商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,9193422,米,1625922,千克,"54,039,474"
54077200,含其他合成纤维长丝≥85％染色的机织物,43135435,米,8767045,千克,"366,654,311"
54077300,含其他合成纤维长丝≥85％色织的机织物,3061653,米,1153399,千克,"49,354,673"
54077400,含其他合成纤维长丝≥85％印花的机织物,9055478,米,1626189,千克,"54,336,559"
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,5039566,米,752042,千克,"35,631,938"
54078200,合成纤维长丝＜85％，与棉混纺染色布,14195735,米,3465553,千克,"133,467,131"
54078300,合成纤维长丝＜85％，与棉混纺色织布,4378328,米,729406,千克,"27,728,405"
54078400,合成纤维长丝＜85％，与棉混纺印花布,1017168,米,291586,千克,"8,842,352"
54079100,其他合成纤维长丝未漂白或漂白布,2456939,米,615100,千克,"16,843,055"
54079200,其他合成纤维长丝染色布,11024387,米,3082372,千克,"154,135,963"
54079300,其他合成纤维长丝色织布,1663316,米,495928,千克,"30,431,973"
54079400,其他合成纤维长丝印花布,986724,米,237271,千克,"9,783,603"
54081000,粘胶纤维高强力纱的布,96841,米,30101,千克,"1,834,432"
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2447690,米,295218,千克,"16,742,294"
54082190,含其他人造长丝等≥85%未漂或漂白机织物,223404,米,41954,千克,"2,440,483"
54082210,含胶粘长丝≥85%染色机织物,2181151,米,411029,千克,"28,428,949"
54082220,含醋酸长丝≥85%染色机织物,85550,米,17736,千克,"3,685,563"
54082290,含其他人造长丝、扁条等≥85%染色机织物,1767822,米,391248,千克,"23,605,451"
54082310,含粘胶纤维长丝≥85%色织机织物,69982,米,15180,千克,"1,050,735"
54082320,含醋酸纤维长丝≥85%色织机织物,247,米,38,千克,"10,295"
54082390,含其他人造长丝、扁条等≥85%色织机织物,5738228,米,74395,千克,"3,849,539"
54082410,含粘胶纤维长丝≥85%印花机织物,2497897,米,421900,千克,"30,729,690"
54082420,含醋酸纤维长丝≥85%印花机织物,322,米,63,千克,"21,927"
54082490,含其他人造长丝、扁条等≥85%印花机织物,578744,米,131674,千克,"7,654,953"
54083100,其他人造纤维长丝未漂或漂白布,736135,米,104250,千克,"10,129,443"
54083200,其他人造纤维长丝染色布,6365854,米,1506859,千克,"99,088,101"
54083300,其他人造纤维长丝色织布,503182,米,136703,千克,"12,977,917"
54083400,其他人造纤维长丝印花布,954467,米,201868,千克,"15,051,789"
55011100,芳族聚酰胺长丝丝束,17998,千克,0,?,"2,406,192"
55011900,尼龙或其他聚酰胺长丝丝束,85098,千克,0,?,"1,938,028"
55012000,聚酯长丝丝束,428645,千克,0,?,"5,870,722"
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,4492082,千克,0,?,"51,898,259"
55014000,聚丙烯长丝丝束,260064,千克,0,?,"4,735,971"
55019000,其他合成纤维长丝丝束,98726,千克,0,?,"3,406,428"
55021090,其他醋酸纤维长丝丝束,50,千克,0,?,931
55029000,其他人造纤维长丝丝束,6212,千克,0,?,"122,397"
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",308644,千克,0,?,"25,548,815"
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",16590,千克,0,?,"3,553,259"
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工
",360,千克,0,?,"40,918"
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,514902,千克,0,?,"9,785,221"
55032000,聚酯短纤，未梳或未经其他纺前加工,121292144,千克,0,?,"850,061,833"
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,446410,千克,0,?,"8,717,961"
55034000,聚丙烯短纤，未梳或未经其他纺前加工,5255254,千克,0,?,"50,302,166"
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,60192,千克,0,?,"2,582,775"
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4412192,千克,0,?,"79,709,253"
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1070580,千克,0,?,"13,364,985"
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1379695,千克,0,?,"21,746,655"
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6236527,千克,0,?,"75,590,537"
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1812293,千克,0,?,"27,558,512"
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,14330344,千克,0,?,"161,360,370"
55051000,合成纤维废料,97485,千克,0,?,"543,790"
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",441,千克,0,?,"203,694"
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",100,千克,0,?,"30,256"
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",109057,千克,0,?,"3,594,591"
55062000,聚酯短纤，已梳或经其他纺前加工,659594,千克,0,?,"10,793,737"
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,250350,千克,0,?,"6,814,732"
55064000,"聚丙烯短纤,已梳或经其他纺前加工",3520,千克,0,?,"88,436"
55069090,其他合成纤维短纤，已梳或经其他纺前加工,21469,千克,0,?,"579,912"
55070000,人造纤维短纤，已梳或经其他纺前加工,158687,千克,0,?,"2,875,170"
55081000,合成纤维短纤缝纫线,8717808,千克,0,?,"234,909,026"
55082000,人造纤维短纤缝纫线,30532,千克,0,?,"1,129,455"
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,664981,千克,0,?,"19,418,654"
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,146787,千克,0,?,"9,847,394"
55092100,聚酯短纤≥85%的单纱,21943977,千克,0,?,"266,888,590"
55092200,聚酯短纤≥85%的多股纱线或缆线,15765289,千克,0,?,"271,723,860"
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,219765,千克,0,?,"6,089,180"
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2216965,千克,0,?,"58,798,761"
55094100,其他合成纤维短纤≥85%的单纱,1058331,千克,0,?,"28,769,919"
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,187007,千克,0,?,"13,293,441"
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,3822302,千克,0,?,"66,476,731"
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,141207,千克,0,?,"12,453,924"
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,4636732,千克,0,?,"70,479,954"
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,668087,千克,0,?,"25,038,249"
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,203218,千克,0,?,"9,274,391"
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,393447,千克,0,?,"12,000,774"
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1470418,千克,0,?,"50,780,270"
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,52797,千克,0,?,"3,284,302"
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,59397,千克,0,?,"2,585,837"
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,234998,千克,0,?,"14,173,036"
55101100,人造纤维短纤≥85%的单纱,6321777,千克,0,?,"115,900,112"
55101200,人造纤维短纤≥85%的多股纱线或缆线,1223336,千克,0,?,"30,808,176"
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,26222,千克,0,?,"3,525,227"
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,223432,千克,0,?,"6,471,252"
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,4323487,千克,0,?,"126,325,244"
55111000,合成纤维短纤≥85%的纱线，供零售用,750169,千克,0,?,"30,076,624"
55112000,合成纤维短纤＜85%的纱线，供零售用,296069,千克,0,?,"10,993,486"
55113000,人造纤维短纤纱线，供零售用,133206,千克,0,?,"4,741,465"
55121100,聚酯短纤≥85%未漂或漂白的布,23738165,米,3186395,千克,"85,483,959"
55121900,其他含聚酯短纤≥85%的布,91600694,米,16780403,千克,"635,540,233"
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,15688,米,4057,千克,"282,919"
55122900,其他聚丙烯腈及其变性短纤≥85%的布,532875,米,195239,千克,"14,076,369"
55129100,其他合成纤维短纤≥85%的未漂或漂白布,97904,米,26151,千克,"1,621,091"
55129900,未列名合成纤维短纤≥85%的布,6275485,米,1480099,千克,"61,748,810"
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,9818251,米,1569911,千克,"60,523,145"
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,11547352,米,1790597,千克,"60,589,094"
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1363639,米,271205,千克,"7,744,091"
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1757407,米,359572,千克,"11,592,936"
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,571145,米,119318,千克,"3,331,159"
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1706507,米,363671,千克,"14,360,408"
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,575735,米,108845,千克,"5,738,506"
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,23006996,米,3554193,千克,"156,882,279"
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,3182766,米,634307,千克,"26,263,703"
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3236131,米,611315,千克,"29,321,359"
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,1086691,米,274878,千克,"13,284,835"
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,2934511,米,540971,千克,"29,163,244"
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,602774,米,135919,千克,"3,699,230"
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,588288,米,105467,千克,"7,935,632"
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,310601,米,51424,千克,"4,207,114"
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,6603529,米,1106617,千克,"41,731,844"
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,45506,米,10438,千克,"478,607"
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,713888,米,113306,千克,"4,647,517"
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,449198,米,92440,千克,"2,784,352"
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,290269,米,131774,千克,"4,055,936"
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,210307,米,44424,千克,"1,743,673"
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,1150674,米,395920,千克,"7,955,238"
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1511601,米,479421,千克,"13,056,017"
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,151912,米,69687,千克,"1,707,451"
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,140095,米,41289,千克,"1,686,598"
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,12348,米,5431,千克,"272,922"
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,7466781,米,2439823,千克,"79,561,026"
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,19657556,米,6576514,千克,"189,522,609"
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3457378,米,1141667,千克,"39,223,459"
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,783718,米,320267,千克,"14,591,953"
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,484071,米,176611,千克,"5,514,258"
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,238522,米,96654,千克,"2,732,699"
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,824942,米,271673,千克,"9,808,481"
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,105540,米,33261,千克,"3,431,318"
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1214014,米,365354,千克,"9,265,127"
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1143049,米,371518,千克,"9,970,252"
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,566099,米,187049,千克,"8,527,057"
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,665543,米,203474,千克,"11,248,146"
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,89686101,米,23150981,千克,"966,712,187"
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2593157,米,778086,千克,"30,237,747"
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2191877,米,740925,千克,"84,537,864"
55151900,聚酯短纤＜85%与其他纤维混纺布,1817449,米,644767,千克,"29,612,066"
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,26370,米,13314,千克,"1,046,341"
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,2479,米,1445,千克,"217,551"
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,34230,米,10675,千克,"2,187,915"
55159100,其他合成短纤＜85%与化纤长丝混纺布,350151,米,87240,千克,"5,202,145"
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,744140,米,210880,千克,"9,436,606"
55161100,人造纤维短纤≥85%未漂白或漂白布,27110114,米,3972373,千克,"133,580,299"
55161200,人造纤维短纤≥85%染色布,106812506,米,18363944,千克,"780,829,991"
55161300,人造纤维短纤≥85%色织布,4109297,米,1044348,千克,"54,395,458"
55161400,人造纤维短纤≥85%印花布,174711862,米,24342606,千克,"995,434,204"
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,2659617,米,520658,千克,"27,612,893"
55162200,人造短纤＜85%与化纤长丝混纺染色布,26375193,米,6288662,千克,"270,279,700"
55162300,人造短纤＜85%与化纤长丝混纺色织布,922469,米,254130,千克,"15,755,120"
55162400,人造短纤＜85%与化纤长丝混纺印花布,5162952,米,886753,千克,"57,151,249"
55163100,人造短纤＜85%与毛混纺未漂或漂白布,24970,米,8099,千克,"352,525"
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,73408,米,19423,千克,"2,255,100"
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,3044,米,33,千克,"4,400"
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,61383,米,19762,千克,"834,468"
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1543757,米,493606,千克,"16,149,371"
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1877181,米,749588,千克,"18,098,519"
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,906994,米,275452,千克,"15,485,618"
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,890167,米,186822,千克,"14,174,132"
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2476930,米,434566,千克,"33,650,710"
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,20320102,米,5275184,千克,"327,267,395"
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,2385173,米,645635,千克,"48,002,392"
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,2502426,米,587042,千克,"40,366,032"
56012100,棉制絮胎及其制品,5346483,千克,0,?,"172,823,008"
56012210,化纤制卷烟滤嘴,105445,千克,0,?,"5,471,451"
56012290,化纤制其他絮胎及其制品,2498190,千克,0,?,"68,548,054"
56012900,其他纤维制絮胎及其制品,104166,千克,0,?,"5,199,686"
56013000,纤维屑、纤维粉末及球结，长度≤5mm,587729,千克,0,?,"20,879,773"
56021000,针刺机制毡呢及纤维缝编织物,3558846,千克,0,?,"82,075,307"
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,361294,千克,0,?,"8,734,922"
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1723025,千克,0,?,"39,055,539"
56029000,未列名毡呢,1729596,千克,0,?,"41,820,932"
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,4279661,千克,0,?,"54,913,659"
56031190,其他化纤长丝制无纺织物，平方米重≤25g,16451781,千克,0,?,"205,422,381"
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5188132,千克,0,?,"98,300,318"
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,11971788,千克,0,?,"200,670,188"
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3774190,千克,0,?,"74,797,513"
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4787259,千克,0,?,"91,199,989"
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,4993062,千克,0,?,"118,787,013"
56031490,其他化纤长丝制无纺织物，平方米重＞150g,3039425,千克,0,?,"74,012,213"
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,1004445,千克,0,?,"22,493,888"
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,7016803,千克,0,?,"115,200,222"
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6853307,千克,0,?,"167,260,379"
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,32671196,千克,0,?,"531,937,604"
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,3661302,千克,0,?,"129,807,012"
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,8696365,千克,0,?,"166,984,085"
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,10748973,千克,0,?,"306,164,498"
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4537928,千克,0,?,"100,337,404"
56041000,用纺织材料包覆的橡胶线及绳,5695996,千克,0,?,"220,848,987"
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,374247,千克,0,?,"14,975,250"
56050000,含金属纱线,1374774,千克,0,?,"46,546,255"
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,3387410,千克,0,?,"107,206,594"
56072100,龙舌兰类纤维纺制的包扎用绳,47869,千克,0,?,"777,534"
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,570883,千克,0,?,"12,525,643"
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1363436,千克,0,?,"22,234,899"
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,9620508,千克,0,?,"176,141,686"
56075000,其他合成纤维纺制的线、绳、索、缆,12547509,千克,0,?,"368,512,657"
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,132267,千克,0,?,"2,513,431"
56079090,未列名纤维纺制的线、绳、索、缆,1931186,千克,0,?,"76,100,397"
56081100,化纤材料制成的渔网,8539544,千克,0,?,"251,382,786"
56081900,化纤材料制成的网料及其他网,12293857,千克,0,?,"274,251,559"
56089000,其他纤维制成的网料、鱼网及其他网,808200,千克,0,?,"19,605,960"
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,9522569,千克,0,?,"277,837,921"
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,354782,千克,585991,平方米,"50,958,684"
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1122493,千克,935862,平方米,"35,274,382"
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,389,千克,164,平方米,"589,575"
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,125377,千克,293741,平方米,"19,923,784"
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,5688,千克,1912,平方米,"735,472"
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,103718,千克,194828,平方米,"1,994,106"
57023100,毛制起绒结构的铺地制品，未制成的,47691,千克,19733,平方米,"2,615,051"
57023200,化纤制起绒结构的铺地制品，未制成的,289914,千克,480801,平方米,"6,539,155"
57023900,其他纺织材料制起绒结构铺地制品，未制成的,72491,千克,57671,平方米,"951,308"
57024100,毛制起绒结构的铺地制品，制成的,832139,千克,361881,平方米,"49,691,618"
57024200,化纤制起绒结构的铺地制品，制成的,7602332,千克,9101886,平方米,"226,366,285"
57024900,其他纺织材料制起绒结构的铺地制品，制成的,145169,千克,123918,平方米,"6,095,503"
57025020,化纤制非起绒结构的铺地制品，未制成的,54800,千克,80793,平方米,"786,580"
57025090,其他纺织材料非起绒结构铺地制品，未制成的,29156,千克,19087,平方米,"909,731"
57029100,毛制非起绒结构的铺地制品，制成的,41031,千克,69363,平方米,"4,237,827"
57029200,化纤制非起绒结构的铺地制品，制成的,4833375,千克,4629640,平方米,"153,913,319"
57029900,其他纺织材料制非起绒结构铺地制品，制成的,783976,千克,913074,平方米,"30,327,216"
57031000,毛制簇绒地毯及其他簇绒铺地制品,307922,千克,97102,平方米,"34,994,163"
57032100,尼龙或其他聚酰胺制人造草皮,147708,千克,67875,平方米,"4,853,225"
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,7374716,千克,2376928,平方米,"166,782,352"
57033100,其他化学纤维制簇绒人造草皮,18372585,千克,10081307,平方米,"243,310,276"
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,19554193,千克,12856326,平方米,"425,842,538"
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,540609,千克,376223,平方米,"14,518,949"
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,21636,千克,275748,平方米,"570,540"
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,64962,千克,33759,平方米,"798,280"
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,661255,千克,2014815,平方米,"14,131,449"
57050010,羊毛或动物细毛制未列名地毯及铺地制品,25529,千克,17712,平方米,"1,504,236"
57050020,化纤制未列名地毯及铺地制品,40779013,千克,47038674,平方米,"1,132,331,863"
57050090,其他纺织材料制未列名地毯及铺地制品,1132428,千克,1261621,平方米,"27,834,259"
58011000,羊毛或动物细毛制起绒布及绳绒织物,2548,米,1084,千克,"28,480"
58012100,棉制不割绒的纬起绒织物,629235,米,133937,千克,"6,981,503"
58012200,棉制割绒的灯芯绒,2504103,米,1002181,千克,"41,940,721"
58012300,棉制其他纬起绒织物,365873,米,87188,千克,"3,172,870"
58012600,棉制绳绒织物,367307,米,3589,千克,"168,305"
58012720,棉制割绒的经起绒织物,149754,米,67157,千克,"6,381,538"
58013100,化纤制不割绒的纬起绒织物,3523909,米,1669104,千克,"61,217,791"
58013200,化纤制割绒的灯芯绒,3388762,米,1454816,千克,"40,547,700"
58013300,化纤制其他纬起绒织物,9317890,米,3971624,千克,"132,269,948"
58013600,化纤制绳绒织物,10804677,米,4142468,千克,"161,779,304"
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2180528,米,1054670,千克,"30,724,443"
58013720,化纤制割绒的经起绒织物,8063160,米,2141456,千克,"135,461,575"
58019010,丝及绢丝制起绒及绳绒织物,31373,米,7992,千克,"1,203,219"
58019090,未列名纺织材料制起绒及绳绒织物,2236448,米,39481,千克,"1,840,418"
58021010,棉制未漂白毛巾织物及类似毛圈机织物,27727,米,26040,千克,"1,165,858"
58021090,其他棉制毛巾织物及类似毛圈机织物,283780,米,92201,千克,"4,248,540"
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,26167,米,3279,千克,"538,445"
58022030,化纤制毛巾织物及类似毛圈机织物,1888840,米,286187,千克,"11,771,002"
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,516211,米,49859,千克,"2,663,516"
58023030,棉或麻制簇绒织物,2207,米,563,千克,"17,549"
58023040,化纤制簇绒织物,9002248,米,195804,千克,"8,064,181"
58023090,未列名纺织材料制簇绒织物,7114,米,5467,千克,"154,035"
58030010,棉制纱罗,1326941,米,119903,千克,"11,008,876"
58030030,化纤制纱罗,469885,米,36484,千克,"1,822,164"
58030090,其他纺织材料制纱罗,1203927,米,266250,千克,"5,018,851"
58041010,丝及绢丝制网眼薄纱及其他网眼织物,993,千克,0,?,"56,672"
58041020,棉制网眼薄纱及其他网眼织物,78094,千克,0,?,"6,952,527"
58041030,化纤制网眼薄纱及其他网眼织物,5927357,千克,0,?,"213,564,479"
58041090,其他纺织材料制网眼薄纱及其他网眼织物,104254,千克,0,?,"3,442,364"
58042100,化纤制机制花边,3913123,千克,0,?,"264,666,612"
58042910,丝及绢丝制机制花边,5162,千克,0,?,"504,310"
58042920,棉制机制花边,457728,千克,0,?,"32,145,839"
58042990,未列名纺织材料制机制花边,107989,千克,0,?,"8,291,102"
58043000,手工制花边,2917,千克,0,?,"483,015"
58050010,手工针绣嵌花装饰毯,10156,平方米,4940,千克,"497,027"
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,1523,平方米,852,千克,"63,981"
58061010,棉或麻制狭幅起绒机织物及绳绒织物,6322,千克,0,?,"408,145"
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2180925,千克,0,?,"113,803,150"
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,5631653,千克,0,?,"354,420,384"
58063100,棉制未列名狭幅机织物,757391,千克,0,?,"51,597,101"
58063200,化纤制未列名狭幅机织物,16331152,千克,0,?,"654,134,561"
58063910,丝及绢丝制未列名狭幅机织物,33030,千克,0,?,"16,093,164"
58063920,羊毛或动物细毛制未列名狭幅机织物,131,千克,0,?,768
58063990,其他纺织材料制未列名狭幅机织物,216886,千克,0,?,"9,406,935"
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,9137,千克,0,?,"499,430"
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,129441,千克,0,?,"5,113,749"
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3263867,千克,0,?,"272,089,363"
58079000,非机织的纺织材料制非绣制标签、徽章等,38213,千克,0,?,"6,932,536"
58081000,成匹的编带,1564573,千克,0,?,"63,519,378"
58089000,其他非绣制的成匹装饰带；流苏、绒球等,802850,千克,0,?,"46,785,606"
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2410,米,531,千克,"57,871"
58090020,衣着等用途金属线及含金属线与化纤混制布,126114,米,17460,千克,"1,905,949"
58090090,衣着等用金属线及含金属线与其他纤维混制布,11893,米,3335,千克,"1,818,869"
58101000,不见底布的刺绣品,510418,千克,0,?,"49,417,158"
58109100,其他棉制刺绣品,2037200,千克,0,?,"198,181,464"
58109200,其他化纤制刺绣品,8888809,千克,0,?,"584,542,404"
58109900,其他纺织材料制刺绣品,136004,千克,0,?,"15,250,271"
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,11493,千克,0,?,"560,051"
58110020,毛制纺织材料与胎料组合制被褥状纺织品,2171,千克,0,?,"166,739"
58110030,棉制纺织材料与胎料组合制被褥状纺织品,30975,千克,0,?,"3,165,818"
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1564248,千克,0,?,"40,343,421"
58110090,其他纺织材料与胎料组合制被褥状纺织品,72277,千克,0,?,"2,424,465"
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,52190,千克,0,?,"3,628,331"
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,635879,千克,0,?,"17,988,423"
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,106935,千克,0,?,"2,506,245"
59019010,制成的油画布,3921945,千克,0,?,"86,188,337"
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,731949,千克,0,?,"20,276,697"
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2503451,千克,0,?,"73,757,815"
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,146539,千克,0,?,"4,658,035"
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,7771666,千克,0,?,"150,142,842"
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,4216446,千克,0,?,"122,279,614"
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,103285,千克,0,?,"3,374,096"
59022000,聚酯高强力纱制帘子布,13729524,千克,0,?,"242,334,108"
