商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39209100,聚乙烯醇缩丁醛非泡沫...,1794761,千克,0,—,8684233
39209200,聚酰胺制非泡沫塑料的...,1232080,千克,0,—,5169939
39209300,氨基树脂非泡沫塑料板...,53896,千克,0,—,262062
39209400,酚醛树脂非泡沫塑料板...,8052609,千克,0,—,11589509
39209910,聚四氟乙烯制非泡沫板...,1394335,千克,0,—,12894799
39209990,未列名非泡沫塑料板、...,6056877,千克,0,—,36913594
39211100,苯乙烯聚合物泡沫塑料...,1312599,千克,0,—,4677304
39211210,氯乙烯聚合物泡沫人造...,2776670,千克,3430215,米,9676679
39211290,其他氯乙烯聚合物泡沫...,9152771,千克,0,—,18003384
39211310,氨酯聚合物泡沫人造革...,1412898,千克,2931704,米,11472901
39211390,其他氨酯聚合物泡沫塑...,2396288,千克,0,—,17920198
39211400,再生纤维素泡沫塑料板...,193449,千克,0,—,1154646
39211910,其他泡沫塑料人造革及...,151037,千克,226836,米,704317
39211990,未列名泡沫塑料板、片...,4301210,千克,0,—,18356126
39219020,嵌有玻璃纤维的聚乙烯...,495185,千克,0,—,3306764
39219030,附有人造毛毡的聚异丁...,8161,千克,0,—,47620
39219090,未列名塑料板、片、膜...,22602105,千克,0,—,67096468
39221000,塑料浴缸、淋浴盘、洗...,6509474,千克,0,—,26691779
39222000,塑料马桶座圈及盖,6639737,千克,0,—,28564814
39229000,塑料坐浴盆、便盆、抽...,2181439,千克,0,—,14525773
39231000,供运输或包装货物用的...,22482347,千克,0,—,111817824
39232100,供运输或包装货物用的...,83907886,千克,0,—,206924294
39232900,供运输或包装货物用的...,17196090,千克,0,—,86016225
39233000,供运输或包装货物用的...,11665685,千克,0,—,81137206
39234000,塑料卷轴、纡子、筒管...,1430336,千克,0,—,10165175
39235000,塑料塞子、盖子及类似...,9552028,千克,0,—,70418088
39239000,供运输或包装货物用的...,10200845,千克,0,—,51009232
39241000,塑料制餐具及厨房用具,92921884,千克,0,—,417079171
39249000,塑料制其他家庭用具及...,55771055,千克,0,—,262358030
39251000,塑料制囤、柜、罐、桶...,575522,千克,0,—,2975846
39252000,塑料制门、窗及其框架...,5905396,千克,0,—,22972565
39253000,塑料制窗板、百叶窗或...,14316832,千克,0,—,38213834
39259000,未列名的建筑用塑料制...,41192021,千克,0,—,80404977
39261000,塑料制办公室或学校用...,22865080,千克,0,—,87729675
39262011,聚氯乙烯制手套（分指...,30227558,千克,3062700689,双,91188022
39262019,其他塑料制手套（分指...,4078554,千克,1470089250,双,17251565
39262090,其他塑料制衣服及衣着...,13860613,千克,0,—,81164449
39263000,塑料制家具、车厢或类...,4175293,千克,0,—,32083491
39264000,塑料制小雕塑品及其他...,49826315,千克,0,—,278528817
39269010,塑料制机器及仪器用零...,2015211,千克,0,—,29235436
39269090,未列名塑料制品,144659468,千克,0,—,757478424
40011000,天然橡胶乳，不论是否...,340,千克,0,—,4617
40012100,烟胶片,160000,千克,0,—,277117
40012200,技术分类天然橡胶（T...,106147,千克,0,—,173788
40012900,其他形状的天然橡胶,2650,千克,0,—,8674
40013000,巴拉塔胶、古塔波胶、...,1031,千克,0,—,22712
40021110,羧基丁苯橡胶胶乳,93410,千克,0,—,116283
40021190,丁苯橡胶胶乳,431610,千克,0,—,584820
40021911,未经任何加工的非溶聚...,1144087,千克,0,—,1809352
40021912,充油非溶聚丁苯橡胶,302170,千克,0,—,466132
40021913,初级形状热塑丁苯橡胶,833113,千克,0,—,1718223
40021914,初级形状充油热塑丁苯...,226091,千克,0,—,589893
40021915,未经任何加工的溶聚丁...,35910,千克,0,—,71477
40021916,充油溶聚丁苯橡胶,1225,千克,0,—,3370
40021919,其他初级形状丁苯橡胶...,1480405,千克,0,—,4250716
40021990,未列名丁苯橡胶及羧基...,329145,千克,0,—,541207
40022010,初级形状的丁二烯橡胶,1378279,千克,0,—,2086538
40022090,其他丁二烯橡胶,116741,千克,0,—,223254
40023110,初级形状的异丁烯-异...,200,千克,0,—,276
40023190,其他异丁烯-异戊二烯...,1251502,千克,0,—,2397700
40023990,其他卤代丁基橡胶,63303,千克,0,—,209922
40024100,氯丁二烯（氯丁）橡胶...,145,千克,0,—,710
40024910,其他初级形状的氯丁二...,206929,千克,0,—,804977
40024990,未列名氯丁二烯（氯丁...,17160,千克,0,—,84993
40025100,丁腈橡胶胶乳,197152,千克,0,—,231673
40025910,其他初级形状的丁腈橡...,367000,千克,0,—,1020378
40025990,未列名丁腈橡胶,98537,千克,0,—,344980
40026010,初级形状的异戊二烯橡...,32300,千克,0,—,76974
40026090,其他异戊二烯橡胶,524,千克,0,—,2827
40027010,初级形状的乙丙非共轭...,151074,千克,0,—,1397442
40027090,其他乙丙非共轭二烯橡...,31258,千克,0,—,96663
40028000,4001所列产品与本...,2243,千克,0,—,7093
40029100,未列名合成橡胶胶乳,594,千克,0,—,3467
40029911,未列名初级形状的合成...,3020400,千克,0,—,9352724
40029919,未列名非初级形状的合...,34014,千克,0,—,151443
40029990,从油类提取的油膏,117450,千克,0,—,257351
40030000,再生橡胶，初级形状或...,9292440,千克,0,—,8724723
40040000,橡胶的废碎料、下脚料...,1122998,千克,0,—,8779814
40051000,与碳黑或硅石混合未硫...,253933,千克,0,—,891600
40052000,未硫化的复合橡胶溶液...,300,千克,0,—,600
40059100,其他未硫化的复合橡胶...,2490272,千克,0,—,7757361
40059900,其他未硫化的初级形状...,62711,千克,0,—,120588
40061000,轮胎翻新用胎面补料胎...,62482,千克,0,—,189857
40069010,其他形状（例如，杆、...,5917,千克,0,—,24230
40069020,未硫化橡胶制品,24451,千克,0,—,115984
40070000,硫化橡胶线及绳,1893429,千克,0,—,11085216
40081100,硫化海绵橡胶制板、片...,798363,千克,0,—,3709701
40081900,硫化海绵橡胶制杆、型...,66435,千克,0,—,528193
40082100,硫化非海绵橡胶制板、...,6863829,千克,0,—,13282734
40082900,硫化非海绵橡胶制杆、...,135303,千克,0,—,893940
40091100,未经加强或未与其他材...,1352512,千克,0,—,9362070
40091200,未经加强或未与其他材...,865904,千克,0,—,6458151
40092100,用金属加强或只与金属...,4914392,千克,0,—,17609071
40092200,用金属加强或只与金属...,2589342,千克,0,—,15628113
40093100,用纺材加强或只与纺材...,1726878,千克,0,—,10279669
40093200,用纺材加强或只与纺材...,534248,千克,0,—,5049981
40094100,用其他材料加强或与其...,309986,千克,0,—,1552470
40094200,用其他材料加强或与其...,1641360,千克,0,—,7242142
40101100,仅用金属加强的硫化橡...,3096916,千克,0,—,13156537
40101200,仅用纺织材料加强的硫...,13950449,千克,0,—,27772673
40101900,其他硫化橡胶制输送带...,862986,千克,0,—,5117465
40103100,梯形截面V肋环形传动...,1560342,千克,0,—,6928372
40103200,其他梯形截面环形传动...,523078,千克,0,—,2249256
40103300,梯形截面V肋环形传动...,96192,千克,0,—,577894
40103400,其他梯形截面环形传动...,64723,千克,0,—,285210
40103500,环形同步带，60cm...,220254,千克,0,—,2831802
40103600,环形同步带，150c...,8691,千克,0,—,155312
40103900,其他硫化橡胶制传动带...,2891711,千克,0,—,14719227
40111000,机动小客车用新的充气...,109104496,千克,11474977,条,324769409
40112000,客车或货运机动车辆用...,189759113,千克,4917936,条,467725084
40113000,航空器用新的充气橡胶...,40188,千克,4419,条,561520
40114000,摩托车用新的充气橡胶...,8279526,千克,2697695,条,26450288
40115000,自行车用新的充气橡胶...,7391638,千克,10096422,条,23035909
40116100,农业或林业车辆及机器...,6979578,千克,808368,条,19188686
40116200,建筑等用新人字型胎面...,1213969,千克,57220,条,3416194
40116300,建筑等用新人字型胎面...,2091041,千克,12109,条,5966495
40116900,其他新的人字形或类似...,622279,千克,116802,条,1904053
40119200,其他农林车辆及机器用...,1306304,千克,99923,条,3416675
40119300,其他建筑搬运车等用新...,5350606,千克,1778634,条,11627598
40119400,其他建筑搬运车等用新...,7658147,千克,39393,条,21240830
40119900,未列名新的充气橡胶轮...,6710859,千克,930609,条,20324886
40121100,机动小客车（包括旅行...,50838,千克,3723,条,94430
40121200,机动大客车或货运车辆...,121450,千克,2263,条,746205
40121300,航空器用翻新的充气橡...,26308,千克,598,条,463020
40121900,其他翻新的充气橡胶轮...,16488,千克,16115,条,146840
40122010,汽车用旧的充气轮胎,77762,千克,7866,条,37443
40122090,其他旧的充气轮胎,173072,千克,3340,条,284620
40129010,航空器用实心或半实心...,16857,千克,0,—,674782
40129020,汽车用实心或半实心橡...,1218025,千克,0,—,2596614
40129090,其他实心或半实心橡胶...,2288922,千克,0,—,6259539
40131000,机动小客车、客运机动...,3660031,千克,2233186,条,11523177
40132000,自行车用橡胶内胎,3544531,千克,18224893,条,16424178
40139090,未列名橡胶内胎,4966851,千克,11416418,条,15275739
40141000,硫化橡胶制避孕套,471424,千克,0,—,5203193
40149000,硫化橡胶制其他卫生及...,710379,千克,0,—,3752115
40151100,硫化橡胶制外科用分指...,2702665,千克,236551395,双,16190407
40151900,硫化橡胶制其他分指、...,3979608,千克,193029444,双,23420499
40159010,硫化橡胶制医疗用衣着...,26251,千克,0,—,159951
40159090,硫化橡胶制非医疗用衣...,322324,千克,0,—,2156205
40161010,硫化海绵橡胶制机器及...,71826,千克,0,—,1145086
40161090,其他硫化海绵橡胶制品,1231245,千克,0,—,8841315
40169100,硫化橡胶制铺地用品及...,4812087,千克,0,—,11839842
40169200,硫化橡胶制橡皮擦,2906541,千克,0,—,9447165
40169310,硫化橡胶制机器及仪器...,2839748,千克,0,—,39331150
40169390,硫化橡胶制非机器及仪...,3117731,千克,0,—,34191220
40169400,硫化橡胶制船舶或码头...,1744470,千克,0,—,5052562
40169500,硫化橡胶制其他可充气...,510349,千克,0,—,6638374
40169910,其他硫化橡胶制机器及...,914512,千克,0,—,9389846
40169990,未列名硫化橡胶制品,10633787,千克,0,—,58808365
40170010,各种形状的硬质橡胶，...,63511,千克,0,—,175316
40170020,硬质橡胶制品,745846,千克,0,—,2623533
41019011,其他经逆鞣处理的牛皮,1142000,千克,0,—,481700
41019019,其他牛皮,260404,千克,0,—,708848
41032000,爬行动物皮,997,千克,4000,张,353042
41041111,全粒面未剖层及粒面剖...,128980,千克,0,—,452950
41041119,其他全粒面未剖层及粒...,500,千克,0,—,2000
41041911,其他蓝湿牛皮,34472,千克,0,—,35246
41041919,其他牛湿革,350,千克,0,—,9000
41044100,全粒面未剖层及粒面剖...,5267,千克,0,—,7272
41044990,其他牛、马干革（坯革...,8564,千克,0,—,101992
41051010,蓝湿绵羊或羔羊皮,14740,千克,0,—,291362
41062100,山羊或小山羊湿革（包...,29580,千克,0,—,743195
41063200,猪干革（坯革）,6201,千克,0,—,43638
41071110,整张全粒面未剖层牛皮...,158,千克,85,张,3070
41071210,整张粒面剖层牛皮革,176692,千克,49026,张,4780351
41071990,其他整张牛、马皮革,59638,千克,27919,张,674724
41079200,粒面剖层革（整张革除...,579258,千克,0,—,12560707
41079990,未列名牛、马皮革,490696,千克,0,—,7085892
41120000,鞣制或半硝后加工的不...,6121,千克,0,—,323588
41131000,经鞣制或半硝处理后加...,52165,千克,0,—,990633
41132000,经鞣制或半硝处理后加...,479176,千克,0,—,4720506
41139000,经鞣制或半硝处理后加...,463,千克,0,—,4206
41141000,油鞣皮革（包括结合鞣...,397562,千克,0,—,1853391
41142000,漆皮及层压漆皮;镀金...,27750,千克,0,—,276121
41151000,以皮革或皮革纤维为基...,140259,千克,0,—,2343400
41152000,皮革或再生皮革的边角...,178931,千克,0,—,494844
42010000,各种材料制成的鞍具及...,3400452,千克,0,—,38243398
42021110,以皮革或再生皮革作面...,250999,千克,61228,个,2488274
42021190,以皮革或再生皮革作面...,2797317,千克,3663373,个,55937093
42021210,以塑料或纺织材料作面...,7931535,千克,2606236,个,37162597
42021290,以塑料或纺织材料作面...,99391138,千克,145411345,个,772744695
42021900,以其他材料作面的衣箱...,446284,千克,815952,个,3237809
42022100,以皮革或再生皮革作面...,7863574,千克,13239637,个,227363462
42022200,以塑料片或纺织材料作...,50590212,千克,179321250,个,558675960
42022900,以其他材料作面的手提...,264094,千克,1014037,个,2929319
42023100,以皮革或再生皮革作面...,2054699,千克,19289409,个,62738743
42023200,以塑料片或纺织材料作...,15622638,千克,190566813,个,181989815
42023900,以其他材料作面通常置...,336827,千克,4608457,个,2654283
42029100,以皮革或再生皮革作面...,455839,千克,1426585,个,8102060
42029200,以塑料片或纺织材料作...,43770892,千克,271742470,个,405263022
42029900,以其他材料作面的其他...,2055934,千克,20873286,个,12297084
42031000,皮革或再生皮革制的衣...,387024,千克,410749,件,18835955
42032100,皮革或再生皮革制专供...,189622,千克,678310,双,7394084
42032910,皮革或再生皮革制的劳...,6208224,千克,36035639,双,61084972
42032990,皮革或再生皮革制的未...,183906,千克,1399163,双,5188113
42033010,皮革或再生皮革制的腰...,1831556,千克,0,—,34742999
42033020,皮革或再生皮革制的子...,452,千克,0,—,4120
42034000,皮革或再生皮革制的其...,133043,千克,0,—,2514903
42050010,皮革或再生皮革的坐具...,587288,千克,0,—,23643355
42050020,机器、机械器具或其他...,16870,千克,0,—,406098
42050090,皮革或再生皮革的其他...,957211,千克,0,—,24996405
43018090,其他整张毛皮,29673,千克,52250,张,681903
43021100,未缝制的整张水貂皮,56702,千克,522677,张,6764519
43021910,未缝制整张灰鼠、白鼬...,2107,千克,3282,张,78415
43021920,未缝制整张兔皮,1057,千克,7114,张,51556
43021930,未缝制的整张下列羔羊...,1135,千克,23219,张,53678
43021990,未列名未缝制的整张毛...,177229,千克,270808,张,4017165
43022000,未缝制的头、尾、爪及...,1088,千克,0,—,86764
43023090,其他已缝制的整张毛皮...,27688,千克,0,—,1721662
43031010,毛皮衣服,38455,千克,31128,件,16167922
43031020,毛皮衣着附件,12907,千克,0,—,3395309
43039000,其他毛皮制品,417611,千克,0,—,22740153
43040010,人造毛皮,16866,千克,0,—,55005
43040020,人造毛皮制品,26517,千克,0,—,665189
44011000,薪柴（圆木段、块、枝...,13000,千克,0,—,34896
44012100,针叶木的木片或木粒,17300,千克,0,—,3388
44012200,非针叶木的木片或木粒,16352,千克,0,—,22888
44013100,木屑棒,5816158,千克,0,—,959745
44013900,其他锯末、木废料及碎...,6379393,千克,0,—,1249306
44021000,竹炭，不论是否结块,1638859,千克,0,—,2146170
44029000,其他木炭（包括果壳炭...,4010251,千克,0,—,6080810
44041000,针叶木的箍木、木劈条...,115854,千克,0,—,125138
44042000,非针叶木的箍木、木劈...,309959,千克,0,—,136135
44050000,木丝;木粉,2907462,千克,0,—,620336
44069000,已浸渍铁道及电车道枕...,584962,千克,1294,立方米,476669
44071010,纵锯纵切刨或旋切红松...,1409922,千克,2987,立方米,1838679
44071020,纵锯切刨或旋切白松（...,276560,千克,533,立方米,432040
44071030,纵锯、纵切刨或旋切的...,1354428,千克,2912,立方米,1878701
44071040,经纵锯、纵切刨或旋切...,103065,千克,194,立方米,77991
44071090,其他纵锯切、刨或旋切...,1047650,千克,2279,立方米,1448305
44072500,经纵锯切刨或旋切的红...,194462,千克,304,立方米,130080
44072600,纵锯切刨或旋切的白黄...,193134,千克,256,立方米,69017
44072700,纵锯切刨或旋切的沙比...,350,千克,0,立方米,600
44072910,经纵锯切刨切或旋切的...,59900,千克,70,立方米,118959
44079100,经纵锯纵切、刨或旋切...,621531,千克,817,立方米,969495
44079300,经纵锯纵切、刨或旋切...,159507,千克,210,立方米,236140
44079500,经纵锯纵切、刨或旋切...,746777,千克,956,立方米,638491
44079920,经纵锯切、刨或旋切的...,1736028,千克,5640,立方米,3998373
44079930,经纵锯切、刨或旋切的...,353830,千克,700,立方米,816162
44079980,纵锯切刨或旋切其他温...,1178418,千克,1731,立方米,1756185
44079990,其他纵锯切、刨或旋切...,626439,千克,893,立方米,640007
44081019,其他针叶木饰面用单板...,181324,千克,0,—,141832
44081020,针叶木制胶合板用单板...,22519,千克,0,—,18835
44081090,其他纵锯切、刨或旋切...,259741,千克,0,—,1191678
44083119,其他饰面用单板，红柳...,25,千克,0,—,382
44083911,用胶合板等制其他子目...,141973,千克,0,—,1007392
44083919,其他其他子目注释二所...,125327,千克,0,—,174106
44083920,其他子目注释二所列的...,369020,千克,0,—,769454
44083990,其他纵锯切、刨或旋切...,10990,千克,0,—,51340
44089011,用胶合板等制其他非针...,215706,千克,0,—,1303882
44089012,温带非针叶木制其他饰...,449401,千克,0,—,1231957
44089019,其他非针叶木饰面用单...,5384723,千克,0,—,6865202
44089021,温带非针叶木制胶合板...,76320,千克,0,—,53428
44089029,其他非针叶木制胶合板...,5764162,千克,0,—,4660979
44089091,温带非针叶木制经纵刨...,920135,千克,0,—,2168030
44089099,其他非针叶木制经纵刨...,893446,千克,0,—,2387482
44091010,任一边、端或面制成连...,247362,千克,0,—,706747
44091090,其他任一边、端或面制...,574988,千克,0,—,1037606
44092110,任何一边、端或面制成...,10053922,千克,0,—,17298062
44092190,其他任何一边、端或面...,64636,千克,0,—,268297
44092910,其他任一边、端或面成...,12720919,千克,0,—,19052592
44092990,其他任一边、端或面成...,359423,千克,0,—,625908
44101100,木制碎料板,6642024,千克,0,—,3769177
44101200,木制定向刨花板（OS...,2451864,千克,0,—,1272119
44101900,其他木制类似板（例如...,3422529,千克,0,—,3796728
44109011,麦稻秸秆制碎料板,160667,千克,0,—,130618
44109019,其他木质材料制碎料板,361814,千克,0,—,156806
44109090,其他木质材料制定向刨...,96047,千克,0,—,64010
44111211,未机械加工中密度板，...,3766674,千克,0,—,1539742
44111219,经机械加工中密度板，...,10017791,千克,0,—,6332713
44111229,其他中密度板0.5g...,5432360,千克,0,—,6676429
44111291,未加工中密度板，密度...,22585,千克,0,—,7028
44111299,加工中密度板，密度≤...,1538621,千克,0,—,1299460
44111311,未加工中密度板，密度...,539100,千克,0,—,232365
44111319,加工中密度板，密度＞...,34110274,千克,0,—,23771007
44111321,辐射松制的中密度板，...,98722,千克,0,—,449994
44111329,其他中密度板0.5g...,2712154,千克,0,—,1403450
44111391,未加工中密度板，密度...,27000,千克,0,—,12509
44111399,加工中密度板，密度≤...,335137,千克,0,—,200399
44111411,未加工中密度板，密度...,9220,千克,0,—,8686
44111419,加工中密度板，密度＞...,45686219,千克,0,—,34197588
44111421,辐射松制的中密度板，...,191481,千克,0,—,515602
44111429,其他中密度板0.5g...,44153362,千克,0,—,19244431
44111491,未加工中密度板，密度...,917508,千克,0,—,339517
44111499,未加工中密度板，密度...,3844040,千克,0,—,2063812
44119290,加工木纤维板，密度＞...,13561895,千克,0,—,9488068
44119390,木纤板，0.5g/c...,5960,千克,0,—,18963
44119410,木纤板，0.35g/...,46897,千克,0,—,97695
44119429,加工木纤板，密度≤0...,60407,千克,0,—,121231
44121019,其他薄板制竹胶板单板...,2373067,千克,3193,立方米,2004430
44121020,其他薄板制竹胶板，单...,91913,千克,136,立方米,122652
44121092,其他竹胶合板类似多层...,98610,千克,173,立方米,178467
44121099,其他竹制胶合板、单板...,2051611,千克,3011,立方米,4150157
44123100,其他薄板制胶合板至少...,7946751,千克,13734,立方米,10515920
44123210,其他薄板制胶合板至少...,247377317,千克,501080,立方米,218228363
44123290,其他薄板制胶合板至少...,18985063,千克,32582,立方米,14686183
44123900,其他薄板制胶合板，厚...,92629583,千克,187546,立方米,66287601
44129410,其他木块芯胶合板等至...,11673961,千克,22598,立方米,30825569
44129499,其他木块芯、侧板条芯...,146027,千克,240,立方米,209600
44129910,其他胶合板等至少一表...,28505873,千克,46687,立方米,65821103
44129991,其他胶合板等至少一表...,1600,千克,3,立方米,520
44129992,其他胶合板等至少一表...,372274,千克,658,立方米,377147
44129999,未列名胶合板、单板饰...,1354489,千克,2468,立方米,1214184
44130000,强化木，成块、板、条...,369082,千克,0,—,472454
44140010,辐射松制的画框、相框...,652559,千克,0,—,1526972
44140090,其他木制的画框、相框...,11830654,千克,0,—,33862792
44151000,木制箱、盒、桶及类似...,997720,千克,268132,件,2647219
44152010,辐射松制托板箱形托盘...,2443,千克,1150,件,6440
44152090,木托板、箱形托盘及其...,2333089,千克,138937,件,1649860
44160090,木制大桶、琵琶桶、盆...,43403,千克,0,—,268326
44170010,辐射松制工具等;扫帚...,26592,千克,0,—,16363
44170090,木制工具等;扫帚及刷...,3300957,千克,0,—,7520491
44181090,木制窗、法兰西式（落...,1754510,千克,0,—,9709589
44182000,木制门及其框架和门槛,29634401,千克,0,—,60444615
44184000,木制水泥构件的模板,2815663,千克,0,—,2290276
44185000,木瓦及木制盖屋板,2020191,千克,0,—,2471530
44186000,木制柱及樑,476321,千克,0,—,545575
44187100,马赛克地板用已装拼的...,9786,千克,0,—,41161
44187210,其他多层已装拼的竹地...,4886419,千克,0,—,10564831
44187290,其他多层已装拼的木地...,298610,千克,0,—,777296
44187910,其他已装拼的竹地板,2980851,千克,0,—,4597800
44187990,其他已装拼的木地板,1239111,千克,0,—,2112271
44189010,竹制建筑用木工制品,89646,千克,0,—,198322
44189090,其他建筑用木工制品,7751920,千克,0,—,17150962
44190031,木制一次性筷子,5369074,千克,0,—,3622826
44190032,竹制一次性筷子,6397311,千克,0,—,13362948
44190091,其他竹制餐具及厨房用...,5353821,千克,0,—,21255587
44190099,其他木制餐具及厨房用...,2838636,千克,0,—,12832668
44201011,木刻,5287,千克,0,—,138041
44201012,竹刻,5754,千克,0,—,6652
44201020,木扇,88865,千克,0,—,1158579
44201090,其他木制小雕像及装饰...,7963418,千克,0,—,41073870
44209010,镶嵌木,93799,千克,0,—,183537
44209090,珠宝或刀具木盒及类似...,4953528,千克,0,—,23947014
44211000,木制衣架,3968489,千克,0,—,15826395
44219010,木制卷轴、纡子、筒管...,42035,千克,0,—,105324
44219021,木制圆签圆棒冰果棒压...,5197874,千克,0,—,5477917
44219022,竹制圆签圆棒冰果棒压...,5978516,千克,0,—,17530480
44219090,未列名木制品,54082306,千克,0,—,157402462
45019020,碎的、粒状的或粉状的...,5500,千克,0,—,8800
45031000,天然软木塞子,4499,千克,0,—,19114
45039000,其他天然软木制品,4040,千克,0,—,18646
45041000,压制软木块、板、片及...,184990,千克,0,—,713330
45049000,其他压制软木及其制品,298663,千克,0,—,1025979
46012100,竹制的席子、席料及帘...,2487227,千克,1449686,张,7226838
46012200,藤制的席子、席料及帘...,9051,千克,3785,张,53988
46012911,灯心草属材料制的席子...,1974473,千克,1439483,张,9184944
46012919,其他草制的席子、席料...,484941,千克,1032863,张,1235141
46012921,苇帘,2251565,千克,1118751,张,2629052
46012929,芦苇制的席子、席料,224100,千克,61500,张,81114
46012990,其他植物材料制的席子...,963346,千克,142601,张,2273773
46019210,竹制的缏条及类似产品...,16713,千克,0,—,27377
46019290,竹制其他平行连结或编...,1761680,千克,0,—,4648647
46019310,藤制的缏条及类似产品...,5247,千克,0,—,75012
46019390,藤制其他平行连结或编...,48465,千克,0,—,88042
46019411,稻草制的缏条（绳）,149610,千克,0,—,132666
46019491,未列名植物编结材料编...,2912,千克,0,—,18733
46019499,未列名植物编结材料制...,1041273,千克,0,—,3299055
46019910,非植物编结材料编成的...,112088,千克,0,—,400942
46019990,非植物编结材料制其他...,1567311,千克,0,—,5406770
46021100,竹制篮筐及其他编结品,1964144,千克,0,—,10388791
46021200,藤制篮筐及其他编结品,590683,千克,0,—,3754856
46021910,草制篮筐及其他编结品,1737120,千克,0,—,14683757
46021920,玉米皮制篮筐及其他编...,338210,千克,0,—,2171273
46021930,柳条制篮筐及其他编结...,3705718,千克,0,—,31650428
46021990,其他植物材料制篮筐等...,1063880,千克,0,—,7722586
46029000,非植物编结材料制篮筐...,3918231,千克,0,—,24805081
47032100,半漂白或漂白的针叶木...,136085,千克,0,—,123822
47032900,半漂白或漂白非针叶木...,2961695,千克,0,—,1727843
47061000,棉短绒纸浆,5156289,千克,0,—,6571728
47062000,从回收（废碎）纸或纸...,35494,千克,0,—,13196
47063000,其他纤维状纤维素竹浆,360266,千克,0,—,324471
47072000,回收（废碎）漂白化学...,10000,千克,0,—,1852
47079000,回收（废碎）的其他纸...,49609,千克,0,—,23316
48010000,成卷或成张的新闻纸,1799967,千克,0,—,1573147
48021010,宣纸,91233,千克,0,—,772822
48021090,其他手工制纸及纸板,112975,千克,0,—,491427
48022010,照相原纸,108432,千克,0,—,602972
48022090,其他光敏热敏电敏纸及...,26428,千克,0,—,106154
48024000,壁纸原纸,573865,千克,0,—,1062572
48025400,其他未涂书写印刷纸，...,1139252,千克,0,—,1882403
48025500,其他未涂纸，成卷，机...,20712648,千克,0,—,19786464
48025600,机械浆≤10%，40...,39360061,千克,0,—,35322600
48025700,其他未涂书写纸，机械...,19286215,千克,0,—,16513243
48025800,其他未涂书写印刷纸，...,528494,千克,0,—,1171991
48026110,其他成卷未涂布新闻纸...,11000,千克,0,—,39433
48026190,其他成卷未涂布书写纸...,522308,千克,0,—,461750
48026200,成张未涂布纸，机械浆...,558379,千克,0,—,2010955
48026910,其他未涂布新闻纸，含...,28432,千克,0,—,284233
48026990,其他未涂布书写印刷纸...,3507580,千克,0,—,3586779
48030000,成卷成张的家庭或卫生...,11571260,千克,0,—,17725831
48041100,未漂白牛皮挂面板纸,3795984,千克,0,—,6987190
48041900,其他牛皮挂面板纸,1821696,千克,0,—,1152228
48042100,未漂白袋用牛皮纸,1286087,千克,0,—,1345484
48042900,其他袋用牛皮纸,9628,千克,0,—,14551
48043100,其他未涂布未漂白牛皮...,1857269,千克,0,—,2836900
48043900,其他未涂布牛皮纸，平...,3155953,千克,0,—,3465588
48044100,其他未涂未漂白牛皮纸...,2840695,千克,0,—,2755656
48044900,其他未涂布的牛皮纸，...,271960,千克,0,—,450920
48045100,其他未涂布未漂白牛皮...,604924,千克,0,—,828031
48045200,未涂布的本体漂白牛皮...,1100,千克,0,—,1067
48045900,其他未涂布的牛皮纸，...,19065,千克,0,—,19058
48051100,半化学瓦楞原纸,20789,千克,0,—,106076
48051900,其他瓦楞原纸,3893872,千克,0,—,5016360
48052400,强韧箱纸板（再生挂面...,2125264,千克,0,—,1197196
48052500,强韧箱纸板（再生挂面...,55382,千克,0,—,26633
48053000,亚硫酸盐包装纸,281390,千克,0,—,438352
48054000,滤纸及纸板,968195,千克,0,—,2598030
48055000,毡纸及纸板,3186,千克,0,—,21013
48059110,电解电容器纸，每平米...,41707,千克,0,—,264197
48059190,其他未经涂布的纸及纸...,4067811,千克,0,—,7198320
48059200,其他未涂布纸及纸板，...,5728854,千克,0,—,4381788
48059300,其他未涂布纸及纸板，...,8106333,千克,0,—,21991969
48061000,植物羊皮纸,74109,千克,0,—,180959
48062000,防油纸,468120,千克,0,—,1211238
48063000,描图纸,484558,千克,0,—,1297081
48064000,半透明玻璃纸及其他高...,623793,千克,0,—,808380
48070000,成卷或成张的复合纸及...,783740,千克,0,—,5287618
48081000,瓦楞纸及纸板，不论是...,3019491,千克,0,—,6462683
48084000,皱纹牛皮纸，不论是否...,7736,千克,0,—,19342
48089000,其他皱纹纸及纸板、压...,1044125,千克,0,—,3221559
48092000,自印复写纸，成卷或成...,7555076,千克,0,—,10916694
48099000,复写纸及其他拷贝或转...,670044,千克,0,—,1778933
48101300,成卷的书写、印刷纸及...,17552493,千克,0,—,17304496
48101400,书写用纸，机械纤维≤...,141257,千克,0,—,137778
48101900,其他书写、印刷纸及纸...,50769649,千克,0,—,44518222
48102200,涂布无机物书写、印刷...,513779,千克,0,—,429312
48102900,其他涂布无机物书写、...,32074348,千克,0,—,27400244
48103100,涂布无机物漂白牛皮纸...,353925,千克,0,—,258357
48103200,涂布无机物漂白牛皮纸...,35587826,千克,0,—,32419798
48103900,其他涂布高岭土或其他...,3124244,千克,0,—,2302344
48109200,涂布无机物的多层纸及...,66023762,千克,0,—,55826347
48109900,未列名涂布高岭土或其...,358998,千克,0,—,808198
48111000,成卷或成张矩形焦油纸...,4631,千克,0,—,6448
48114100,成卷或成张矩形的任何...,7666499,千克,0,—,27854847
