商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72171000,未镀或涂层的普通钢铁...,23508632,千克,0,—,24504335
72172000,镀或涂锌的普通钢铁丝,80087145,千克,0,—,82824452
72173010,镀或涂铜的铁丝或非合...,22427761,千克,0,—,25061258
72173090,镀或涂其他贱金属的铁...,4996281,千克,0,—,5280442
72179000,其他铁丝或非合金钢丝,4169831,千克,0,—,5739541
72181000,不锈钢锭及其他初级形...,126,千克,0,—,3559
72189100,矩形截面的（正方形除...,1243,千克,0,—,11904
72189900,其他不锈钢半制成品,3036,千克,0,—,49603
72191100,热轧不锈钢卷材，厚＞...,3179344,千克,0,—,6797839
72191200,热轧不锈钢卷材，4....,22286996,千克,0,—,42371213
72191312,锰≥5.5%，3mm...,300,千克,0,—,478
72191319,其他未酸洗热轧不锈钢...,3583260,千克,0,—,6497333
72191322,锰≥5.5%，3mm...,63166,千克,0,—,81491
72191329,其他酸洗热轧不锈钢卷...,24750320,千克,0,—,36654063
72191419,其他厚＜3mm，未酸...,670575,千克,0,—,1298219
72191422,锰≥5.5%，厚＜3...,143143,千克,0,—,71572
72191429,其他厚＜3mm，经酸...,9012405,千克,0,—,14719651
72192100,热轧不锈钢非卷材，厚...,3366925,千克,0,—,7957460
72192200,热轧不锈钢非卷材，4...,5029499,千克,0,—,10931769
72192300,热轧不锈钢非卷材，3...,1793967,千克,0,—,3679557
72192410,热轧不锈钢非卷材，1...,1631108,千克,0,—,2966256
72192420,热轧不锈钢非卷材，0...,110744,千克,0,—,468455
72192430,热轧不锈钢非卷材，厚...,16489,千克,0,—,22364
72193100,冷轧不锈钢板材，厚≥...,1308310,千克,0,—,2675826
72193200,冷轧不锈钢板材，3m...,4444963,千克,0,—,8927250
72193310,按重量计含锰量在5....,7239531,千克,0,—,8586028
72193390,其他冷轧不锈钢板材，...,22328341,千克,0,—,40411703
72193400,冷轧不锈钢板材，0....,39644337,千克,0,—,61545612
72193500,冷轧不锈钢板材，厚＜...,23895295,千克,0,—,33433595
72199000,其他宽≥600mm的...,7617803,千克,0,—,16912612
72201100,热轧不锈钢板材，厚≥...,121515,千克,0,—,312342
72201200,热轧不锈钢板材，厚＜...,7855161,千克,0,—,9654571
72202020,冷轧不锈钢平板轧材，...,5497230,千克,0,—,16505067
72202030,冷轧不锈钢平板轧材，...,5285759,千克,0,—,12234163
72202040,冷轧不锈钢平板轧材，...,175160,千克,0,—,383628
72209000,其他不锈钢板材，宽＜...,684060,千克,0,—,2437531
72210000,不规则盘卷的不锈钢热...,8694337,千克,0,—,16735187
72221100,圆形截面的热轧、拉拔...,886036,千克,0,—,2624445
72221900,其他热轧、拉拔或挤压...,252760,千克,0,—,712584
72222000,不锈钢冷成形或冷加工...,2054022,千克,0,—,6088616
72223000,其他不锈钢条、杆,767184,千克,0,—,2798583
72224000,不锈钢角材、型材及异...,2546616,千克,0,—,6624721
72230000,不锈钢丝,6983863,千克,0,—,21093314
72241000,其他合金钢锭及初级形...,587,千克,0,—,1272
72249090,其他合金钢半制成品,211834,千克,0,—,258850
72251100,取向性硅电钢平板轧材...,16958753,千克,0,—,28778598
72251900,其他硅电钢平板轧材，...,25385180,千克,0,—,17606920
72253000,其他合金钢热轧卷材，...,695204857,千克,0,—,374732127
72254010,未经进一步加工的热轧...,2161371,千克,0,—,4434349
72254091,未经进一步加工的热轧...,12570,千克,0,—,7457
72254099,未经进一步加工的其他...,350152879,千克,0,—,215405499
72255000,其他合金钢冷轧板材，...,47532297,千克,0,—,28007945
72259100,电镀或涂锌的其他合金...,253938,千克,0,—,637324
72259200,其他方法镀或涂锌的合...,28465140,千克,0,—,20169459
72259910,高速钢板材，宽≥60...,1389,千克,0,—,16647
72259990,未列名合金钢板材，宽...,17378401,千克,0,—,14377280
72261100,取向性硅电钢平板轧材...,56328,千克,0,—,146882
72261900,其他硅电钢平板轧材，...,2744452,千克,0,—,4222001
72262000,高速钢板材，宽＜60...,30413,千克,0,—,261318
72269110,未经进一步加工的热轧...,967619,千克,0,—,2244345
72269199,未经进一步加工的其他...,3199639,千克,0,—,3489445
72269200,其他未进一步加工合金...,981857,千克,0,—,1359419
72269910,电镀或涂锌的其他合金...,20554,千克,0,—,22799
72269920,其他法镀或涂锌的合金...,2934506,千克,0,—,2698576
72269990,未列名合金钢板材，宽...,1130837,千克,0,—,2876677
72271000,不规则盘卷的高速钢热...,72901,千克,0,—,341820
72272000,不规则盘卷的硅锰钢热...,29592215,千克,0,—,16666771
72279010,不规则盘卷的含硼合金...,3675050,千克,0,—,2330556
72279090,不规则盘卷的未列名合...,212981116,千克,0,—,118825546
72281000,其他高速钢条、杆,1008224,千克,0,—,8651784
72282000,其他硅锰钢条、杆,493987,千克,0,—,471504
72283010,其他含硼合金钢制的条...,2017949,千克,0,—,1359217
72283090,其他条、杆，除热轧、...,274543006,千克,0,—,177350898
72284000,其他合金钢锻造条、杆,27978669,千克,0,—,39184674
72285000,其他合金钢冷成形或冷...,5915088,千克,0,—,6951366
72286000,未列名合金钢条、杆,2403240,千克,0,—,2744154
72287010,履带板型钢,3676138,千克,0,—,2737671
72287090,其他合金钢角材、型材...,157557772,千克,0,—,94577378
72288000,合金钢及非合金钢制空...,343970,千克,0,—,542288
72292000,硅锰钢钢丝,27164669,千克,0,—,27304363
72299010,高速钢钢丝,73161,千克,0,—,308734
72299090,其他合金钢丝,9186591,千克,0,—,10080019
73011000,钢铁板桩,28799875,千克,0,—,19424074
73012000,焊接的钢铁角材、型材...,2325376,千克,0,—,2674392
73021000,钢轨,42005758,千克,0,—,35372132
73023000,钢铁道岔尖轨、辙叉、...,2657854,千克,0,—,7250282
73024000,钢铁鱼尾板及钢轨垫板,1673038,千克,0,—,2161302
73029010,钢铁轨枕,22981,千克,0,—,21944
73029090,其他铺轨用钢铁材料,1273914,千克,0,—,1975995
73030010,内径≥500mm的圆...,34283080,千克,0,—,25749685
73030090,其他铸铁管及空心异型...,16622464,千克,0,—,14826048
73041110,不锈钢石油天然气管道...,113154,千克,0,—,349522
73041120,不锈钢石油天然气管道...,40274,千克,0,—,218944
73041130,不锈钢石油天然气管道...,215415,千克,0,—,1037467
73041190,不锈钢石油天然气管道...,315099,千克,0,—,1565087
73041910,其他钢石油天然气管道...,49242917,千克,0,—,46318342
73041920,其他钢石油天然气管道...,32054071,千克,0,—,27424329
73041930,其他钢石油天然气无缝...,51637270,千克,0,—,43480919
73041990,其他钢石油天然气无缝...,19015935,千克,0,—,24257325
73042210,不锈钢制钻探石油天然...,203430,千克,0,—,537487
73042290,不锈钢制钻探石油天然...,25244,千克,0,—,140978
73042310,其他钢制钻探石油天然...,9308458,千克,0,—,25374263
73042390,其他钢制钻探石油天然...,502347,千克,0,—,900593
73042400,不锈钢制钻探石油或天...,610970,千克,0,—,4660834
73042910,屈服强度小于552兆...,49404772,千克,0,—,48642897
73042920,屈服强度大于等于55...,41500884,千克,0,—,51232843
73042930,屈服强度大于等于75...,14103656,千克,0,—,18107840
73043110,冷拔或冷轧的铁或普通...,5672722,千克,0,—,6542982
73043120,冷拔或冷轧的铁或普通...,248861,千克,0,—,400697
73043190,未列名冷拔或冷轧铁或...,8057757,千克,0,—,11285987
73043910,非冷拔或冷轧铁或普通...,4907738,千克,0,—,5737208
73043920,非冷拔或冷轧铁或普通...,85366,千克,0,—,186445
73043990,未列名非冷拔或冷轧铁...,27596256,千克,0,—,27516185
73044110,冷拔或冷轧的不锈钢无...,182983,千克,0,—,1155588
73044190,未列名冷拔或冷轧的不...,18025214,千克,0,—,83164830
73044910,非冷拔或冷轧的不锈钢...,231726,千克,0,—,958635
73044990,未列名非冷拔或冷轧的...,609591,千克,0,—,1913608
73045110,冷拔或冷轧的其他合金...,3506456,千克,0,—,10232485
73045120,冷拔或冷轧的其他合金...,170459,千克,0,—,507057
73045190,未列名冷拔或冷轧的合...,2228739,千克,0,—,3684009
73045910,非冷拔或冷轧的其他合...,2813150,千克,0,—,8672866
73045920,非冷拔或冷轧其他合金...,750863,千克,0,—,905830
73045990,未列名非冷拔或冷轧的...,7384369,千克,0,—,10101765
73049000,其他无缝钢铁管及空心...,4216187,千克,0,—,6423436
73051100,纵向埋弧焊石油或天然...,18249360,千克,0,—,15209692
73051200,其他纵向焊石油或天然...,4104466,千克,0,—,2995394
73051900,其他石油或天然气管道...,50895877,千克,0,—,46222978
73052000,其他钻探石油或天然气...,315836,千克,0,—,327162
73053100,其他纵向焊圆形截面钢...,2009270,千克,0,—,3047223
73053900,其他焊接的圆形截面钢...,8133116,千克,0,—,9210790
73059000,其他圆形截面钢铁管，...,1075333,千克,0,—,2461841
73061100,不锈钢制石油或天然气...,3125739,千克,0,—,11468074
73061900,其他钢铁制石油或天然...,39416820,千克,0,—,29817325
73062100,不锈钢制钻探石油或天...,8258,千克,0,—,45379
73062900,其他钢铁制钻探石油或...,1353809,千克,0,—,1881654
73063011,其他铁圆形截面焊缝管...,3326303,千克,0,—,6943381
73063019,其他铁圆形截面焊缝管...,158108,千克,0,—,287950
73063090,其他铁圆形截面焊缝管...,82773821,千克,0,—,75055710
73064000,其他不锈钢圆形截面焊...,21461750,千克,0,—,59911114
73065000,其他合金钢圆形截面焊...,2492446,千克,0,—,6144043
73066100,矩形或正方形截面的其...,101207210,千克,0,—,94252487
73066900,其他非圆形截面的焊缝...,1585735,千克,0,—,2224329
73069000,未列名钢铁管及空心异...,7627074,千克,1725848,个,9175658
73071100,无可锻性铸铁管子附件,29433798,千克,0,—,55758894
73071900,可锻性铸铁及铸钢管子...,19422791,千克,0,—,49092787
73072100,不锈钢制法兰,6759709,千克,0,—,35895714
73072200,不锈钢制螺纹肘管、弯...,1637293,千克,0,—,15262853
73072300,不锈钢制对焊件,1820572,千克,0,—,15696453
73072900,不锈钢制其他管子附件,3822250,千克,0,—,36730511
73079100,其他钢铁制法兰,37926788,千克,0,—,61826666
73079200,其他钢铁制螺纹肘管、...,7746697,千克,0,—,31263976
73079300,其他钢铁制对焊件,19433965,千克,0,—,30574428
73079900,未列名钢铁制管子附件,23184728,千克,0,—,91408750
73081000,钢铁制桥梁及桥梁体段,15009758,千克,0,—,23414825
73082000,钢铁制塔楼及格构杆,29693689,千克,0,—,37762595
73083000,钢铁制门窗及其框架、...,26553786,千克,0,—,71488863
73084000,钢铁制脚手架、模板或...,69364617,千克,0,—,93322429
73089000,其他钢铁结构体；钢结...,510615704,千克,0,—,868856462
73090000,装物料的钢铁槽、罐、...,13258423,千克,0,—,42817883
73101000,盛装物料的钢铁容器，...,1868713,千克,157421,个,7010475
73102110,"易拉罐及罐体,焊边或...",1288672,千克,0,—,2726820
73102190,其他焊边或卷边接合的...,8000682,千克,0,—,57677636
73102910,"易拉罐及罐体,非焊边...",37119,千克,0,—,231006
73102990,其他盛装物料用钢铁容...,10501985,千克,0,—,58175950
73110010,装压缩气体或液化气体...,1799351,千克,0,—,5635681
73110090,装压缩气体或液化气体...,26129767,千克,0,—,54834872
73121000,非绝缘的钢铁绞股线、...,100922188,千克,0,—,151704377
73129000,非绝缘的钢铁编带、吊...,1493850,千克,0,—,4361673
73130000,带刺钢铁丝；围篱钢铁...,5319748,千克,0,—,6951655
73141200,不锈钢制机器用环形带,25257,千克,0,—,172917
73141400,不锈钢制其他机织布,2587603,千克,0,—,15442469
73141900,其他钢铁丝机织布（包...,1675805,千克,0,—,4283803
73142000,交点焊接的钢铁丝制粗...,4335204,千克,0,—,4364067
73143100,其他钢铁丝制镀或涂锌...,13407179,千克,0,—,19553235
73143900,其他钢铁丝制交点焊接...,6079313,千克,0,—,9628557
73144100,镀或涂锌的钢铁丝制布...,15106985,千克,0,—,21909177
73144200,涂塑的钢铁丝制布、网...,3548147,千克,0,—,6158004
73144900,其他钢铁丝制布、网、...,6119834,千克,0,—,16320067
73145000,网眼钢铁板,3417579,千克,0,—,4656184
73151110,自行车用滚子链,1797175,千克,0,—,4261050
73151120,摩托车用滚子链,8266167,千克,0,—,16376628
73151190,其他滚子链,13020550,千克,0,—,33654840
73151200,其他铰接链（滚子链除...,5784654,千克,0,—,12001857
73151900,铰接链的零件,3436820,千克,0,—,7792741
73152000,防滑链,2293170,千克,0,—,4440491
73158100,日字环节链,11315591,千克,0,—,15460005
73158200,其他焊接链,18955453,千克,0,—,27579317
73158900,未列名钢铁链,2553128,千克,0,—,7381008
73159000,链（铰接链除外）的零...,510349,千克,0,—,1556909
73160000,钢铁锚、多爪锚及其零...,3762550,千克,0,—,6675998
73170000,钢铁制钉、平头钉、图...,87149652,千克,0,—,125765608
73181100,方头螺钉,903233,千克,0,—,1218973
73181200,其他木螺钉,7290271,千克,0,—,10642559
73181300,钩头螺钉及环头螺钉,1150532,千克,0,—,2816463
73181400,自攻螺钉,27127298,千克,0,—,54213047
73181510,其他螺钉及螺栓，抗拉...,38173853,千克,0,—,70473621
73181590,其他螺钉及螺栓，抗拉...,95260403,千克,0,—,179668775
73181600,螺母,49410557,千克,0,—,105461612
73181900,其他钢铁制螺纹制品,28066491,千克,0,—,48033935
73182100,弹簧垫圈及其他防松垫...,1902104,千克,0,—,4722746
73182200,其他垫圈,16954774,千克,0,—,34455544
73182300,铆钉,1431069,千克,0,—,6075405
73182400,销及开尾销,4447811,千克,0,—,15943357
73182900,其他钢铁制无螺纹制品,3554260,千克,0,—,12795560
73194010,钢铁制安全别针,134879,千克,0,—,763413
73194090,钢铁制其他别针,710795,千克,0,—,2498916
73199000,钢铁制的手工缝针、编...,749105,千克,0,—,4244121
73201010,铁道车辆用钢铁片簧及...,1544,千克,0,—,11190
73201020,汽车用钢铁片簧及簧片,7916851,千克,0,—,10738387
73201090,其他钢铁片簧及簧片,998414,千克,0,—,3362068
73202010,铁道车辆用钢铁螺旋弹...,270841,千克,0,—,1027740
73202090,其他钢铁螺旋弹簧,6286434,千克,0,—,21358923
73209010,铁道车辆用其他钢铁弹...,29698,千克,0,—,115496
73209090,未列名钢铁弹簧,4250122,千克,0,—,12206813
73211100,用气体等燃料的钢铁制...,35229403,千克,3899077,个,130041594
73211210,钢铁制家用煤油炉,469560,千克,283178,个,1780774
73211290,其他用液体燃料钢铁制...,253915,千克,434304,个,1085373
73211900,其他钢铁制家用炊事器...,10288478,千克,2064400,个,37541977
73218100,其他使用气体燃料的钢...,3526284,千克,429150,个,21681039
73218200,其他使用液体燃料的钢...,19119,千克,5407,个,120740
73218900,其他钢铁制家用器具,5975188,千克,1082641,个,21454057
73219000,品目7321的零件,13620900,千克,0,—,45880740
73221100,非电热的铸铁制集中供...,3592489,千克,0,—,4829517
73221900,非电热的其他钢铁制集...,1433912,千克,0,—,3634501
73229000,非电热钢铁制空气加热...,1066683,千克,0,—,7434383
73231000,钢铁丝绒、擦锅器及洗...,4136875,千克,0,—,15910102
73239100,未搪瓷铸铁制餐桌、厨...,4456301,千克,0,—,12165330
73239200,已搪瓷铸铁制餐桌、厨...,2465009,千克,0,—,9033482
73239300,不锈钢制餐桌、厨房或...,51504658,千克,0,—,354475419
73239410,其他已搪瓷钢铁制面盆,134098,千克,0,—,292676
73239420,其他已搪瓷钢铁制烧锅,2450495,千克,0,—,7444257
73239490,未列名已搪瓷钢铁制餐...,2582863,千克,0,—,9738305
73239900,其他未搪瓷钢铁餐桌、...,40375455,千克,0,—,233295046
73241000,不锈钢洗涤槽及脸盆,9085355,千克,0,—,66656076
73242100,铸铁浴缸，不论是否搪...,978793,千克,0,—,2349125
73242900,其他钢铁浴缸,683665,千克,0,—,1260211
73249000,未列名钢铁制卫生器具...,11266392,千克,0,—,84826219
73251010,工业用无可锻性铸铁制...,9038222,千克,0,—,14252339
73251090,其他无可锻性铸铁制品,22663208,千克,0,—,28575437
73259100,可锻性铸铁及铸钢制研...,6517100,千克,0,—,6057662
73259910,工业用未列名可锻性铸...,5370895,千克,0,—,10460294
73259990,非工业用未列名可锻性...,3440762,千克,0,—,8017313
73261100,经锻造或冲压的研磨机...,68058755,千克,0,—,60299222
73261910,经锻造或冲压的工业用...,5913658,千克,0,—,16265615
73261990,经锻造或冲压的非工业...,6475966,千克,0,—,14285947
73262010,工业用钢铁丝制品,8904459,千克,0,—,8272544
73262090,其他钢铁丝制品,60566852,千克,0,—,105510068
73269011,工业用钢铁纤维及其制...,1036863,千克,0,—,2270787
73269019,其他工业用钢铁制品,32276187,千克,0,—,100978416
73269090,未列名非工业用钢铁制...,149418492,千克,0,—,485851095
74020000,未精炼铜；电解精炼用...,1390,千克,0,—,19221
74031111,未锻轧铜含量＞99....,27600936,千克,0,—,168178994
74031119,未锻轧其他精炼铜阴极,199941,千克,0,—,1159655
74032100,未锻轧的铜锌合金（黄...,236,千克,0,—,7469
74032900,其他未锻轧的铜合金,522,千克,0,—,12310
74040000,铜废碎料,579,千克,0,—,42582
74050000,铜母合金,11387,千克,0,—,329172
74061010,精炼铜非片状粉末,186440,千克,0,—,1805746
74061020,铜镍合金（白铜）或铜...,60,千克,0,—,7499
74061030,铜锌合金（黄铜）非片...,10700,千克,0,—,107081
74061040,铜锡合金（青铜）非片...,33182,千克,0,—,325994
74061090,其他铜合金非片状粉末,9564,千克,0,—,349675
74062010,精炼铜片状粉末,50340,千克,0,—,595449
74062090,其他铜合金片状粉末,21012,千克,0,—,169313
74071010,铬锆铜制精炼铜条、杆...,79941,千克,0,—,770154
74071090,其他精炼铜条、杆、型...,329581,千克,0,—,2413594
74072111,铜锌合金（黄铜）条、...,110944,千克,0,—,652587
74072119,铜锌合金（黄铜）条、...,185863,千克,0,—,1103319
74072190,铜锌合金（黄铜）制型...,14455,千克,0,—,148868
74072900,其他铜合金条、杆、型...,294643,千克,0,—,3282546
74081100,最大截面尺寸＞6mm...,1511758,千克,0,—,9638237
74081900,其他精炼铜丝,941212,千克,0,—,6734205
74082100,铜锌合金丝,1412046,千克,0,—,8628383
74082210,铜镍锌铅合金（加铅德...,97580,千克,0,—,976456
74082290,其他铜镍合金（白铜)...,11423,千克,0,—,127871
74082900,其他铜合金丝,221004,千克,0,—,2254253
74091110,含氧≤10PPM盘卷...,414275,千克,0,—,3066166
74091190,其他盘卷的精炼铜板、...,744292,千克,0,—,6360385
74091900,其他精炼铜板、片及带...,199529,千克,0,—,1824542
74092100,盘卷的铜锌合金板、片...,641774,千克,0,—,3882111
74092900,其他铜锌合金板、片及...,176693,千克,0,—,1063066
74093100,盘卷的铜锡合金板、片...,435442,千克,0,—,4070687
74093900,其他铜锡合金板、片及...,8585,千克,0,—,113023
74094000,铜镍、铜镍锌合金板、...,132974,千克,0,—,1524462
74099000,其他铜合金板、片及带...,394497,千克,0,—,3485048
74101100,无衬背精炼铜箔，厚≤...,2278501,千克,0,—,21628705
74101210,无衬背铜镍合金或铜镍...,52635,千克,0,—,595737
74101290,其他无衬背铜合金箔，...,210932,千克,0,—,2093197
74102110,印制电路用覆铜板,7753119,千克,0,—,46352571
74102190,其他有衬背精炼铜箔，...,120713,千克,0,—,2034355
74102210,衬背铜镍，铜镍锌合金...,1986,千克,0,—,220012
74102290,其他有衬背铜合金箔，...,2460,千克,0,—,108182
74111011,带有螺纹或翅片的精炼...,5289919,千克,0,—,38586021
74111019,其他精炼铜管，外径≤...,9360188,千克,0,—,67526209
74111020,外径超过70毫米的精...,88650,千克,0,—,760803
74111090,其他精炼铜管，25m...,926259,千克,0,—,7251707
74112110,盘卷的铜锌合金（黄铜...,17546,千克,0,—,134191
74112190,其他铜锌合金（黄铜）...,1361947,千克,0,—,10450590
74112200,铜镍合金或铜镍锌合金...,444197,千克,0,—,4133285
74112900,其他铜合金管,72051,千克,0,—,765247
74121000,精炼铜管子附件,1174368,千克,0,—,13604586
74122010,铜镍合金或铜镍锌合金...,27439,千克,0,—,373303
74122090,其他铜合金管子附件,6904527,千克,0,—,68725273
74130000,非绝缘铜丝绞线、缆、...,536735,千克,0,—,5675413
74151000,铜制或钢铁制带铜头的...,39996,千克,0,—,225242
74152100,铜制垫圈（包括弹簧垫...,54141,千克,0,—,1713329
74152900,其他铜制无螺纹制品,46186,千克,0,—,1172293
74153310,铜制木螺钉,38409,千克,0,—,181994
74153390,铜制其他螺钉；螺栓及...,505148,千克,0,—,6138203
74153900,其他铜制螺纹制品,47877,千克,0,—,712693
74181010,铜制擦锅器及洗刷擦光...,33073,千克,0,—,671662
74181020,非电热的铜制家用烹饪...,78922,千克,0,—,717670
74181090,其他餐桌、厨房或其他...,25586,千克,0,—,311249
74182000,铜制卫生器具及其零件,1665804,千克,0,—,21640131
74191000,铜制链条及其零件,51491,千克,0,—,290508
74199110,铸造、模压、冲压或锻...,620061,千克,0,—,4383597
74199190,铸造、模压、冲压或锻...,32536,千克,0,—,537099
74199920,铜弹簧,8598,千克,0,—,790069
74199930,铜丝布（包括环型带）,835,千克,0,—,8523
74199940,铜丝制网、格栅、网眼...,25231,千克,0,—,439381
74199950,非电热的铜制家用供暖...,245,千克,0,—,10370
74199991,未列名工业用铜制品,740722,千克,0,—,8123195
74199999,未列名非工业用铜制品,517712,千克,0,—,7671797
75021010,按重量计镍、钴总量≥...,60000,千克,0,—,650100
75021090,其他未锻轧非合金镍,1278791,千克,0,—,16211568
75022000,未锻轧的镍合金,16039,千克,0,—,163230
75030000,镍废碎料,19046,千克,0,—,86121
75040010,非合金镍粉及片状粉末,3000,千克,0,—,55520
75040020,合金镍粉及片状粉末,163745,千克,0,—,6390806
75051100,非合金镍条、杆、型材...,2639,千克,0,—,93635
75051200,镍合金条、杆、型材及...,163409,千克,0,—,4238058
75052100,非合金镍丝,4091,千克,0,—,113019
75052200,镍合金丝,98664,千克,0,—,2222206
75061000,非合金镍板、片、带、...,46121,千克,0,—,1418559
75062000,镍合金板、片、带、箔,198616,千克,0,—,2226075
75071100,非合金镍管,217,千克,0,—,7864
75071200,镍合金管,83868,千克,0,—,3003256
75072000,镍管子附件,640,千克,0,—,128335
75081080,工业用镍格栅及网,5663,千克,0,—,214277
75081090,非工业用镍格栅及网,1191,千克,0,—,13156
75089010,电镀用镍阳极,130,千克,0,—,2728
75089080,其他工业用镍制品,30123,千克,0,—,2377856
75089090,其他非工业用镍制品,26000,千克,0,—,1176864
76011010,含铝量≥99.95%...,40282,千克,0,—,129742
76011090,含铝量＜99.95%...,20552,千克,0,—,40000
76012000,未锻轧的铝合金,50851134,千克,0,—,96844063
76020000,铝废碎料,83710,千克,0,—,220054
76031000,铝非片状粉末,674677,千克,0,—,2702390
76032000,铝片状粉末,106418,千克,0,—,441251
76041010,非合金铝制条、杆,708612,千克,0,—,1482579
76041090,非合金铝制型材及异型...,46023,千克,0,—,274439
76042100,铝合金制空心异型材,46206420,千克,0,—,132299763
76042910,铝合金制条、杆,9210409,千克,0,—,23918752
76042990,其他铝合金制型材及异...,31885885,千克,0,—,95045766
76051100,最大截面尺寸超过7毫...,640709,千克,0,—,1378672
76051900,其他非合金铝丝,355634,千克,0,—,1300800
76052100,最大截面尺寸超过7毫...,360752,千克,0,—,1204385
76052900,其他铝合金丝,1169508,千克,0,—,4634710
76061121,铝塑复合的非合金铝矩...,1280706,千克,0,—,2267302
76061129,其他非合金铝矩形板、...,2614852,千克,0,—,6235683
76061191,其他铝塑复合的非合金...,6907901,千克,0,—,12681601
76061199,其他非合金铝矩形板、...,45406346,千克,0,—,98567305
76061220,铝合金矩形板、片，0...,53764225,千克,0,—,132863564
76061230,铝合金矩形板、片，0...,17943749,千克,0,—,42813219
76061251,铝塑复合的铝合金矩形...,14109535,千克,0,—,24758254
76061259,其他铝合金矩形板、片...,60333759,千克,0,—,153996012
76061290,铝合金矩形板、片，厚...,20438499,千克,0,—,58351676
76069100,其他非合金铝板、片及...,5680090,千克,0,—,14249233
76069200,其他铝合金板、片及带...,6287171,千克,0,—,17442557
76071110,轧后未加工无衬背铝箔...,25371847,千克,0,—,77734023
76071120,轧后未加工无衬背铝箔...,7346713,千克,0,—,21049827
76071190,轧后未加工无衬背铝箔...,42863048,千克,0,—,111345332
76071900,其他无衬背铝箔,21297830,千克,0,—,92721650
76072000,有衬背铝箔,19012534,千克,0,—,55126262
76081000,非合金铝管,1537235,千克,0,—,5263550
76082010,铝合金管，外径≤10...,8214403,千克,0,—,29170031
76082091,铝合金管，壁厚≤25...,702632,千克,0,—,2441434
76082099,铝合金管，壁厚＞25...,228427,千克,0,—,734468
76090000,铝制管子附件（例如，...,2184945,千克,0,—,21216943
76101000,铝制门窗及其框架、门...,22716178,千克,0,—,95120298
76109000,其他铝制结构体；铝结...,62367840,千克,0,—,232131841
76110000,铝制槽、罐、桶等容器...,159095,千克,0,—,927644
76121000,铝制软管容器,442101,千克,0,—,2497315
76129010,铝制易拉罐及罐体,848939,千克,0,—,3851171
76129090,其他容积≤300L的...,1965712,千克,0,—,14941155
76130010,装压缩气体或液化气体...,211286,千克,0,—,1813692
76130090,装压缩气体或液化气体...,240922,千克,0,—,2196703
76141000,非绝缘的钢芯铝制绞股...,11110175,千克,0,—,25006423
76149000,其他非绝缘的铝制绞股...,6123393,千克,0,—,18060157
76151010,铝制擦锅器、洗刷擦光...,527,千克,0,—,14627
76151090,其他铝制餐桌、厨房或...,37582535,千克,0,—,195662005
76152000,铝制卫生器具及其零件,592155,千克,0,—,5060935
76161000,铝制钉、螺钉、螺栓、...,869533,千克,0,—,7880161
76169100,铝丝制布、网、篱及格...,1236782,千克,0,—,6058623
76169910,其他工业用铝制品,6928081,千克,0,—,52901058
76169990,其他非工业用铝制品,40160922,千克,0,—,215644093
78011000,未锻轧的精炼铅,54556,千克,0,—,122366
78019900,其他未锻轧铅,149337,千克,0,—,512551
78041100,铅片、带及厚度（衬背...,10942,千克,0,—,63095
78041900,铅板,167285,千克,0,—,460860
78042000,铅粉及片状粉末,45800,千克,0,—,16898
78060010,铅条、杆、型材及异型...,72281,千克,0,—,252461
78060090,其他铅制品,328029,千克,0,—,2438909
79011110,含锌量≥99.995...,8592705,千克,0,—,22087739
79011200,含锌量低于99.99...,460,千克,0,—,3557
79012000,未锻轧锌合金,78675,千克,0,—,230592
79031000,锌末,1523,千克,0,—,7702
79039000,锌粉及片状粉末,35050,千克,0,—,158126
79040000,锌条、杆、型材及异型...,335576,千克,0,—,1032633
79050000,锌板、片、带、箔,44850,千克,0,—,173883
79070020,锌制管及管子附件（例...,332757,千克,0,—,1803679
79070030,电池壳体坯料（锌饼）,32750,千克,0,—,81433
79070090,其他锌制品,1370112,千克,0,—,11704249
80011000,未锻轧的非合金锡,384140,千克,0,—,6337943
80012010,未锻轧的锡基巴毕脱合...,400,千克,0,—,6220
80030000,锡条、杆、型材及异型...,43217,千克,0,—,896965
80070030,锡箔，厚（除衬背）≤...,114418,千克,0,—,601062
80070090,未列名锡制品,288895,千克,0,—,1582350
81011000,钨粉,176481,千克,0,—,6481633
81019400,未锻轧钨，包括简单烧...,99852,千克,0,—,3580803
81019600,钨丝,28560,千克,0,—,2794828
81019700,钨废碎料,55664,千克,0,—,1761997
81019910,钨条、杆、型材及异型...,98246,千克,0,—,4748342
81019990,其他钨制品,38652,千克,0,—,2640044
81021000,钼粉,24772,千克,0,—,943858
81029400,未锻轧钼，包括简单烧...,159162,千克,0,—,5410849
81029500,钼条、杆、型材及异型...,25884,千克,0,—,1788059
81029600,钼丝,20409,千克,0,—,999425
81029700,钼废碎料,213504,千克,0,—,5965146
81029900,其他钼制品,11629,千克,0,—,538452
81032011,松装密度＜2.2g/...,8103,千克,0,—,3171157
81032019,其他钽粉,4859,千克,0,—,1617976
81033000,钽废碎料,1549,千克,0,—,323605
81039011,直径＜0.5mm的钽...,3249,千克,0,—,1429324
81039019,直径≥0.5mm的钽...,33,千克,0,—,24162
81039090,其他锻轧钽及钽制品,18044,千克,0,—,6605364
81041100,含镁量≥99.8%的...,20293018,千克,0,—,50889194
81041900,其他未锻轧镁,7956393,千克,0,—,23008411
