商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71181000,非法定货币的硬币（金币除外）,31166,千克,0,?,277007.0
71189000,其他硬币（不统计）,103,千克,0,?,1215.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,50000,千克,0,?,44930.0
72021100,锰铁，按重量计含碳量＞2%,145300,千克,0,?,211349.0
72021900,锰铁，按重量计含碳量≤2%,2344000,千克,0,?,4721705.0
72022100,硅铁，按重量计含硅量＞55%,40734392,千克,0,?,72635684.0
72022900,硅铁，按重量计含硅量≤55%,2160800,千克,0,?,4128682.0
72023000,硅锰铁,2895554,千克,0,?,3883576.0
72024100,铬铁，按重量计含碳量＞4%,2552284,千克,0,?,2526751.0
72024900,铬铁，按重量计含碳量≤4%,1105427,千克,0,?,3509087.0
72025000,硅铬铁,667280,千克,0,?,1338297.0
72026000,镍铁,298850,千克,0,?,1881366.0
72027000,钼铁,824311,千克,0,?,21620555.0
72028010,钨铁,39600,千克,0,?,1124874.0
72029100,钛铁及硅钛铁,236000,千克,0,?,1409300.0
72029210,钒铁，按重量计含钒量≥75%,577150,千克,0,?,15286062.0
72029290,钒铁，按重量计含钒量＜75%,3100,千克,0,?,62655.0
72029300,铌铁,241200,千克,0,?,8212254.0
72029911,速凝永磁片,254317,千克,0,?,15674013.0
72029912,钕铁硼磁粉,498039,千克,0,?,25883022.0
72029919,其他钕铁硼合金,27002,千克,0,?,1725186.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,208331,千克,0,?,7175902.0
72029999,未列名铁合金,11018849,千克,0,?,21882518.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,114365,千克,0,?,110983.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,767680,千克,0,?,1797923.0
72041000,铸铁废料及碎料,1,千克,0,?,24.0
72042100,不锈钢废料及碎料,65666,千克,0,?,49250.0
72042900,其他合金钢废料及碎料,22000,千克,0,?,2936.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,20000,千克,0,?,16640.0
72051000,生铁、镜铁及钢铁的颗粒,8169395,千克,0,?,6474594.0
72052100,合金钢粉末,1132616,千克,0,?,4472072.0
72052910,铁粉，平均粒径小于10微米,313354,千克,0,?,2212298.0
72052990,未列名生铁、镜铁及钢铁的粉末,2495871,千克,0,?,2575625.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,26537331,千克,0,?,17801961.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,3015992,千克,0,?,2397714.0
72071900,其他普通钢铁的半制成品，C＜0.25％,58160,千克,0,?,70115.0
72072000,普通钢铁的半制成品，C≥0.25％,12381411,千克,0,?,9287675.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,18460984,千克,0,?,14965996.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1415468,千克,0,?,1212292.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,180609,千克,0,?,209102.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,5223759,千克,0,?,4186623.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1153056,千克,0,?,1485037.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,22848978,千克,0,?,20805060.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,103085314,千克,0,?,82157463.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,93835137,千克,0,?,68726828.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,15683246,千克,0,?,11382110.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,46449050,千克,0,?,34159686.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,77664356,千克,0,?,63264141.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,142810211,千克,0,?,110022212.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,17971632,千克,0,?,17862226.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,36567395,千克,0,?,39600086.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,106460411,千克,0,?,98179954.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,165810064,千克,0,?,161121090.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,123353075,千克,0,?,116769010.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,6315761,千克,0,?,5571575.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,15517403,千克,0,?,16587454.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,3302970,千克,0,?,5368164.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,16312731,千克,0,?,20995774.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,8214272,千克,0,?,9470067.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,816,千克,0,?,4831.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,333659,千克,0,?,653709.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,12826250,千克,0,?,11142252.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,74766117,千克,0,?,63877179.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,15262772,千克,0,?,12893897.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,137162692,千克,0,?,118736702.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,26700365,千克,0,?,26008904.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,32767875,千克,0,?,29979966.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,871067,千克,0,?,1361982.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5043525,千克,0,?,7448167.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8887214,千克,0,?,12118151.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,323156,千克,0,?,347910.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,2378945,千克,0,?,4097814.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,100,千克,0,?,33.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,202721495,千克,0,?,289420551.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,607831,千克,0,?,440419.0
72103000,电镀锌的铁或非合金钢平板轧材,16542747,千克,0,?,34237914.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,48871485,千克,0,?,82087816.0
72104900,其他镀或涂锌普通钢铁板材,549843290,千克,0,?,565679541.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,45152635,千克,0,?,61369222.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,240513674,千克,0,?,259532699.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2565868,千克,0,?,9351285.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,437786198,千克,0,?,534443575.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,32668606,千克,0,?,38193541.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6449206,千克,0,?,10070335.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,208980,千克,0,?,251607.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1726615,千克,0,?,3523108.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,9377099,千克,0,?,21178027.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3739761,千克,0,?,6748143.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3089904,千克,0,?,5347959.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,2283449,千克,0,?,3586620.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,845970,千克,0,?,1503319.0
72122000,电镀锌的宽＜600mm普通钢板材,13140851,千克,0,?,60665695.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,48392945,千克,0,?,175769493.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,10112065,千克,0,?,16354901.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,10511818,千克,0,?,16573999.0
72126000,经包覆的宽＜600mm普通钢铁板材,1104348,千克,0,?,2503739.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,5234860,千克,0,?,6012349.0
72132000,不规则盘卷的易切削钢热轧条、杆,589922,千克,0,?,403837.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,164368785,千克,0,?,117581698.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,6441207,千克,0,?,5716331.0
72141000,普通钢铁的锻造条、杆,16238065,千克,0,?,20317640.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,50556082,千克,0,?,45810032.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,32992,千克,0,?,33324.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,2774657,千克,0,?,6419660.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,65006897,千克,0,?,68220987.0
72151000,易切削钢冷成形或冷加工条、杆,2444076,千克,0,?,3161001.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1020503,千克,0,?,1820377.0
72159000,未列名的铁及非合金钢条、杆,1959385,千克,0,?,6665070.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,373907,千克,0,?,814893.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,434726,千克,0,?,633998.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,4019559,千克,0,?,5712466.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,14629892,千克,0,?,21173252.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,10000,千克,0,?,31000.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,24081625,千克,0,?,33526888.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2465601,千克,0,?,3727695.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,13390729,千克,0,?,12178110.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,3881510,千克,0,?,3783555.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,88098754,千克,0,?,83913708.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,37576445,千克,0,?,29753414.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,19769747,千克,0,?,20335932.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,10168,千克,0,?,9807.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,214352,千克,0,?,207692.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2022124,千克,0,?,2782353.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,3944682,千克,0,?,6538749.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3171091,千克,0,?,3361351.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,429067,千克,0,?,924333.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,12019107,千克,0,?,41148089.0
72169900,其他普通钢铁角材、型材及异型材,5927384,千克,0,?,11727310.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,26839725,千克,0,?,90269827.0
72172000,镀或涂锌的普通钢铁丝,50787151,千克,0,?,173089491.0
72173010,镀或涂铜的铁丝或非合金钢丝,26485882,千克,0,?,37385132.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1030611,千克,0,?,2510698.0
72179000,其他铁丝或非合金钢丝,3181120,千克,0,?,10587657.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1203829,千克,0,?,4099296.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,13360372,千克,0,?,35729074.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1715080,千克,0,?,5644819.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,17480,千克,0,?,87385.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,4753167,千克,0,?,12326841.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,438044,千克,0,?,895633.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,20891692,千克,0,?,47622217.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,325928,千克,0,?,577276.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,2176400,千克,0,?,6100039.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,2421558,千克,0,?,10153540.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,4800287,千克,0,?,13991243.0
72192100,热轧不锈钢非卷材，厚＞10mm,7233653,千克,0,?,30134959.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,6555164,千克,0,?,26212993.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,2437135,千克,0,?,8109681.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,326096,千克,0,?,1443415.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,181771,千克,0,?,1283776.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,28784,千克,0,?,203318.0
72193100,冷轧不锈钢板材，厚≥4.75mm,2410292,千克,0,?,8864082.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",9114905,千克,0,?,27928678.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1801815,千克,0,?,7005356.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,5834369,千克,0,?,15143687.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,50139098,千克,0,?,183672456.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,59072400,千克,0,?,189745424.0
72193500,冷轧不锈钢板材，厚＜0.5mm,22100986,千克,0,?,109359488.0
72199000,其他宽≥600mm的不锈钢板材,5469521,千克,0,?,23581795.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,366352,千克,0,?,1084213.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,438654,千克,0,?,2226256.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,9963842,千克,0,?,57527976.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,17351231,千克,0,?,85892079.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,424081,千克,0,?,1623469.0
72209000,其他不锈钢板材，宽＜600mm,1720473,千克,0,?,6876677.0
72210000,不规则盘卷的不锈钢热轧条、杆,9396702,千克,0,?,30333604.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,2720110,千克,0,?,11430284.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,718130,千克,0,?,3924889.0
72222000,不锈钢冷成形或冷加工条、杆,3658337,千克,0,?,19023603.0
72223000,其他不锈钢条、杆,1192453,千克,0,?,5835561.0
72224000,不锈钢角材、型材及异型材,2191598,千克,0,?,9938550.0
72230000,不锈钢丝,7363220,千克,0,?,33337105.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,41968641,千克,0,?,141965494.0
72251900,其他硅电钢平板轧材，宽度≥600mm,57250887,千克,0,?,70592125.0
72253000,其他合金钢热轧卷材，宽≥600mm,122252547,千克,0,?,96336654.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2992810,千克,0,?,6563924.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,2182531,千克,0,?,2799099.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,58433183,千克,0,?,77630507.0
72255000,其他合金钢冷轧板材，宽≥600mm,35822918,千克,0,?,32504035.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,228286,千克,0,?,314074.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,43008313,千克,0,?,44315078.0
72259910,高速钢板材，宽≥600mm,81243,千克,0,?,224325.0
72259990,未列名合金钢板材，宽≥600mm,45849165,千克,0,?,58493747.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,1628656,千克,0,?,5441348.0
72261900,其他硅电钢平板轧材，宽度＜600mm,5987802,千克,0,?,16472487.0
72262000,高速钢板材，宽＜600mm,165186,千克,0,?,1124596.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1186463,千克,0,?,3533779.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,8706,千克,0,?,21680.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3610811,千克,0,?,6773644.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2048652,千克,0,?,3830628.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,28736,千克,0,?,63988.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,7609521,千克,0,?,7971733.0
72269990,未列名合金钢板材，宽＜600mm,830724,千克,0,?,3535954.0
72271000,不规则盘卷的高速钢热轧条、杆,17835,千克,0,?,119130.0
72272000,不规则盘卷的硅锰钢热轧条、杆,15843620,千克,0,?,12323910.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,7292088,千克,0,?,5777795.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,44433329,千克,0,?,36323406.0
72281000,其他高速钢条、杆,867614,千克,0,?,7589436.0
72282000,其他硅锰钢条、杆,756627,千克,0,?,650168.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1288590,千克,0,?,1512996.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,184171165,千克,0,?,190018779.0
72284000,其他合金钢锻造条、杆,44923441,千克,0,?,75790476.0
72285000,其他合金钢冷成形或冷加工条、杆,4537769,千克,0,?,7544054.0
72286000,未列名合金钢条、杆,1183636,千克,0,?,2679379.0
72287010,履带板型钢,1723269,千克,0,?,1696802.0
72287090,其他合金钢角材、型材及异型材,12902707,千克,0,?,12862584.0
72288000,合金钢及非合金钢制空心钻钢,312614,千克,0,?,695573.0
72292000,硅锰钢钢丝,22163630,千克,0,?,24974918.0
72299010,高速钢钢丝,413177,千克,0,?,5632698.0
72299090,其他合金钢丝,6353993,千克,0,?,9455672.0
73011000,钢铁板桩,125597410,千克,0,?,114408152.0
73012000,焊接的钢铁角材、型材及异型材,429198,千克,0,?,765525.0
73021000,钢轨,38438821,千克,0,?,36992325.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2155979,千克,0,?,5466054.0
73024000,钢铁鱼尾板及钢轨垫板,3038374,千克,0,?,4732561.0
73029010,钢铁轨枕,11911,千克,0,?,52795.0
73029090,其他铺轨用钢铁材料,2167216,千克,0,?,4352097.0
73030010,内径≥500mm的圆型截面铸铁管,34499354,千克,0,?,34916587.0
73030090,其他铸铁管及空心异型材,12475171,千克,0,?,17729812.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,138144,千克,0,?,1073144.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,136562,千克,0,?,873239.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,335987,千克,0,?,1841752.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,194813,千克,0,?,1040040.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,65728781,千克,0,?,82266731.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,34670306,千克,0,?,40624921.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,49783726,千克,0,?,59073731.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,20794916,千克,0,?,31268075.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,83112,千克,0,?,559942.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,21214,千克,0,?,52425.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,7210637,千克,0,?,26739139.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,384839,千克,0,?,740101.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,282331,千克,0,?,4428915.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,66166006,千克,0,?,82702320.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,38236540,千克,0,?,56783918.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,32896469,千克,0,?,54742618.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,8865107,千克,0,?,14285595.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,159795,千克,0,?,355866.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,16378252,千克,0,?,28269641.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,6607399,千克,0,?,13046917.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,145490,千克,0,?,192402.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,95675555,千克,0,?,133438345.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,527069,千克,0,?,3013682.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,17495707,千克,0,?,104397327.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,80155,千克,0,?,322307.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1361037,千克,0,?,5907787.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1920185,千克,0,?,5333823.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,1815481,千克,0,?,5071525.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,7130244,千克,0,?,12226783.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3983769,千克,0,?,11507113.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,51500,千克,0,?,90249.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,13908124,千克,0,?,24438491.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,4195771,千克,0,?,9048776.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,29503456,千克,0,?,29412936.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,7265511,千克,0,?,16982969.0
73051900,其他石油或天然气管道管，外径≥406.4mm,21043266,千克,0,?,22354279.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,213752,千克,0,?,324066.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,12691023,千克,0,?,18895825.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,17443473,千克,0,?,21556163.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1473371,千克,0,?,1644424.0
73061100,不锈钢制石油或天然气焊缝管道管,3416776,千克,0,?,17736263.0
73061900,其他钢铁制石油或天然气管道管,25320755,千克,0,?,28357470.0
73062100,不锈钢制钻探石油或天然气用套管及导管,109135,千克,0,?,921939.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1194687,千克,0,?,1429918.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2114568,千克,0,?,6348031.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,178073,千克,0,?,467083.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,99155659,千克,0,?,217440960.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,14906627,千克,0,?,72434760.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2108221,千克,0,?,3944033.0
73066100,矩形或正方形截面的其他焊缝管,115285776,千克,0,?,260095770.0
73066900,其他非圆形截面的焊缝管,1642934,千克,0,?,3958204.0
73069000,未列名钢铁管及空心异型材,6658307,千克,3291482,个,16356880.0
73071100,无可锻性铸铁管子附件,28109740,千克,0,?,67434736.0
73071900,可锻性铸铁及铸钢管子附件,15675586,千克,0,?,58153704.0
73072100,不锈钢制法兰,6196455,千克,0,?,44995288.0
73072200,不锈钢制螺纹肘管、弯管及管套,1104992,千克,0,?,11423012.0
73072300,不锈钢制对焊件,2741146,千克,0,?,33175773.0
73072900,不锈钢制其他管子附件,3527910,千克,0,?,43080791.0
73079100,其他钢铁制法兰,33516857,千克,0,?,83105746.0
73079200,其他钢铁制螺纹肘管、弯管及管套,6783141,千克,0,?,33160214.0
73079300,其他钢铁制对焊件,18478361,千克,0,?,78551566.0
73079900,未列名钢铁制管子附件,17051200,千克,0,?,84284109.0
73081000,钢铁制桥梁及桥梁体段,7811546,千克,0,?,15343876.0
73082000,钢铁制塔楼及格构杆,35400007,千克,0,?,63718014.0
73083000,钢铁制门窗及其框架、门槛,28215161,千克,0,?,99700680.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,62959291,千克,0,?,122166460.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,622729757,千克,0,?,1300698715.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,27315705,千克,214790,个,84076924.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2956721,千克,450402,个,17646501.0
73102110,"易拉罐及罐体,焊边或卷边接合的",2179100,千克,0,?,6381022.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",11206568,千克,0,?,59057755.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",120197,千克,0,?,719515.0
73102990,其他盛装物料用钢铁容器，容积＜50L,8080307,千克,0,?,55098757.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1361578,千克,0,?,4923985.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,34817121,千克,0,?,93208950.0
73121000,非绝缘的钢铁绞股线、绳、缆,141567906,千克,0,?,236243687.0
73129000,非绝缘的钢铁编带、吊索及类似品,1435123,千克,0,?,5518768.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,5770832,千克,0,?,27610053.0
73141200,不锈钢制机器用环形带,20314,千克,0,?,287692.0
73141400,不锈钢制其他机织布,3143089,千克,0,?,26655077.0
73141900,其他钢铁丝机织布（包括环形带）,1658796,千克,0,?,6037286.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,7305231,千克,0,?,19578692.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,10220291,千克,0,?,51593440.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,4153474,千克,0,?,19372516.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,16193693,千克,0,?,55544057.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,3964604,千克,0,?,16513278.0
73144900,其他钢铁丝制布、网、篱及格栅,6522518,千克,0,?,24311109.0
73145000,网眼钢铁板,5606536,千克,0,?,33128438.0
73151110,自行车用滚子链,2077804,千克,0,?,7219382.0
73151120,摩托车用滚子链,11602050,千克,0,?,33246207.0
73151190,其他滚子链,19413625,千克,0,?,58964933.0
73151200,其他铰接链（滚子链除外）,8856835,千克,0,?,21468102.0
73151900,铰接链的零件,4389036,千克,0,?,12675489.0
73152000,防滑链,5905116,千克,0,?,14923882.0
73158100,日字环节链,13508768,千克,0,?,24574006.0
73158200,其他焊接链,20867709,千克,0,?,37847038.0
73158900,未列名钢铁链,3137327,千克,0,?,13710912.0
