商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,74,件,29,千克,6001.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1137306,件,437075,千克,6040872.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,46105,件,23405,千克,389178.0
62081100,化纤制女衬裙,114508,件,37227,千克,533388.0
62081910,丝及绢丝制女衬裙,1997,件,490,千克,11132.0
62081920,棉制女衬裙,11987,件,2342,千克,43837.0
62081990,未列名纺织材料制女衬裙,5704,件,807,千克,27741.0
62082100,棉制女睡衣及睡衣裤,2849952,件,830803,千克,13237677.0
62082200,化纤制女睡衣及睡衣裤,13301569,件,3136462,千克,63815429.0
62082910,丝及绢丝制女睡衣及睡衣裤,109521,件,16559,千克,2332694.0
62082990,未列名纺织材料制女睡衣及睡衣裤,219278,件,66802,千克,1116689.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,17639497,件,1161791,千克,16766249.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,6379566,件,980514,千克,21471367.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,49581,件,4118,千克,1102017.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,428484,件,26860,千克,843836.0
62092000,棉制婴儿服装及衣着附件,665114,千克,0,?,15196327.0
62093000,合成纤维制婴儿服装及衣着附件,836269,千克,0,?,15698012.0
62099010,毛制婴儿服装及衣着附件,0,千克,0,?,68.0
62099090,其他纺织材料制婴儿服装及衣着附件,33217,千克,0,?,994277.0
62101010,毛毡呢或无纺织物制服装,908231,件,7416,千克,41161.0
62101020,棉或麻毡呢或无纺织物制服装,114339,件,17645,千克,163505.0
62101030,化纤毡呢或无纺织物制服装,168405343,件,13532088,千克,65562933.0
62101090,其他纺织材料毡呢或无纺织物制服装,4755152,件,492594,千克,1956320.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,3710855,件,2194411,千克,32818187.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,1210709,件,707668,千克,23271021.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,6733370,件,4583392,千克,79409731.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,7057866,件,3886460,千克,75146524.0
62111100,男式游泳服,3259006,件,489418,千克,10789858.0
62111200,女式游泳服,459354,件,75560,千克,2237327.0
62112010,棉制滑雪套服,5,套,0,千克,50.0
62112090,其他纺织材料制滑雪套服,226157,套,235981,千克,5262623.0
62113210,棉制阿拉伯袍,187388,件,84351,千克,705276.0
62113220,棉制其他男式运动服,38671,套,27088,千克,426801.0
62113290,棉制其他男式服装,2572084,件,1388975,千克,23881844.0
62113310,化学纤维制阿拉伯袍,7498195,件,3248037,千克,31369936.0
62113320,化学纤维制其他男式运动服,434544,套,254054,千克,3991580.0
62113390,化学纤维制其他男式服装,13781547,件,4900675,千克,82023532.0
62113910,丝及绢丝制其他男式服装,10,件,8,千克,1942.0
62113920,毛制其他男式服装,54685,件,21867,千克,1724782.0
62113990,未列名纺织材料制其他男式服装,178707,件,98199,千克,2426816.0
62114210,棉制其他女式运动服,56031,套,31687,千克,469195.0
62114290,棉制其他女式服装,7210303,件,1962261,千克,40784881.0
62114310,化纤制其他女式运动服,2032036,套,115842,千克,1422805.0
62114390,化纤制其他女式服装,36279242,件,9930931,千克,184913905.0
62114910,丝及绢丝制其他女式服装,78152,件,11366,千克,2465990.0
62114990,未列名纺织材料制其他女式服装,1170379,件,283958,千克,10460150.0
62121010,化纤制胸罩,233653094,件,16423811,千克,303188328.0
62121090,其他纺织材料制胸罩,17918993,件,1478301,千克,29665315.0
62122010,化纤制腹带,3397459,件,603260,千克,9976022.0
62122090,其他纺织材料制腹带,1016356,件,152047,千克,3143873.0
62123010,化纤制紧身胸衣,6130435,件,792720,千克,24756779.0
62123090,其他纺织材料制紧身胸衣,1300333,件,132297,千克,2408186.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,4598944,件,295868,千克,7633728.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,698326,件,15228,千克,308467.0
62132010,棉制刺绣手帕,504853,条,12353,千克,511175.0
62132090,其他棉制手帕,14572410,条,309634,千克,4676777.0
62139020,其他纺织材料制刺绣手帕,90819,条,3915,千克,97233.0
62139090,其他纺织材料制其他手帕,11467898,条,246560,千克,2796250.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,942142,条,65908,千克,4496716.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,273371,条,60077,千克,2681596.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,192980,条,27712,千克,4332968.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,4716,条,920,千克,136026.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,47910620,条,6380729,千克,85022749.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2279555,条,292168,千克,4573962.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,5688334,条,593655,千克,9533215.0
62151000,丝及绢丝制领带及领结,1382878,条,98680,千克,5754827.0
62152000,化纤制领带及领结,8105231,条,443206,千克,9115590.0
62159000,其他纺织材料制领带及领结,170722,条,6343,千克,227425.0
62160000,分指手套、连指手套及露指手套,22794051,双,1822249,千克,28470158.0
62171010,袜子及袜套,267126,千克,4534844,双,3067176.0
62171020,和服腰带,12449,千克,102063,条,255688.0
62171090,未列名制成的衣着附件,2000823,千克,0,?,23402127.0
62179000,服装或衣着附件的零件,1187733,千克,0,?,10156954.0
63011000,电暖毯,3192322,条,4536110,千克,41927997.0
63012000,羊毛或动物细毛制毯子及旅行毯,1321772,条,534130,千克,19569538.0
63013000,棉制毯子及旅行毯,2967733,条,1480180,千克,15251133.0
63014000,合成纤维制毯子及旅行毯,76355942,条,72495258,千克,312812240.0
63019000,其他纤维制毯子及旅行毯,669858,条,732239,千克,3910950.0
63021010,棉制针织或钩编的床上用织物制品,2217162,条,954605,千克,8764951.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,11422660,条,6153028,千克,34458170.0
63022110,棉制印花床单,931156,条,643742,千克,4082158.0
63022190,棉制未列名印花床上用织物制品,6561300,条,2790988,千克,28382693.0
63022210,化纤制印花床单,8626330,条,3896154,千克,16960610.0
63022290,化纤制未列名印花床上用织物制品,44335776,条,12095302,千克,65866818.0
63022910,丝及绢丝制印花床上用织物制品,163555,条,26412,千克,255892.0
63022920,麻制印花床上用织物制品,12565,条,6879,千克,21484.0
63022990,未列名纺织材料制印花床上用织物制品,26929,条,16107,千克,149964.0
63023110,棉制刺绣的床上用织物制品,456213,条,224909,千克,3372877.0
63023191,其他棉制床单,3080758,条,2272075,千克,17404757.0
63023192,棉制毛巾被,164046,条,164394,千克,1198365.0
63023199,棉制未列名非针织或钩编的床上用织物制品,17775533,条,6522639,千克,65256345.0
63023210,化纤制刺绣的床上用织物制品,1334945,条,457435,千克,2280638.0
63023290,化纤制未列名非针织或钩编床上用织物制品,121457542,条,30728230,千克,178403208.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,1142103,条,269678,千克,17180999.0
63023921,麻制刺绣的床上用织物制品,22170,条,8539,千克,170829.0
63023929,麻制其他非针织或钩编的床上用织物制品,1703898,条,473995,千克,14565375.0
63023991,未列名纺织材料制刺绣的床上用织物制品,22402,条,4515,千克,44159.0
63023999,未列名纺材制非针织或钩编床上用织物制品,3234069,条,1051933,千克,12802642.0
63024010,手工针织或钩编的餐桌用织物制品,89356,件,14756,千克,84488.0
63024090,非手工针织或钩编的餐桌用织物制品,825182,件,253031,千克,2026519.0
63025110,棉制刺绣的餐桌用织物制品,109031,件,8861,千克,136899.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,9118951,件,690079,千克,6554779.0
63025310,化纤制刺绣的餐桌用织物制品,1177118,件,170024,千克,2456663.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,43448995,件,7531706,千克,48867628.0
63025911,亚麻制刺绣的餐桌用织物制品,85355,件,2455,千克,73187.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,810244,件,118439,千克,5204168.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,526209,件,42450,千克,342870.0
63026010,棉制浴巾,45317902,条,12657787,千克,94859832.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,128017031,条,7978601,千克,65791923.0
63029100,其他棉制盥洗及厨房用织物制品,23573876,条,968273,千克,8157533.0
63029300,化纤制盥洗及厨房用织物制品,458385082,条,16257641,千克,106513428.0
63029910,亚麻制盥洗及厨房用织物制品,1000224,条,61758,千克,4487011.0
63029990,其他纺织材料制盥洗及厨房用织物制品,13755825,条,436274,千克,3001682.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2454318,千克,0,?,14014870.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,283469,千克,0,?,2043318.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,338845,千克,0,?,2310620.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,5240,千克,0,?,141515.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,84882,千克,0,?,401827.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,372,千克,0,?,2078.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,396220,千克,0,?,3508850.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,39408934,千克,0,?,228480766.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,337277,千克,0,?,4157286.0
63041121,手工针织的床罩,18295,件,22861,千克,171984.0
63041129,非手工针织的床罩,2581926,件,2277902,千克,14277012.0
63041131,手工钩编的床罩,22,件,27,千克,3455.0
63041139,非手工钩编的床罩,120,件,136,千克,1158.0
63041910,丝及绢丝制非针织或钩编的床罩,2351,件,1437,千克,25113.0
63041921,棉或麻制刺绣床罩,840,件,172,千克,5748.0
63041929,棉或麻制其他非针织或钩编的床罩,811364,件,563665,千克,5226030.0
63041931,化纤制刺绣床罩,28945,件,20275,千克,134344.0
63041939,化纤制其他非针织或钩编的床罩,6576749,件,3308953,千克,16362352.0
63041991,其他纺织材料制刺绣床罩,5184,件,768,千克,25207.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,127647,件,35848,千克,430496.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,45170,件,31767,千克,72542.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,3270726,件,1832592,千克,6071338.0
63049121,手工针织的其他装饰用织物制品,73102,千克,0,?,1193311.0
63049129,非手工针织的其他装饰用织物制品,4566548,千克,0,?,34771148.0
63049131,手工钩编的其他装饰用织物制品,35785,千克,0,?,611203.0
63049139,非手工钩编的其他装饰用织物制品,58488,千克,0,?,603932.0
63049210,棉制刺绣的其他装饰用织物制品,5863,千克,0,?,195681.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,912421,千克,0,?,13562647.0
63049310,合成纤维制刺绣的其他装饰用织物制品,71225,千克,0,?,757908.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,11325932,千克,0,?,105405534.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,706,千克,0,?,51808.0
63049921,麻制刺绣的其他装饰用织物制品,277,千克,0,?,5968.0
63049929,麻制非针织或钩编的其他装饰用织物制品,104950,千克,0,?,1541811.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,153967,千克,0,?,2204186.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,765739,条,194330,千克,645062.0
63052000,棉制货物包装用袋,5207992,条,311644,千克,3374591.0
63053200,化学纤维材料制散装货物周转软袋,9932085,条,14516511,千克,34338556.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,539846227,条,37891415,千克,83685404.0
63053900,其他化学纤维材料制货物包装用袋,59696224,条,3060326,千克,22067038.0
63059000,其他纺织材料制货物包装用袋,14022756,条,553663,千克,2948982.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3192618,件,22794859,千克,77939733.0
63061910,麻制油苫布、天蓬及遮阳蓬,1815,件,2082,千克,8078.0
63061920,棉制油苫布、天蓬及遮阳蓬,16490,件,60216,千克,228375.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,930266,件,6173313,千克,14763735.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3997384,件,29882198,千克,145044803.0
63062910,棉制帐蓬,25175,件,229259,千克,1622682.0
63062990,其他纺织材料制帐蓬,141164,件,3012350,千克,9039531.0
63063010,合成纤维制风帆,4642,件,13800,千克,771805.0
63063090,其他纺织材料制风帆,50,件,418,千克,22016.0
63064010,棉制充气褥垫,14761,件,82542,千克,844475.0
63064020,化纤制充气褥垫,716204,件,1437597,千克,14994724.0
63064090,其他纺织材料制充气褥垫,103378,件,259985,千克,1432732.0
63069010,棉制其他野营用品,333247,件,407466,千克,2876570.0
63069020,麻制其他野营用品,52450,件,9054,千克,47541.0
63069030,化纤制其他野营用品,1903318,件,1421690,千克,10511151.0
63069090,其他纺织材料制未列名野营用品,680318,件,363760,千克,2137835.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,30455554,千克,0,?,148263961.0
63072000,救生衣及安全带,1830176,千克,3553914,件,19645662.0
63079010,口罩,8976863,千克,2344508414,个,51918067.0
63079090,第一分章的未列名制成品，包括服装裁剪样,77009800,千克,2046524280,个,490332044.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,205110,千克,0,?,1817588.0
63090000,旧衣物,116462307,千克,0,?,41992765.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2876224,千克,0,?,2780261.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,247364,千克,0,?,504661.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,375932,千克,168251,双,2448544.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,865379,千克,461678,双,2814444.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3840080,千克,3807481,双,26825985.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3152431,千克,3331743,双,12861301.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,852491,千克,1001440,双,4856293.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,168653,千克,113313,双,3748632.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2851444,千克,4259699,双,57105602.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,12921247,千克,48198044,双,74447131.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,15293113,千克,19704158,双,173102148.0
64029910,橡胶制鞋面的其他鞋靴,737032,千克,1549219,双,6556432.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,24474383,千克,38288708,双,308800006.0
64029929,未列名塑料制鞋面的鞋靴,142106060,千克,326021402,双,1296029805.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,40487,千克,65356,双,594142.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,639187,千克,1120355,双,27773030.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,4001,千克,6371,双,90525.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8159914,千克,5996096,双,73750689.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,5099,千克,7468,双,416982.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,45627,千克,56140,双,519876.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,2074,千克,2068,双,43724.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",10302,千克,7587,双,308217.0
64035900,其他皮革制外底及鞋面的鞋靴,317765,千克,1057891,双,14090308.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",221846,千克,278756,双,4950763.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",5713239,千克,4743938,双,107680716.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",41166,千克,39794,双,781972.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",1033521,千克,791524,双,16414565.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,22453770,千克,29635948,双,410947051.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4203138,千克,8402836,双,91060719.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,14386076,千克,79769584,双,121638469.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,68061640,千克,125267399,双,804320103.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,341499,千克,1081730,双,3805115.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,228545,千克,516116,双,5127074.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,961974,千克,1511917,双,19663023.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,44606,千克,92155,双,573779.0
64052000,其他纺织材料制鞋面的鞋靴,3991154,千克,26676534,双,37560260.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,4096554,千克,7702635,双,54732528.0
64059090,未列名鞋靴,483606,千克,3094101,双,14431149.0
64061000,鞋面及其零件，但硬衬除外,8190733,千克,169553066,个,119299297.0
64062010,橡胶制的鞋外底及鞋跟,8369906,千克,61079053,个,54820089.0
64062020,塑料制的鞋外底及鞋跟,11800668,千克,107906892,个,83623360.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,14388,千克,139903,个,75185.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,4919135,千克,164523727,个,54808544.0
64069092,其他材料制护腿、裹腿和类似品及其零件,198791,千克,2883971,个,3305841.0
64069099,其他材料制未列名鞋靴零件,6839128,千克,313650742,个,61797937.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,13741,千克,0,?,461775.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,31691,千克,0,?,2178384.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,11059143,个,1291587,千克,17437291.0
65050010,发网,76172326,个,448133,千克,3674718.0
65050020,钩编的帽类,868917,个,91266,千克,1337649.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,667092,个,98215,千克,2008065.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,916502873,个,17947283,千克,266490356.0
65061000,安全帽,12097729,个,7952888,千克,124202952.0
65069100,橡胶或塑料制帽类,109886699,个,1217936,千克,15367781.0
65069910,皮革制帽类,50756,个,3595,千克,137257.0
65069920,毛皮制帽类,122875,个,17586,千克,1086543.0
65069990,未列名材料制帽类,57895720,个,2469068,千克,30931953.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1114100,千克,0,?,13594167.0
66011000,庭园用伞及类似伞,22420977,千克,5427648,把,88613318.0
66019100,折叠伞,10903000,千克,34261076,把,70547586.0
66019900,其他雨伞及阳伞,12106975,千克,32434090,把,61943712.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2062724,千克,4350164,把,18790216.0
66032000,伞骨、包括装在伞柄上的伞骨,4733249,千克,0,?,14408094.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,10061510,千克,0,?,12138717.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,126765,千克,0,?,4782229.0
67021000,塑料制人造花、叶、果实及其零件和制品,30684537,千克,0,?,275628810.0
67029010,羽毛制人造花、叶、果实及其零件和制品,633,千克,0,?,46600.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,93685,千克,0,?,913777.0
67029030,化纤制人造花、叶、果实及其零件和制品,7917898,千克,0,?,107658342.0
67029090,未列名材料制人造花、叶等及其零件和制品,4556871,千克,0,?,84292700.0
67030000,经加工的人发；作假发及类似品用的羊毛等,263257,千克,0,?,17292211.0
67041100,合成纺织材料制整头假发,1430872,千克,0,?,16102996.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3097067,千克,0,?,60705670.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,1012433,千克,0,?,306162039.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,948800,千克,0,?,41305694.0
68010000,天然石料制的长方砌石、路缘石、扁平石,48999816,千克,0,?,3641956.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",206275,千克,0,?,116525.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",2087115,千克,0,?,481311.0
68022110,大理石碑石或建筑用石及其制品,857167,千克,0,?,1030764.0
68022120,石灰华碑石或建筑用石及其制品,20970,千克,0,?,31540.0
68022300,花岗岩碑石或建筑用石及其制品,6392864,千克,0,?,1052011.0
68022910,其他石灰石碑石或建筑用石及其制品,67080,千克,0,?,10530.0
68022990,其他碑石或建筑用石及其制品,1431069,千克,0,?,269624.0
68029110,大理石、石灰华及蜡石石刻,1222890,千克,0,?,2555797.0
68029190,未列名已加工大理石、石灰华及蜡石制品,92554714,千克,0,?,104682102.0
68029290,未列名已加工石灰石制品,2490368,千克,0,?,1641015.0
68029311,花岗岩墓碑石,19470818,千克,0,?,21552646.0
68029319,其他花岗岩石刻,3344823,千克,0,?,3768677.0
68029390,未列名已加工花岗岩制品,253117734,千克,0,?,155647625.0
68029910,未列名石刻,986240,千克,0,?,504648.0
68029990,未列名已加工石制品,26050300,千克,0,?,20979588.0
68030010,已加工的板岩及其制品,7883771,千克,0,?,7348742.0
68030090,粘聚板岩的制品,13423632,千克,0,?,6218976.0
68041000,碾磨或磨浆用石磨、石碾及其零件,94327,千克,0,?,138152.0
68042110,粘聚合成或天然金刚石制砂轮,1363760,千克,0,?,9950595.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,2012006,千克,0,?,18660565.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,26976812,千克,0,?,75156197.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4273208,千克,0,?,12324198.0
68042310,天然石料制砂轮及其零件,640659,千克,0,?,1287270.0
68042390,天然石料制石磨、石碾及其零件等,90472,千克,0,?,311637.0
68043010,手用琢磨油石,813895,千克,0,?,1547103.0
68043090,其他手用磨石及抛光石,1525954,千克,0,?,5974439.0
68051000,砂布,7641553,千克,0,?,25997320.0
68052000,砂纸,7020677,千克,0,?,32231777.0
68053000,以其他材料为底的天然或人造研磨料,1742371,千克,0,?,11647547.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,8930154,千克,0,?,16488396.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,24567897,千克,0,?,22131755.0
68062000,膨胀矿物材料（包括其相互间混合物）,2292571,千克,0,?,1431713.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,9202171,千克,0,?,8894165.0
68071000,成卷的沥青或类似原料的制品,6542785,千克,0,?,4466352.0
68079000,其他沥青或类似原料的制品,3925091,千克,0,?,1722394.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,24108157,千克,0,?,17842105.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,24800112,千克,0,?,6667010.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,28972681,千克,0,?,7893113.0
68099000,其他石膏制品及以石膏为主的混合材料制品,9816212,千克,0,?,4888267.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,34767895,千克,0,?,5147820.0
68101910,人造石制瓦、扁平石及类似品,111535714,千克,0,?,94540990.0
68101990,水泥、混凝土制瓦、扁平石及类似品,5732703,千克,0,?,1659354.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,155563769,千克,0,?,19401374.0
68109190,其他水泥等制建筑和土木工程用预制结构件,51785265,千克,0,?,17035494.0
68109910,铁道用水泥枕,43990532,千克,0,?,4541574.0
68109990,未列名水泥、混凝土或人造石制品,80436976,千克,0,?,110198977.0
68114010,含石棉的瓦楞板,4642,千克,0,?,2012.0
68114020,含石棉的其他片、板、砖、瓦及类似品,868909,千克,0,?,627955.0
68114030,含石棉的管子及管子附件,2040,千克,0,?,2315.0
68114090,其他含石棉制品,898585,千克,0,?,1214714.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,28930441,千克,0,?,15219676.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,2160,千克,0,?,1414.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,975996,千克,0,?,1586876.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,23105,千克,0,?,74392.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,2324,千克,0,?,58122.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),38242,千克,0,?,52548.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),260261,千克,0,?,345074.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,780286,千克,0,?,1273256.0
68132010,以石棉为基本成分的闸衬、闸垫,118885,千克,0,?,326631.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,228516,千克,0,?,574317.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,1082530,千克,0,?,2375922.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,2220997,千克,0,?,6087131.0
68141000,粘聚或复制云母制板、片、带,2448438,千克,0,?,16863834.0
68149000,其他已加工的云母及其制品,80314,千克,0,?,1063119.0
68151100,碳纤维,329321,千克,0,?,2893433.0
68151200,碳纤维织物,137625,千克,0,?,4663046.0
68151310,碳纤维预浸料,172457,千克,0,?,6585493.0
68151390,未列名非电气用的碳纤维制品,621744,千克,0,?,11813612.0
68151900,其他非电气用的石墨或其他碳精制品,433729,千克,0,?,9571542.0
68152000,泥煤制品,12021,千克,0,?,19082.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,37991363,千克,0,?,33130046.0
68159940,玄武岩纤维及其制品,1077631,千克,0,?,1958982.0
68159990,未列名石制品及其他矿物制品,8536238,千克,0,?,16196093.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,3204958,千克,0,?,1190861.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,78278950,千克,0,?,61492901.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,85003437,千克,0,?,60869288.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,17970497,千克,0,?,14760027.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,1911883,千克,0,?,3078842.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4477331,千克,0,?,13179186.0
69039000,其他耐火陶瓷制品,2520747,千克,0,?,15856536.0
69041000,陶瓷建筑用砖,12584213,千克,89146,千块,3125835.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,49555491,千克,0,?,49445672.0
69051000,陶瓷制屋顶瓦,11613393,千克,0,?,3132766.0
69059000,其他建筑用陶瓷制品,1201816,千克,0,?,2173174.0
69060000,陶瓷套管、导管、槽管及管子配件,225742,千克,0,?,1904375.0
