商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101994,液体石蜡和重质液体石...,10618440,千克,0,—,13756745
27101999,其他重油；以石油及从...,770327,千克,781966,升,942497
27102000,石油及从沥青矿物提取...,381,千克,425,升,4381
27109900,其他废油,437,千克,0,—,1208
27111100,液化天然气,26052688,千克,0,—,7338435
27111200,液化丙烷,28051145,千克,0,—,17420659
27111310,打火机用液化丁烷，容...,157159,千克,0,—,195813
27111390,其他液化丁烷,47229946,千克,0,—,28440169
27111400,液化乙烯、丙烯、丁烯...,18236,千克,0,—,43551
27112100,天然气,297064949,千克,0,—,116150718
27112900,气态石油气及其他烃类...,8723,千克,0,—,96113
27121000,凡士林,125749,千克,0,—,259764
27122000,石蜡，按重量计含油量...,61979879,千克,0,—,62544627
27129010,微晶石蜡,81808,千克,0,—,117055
27129090,其他石蜡、矿物蜡及合...,3276328,千克,0,—,3912673
27131110,未煅烧石油焦，含硫量...,16105000,千克,0,—,5945500
27131190,其他未煅烧石油焦,51488560,千克,0,—,14686630
27131210,已煅烧石油焦，含硫量...,13606971,千克,0,—,12211459
27131290,其他已煅烧石油焦,82429810,千克,0,—,31620179
27132000,石油沥青,65307252,千克,0,—,26301367
27149010,天然沥青（地沥青）,73864,千克,0,—,31811
27149020,乳化沥青,101800,千克,0,—,72343
27149090,沥青岩,3500,千克,0,—,3468
27150000,以天然沥青等为基本成...,235576,千克,0,—,256106
27160000,电力,1686000276,千瓦时,0,—,134973861
28011000,氯,69800,千克,0,—,49704
28012000,碘,200,千克,0,—,8349
28020000,升华硫磺、沉淀硫磺；...,44200,千克,0,—,27018
28030000,碳（碳黑及其他编码未...,79633732,千克,0,—,99339820
28041000,氢,203,千克,1202,立方米,31693
28042100,氩,6689243,千克,3718763,立方米,1799846
28042900,其他稀有气体,14891,千克,28748,立方米,3673610
28043000,氮,111586,千克,92291,立方米,156257
28044000,氧,379191,千克,271949,立方米,365298
28045000,硼；碲,144616,千克,0,—,16211013
28046117,直径≥30cm经掺杂...,35079,千克,0,—,5901616
28046119,7.5cm≤直径＜3...,17230,千克,0,—,1678347
28046120,直径＜7.5cm经掺...,125,千克,0,—,145154
28046190,其他含硅量≥99.9...,117145,千克,0,—,338385
28046900,其他硅,62645725,千克,0,—,129041634
28047090,其他磷,129380,千克,0,—,652470
28048000,砷,126351,千克,0,—,295822
28049090,其他硒,37626,千克,0,—,512071
28051100,钠,837800,千克,0,—,2164692
28051200,钙,2747446,千克,0,—,8234775
28051910,锂,69187,千克,0,—,4585729
28051990,其他碱金属及碱土金属,148300,千克,0,—,845619
28053011,钕，未相混合或相互熔...,44000,千克,0,—,5298487
28053013,铽，未相混合或相互熔...,800,千克,0,—,1454832
28053014,镧，未相互混合或相互...,390002,千克,0,—,1870453
28053015,铈，未相互混合或相互...,40000,千克,0,—,167295
28053016,镨，未相互混合或相互...,1250,千克,0,—,126662
28053017,钇，未相互混合或相互...,110,千克,0,—,8019
28053019,其他稀土金属、钪，未...,34192,千克,0,—,4033474
28053029,其他稀土金属、钪及钇...,374100,千克,0,—,1835595
28061000,氯化氢（盐酸）,1754855,千克,0,—,545896
28062000,氯磺酸,403820,千克,0,—,147207
28070000,硫酸；发烟硫酸,266978376,千克,0,—,15806740
28080000,硝酸；磺硝酸,3148700,千克,0,—,1220444
28091000,五氧化二磷,1446792,千克,0,—,2711138
28092011,食品级磷酸,43479071,千克,0,—,34177839
28092019,其他磷酸及偏磷酸、焦...,1901787,千克,0,—,2138845
28092090,其他多磷酸,794598,千克,0,—,1007177
28100010,硼的氧化物,70000,千克,0,—,185618
28100020,硼酸,145820,千克,0,—,338331
28111110,电子级氢氟酸,1702740,千克,0,—,2114201
28111190,其他氟化氢（氢氟酸）,20294580,千克,0,—,31003651
28111920,硒化氢,602,千克,0,—,112244
28111990,未列名无机酸,7730301,千克,0,—,9368614
28112100,二氧化碳,6709047,千克,0,—,2035600
28112210,硅胶,16460199,千克,0,—,15449220
28112290,其他二氧化硅,42031229,千克,0,—,43624848
28112900,未列名非金属无机氧化...,3138312,千克,0,—,2869872
28121200,氧氯化磷,565344,千克,0,—,911413
28121300,三氯化磷,2121700,千克,0,—,2669519
28121400,五氯化磷,1080,千克,0,—,2934
28121900,其他非金属氯化物及氯...,1071720,千克,0,—,1402119
28129011,三氟化氮,133856,千克,0,—,2790805
28129019,其他氟化物及氟氧化物,79580,千克,0,—,833107
28129090,未列名非金属卤化物及...,265685,千克,0,—,1697354
28131000,二硫化碳,776000,千克,0,—,575661
28139000,未列名非金属硫化物；...,765300,千克,0,—,2217175
28141000,氨,230810,千克,0,—,331538
28142000,氨水,28880,千克,0,—,19655
28151100,固体氢氧化钠,43732294,千克,0,—,13934856
28151200,氢氧化钠水溶液,73949725,千克,0,—,14806160
28152000,氢氧化钾（苛性钾）,2360425,千克,0,—,1776573
28153000,过氧化钠及过氧化钾,11158,千克,0,—,267820
28161000,氢氧化镁及过氧化镁,1122080,千克,0,—,871320
28164000,锶或钡的氧化物、氢氧...,1486145,千克,0,—,2353754
28170010,氧化锌,1536480,千克,0,—,4412307
28181010,棕刚玉,46613530,千克,0,—,48760381
28181090,其他人造刚玉，不论是...,35927588,千克,0,—,37051905
28182000,氧化铝，但人造刚玉除...,8577440,千克,0,—,8297340
28183000,氢氧化铝,27661186,千克,0,—,14880092
28191000,三氧化铬,113738,千克,0,—,358414
28199000,未列名铬的氧化物及氢...,547142,千克,0,—,2357611
28201000,二氧化锰,6338425,千克,0,—,9945396
28209000,未列名锰的氧化物,814500,千克,0,—,1969340
28211000,铁的氧化物及氢氧化物,32379095,千克,0,—,33732000
28212000,土色料，按重量计三氧...,71600,千克,0,—,83279
28220010,四氧化三钴,708950,千克,0,—,22716055
28220090,未列名钴的氧化物及氢...,143200,千克,0,—,4590259
28230000,钛的氧化物,5871797,千克,0,—,12967809
28241000,氧化铅（铅黄、黄丹）,32500,千克,0,—,86000
28249010,铅丹及铅橙,76000,千克,0,—,181295
28249090,未列名铅的氧化物,1600,千克,0,—,26200
28251010,水合肼,355700,千克,0,—,998542
28251020,硫酸羟胺,328960,千克,0,—,526130
28251090,未列名肼（联氨）、胲...,278944,千克,0,—,855498
28252010,氢氧化锂,5706803,千克,0,—,49558078
28252090,未列名锂的氧化物及氢...,1680,千克,0,—,155611
28253010,五氧化二钒,282000,千克,0,—,4452934
28253090,未列名钒的氧化物及氢...,22000,千克,0,—,564189
28254000,镍的氧化物有氢氧化物,2322540,千克,0,—,35129914
28255000,铜的氧化物及氢氧化物,39350,千克,0,—,386887
28256000,锗的氧化物及二氧化锆,1489719,千克,0,—,8647553
28257000,钼的氧化物及氢氧化物,175680,千克,0,—,3249662
28258000,锑的氧化物,3039621,千克,0,—,26030199
28259011,钨酸,8000,千克,0,—,190900
28259012,三氧化钨,706725,千克,0,—,18281051
28259019,未列名钨的氧化物及氢...,180001,千克,0,—,4702640
28259021,三氧化二铋,576580,千克,0,—,3741101
28259029,未列名铋的氧化物及氢...,22000,千克,0,—,184860
28259031,二氧化锡,20100,千克,0,—,337166
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,69662
28259041,一氧化铌,42,千克,0,—,9000
28259049,其他铌的氧化物及氢氧...,12799,千克,0,—,475946
28259090,未列名无机碱、金属氧...,178401,千克,0,—,2805619
28261210,无水氟化铝,4587670,千克,0,—,5715452
28261290,其他氟化铝,834000,千克,0,—,957473
28261910,铵的氟化物,1503805,千克,0,—,2225009
28261920,钠的氟化物,627108,千克,0,—,740044
28261990,未列名氟化物,1029156,千克,0,—,4504339
28263000,六氟铝酸钠（人造冰晶...,568213,千克,0,—,550965
28269010,氟硅酸盐,1542365,千克,0,—,884218
28269020,六氟磷酸锂,1563869,千克,0,—,19425015
28269090,未列名氟铝酸盐及其他...,2488727,千克,0,—,5275720
28271010,肥料用氯化铵,129354941,千克,0,—,16652687
28271090,非肥料用氯化铵,6309125,千克,0,—,2563172
28272000,氯化钙,37662297,千克,0,—,12706733
28273100,氯化镁,13592561,千克,0,—,2471208
28273200,氯化铝,910230,千克,0,—,1106593
28273500,氯化镍,18124,千克,0,—,110487
28273910,氯化锂,45318,千克,0,—,492458
28273920,氯化钡,3579403,千克,0,—,2711048
28273930,氯化钴,74425,千克,0,—,847325
28273990,未列名氯化物,6632580,千克,0,—,5204952
28274100,铜的氯氧化物及氢氧基...,338500,千克,0,—,2208408
28274910,锆的氯氧化物及氢氧基...,3718305,千克,0,—,7208751
28274990,其他氯氧化物及氢氧基...,90450,千克,0,—,237136
28275100,溴化钠及溴化钾,1006890,千克,0,—,2099390
28275900,其他溴化物及溴氧化物,303981,千克,0,—,1235337
28276000,碘化物及碘氧化物,4576,千克,0,—,174399
28281000,商品次氯酸钙及其他钙...,8995987,千克,0,—,9472512
28289000,亚氯酸盐；次溴酸盐及...,16868501,千克,0,—,4537137
28291100,氯酸钠,175000,千克,0,—,86419
28291910,氯酸钾（洋硝）,1693500,千克,0,—,1550365
28291990,未列名氯酸盐,60000,千克,0,—,108600
28299000,其他高（氯，碘）酸盐...,363015,千克,0,—,1024923
28301010,硫化钠,15915150,千克,0,—,5416398
28301090,钠的其他硫化物,8870400,千克,0,—,3367999
28309090,未列名硫化物；多硫化...,59327,千克,0,—,1323869
28311010,钠的连二亚硫酸盐,8675840,千克,0,—,8111059
28311020,钠的次硫酸盐,80750,千克,0,—,165765
28319000,其他连二亚硫酸盐及次...,298805,千克,0,—,500012
28321000,钠的亚硫酸盐,31907326,千克,0,—,9658782
28322000,其他亚硫酸盐,11550,千克,0,—,36045
28323000,硫代硫酸盐,5194781,千克,0,—,1861018
28331100,硫酸二钠,311344767,千克,0,—,23537448
28331900,钠的其他硫酸盐,74842,千克,0,—,111901
28332100,硫酸镁,73001054,千克,0,—,10419937
28332200,硫酸铝,10189505,千克,0,—,4439145
28332400,镍的硫酸盐,80351,千克,0,—,490562
28332500,铜的硫酸盐,825220,千克,0,—,2138512
28332700,硫酸钡,10266319,千克,0,—,5646266
28332910,硫酸亚铁,20410166,千克,0,—,3257468
28332920,铬的硫酸盐,159250,千克,0,—,161042
28332930,硫酸锌,21691864,千克,0,—,17970150
28332990,未列名硫酸盐,13916164,千克,0,—,24626372
28333010,钾铝矾,548489,千克,0,—,421090
28333090,其他矾,466099,千克,0,—,642884
28334000,过硫酸盐,3919755,千克,0,—,4406087
28341000,亚硝酸盐,4531430,千克,0,—,2833743
28342110,肥料用硝酸钾,3460600,千克,0,—,2466689
28342190,非肥料用硝酸钾,218000,千克,0,—,211868
28342910,硝酸钴,4000,千克,0,—,54850
28342990,未列名硝酸盐,20709907,千克,0,—,7777053
28351000,次磷酸盐及亚磷酸盐,4486229,千克,0,—,10309126
28352200,磷酸一钠及磷酸二钠,2020796,千克,0,—,2255711
28352400,钾的磷酸盐,11028717,千克,0,—,13257515
28352510,饲料级的正磷酸氢钙（...,18839575,千克,0,—,5853579
28352520,食品级的正磷酸氢钙（...,3658101,千克,0,—,2487201
28352590,其他正磷酸氢钙（磷酸...,5792800,千克,0,—,3937551
28352600,其他磷酸钙,35003623,千克,0,—,16504302
28352910,磷酸三钠,1790994,千克,0,—,1198287
28352990,其他磷酸盐,936416,千克,0,—,1762798
28353110,食品级的三磷酸钠（三...,5985002,千克,0,—,6148226
28353190,其他三磷酸钠（三聚磷...,7799535,千克,0,—,6003460
28353911,食品级的六偏磷酸钠,1557912,千克,0,—,1863451
28353919,其他六偏磷酸钠,3811075,千克,0,—,3820465
28353990,其他多磷酸盐,7652707,千克,0,—,11840653
28362000,碳酸钠（纯碱）,83058592,千克,0,—,17270691
28363000,碳酸氢钠（小苏打）,37907762,千克,0,—,8388636
28364000,钾的碳酸盐,784931,千克,0,—,829706
28365000,碳酸钙,8758355,千克,0,—,3254819
28366000,碳酸钡,9938202,千克,0,—,5078291
28369100,锂的碳酸盐,498904,千克,0,—,5365870
28369200,锶的碳酸盐,143285,千克,0,—,230235
28369910,碳酸镁,633793,千克,0,—,702427
28369930,碳酸钴,138200,千克,0,—,2576280
28369940,商品碳酸铵及其他铵的...,11266490,千克,0,—,5378880
28369950,碳酸锆,1653250,千克,0,—,4442569
28369990,未列名碳酸盐；过碳酸...,11373787,千克,0,—,12556629
28371110,氰化钠,17757700,千克,0,—,30250638
28371120,氧氰化钠,16000,千克,0,—,26360
28371990,未列名氰化物及氧氰化...,1005,千克,0,—,3825
28372000,氰络合物,770000,千克,0,—,1415517
28391100,偏硅酸钠,4169145,千克,0,—,1264521
28391910,硅酸钠,26474693,千克,0,—,8720320
28391990,其他钠盐,194981,千克,0,—,233597
28399000,其他硅酸盐、商品碱金...,1101744,千克,0,—,1972280
28401100,无水四硼酸钠,4500,千克,0,—,2365
28401900,其他四硼酸钠,1135343,千克,0,—,642856
28402000,其他硼酸盐,640415,千克,0,—,1738901
28403000,过硼酸盐,219700,千克,0,—,233770
28413000,重铬酸钠,51250,千克,0,—,66658
28415000,其他铬酸盐及重铬酸盐...,119500,千克,0,—,316310
28416100,高锰酸钾,781250,千克,0,—,3220356
28416910,锰酸锂,18814,千克,0,—,145952
28416990,其他亚锰酸盐、锰酸盐...,420542,千克,0,—,778752
28417010,钼酸铵,84830,千克,0,—,1365943
28417090,其他钼酸盐,71610,千克,0,—,1054036
28418010,仲钨酸铵,349500,千克,0,—,8031746
28418020,钨酸钠,2000,千克,0,—,37236
28418040,偏钨酸铵,191796,千克,0,—,4680203
28419000,其他金属酸盐及过金属...,3791692,千克,0,—,29651714
28421000,硅酸复盐及硅酸络盐,117390,千克,0,—,153093
28429011,硫氰酸钠,3006305,千克,0,—,4903933
28429019,其他雷酸盐、氰酸盐及...,717350,千克,0,—,918361
28429020,碲化镉,48223,千克,0,—,2814734
28429030,锂镍钴锰氧化物,4092918,千克,0,—,94290461
28429040,磷酸铁锂,138605,千克,0,—,1489298
28429050,硒酸盐及亚硒酸盐,112800,千克,0,—,858871
28429060,锂镍钴铝氧化物,900,千克,0,—,18063
28429090,未列名无机酸盐及过氧...,252926,千克,0,—,1463982
28431000,胶态贵金属,560,克,0,—,3
28432100,硝酸银,105750,克,0,—,68433
28432900,其他银化合物,9074,克,0,—,7724
28433000,金化合物,142536,克,0,—,287985
28439000,其他贵金属的无机及有...,1555864,克,0,—,4088999
28444020,钴及钴盐,404,克,156410001,百万贝可,387
28444090,未列名放射性元素、同...,652903,克,890031,百万贝可,761446
28459000,品目2844以外的其...,261318,克,0,—,4053051
28461010,氧化铈,307675,千克,0,—,1303964
28461020,氢氧化铈,40000,千克,0,—,177081
28461030,碳酸铈,320366,千克,0,—,351955
28461090,其他铈的化合物,31400,千克,0,—,122300
28469011,氧化钇,316506,千克,0,—,2361284
28469012,氧化镧,770433,千克,0,—,1575430
28469013,氧化钕,61590,千克,0,—,6249670
28469014,氧化铕,1105,千克,0,—,61698
28469015,氧化镝,1822,千克,0,—,917480
28469016,氧化铽,7750,千克,0,—,11375106
28469017,氧化镨,2600,千克,0,—,192786
28469019,未列名氧化稀土,386719,千克,0,—,10805057
28469023,氯化镧,20003,千克,0,—,20251
28469024,氯化钕,150,千克,0,—,7600
28469026,氯化钇,0,千克,0,—,45
28469029,其他氯化稀土,100999,千克,0,—,134597
28469034,氟化钕,10000,千克,0,—,849205
28469039,其他氟化稀土,85104,千克,0,—,954424
28469041,碳酸镧,285381,千克,0,—,855477
28469046,碳酸钇,54000,千克,0,—,107965
28469091,镧的其他化合物,17802,千克,0,—,56614
28469096,钇的其他化合物,13433,千克,0,—,62578
28469099,未列名稀土金属及其混...,17931,千克,0,—,1159293
28470000,过氧化氢，不论是否用...,279067,千克,0,—,161773
28491000,碳化钙,10820700,千克,0,—,8180277
28492000,碳化硅,29706216,千克,0,—,25439464
28499010,碳化硼,273388,千克,0,—,4020676
28499020,碳化钨,553023,千克,0,—,18980866
28499090,未列名碳化物,56365,千克,0,—,1072709
28500011,氮化锰,505000,千克,0,—,1312801
28500012,氮化硼,20451,千克,0,—,2306554
28500019,其他氮化物,1487309,千克,0,—,3179427
28500090,氢化物、叠氮化物、硅...,1221862,千克,0,—,6603431
28539030,镍钴锰氢氧化物,10325668,千克,0,—,149357171
28539040,磷化物，不论是否已有...,2160,千克,0,—,367200
28539050,镍钴铝氢氧化物,1000765,千克,0,—,14060142
28539090,其他无机化合物；液态...,1841222,千克,0,—,1983703
29011000,饱和无环烃,2276581,千克,0,—,3377043
29012100,乙烯,3489810,千克,0,—,3170123
29012200,丙烯,5480435,千克,0,—,5597697
29012410,"1,3-丁二烯",11865327,千克,0,—,12636825
29012420,异戊二烯,180000,千克,0,—,256959
29012910,异戊烯,59560,千克,0,—,136988
29012920,乙炔,106240,千克,0,—,337808
29012990,未列名不饱和无环烃,620430,千克,0,—,1534291
29021100,环己烷,2562380,千克,0,—,2605721
29021910,蒎烯,402055,千克,0,—,2059657
29021920,4-烷基-4'-烷基...,5300,千克,0,—,1582869
29021990,其他环烷烃；其他环烯...,6265784,千克,0,—,13723459
29022000,苯,2977080,千克,0,—,2154671
29023000,甲苯,4132321,千克,0,—,2879456
29024100,邻二甲苯,4999984,千克,0,—,3799992
29024300,对二甲苯,60,千克,0,—,925
29024400,混合二甲苯异构体,2079,千克,0,—,6805
29025000,苯乙烯,104727055,千克,0,—,130915175
29026000,乙苯,87320,千克,0,—,118746
29029010,四氢萘,32001,千克,0,—,128768
29029020,精萘,2742921,千克,0,—,2520608
29029040,4-（4'-烷基环己...,5735,千克,0,—,1777977
29029050,1-烷基-4-（4-...,2698,千克,0,—,1834409
29029090,未列名环烃,2951980,千克,0,—,10228090
29031100,一氯甲烷及氯乙烷,368460,千克,0,—,278186
29031200,二氯甲烷,20438372,千克,0,—,10990486
29031300,氯仿（三氯甲烷）,89180,千克,0,—,53637
29031400,四氯化碳,375000,千克,0,—,378570
29031500,1，2-二氯乙烷（I...,37000,千克,0,—,41560
29031990,未列名无环烃的饱和氯...,549242,千克,0,—,1560458
29032100,氯乙烯,19639797,千克,0,—,22046109
29032200,三氯乙烯,1352730,千克,0,—,1617866
29032300,四氯乙烯（全氯乙烯）,84000,千克,0,—,87135
29032910,3-氯-1-丙烯（氯...,45540,千克,0,—,112379
29032990,其他无环烃的不饱和氯...,1384965,千克,0,—,3714065
29033990,其他无环烃的氟化、溴...,24981885,千克,0,—,97408442
29037100,一氯二氟甲烷,6977082,千克,0,—,13523987
29037200,二氯三氟乙烷,117587,千克,0,—,932594
29037720,其他仅含氟和氯的甲烷...,260000,千克,0,—,1002405
29037790,仅含氟和氯的其他无环...,247000,千克,0,—,2567795
29037800,其他含有两种或两种以...,7,千克,0,—,1835
29037910,其他仅含氟和氯的甲烷...,1849010,千克,0,—,5496561
29037990,其他含有两种或两种以...,1161285,千克,0,—,6768704
29038900,其他环烷烃、环烯烃或...,396775,千克,0,—,4967469
29039110,邻二氯苯,20250,千克,0,—,36620
29039190,氯苯、对二氯苯,3030585,千克,0,—,2526545
29039910,对氯甲苯,400,千克,0,—,1800
29039920,"3,4-二氯三氟甲苯",20120,千克,0,—,65915
29039930,4-(4'-烷基苯基...,129,千克,0,—,99926
29039990,其他芳烃卤化衍生物,5830494,千克,0,—,37076783
29041000,仅含磺基的衍生物及其...,1685761,千克,0,—,7173474
29042010,硝基苯,16000,千克,0,—,32798
29042020,硝基甲苯,252360,千克,0,—,394910
29042030,二硝基甲苯,24310,千克,0,—,40982
29042090,其他仅含硝基或亚硝基...,669860,千克,0,—,2478877
29049100,三氯硝基甲烷（氯化苦...,30300,千克,0,—,104942
29049900,其他烃的磺化、硝化或...,5848260,千克,0,—,18502807
29051100,甲醇,77746625,千克,0,—,26798481
29051210,丙醇,801500,千克,0,—,987381
29051220,异丙醇,11399760,千克,0,—,13328047
29051300,正丁醇,284420,千克,0,—,482754
29051410,异丁醇,26080,千克,0,—,48377
29051420,仲丁醇,255520,千克,0,—,349274
29051430,叔丁醇,1021749,千克,0,—,1131481
29051610,正辛醇,14228,千克,0,—,35590
29051690,其他辛醇及其异构体,5017900,千克,0,—,10401436
29051700,十二醇、十六醇及十八...,49190,千克,0,—,156045
29051990,未列名饱和一元醇,8034589,千克,0,—,11276218
29052210,香叶醇、橙花醇（3，...,98319,千克,0,—,765332
29052220,香茅醇（3，7-二甲...,150482,千克,0,—,924506
29052230,芳樟醇,356810,千克,0,—,2943976
29052290,其他无环萜烯醇,36145,千克,0,—,762020
29052900,其他不饱和一元醇,938136,千克,0,—,7436368
29053100,1，2-乙二醇,23821584,千克,0,—,15090141
29053200,丙二醇,13927999,千克,0,—,32331429
29053910,2，5-二甲基已二醇,48825,千克,0,—,334642
29053990,未列名二元醇,11875253,千克,0,—,39917216
29054100,2-乙基-2（羟甲基...,4055308,千克,0,—,10259370
29054200,季戊四醇,4959900,千克,0,—,9307767
29054300,甘露糖醇,738247,千克,0,—,1864841
29054400,山梨醇,9922126,千克,0,—,7440036
29054500,丙三醇（甘油）,321215,千克,0,—,474793
29054910,木糖醇,3300768,千克,0,—,8929047
29054990,其他多元醇,4173047,千克,0,—,12052059
29055900,其他无环醇卤化、磺化...,2014507,千克,0,—,7959192
29061100,薄荷醇,572357,千克,0,—,10080579
29061200,环己醇、甲基环己醇及...,1692,千克,0,—,11350
29061310,固醇,3177,千克,0,—,3203638
29061320,肌醇,542140,千克,0,—,2059230
29061910,萜品醇,930446,千克,0,—,3831377
29061990,其他环烷醇、环烯醇及...,524207,千克,0,—,7979976
29062100,苄醇,1542625,千克,0,—,2685117
29062910,2-苯基乙醇,853841,千克,0,—,3302185
29062990,其他芳香醇,661003,千克,0,—,13392420
29071110,苯酚,13964099,千克,0,—,17299381
29071190,苯酚盐,80425,千克,0,—,619621
29071211,间甲酚,21000,千克,0,—,189300
29071212,邻甲酚,495912,千克,0,—,1239144
29071219,其他甲酚,1001800,千克,0,—,2761820
29071290,甲酚盐,25,千克,0,—,10000
29071310,壬基酚,258040,千克,0,—,397198
29071510,β-萘酚（2-萘酚）,2372234,千克,0,—,5689878
29071590,其他萘酚及萘酚盐,289580,千克,0,—,2384396
29071910,邻仲丁基酚、邻异丙基...,83572,千克,0,—,229771
29071990,未列名一元酚,1924001,千克,0,—,6712518
29072100,间苯二酚,1084276,千克,0,—,8139753
29072210,对苯二酚,98155,千克,0,—,514902
29072290,对苯二酚盐,20045,千克,0,—,409832
29072300,4，4’-异亚丙基联...,634505,千克,0,—,2450335
29072910,邻苯二酚,28400,千克,0,—,63805
29072990,未列名多元酚；酚醇,223155,千克,0,—,5107109
29081910,对氯苯酚,120500,千克,0,—,293769
29081990,其他仅含卤素取代基的...,299520,千克,0,—,2548234
29089910,对硝基酚、对硝基酚钠,400,千克,0,—,4480
29089990,未列名酚及酚醇的卤、...,306061,千克,0,—,3488092
29091100,乙醚,41200,千克,0,—,110452
29091910,甲醚,209740,千克,0,—,189418
29091990,其他无环醚及其卤、磺...,2057834,千克,0,—,11014418
29092000,环（烷、烯或萜烯）醚...,107055,千克,0,—,1651074
29093090,其他芳香醚及其卤化、...,2570725,千克,0,—,25816412
29094100,2，2-氧联二乙醇（...,5859221,千克,0,—,5283346
29094300,乙二醇或二甘醇的单丁...,1259987,千克,0,—,2895190
29094400,乙二醇或二甘醇的其他...,390467,千克,0,—,929891
29094910,间苯氧基苄醇,215,千克,0,—,2828
29094990,未列名醚醇及其卤、磺...,10327766,千克,0,—,25051967
29095000,醚酚、醚醇酚及其卤、...,131613,千克,0,—,2342369
29096000,过氧化（醇、醚、酮）...,5432296,千克,0,—,17259626
29101000,环氧乙烷（氧化乙烯）,35079,千克,0,—,73255
29103000,1-氯-2，3-环氧...,7547439,千克,0,—,14396391
29109000,其他三节环环氧化物、...,2306341,千克,0,—,14825544
29110000,缩醛及半缩醛及其卤、...,168629,千克,0,—,1395016
29121100,甲醛,143036,千克,0,—,75502
29121200,乙醛,17980,千克,0,—,152378
29121900,未列名不含其他含氧基...,5966687,千克,0,—,13312594
29122100,苯甲醛,1275227,千克,0,—,4503294
29122910,铃兰醛（对叔丁基-α...,123880,千克,0,—,892071
29122990,未列名不含其他含氧基...,713630,千克,0,—,6838652
29124100,香草醛（3-甲氧基-...,1070555,千克,0,—,16294518
29124200,乙基香草醛（3-乙氧...,241295,千克,0,—,3463217
29124910,醛醇,104710,千克,0,—,1043911
29124990,未列名醛醚、醛酚及含...,302313,千克,0,—,3205251
29125000,环聚醛,142487,千克,0,—,535145
29126000,多聚甲醛,2667000,千克,0,—,2247337
29130000,2912产品的卤化、...,470910,千克,0,—,3728267
29141100,丙酮,14789709,千克,0,—,17756684
29141200,丁酮（甲基乙基（甲）...,10024281,千克,0,—,11064231
29141300,4-甲基-2-戊酮（...,177600,千克,0,—,474572
29141900,未列名不含其他含氧基...,1620464,千克,0,—,7321699
29142200,环己酮及甲基环己酮,1753075,千克,0,—,2805089
29142300,芷香酮及甲基芷香酮,152917,千克,0,—,1827860
29142910,樟脑,593662,千克,0,—,6512471
29142990,未列名不含其他含氧基...,1169637,千克,0,—,15225203
29143910,苯乙酮,477431,千克,0,—,923346
29143990,未列名不含其他含氧基...,1696820,千克,0,—,9698443
29144000,酮醇及酮醛,339926,千克,0,—,2826322
29145011,覆盆子酮,142689,千克,0,—,3538950
29145019,其他酮酚,34541,千克,0,—,916927
29145020,2-羟基-4-甲氧基...,71988,千克,0,—,1407889
29145090,未列名含有其他含氧基...,1473989,千克,0,—,14828645
29146100,蒽醌,260727,千克,0,—,1859366
29146200,辅酶Q10（癸烯醌（...,96304,千克,0,—,28267085
29146900,未列名醌,439993,千克,0,—,6934230
29147900,其他酮及醌的卤化、磺...,1381726,千克,0,—,20127655
29151100,甲酸,29137547,千克,0,—,12979104
29151200,甲酸盐,15298226,千克,0,—,6878375
29151300,甲酸酯,110423,千克,0,—,410195
29152111,食品级冰乙酸,25200,千克,0,—,34542
29152119,其他冰乙酸,135844014,千克,0,—,98205953
29152190,乙酸（冰乙酸除外）,1696650,千克,0,—,1713721
29152400,乙酸酐,2307297,千克,0,—,2326703
29152910,乙酸钠,2037285,千克,0,—,1912891
29152990,其他乙酸盐,2302282,千克,0,—,4271102
29153100,乙酸乙酯,42638677,千克,0,—,48738729
29153200,乙酸乙烯酯,27490222,千克,0,—,36009524
29153300,乙酸（正）丁酯,19162352,千克,0,—,28885545
29153900,未列名乙酸酯,34730080,千克,0,—,61407844
29154000,一氯代乙酸、二氯乙酸...,6550161,千克,0,—,7111048
29155010,丙酸,1765120,千克,0,—,1624408
29155090,丙酸盐和酯,1507445,千克,0,—,2723222
29156000,丁酸、戊酸及其盐和酯,4003215,千克,0,—,11984435
29157010,硬脂酸,82119,千克,0,—,141120
29157090,棕榈酸及其盐和酯、硬...,406953,千克,0,—,888600
29159000,其他饱和无环一元羧酸...,7448913,千克,0,—,25600446
29161100,丙烯酸及其盐,15469553,千克,0,—,20402770
29161210,丙烯酸甲酯,757841,千克,0,—,1637714
29161220,丙烯酸乙酯,2206780,千克,0,—,4556652
29161230,丙烯酸丁酯,59889386,千克,0,—,121575238
29161240,丙烯酸异辛酯,3851596,千克,0,—,10366087
29161290,其他丙烯酸酯,5419010,千克,0,—,20485752
29161300,甲基丙烯酸及其盐,3514633,千克,0,—,9388623
29161400,甲基丙烯酸酯,17218968,千克,0,—,41530147
29161500,油酸、亚油酸或亚麻酸...,913592,千克,0,—,1563911
29161900,其他不饱和无环一元羧...,7703782,千克,0,—,33152010
29162090,其他环烷（烯，萜烯）...,1332028,千克,0,—,35241697
29163100,苯甲酸及其盐和酯,9514807,千克,0,—,12721397
29163200,过氧化苯甲酰及苯甲酰...,733148,千克,0,—,1774063
29163400,苯乙酸及其盐,49675,千克,0,—,597625
29163910,邻甲基苯甲酸,166718,千克,0,—,162130
29163920,布洛芬,652197,千克,0,—,8816575
