商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29372210,地塞米松,1456,千克,0,—,1603924
29372290,其他皮质甾类激素的卤...,3438,千克,0,—,4832057
29372311,孕马结合雌激素,200,千克,0,—,291600
29372390,其他雌（甾）激素和孕...,22139,千克,0,—,12006608
29372900,其他甾族激素及其衍生...,38323,千克,0,—,24829277
29375000,前列腺素、血栓烷等及...,0,千克,0,—,69097
29379000,其他天然或合成再制的...,391,千克,0,—,720161
29381000,芸香苷及其衍生物,77825,千克,0,—,4139710
29389010,齐多夫定/拉米夫定/...,30850,千克,0,—,4680648
29389090,其他苷及其盐、醚、酯...,777291,千克,0,—,33549029
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,7015
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,398
29393000,咖啡因及其盐,743178,千克,0,—,6282876
29394100,麻黄碱及其盐,501,千克,0,—,25276
29394200,假麻黄碱及其盐,9325,千克,0,—,459918
29394900,其他麻黄碱及其盐,400,千克,0,—,4200
29395900,其他茶碱和氨茶碱及其...,48125,千克,0,—,533088
29399910,烟碱及其盐,2630,千克,0,—,253092
29399990,其他天然或合成的生物...,15402,千克,0,—,1065637
29400010,木糖,716900,千克,0,—,1790418
29400090,其他化学纯糖，但蔗糖...,1422158,千克,0,—,5887447
29411011,氨苄青霉素,500,千克,0,—,11450
29411012,氨苄青霉素三水酸,66200,千克,0,—,1571600
29411019,氨苄青霉素盐,3963,千克,0,—,229056
29411091,羟氨苄青霉素,63700,千克,0,—,1489834
29411092,羟氨苄青霉素三水酸,937160,千克,0,—,21998881
29411093,6氨基青霉烷酸（6A...,825015,千克,0,—,19261616
29411094,青霉素V,6000,千克,0,—,187330
29411096,邻氯青霉素,50,千克,0,—,4900
29411099,其他青霉素和有其结构...,813042,千克,0,—,14005648
29412000,链霉素及其衍生物以及...,183551,千克,0,—,4311363
29413012,四环素盐,92830,千克,0,—,1998567
29413020,四环素衍生物及其盐,1011255,千克,0,—,23765444
29414000,氯霉素及其衍生物以及...,289956,千克,0,—,19501519
29415000,红霉素及其衍生物以及...,185789,千克,0,—,16714349
29419010,庆大霉素及其衍生物以...,34128,千克,0,—,3334737
29419020,卡那霉素及其衍生物以...,11260,千克,0,—,421754
29419030,利福平及其衍生物以及...,26345,千克,0,—,2261947
29419040,林可霉素及其衍生物以...,152048,千克,0,—,16935376
29419052,头孢氨苄及其盐,51635,千克,0,—,2272001
29419053,头孢唑啉及其盐,31830,千克,0,—,3802210
29419054,头孢拉啶及其盐,22498,千克,0,—,1282564
29419055,头孢三嗪（头孢曲松）...,103624,千克,0,—,8122010
29419056,头孢哌酮及其盐,6372,千克,0,—,1172926
29419057,头孢噻肟及其盐,12784,千克,0,—,1348319
29419058,头孢克罗及其盐,2775,千克,0,—,549831
29419059,其他头孢菌素及其衍生...,56749,千克,0,—,10661168
29419060,麦迪霉素及其衍生物以...,10313,千克,0,—,822113
29419070,乙酰螺旋霉素及其衍生...,15876,千克,0,—,2329064
29419090,其他未列名抗菌素,1671881,千克,0,—,70516011
29420000,其他有机化合物,361022,千克,0,—,3738110
30012000,腺体、其他器官及其分...,26,千克,0,—,802503
30019010,肝素及其盐,10847,千克,0,—,44575558
30019090,未列名供防治病用的人...,347494,千克,0,—,28431491
30021000,抗血清、其他血份及免...,985909,千克,0,—,26823469
30022000,人用疫苗,5922,千克,0,—,2647352
30023000,兽用疫苗,27519,千克,0,—,708913
30029030,细菌及病毒,9968,千克,0,—,289396
30029040,遗传物质和基因修饰生...,1,千克,0,—,124389
30029090,人血;治病、防病或诊...,27599,千克,0,—,484399
30031011,含有氨苄青霉素的药品...,4170,千克,0,—,312989
30031012,含有羟氨苄青霉素的药...,6464,千克,0,—,1301528
30031019,其他含有青霉素及其衍...,10,千克,0,—,7000
30031090,含有链霉素及其衍生物...,2141,千克,0,—,261054
30032011,含有头孢噻肟的药品，...,1015,千克,0,—,103665
30032012,含有头孢他啶的药品，...,6060,千克,0,—,1312700
30032016,含有头孢呋辛的药品，...,412,千克,0,—,69464
30032017,含有头孢三嗪的药品，...,1515,千克,0,—,143827
30032018,含有头孢哌酮的药品，...,2887,千克,0,—,381149
30032019,其他含有头孢菌素的药...,3131,千克,0,—,654251
30032090,未列名含有其他抗菌素...,4803756,千克,0,—,20249987
30033900,其他含有激素或293...,3300,千克,0,—,20824
30034090,其他含有生物碱及其衍...,52566,千克,0,—,850464
30039010,含有磺胺类药品，未配...,700,千克,0,—,4550
30039090,未列名成分两种或两种...,2282077,千克,0,—,26158841
30041011,氨苄青霉素制剂,254896,千克,0,—,1699765
30041012,羟氨苄青霉素制剂,197488,千克,0,—,2804440
30041013,青霉素Ｖ制剂,2927,千克,0,—,84802
30041019,其他含有青霉素及具有...,423426,千克,0,—,3403904
30041090,含有链霉素及其衍生物...,167866,千克,0,—,1923592
30042011,头孢噻肟制剂,53497,千克,0,—,538678
30042012,头孢他啶制剂,45906,千克,0,—,774272
30042013,头孢西丁制剂,1546,千克,0,—,136858
30042015,头孢克罗制剂,848,千克,0,—,691399
30042016,头孢呋辛制剂,77435,千克,0,—,1682540
30042017,头孢三嗪（头孢曲松）...,317468,千克,0,—,2732062
30042018,头孢哌酮制剂,2631,千克,0,—,90956
30042019,其他含有头孢菌素的药...,116670,千克,0,—,2305207
30042090,未列名含有其他抗菌素...,1439787,千克,0,—,13204938
30043110,含有重组人胰岛素的药...,19304,千克,0,—,7629156
30043190,含有其他胰岛素的药品,65210,千克,0,—,27238296
30043200,含有皮质甾类激素及其...,148678,千克,0,—,2650545
30043900,其他含有激素或品目2...,37417,千克,0,—,2497789
30044010,含有奎宁或其盐的药品,38346,千克,0,—,589510
30044090,其他含有生物碱及其衍...,25357,千克,0,—,438265
30045000,含有维生素或2936...,614060,千克,0,—,4271798
30049010,含有磺胺类的药品,125774,千克,0,—,1607126
30049020,含有联苯双酯的药品,1350,千克,0,—,175810
30049051,中药酒,33697,千克,0,—,117047
30049052,片仔癀,81,千克,0,—,1277875
30049054,清凉油,483182,千克,0,—,2916444
30049055,安宫牛黄丸,2452,千克,0,—,363505
30049059,其他中式成药,630407,千克,0,—,12614266
30049060,含有青蒿素及其衍生物...,256206,千克,0,—,7200475
30049090,未列名混合或非混合产...,11466254,千克,0,—,145523490
30051010,橡皮膏,454238,千克,0,—,3527594
30051090,未列名胶粘敷料及其他...,2032670,千克,0,—,23287859
30059010,药棉、纱布、绷带,8966020,千克,0,—,60614841
30059090,未列名软填料及类似物...,2018994,千克,0,—,10719665
30061000,无菌外科肠线，昆布，...,18900,千克,0,—,495033
30062000,血型试剂,52397,千克,0,—,105072
30063000,X光检查造影剂;用于...,525911,千克,0,—,59434344
30064000,牙科粘固剂及其他牙科...,67945,千克,0,—,1531147
30065000,急救药箱、药包,1609814,千克,0,—,11484071
30066010,以激素为基本成分的避...,29657,千克,0,—,1497145
30066090,以品目2937其他产...,247,千克,0,—,15823
30067000,专用于人类或兽药的凝...,135067,千克,0,—,969412
30069100,可确定用于造口术的用...,16157,千克,0,—,418775
31010019,其他未经化学处理的动...,478500,千克,0,—,73394
31010090,经化学处理的动植物肥...,4158050,千克,0,—,903673
31021000,尿素，不论是否水溶液,1430845190,千克,0,—,385969735
31022100,硫酸铵,493798689,千克,0,—,68423966
31022900,硫酸铵和硝酸铵的复盐...,18000,千克,0,—,5016
31023000,硝酸铵，不论是否水溶...,22222200,千克,0,—,7017090
31024000,硝酸铵与碳酸钙或其他...,494000,千克,0,—,119274
31025000,硝酸钠,3692650,千克,0,—,1426726
31026000,硝酸钙和硝酸铵的复盐...,25131894,千克,0,—,6241713
31029010,氰氨化钙,24000,千克,0,—,23219
31029090,其他矿物氮肥及化学氮...,185122,千克,0,—,57546
31031010,重过磷酸钙,61593260,千克,0,—,20929452
31031090,其他过磷酸钙,119390000,千克,0,—,26567387
31039000,其他矿物磷肥及化学磷...,5012900,千克,0,—,1476843
31042020,纯氯化钾,135703,千克,0,—,150785
31042090,其他氯化钾,21304988,千克,0,—,8541272
31043000,硫酸钾,817053,千克,0,—,527313
31049010,光卤石、钾盐及其他天...,25000,千克,0,—,17250
31051000,制成片状等或每包毛重...,8616370,千克,0,—,4320564
31052000,含氮、磷、钾三种元素...,3906850,千克,0,—,2407941
31053000,磷酸氢二铵,833837009,千克,0,—,376643739
31054000,磷酸二氢铵及其与磷酸...,203108845,千克,0,—,84468895
31055100,含有硝酸盐及磷酸盐的...,1055000,千克,0,—,290547
31055900,其他含氮、磷两种元素...,20565450,千克,0,—,5572832
31056000,含磷、钾两种肥效元素...,238810,千克,0,—,131882
31059000,其他肥料,12442981,千克,0,—,3187894
32011000,坚木浸膏,2400,千克,0,—,3780
32019090,鞣酸及其盐、醚、酯和...,10257,千克,0,—,81928
32021000,有机合成鞣料,406172,千克,0,—,661378
32029000,无机鞣料;鞣料制剂;...,894135,千克,0,—,847032
32030019,其他植物质着色料及以...,266526,千克,0,—,7180702
32030020,动物质着色料及以其为...,17820,千克,0,—,710060
32041100,分散染料及以其为基本...,10266670,千克,0,—,52013834
32041200,酸性染料和媒染染料及...,1211500,千克,0,—,9003728
32041300,碱性染料及以其为基本...,1017253,千克,0,—,6907619
32041400,直接染料及以其为基本...,784279,千克,0,—,2874533
32041510,合成靛蓝（还原靛蓝）,2780500,千克,0,—,12608648
32041590,其他瓮染染料及以其为...,395670,千克,0,—,5595525
32041600,活性染料及以其为基本...,2878727,千克,0,—,17057178
32041700,颜料及以其为基本成分...,10411989,千克,0,—,78032951
32041911,硫化黑（硫化青）及以...,2059625,千克,0,—,3245750
32041919,其他硫化染料及以其为...,381800,千克,0,—,1146687
32041990,未列名有机合成着色料...,100272,千克,0,—,2578062
32042000,用作荧光增白剂的有机...,3177691,千克,0,—,9926514
32049010,生物染色剂及染料指示...,154,千克,0,—,87735
32049090,其他用作发光体的有机...,230518,千克,0,—,1909985
32061110,钛白粉,39737224,千克,0,—,63298108
32061190,其他干物质计二氧化钛...,146080,千克,0,—,182621
32061900,其他以二氧化钛为基本...,361117,千克,0,—,819361
32062000,以铬化合物为基本成分...,416657,千克,0,—,1493657
32064100,群青及以其为基本成分...,220879,千克,0,—,379239
32064210,锌钡白（立德粉）,1563790,千克,0,—,2446479
32064290,其他以硫化锌为基本成...,8279,千克,0,—,53166
32064919,其他以铋化合物为基本...,19425,千克,0,—,24799
32064990,未列名着色料及其他制...,5333139,千克,0,—,17849260
32065000,用作发光体的无机产品,94626,千克,0,—,3422831
32071000,陶瓷、搪瓷及玻璃工业...,2561652,千克,0,—,10692975
32072000,珐琅和釉料、釉底料（...,25275026,千克,0,—,11047154
32073000,光瓷釉及类似制品,56000,千克,0,—,40456
32074000,搪瓷玻璃料及其他玻璃...,11086309,千克,0,—,9674025
32081000,以聚酯为基本成分的油...,4094526,千克,0,—,15378286
32082010,以丙烯酸聚合物为基本...,2794023,千克,0,—,13593927
32082020,以乙烯聚合物为基本成...,251537,千克,0,—,6020565
32089010,聚氨酯化合物油漆及清...,991549,千克,0,—,4491821
32089090,未列名溶于非水介质聚...,6429257,千克,0,—,19608059
32091000,丙烯酸或乙烯聚合物油...,812845,千克,0,—,1538716
32099010,以环氧树脂为基本成分...,181534,千克,0,—,1038157
32099020,以氟树脂为基本成分的...,213277,千克,0,—,3435041
32099090,以未列名聚合物为基本...,1698004,千克,0,—,3018152
32100000,其他油漆及清漆;加工...,589354,千克,0,—,2778321
32110000,配制的催干剂,287019,千克,0,—,1144087
32121000,压印箔,195156,千克,0,—,1422885
32129000,制造油漆（含瓷漆）用...,1163837,千克,0,—,9373403
32131000,成套的颜料,2171243,千克,0,—,9176217
32139000,其他颜料、调色料、文...,3314295,千克,0,—,8916562
32141010,封装半导体器件用树脂...,345578,千克,0,—,2714487
32141090,其他安装玻璃用油灰、...,4588352,千克,0,—,12589652
32149000,非耐火涂面制剂，涂门...,3461182,千克,0,—,3907368
32151100,黑色印刷油墨,248091,千克,0,—,1165518
32151900,其他印刷油墨,2316579,千克,0,—,13040181
32159010,书写墨水,251240,千克,0,—,1047323
32159020,水性喷墨墨水,527739,千克,0,—,4001801
32159090,其他绘图墨水及其他墨...,1075450,千克,0,—,11097607
33011200,橙油,176544,千克,0,—,1887970
33011300,柠檬油,434624,千克,0,—,5405913
33011910,白柠檬油（酸橙油）,326545,千克,0,—,3225340
33011990,其他柑桔属果实精油,283537,千克,0,—,3844384
33012400,胡椒薄荷油,164453,千克,0,—,2035053
33012500,其他薄荷油,161026,千克,0,—,2671834
33012920,香茅油,68349,千克,0,—,835309
33012930,茴香油,481289,千克,0,—,5735083
33012940,桂油,243958,千克,0,—,3648315
33012950,山苍子油,21470,千克,0,—,400672
33012960,桉叶油,767645,千克,0,—,9384515
33012991,老鹳草油（香叶油）,198591,千克,0,—,3036286
33012999,未列名非柑桔属果实精...,827993,千克,0,—,12038239
33013090,其他香膏,51250,千克,0,—,635726
33019010,提取的油树脂,24219,千克,0,—,836263
33019020,柑桔属果实的精油脱萜...,4045,千克,0,—,18266
33019090,含浓缩精油的制品;其...,28119,千克,0,—,191094
33021010,酒精浓度≤0.5%以...,2282,千克,0,—,38033
33021090,其他食品饮料工业用混...,792054,千克,0,—,6046348
33029000,其他工业用混合香料及...,1809338,千克,0,—,18448558
33030000,香水及花露水,1496236,千克,6559542,件,8940684
33041000,唇用化妆品,994913,千克,54712124,件,20240913
33042000,眼用化妆品,1393213,千克,47277690,件,23966559
33043000,指（趾）甲化妆品,1290410,千克,24345185,件,9853902
33049100,粉，不论是否压紧,1113003,千克,19142722,件,15855400
33049900,其他美容品或化妆品及...,7164763,千克,71027300,件,75108401
33051000,洗发剂（香波）,5824401,千克,0,—,11930930
33052000,烫发剂,150398,千克,0,—,604167
33053000,定型剂,443751,千克,0,—,1303967
33059000,其他护发品,2393252,千克,0,—,10219215
33061010,牙膏,11981318,千克,0,—,24034623
33061090,其他洁齿品,56435,千克,0,—,359356
33062000,清洁牙缝用纱线（牙线...,891396,千克,0,—,6371608
33069000,口腔清洁剂,350819,千克,0,—,577158
33071000,剃须用制剂,307559,千克,0,—,1001775
33072000,人体除臭剂及止汗剂,328289,千克,0,—,1011715
33073000,香浴盐及其他沐浴用制...,6343892,千克,0,—,12607812
33074100,神香及其他室内通过燃...,5269133,千克,0,—,12790704
33074900,室内除臭制品,8933537,千克,0,—,35570849
33079000,脱毛剂和未列名的芳香...,9795893,千克,0,—,30813440
34011100,盥洗用条块状肥皂及有...,1721412,千克,0,—,4800497
34011910,洗衣皂（条状、块状或...,2511332,千克,0,—,4779313
34011990,未列名条块状肥皂及有...,10076316,千克,0,—,17539185
34012000,其他形状的肥皂,2007524,千克,0,—,2658475
34013000,洁肤用有机表面活性产...,4315027,千克,0,—,7804384
34021100,阴离子型有机表面活性...,16157019,千克,0,—,19916502
34021200,阳离子型有机表面活性...,5793487,千克,0,—,10272684
34021300,非离子型有机表面活性...,5372528,千克,0,—,12600198
34021900,其他有机表面活性剂,5519543,千克,0,—,6629229
34022010,零售包装的合成洗涤粉,38778150,千克,0,—,28554979
34022090,零售包装其他表面活性...,17354208,千克,0,—,33219664
34029000,其他表面活性剂制品、...,22951517,千克,0,—,33074891
34031100,矿物油＜70％的纺织...,191862,千克,0,—,360750
34031900,矿物油＜70％的润滑...,1134983,千克,0,—,3003962
34039100,不含矿物油的纺织材料...,767871,千克,0,—,1315498
34039900,不含石油或从沥青矿物...,2510642,千克,0,—,7705527
34042000,聚氧乙烯（聚乙二醇）...,77390,千克,0,—,160759
34049000,其他人造蜡及调制蜡,1658872,千克,0,—,3836593
34051000,鞋靴或皮革用的上光剂...,1200333,千克,0,—,4933918
34052000,保养木制品用的上光剂...,157501,千克,0,—,239142
34053000,车身用的上光剂及类似...,378063,千克,0,—,1682253
34054000,擦洗膏、去污粉及类似...,139295,千克,0,—,442202
34059000,玻璃或金属用的光洁剂...,887248,千克,0,—,3564881
34060000,各种蜡烛及类似品,17495115,千克,0,—,46677108
34070010,成套、零售包装或制成...,43946,千克,0,—,293852
34070020,以熟石膏为基本成分的...,7779,千克,0,—,61321
34070090,其他塑型用膏,4593879,千克,0,—,13004359
35011000,酪蛋白,17800,千克,0,—,135412
35019000,酪蛋白酸盐及其他酪蛋...,1440,千克,0,—,2203
35021100,干的卵清蛋白,68180,千克,0,—,754964
35029000,其他白蛋白、白蛋白盐...,9,千克,0,—,20944
35030010,明胶及其衍生物,1255200,千克,0,—,5993023
35030090,鱼胶;其他动物胶,527755,千克,0,—,1436476
35040010,蛋白胨,41940,千克,0,—,256911
35040090,蛋白胨衍生物;未列名...,14411479,千克,0,—,35176227
35051000,糊精及其他改性淀粉,6240414,千克,0,—,5499355
35052000,以淀粉、糊精或其他改...,337865,千克,0,—,384913
35061000,零售包装每件净重≤1...,9793734,千克,0,—,44810468
35069110,以聚酰胺为基本成分的...,855934,千克,0,—,3257448
35069120,以环氧树脂为基本成分...,900934,千克,0,—,3947522
35069190,其他以橡胶或39章聚...,19294740,千克,0,—,69808890
35069900,未列名的调制胶及其他...,6431438,千克,0,—,18063206
35071000,粗制凝乳酶及其浓缩物,200,千克,0,—,19200
35079010,碱性蛋白酶,31250,千克,0,—,79868
35079090,未列名的酶;未列名的...,7490176,千克,0,—,29703404
36010000,发射药,37532,千克,0,—,809608
36020010,硝铵炸药,45000,千克,0,—,70734
36020090,其他配制炸药,1101576,千克,0,—,1653333
36030000,安全导火索;导爆索;...,91905,千克,0,—,1626295
36041000,烟花、爆竹,38718092,千克,0,—,93480488
36049000,信号弹、降雨火箭及其...,72560,千克,0,—,175130
36050000,火柴，但3604的烟...,151363,千克,0,—,386613
36061000,打火机液体燃料，容器...,158024,千克,0,—,466848
36069011,已切成形可直接使用的...,34679,千克,0,—,326401
36069019,未切成形不可直接使用...,1000,千克,0,—,3000
36069090,其他易燃材料制品,142566,千克,0,—,321224
37011000,X光用摄影感光硬片及...,270031,千克,1015083,平方米,4879338
37012000,一次成像软片,2952,千克,0,—,168709
37013022,PS版，任一边＞25...,3239561,千克,4767054,平方米,12934879
37013024,未曝光的CTP版，任...,5829923,千克,8124326,平方米,28761811
37013025,柔性印刷版，任何一边...,129732,千克,22767,平方米,1094561
37013029,其他照相制版用硬片及...,62169,千克,242262,平方米,1699795
37013090,未列名硬片及软片，任...,58152,千克,192968,平方米,1476673
37019100,彩色摄影用硬片及平面...,4,千克,0,—,224
37019920,照相制版用其他硬片及...,1796,千克,4374,平方米,111892
37019990,未列名硬片及平面软片,13433,千克,43754,平方米,267361
37021000,X光用成卷的感光卷片,270,千克,1162,平方米,10914
37023190,其他无齿孔彩色摄影用...,593387,个,507717,平方米,617300
37023220,制版用涂卤化银无齿孔...,21644,千克,55500,平方米,333000
37023290,其他涂卤化银无齿孔卷...,61,千克,98,平方米,2761
37024221,制印刷电路板光致抗蚀...,744349,千克,9812761,平方米,6744115
37024321,激光照排片，宽＞61...,15574,千克,103821,平方米,334303
37024329,其他照相制版无齿孔卷...,8195,千克,43208,平方米,156432
37024390,未列名无齿孔卷片，宽...,12293,千克,32712,平方米,228322
37024421,激光照排片，105m...,13732,千克,91344,平方米,295877
37024422,制印刷电路板光致抗蚀...,33831,千克,393216,平方米,449142
37024429,其他照相制版无齿孔卷...,17318,千克,302846,平方米,376138
37025200,未曝光的彩色摄影用卷...,549,米,9,平方米,432
37025410,非幻灯用彩卷，宽35...,103941,米,3642,平方米,71095
37025690,其他彩色卷片，宽＞3...,2573,米,156,平方米,4151
37029600,其他未曝光的卷片，宽...,12257,米,429,平方米,12393
37031010,成卷的摄影感光纸及纸...,89291,千克,0,—,441678
37032010,其他彩色摄影用感光纸...,943087,千克,0,—,6016790
37039010,其他非彩色摄影用感光...,17089,千克,0,—,61141
37040090,其他已曝光未冲洗的摄...,6967,千克,0,—,167300
37051000,供复制胶版用已曝光已...,60,千克,0,—,46
37059021,已曝光已冲洗的书籍、...,15,千克,0,—,100
37059029,其他已曝光已冲洗的缩...,10,千克,0,—,8201
37059090,其他未列名已曝光已冲...,8605,千克,0,—,154418
37061090,其他已曝光已冲洗的电...,348,千克,40200,米,24570
37071000,感光乳液,372859,千克,0,—,3824393
37079010,冲洗照相胶卷及相片用...,1079352,千克,0,—,2407024
37079020,复印机用化学制剂,960862,千克,0,—,10841106
37079090,未列名摄影用化学制剂...,3993189,千克,0,—,15059270
38011000,人造石墨,18476053,千克,0,—,15261313
38012000,胶态或半胶态石墨,24418,千克,0,—,26658
38013000,电极用碳糊及炉衬用的...,6615552,千克,0,—,3969057
38019010,表面处理的球化石墨,429487,千克,0,—,2923949
38019090,未列名以石墨或其他碳...,3262269,千克,0,—,3202031
38021010,木质活性碳,5539521,千克,0,—,8483769
38021090,其他活性碳,13259759,千克,0,—,14637940
38029000,活性天然矿产品;动物...,42753664,千克,0,—,8536223
38030000,妥尔油，不论是否精炼,14880,千克,0,—,20451
38040000,木桨残余碱液,4772684,千克,0,—,2226354
38051000,脂松节油、木松节油和...,656545,千克,0,—,1165744
38059010,以α萜品醇为基本成分...,389320,千克,0,—,1012422
38059090,其他萜烯油及粗制二聚...,5235,千克,0,—,9892
38061010,松香,7826811,千克,0,—,14847930
38061020,树脂酸,108000,千克,0,—,181224
38062010,松香盐及树脂酸盐,64352,千克,0,—,143207
38062090,松香或树脂酸衍生物的...,12000,千克,0,—,24240
38063000,酯胶,602680,千克,0,—,1700281
38069000,其他松香和树脂酸衍生...,5645057,千克,0,—,13359445
38070000,木焦油;木杂酚油;粗...,114210,千克,0,—,165879
38085010,零售包装的本章子目注...,388642,千克,0,—,255513
38085090,非零售包装的本章子目...,340284,千克,0,—,225176
38089111,零售包装蚊香,4860930,千克,0,—,5175011
38089112,零售包装生物杀虫剂,500,千克,0,—,4474
38089119,其他零售包装的杀虫剂,6256091,千克,0,—,37418481
38089190,非零售包装的杀虫剂,5285349,千克,0,—,20138033
38089210,零售包装杀菌剂,2368588,千克,0,—,12132526
38089290,非零售包装的杀菌剂,3837751,千克,0,—,17936223
38089311,零售包装除草剂,14152413,千克,0,—,42754006
38089319,非零售包装除草剂,29762249,千克,0,—,62713967
38089391,零售包装抗萌剂及植物...,382254,千克,0,—,1163801
38089399,非零售包装抗萌剂及植...,511869,千克,0,—,1825865
38089400,消毒剂,1489713,千克,0,—,2789483
38089910,零售包装的本品目所列...,497063,千克,0,—,1243046
38089990,非零售包装的本品目所...,60955,千克,0,—,134859
38091000,纺织、造纸、制革等工...,264288,千克,0,—,349473
38099100,纺织等工业用的其他整...,2908412,千克,0,—,6342844
38099200,造纸等工业用的其他整...,4716574,千克,0,—,8514065
38099300,制革等工业用的其他整...,796319,千克,0,—,1707535
38101000,金属表面酸洗剂;金属...,1331712,千克,0,—,3359407
38109000,焊接辅助剂;作焊条芯...,2937546,千克,0,—,2359060
38112100,含石油或从沥青矿物提...,2709030,千克,0,—,6710899
38112900,其他润滑油添加剂,99116,千克,0,—,291642
38119000,其他供矿物油等同样用...,793502,千克,0,—,1418684
38121000,配制的橡胶促进剂,9247121,千克,0,—,28451181
38122000,橡胶或塑料用复合增塑...,951468,千克,0,—,1998858
38123010,橡胶防老剂,3067369,千克,0,—,6411469
38123090,橡胶或塑料用其他抗氧...,3631813,千克,0,—,11922460
38130010,灭火器的装配药,3129750,千克,0,—,2565008
38130020,已装药的灭火弹,880,千克,0,—,575
38140000,未列名的有机复合溶剂...,1599416,千克,0,—,4079342
38151100,以镍及其化合物为活性...,29505,千克,0,—,365309
38151200,以贵金属及其化合物为...,20794,千克,0,—,2196967
38151900,其他载体催化剂,3997906,千克,0,—,19018000
38159000,未列名的反应引发剂、...,600590,千克,0,—,3878999
38160000,耐火的水泥、灰泥、混...,36277749,千克,0,—,20771481
38170000,混合烷基苯及混合烷基...,16096779,千克,0,—,18836762
38180011,7.5cm≤直径≤1...,21986,千克,1535053,片,14542689
38180019,直径＞15.24cm...,587090,千克,57279075,片,56856127
38180090,其他经掺杂用于电子工...,2074027,千克,0,—,149976997
38190000,闸用液压油等液压传动...,301046,千克,0,—,959166
38200000,防冻剂及解冻剂,2381637,千克,0,—,1891865
38210000,制成的微生物或植物、...,40385,千克,0,—,483501
38220010,附于衬背上的诊断或实...,210129,千克,0,—,5495567
38220090,其他诊断或实验用试剂...,1288396,千克,0,—,8080515
38231100,硬脂酸,675627,千克,0,—,716353
38231200,油酸,241380,千克,0,—,226922
38231300,妥尔油脂肪酸,7200,千克,0,—,13019
38231900,其他工业用单羧脂肪酸...,2304591,千克,0,—,4642125
38237000,工业用脂肪醇,229590,千克,0,—,275029
38241000,铸模及铸芯用粘合剂,1432433,千克,0,—,1855272
38243000,自身或与金属粘合剂混...,146176,千克,0,—,4505075
38244010,高效减水剂,20502810,千克,0,—,13425901
38244090,其他水泥、灰泥及混凝...,54680556,千克,0,—,8106154
38245000,非耐火的灰泥及混凝土,17865266,千克,0,—,2923147
38246000,编号2905.440...,4172012,千克,0,—,2206689
38247400,含氢氯氟烃（HCFC...,485615,千克,0,—,1177773
38247800,含全氟烃（PFCs）...,8959587,千克,0,—,27566493
38249020,除墨剂、蜡纸改正液及...,626539,千克,0,—,3646570
38249030,增炭剂,26605591,千克,0,—,8474980
38249091,按重量计含滑石＞50...,64000,千克,0,—,47451
38249092,按重量计含氧化镁＞7...,1632400,千克,0,—,1558443
38249099,未列名化学工业及相关...,195092598,千克,0,—,200174652
38256900,其他未列名化学工业及...,12349904,千克,0,—,325000
38259000,其他处未列名的化学工...,22938903,千克,0,—,400819
39011000,初级形状的聚乙烯，比...,4777221,千克,0,—,8068716
39012000,初级形状的聚乙烯，比...,14006632,千克,0,—,19286026
39013000,初级形状的乙烯-乙酸...,4254871,千克,0,—,8189468
39019010,初级形状的乙烯-丙烯...,214913,千克,0,—,643458
39019020,初级形状的线型低密度...,6026921,千克,0,—,7429056
39019090,未列名初级形状的乙烯...,15008268,千克,0,—,22387451
39021000,初级形状的聚丙烯,13782298,千克,0,—,19952286
39022000,初级形状的聚异丁烯,172764,千克,0,—,491467
39023010,初级形状的乙烯-丙烯...,2200446,千克,0,—,2828806
39023090,其他初级形状的丙烯共...,762391,千克,0,—,1332700
39029000,其他初级形状的烯烃聚...,956131,千克,0,—,2372961
39031100,初级形状的可发性聚苯...,22995150,千克,0,—,25980018
39031910,改性的初级形状的聚苯...,2348173,千克,0,—,5040796
39031990,其他初级形状的聚苯乙...,2137925,千克,0,—,4160209
39032000,初级形状的苯乙烯-丙...,762125,千克,0,—,1583389
39033010,改性初级形状的丙烯腈...,914002,千克,0,—,2025917
39033090,其他初级形状的丙烯腈...,1203449,千克,0,—,2400892
39039000,其他初级形状的苯乙烯...,930184,千克,0,—,3930612
39041010,初级形状的糊树脂,648915,千克,0,—,2292085
39041090,其他初级形状的聚氯乙...,61355648,千克,0,—,45803578
39042100,初级形状的未塑化聚氯...,2107105,千克,0,—,4268244
39042200,初级形状的已塑化聚氯...,5537729,千克,0,—,8315960
39043000,初级形状的氯乙烯-乙...,566142,千克,0,—,1661818
39044000,其他初级形状的氯乙烯...,99468,千克,0,—,265055
39045000,初级形状的偏二氯乙烯...,8500,千克,0,—,27096
39046100,初级形状的聚四氟乙烯,1572877,千克,0,—,10871605
39046900,其他初级形状的氟聚合...,2385452,千克,0,—,19742925
39049000,其他初级形状的氯乙烯...,147026,千克,0,—,241248
39051200,聚乙酸乙烯酯水分散体,75130,千克,0,—,113364
39051900,其他初级形状的聚乙酸...,206913,千克,0,—,382936
39052100,乙酸乙烯酯共聚物的水...,1960362,千克,0,—,1833539
39052900,其他初级形状的乙酸乙...,615949,千克,0,—,1431092
39053000,初级形状的聚乙烯醇,6870470,千克,0,—,11470184
39059100,其他初级形状的乙烯酯...,9179,千克,0,—,44092
39059900,未列名初级形状乙烯酯...,541903,千克,0,—,3530061
