商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71129990,未列名贵金属或包贵金属的废料及碎料,4436000,克,0,?,"127,911"
71131110,镶嵌钻石的银首饰及其零件,715004,克,0,?,"8,163,082"
71131190,其他银首饰及其零件,51651086,克,0,?,"62,249,032"
71131911,镶嵌钻石的黄金制首饰及其零件,1937161,克,0,?,"274,661,453"
71131919,其他黄金制首饰及其零件,7842735,克,0,?,"503,887,011"
71131921,镶嵌钻石的铂制首饰及其零件,98442,克,0,?,"24,625,758"
71131929,其他铂制首饰及其零件,201192,克,0,?,"7,845,115"
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,4340,克,0,?,"149,697"
71132090,其他以贱金属为底的包贵金属制首饰及其零件,18456369,克,0,?,"864,361"
71141100,银制器皿及其零件,5594365,克,0,?,"6,287,918"
71141900,其他贵金属制器皿及其零件,523099,克,0,?,"39,755,524"
71159010,其他贵金属或包贵金属的工业或实验室用制品,45208198,克,0,?,"10,074,163"
71159090,其他贵金属或包贵金属的非工业或实验室制品,3702524,克,0,?,"21,812,316"
71161000,天然或养殖珍珠制品,28067,千克,0,?,"1,780,971"
71162000,宝石或半宝石（天然、合成或再造）制品,640370,千克,0,?,"24,037,142"
71171100,贱金属制袖扣、饰扣,238880,千克,0,?,"2,994,022"
71171900,贱金属制其他仿首饰,16438215,千克,0,?,"239,581,768"
71179000,未列名仿首饰,6786313,千克,0,?,"65,634,749"
71181000,非法定货币的硬币（金币除外）,6192,千克,0,?,"239,347"
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,1269000,千克,0,?,"580,218"
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,339460,千克,0,?,"198,122"
72015000,合金生铁、镜铁锭、块或其他初级形状,10000,千克,0,?,"6,200"
72021100,锰铁，按重量计含碳量＞2%,81060,千克,0,?,"84,978"
72021900,锰铁，按重量计含碳量≤2%,109940,千克,0,?,"155,234"
72022100,硅铁，按重量计含硅量＞55%,26879085,千克,0,?,"30,907,407"
72022900,硅铁，按重量计含硅量≤55%,2842830,千克,0,?,"3,416,931"
72023000,硅锰铁,3725812,千克,0,?,"4,445,435"
72024100,铬铁，按重量计含碳量＞4%,10588000,千克,0,?,"15,088,233"
72024900,铬铁，按重量计含碳量≤4%,619348,千克,0,?,"1,683,595"
72025000,硅铬铁,2614000,千克,0,?,"3,255,787"
72026000,镍铁,0,千克,0,?,113
72027000,钼铁,974800,千克,0,?,"29,768,078"
72028010,钨铁,147220,千克,0,?,"4,664,355"
72029100,钛铁及硅钛铁,431144,千克,0,?,"1,644,887"
72029210,钒铁，按重量计含钒量≥75%,716683,千克,0,?,"13,489,352"
72029290,钒铁，按重量计含钒量＜75%,47500,千克,0,?,"415,217"
72029300,铌铁,199000,千克,0,?,"7,465,209"
72029911,速凝永磁片,189629,千克,0,?,"5,868,813"
72029912,钕铁硼磁粉,456773,千克,0,?,"11,885,340"
72029919,其他钕铁硼合金,30594,千克,0,?,"975,031"
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,208909,千克,0,?,"2,423,006"
72029999,未列名铁合金,12226023,千克,0,?,"17,114,892"
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,1141870,千克,0,?,"734,703"
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,59145,千克,0,?,"59,912"
72041000,铸铁废料及碎料,9597,千克,0,?,"5,880"
72044100,金属切削加工过程中产生的钢铁废料及碎料,23387,千克,0,?,"2,759"
72051000,生铁、镜铁及钢铁的颗粒,9824410,千克,0,?,"5,910,005"
72052100,合金钢粉末,2128100,千克,0,?,"5,920,383"
72052910,铁粉，平均粒径小于10微米,289336,千克,0,?,"2,042,968"
72052990,未列名生铁、镜铁及钢铁的粉末,5157889,千克,0,?,"4,396,901"
72069000,其他初级形状的普通钢铁,418780,千克,0,?,"257,550"
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,335003452,千克,0,?,"152,842,091"
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,6397920,千克,0,?,"2,533,757"
72071900,其他普通钢铁的半制成品，C＜0.25％,994200,千克,0,?,"639,231"
72072000,普通钢铁的半制成品，C≥0.25％,311510368,千克,0,?,"141,285,734"
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,30705627,千克,0,?,"15,687,539"
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2085166,千克,0,?,"1,177,089"
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,925990,千克,0,?,"628,933"
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,9224070,千克,0,?,"4,984,632"
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,2276995,千克,0,?,"1,130,268"
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,20892683,千克,0,?,"11,956,202"
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,120908452,千克,0,?,"61,907,614"
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,187128070,千克,0,?,"91,331,589"
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,21406349,千克,0,?,"10,589,813"
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,363468218,千克,0,?,"170,260,672"
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,275206426,千克,0,?,"146,201,166"
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,361951872,千克,0,?,"181,147,773"
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,16985264,千克,0,?,"8,856,451"
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,32511918,千克,0,?,"20,415,105"
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,50337408,千克,0,?,"40,206,413"
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,199018785,千克,0,?,"136,081,715"
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,4174740,千克,0,?,"2,390,507"
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,230778187,千克,0,?,"136,095,912"
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,128429099,千克,0,?,"70,179,928"
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,2962853,千克,0,?,"1,643,602"
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,15428230,千克,0,?,"7,806,759"
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1504246,千克,0,?,"749,614"
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,14266707,千克,0,?,"7,083,233"
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,16875971,千克,0,?,"10,521,416"
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,60713,千克,0,?,"37,691"
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,1077488,千克,0,?,"625,854"
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,13338990,千克,0,?,"8,092,532"
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,43335489,千克,0,?,"24,239,125"
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,17022355,千克,0,?,"9,335,864"
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,27314827,千克,0,?,"15,227,102"
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,71272395,千克,0,?,"42,344,133"
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,30287210,千克,0,?,"17,337,044"
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,26924665,千克,0,?,"17,550,611"
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,26048290,千克,0,?,"15,097,512"
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,3769263,千克,0,?,"2,873,997"
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5130025,千克,0,?,"3,223,225"
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7280455,千克,0,?,"4,312,903"
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,778831,千克,0,?,"665,499"
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,5035524,千克,0,?,"2,955,021"
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,330274,千克,0,?,"317,058"
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,147032487,千克,0,?,"139,129,122"
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,149965,千克,0,?,"111,969"
72103000,电镀锌的铁或非合金钢平板轧材,36405089,千克,0,?,"25,075,434"
72104100,其他镀或涂锌瓦楞形普通钢铁板材,45042067,千克,0,?,"30,657,047"
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,131084976,千克,0,?,"82,487,335"
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,667156500,千克,0,?,"399,774,810"
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,49539597,千克,0,?,"42,689,566"
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,286310951,千克,0,?,"183,699,747"
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2354639,千克,0,?,"1,897,782"
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,702200850,千克,0,?,"471,273,249"
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,44761898,千克,0,?,"30,938,441"
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,49973629,千克,0,?,"33,371,871"
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,264975,千克,0,?,"202,854"
72111400,仅热轧，厚≥4.75mm普通钢铁板材,7095044,千克,0,?,"4,112,639"
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,25000756,千克,0,?,"12,539,511"
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,11112040,千克,0,?,"6,431,807"
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,6154973,千克,0,?,"6,154,887"
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,9223317,千克,0,?,"6,136,458"
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,577629,千克,0,?,"769,975"
72122000,电镀锌的宽＜600mm普通钢板材,6937415,千克,0,?,"5,149,752"
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,140825031,千克,0,?,"77,904,248"
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,14872832,千克,0,?,"15,039,202"
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,24697225,千克,0,?,"16,497,117"
72126000,经包覆的宽＜600mm普通钢铁板材,2144062,千克,0,?,"4,785,054"
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,14237583,千克,0,?,"7,345,491"
72132000,不规则盘卷的易切削钢热轧条、杆,292149,千克,0,?,"169,653"
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,440730974,千克,0,?,"212,390,073"
72139900,其他不规则盘卷的普通钢铁热轧条、杆,23832980,千克,0,?,"11,861,558"
72141000,普通钢铁的锻造条、杆,11115973,千克,0,?,"7,741,932"
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,231248927,千克,0,?,"113,690,826"
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,87101,千克,0,?,"47,974"
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,13321104,千克,0,?,"7,299,463"
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,75898447,千克,0,?,"44,191,904"
72151000,易切削钢冷成形或冷加工条、杆,3356477,千克,0,?,"3,792,309"
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,3031565,千克,0,?,"2,165,189"
72159000,未列名的铁及非合金钢条、杆,3866881,千克,0,?,"3,451,911"
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,725637,千克,0,?,"422,313"
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,731154,千克,0,?,"399,595"
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,6453600,千克,0,?,"3,333,442"
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,49585304,千克,0,?,"25,554,116"
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,126091,千克,0,?,"139,239"
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,37282488,千克,0,?,"19,097,076"
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,8937786,千克,0,?,"5,336,523"
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,18512678,千克,0,?,"9,847,891"
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,5446855,千克,0,?,"3,497,108"
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,153159391,千克,0,?,"81,600,698"
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,60734582,千克,0,?,"32,047,251"
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,48385216,千克,0,?,"25,435,048"
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,21146,千克,0,?,"9,030"
72165010,热轧、热拉拔或挤压铁或普通乙字钢,125952,千克,0,?,"93,015"
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,3532998,千克,0,?,"2,640,940"
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,5414724,千克,0,?,"3,328,281"
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,4915713,千克,0,?,"3,421,936"
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1248820,千克,0,?,"883,496"
72169100,平板轧材制冷成形外再加工普钢角型及异型材,25122532,千克,0,?,"17,704,951"
72169900,其他普通钢铁角材、型材及异型材,11866160,千克,0,?,"8,249,456"
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,51917336,千克,0,?,"33,733,722"
72172000,镀或涂锌的普通钢铁丝,110075903,千克,0,?,"72,871,195"
72173010,镀或涂铜的铁丝或非合金钢丝,33302422,千克,0,?,"33,152,465"
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1025732,千克,0,?,"1,662,859"
72179000,其他铁丝或非合金钢丝,6389450,千克,0,?,"5,986,988"
72189900,其他不锈钢半制成品,20040,千克,0,?,"224,955"
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,2728812,千克,0,?,"5,635,322"
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,13130975,千克,0,?,"27,499,449"
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1977220,千克,0,?,"4,394,986"
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,243556,千克,0,?,"258,432"
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2650715,千克,0,?,"4,297,022"
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,1272296,千克,0,?,"1,036,775"
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,21159012,千克,0,?,"26,291,076"
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,197308,千克,0,?,"188,314"
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,2501687,千克,0,?,"3,289,297"
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,3231686,千克,0,?,"2,405,373"
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,11189110,千克,0,?,"12,699,293"
72192100,热轧不锈钢非卷材，厚＞10mm,9519917,千克,0,?,"20,700,997"
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,12606980,千克,0,?,"24,282,535"
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,5093928,千克,0,?,"9,482,772"
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,769756,千克,0,?,"1,120,634"
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,318920,千克,0,?,"350,685"
72192430,热轧不锈钢非卷材，厚＜0.5mm,79494,千克,0,?,"44,274"
72193100,冷轧不锈钢板材，厚≥4.75mm,3841911,千克,0,?,"6,913,050"
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",11880256,千克,0,?,"22,623,683"
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",2742669,千克,0,?,"4,435,158"
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,9572352,千克,0,?,"8,636,307"
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,56984258,千克,0,?,"86,488,435"
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,88217629,千克,0,?,"106,189,732"
72193500,冷轧不锈钢板材，厚＜0.5mm,43856302,千克,0,?,"46,867,056"
72199000,其他宽≥600mm的不锈钢板材,12861034,千克,0,?,"15,178,211"
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,607026,千克,0,?,"1,120,918"
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,792688,千克,0,?,"954,121"
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,10137188,千克,0,?,"17,309,421"
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,20322009,千克,0,?,"24,000,044"
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,426143,千克,0,?,"578,976"
72209000,其他不锈钢板材，宽＜600mm,2912521,千克,0,?,"6,993,066"
72210000,不规则盘卷的不锈钢热轧条、杆,14487172,千克,0,?,"29,012,517"
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,4724466,千克,0,?,"9,220,102"
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,1370614,千克,0,?,"2,306,560"
72222000,不锈钢冷成形或冷加工条、杆,6107618,千克,0,?,"11,710,526"
72223000,其他不锈钢条、杆,980029,千克,0,?,"3,033,427"
72224000,不锈钢角材、型材及异型材,3427573,千克,0,?,"6,107,031"
72230000,不锈钢丝,9127166,千克,0,?,"23,692,454"
72241000,其他合金钢锭及初级形状品,2084588,千克,0,?,"1,943,628"
72249090,其他合金钢半制成品,6008963,千克,0,?,"3,298,985"
72251100,取向性硅电钢平板轧材，宽度≥600mm,66857776,千克,0,?,"130,258,591"
72251900,其他硅电钢平板轧材，宽度≥600mm,44273297,千克,0,?,"32,451,086"
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,4372679,千克,0,?,"2,341,875"
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,60650171,千克,0,?,"32,228,275"
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,3350603,千克,0,?,"4,363,193"
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,5306594,千克,0,?,"5,144,392"
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,22227692,千克,0,?,"19,975,789"
72255000,其他合金钢冷轧板材，宽≥600mm,27960142,千克,0,?,"16,964,964"
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,3463326,千克,0,?,"3,009,756"
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,70415150,千克,0,?,"48,498,145"
72259910,高速钢板材，宽≥600mm,7907,千克,0,?,"59,780"
72259990,未列名合金钢板材，宽≥600mm,116654250,千克,0,?,"79,631,106"
72261100,取向性硅电钢平板轧材，宽度＜600mm,3034461,千克,0,?,"5,784,404"
72261900,其他硅电钢平板轧材，宽度＜600mm,10052543,千克,0,?,"11,598,143"
72262000,高速钢板材，宽＜600mm,21853,千克,0,?,"263,296"
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,2225371,千克,0,?,"3,305,758"
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,950618,千克,0,?,"1,311,784"
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,5130381,千克,0,?,"8,353,925"
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3310903,千克,0,?,"3,880,630"
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,941406,千克,0,?,"589,716"
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,3538400,千克,0,?,"2,497,041"
72269990,未列名合金钢板材，宽＜600mm,1327251,千克,0,?,"3,829,763"
72271000,不规则盘卷的高速钢热轧条、杆,6075,千克,0,?,"21,726"
72272000,不规则盘卷的硅锰钢热轧条、杆,10563391,千克,0,?,"5,782,111"
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,52876902,千克,0,?,"26,806,840"
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,59154878,千克,0,?,"31,936,173"
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,62183,千克,0,?,"48,929"
72281000,其他高速钢条、杆,609669,千克,0,?,"5,651,268"
72282000,其他硅锰钢条、杆,786012,千克,0,?,"671,958"
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,5782741,千克,0,?,"3,282,658"
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,154803784,千克,0,?,"101,904,740"
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,12753270,千克,0,?,"10,752,900"
72284000,其他合金钢锻造条、杆,23149213,千克,0,?,"34,806,309"
72285000,其他合金钢冷成形或冷加工条、杆,5405469,千克,0,?,"6,308,228"
72286000,未列名合金钢条、杆,958018,千克,0,?,"1,751,850"
72287010,履带板型钢,3938950,千克,0,?,"2,712,990"
72287090,其他合金钢角材、型材及异型材,2948108,千克,0,?,"1,926,569"
72288000,合金钢及非合金钢制空心钻钢,411737,千克,0,?,"852,517"
72292000,硅锰钢钢丝,29845097,千克,0,?,"24,502,598"
72299010,高速钢钢丝,392853,千克,0,?,"1,358,090"
72299090,其他合金钢丝,7801035,千克,0,?,"7,759,496"
73011000,钢铁板桩,121469942,千克,0,?,"65,640,247"
73012000,焊接的钢铁角材、型材及异型材,1392474,千克,0,?,"1,408,458"
73021000,钢轨,72083278,千克,0,?,"54,899,351"
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1285595,千克,0,?,"4,653,002"
73024000,钢铁鱼尾板及钢轨垫板,2112652,千克,0,?,"2,518,774"
73029010,钢铁轨枕,234500,千克,0,?,"369,108"
73029090,其他铺轨用钢铁材料,2920093,千克,0,?,"3,603,724"
73030010,内径≥500mm的圆型截面铸铁管,40644301,千克,0,?,"28,150,181"
73030090,其他铸铁管及空心异型材,17745694,千克,0,?,"14,058,075"
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,826909,千克,0,?,"1,534,433"
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,94975,千克,0,?,"603,467"
73041130,不锈钢石油天然气管道管，外径≤114.3mm,584954,千克,0,?,"1,802,713"
73041190,不锈钢石油天然气管道管，外径＞406.4mm,197325,千克,0,?,"816,072"
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,64318336,千克,0,?,"59,545,169"
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,47480032,千克,0,?,"36,812,907"
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,37439665,千克,0,?,"29,997,396"
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,23594765,千克,0,?,"22,027,883"
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,45370,千克,0,?,"257,367"
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,37371,千克,0,?,"119,677"
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,6255180,千克,0,?,"16,088,262"
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,498877,千克,0,?,"1,287,255"
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1000733,千克,0,?,"13,320,281"
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,29067621,千克,0,?,"30,878,266"
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,59680890,千克,0,?,"84,803,405"
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,14990052,千克,0,?,"26,485,212"
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5097636,千克,0,?,"6,539,082"
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,246939,千克,0,?,"289,746"
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,16111454,千克,0,?,"19,351,593"
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,11485940,千克,0,?,"12,857,325"
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,227826,千克,0,?,"319,458"
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,101366738,千克,0,?,"78,553,045"
73044110,冷拔或冷轧的不锈钢无缝锅炉管,800121,千克,0,?,"3,249,546"
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,24998713,千克,0,?,"95,366,191"
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,87951,千克,0,?,"177,805"
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,3412240,千克,0,?,"10,185,617"
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2203493,千克,0,?,"5,237,284"
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,1780963,千克,0,?,"4,008,070"
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,6348777,千克,0,?,"8,453,639"
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,8565315,千克,0,?,"27,096,656"
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,174980,千克,0,?,"285,573"
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,10698921,千克,0,?,"13,927,163"
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,6442968,千克,0,?,"6,202,189"
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,44362077,千克,0,?,"39,341,493"
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,6702683,千克,0,?,"7,874,002"
73051900,其他石油或天然气管道管，外径≥406.4mm,3946453,千克,0,?,"2,929,805"
73052000,其他钻探石油或天然气套管，外径≥406.4mm,2030117,千克,0,?,"2,289,077"
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,16244753,千克,0,?,"21,995,090"
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,21806231,千克,0,?,"18,433,331"
73059000,其他圆形截面钢铁管，外径≥406.4mm,2372390,千克,0,?,"1,872,369"
73061100,不锈钢制石油或天然气焊缝管道管,5181133,千克,0,?,"21,321,618"
73061900,其他钢铁制石油或天然气管道管,31446481,千克,0,?,"23,896,383"
73062100,不锈钢制钻探石油或天然气用套管及导管,102060,千克,0,?,"324,855"
73062900,其他钢铁制钻探石油或天然气套管及导管,2240512,千克,0,?,"2,195,101"
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,4237742,千克,0,?,"7,099,537"
