商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29251100,糖精及其盐,1321538,千克,0,—,11659727
29251900,其他酰亚胺及其衍生物...,1049047,千克,0,—,6613389
29252900,其他亚胺及其衍生物以...,2479479,千克,0,—,15482492
29262000,1-氰基胍（双氰胺）,6120070,千克,0,—,9615935
29264000,α苯基乙酰基乙腈,120,千克,0,—,120
29269010,对氯氰苄,36000,千克,0,—,145554
29269020,间苯二甲腈,3000,千克,0,—,14460
29269090,未列名腈基化合物,8685924,千克,0,—,58698284
29270000,重氮化合物、偶氮化合...,6341477,千克,0,—,17279318
29280000,肼（联氨）及胲（羟胺...,1503675,千克,0,—,14564907
29291010,"2,4－和2,6－甲...",8525380,千克,0,—,23733592
29291030,二苯基甲烷二异氰酸酯...,5794888,千克,0,—,12148037
29291040,六亚甲基二异氰酸酯,400737,千克,0,—,1311487
29291090,其他异氰酸酯,985512,千克,0,—,6501188
29299010,环己基氨基磺酸钠（甜...,1625376,千克,0,—,2383156
29299040,乙酰甲胺磷,644504,千克,0,—,2506287
29299090,未列名含氮基化合物,1815269,千克,0,—,6248896
29302000,硫代氨基甲酸酯或盐及...,4990944,千克,0,—,18237452
29303000,一或二或四硫化二烃氨...,212115,千克,0,—,412107
29304000,甲硫氨酸（蛋氨酸）,1670630,千克,0,—,5386064
29307000,二（2-羟乙基）硫醚...,26400,千克,0,—,127622
29309010,双巯丙氨酸（胱氨酸）,50625,千克,0,—,729200
29309020,二硫代碳酸酯（或盐）...,8476524,千克,0,—,12702397
29309090,未列名有机硫化合物,27995879,千克,0,—,115856779
29313300,乙基膦酸二乙酯,3600,千克,0,—,15675
29313910,双甘膦,4938600,千克,0,—,9200760
29313990,其他有机磷衍生物,38513767,千克,0,—,104558921
29319000,未列名有机无机化合物,11721015,千克,0,—,54397445
29321100,四氢呋喃,788281,千克,0,—,1320168
29321200,2-糠醛,377425,千克,0,—,507382
29321300,糠醇及四氢糠醇,4656265,千克,0,—,6417642
29321400,三氯蔗糖,274700,千克,0,—,18346638
29321900,其他结构上含有一个非...,787112,千克,0,—,29661698
29322010,香豆素、甲基香豆素及...,342215,千克,0,—,2598742
29322090,其他内酯,6357020,千克,0,—,72334308
29329300,"3,4－亚甲二氧基苯...",91400,千克,0,—,1450564
29329910,7-羟基苯并呋喃（呋...,202200,千克,0,—,1368112
29329920,"2,2'-双甲氧羰基...",1080,千克,0,—,191958
29329930,蒿甲醚,1171,千克,0,—,755232
29329990,其他仅含有氧杂原子的...,6276276,千克,0,—,80973618
29331100,二甲基苯基吡唑酮（安...,58636,千克,0,—,895420
29331920,安乃近,649650,千克,0,—,5793379
29331990,未列名结构上含有非稠...,954544,千克,0,—,33534209
29332100,乙内酰脲及其衍生物,496079,千克,0,—,1231734
29332900,其他结构上含有非稠合...,3356069,千克,0,—,41974507
29333100,吡啶及其盐,77663,千克,0,—,400236
29333210,哌啶,680,千克,0,—,3885
29333220,哌啶盐,1819,千克,0,—,479368
29333990,未列名结构上含有一个...,9396078,千克,0,—,153777809
29334900,其他结构上含有一个喹...,1357298,千克,0,—,24105899
29335200,丙二酰脲（巴比土酸）...,133691,千克,0,—,793075
29335400,其他丙二酰脲的衍生物...,2001,千克,0,—,120238
29335910,胞嘧啶,81430,千克,0,—,1240273
29335920,环丙氟哌酸,15831,千克,0,—,421252
29335990,其他结构上含有一个嘧...,3327492,千克,0,—,84605109
29336100,三聚氰胺（蜜胺）,22671666,千克,0,—,23797603
29336910,三聚氰氯,3742900,千克,0,—,5405767
29336922,三氯异氰脲酸,11019852,千克,0,—,15009566
29336929,其他异氰脲酸氯化衍生...,8966690,千克,0,—,9665777
29336990,未列名结构上含有非稠...,14591205,千克,0,—,47008281
29337900,其他内酰胺,1863331,千克,0,—,16055205
29339900,未列名仅含有氮杂原子...,10215075,千克,0,—,172153932
29341000,结构上含有一个非稠合...,1020122,千克,0,—,13735441
29342000,含一个苯并噻唑环系未...,7116010,千克,0,—,32678145
29343000,含一个吩噻嗪环系的未...,17283,千克,0,—,677936
29349910,磺内酯及磺内酰胺,837977,千克,0,—,5529937
29349920,呋喃唑酮,22795,千克,0,—,295974
29349930,核酸及其盐,30506,千克,0,—,2642787
29349940,奈韦拉平、依发韦仑、...,56378,千克,0,—,5718679
29349950,克拉维酸及其盐,18407,千克,0,—,1777552
29349960,7-苯乙酰基-3-氯...,239690,千克,0,—,13030977
29349990,未列名杂环化合物,7134307,千克,0,—,166513003
29359000,其他磺(酰)胺,3029473,千克,0,—,57297721
29362100,未混合的维生素A及其...,171446,千克,0,—,6670885
29362200,未混合的维生素B1及...,573892,千克,0,—,24900780
29362300,未混合的维生素B2及...,254575,千克,0,—,8380000
29362400,未混合的D或DL-泛...,1313930,千克,0,—,27664907
29362500,未混合的维生素B6及...,542276,千克,0,—,14092817
29362600,未混合的维生素B12...,36101,千克,0,—,12251177
29362700,未混合的维生素C及其...,13723186,千克,0,—,58627779
29362800,未混合的维生素E及其...,5054902,千克,0,—,37623426
29362900,其他未混合的维生素及...,1494296,千克,0,—,26477561
29369010,维生素AD3,18700,千克,0,—,779380
29369090,天然或合成再制的维生...,16343,千克,0,—,153980
29371210,重组人胰岛素及其盐,5,千克,0,—,291743
29371290,其他胰岛素及其盐,5,千克,0,—,305322
29371900,其他多肽等激素及其衍...,102,千克,0,—,5930729
29372100,可的松、氢化可的松、...,20925,千克,0,—,10360796
29372210,地塞米松,1933,千克,0,—,1253043
29372290,其他皮质甾类激素的卤...,7556,千克,0,—,9383747
29372311,孕马结合雌激素,2,千克,0,—,6410
29372319,其他动物源的雌（甾）...,2,千克,0,—,283432
29372390,其他雌（甾）激素和孕...,43986,千克,0,—,20119858
29372900,其他甾族激素及其衍生...,33769,千克,0,—,19551137
29375000,前列腺素、血栓烷等及...,0,千克,0,—,73780
29379000,其他天然或合成再制的...,2916,千克,0,—,1059110
29381000,芸香苷及其衍生物,64380,千克,0,—,2797204
29389010,齐多夫定/拉米夫定/...,79679,千克,0,—,8789995
29389090,其他苷及其盐、醚、酯...,994448,千克,0,—,39269353
29393000,咖啡因及其盐,1254552,千克,0,—,11451631
29394200,假麻黄碱及其盐,8000,千克,0,—,360000
29395900,其他茶碱和氨茶碱及其...,38351,千克,0,—,605192
29396900,其他麦角生物碱及其衍...,1,千克,0,—,4255
29397910,烟碱及其盐,2795,千克,0,—,181209
29397990,植物来源的其他天然或...,175,千克,0,—,333109
29398000,非植物来源的其他天然...,2316,千克,0,—,618332
29400010,木糖,1171750,千克,0,—,2836036
29400090,"其他化学纯糖,但蔗糖...",1725157,千克,0,—,5598638
29411011,氨苄青霉素,500,千克,0,—,11000
29411012,氨苄青霉素三水酸,74750,千克,0,—,1768611
29411019,氨苄青霉素盐,26018,千克,0,—,1792248
29411091,羟氨苄青霉素,60805,千克,0,—,1113651
29411092,羟氨苄青霉素三水酸,1070260,千克,0,—,19606879
29411093,6氨基青霉烷酸（6A...,1282000,千克,0,—,25032926
29411096,邻氯青霉素,50,千克,0,—,5050
29411099,其他青霉素和有其结构...,1117160,千克,0,—,17654368
29412000,链霉素及其衍生物以及...,192565,千克,0,—,5079370
29413011,四环素,150,千克,0,—,3225
29413012,四环素盐,121875,千克,0,—,2679569
29413020,四环素衍生物及其盐,1315387,千克,0,—,24358322
29414000,氯霉素及其衍生物以及...,227167,千克,0,—,13347140
29415000,红霉素及其衍生物以及...,302980,千克,0,—,22461414
29419010,庆大霉素及其衍生物以...,34065,千克,0,—,3445044
29419020,卡那霉素及其衍生物以...,11920,千克,0,—,432648
29419030,利福平及其衍生物以及...,12864,千克,0,—,986720
29419040,林可霉素及其衍生物以...,176529,千克,0,—,15064662
29419052,头孢氨苄及其盐,76623,千克,0,—,2869798
29419053,头孢唑啉及其盐,23420,千克,0,—,2307563
29419054,头孢拉啶及其盐,14746,千克,0,—,770074
29419055,头孢三嗪（头孢曲松）...,247034,千克,0,—,15311139
29419056,头孢哌酮及其盐,4754,千克,0,—,664832
29419057,头孢噻肟及其盐,21381,千克,0,—,1639885
29419058,头孢克罗及其盐,4110,千克,0,—,687718
29419059,其他头孢菌素及其衍生...,49756,千克,0,—,9853088
29419060,麦迪霉素及其衍生物以...,941,千克,0,—,175476
29419070,乙酰螺旋霉素及其衍生...,19825,千克,0,—,3013342
29419090,未列名抗菌素,2281923,千克,0,—,96060221
29420000,其他有机化合物,614003,千克,0,—,4769174
30012000,腺体、其他器官及其分...,2793,千克,0,—,2601240
30019010,肝素及其盐,15382,千克,0,—,64146447
30019090,未列名供防治病用的人...,313843,千克,0,—,16127608
30021100,疟疾诊断试剂盒,466,千克,0,—,13729
30021200,抗血清及其他血份,13850,千克,0,—,3490916
30021500,"免疫制品,已配定剂量...",12525,千克,0,—,8015753
30021900,其他血份及免疫制品,794592,千克,0,—,28945226
30022000,人用疫苗,9160,千克,0,—,3583862
30023000,兽用疫苗,32993,千克,0,—,804762
30029030,细菌及病毒,15300,千克,0,—,275032
30029040,遗传物质和基因修饰生...,4,千克,0,—,143935
30029090,人血；治病、防病或诊...,28339,千克,0,—,1506903
30031011,含有氨苄青霉素的药品...,8500,千克,0,—,313286
30031012,含有羟氨苄青霉素的药...,18180,千克,0,—,1625134
30031013,"含有青霉素Ｖ的药品,...",1680,千克,0,—,7900
30031019,其他含有青霉素及其衍...,3680,千克,0,—,473462
30031090,含有链霉素及其衍生物...,2240,千克,0,—,194248
30032011,"含有头孢噻肟的药品,...",740,千克,0,—,62795
30032012,"含有头孢他啶的药品,...",4606,千克,0,—,949379
30032013,"含有头孢西丁的药品,...",98,千克,0,—,37752
30032016,"含有头孢呋辛的药品,...",396,千克,0,—,64489
30032017,"含有头孢三嗪的药品,...",1350,千克,0,—,90572
30032018,"含有头孢哌酮的药品,...",1664,千克,0,—,201363
30032019,其他含有头孢菌素的药...,3680,千克,0,—,798202
30032090,未列名含有抗菌素的药...,5942899,千克,0,—,15381320
30034900,其他含有生物碱及其衍...,60210,千克,0,—,910428
30039000,未列名两种或两种以上...,1863710,千克,0,—,24481485
30039090,,12000,,0,,46324
30041011,氨苄青霉素制剂,569066,千克,0,—,2514305
30041012,羟氨苄青霉素制剂,227135,千克,0,—,2994016
30041013,青霉素Ｖ制剂,35838,千克,0,—,686553
30041019,其他含有青霉素及具有...,728738,千克,0,—,3613246
30041090,含有链霉素及其衍生物...,156990,千克,0,—,1253566
30042011,头孢噻肟制剂,61368,千克,0,—,539046
30042012,头孢他啶制剂,42621,千克,0,—,496687
30042013,头孢西丁制剂,374,千克,0,—,13560
30042016,头孢呋辛制剂,53191,千克,0,—,624492
30042017,头孢三嗪（头孢曲松）...,532625,千克,0,—,4101940
30042018,头孢哌酮制剂,2980,千克,0,—,74432
30042019,其他含有头孢菌素的药...,125580,千克,0,—,5578844
30042090,未列名含有抗菌素的药...,1561582,千克,0,—,12709867
30043110,含有重组人胰岛素的药...,17118,千克,0,—,5642479
30043190,含有其他胰岛素的药品...,16438,千克,0,—,5484428
30043200,含有皮质甾类激素及其...,250024,千克,0,—,2297410
30043900,未列名含有激素或品目...,36773,千克,0,—,1867952
30044300,含有去甲麻黄碱及其盐...,126,千克,0,—,83952
30044900,未列名含有其他生物碱...,66079,千克,0,—,844079
30045000,其他含有维生素或品目...,871502,千克,0,—,6814802
30046010,含有青蒿素及其衍生物...,155450,千克,0,—,5226296
30049010,"含有磺胺类的药品,已...",40371,千克,0,—,646587
30049051,中药酒,32792,千克,0,—,141462
30049052,片仔癀,14,千克,0,—,204568
30049053,白药,968,千克,0,—,216397
30049054,清凉油,493755,千克,0,—,2961383
30049055,安宫牛黄丸,336,千克,0,—,450739
30049059,其他中式成药,730741,千克,0,—,15723087
30049090,未列名混合或非混合产...,16535154,千克,0,—,143942883
30051010,橡皮膏,810326,千克,0,—,4963666
30051090,未列名胶粘敷料及其他...,2894865,千克,0,—,33087544
30059010,药棉、纱布、绷带,11447283,千克,0,—,66304466
30059090,未列名软填料及类似物...,2782140,千克,0,—,14308460
30061000,"无菌外科肠线,昆布,...",29892,千克,0,—,495604
30062000,血型试剂,51220,千克,0,—,135567
30063000,X光检查造影剂；用于...,496737,千克,0,—,48940609
30064000,牙科粘固剂及其他牙科...,50335,千克,0,—,1559193
30065000,急救药箱、药包,2136634,千克,0,—,13383817
30066010,以激素为基本成分的避...,51203,千克,0,—,3339710
30067000,专用于人类或兽药的凝...,209198,千克,0,—,1243376
30069100,可确定用于造口术的用...,12526,千克,0,—,352610
31010019,其他未经化学处理的动...,1856182,千克,0,—,532013
31010090,经化学处理的动植物肥...,7836617,千克,0,—,2229499
31021000,"尿素,不论是否水溶液",234531841,千克,0,—,56469943
31022100,硫酸铵,416613318,千克,0,—,44226813
31022900,硫酸铵和硝酸铵的复盐...,140000,千克,0,—,70000
31023000,"硝酸铵,不论是否水溶...",22631500,千克,0,—,6160921
31024000,硝酸铵与碳酸钙或其他...,722000,千克,0,—,228060
31025000,硝酸钠,2928380,千克,0,—,1250295
31026000,硝酸钙和硝酸铵的复盐...,35514553,千克,0,—,7291188
31028000,尿素及硝酸铵混合物的...,12114942,千克,0,—,1953016
31029010,氰氨化钙,449000,千克,0,—,283071
31029090,其他矿物氮肥及化学氮...,598688,千克,0,—,135402
31031110,重过磷酸钙,49963735,千克,0,—,11423912
31031190,其他按重量计五氧化二...,198800,千克,0,—,70506
31031900,按重量计五氧化二磷（...,35933333,千克,0,—,5195639
31039000,其他矿物磷肥及化学磷...,2543000,千克,0,—,700017
31042020,纯氯化钾,380980,千克,0,—,287703
31042090,其他氯化钾,9694200,千克,0,—,2618205
31043000,硫酸钾,1735753,千克,0,—,780558
31051000,制成片状等或每包毛重...,30393701,千克,0,—,12114019
31052000,含氮、磷、钾三种元素...,211862,千克,0,—,108877
31053000,磷酸氢二铵,145549430,千克,0,—,46869097
31054000,磷酸二氢铵及其与磷酸...,68019270,千克,0,—,24003671
31055100,含有硝酸盐及磷酸盐的...,6179600,千克,0,—,1532265
31055900,其他含氮、磷两种元素...,24586620,千克,0,—,4605899
31056000,含磷、钾两种肥效元素...,337040,千克,0,—,123258
31059000,,5500000,,0,,907500
31059010,有机-无机复混肥料,3228680,千克,0,—,614824
31059090,其他肥料,12260828,千克,0,—,4371314
32019010,其他植物鞣料浸膏,3800,千克,0,—,7226
32019090,鞣酸及其盐、醚、酯和...,5277,千克,0,—,86638
32021000,有机合成鞣料,697368,千克,0,—,1142411
32029000,无机鞣料；鞣料制剂；...,1248315,千克,0,—,1027440
32030019,其他植物质着色料及以...,746409,千克,0,—,25352675
32030020,动物质着色料及以其为...,13200,千克,0,—,688385
32041100,分散染料及以其为基本...,10244085,千克,0,—,60852893
32041200,酸性染料和媒染染料及...,1435717,千克,0,—,8734194
32041300,碱性染料及以其为基本...,1322997,千克,0,—,8906521
32041400,直接染料及以其为基本...,1007857,千克,0,—,3246661
32041510,合成靛蓝（还原靛蓝）,2161840,千克,0,—,10153489
32041590,其他瓮染染料及以其为...,404843,千克,0,—,5035882
32041600,活性染料及以其为基本...,3280493,千克,0,—,17308942
32041700,颜料及以其为基本成分...,13201314,千克,0,—,91296983
32041911,硫化黑（硫化青）及以...,2307000,千克,0,—,3637148
32041919,其他硫化染料及以其为...,412075,千克,0,—,1137065
32041990,未列名有机合成着色料...,99257,千克,0,—,2403448
32042000,用作荧光增白剂的有机...,4957588,千克,0,—,12796225
32049010,有机合成的生物染色剂...,107,千克,0,—,92565
32049020,有机合成的胡萝卜素及...,12567,千克,0,—,2325939
32049090,其他用作发光体的有机...,249382,千克,0,—,2200556
32050000,色淀；本章注释3所述...,460,千克,0,—,16593
32061110,钛白粉,59277574,千克,0,—,116531913
32061190,其他干物质计二氧化钛...,12160,千克,0,—,99097
32061900,其他以二氧化钛为基本...,560428,千克,0,—,1281148
32062000,以铬化合物为基本成分...,506769,千克,0,—,1850495
32064100,群青及以其为基本成分...,213846,千克,0,—,460505
32064210,锌钡白（立德粉）,1515147,千克,0,—,2703538
32064290,其他以硫化锌为基本成...,2772,千克,0,—,7586
32064990,未列名着色料及其他制...,7171189,千克,0,—,18481602
32065000,用作发光体的无机产品,127079,千克,0,—,2809694
32071000,陶瓷、搪瓷及玻璃工业...,1588945,千克,0,—,7838897
32072000,珐琅和釉料、釉底料（...,34172541,千克,0,—,12327459
32073000,光瓷釉及类似制品,100450,千克,0,—,80261
32074000,搪瓷玻璃料及其他玻璃...,17153389,千克,0,—,9333292
32081000,以聚酯为基本成分的油...,2517172,千克,0,—,9279490
32082010,以丙烯酸聚合物为基本...,2662260,千克,0,—,8850599
32082020,以乙烯聚合物为基本成...,117983,千克,0,—,909823
32089010,聚氨酯化合物油漆及清...,1346077,千克,0,—,6771486
32089090,未列名溶于非水介质聚...,4548591,千克,0,—,13955599
32091000,丙烯酸或乙烯聚合物油...,1094617,千克,0,—,2760375
32099010,以环氧树脂为基本成分...,405202,千克,0,—,1615431
32099020,以氟树脂为基本成分的...,190682,千克,0,—,2597500
32099090,以未列名聚合物为基本...,1880493,千克,0,—,3462235
32100000,其他油漆及清漆；加工...,479540,千克,0,—,1339677
32110000,配制的催干剂,200244,千克,0,—,536198
32121000,压印箔,305830,千克,0,—,1455851
32129000,制造油漆（含瓷漆）用...,906531,千克,0,—,3885297
32131000,成套的颜料,2845651,千克,0,—,10775223
32139000,其他颜料、调色料、文...,3596202,千克,0,—,9123105
32141010,封装半导体器件用树脂...,336212,千克,0,—,2970426
32141090,其他安装玻璃用油灰、...,5174638,千克,0,—,10490001
32149000,"非耐火涂面制剂,涂门...",3023650,千克,0,—,2328830
32151100,黑色印刷油墨,324865,千克,0,—,1168989
32151900,其他印刷油墨,2305505,千克,0,—,9543189
32159010,书写墨水,171242,千克,0,—,900370
32159020,水性喷墨墨水,904479,千克,0,—,12519380
32159090,其他绘图墨水及其他墨...,665740,千克,0,—,4228221
33011200,橙油,49554,千克,0,—,255095
33011300,柠檬油,1184702,千克,0,—,6059366
33011910,白柠檬油（酸橙油）,11988,千克,0,—,41634
33011990,其他柑桔属果实精油,29,千克,0,—,552
33012400,胡椒薄荷油,3600,千克,0,—,228537
33012500,其他薄荷油,150408,千克,0,—,1462791
33012920,香茅油,98624,千克,0,—,1104038
33012930,茴香油,530846,千克,0,—,3047243
33012940,桂油,98729,千克,0,—,2018816
33012950,山苍子油,25500,千克,0,—,519791
33012960,桉叶油,861783,千克,0,—,11409059
33012991,老鹳草油（香叶油）,83377,千克,0,—,912213
33012999,未列名非柑桔属果实精...,764533,千克,0,—,7501010
33013090,其他香膏,125090,千克,0,—,456633
33019010,提取的油树脂,49347,千克,0,—,1021592
33019020,柑桔属果实的精油脱萜...,179,千克,0,—,4494
33019090,含浓缩精油的制品；其...,4925,千克,0,—,63459
33021010,酒精浓度≤0.5%以...,27867,千克,0,—,167522
33021090,其他食品饮料工业用混...,1231242,千克,0,—,6453135
33029000,其他工业用混合香料及...,2309210,千克,0,—,23370829
33030000,香水及花露水,3842120,千克,18164936,件,17934278
33041000,唇用化妆品,1530790,千克,71345469,件,26817569
33042000,眼用化妆品,2063390,千克,71125733,件,31996778
33043000,指（趾）甲化妆品,1156356,千克,18964083,件,7666871
33049100,"粉,不论是否压紧",1619227,千克,22634250,件,21436555
33049900,其他美容品或化妆品及...,8274483,千克,93173802,件,69827019
33051000,洗发剂（香波）,5651355,千克,0,—,11794566
33052000,烫发剂,150297,千克,0,—,494416
33053000,定型剂,562931,千克,0,—,1893948
33059000,其他护发品,3344837,千克,0,—,13233475
33061010,牙膏,13383080,千克,0,—,26250082
33061090,其他洁齿品,124811,千克,0,—,703754
33062000,清洁牙缝用纱线（牙线...,1037667,千克,0,—,6872386
33069000,口腔清洁剂,410081,千克,0,—,673174
33071000,剃须用制剂,320268,千克,0,—,688584
33072000,人体除臭剂及止汗剂,543325,千克,0,—,1439738
33073000,香浴盐及其他沐浴用制...,7836090,千克,0,—,15378268
33074100,神香及其他室内通过燃...,5380375,千克,0,—,11950724
33074900,室内除臭制品,10217943,千克,0,—,29230293
33079000,脱毛剂和未列名的芳香...,14933186,千克,0,—,41480831
34011100,盥洗用条块状肥皂及有...,2257574,千克,0,—,5899661
34011910,洗衣皂（条状、块状或...,2015135,千克,0,—,4014730
34011990,未列名条块状肥皂及有...,13438194,千克,0,—,21702380
34012000,其他形状的肥皂,3445578,千克,0,—,4051963
34013000,洁肤用有机表面活性产...,5189109,千克,0,—,7150237
34021100,阴离子型有机表面活性...,15767690,千克,0,—,21172706
34021200,阳离子型有机表面活性...,9027193,千克,0,—,14587453
34021300,非离子型有机表面活性...,8283701,千克,0,—,17019502
34021900,其他有机表面活性剂,5637386,千克,0,—,10219317
34022010,零售包装的合成洗涤粉,50480328,千克,0,—,29087249
34022090,零售包装其他表面活性...,19568884,千克,0,—,32568366
34029000,其他表面活性剂制品、...,31353608,千克,0,—,35785993
34031100,矿物油＜70％的纺织...,387645,千克,0,—,558984
34031900,矿物油＜70％的润滑...,1253279,千克,0,—,3453243
34039100,不含矿物油的纺织材料...,754999,千克,0,—,1098114
34039900,不含石油或从沥青矿物...,2020442,千克,0,—,5943060
34042000,聚氧乙烯（聚乙二醇）...,58866,千克,0,—,142413
34049000,其他人造蜡及调制蜡,2315873,千克,0,—,4968100
34051000,鞋靴或皮革用的上光剂...,1400619,千克,0,—,3732883
34052000,保养木制品用的上光剂...,412409,千克,0,—,672891
34053000,车身用的上光剂及类似...,456578,千克,0,—,1466505
34054000,擦洗膏、去污粉及类似...,304639,千克,0,—,1004656
34059000,玻璃或金属用的光洁剂...,757393,千克,0,—,2302631
34060000,各种蜡烛及类似品,25062477,千克,0,—,54721092
34070010,成套、零售包装或制成...,52409,千克,0,—,266030
34070020,以熟石膏为基本成分的...,5315,千克,0,—,18966
34070090,其他塑型用膏,5182811,千克,0,—,12947126
35011000,酪蛋白,7000,千克,0,—,47412
35019000,酪蛋白酸盐及其他酪蛋...,100,千克,0,—,954
35021100,干的卵清蛋白,3200,千克,0,—,28440
35029000,其他白蛋白、白蛋白盐...,2,千克,0,—,21497
35030010,明胶及其衍生物,1923560,千克,0,—,8509042
35030090,鱼胶；其他动物胶,425574,千克,0,—,1225846
35040010,蛋白胨,43535,千克,0,—,73828
35040090,蛋白胨衍生物；未列名...,14468119,千克,0,—,28453356
35051000,糊精及其他改性淀粉,6867506,千克,0,—,6330224
35052000,以淀粉、糊精或其他改...,257330,千克,0,—,239321
35061000,零售包装每件净重≤1...,13069244,千克,0,—,49267693
35069110,以聚酰胺为基本成分的...,1107010,千克,0,—,5120043
35069120,以环氧树脂为基本成分...,949333,千克,0,—,3562183
35069190,其他以橡胶或39章聚...,21954375,千克,0,—,68076260
35069900,未列名的调制胶及其他...,9746101,千克,0,—,21449824
35079010,碱性蛋白酶,32086,千克,0,—,171887
35079020,碱性脂肪酶,75,千克,0,—,2288
35079090,未列名的酶；未列名的...,7611050,千克,0,—,30645754
36010000,发射药,61984,千克,0,—,1326697
36020090,其他配制炸药,143328,千克,0,—,354805
36030000,安全导火索；导爆索；...,720543,千克,0,—,6369264
36041000,烟花、爆竹,23936415,千克,0,—,55676324
36049000,信号弹、降雨火箭及其...,53046,千克,0,—,504201
36050000,"火柴,但3604的烟...",220734,千克,0,—,423713
36061000,"打火机液体燃料,容器...",304315,千克,0,—,553725
36069011,已切成形可直接使用的...,35671,千克,0,—,334734
36069019,未切成形不可直接使用...,180,千克,0,—,1000
36069090,其他易燃材料制品,172969,千克,0,—,298858
37011000,X光用摄影感光硬片及...,136035,千克,493639,平方米,2380311
37012000,一次成像软片,17040,千克,0,—,1624207
37013021,"激光照排片,任一边＞...",7,千克,37,平方米,150
37013022,"PS版,任一边＞25...",3583339,千克,5236539,平方米,12128360
37013024,"未曝光的CTP版,任...",7277868,千克,10260872,平方米,30154455
37013025,"柔性印刷版,任何一边...",256534,千克,38216,平方米,2013511
37013029,其他照相制版用硬片及...,66777,千克,256332,平方米,1634572
37013090,"未列名硬片及软片,任...",61376,千克,211148,平方米,968669
37019100,彩色摄影用硬片及平面...,87,千克,0,—,7923
37019920,照相制版用其他硬片及...,495,千克,123,平方米,100442
37019990,未列名硬片及平面软片,4255,千克,11962,平方米,54939
37021000,X光用成卷的感光卷片,1359,千克,13110,平方米,9510
37023190,其他无齿孔彩色摄影用...,128121,个,119463,平方米,57024
37023990,"未列名无齿孔卷片,宽...",17,千克,33,平方米,805
37024221,制印刷电路板光致抗蚀...,860890,千克,11453760,平方米,8030051
37024321,"激光照排片,宽＞61...",11150,千克,73879,平方米,187713
37024329,其他照相制版无齿孔卷...,5068,千克,28831,平方米,115185
37024390,"未列名无齿孔卷片,宽...",1742,千克,4658,平方米,30282
37024421,"激光照排片,105m...",15535,千克,103613,平方米,271367
37024422,制印刷电路板光致抗蚀...,57799,千克,642341,平方米,601656
37024429,其他照相制版无齿孔卷...,15878,千克,356021,平方米,353833
37025410,"非幻灯用彩卷,宽35...",18884,米,662,平方米,19843
37025690,"其他彩色卷片,宽＞3...",1162,米,71,平方米,1960
37029600,"其他未曝光的卷片,宽...",323,米,11,平方米,316
37031010,成卷的摄影感光纸及纸...,122809,千克,0,—,719782
37032010,其他彩色摄影用感光纸...,634945,千克,0,—,3687859
37039010,其他非彩色摄影用感光...,51021,千克,0,—,118075
37040090,其他已曝光未冲洗的摄...,86147,千克,0,—,133817
37050010,已曝光已冲洗的教学专...,481,千克,0,—,1130
37050029,其他已曝光已冲洗的缩...,32,千克,0,—,24790
37050090,其他已曝光已冲洗的摄...,11321,千克,0,—,112328
37061090,其他已曝光已冲洗的电...,1851,千克,215200,米,131625
37071000,感光乳液,328111,千克,0,—,3340804
37079010,冲洗照相胶卷及相片用...,959849,千克,0,—,1416140
37079020,复印机用化学制剂,1090686,千克,0,—,9701128
37079090,未列名摄影用化学制剂...,5721870,千克,0,—,11222277
38011000,人造石墨,21316924,千克,0,—,20038291
38012000,胶态或半胶态石墨,14678,千克,0,—,17502
38013000,电极用碳糊及炉衬用的...,8050098,千克,0,—,4389879
38019010,表面处理的球化石墨,448722,千克,0,—,3096817
38019090,未列名以石墨或其他碳...,3148754,千克,0,—,4516550
38021010,木质活性碳,4984076,千克,0,—,7782077
38021090,其他活性碳,14632407,千克,0,—,14519276
38029000,活性天然矿产品；动物...,35614874,千克,0,—,6782881
38030000,"妥尔油,不论是否精炼",20480,千克,0,—,31921
38040000,木桨残余碱液,4078654,千克,0,—,1134609
38051000,脂松节油、木松节油和...,247235,千克,0,—,530027
38059010,以α萜品醇为基本成分...,403380,千克,0,—,985265
38059090,其他萜烯油及粗制二聚...,60700,千克,0,—,87105
38061010,松香,5970940,千克,0,—,10961287
38061020,树脂酸,388800,千克,0,—,652320
38062010,松香盐及树脂酸盐,35000,千克,0,—,51501
38062090,松香或树脂酸衍生物的...,14000,千克,0,—,47369
38063000,酯胶,619100,千克,0,—,1862723
38069000,其他松香和树脂酸衍生...,6830106,千克,0,—,14749102
38070000,木焦油；木杂酚油；粗...,1317325,千克,0,—,599758
38085910,零售包装的本章子目注...,92000,千克,0,—,129242
38085990,非零售包装的本章子目...,177606,千克,0,—,127328
38089111,零售包装蚊香,5045371,千克,0,—,4742726
38089112,零售包装生物杀虫剂,17598,千克,0,—,117021
38089119,其他零售包装的杀虫剂,12228000,千克,0,—,55325635
38089190,非零售包装的杀虫剂,8786480,千克,0,—,35528080
38089210,零售包装杀菌剂,4690437,千克,0,—,28776081
38089290,非零售包装的杀菌剂,5461210,千克,0,—,24100794
38089311,零售包装除草剂,45992701,千克,0,—,119225262
38089319,非零售包装除草剂,70158899,千克,0,—,143709837
38089391,零售包装抗萌剂及植物...,203620,千克,0,—,939166
38089399,非零售包装抗萌剂及植...,1167565,千克,0,—,2741797
38089400,消毒剂,3697147,千克,0,—,6233835
