商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29161290,其他丙烯酸酯,5499669,千克,0,—,12703088
29161300,甲基丙烯酸及其盐,1446817,千克,0,—,3012909
29161400,甲基丙烯酸酯,10346059,千克,0,—,20650996
29161500,油酸、亚油酸或亚麻酸...,1524610,千克,0,—,3294618
29161900,其他不饱和无环一元羧...,8259105,千克,0,—,22877393
29162010,二溴菊酸、DV菊酸甲...,1800,千克,0,—,71029
29162090,其他环烷（烯，萜烯）...,1033651,千克,0,—,19361205
29163100,苯甲酸及其盐和酯,10219442,千克,0,—,12807150
29163200,过氧化苯甲酰及苯甲酰...,1077775,千克,0,—,1711401
29163400,苯乙酸及其盐,7152,千克,0,—,102048
29163910,邻甲基苯甲酸,72009,千克,0,—,196077
29163920,布洛芬,576713,千克,0,—,7034735
29163990,未列名芳香一元羧酸及...,1651594,千克,0,—,15412150
29171110,草酸,20322715,千克,0,—,13946407
29171190,其他草酸盐和酯,620693,千克,0,—,1322377
29171200,己二酸及其盐和酯,35531829,千克,0,—,42897686
29171310,癸二酸及其盐和酯,3569619,千克,0,—,13957654
29171390,壬二酸及其盐和酯,5220,千克,0,—,204546
29171400,马来酐,13241950,千克,0,—,11081121
29171900,其他无环多元羧酸及其...,7839126,千克,0,—,23215874
29172010,四氢苯酐,404975,千克,0,—,1017709
29172090,其他环烷（烯，萜烯）...,3127814,千克,0,—,7590422
29173200,邻苯二甲酸二辛酯,4742554,千克,0,—,6606993
29173300,邻苯二甲酸二壬酯及邻...,1562256,千克,0,—,2194976
29173410,邻苯二甲酸二丁酯,172190,千克,0,—,246279
29173490,其他邻苯二甲酸酯,1513248,千克,0,—,2326299
29173500,邻苯二甲酸酐,7682300,千克,0,—,8099636
29173611,精对苯二甲酸,279640900,千克,0,—,218261835
29173619,其他对苯二甲酸,16006,千克,0,—,25703
29173690,对苯二甲酸盐,3000,千克,0,—,5880
29173700,对苯二甲酸二甲酯,249952,千克,0,—,454584
29173910,间苯二甲酸,1589009,千克,0,—,1891643
29173990,其他芳香多元羧酸及其...,10300711,千克,0,—,22200879
29181100,乳酸及其盐和酯,7269154,千克,0,—,10098775
29181200,酒石酸,4313811,千克,0,—,8573802
29181300,酒石酸盐及酒石酸酯,155495,千克,0,—,608654
29181400,柠檬酸,110328958,千克,0,—,83308137
29181500,柠檬酸盐及柠檬酸酯,25810012,千克,0,—,23784461
29181600,葡糖酸及其盐和酯,20222880,千克,0,—,14549428
29181700,"2,2二苯基2羟基乙...",1500,千克,0,—,82870
29181900,其他含醇基但不含其他...,3087573,千克,0,—,29922085
29182110,水杨酸、水杨酸钠,3187668,千克,0,—,5200176
29182190,其他水杨酸盐,53258,千克,0,—,363134
29182210,邻乙酰水杨酸（阿斯匹...,517537,千克,0,—,1660541
29182290,邻乙酰水杨酸盐和酯,500,千克,0,—,5446
29182300,水杨酸的其他酯及其盐,2573360,千克,0,—,10830363
29182900,其他含酚基羧酸等及其...,4624174,千克,0,—,18654280
29183000,含醛基或酮基的羧酸等...,6595029,千克,0,—,31130385
29189900,其他含附加含氧基羧酸...,8188564,千克,0,—,46019736
29199000,其他磷酸脂及盐和卤、...,23138394,千克,0,—,39774097
29201900,其他硫代磷酸酯及盐和...,1534661,千克,0,—,4692944
29202100,亚磷酸二甲酯,38400,千克,0,—,122188
29202200,亚磷酸二乙酯,21000,千克,0,—,78625
29202300,亚磷酸三甲酯,8000,千克,0,—,34550
29202910,其他亚磷酸酯,3300859,千克,0,—,8985918
29202990,亚磷酸酯的盐，以及亚...,180401,千克,0,—,524001
29209000,未列名非金属无机酸酯...,16489280,千克,0,—,22986725
29211100,甲胺、二甲胺或三甲胺...,399859,千克,0,—,353187
29211910,二正丙胺,102300,千克,0,—,175200
29211920,异丙胺,3061930,千克,0,—,3477560
29211990,未列名无环单胺及其衍...,12347409,千克,0,—,36848038
29212110,乙二胺,715040,千克,0,—,991911
29212190,乙二胺盐,145943,千克,0,—,574707
29212210,己二酸己二胺盐（尼龙...,57,千克,0,—,583
29212290,六亚甲基二胺及其未列...,507210,千克,0,—,1408003
29212900,其他无环多胺及其衍生...,3437172,千克,0,—,11781430
29213000,环（烷、烯、萜烯）单...,3548891,千克,0,—,17934574
29214110,苯胺,6642627,千克,0,—,9505388
29214200,苯胺衍生物及其盐,10779162,千克,0,—,25182115
29214300,甲苯胺及其衍生物以及...,2954200,千克,0,—,16680567
29214400,二苯胺及其衍生物以及...,5017643,千克,0,—,11576977
29214500,1-萘胺、2-萘胺及...,1478910,千克,0,—,3455749
29214920,二甲基苯胺,160555,千克,0,—,712402
29214930,2，6-甲基乙基苯胺,110000,千克,0,—,372274
29214940,2，6-二乙基苯胺,192050,千克,0,—,434363
29214990,未列名芳香单胺及其衍...,1174578,千克,0,—,18020935
29215110,邻苯二胺,664045,千克,0,—,1854775
29215190,间-、对-苯二胺、二...,12127723,千克,0,—,41386019
29215900,其他芳香多胺及其衍生...,2743489,千克,0,—,12331867
29221100,单乙醇胺及其盐,5622543,千克,0,—,6579275
29221200,二乙醇胺及其盐,400895,千克,0,—,621766
29221921,二甲氨基乙醇及其质子...,215503,千克,0,—,909782
29221922,二乙氨基乙醇及其质子...,1022,千克,0,—,13825
29221950,本芴醇,2000,千克,0,—,41562
29221990,未列名氨基醇及其醚和...,13512123,千克,0,—,47698039
29222100,氨基羟基萘磺酸及其盐,3032980,千克,0,—,12611089
29222910,茴香胺、二茴香胺、氨...,397450,千克,0,—,1283671
29222990,其他氨基萘酚和其他氨...,4843523,千克,0,—,26786620
29223920,安非他酮及其盐,1375,千克,0,—,82505
29223990,其他氨基醛、氨基酮和...,130074,千克,0,—,2650034
29224110,赖氨酸,10806,千克,0,—,185722
29224190,赖氨酸酯及盐,83016277,千克,0,—,98746252
29224210,谷氨酸,4220995,千克,0,—,5276988
29224220,谷氨酸钠,70189886,千克,0,—,77570638
29224290,其他谷氨酸盐,9715,千克,0,—,92889
29224310,邻氨基苯甲酸（氨茴酸...,12000,千克,0,—,55200
29224390,邻氨基苯甲酸（氨茴酸...,12600,千克,0,—,109306
29224911,氨甲环酸,52294,千克,0,—,3636094
29224919,未列名氨基酸,21350565,千克,0,—,67715636
29224991,普鲁卡因及其盐,29706,千克,0,—,520580
29224999,其他氨基酸酯及盐,13559295,千克,0,—,26604154
29225010,对羟基苯酐氨酸及其邓...,290585,千克,0,—,3158944
29225090,其他氨基醇酚、氨基酸...,53607799,千克,0,—,100399231
29231000,胆碱及其盐,6716156,千克,0,—,8992468
29232000,卵磷脂及其他磷氨基类...,2864934,千克,0,—,6141085
29239000,其他季铵盐及季铵碱,10908192,千克,0,—,26679530
29241910,N，N－二甲基甲酰胺,7914096,千克,0,—,5573480
29241990,其他无环酰胺及其衍生...,18957280,千克,0,—,52124171
29242100,烷基脲及其衍生物以及...,86337,千克,0,—,1234486
29242300,2-乙酰氨基苯甲酸及...,14080,千克,0,—,27074
29242500,甲草胺（ISO）,131000,千克,0,—,1036029
29242910,对乙酰氨基苯乙醚(非...,9075,千克,0,—,92961
29242920,对乙酰氨基酚（扑热息...,2752340,千克,0,—,13918100
29242930,阿斯巴甜,1657056,千克,0,—,18425570
29242990,未列名环酰胺及其衍生...,9470990,千克,0,—,117206884
29251100,糖精及其盐,1691181,千克,0,—,9018584
29251900,其他酰亚胺及其衍生物...,458862,千克,0,—,5391262
29252900,其他亚胺及其衍生物以...,8321792,千克,0,—,38036284
29261000,丙烯腈,13679307,千克,0,—,13640615
29262000,1-氰基胍（双氰胺）,5479679,千克,0,—,9544519
29264000,α苯基乙酰基乙腈,1,千克,0,—,3
29269010,对氯氰苄,18000,千克,0,—,76211
29269020,间苯二甲腈,60000,千克,0,—,204000
29269090,未列名腈基化合物,17255169,千克,0,—,67580778
29270000,重氮化合物、偶氮化合...,8976280,千克,0,—,22197335
29280000,肼（联氨）及胲（羟胺...,2115073,千克,0,—,20283721
29291010,2，4－和2，6－甲...,22810482,千克,0,—,45011876
29291020,二甲苯二异氰酸酯（T...,0,千克,0,—,20
29291030,二苯基甲烷二异氰酸酯...,12118376,千克,0,—,24382193
29291040,六亚甲基二异氰酸酯,550840,千克,0,—,2288876
29291090,其他异氰酸酯,1610559,千克,0,—,12538750
29299010,环己基氨基磺酸钠（甜...,2152478,千克,0,—,4629143
29299040,乙酰甲胺磷,837200,千克,0,—,4719132
29299090,未列名含氮基化合物,3126363,千克,0,—,13626445
29301000,"2-(N,N-二甲基...",13,千克,0,—,49
29302000,硫代氨基甲酸酯或盐及...,3341133,千克,0,—,11439575
29303000,一或二或四硫化二烃氨...,802302,千克,0,—,1816190
29304000,甲硫氨酸（蛋氨酸）,10012951,千克,0,—,19951631
29307000,二（2-羟乙基）硫醚...,196600,千克,0,—,708891
29308000,涕灭威（ISO）、敌...,49500,千克,0,—,1052040
29309010,双巯丙氨酸（胱氨酸）,60195,千克,0,—,1040276
29309020,二硫代碳酸酯（或盐）...,9038883,千克,0,—,15197508
29309090,未列名有机硫化合物,41030854,千克,0,—,175932249
29314100,甲基膦酸二甲酯,40260,千克,0,—,212460
29314910,双甘膦,3670200,千克,0,—,9003505
29314990,其他非卤化有机磷衍生...,41888401,千克,0,—,137165106
29315400,敌百虫（ISO）,46600,千克,0,—,148300
29315900,其他卤化有机磷衍生物,513158,千克,0,—,1858587
29319000,未列名有机无机化合物,20125142,千克,0,—,91231071
29321100,四氢呋喃,5307077,千克,0,—,8797913
29321200,2-糠醛,1156580,千克,0,—,1292747
29321300,糠醇及四氢糠醇,5444612,千克,0,—,6372852
29321400,三氯蔗糖,1547636,千克,0,—,24288926
29321900,其他结构上含有一个非...,796197,千克,0,—,18463936
29322010,香豆素、甲基香豆素及...,272390,千克,0,—,2781718
29322090,其他内酯,6217753,千克,0,—,99838280
29329300,3，4－亚甲二氧基苯...,198250,千克,0,—,3084244
29329600,克百威（ISO）,137320,千克,0,—,1778360
29329920,"2,2'-双甲氧羰基...",1201,千克,0,—,277710
29329930,蒿甲醚,2940,千克,0,—,769742
29329990,其他仅含有氧杂原子的...,8703219,千克,0,—,71933089
29331100,二甲基苯基吡唑酮（安...,43083,千克,0,—,851576
29331920,安乃近,695152,千克,0,—,8533222
29331990,未列名结构上含有非稠...,1536226,千克,0,—,57658426
29332100,乙内酰脲及其衍生物,683435,千克,0,—,2073694
29332900,其他结构上含有非稠合...,1824401,千克,0,—,30649934
29333100,吡啶及其盐,231896,千克,0,—,909912
29333210,哌啶,20400,千克,0,—,102838
29333220,哌啶盐,585,千克,0,—,91674
29333300,阿芬太尼，阿尼利定等...,2,千克,0,—,288920
29333990,未列名结构上含有一个...,10476139,千克,0,—,170212573
29334900,其他结构上含有一个喹...,797041,千克,0,—,30776004
29335200,丙二酰脲（巴比土酸）...,111650,千克,0,—,552706
29335300,阿洛巴比妥，异戊巴比...,4775,千克,0,—,347285
29335400,其他丙二酰脲的衍生物...,5108,千克,0,—,661833
29335910,胞嘧啶,230165,千克,0,—,2534823
29335920,环丙氟哌酸,2052,千克,0,—,61763
29335990,其他结构上含有一个嘧...,3585079,千克,0,—,132448934
29336100,三聚氰胺（蜜胺）,33381957,千克,0,—,31767486
29336910,三聚氰氯,2888940,千克,0,—,6533667
29336922,三氯异氰脲酸,14962533,千克,0,—,16325467
29336929,其他异氰脲酸氯化衍生...,9396927,千克,0,—,8885950
29336990,未列名结构上含有非稠...,16080552,千克,0,—,74240423
29337100,6-己内酰胺,5390361,千克,0,—,8383426
29337900,其他内酰胺,5477158,千克,0,—,139500021
29339900,未列名仅含有氮杂原子...,11353446,千克,0,—,302558483
29341090,其他结构上含有一个非...,1462144,千克,0,—,35623486
29342000,含一个苯并噻唑环系未...,7502215,千克,0,—,29278372
29343000,含一个吩噻嗪环系的未...,5395,千克,0,—,583529
29349910,磺内酯及磺内酰胺,1473223,千克,0,—,8538177
29349920,呋喃唑酮,17575,千克,0,—,297867
29349930,核酸及其盐,13836,千克,0,—,11786539
29349940,奈韦拉平、依发韦仑、...,1000,千克,0,—,111445
29349950,克拉维酸及其盐,10000,千克,0,—,1038517
29349960,7-苯乙酰基-3-氯...,118701,千克,0,—,7689173
29349970,6-氨基青霉烷酸（6...,1249476,千克,0,—,44634409
29349990,未列名杂环化合物,6462144,千克,0,—,280060573
29359000,其他磺(酰)胺,2019376,千克,0,—,61291890
29362100,未混合的维生素A及其...,338212,千克,0,—,8248391
29362200,未混合的维生素B1及...,590949,千克,0,—,10127610
29362300,未混合的维生素B2及...,257695,千克,0,—,6260896
29362400,未混合的D或DL-泛...,1576173,千克,0,—,17372274
29362500,未混合的维生素B6及...,462838,千克,0,—,9746425
29362600,未混合的维生素B12...,23310,千克,0,—,11519709
29362700,未混合的维生素C及其...,13837909,千克,0,—,38770936
29362800,未混合的维生素E及其...,7300517,千克,0,—,69221056
29362900,其他未混合的维生素及...,2514535,千克,0,—,30180053
29369010,维生素AD3,136775,千克,0,—,2989996
29369090,天然或合成再制的维生...,64554,千克,0,—,541608
29371210,重组人胰岛素及其盐,40,千克,0,—,1305562
29371900,其他多肽等激素及其衍...,1695,千克,0,—,32596657
29372100,可的松、氢化可的松、...,28698,千克,0,—,13327215
29372210,地塞米松,1544,千克,0,—,1084187
29372290,其他皮质甾类激素的卤...,5826,千克,0,—,4667937
29372311,孕马结合雌激素,803,千克,0,—,836188
29372390,其他雌（甾）激素和孕...,58203,千克,0,—,20028807
29372900,其他甾族激素及其衍生...,45257,千克,0,—,27205024
29375000,前列腺素、血栓烷等及...,10,千克,0,—,536419
29379000,其他天然或合成再制的...,15082,千克,0,—,1709440
29381000,芸香苷及其衍生物,55679,千克,0,—,2655044
29389010,齐多夫定/拉米夫定/...,87115,千克,0,—,6350051
29389090,其他苷及其盐、醚、酯...,1226253,千克,0,—,51206461
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,3225
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,563
29393000,咖啡因及其盐,1718250,千克,0,—,17580087
29394200,假麻黄碱（INN）及...,125,千克,0,—,8735
29395900,其他茶碱和氨茶碱及其...,77152,千克,0,—,1347933
29396900,其他麦角生物碱及其衍...,2,千克,0,—,4583
29397910,烟碱及其盐,300,千克,0,—,100791
29397990,植物来源的其他天然或...,9671,千克,0,—,3913042
29398090,非植物来源的其他天然...,26198,千克,0,—,2268224
29400010,木糖,805841,千克,0,—,2068646
29400090,其他化学纯糖，但蔗糖...,6500740,千克,0,—,17396065
29411011,氨苄青霉素,355,千克,0,—,14763
29411012,氨苄青霉素三水酸,109885,千克,0,—,3836310
29411019,氨苄青霉素盐,39342,千克,0,—,1947240
29411091,羟氨苄青霉素,43600,千克,0,—,1435395
29411092,羟氨苄青霉素三水酸,1370430,千克,0,—,45869291
29411096,邻氯青霉素,675,千克,0,—,106026
29411099,其他青霉素和有其结构...,1105497,千克,0,—,36985421
29412000,链霉素及其衍生物以及...,151641,千克,0,—,3964818
29413012,四环素盐,71653,千克,0,—,1817027
29413020,四环素衍生物及其盐,656913,千克,0,—,20875925
29414000,氯霉素及其衍生物以及...,274574,千克,0,—,9861369
29415000,红霉素及其衍生物以及...,212926,千克,0,—,22287560
29419010,庆大霉素及其衍生物以...,23744,千克,0,—,2258954
29419020,卡那霉素及其衍生物以...,17273,千克,0,—,2555068
29419030,利福平及其衍生物以及...,24678,千克,0,—,4057928
29419040,林可霉素及其衍生物以...,229110,千克,0,—,13147681
29419052,头孢氨苄及其盐,94436,千克,0,—,4858302
29419053,头孢唑啉及其盐,27888,千克,0,—,3189169
29419054,头孢拉啶及其盐,21222,千克,0,—,1397867
29419055,头孢三嗪（头孢曲松）...,263171,千克,0,—,19974926
29419056,头孢哌酮及其盐,11655,千克,0,—,1908503
29419057,头孢噻肟及其盐,28761,千克,0,—,2715330
29419058,头孢克罗及其盐,2826,千克,0,—,674585
29419059,其他头孢菌素及其衍生...,91727,千克,0,—,22236380
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,1746
29419070,乙酰螺旋霉素及其衍生...,4700,千克,0,—,768263
29419090,未列名抗菌素,1824694,千克,0,—,123623551
29420000,其他有机化合物,450072,千克,0,—,3303865
30012000,腺体、其他器官及其分...,2404,千克,0,—,4953715
30019010,肝素及其盐,8020,千克,0,—,56609141
30019090,未列名供防治病用的人...,283611,千克,0,—,17032320
30021200,抗血清及其他血份,23388,千克,0,—,12605506
30021300,非混合的免疫制品，未...,223,千克,0,—,2390884
30021400,混合的免疫制品，未配...,4302,千克,0,—,20136987
30021500,免疫制品，已配定剂量...,27991,千克,0,—,7162802
30024100,人用疫苗,6611,千克,0,—,3883412
30024200,兽用疫苗,36970,千克,0,—,1960809
30024930,细菌及病毒,49687,千克,327044,株,2379815
30024990,其他毒素、培养微生物...,1233,千克,0,—,761559
30025900,其他细胞培养物（细胞...,8,千克,0,—,491270
30029090,人血；其他治病、防病...,5200,千克,0,—,939888
30031011,含有氨苄青霉素的药品...,8390,千克,0,—,1219948
30031012,含有羟氨苄青霉素的药...,7916,千克,0,—,1158099
30031019,其他含有青霉素及其衍...,1386,千克,0,—,202270
30031090,含有链霉素及其衍生物...,946,千克,0,—,76681
30032012,含有头孢他啶的药品，...,8135,千克,0,—,1958634
30032016,含有头孢呋辛的药品，...,1680,千克,0,—,163545
30032017,含有头孢三嗪的药品，...,0,千克,0,—,143
30032018,含有头孢哌酮的药品，...,7819,千克,0,—,1028156
30032019,其他含有头孢菌素的药...,14290,千克,0,—,2314947
30032090,未列名含有抗菌素的药...,5082622,千克,0,—,34737549
30033100,"含有胰岛素的药品,未...",8,千克,0,—,2134
30034100,含有麻黄碱及其盐的药...,56033,千克,0,—,1780797
30034900,其他含有生物碱及其衍...,26500,千克,0,—,652026
30036010,含有青蒿素及其衍生物...,5422,千克,0,—,91935
30039000,未列名两种或两种以上...,2198700,千克,0,—,40431856
30041011,氨苄青霉素制剂,395289,千克,0,—,3881500
30041012,羟氨苄青霉素制剂,595132,千克,0,—,10717744
30041013,青霉素Ｖ制剂,31108,千克,0,—,701780
30041019,其他含有青霉素及具有...,764165,千克,0,—,10437237
30041090,含有链霉素及其衍生物...,142649,千克,0,—,974014
30042011,头孢噻肟制剂,73720,千克,0,—,774264
30042012,头孢他啶制剂,22853,千克,0,—,687022
30042013,头孢西丁制剂,2837,千克,0,—,151062
30042016,头孢呋辛制剂,44080,千克,0,—,751766
30042017,头孢三嗪（头孢曲松）...,1010202,千克,0,—,7575795
30042018,头孢哌酮制剂,617,千克,0,—,8403
30042019,其他含有头孢菌素的药...,184158,千克,0,—,7305087
30042090,未列名含有抗菌素的药...,5355871,千克,0,—,38568530
30043110,含有重组人胰岛素的药...,69270,千克,0,—,17249684
30043190,含有其他胰岛素的药品...,1,千克,0,—,1
30043200,含有皮质甾类激素及其...,438437,千克,0,—,6243393
30043900,未列名含有激素或品目...,297104,千克,0,—,132845538
30044900,未列名含有其他生物碱...,34403,千克,0,—,1183113
30045000,其他含有维生素或品目...,1471880,千克,0,—,7606056
30046010,含有青蒿素及其衍生物...,378467,千克,0,—,7319564
30046090,未列名含有本章子目注...,194268,千克,0,—,5744094
30049010,含有磺胺类的药品，已...,104373,千克,0,—,21757380
30049020,含有联苯双酯的药品，...,443,千克,0,—,161139
30049051,中药酒,5256,千克,0,—,91642
30049052,片仔癀,75,千克,0,—,2103487
30049053,白药,2070,千克,0,—,43200
30049054,清凉油,398059,千克,0,—,2569300
30049055,安宫牛黄丸,867,千克,0,—,167170
30049059,其他中式成药,550110,千克,0,—,18004969
30049090,未列名混合或非混合产...,22019599,千克,0,—,245631161
30051010,橡皮膏,831539,千克,0,—,5847711
30051090,未列名胶粘敷料及其他...,4363433,千克,0,—,59689900
30059010,药棉、纱布、绷带,12597984,千克,0,—,77977365
30059090,未列名软填料及类似物...,3378845,千克,0,—,19956833
30061000,无菌外科肠线，昆布，...,13241,千克,0,—,929573
30063000,X光检查造影剂；用于...,613925,千克,0,—,27604890
30064000,牙科粘固剂及其他牙科...,113391,千克,0,—,1342044
30065000,急救药箱、药包,2795842,千克,0,—,20491126
30066010,以激素为基本成分的避...,25562,千克,0,—,2400858
30066090,以品目2937其他产...,25,千克,0,—,20843
30067000,专用于人类或兽药的凝...,348502,千克,0,—,2627774
30069100,可确定用于造口术的用...,87712,千克,0,—,2151247
30069200,废药物,1,千克,0,—,2
30069300,安慰剂和盲法（或双盲...,689,千克,0,—,1105949
31010019,其他未经化学处理的动...,1177410,千克,0,—,301721
31010090,经化学处理的动植物肥...,4282588,千克,0,—,1099665
31021000,尿素，不论是否水溶液,1187001520,千克,0,—,436061034
31022100,硫酸铵,1383490751,千克,0,—,215197699
31022900,硫酸铵和硝酸铵的复盐...,433000,千克,0,—,155005
31023000,硝酸铵，不论是否水溶...,369500,千克,0,—,264715
31025000,硝酸钠,2101900,千克,0,—,940169
31026000,硝酸钙和硝酸铵的复盐...,62556850,千克,0,—,13637689
31029010,氰氨化钙,48000,千克,0,—,37910
31029090,其他矿物氮肥及化学氮...,9162972,千克,0,—,2373345
31031110,重过磷酸钙,38603105,千克,0,—,13837005
31031190,其他按重量计五氧化二...,590000,千克,0,—,162331
31031900,按重量计五氧化二磷（...,60905670,千克,0,—,11523024
31039000,其他矿物磷肥及化学磷...,3783000,千克,0,—,1509081
31042020,纯氯化钾,5850,千克,0,—,9376
31042090,其他氯化钾,182350790,千克,0,—,58802899
31043000,硫酸钾,9303250,千克,0,—,4760225
31049090,其他矿物钾肥及化学钾...,1278,千克,0,—,14243
31051000,制成片状等或每包毛重...,65180522,千克,0,—,30881777
31052000,含氮、磷、钾三种元素...,73014670,千克,0,—,27625440
31053000,磷酸氢二铵,362247320,千克,0,—,174503816
31054000,磷酸二氢铵及其与磷酸...,87421525,千克,0,—,45921772
31055100,含有硝酸盐及磷酸盐的...,619000,千克,0,—,297220
31055900,其他含氮、磷两种元素...,90241700,千克,0,—,28623571
31056000,含磷、钾两种肥效元素...,1280935,千克,0,—,898168
31059010,有机-无机复混肥料,8051640,千克,0,—,1952440
31059090,其他肥料,28065600,千克,0,—,12444704
32012000,荆树皮浸膏,1000,千克,0,—,1783
32019010,其他植物鞣料浸膏,10184,千克,0,—,22532
32019090,鞣酸及其盐、醚、酯和...,54403,千克,0,—,378466
32021000,有机合成鞣料,726990,千克,0,—,1025048
32029000,无机鞣料；鞣料制剂；...,889455,千克,0,—,1012491
32030011,天然靛蓝及以其为基本...,1450,千克,0,—,39811
32030019,其他植物质着色料及以...,510329,千克,0,—,12976346
32030020,动物质着色料及以其为...,42029,千克,0,—,772722
32041100,分散染料及以其为基本...,7569987,千克,0,—,37182325
32041200,酸性染料和媒染染料及...,869767,千克,0,—,5318448
32041300,碱性染料及以其为基本...,499100,千克,0,—,3261496
32041400,直接染料及以其为基本...,1292873,千克,0,—,3502740
32041510,合成靛蓝（还原靛蓝）,3602974,千克,0,—,18468022
32041590,其他瓮染染料及以其为...,294296,千克,0,—,4151539
32041600,活性染料及以其为基本...,3412775,千克,0,—,17349787
32041700,颜料及以其为基本成分...,14504563,千克,0,—,80044793
32041810,类胡萝卜素（包括胡萝...,163690,千克,0,—,4567510
32041820,以类胡萝卜素（包括胡...,20,千克,0,—,1064
32041911,硫化黑（硫化青）及以...,4777713,千克,0,—,6396398
32041919,其他硫化染料及以其为...,223566,千克,0,—,737103
32041990,未列名有机合成着色料...,69937,千克,0,—,1524490
32042000,用作荧光增白剂的有机...,4574505,千克,0,—,13728126
32049010,有机合成的生物染色剂...,3798,千克,0,—,1986506
32049090,其他用作发光体的有机...,293189,千克,0,—,3726755
32050000,色淀；本章注释3所述...,22195,千克,0,—,206972
32061110,钛白粉,144969636,千克,0,—,314403871
32061190,其他干物质计二氧化钛...,216324,千克,0,—,461777
32061900,其他以二氧化钛为基本...,1397910,千克,0,—,2925707
32062000,以铬化合物为基本成分...,400692,千克,0,—,1404704
32064100,群青及以其为基本成分...,180522,千克,0,—,411600
32064210,锌钡白（立德粉）,1067085,千克,0,—,980806
32064290,其他以硫化锌为基本成...,415,千克,0,—,2771
32064911,以钒酸铋为基本成分的...,900,千克,0,—,21565
32064919,其他以铋化合物为基本...,1900,千克,0,—,4666
32064990,未列名着色料及其他制...,11712177,千克,0,—,22554499
32065000,用作发光体的无机产品,287909,千克,0,—,1397879
32071000,陶瓷、搪瓷及玻璃工业...,3395094,千克,0,—,11868615
32072000,珐琅和釉料、釉底料（...,32904764,千克,0,—,13761211
32073000,光瓷釉及类似制品,53341,千克,0,—,51445
32074000,搪瓷玻璃料及其他玻璃...,18262094,千克,0,—,8226030
32081000,以聚酯为基本成分的油...,1587499,千克,0,—,5873928
32082010,以丙烯酸聚合物为基本...,5686155,千克,0,—,21623454
32082020,以乙烯聚合物为基本成...,9267,千克,0,—,51712
32089010,聚氨酯化合物油漆及清...,1661293,千克,0,—,4462823
32089090,未列名溶于非水介质聚...,7351467,千克,0,—,26050406
32091000,丙烯酸或乙烯聚合物油...,2682755,千克,0,—,5162671
32099010,以环氧树脂为基本成分...,2142175,千克,0,—,5081142
32099020,以氟树脂为基本成分的...,151718,千克,0,—,1452439
32099090,以未列名聚合物为基本...,2509377,千克,0,—,5866665
32100000,其他油漆及清漆；加工...,828950,千克,0,—,3313211
32110000,配制的催干剂,440174,千克,0,—,2043808
32121000,压印箔,215166,千克,0,—,1569994
32129000,制造油漆（含瓷漆）用...,976774,千克,0,—,5461773
32131000,成套的颜料,5460225,千克,0,—,20796138
32139000,其他颜料、调色料、文...,5841124,千克,0,—,15016166
32141010,封装半导体器件用树脂...,500035,千克,0,—,4810088
32141090,其他安装玻璃用油灰、...,18946611,千克,0,—,34153711
32149000,非耐火涂面制剂，涂门...,6929484,千克,0,—,2323733
32151100,黑色印刷油墨,393942,千克,0,—,1904236
32151900,其他印刷油墨,3370730,千克,0,—,14842254
32159010,书写墨水,168591,千克,0,—,890602
32159020,水性喷墨墨水,3619555,千克,0,—,25240359
32159090,其他绘图墨水及其他墨...,1046084,千克,0,—,5782036
33011200,橙油,11466,千克,0,—,300416
33011300,柠檬油,60,千克,0,—,14591
33011910,白柠檬油（酸橙油）,25,千克,0,—,904
33011990,其他柑桔属果实精油,2625,千克,0,—,33141
33012400,胡椒薄荷油,659,千克,0,—,12469
33012500,其他薄荷油,68096,千克,0,—,960770
33012920,香茅油,24716,千克,0,—,268878
33012930,茴香油,29345,千克,0,—,523888
33012940,桂油,6920,千克,0,—,175235
33012950,山苍子油,15930,千克,0,—,634781
33012960,桉叶油,946072,千克,0,—,7136646
33012991,老鹳草油（香叶油）,425,千克,0,—,75132
33012999,未列名非柑桔属果实精...,284559,千克,0,—,8704863
33013090,其他香膏,561205,千克,0,—,2266692
33019010,提取的油树脂,50891,千克,0,—,2112065
33019090,含浓缩精油的制品；其...,4092,千克,0,—,70435
33021010,酒精浓度≤0.5%以...,119069,千克,0,—,1100012
33021090,其他食品饮料工业用混...,1095142,千克,0,—,12303151
33029000,其他工业用混合香料及...,2523538,千克,0,—,26918077
33030000,香水及花露水,6551422,千克,37240774,件,40633677
33041000,唇用化妆品,3257582,千克,121715777,件,57451412
33042000,眼用化妆品,2943662,千克,95789551,件,45991950
33043000,指（趾）甲化妆品,2831566,千克,49480197,件,24848226
33049100,粉，不论是否压紧,1949532,千克,31329718,件,25852898
33049900,其他美容品或化妆品及...,16579044,千克,224470403,件,202261500
33051000,洗发剂（香波）,6425312,千克,0,—,15129738
33052000,烫发剂,158854,千克,0,—,507934
33053000,定型剂,859804,千克,0,—,4520183
33059000,其他护发品,6231960,千克,0,—,24288144
33061010,牙膏,17342523,千克,0,—,34716643
33061090,其他洁齿品,354290,千克,0,—,11273944
33062000,清洁牙缝用纱线（牙线...,1966233,千克,0,—,15557905
33069010,漱口剂,2525271,千克,0,—,4094382
