商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39032000,初级形状的苯乙烯-丙...,2923654,千克,0,—,4442288
39033010,改性初级形状的丙烯腈...,3391740,千克,0,—,8012428
39033090,其他初级形状的丙烯腈...,8701687,千克,0,—,14181454
39039000,其他初级形状的苯乙烯...,3874239,千克,0,—,9183910
39041010,初级形状的糊树脂,13847995,千克,0,—,15015176
39041090,其他初级形状的聚氯乙...,186415093,千克,0,—,136644844
39042100,初级形状的未塑化聚氯...,8880329,千克,0,—,10582098
39042200,初级形状的已塑化聚氯...,20365062,千克,0,—,32651127
39043000,初级形状的氯乙烯-乙...,887306,千克,0,—,2521468
39044000,其他初级形状的氯乙烯...,778892,千克,0,—,2032544
39045000,初级形状的偏二氯乙烯...,645310,千克,0,—,1790606
39046100,初级形状的聚四氟乙烯,2413571,千克,0,—,19678674
39046900,其他初级形状的氟聚合...,2276856,千克,0,—,39852576
39049000,其他初级形状的氯乙烯...,221084,千克,0,—,120980
39051200,聚乙酸乙烯酯水分散体,475253,千克,0,—,614123
39051900,其他初级形状的聚乙酸...,441011,千克,0,—,819478
39052100,乙酸乙烯酯共聚物的水...,1355720,千克,0,—,1703032
39052900,其他初级形状的乙酸乙...,3014901,千克,0,—,5150013
39053000,初级形状的聚乙烯醇,15929011,千克,0,—,28918476
39059100,其他初级形状的乙烯酯...,180016,千克,0,—,1219859
39059900,未列名初级形状乙烯酯...,2519000,千克,0,—,24262826
39061000,初级形状的聚甲基丙烯...,3070061,千克,0,—,6465011
39069010,初级形状的聚丙烯酰胺,25823609,千克,0,—,36418261
39069020,初级形状的丙烯酸-丙...,9928105,千克,0,—,12612141
39069090,其他初级形状的丙烯酸...,59725865,千克,0,—,105803313
39071010,初级形状的聚甲醛,3110881,千克,0,—,6213099
39071090,其他初级形状的聚缩醛,524878,千克,0,—,1267073
39072100,初级形状的双（聚氧乙...,340010,千克,0,—,538953
39072910,初级形状的聚四亚甲基...,6574110,千克,0,—,16498756
39072990,初级形状的其他聚醚,143507958,千克,0,—,218018129
39073000,初级形状的环氧树脂,12826412,千克,0,—,28846381
39074000,初级形状的聚碳酸酯,28220834,千克,0,—,68716596
39075000,初级形状的醇酸树脂,920149,千克,0,—,2579011
39076110,粘数≥78毫升/克的...,332015558,千克,0,—,310936178
39076190,其他初级形状的粘数≥...,958110,千克,0,—,1297273
39076910,粘数＜78毫升/克的...,66283221,千克,0,—,63540629
39076990,其他初级形状的粘数＜...,1299559,千克,0,—,2217904
39077000,初级形状的聚乳酸,937086,千克,0,—,2573873
39079100,初级形状的不饱和聚酯,11296787,千克,0,—,17914788
39079910,其他初级形状的聚对苯...,26744840,千克,0,—,47795833
39079991,初级形状的聚对苯二甲...,5801475,千克,0,—,10127547
39079999,未列名初级形状的聚酯,22024605,千克,0,—,42070923
39081011,聚酰胺-6，6的切片,10472333,千克,0,—,30666889
39081012,聚酰胺-6的切片,35496867,千克,0,—,64409889
39081019,聚酰胺-11、-12...,1139889,千克,0,—,9422076
39081090,其他初级形状聚酰胺-...,307042,千克,0,—,1450169
39089020,初级形状的半芳香族聚...,943230,千克,0,—,6748249
39089090,未列名初级形状的聚酰...,4760426,千克,0,—,20947607
39091000,初级形状的尿素树脂和...,4316038,千克,0,—,4257064
39092000,初级形状的蜜胺树脂,5144871,千克,0,—,6654008
39093100,初级形状的聚（亚甲基...,77613219,千克,0,—,133649095
39093900,其他初级形状的氨基树...,133265,千克,0,—,286116
39094000,初级形状的酚醛树脂,10957697,千克,0,—,18427380
39095000,初级形状的聚氨基甲酸...,29553538,千克,0,—,73172512
39100000,初级形状的聚硅氧烷,34269766,千克,0,—,98737501
39111000,初级形状的石油树脂、...,32521623,千克,0,—,45490111
39119000,初级形状多硫化物、聚...,11461443,千克,0,—,46174546
39121100,初级形状的未塑化醋酸...,596917,千克,0,—,3360569
39121200,初级形状的已塑化醋酸...,18904,千克,0,—,82529
39122000,初级形状的硝酸纤维素...,2481560,千克,0,—,9013801
39123100,初级形状的羧甲基纤维...,8652577,千克,0,—,20227619
39123900,初级形状的纤维素醚,13356893,千克,0,—,42765833
39129000,未列名初级形状的纤维...,3923543,千克,0,—,14579935
39139000,其他初级形状的天然聚...,17966901,千克,0,—,102280762
39140000,以品目3901至39...,11866050,千克,0,—,26000238
39151000,乙烯聚合物的废料、下...,117164,千克,0,—,44859
39152000,苯乙烯聚合物的废料、...,64,千克,0,—,65
39153000,氯乙烯聚合物的废料、...,613212,千克,0,—,181806
39159010,聚对苯二甲酸乙二酯的...,4,千克,0,—,11
39159090,其他塑料的废料、下脚...,4753431,千克,0,—,1822225
39161000,乙烯聚合物单丝（截面...,3989628,千克,0,—,7065685
39162010,氯乙烯聚合物制异型材,10393911,千克,0,—,15214013
39162090,其他氯乙烯聚合物单丝...,10152618,千克,0,—,13500242
39169010,聚酰胺制的单丝（截面...,1011206,千克,0,—,4006376
39169090,未列名塑料单丝（截面...,10426424,千克,0,—,42919594
39171000,硬化蛋白或纤维素材料...,878513,千克,0,—,11853867
39172100,乙烯聚合物制硬管,10357653,千克,0,—,25988078
39172200,丙烯聚合物制硬管,3360019,千克,0,—,11322484
39172300,氯乙烯聚合物制硬管,10876468,千克,0,—,21047625
39172900,其他塑料制硬管,5046965,千克,0,—,25253292
39173100,塑料制的软管，最小爆...,4830258,千克,0,—,24541029
39173200,塑料制的其他未装有附...,6274948,千克,0,—,33093427
39173300,塑料制的其他装有附件...,2539416,千克,0,—,16268842
39173900,未列名塑料管,26135868,千克,0,—,101761223
39174000,塑料制的管子附件,15027076,千克,0,—,78043505
39181010,氯乙烯聚合物制糊墙品,2792940,千克,0,—,9637843
39181090,氯乙烯聚合物制铺地制...,376419558,千克,0,—,418843831
39189010,其他塑料制糊墙品,2980482,千克,0,—,11938518
39189090,其他塑料制铺地制品,48288524,千克,0,—,117709779
39191010,宽≤20cm丙烯酸聚...,2199197,千克,0,—,7208065
39191091,宽≤20cm的成卷胶...,42194,千克,0,—,268083
39191099,其他宽≤20cm成卷...,35853321,千克,0,—,144256975
39199010,胶囊型反光膜,649679,千克,0,—,5253110
39199090,未列名塑料胶粘板、片...,92223061,千克,0,—,368766524
39201010,乙烯聚合物制电池隔膜,6798195,千克,0,—,54293127
39201090,其他乙烯聚合物非泡沫...,95563160,千克,0,—,253331381
39202010,丙烯聚合物制电池隔膜,121385,千克,0,—,2158545
39202090,其他丙烯聚合物非泡沫...,45953436,千克,0,—,92408385
39203000,苯乙烯聚合物非泡沫塑...,9291813,千克,0,—,18068817
39204300,增塑剂≥6％氯乙烯聚...,40963520,千克,0,—,75138927
39204900,其他氯乙烯聚合物制非...,34943214,千克,0,—,88367340
39205100,聚甲基丙烯酸甲酯非泡...,14013406,千克,0,—,41016744
39205900,其他丙烯酸聚合物非泡...,576459,千克,0,—,2123456
39206100,聚碳酸酯非泡沫塑料板...,5520028,千克,0,—,23561610
39206200,聚对苯二甲酸乙二酯非...,47550906,千克,0,—,125113820
39206300,不饱和聚酯非泡沫塑料...,4795869,千克,0,—,10996002
39206900,其他聚酯非泡沫塑料的...,5830593,千克,0,—,41793554
39207100,再生纤维素非泡沫塑料...,1097302,千克,0,—,4859292
39207300,醋酸纤维素非泡沫塑料...,1255065,千克,0,—,9196687
39207900,其他纤维素衍生物非泡...,164455,千克,0,—,1134517
39209100,聚乙烯醇缩丁醛非泡沫...,4974257,千克,0,—,24480833
39209200,聚酰胺制非泡沫塑料的...,4394117,千克,0,—,13025388
39209300,氨基树脂非泡沫塑料板...,597212,千克,0,—,1545396
39209400,酚醛树脂非泡沫塑料板...,5260948,千克,0,—,9626268
39209910,聚四氟乙烯制非泡沫板...,2136999,千克,0,—,18739810
39209990,未列名非泡沫塑料板、...,7663641,千克,0,—,51909001
39211100,苯乙烯聚合物泡沫塑料...,2752288,千克,0,—,9493763
39211210,氯乙烯聚合物泡沫人造...,7294632,千克,11428954,米,24559408
39211290,其他氯乙烯聚合物泡沫...,29607501,千克,0,—,38080405
39211310,氨酯聚合物泡沫人造革...,3916500,千克,6828325,米,25483240
39211390,其他氨酯聚合物泡沫塑...,4883966,千克,0,—,24226460
39211400,再生纤维素泡沫塑料板...,245781,千克,0,—,1202840
39211910,其他泡沫塑料人造革及...,347020,千克,792914,米,2778863
39211990,未列名泡沫塑料板、片...,10057615,千克,0,—,48720288
39219020,嵌有玻璃纤维的聚乙烯...,1014788,千克,0,—,2207547
39219030,附有人造毛毡的聚异丁...,239457,千克,0,—,538395
39219090,未列名塑料板、片、膜...,38328655,千克,0,—,126498479
39221000,塑料浴缸、淋浴盘、洗...,10156546,千克,0,—,53769252
39222000,塑料马桶座圈及盖,7505848,千克,0,—,31162810
39229000,塑料坐浴盆、便盆、抽...,4678296,千克,0,—,55158327
39231000,供运输或包装货物用的...,32946478,千克,0,—,166743655
39232100,供运输或包装货物用的...,95687179,千克,0,—,277793804
39232900,供运输或包装货物用的...,39652762,千克,0,—,188261863
39233000,供运输或包装货物用的...,25063544,千克,0,—,192434532
39234000,塑料卷轴、纡子、筒管...,2649714,千克,0,—,14475286
39235000,塑料塞子、盖子及类似...,21855744,千克,0,—,163764083
39239000,供运输或包装货物用的...,26345978,千克,0,—,153428238
39241000,塑料制餐具及厨房用具,168605472,千克,0,—,769202810
39249000,塑料制其他家庭用具及...,97038959,千克,0,—,530684126
39251000,塑料制囤、柜、罐、桶...,1413063,千克,0,—,5956047
39252000,塑料制门、窗及其框架...,14888941,千克,0,—,39380490
39253000,塑料制窗板、百叶窗或...,8710928,千克,0,—,33513299
39259000,未列名的建筑用塑料制...,107967332,千克,0,—,181208304
39261000,塑料制办公室或学校用...,26748034,千克,0,—,152907800
39262011,聚氯乙烯制手套（分指...,29655961,千克,3172233848,双,70387161
39262019,其他塑料制手套（分指...,7227142,千克,2293112186,双,29140288
39262090,其他塑料制衣服及衣着...,18066639,千克,0,—,103436353
39263000,塑料制家具、车厢或类...,9175643,千克,0,—,55859157
39264000,塑料制小雕塑品及其他...,59358156,千克,0,—,479909214
39269010,塑料制机器及仪器用零...,4996307,千克,0,—,101050254
39269090,未列名塑料制品,254724158,千克,0,—,1643581486
40011000,天然橡胶乳，不论是否...,95160,千克,0,—,154859
40012100,烟胶片,180227,千克,0,—,324078
40012200,技术分类天然橡胶（T...,2247984,千克,0,—,2565610
40012900,其他形状的天然橡胶,301107,千克,0,—,545091
40013000,巴拉塔胶、古塔波胶、...,2,千克,0,—,4
40021110,羧基丁苯橡胶胶乳,2846812,千克,0,—,2380253
40021190,丁苯橡胶胶乳,1449713,千克,0,—,1740963
40021911,未经任何加工的非溶聚...,2025669,千克,0,—,4057442
40021912,充油非溶聚丁苯橡胶,2773290,千克,0,—,4043480
40021913,初级形状热塑丁苯橡胶,5054374,千克,0,—,8339056
40021914,初级形状充油热塑丁苯...,1198824,千克,0,—,1807426
40021915,未经任何加工的溶聚丁...,246551,千克,0,—,584860
40021916,充油溶聚丁苯橡胶,1358318,千克,0,—,2501127
40021919,其他初级形状丁苯橡胶...,28627,千克,0,—,111405
40021990,未列名丁苯橡胶及羧基...,6041943,千克,0,—,8536241
40022010,初级形状的丁二烯橡胶,8444023,千克,0,—,12581713
40022090,其他丁二烯橡胶,3945849,千克,0,—,5700987
40023110,初级形状的异丁烯-异...,1616159,千克,0,—,2878825
40023190,其他异丁烯-异戊二烯...,1810651,千克,0,—,2963198
40023910,初级形状的卤代丁基橡...,7731570,千克,0,—,17113719
40023990,其他卤代丁基橡胶,441269,千克,0,—,1022322
40024100,氯丁二烯（氯丁）橡胶...,2495,千克,0,—,11352
40024910,其他初级形状的氯丁二...,2228924,千克,0,—,10084100
40024990,未列名氯丁二烯（氯丁...,491,千克,0,—,13816
40025100,丁腈橡胶胶乳,2527672,千克,0,—,1845739
40025910,其他初级形状的丁腈橡...,1955112,千克,0,—,4412598
40025990,未列名丁腈橡胶,511696,千克,0,—,932946
40026010,初级形状的异戊二烯橡...,1607079,千克,0,—,2817432
40026090,其他异戊二烯橡胶,1800640,千克,0,—,2561857
40027010,初级形状的乙丙非共轭...,3117371,千克,0,—,7024065
40027090,其他乙丙非共轭二烯橡...,533701,千克,0,—,1293229
40028000,4001所列产品与本...,65836,千克,0,—,80215
40029100,未列名合成橡胶胶乳,380106,千克,0,—,964858
40029911,未列名初级形状的合成...,13430799,千克,0,—,31017040
40029919,未列名非初级形状的合...,39011,千克,0,—,92379
40029990,从油类提取的油膏,178463,千克,0,—,343235
40030000,再生橡胶，初级形状或...,7291441,千克,0,—,6817633
40040000,橡胶（硬质橡胶除外）...,425515,千克,0,—,257138
40051000,与碳黑或硅石混合未硫...,3792996,千克,0,—,9507710
40059100,其他未硫化的复合橡胶...,1776406,千克,0,—,5013948
40059900,其他未硫化的初级形状...,360363,千克,0,—,1333040
40061000,轮胎翻新用胎面补料胎...,77964,千克,0,—,151682
40069010,其他形状（例如，杆、...,82804,千克,0,—,585775
40069020,未硫化橡胶制品,116014,千克,0,—,534653
40070000,硫化橡胶线及绳,2187611,千克,0,—,10731730
40081100,硫化海绵橡胶制板、片...,1812149,千克,0,—,9450623
40081900,硫化海绵橡胶制杆、型...,162025,千克,0,—,739623
40082100,硫化非海绵橡胶制板、...,15246095,千克,0,—,25313457
40082900,硫化非海绵橡胶制杆、...,435125,千克,0,—,3466592
40091100,未经加强或未与其他材...,2968032,千克,0,—,18308390
40091200,未经加强或未与其他材...,1192137,千克,0,—,9296111
40092100,用金属加强或只与金属...,10502846,千克,0,—,30813437
40092200,用金属加强或只与金属...,5202576,千克,0,—,27421823
40093100,用纺材加强或只与纺材...,3669362,千克,0,—,19677336
40093200,用纺材加强或只与纺材...,1187351,千克,0,—,11746436
40094100,用其他材料加强或与其...,535462,千克,0,—,2261194
40094200,用其他材料加强或与其...,2462277,千克,0,—,9514397
40101100,仅用金属加强的硫化橡...,8983752,千克,0,—,26898611
40101200,仅用纺织材料加强的硫...,32835116,千克,0,—,66023658
40101900,其他硫化橡胶制输送带...,1375530,千克,0,—,6341208
40103100,梯形截面V肋环形传动...,1833414,千克,0,—,8725311
40103200,其他梯形截面环形传动...,931343,千克,0,—,4060273
40103300,梯形截面V肋环形传动...,163774,千克,0,—,1618977
40103400,其他梯形截面环形传动...,196882,千克,0,—,789758
40103500,环形同步带，60cm...,380629,千克,0,—,5971190
40103600,环形同步带，150c...,26227,千克,0,—,390308
40103900,其他硫化橡胶制传动带...,3842266,千克,0,—,21778867
40111000,机动小客车用新的充气...,272691959,千克,28894241,条,753890323
40112000,客车或货运机动车辆用...,417254397,千克,11186645,条,909824427
40113000,航空器用新的充气橡胶...,57468,千克,1845,条,973648
40114000,摩托车用新的充气橡胶...,19690490,千克,5748272,条,52986787
40115000,自行车用新的充气橡胶...,5094098,千克,6716675,条,17437018
40117010,农业或林业车辆及机器...,5178350,千克,96447,条,13749821
40117090,农业或林业车辆及机器...,4143024,千克,559180,条,10446015
40118011,建筑业、采矿业或工业...,1468218,千克,35649,条,4038564
40118012,建筑业、采矿业或工业...,3032344,千克,13750,条,8684513
40118091,建筑业、采矿业或工业...,9997437,千克,676909,条,25742034
40118092,建筑业、采矿业或工业...,33570832,千克,114029,条,132358751
40119010,其他新的人字形胎面或...,93637,千克,37538,条,418901
40119090,未列名新的充气橡胶轮...,11427208,千克,2798403,条,28761547
40121100,机动小客车（包括旅行...,868,千克,14,条,4340
40121200,机动大客车或货运车辆...,232646,千克,2877,条,446991
40121300,航空器用翻新的充气橡...,16494,千克,222,条,108663
40121900,其他翻新的充气橡胶轮...,247855,千克,9490,条,560747
40122010,汽车用旧的充气轮胎,605069,千克,38842,条,1998039
40122090,其他旧的充气轮胎,429380,千克,21886,条,1166791
40129010,航空器用实心或半实心...,597,千克,0,—,3582
40129020,汽车用实心或半实心橡...,1776243,千克,0,—,2828688
40129090,其他实心或半实心橡胶...,3591150,千克,0,—,9603622
40131000,机动小客车、客运机动...,4966393,千克,2507682,条,13526597
40132000,自行车用橡胶内胎,3332154,千克,14978255,条,13528948
40139010,航空器用橡胶内胎,81,千克,261,条,360
40139090,未列名橡胶内胎,9940553,千克,21966684,条,24743795
40141000,硫化橡胶制避孕套,777880,千克,0,—,6870041
40149000,硫化橡胶制其他卫生及...,2386658,千克,0,—,11052927
40151200,硫化橡胶制医疗、外科...,25621417,千克,3277643203,双,106677133
40151900,硫化橡胶制其他分指、...,9480409,千克,845607219,双,46068648
40159010,硫化橡胶制医疗、外科...,3019,千克,0,—,39591
40159090,硫化橡胶制其他衣着用...,602669,千克,0,—,5766429
40161010,硫化海绵橡胶制机器及...,147076,千克,0,—,4246842
40161090,其他硫化海绵橡胶制品,2729293,千克,0,—,20772346
40169100,硫化橡胶制铺地用品及...,9330000,千克,0,—,22746193
40169200,硫化橡胶制橡皮擦,3929932,千克,0,—,15981619
40169310,硫化橡胶制机器及仪器...,3820474,千克,0,—,65916177
40169390,硫化橡胶制非机器及仪...,5140235,千克,0,—,53616208
40169400,硫化橡胶制船舶或码头...,3697654,千克,0,—,9170707
40169500,硫化橡胶制其他可充气...,897605,千克,0,—,6948419
40169910,其他硫化橡胶制机器及...,1532288,千克,0,—,16756716
40169990,未列名硫化橡胶制品,21613125,千克,0,—,107928154
40170010,各种形状的硬质橡胶，...,80325,千克,0,—,347818
40170020,硬质橡胶制品,973681,千克,0,—,4416233
41015019,其他重量＞16kg的...,8555,千克,420,张,40040
41019011,其他经逆鞣处理的牛皮,25200,千克,0,—,14520
41019019,其他牛皮,686101,千克,0,—,753292
41022190,其他浸酸的不带毛的绵...,11961,千克,11524,张,138179
41041111,全粒面未剖层及粒面剖...,793739,千克,0,—,1842326
41041119,其他全粒面未剖层及粒...,13,千克,0,—,96
41041911,其他蓝湿牛皮,747693,千克,0,—,886166
41041919,其他牛湿革,23143,千克,0,—,24318
41044100,全粒面未剖层及粒面剖...,23307,千克,0,—,271800
41044910,其他机器带用牛、马科...,10,千克,0,—,397
41044990,其他牛、马科动物干革...,510910,千克,0,—,4204510
41051010,蓝湿绵羊或羔羊皮,946012,千克,0,—,7127213
41053000,绵羊或羔羊干革（坯革...,14874,千克,0,—,584622
41062100,山羊或小山羊湿革（包...,19061,千克,0,—,228880
41062200,山羊或小山羊干革（坯...,283,千克,0,—,1198
41063110,蓝湿猪皮,87063,千克,0,—,327592
41063200,猪干革（坯革）,26000,千克,0,—,55580
41064000,经鞣制的不带毛爬行动...,4,千克,0,—,86
41069200,其他动物干革（坯革）,328,千克,0,—,1296
41071110,整张全粒面未剖层牛皮...,27596,千克,14613,张,98428
41071210,整张粒面剖层牛皮革,788605,千克,198966,张,13879110
41071990,其他整张牛、马科动物...,165476,千克,43909,张,955440
41079100,全粒面未剖层革（整张...,21494,千克,0,—,96743
41079200,粒面剖层革（整张革除...,1174708,千克,0,—,23292883
41079910,机器带用牛、马科动物...,95,千克,0,—,1075
41079990,未列名牛、马科动物皮...,1408713,千克,0,—,14839303
41120000,鞣制或半硝后加工的不...,71764,千克,0,—,2136122
41131000,经鞣制或半硝处理后加...,55655,千克,0,—,827355
41132000,经鞣制或半硝处理后加...,192622,千克,0,—,2202670
41139000,经鞣制或半硝处理后加...,6774,千克,0,—,37277
41141000,油鞣皮革（包括结合鞣...,7613,千克,0,—,43703
41142000,漆皮及层压漆皮；镀金...,33908,千克,0,—,408421
41151000,以皮革或皮革纤维为基...,254246,千克,0,—,560455
41152000,皮革或再生皮革的边角...,279513,千克,0,—,419965
42010000,各种材料制成的鞍具及...,7824102,千克,0,—,112845884
42021110,以皮革或再生皮革作面...,130967,千克,141838,个,2106643
42021190,以皮革或再生皮革作面...,1187295,千克,2503594,个,28596999
42021210,以塑料或纺织材料作面...,10127445,千克,4673413,个,58158849
42021290,以塑料或纺织材料作面...,141611664,千克,231286742,个,1218266297
42021900,以其他材料作面的衣箱...,277872,千克,518423,个,10488823
42022100,以皮革或再生皮革作面...,2374126,千克,4695520,个,79781822
42022200,以塑料片或纺织材料作...,42956140,千克,166485383,个,562316827
42022900,以其他材料作面的手提...,269196,千克,2724851,个,3100600
42023100,以皮革或再生皮革作面...,705502,千克,6231486,个,28977662
42023200,以塑料片或纺织材料作...,16957676,千克,203573402,个,210794392
42023900,以其他材料作面通常置...,201299,千克,2632924,个,2450068
42029100,以皮革或再生皮革作面...,426811,千克,1616799,个,11245224
42029200,以塑料片或纺织材料作...,78405475,千克,509275470,个,845590774
42029900,以其他材料作面的其他...,1992805,千克,24436516,个,19260740
42031000,皮革或再生皮革制的衣...,386679,千克,847312,件,15889842
42032100,皮革或再生皮革制专供...,128745,千克,378623,双,6680572
42032910,皮革或再生皮革制的劳...,2215918,千克,11205104,双,24803586
42032990,皮革或再生皮革制的未...,395044,千克,2915039,双,16562470
42033010,皮革或再生皮革制的腰...,1259976,千克,0,—,41668327
42033020,皮革或再生皮革制的子...,2478,千克,0,—,16754
42034000,皮革或再生皮革制的其...,127113,千克,0,—,1699846
42050010,皮革或再生皮革的座套,416742,千克,0,—,11819094
42050020,机器、机械器具或其他...,2449,千克,0,—,52322
42050090,皮革或再生皮革的其他...,1300802,千克,0,—,23666546
42060000,肠线（蚕胶丝除外）、...,40,千克,0,—,11190
43018010,整张兔皮,30047,千克,180000,张,31396
43021100,未缝制的整张水貂皮,1477,千克,12141,张,265238
43021910,未缝制整张灰鼠、白鼬...,94,千克,127,张,5449
43021920,未缝制整张兔皮,1213,千克,8760,张,27250
43021930,未缝制的整张下列羔羊...,6018,千克,10669,张,209655
43021990,未列名未缝制的整张毛...,389855,千克,496130,张,12778166
43022000,未缝制的头、尾、爪及...,4406,千克,0,—,10408
43023090,其他已缝制的整张毛皮...,13970,千克,0,—,1341990
43031010,毛皮衣服,246122,千克,176382,件,87862459
43031020,毛皮衣着附件,73805,千克,0,—,27382992
43039000,其他毛皮制品,384856,千克,0,—,11496259
43040010,人造毛皮,145337,千克,0,—,979851
43040020,人造毛皮制品,678243,千克,0,—,9845485
44011100,针叶木薪柴（圆木段、...,928,千克,0,—,3091
44011200,非针叶木薪柴（圆木段...,74708,千克,0,—,28852
44012100,针叶木的木片或木粒,10000,千克,0,—,6797
44012200,非针叶木的木片或木粒,31420,千克,0,—,13520
44013100,木屑棒,529926,千克,0,—,240833
44013900,其他锯末、木废料及碎...,815234,千克,0,—,448210
44014100,未粘结的锯末,302410,千克,0,—,49111
44014900,未粘结的木废料及碎片...,122225,千克,0,—,62885
44021000,竹炭，不论是否结块,4398200,千克,0,—,4428561
44022000,果壳炭或果核炭，不论...,1,千克,0,—,5
44029000,其他木炭，不论是否结...,3873882,千克,0,—,4063690
44041000,针叶木的箍木、木劈条...,716235,千克,0,—,286965
44042000,非针叶木的箍木、木劈...,99830,千克,0,—,124336
44050000,木丝；木粉,335058,千克,0,—,107380
44069100,已浸渍针叶木铁道及电...,73523,千克,121,立方米,29501
44069200,已浸渍非针叶木铁道及...,263200,千克,361,立方米,150181
44071110,红松和樟子松木材，经...,462779,千克,990,立方米,528298
44071120,辐射松木材，经纵锯、...,368290,千克,797,立方米,573895
44071190,其他松木（松属）木材...,670470,千克,1074,立方米,353882
44071200,冷杉及云杉木材，经纵...,580471,千克,1198,立方米,735408
44071300,云杉-松木-冷杉木材...,10000,千克,23,立方米,38913
44071400,铁杉-冷杉木材，经纵...,315880,千克,589,立方米,227981
44071910,花旗松木材，经纵锯、...,83450,千克,162,立方米,96431
44071990,其他针叶木木材，经纵...,212615,千克,403,立方米,263638
44072300,柚木木材，经纵锯、纵...,218918,千克,260,立方米,384580
44072500,深红色红柳桉木、浅红...,22810,千克,54,立方米,21026
44072700,纵锯切刨或旋切的沙比...,357000,千克,816,立方米,244590
44072930,波罗格木木材，经纵锯...,29920,千克,33,立方米,48175
44072990,未列名热带木木材，经...,134574,千克,167,立方米,101494
44079100,栎木(橡木)木材，经...,242073,千克,329,立方米,267674
44079200,水青冈木（山毛榉木）...,6578,千克,9,立方米,5257
44079300,槭木（枫木）木材，经...,646909,千克,925,立方米,858919
44079500,白蜡木木材，经纵锯、...,122997,千克,175,立方米,169011
44079600,桦木木材，经纵锯、纵...,2626866,千克,3637,立方米,2319354
44079700,杨木木材，经纵锯、纵...,103400,千克,162,立方米,116502
44079920,泡桐木木材，经纵锯、...,783562,千克,2597,立方米,1785213
44079930,经纵锯切、刨或旋切的...,141401,千克,165,立方米,240858
44079980,纵锯切刨或旋切其他温...,638346,千克,843,立方米,455812
44079990,未列名纵锯切、刨或旋...,115693,千克,137,立方米,119226
44081019,其他针叶木饰面用单板...,271865,千克,0,—,473585
44081090,其他针叶木木材，经纵...,86882,千克,0,—,335257
44083911,用胶合板等多层板制的...,83584,千克,0,—,399497
44083919,其他饰面用单板，其他...,489851,千克,0,—,1450562
44083920,制胶合板用单板，其他...,16020,千克,0,—,13588
44089011,用胶合板等多层板制的...,310391,千克,0,—,2201259
44089012,温带非针叶木制饰面用...,2151957,千克,0,—,5617439
44089019,其他木制饰面用单板，...,12625376,千克,0,—,28520756
44089021,温带非针叶木制胶合板...,2141463,千克,0,—,3253675
44089029,其他木制胶合板用单板...,7545051,千克,0,—,5045949
44089091,温带非针叶木制经纵刨...,1418093,千克,0,—,2979267
44089099,未列名木制经纵锯、刨...,227936,千克,0,—,572984
44091010,任一边、端或面制成连...,164657,千克,0,—,226092
44091090,其他任一边、端或面制...,103503,千克,0,—,345331
44092110,任何一边、端或面制成...,3703740,千克,0,—,6230771
44092190,其他任何一边、端或面...,149302,千克,0,—,490363
44092210,热带木制的地板条(块...,146172,千克,0,—,253181
44092910,其他任一边、端或面成...,3945033,千克,0,—,7656692
44092990,其他任一边、端或面成...,114243,千克,0,—,230050
44101100,木制碎料板,21486772,千克,0,—,9507226
44101200,木制定向刨花板（OS...,9160240,千克,0,—,4194393
44101900,其他木制类似板（例如...,4070277,千克,0,—,9089439
44109011,麦稻秸秆制碎料板,24612,千克,0,—,15782
44109019,其他木质材料制碎料板,237889,千克,0,—,267815
44109090,其他木质材料制定向刨...,289443,千克,0,—,908930
44111211,未机械加工中密度板，...,1680268,千克,0,—,985656
44111219,经机械加工中密度板，...,9078401,千克,0,—,5176991
44111221,辐射松制的中密度板，...,28997,千克,0,—,20073
44111229,其他中密度板0.5g...,12600592,千克,0,—,5487258
44111291,未加工中密度板，密度...,6344,千克,0,—,3232
44111299,加工中密度板，密度≤...,1082119,千克,0,—,1087267
44111311,未加工中密度板，密度...,171371,千克,0,—,91853
44111319,加工中密度板，密度＞...,21349078,千克,0,—,14603514
44111321,辐射松制的中密度板，...,122838,千克,0,—,268752
44111329,其他中密度板0.5g...,10699871,千克,0,—,4842121
44111391,未加工中密度板，密度...,1164,千克,0,—,1328
44111399,加工中密度板，密度≤...,1153079,千克,0,—,878766
44111411,未加工中密度板，密度...,978483,千克,0,—,647350
44111419,加工中密度板，密度＞...,27146796,千克,0,—,19998152
44111421,辐射松制的中密度板，...,225899,千克,0,—,449965
44111429,其他中密度板0.5g...,88615889,千克,0,—,37728265
44111491,未加工中密度板，密度...,56507,千克,0,—,66709
44111499,未加工中密度板，密度...,6331595,千克,0,—,3362886
44119210,未加工木纤维板，密度...,39558,千克,0,—,20246
44119290,加工木纤维板，密度＞...,11321440,千克,0,—,7974291
44119390,木纤板，0.5g/c...,250354,千克,0,—,156789
44119410,木纤板，0.35g/...,34084,千克,0,—,81264
44119429,加工木纤板，密度≤0...,13490,千克,0,—,70431
44121019,其他仅由薄板制的竹胶...,1657742,千克,2689,立方米,1462867
44121020,其他薄板制竹胶板，单...,709765,千克,762,立方米,634934
44121094,其他竹制胶合板、单板...,6299,千克,8,立方米,4992
44121095,其他竹制胶合板、单板...,7310,千克,16,立方米,15762
44121099,其他竹制胶合板、单板...,2060811,千克,2952,立方米,3344952
