商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72163290,热轧拉挤普通钢工字钢...,11534125,千克,0,—,11163239
72163311,热轧、拉或挤压普通钢...,2264192,千克,0,—,2246986
72163319,热轧拉挤普通钢H型钢...,21452015,千克,0,—,24401838
72163390,热轧、拉挤普通钢H型...,8893371,千克,0,—,9736549
72164010,热轧、拉或挤压普通钢...,15734722,千克,0,—,13861829
72164020,热轧、拉或挤压普通钢...,16863,千克,0,—,22161
72165010,热轧、热拉拔或挤压铁...,104876,千克,0,—,113189
72165020,热轧、热拉拔或热挤压...,586509,千克,0,—,648084
72165090,未列名热轧拉或挤压普...,1872730,千克,0,—,3117156
72166100,平板轧材制冷成形或冷...,3913987,千克,0,—,4679278
72166900,其他冷成形或冷加工普...,427153,千克,0,—,1063926
72169100,平板轧材制冷成形外再...,14199130,千克,0,—,45946693
72169900,其他普通钢铁角材、型...,3740286,千克,0,—,8562300
72171000,未镀或涂层的普通钢铁...,30405071,千克,0,—,99531834
72172000,镀或涂锌的普通钢铁丝,68659401,千克,0,—,216967515
72173010,镀或涂铜的铁丝或非合...,25592547,千克,0,—,40660336
72173090,镀或涂其他贱金属的铁...,719708,千克,0,—,1587938
72179000,其他铁丝或非合金钢丝,4772580,千克,0,—,16145334
72191100,热轧不锈钢卷材，，宽...,1438695,千克,0,—,4736770
72191210,热轧不锈钢卷材，60...,10853821,千克,0,—,28506691
72191290,热轧不锈钢卷材，宽度...,4014691,千克,0,—,14900731
72191312,锰≥5.5%，3mm...,99708,千克,0,—,205652
72191319,其他未酸洗热轧不锈钢...,848640,千克,0,—,1444638
72191322,锰≥5.5%，3mm...,1751003,千克,0,—,8949398
72191329,其他酸洗热轧不锈钢卷...,37339371,千克,0,—,82292917
72191412,锰≥5.5%，厚＜3...,100982,千克,0,—,548179
72191419,其他厚＜3mm，未酸...,1136421,千克,0,—,3486494
72191422,锰≥5.5%，厚＜3...,1653121,千克,0,—,3433344
72191429,其他厚＜3mm，经酸...,5758141,千克,0,—,18088170
72192100,热轧不锈钢非卷材，厚...,3014299,千克,0,—,11719266
72192200,热轧不锈钢非卷材，4...,5485122,千克,0,—,20019879
72192300,热轧不锈钢非卷材，3...,4049082,千克,0,—,9946617
72192410,热轧不锈钢非卷材，1...,551843,千克,0,—,2037943
72192420,热轧不锈钢非卷材，0...,184683,千克,0,—,726410
72192430,热轧不锈钢非卷材，厚...,57124,千克,0,—,239244
72193100,冷轧不锈钢板材，厚≥...,5425932,千克,0,—,19326861
72193210,冷轧不锈钢板材，60...,12158876,千克,0,—,37540122
72193290,冷轧不锈钢板材，宽度...,1642956,千克,0,—,6358169
72193310,按重量计含锰量在5....,4999657,千克,0,—,17581411
72193390,其他冷轧不锈钢板材，...,70157018,千克,0,—,217997799
72193400,冷轧不锈钢板材，0....,82181647,千克,0,—,262997111
72193500,冷轧不锈钢板材，厚＜...,31181852,千克,0,—,143002837
72199000,其他宽≥600mm的...,7125537,千克,0,—,29640464
72201100,热轧不锈钢板材，厚≥...,697292,千克,0,—,2426225
72201200,热轧不锈钢板材，厚＜...,1068072,千克,0,—,4929568
72202020,冷轧不锈钢平板轧材，...,16452746,千克,0,—,90463587
72202030,冷轧不锈钢平板轧材，...,24856098,千克,0,—,121075537
72202040,冷轧不锈钢平板轧材，...,238355,千克,0,—,1100803
72209000,其他不锈钢板材，宽＜...,1430843,千克,0,—,9218643
72210000,不规则盘卷的不锈钢热...,13529191,千克,0,—,43096514
72221100,圆形截面的热轧、拉拔...,2522637,千克,0,—,8628342
72221900,其他热轧、拉拔或挤压...,490705,千克,0,—,2062741
72222000,不锈钢冷成形或冷加工...,3824331,千克,0,—,17684303
72223000,其他不锈钢条、杆,1089822,千克,0,—,4061218
72224000,不锈钢角材、型材及异...,2881237,千克,0,—,14783936
72230000,不锈钢丝,7759414,千克,0,—,32998619
72251100,取向性硅电钢平板轧材...,42710908,千克,0,—,105063778
72251900,其他硅电钢平板轧材，...,62109028,千克,0,—,82739967
72253000,其他合金钢热轧卷材，...,42309482,千克,0,—,40629414
72254010,未经进一步加工的热轧...,2442764,千克,0,—,6333620
72254091,未经进一步加工的热轧...,555521,千克,0,—,781255
72254099,未经进一步加工的其他...,22899454,千克,0,—,33786543
72255000,其他合金钢冷轧板材，...,17568038,千克,0,—,18773722
72259100,电镀或涂锌的其他合金...,85895,千克,0,—,140650
72259200,其他方法镀或涂锌的合...,33900809,千克,0,—,37421078
72259910,高速钢板材，宽≥60...,30674,千克,0,—,254258
72259990,未列名合金钢板材，宽...,57620005,千克,0,—,69695733
72261100,取向性硅电钢平板轧材...,2608891,千克,0,—,7286064
72261900,其他硅电钢平板轧材，...,7458802,千克,0,—,15839857
72262000,高速钢板材，宽＜60...,112447,千克,0,—,888581
72269110,未经进一步加工的热轧...,1685310,千克,0,—,4322079
72269191,未经进一步加工的热轧...,15474,千克,0,—,20540
72269199,未经进一步加工的其他...,4200553,千克,0,—,6514789
72269200,其他未进一步加工合金...,1389787,千克,0,—,2730762
72269910,电镀或涂锌的其他合金...,128680,千克,0,—,346267
72269920,其他法镀或涂锌的合金...,7599894,千克,0,—,7540380
72269990,未列名合金钢板材，宽...,415507,千克,0,—,2706192
72271000,不规则盘卷的高速钢热...,20032,千克,0,—,126195
72272000,不规则盘卷的硅锰钢热...,8056097,千克,0,—,7403412
72279010,不规则盘卷的含硼合金...,654813,千克,0,—,616385
72279090,不规则盘卷的未列名合...,22323407,千克,0,—,21793641
72281000,其他高速钢条、杆,1033899,千克,0,—,8591366
72282000,其他硅锰钢条、杆,395852,千克,0,—,2261944
72283010,其他含硼合金钢制的条...,801035,千克,0,—,944745
72283090,其他条、杆，除热轧、...,109918848,千克,0,—,127071978
72284000,其他合金钢锻造条、杆,40318811,千克,0,—,64102154
72285000,其他合金钢冷成形或冷...,4373676,千克,0,—,7268322
72286000,未列名合金钢条、杆,1417081,千克,0,—,2125963
72287010,履带板型钢,1579213,千克,0,—,1679967
72287090,其他合金钢角材、型材...,6055685,千克,0,—,6517190
72288000,合金钢及非合金钢制空...,481790,千克,0,—,1167267
72292000,硅锰钢钢丝,24199079,千克,0,—,32188671
72299010,高速钢钢丝,409423,千克,0,—,4457350
72299090,其他合金钢丝,6199238,千克,0,—,12143054
73011000,钢铁板桩,49299023,千克,0,—,48030889
73012000,焊接的钢铁角材、型材...,242143,千克,0,—,531296
73021000,钢轨,24379787,千克,0,—,23757943
73023000,钢铁道岔尖轨、辙叉、...,1363028,千克,0,—,3563065
73024000,钢铁鱼尾板及钢轨垫板,783198,千克,0,—,1613520
73029010,钢铁轨枕,5208,千克,0,—,15075
73029090,其他铺轨用钢铁材料,1290708,千克,0,—,2620868
73030010,内径≥500mm的圆...,19949348,千克,0,—,22069240
73030090,其他铸铁管及空心异型...,13237195,千克,0,—,18860573
73041110,不锈钢石油天然气管道...,67060,千克,0,—,781787
73041120,不锈钢石油天然气管道...,606919,千克,0,—,13150903
73041130,不锈钢石油天然气管道...,1029818,千克,0,—,5200274
73041190,不锈钢石油天然气管道...,169077,千克,0,—,918219
73041910,其他钢石油天然气管道...,63175940,千克,0,—,71911453
73041920,其他钢石油天然气管道...,69854709,千克,0,—,80313304
73041930,其他钢石油天然气无缝...,51747631,千克,0,—,63992199
73041990,其他钢石油天然气无缝...,14991936,千克,0,—,20984642
73042210,不锈钢制钻探石油天然...,61523,千克,0,—,221837
73042310,其他钢制钻探石油天然...,7293908,千克,0,—,23035818
73042390,其他钢制钻探石油天然...,89459,千克,0,—,268245
73042400,不锈钢制钻探石油或天...,353831,千克,0,—,5653635
73042910,屈服强度小于552兆...,63218484,千克,0,—,75813590
73042920,屈服强度大于等于55...,65282115,千克,0,—,95119903
73042930,屈服强度大于等于75...,46158918,千克,0,—,71625950
73043110,冷拔或冷轧的铁或普通...,2579216,千克,0,—,4031455
73043120,冷拔或冷轧的铁或普通...,152191,千克,0,—,295149
73043190,未列名冷拔或冷轧铁或...,10988316,千克,0,—,19992236
73043910,非冷拔或冷轧铁或普通...,10913682,千克,0,—,17434386
73043920,非冷拔或冷轧铁或普通...,24484,千克,0,—,32931
73043990,未列名非冷拔或冷轧铁...,70402572,千克,0,—,91572400
73044110,冷拔或冷轧的不锈钢无...,456653,千克,0,—,2713520
73044190,未列名冷拔或冷轧的不...,18011869,千克,0,—,101271701
73044910,非冷拔或冷轧的不锈钢...,288254,千克,0,—,1406933
73044990,未列名非冷拔或冷轧的...,1008993,千克,0,—,4153219
73045110,冷拔或冷轧的其他合金...,774868,千克,0,—,2380522
73045120,冷拔或冷轧的其他合金...,695180,千克,0,—,2027985
73045190,未列名冷拔或冷轧的合...,4191941,千克,0,—,8233543
73045910,非冷拔或冷轧的其他合...,2811619,千克,0,—,8201733
73045920,非冷拔或冷轧其他合金...,24440,千克,0,—,65883
73045990,未列名非冷拔或冷轧的...,15103402,千克,0,—,21617742
73049000,其他无缝钢铁管及空心...,4671737,千克,0,—,13608221
73051100,纵向埋弧焊石油或天然...,27266960,千克,0,—,33046058
73051200,其他纵向焊石油或天然...,1627842,千克,0,—,2041869
73051900,其他石油或天然气管道...,17089978,千克,0,—,17294930
73053100,其他纵向焊圆形截面钢...,13351672,千克,0,—,16310547
73053900,其他焊接的圆形截面钢...,17716465,千克,0,—,23110553
73059000,其他圆形截面钢铁管，...,7766844,千克,0,—,11645047
73061100,不锈钢制石油或天然气...,2402540,千克,0,—,10710181
73061900,其他钢铁制石油或天然...,30279007,千克,0,—,33803016
73062100,不锈钢制钻探石油或天...,30661,千克,0,—,130048
73062900,其他钢铁制钻探石油或...,1888232,千克,0,—,2451295
73063011,其他铁圆形截面焊缝管...,3126116,千克,0,—,7986995
73063019,其他铁圆形截面焊缝管...,103471,千克,0,—,471864
73063090,其他铁圆形截面焊缝管...,98129449,千克,0,—,199063544
73064000,其他不锈钢圆形截面焊...,16039940,千克,0,—,80412632
73065000,其他合金钢圆形截面焊...,3107229,千克,0,—,8551214
73066100,矩形或正方形截面的其...,118909004,千克,0,—,240603346
73066900,其他非圆形截面的焊缝...,1474300,千克,0,—,4452764
73069000,未列名钢铁管及空心异...,4915657,千克,1444240,个,11322182
73071100,无可锻性铸铁管子附件,27257538,千克,0,—,64912785
73071900,可锻性铸铁及铸钢管子...,20887824,千克,0,—,67778675
73072100,不锈钢制法兰,6376982,千克,0,—,42003238
73072200,不锈钢制螺纹肘管、弯...,979467,千克,0,—,11198266
73072300,不锈钢制对焊件,1587567,千克,0,—,17941626
73072900,不锈钢制其他管子附件,3626633,千克,0,—,39224622
73079100,其他钢铁制法兰,34555836,千克,0,—,84532545
73079200,其他钢铁制螺纹肘管、...,5088583,千克,0,—,26281905
73079300,其他钢铁制对焊件,15571661,千克,0,—,63992434
73079900,未列名钢铁制管子附件,19230791,千克,0,—,91838696
73081000,钢铁制桥梁及桥梁体段,7709257,千克,0,—,16877992
73082000,钢铁制塔楼及格构杆,19126891,千克,0,—,57059073
73083000,钢铁制门窗及其框架、...,30650303,千克,0,—,100531732
73084000,钢铁制脚手架、模板或...,53040086,千克,0,—,103192274
73089000,其他钢铁结构体；钢结...,665111752,千克,0,—,1324680571
73090000,装物料的钢铁槽、罐、...,24343359,千克,0,—,73192076
73101000,盛装物料的钢铁容器，...,2381866,千克,182840,个,12177725
73102110,"易拉罐及罐体,焊边或...",1095417,千克,0,—,2943828
73102190,其他焊边或卷边接合的...,10937550,千克,0,—,54584130
73102910,"易拉罐及罐体,非焊边...",52584,千克,0,—,324718
73102990,其他盛装物料用钢铁容...,6993029,千克,0,—,42429617
73110010,装压缩气体或液化气体...,1565841,千克,0,—,6107123
73110090,装压缩气体或液化气体...,31814481,千克,0,—,90277870
73121000,非绝缘的钢铁绞股线、...,123259294,千克,0,—,223385473
73129000,非绝缘的钢铁编带、吊...,2210210,千克,0,—,6261441
73130000,带刺钢铁丝；围篱钢铁...,7933806,千克,0,—,25359971
73141200,不锈钢制机器用环形带,17178,千克,0,—,206359
73141400,不锈钢制其他机织布,3242495,千克,0,—,25553631
73141900,其他钢铁丝机织布（包...,2313218,千克,0,—,7400711
73142000,交点焊接的钢铁丝制粗...,5037655,千克,0,—,10709588
73143100,其他钢铁丝制镀或涂锌...,16921401,千克,0,—,53790932
73143900,其他钢铁丝制交点焊接...,7415662,千克,0,—,22317443
73144100,镀或涂锌的钢铁丝制布...,19487913,千克,0,—,53724940
73144200,涂塑的钢铁丝制布、网...,3900347,千克,0,—,13227610
73144900,其他钢铁丝制布、网、...,6800030,千克,0,—,23343643
73145000,网眼钢铁板,3880001,千克,0,—,15495514
73151110,自行车用滚子链,2887936,千克,0,—,10341597
73151120,摩托车用滚子链,12357085,千克,0,—,30996707
73151190,其他滚子链,19022591,千克,0,—,56800623
73151200,其他铰接链（滚子链除...,10746778,千克,0,—,25724273
73151900,铰接链的零件,4811924,千克,0,—,13067633
73152000,防滑链,2567564,千克,0,—,6212212
73158100,日字环节链,8534445,千克,0,—,16465115
73158200,其他焊接链,24383667,千克,0,—,45772242
73158900,未列名钢铁链,3031225,千克,0,—,12817888
73159000,链（铰接链除外）的零...,942600,千克,0,—,3527904
73160000,钢铁锚、多爪锚及其零...,3979026,千克,0,—,10464470
73170000,钢铁制钉、平头钉、图...,102651349,千克,0,—,203194145
73181100,方头螺钉,1687760,千克,0,—,2739997
73181200,其他木螺钉,9977948,千克,0,—,20951872
73181300,钩头螺钉及环头螺钉,1539921,千克,0,—,4893377
73181400,自攻螺钉,51243230,千克,0,—,132484511
73181510,其他螺钉及螺栓，抗拉...,40331890,千克,0,—,95522955
73181590,其他螺钉及螺栓，抗拉...,118978209,千克,0,—,321944311
73181600,螺母,64699973,千克,0,—,168025947
73181900,其他钢铁制螺纹制品,39947620,千克,0,—,95993028
73182100,弹簧垫圈及其他防松垫...,2468382,千克,0,—,8099646
73182200,其他垫圈,24852932,千克,0,—,72190282
73182300,铆钉,3572229,千克,0,—,15943846
73182400,销及开尾销,6771217,千克,0,—,29242429
73182900,其他钢铁制无螺纹制品,4167314,千克,0,—,19010732
73194010,钢铁制安全别针,162376,千克,0,—,1021644
73194090,钢铁制其他别针,786909,千克,0,—,3583372
73199000,钢铁制的手工缝针、编...,1061890,千克,0,—,10171167
73201010,铁道车辆用钢铁片簧及...,125,千克,0,—,8507
73201020,汽车用钢铁片簧及簧片,12005782,千克,0,—,20521872
73201090,其他钢铁片簧及簧片,2020483,千克,0,—,6817231
73202010,铁道车辆用钢铁螺旋弹...,199320,千克,0,—,460959
73202090,其他钢铁螺旋弹簧,10281190,千克,0,—,42912093
73209010,铁道车辆用其他钢铁弹...,34030,千克,0,—,215907
73209090,未列名钢铁弹簧,3279966,千克,0,—,15384263
73211100,用气体等燃料的钢铁制...,89100938,千克,6342292,个,357725510
73211210,钢铁制家用煤油炉,363505,千克,205657,个,1538094
73211290,其他用液体燃料钢铁制...,366559,千克,315324,个,3675549
73211900,其他钢铁制家用炊事器...,40534445,千克,6729812,个,145798378
73218100,其他使用气体燃料的钢...,11389708,千克,981235,个,61335324
73218200,其他使用液体燃料的钢...,240500,千克,38106,个,1860106
73218900,其他钢铁制家用器具,12210972,千克,1735782,个,64794446
73219000,品目7321的零件,23884509,千克,0,—,103259761
73221100,非电热的铸铁制集中供...,1670213,千克,0,—,3315195
73221900,非电热的其他钢铁制集...,2843806,千克,0,—,8434146
73229000,非电热钢铁制空气加热...,986831,千克,0,—,6456321
73231000,钢铁丝绒、擦锅器及洗...,3999465,千克,0,—,16952742
73239100,未搪瓷铸铁制餐桌、厨...,8498720,千克,0,—,31620868
73239200,已搪瓷铸铁制餐桌、厨...,7416282,千克,0,—,25936376
73239300,不锈钢制餐桌、厨房或...,76406436,千克,0,—,669332428
73239410,其他已搪瓷钢铁制面盆,202528,千克,0,—,538320
73239420,其他已搪瓷钢铁制烧锅,2887270,千克,0,—,9324114
73239490,未列名已搪瓷钢铁制餐...,3631110,千克,0,—,17791215
73239900,其他未搪瓷钢铁餐桌、...,59494026,千克,0,—,358097402
73241000,不锈钢洗涤槽及脸盆,15058867,千克,0,—,126215847
73242100,铸铁浴缸，不论是否搪...,994553,千克,0,—,2891692
73242900,其他钢铁浴缸,483186,千克,0,—,1184683
73249000,未列名钢铁制卫生器具...,19236681,千克,0,—,205602437
73251010,工业用无可锻性铸铁制...,11589968,千克,0,—,26127448
73251090,其他无可锻性铸铁制品,23240474,千克,0,—,47921406
73259100,可锻性铸铁及铸钢制研...,18608510,千克,0,—,23604109
73259910,工业用未列名可锻性铸...,5047559,千克,0,—,16255067
73259990,非工业用未列名可锻性...,3733528,千克,0,—,11919910
73261100,经锻造或冲压的研磨机...,83738376,千克,0,—,91476602
73261910,经锻造或冲压的工业用...,9571103,千克,0,—,36877783
73261990,经锻造或冲压的非工业...,10200775,千克,0,—,32051526
73262010,工业用钢铁丝制品,10650320,千克,0,—,13758524
73262090,其他钢铁丝制品,74430144,千克,0,—,186117113
73269011,工业用钢铁纤维及其制...,2062970,千克,0,—,4458773
73269019,其他工业用钢铁制品,53231667,千克,0,—,197949339
73269090,未列名非工业用钢铁制...,234277739,千克,0,—,976683504
74020000,未精炼铜；电解精炼用...,49083,千克,0,—,601100
74031111,未锻轧铜含量＞99....,15132262,千克,0,—,146656248
74031200,未锻轧的精炼铜线锭,0,千克,0,—,4
74032200,未锻轧的铜锡合金（青...,110,千克,0,—,10500
74032900,其他未锻轧的铜合金,3700,千克,0,—,49101
74040000,铜废料及碎料,3399,千克,0,—,47628
74050000,铜母合金,51962,千克,0,—,724452
74061010,精炼铜非片状粉末,113572,千克,0,—,1709267
74061030,铜锌合金（黄铜）非片...,16100,千克,0,—,188610
74061040,铜锡合金（青铜）非片...,66000,千克,0,—,986300
74061090,其他铜合金非片状粉末,41405,千克,0,—,1082155
74062010,精炼铜片状粉末,12400,千克,0,—,324106
74062090,其他铜合金片状粉末,7860,千克,0,—,69406
74071010,铬锆铜制精炼铜条、杆...,119097,千克,0,—,1552186
74071090,其他精炼铜条、杆、型...,306662,千克,0,—,3159066
74072111,铜锌合金（黄铜）条、...,30571,千克,0,—,280049
74072119,铜锌合金（黄铜）条、...,178926,千克,0,—,1548172
74072190,铜锌合金（黄铜）制型...,16310,千克,0,—,133300
74072900,其他铜合金条、杆、型...,428164,千克,0,—,6596473
74081100,最大截面尺寸＞6mm...,2299945,千克,0,—,22739815
74081900,其他精炼铜丝,2570731,千克,0,—,26756894
74082100,铜锌合金丝,1596417,千克,0,—,14174578
74082210,铜镍锌铅合金（加铅德...,135769,千克,0,—,1746854
74082290,其他铜镍合金（白铜)...,3122,千克,0,—,44069
74082900,其他铜合金丝,379948,千克,0,—,5686361
74091110,含氧≤10PPM盘卷...,612725,千克,0,—,7654705
74091190,其他盘卷的精炼铜板、...,2713747,千克,0,—,32134810
74091900,其他精炼铜板、片及带...,679292,千克,0,—,8941391
74092100,盘卷的铜锌合金板、片...,2418000,千克,0,—,20856355
74092900,其他铜锌合金板、片及...,201088,千克,0,—,1828007
74093100,盘卷的铜锡合金板、片...,883112,千克,0,—,12106395
74093900,其他铜锡合金板、片及...,15195,千克,0,—,207736
74094000,铜镍、铜镍锌合金板、...,290643,千克,0,—,4720334
74099000,其他铜合金板、片及带...,913617,千克,0,—,11930120
74101100,无衬背精炼铜箔，厚≤...,2735785,千克,0,—,35559905
74101210,无衬背铜镍合金或铜镍...,177345,千克,0,—,2569586
74101290,其他无衬背铜合金箔，...,333232,千克,0,—,4980290
74102110,印制电路用覆铜板,8301895,千克,0,—,72340227
74102190,其他有衬背精炼铜箔，...,113673,千克,0,—,2740180
74102210,衬背铜镍，铜镍锌合金...,10531,千克,0,—,250656
74102290,其他有衬背铜合金箔，...,4426,千克,0,—,109207
74111011,带有螺纹或翅片的精炼...,8200677,千克,0,—,85940031
74111019,其他精炼铜管，外径≤...,11309425,千克,0,—,119288061
74111020,外径超过70毫米的精...,104530,千克,0,—,1231845
74111090,其他精炼铜管，25m...,1429323,千克,0,—,15485596
74112110,盘卷的铜锌合金（黄铜...,18411,千克,0,—,137977
74112190,其他铜锌合金（黄铜）...,1616796,千克,0,—,16416562
74112200,铜镍合金或铜镍锌合金...,418279,千克,0,—,5660171
74112900,其他铜合金管,110094,千克,0,—,1792561
74121000,精炼铜管子附件,1852273,千克,0,—,27169969
74122010,铜镍合金或铜镍锌合金...,32024,千克,0,—,551844
74122090,其他铜合金管子附件,9176501,千克,0,—,114624030
74130000,非绝缘铜丝绞线、缆、...,470981,千克,0,—,6534420
74151000,铜制或钢铁制带铜头的...,20509,千克,0,—,311837
74152100,铜制垫圈（包括弹簧垫...,56409,千克,0,—,1967711
74152900,其他铜制无螺纹制品,48689,千克,0,—,1699464
74153310,铜制木螺钉,8710,千克,0,—,134358
74153390,铜制其他螺钉；螺栓及...,703936,千克,0,—,12011370
74153900,其他铜制螺纹制品,91508,千克,0,—,1346671
74181010,铜制擦锅器及洗刷擦光...,10195,千克,0,—,115759
74181020,非电热的铜制家用烹饪...,127866,千克,0,—,1354068
74181090,其他餐桌、厨房或其他...,45630,千克,0,—,783847
74182000,铜制卫生器具及其零件,2530876,千克,0,—,45256981
74191000,铜制链条及其零件,32611,千克,0,—,436237
74199110,铸造、模压、冲压或锻...,667541,千克,0,—,7215667
74199190,铸造、模压、冲压或锻...,40129,千克,0,—,689108
74199920,铜弹簧,32928,千克,0,—,1707671
74199930,铜丝布（包括环型带）,2216,千克,0,—,41233
74199940,铜丝制网、格栅、网眼...,45226,千克,0,—,951343
74199950,非电热的铜制家用供暖...,6889,千克,0,—,123222
74199991,未列名工业用铜制品,691933,千克,0,—,10058971
74199999,未列名非工业用铜制品,800738,千克,0,—,17536871
75021010,按重量计镍、钴总量≥...,25875,千克,0,—,546817
75021090,其他未锻轧非合金镍,883724,千克,0,—,17765001
75022000,未锻轧的镍合金,9832,千克,0,—,49898
75030000,镍废料及碎料,11727,千克,0,—,126300
75040010,非合金镍粉及片状粉末,78930,千克,0,—,1666772
75040020,合金镍粉及片状粉末,238657,千克,0,—,14274766
75051100,非合金镍条、杆、型材...,4633,千克,0,—,201680
75051200,镍合金条、杆、型材及...,246120,千克,0,—,7516649
75052100,非合金镍丝,6885,千克,0,—,256670
75052200,镍合金丝,92134,千克,0,—,2703934
75061000,非合金镍板、片、带、...,131357,千克,0,—,4813813
75062000,镍合金板、片、带、箔,898566,千克,0,—,7891594
75071100,非合金镍管,45157,千克,0,—,2015059
75071200,镍合金管,253446,千克,0,—,3496371
75072000,镍管子附件,3122,千克,0,—,347750
75081010,镍丝布,5282,千克,0,—,269757
75081080,工业用镍格栅及网,5369,千克,0,—,192974
75081090,非工业用镍格栅及网,1,千克,0,—,192
75089010,电镀用镍阳极,3033,千克,0,—,7334
75089080,其他工业用镍制品,239154,千克,0,—,3540459
75089090,其他非工业用镍制品,4059,千克,0,—,451089
76011010,含铝量≥99.95%...,731695,千克,0,—,2908498
76011090,含铝量＜99.95%...,6365,千克,0,—,32658
76012000,未锻轧的铝合金,8783480,千克,0,—,28601446
76020000,铝废料及碎料,67045,千克,0,—,188162
76031000,铝非片状粉末,623171,千克,0,—,3246251
76032000,铝片状粉末,82028,千克,0,—,534368
76041010,非合金铝制条、杆,162405,千克,0,—,534501
76041090,非合金铝制型材及异型...,100580,千克,0,—,675560
76042100,铝合金制空心异型材,53730747,千克,0,—,213405007
76042910,铝合金制条、杆,7513968,千克,0,—,25950562
76042990,其他铝合金制型材及异...,36761451,千克,0,—,151607654
76051100,最大截面尺寸超过7毫...,151169,千克,0,—,565452
76051900,其他非合金铝丝,700671,千克,0,—,3276870
76052100,最大截面尺寸超过7毫...,1466403,千克,0,—,6383476
76052900,其他铝合金丝,1801462,千克,0,—,9906457
76061121,铝塑复合的非合金铝矩...,697571,千克,0,—,1844031
76061129,其他非合金铝矩形板、...,4808668,千克,0,—,20098584
76061191,其他铝塑复合的非合金...,3270722,千克,0,—,6714032
76061199,其他非合金铝矩形板、...,31183847,千克,0,—,110922971
76061220,铝合金矩形板、片，0...,105622916,千克,0,—,393202082
76061230,铝合金矩形板、片，0...,17087458,千克,0,—,59412331
76061251,铝塑复合的铝合金矩形...,20834474,千克,0,—,38943561
76061259,其他铝合金矩形板、片...,86851746,千克,0,—,337605340
76061290,铝合金矩形板、片，厚...,27806191,千克,0,—,110607672
76069100,其他非合金铝板、片及...,8152242,千克,0,—,29868400
76069200,其他铝合金板、片及带...,9179981,千克,0,—,36837125
76071110,轧后未加工无衬背铝箔...,25418335,千克,0,—,111204557
76071120,轧后未加工无衬背铝箔...,5225328,千克,0,—,21536108
76071190,轧后未加工无衬背铝箔...,42041073,千克,0,—,161472083
76071900,其他无衬背铝箔,28059769,千克,0,—,160081450
76072000,有衬背铝箔,19767005,千克,0,—,74015021
76081000,非合金铝管,1498913,千克,0,—,7055782
76082010,铝合金管，外径≤10...,8782878,千克,0,—,45432910
76082091,铝合金管，壁厚≤25...,678555,千克,0,—,3288594
76082099,铝合金管，壁厚＞25...,234998,千克,0,—,1402263
76090000,铝制管子附件（例如，...,2643783,千克,0,—,30830231
76101000,铝制门窗及其框架、门...,29118449,千克,0,—,144780508
76109000,其他铝制结构体；铝结...,82419872,千克,0,—,377970068
76110000,铝制槽、罐、桶等容器...,121608,千克,0,—,1043424
76121000,铝制软管容器,340838,千克,0,—,3848906
76129010,铝制易拉罐及罐体,2710297,千克,0,—,16849205
76129090,其他容积≤300L的...,2881372,千克,0,—,23052693
76130010,装压缩气体或液化气体...,270727,千克,0,—,2901612
76130090,装压缩气体或液化气体...,309912,千克,0,—,2767770
76141000,非绝缘的钢芯铝制绞股...,5819232,千克,0,—,16838055
76149000,其他非绝缘的铝制绞股...,4579083,千克,0,—,17301522
76151010,铝制擦锅器、洗刷擦光...,1633,千克,0,—,15578
76151090,其他铝制餐桌、厨房或...,56429657,千克,0,—,354164049
76152000,铝制卫生器具及其零件,784954,千克,0,—,8173399
76161000,铝制钉、螺钉、螺栓、...,1290843,千克,0,—,16659357
76169100,铝丝制布、网、篱及格...,1599738,千克,0,—,10055596
76169910,其他工业用铝制品,10251900,千克,0,—,105113949
76169990,其他非工业用铝制品,48633073,千克,0,—,350306248
78011000,未锻轧的精炼铅,6290475,千克,0,—,15282581
78019100,按重量计所含其他元素...,146142,千克,0,—,327334
78019900,其他未锻轧铅,341893,千克,0,—,953381
78041100,铅片、带及厚度（衬背...,9317,千克,0,—,72078
78041900,铅板,331101,千克,0,—,917447
78042000,铅粉及片状粉末,2025,千克,0,—,12891
78060010,铅条、杆、型材及异型...,86550,千克,0,—,311880
78060090,其他铅制品,253185,千克,0,—,1010492
79011110,含锌量≥99.995...,660805,千克,0,—,2261286
79012000,未锻轧锌合金,79593,千克,0,—,298901
79031000,锌末,3430,千克,0,—,29308
79039000,锌粉及片状粉末,31100,千克,0,—,148571
79040000,锌条、杆、型材及异型...,272785,千克,0,—,1354147
79050000,锌板、片、带、箔,18996,千克,0,—,107452
79070020,锌制管及管子附件（例...,372620,千克,0,—,2150240
79070030,电池壳体坯料（锌饼）,44523,千克,0,—,164047
79070090,其他锌制品,1206419,千克,0,—,14151376
80011000,未锻轧的非合金锡,438162,千克,0,—,17040259
80030000,锡条、杆、型材及异型...,33616,千克,0,—,1478592
80070030,锡箔，厚（除衬背）≤...,73716,千克,0,—,1400325
80070090,未列名锡制品,331527,千克,0,—,3999953
81011000,钨粉,178214,千克,0,—,7541495
81019400,未锻轧钨，包括简单烧...,93000,千克,0,—,3987496
81019600,钨丝,26421,千克,0,—,2630910
81019700,钨废料及碎料,131500,千克,0,—,4603000
81019910,钨条、杆、型材及异型...,58892,千克,0,—,4011659
81019990,其他钨制品,45493,千克,0,—,3747501
81021000,钼粉,73193,千克,0,—,3726892
