商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39152000,苯乙烯聚合物的废碎料...,11087,千克,0,—,4989
39153000,氯乙烯聚合物的废碎料...,778876,千克,0,—,532289
39159090,其他塑料的废碎料及下...,5083247,千克,0,—,4859715
39161000,乙烯聚合物单丝（截面...,2339185,千克,0,—,3787601
39162010,氯乙烯聚合物制异型材,11919330,千克,0,—,15748562
39162090,其他氯乙烯聚合物单丝...,3864288,千克,0,—,6201138
39169010,聚酰胺制的单丝（截面...,1156074,千克,0,—,5518246
39169090,未列名塑料单丝（截面...,6738291,千克,0,—,21003316
39171000,硬化蛋白或纤维素材料...,292053,千克,0,—,3839483
39172100,乙烯聚合物制硬管,5930612,千克,0,—,17205552
39172200,丙烯聚合物制硬管,2692888,千克,0,—,7756045
39172300,氯乙烯聚合物制硬管,7627951,千克,0,—,12132135
39172900,其他塑料制硬管,3625494,千克,0,—,12912080
39173100,"塑料制的软管,最小爆...",4337739,千克,0,—,20108533
39173200,塑料制的其他未装有附...,4570024,千克,0,—,23093037
39173300,塑料制的其他装有附件...,3652380,千克,0,—,14213211
39173900,未列名塑料管,26479003,千克,0,—,95347209
39174000,塑料制的管子附件,14611359,千克,0,—,66337620
39181010,氯乙烯聚合物制糊墙品,4037836,千克,0,—,10790746
39181090,氯乙烯聚合物制铺地制...,323185571,千克,0,—,402832604
39189010,其他塑料制糊墙品,1038021,千克,0,—,4704047
39189090,其他塑料制铺地制品,44647400,千克,0,—,95174810
39191010,宽≤20cm丙烯酸聚...,1932147,千克,0,—,5226487
39191091,宽≤20cm的成卷胶...,41462,千克,0,—,359809
39191099,其他宽≤20cm成卷...,28747328,千克,0,—,97584139
39199010,胶囊型反光膜,543555,千克,0,—,3074216
39199090,未列名塑料胶粘板、片...,60592966,千克,0,—,202475216
39201010,乙烯聚合物制电池隔膜,1605742,千克,0,—,9667229
39201090,其他乙烯聚合物非泡沫...,49542536,千克,0,—,130399637
39202010,丙烯聚合物制电池隔膜,132715,千克,0,—,3642331
39202090,其他丙烯聚合物非泡沫...,27232769,千克,0,—,57169313
39203000,苯乙烯聚合物非泡沫塑...,5235823,千克,0,—,13624427
39204300,增塑剂≥6％氯乙烯聚...,21698116,千克,0,—,39685375
39204900,其他氯乙烯聚合物制非...,18572902,千克,0,—,45387353
39205100,聚甲基丙烯酸甲酯非泡...,5937586,千克,0,—,18990780
39205900,其他丙烯酸聚合物非泡...,440932,千克,0,—,1126580
39206100,聚碳酸酯非泡沫塑料板...,5275595,千克,0,—,22315149
39206200,聚对苯二甲酸乙二酯非...,40516478,千克,0,—,105163234
39206300,不饱和聚酯非泡沫塑料...,4678145,千克,0,—,8212001
39206900,其他聚酯非泡沫塑料的...,3970927,千克,0,—,16145124
39207100,再生纤维素非泡沫塑料...,837872,千克,0,—,3735038
39207300,醋酸纤维素非泡沫塑料...,994036,千克,0,—,4940251
39207900,其他纤维素衍生物非泡...,163471,千克,0,—,1066718
39209100,聚乙烯醇缩丁醛非泡沫...,3432500,千克,0,—,13547986
39209200,聚酰胺制非泡沫塑料的...,2821505,千克,0,—,10431772
39209300,氨基树脂非泡沫塑料板...,405025,千克,0,—,943080
39209400,酚醛树脂非泡沫塑料板...,5982787,千克,0,—,8608907
39209910,聚四氟乙烯制非泡沫板...,1966480,千克,0,—,16341276
39209990,未列名非泡沫塑料板、...,13470810,千克,0,—,49375134
39211100,苯乙烯聚合物泡沫塑料...,2661679,千克,0,—,6544556
39211210,氯乙烯聚合物泡沫人造...,6526220,千克,9184725,米,16790590
39211290,其他氯乙烯聚合物泡沫...,22522344,千克,0,—,32413539
39211310,氨酯聚合物泡沫人造革...,3353235,千克,5967641,米,13271332
39211390,其他氨酯聚合物泡沫塑...,4264476,千克,0,—,21388649
39211400,再生纤维素泡沫塑料板...,489116,千克,0,—,1869193
39211910,其他泡沫塑料人造革及...,231905,千克,642220,米,858753
39211990,未列名泡沫塑料板、片...,8922975,千克,0,—,34293629
39219020,嵌有玻璃纤维的聚乙烯...,441227,千克,0,—,1298736
39219030,附有人造毛毡的聚异丁...,10348,千克,0,—,14934
39219090,未列名塑料板、片、膜...,32281998,千克,0,—,91628356
39221000,塑料浴缸、淋浴盘、洗...,10479376,千克,0,—,44274967
39222000,塑料马桶座圈及盖,9155013,千克,0,—,36412477
39229000,塑料坐浴盆、便盆、抽...,3180468,千克,0,—,16882470
39231000,供运输或包装货物用的...,34568322,千克,0,—,136724083
39232100,供运输或包装货物用的...,101130879,千克,0,—,244872674
39232900,供运输或包装货物用的...,29453067,千克,0,—,122304917
39233000,供运输或包装货物用的...,23309762,千克,0,—,128576644
39234000,塑料卷轴、纡子、筒管...,2353191,千克,0,—,13636367
39235000,塑料塞子、盖子及类似...,16119258,千克,0,—,113889335
39239000,供运输或包装货物用的...,19940807,千克,0,—,96257742
39241000,塑料制餐具及厨房用具,153928877,千克,0,—,612257983
39249000,塑料制其他家庭用具及...,84455740,千克,0,—,364840676
39251000,塑料制囤、柜、罐、桶...,955827,千克,0,—,2620403
39252000,塑料制门、窗及其框架...,9302851,千克,0,—,24499535
39253000,塑料制窗板、百叶窗或...,13998886,千克,0,—,40599479
39259000,未列名的建筑用塑料制...,71684758,千克,0,—,112473612
39261000,塑料制办公室或学校用...,32312270,千克,0,—,115297697
39262011,聚氯乙烯制手套（分指...,32818051,千克,3425607317,双,82874476
39262019,其他塑料制手套（分指...,5592429,千克,2018444388,双,21727014
39262090,其他塑料制衣服及衣着...,19773087,千克,0,—,99562124
39263000,塑料制家具、车厢或类...,12195555,千克,0,—,42434476
39264000,塑料制小雕塑品及其他...,74444117,千克,0,—,333069050
39269010,塑料制机器及仪器用零...,3736254,千克,0,—,52314605
39269090,未列名塑料制品,242083977,千克,0,—,1165670918
40011000,"天然橡胶乳,不论是否...",51200,千克,0,—,48756
40012100,烟胶片,281999,千克,0,—,417899
40012200,技术分类天然橡胶（T...,171004,千克,0,—,213666
40012900,其他形状的天然橡胶,128822,千克,0,—,200168
40013000,巴拉塔胶、古塔波胶、...,2454,千克,0,—,44283
40021110,羧基丁苯橡胶胶乳,1131763,千克,0,—,1004523
40021190,丁苯橡胶胶乳,620006,千克,0,—,787590
40021911,未经任何加工的非溶聚...,738512,千克,0,—,1142534
40021913,初级形状热塑丁苯橡胶,2244026,千克,0,—,4515217
40021914,初级形状充油热塑丁苯...,869715,千克,0,—,1582551
40021915,未经任何加工的溶聚丁...,693112,千克,0,—,1434942
40021919,其他初级形状丁苯橡胶...,117540,千克,0,—,514296
40021990,未列名丁苯橡胶及羧基...,335773,千克,0,—,482085
40022010,初级形状的丁二烯橡胶,2188560,千克,0,—,4219641
40022090,其他丁二烯橡胶,1306604,千克,0,—,1895894
40023110,初级形状的异丁烯-异...,18797,千克,0,—,81842
40023190,其他异丁烯-异戊二烯...,392745,千克,0,—,720503
40023910,初级形状的卤代丁基橡...,2670,千克,0,—,7330
40023990,其他卤代丁基橡胶,1594743,千克,0,—,4112475
40024100,氯丁二烯（氯丁）橡胶...,9,千克,0,—,3
40024910,其他初级形状的氯丁二...,1237254,千克,0,—,5471173
40024990,未列名氯丁二烯（氯丁...,45859,千克,0,—,157719
40025100,丁腈橡胶胶乳,1754440,千克,0,—,2018553
40025910,其他初级形状的丁腈橡...,542535,千克,0,—,1431336
40025990,未列名丁腈橡胶,148919,千克,0,—,852273
40026010,初级形状的异戊二烯橡...,20700,千克,0,—,52603
40026090,其他异戊二烯橡胶,54040,千克,0,—,90534
40027010,初级形状的乙丙非共轭...,351764,千克,0,—,778677
40027090,其他乙丙非共轭二烯橡...,445989,千克,0,—,1154650
40028000,4001所列产品与本...,47952,千克,0,—,140473
40029100,未列名合成橡胶胶乳,412886,千克,0,—,520437
40029911,未列名初级形状的合成...,8099123,千克,0,—,21108265
40029919,未列名非初级形状的合...,76711,千克,0,—,267988
40029990,从油类提取的油膏,184595,千克,0,—,340352
40030000,"再生橡胶,初级形状或...",8902595,千克,0,—,7662166
40040000,橡胶的废碎料、下脚料...,906139,千克,0,—,1227878
40051000,与碳黑或硅石混合未硫...,508324,千克,0,—,2099899
40052000,未硫化的复合橡胶溶液...,3600,千克,0,—,2880
40059100,其他未硫化的复合橡胶...,710491,千克,0,—,1942695
40059900,其他未硫化的初级形状...,378436,千克,0,—,656150
40061000,轮胎翻新用胎面补料胎...,61774,千克,0,—,211699
40069010,"其他形状（例如,杆、...",22958,千克,0,—,225506
40069020,未硫化橡胶制品,162431,千克,0,—,370608
40070000,硫化橡胶线及绳,2211416,千克,0,—,9055004
40081100,硫化海绵橡胶制板、片...,1880744,千克,0,—,7726473
40081900,硫化海绵橡胶制杆、型...,94952,千克,0,—,1087035
40082100,硫化非海绵橡胶制板、...,11843224,千克,0,—,18455333
40082900,硫化非海绵橡胶制杆、...,290452,千克,0,—,1063578
40091100,未经加强或未与其他材...,2408182,千克,0,—,12689289
40091200,未经加强或未与其他材...,1301716,千克,0,—,7841640
40092100,用金属加强或只与金属...,7705135,千克,0,—,24090076
40092200,用金属加强或只与金属...,6053771,千克,0,—,20467827
40093100,用纺材加强或只与纺材...,2228817,千克,0,—,12527289
40093200,用纺材加强或只与纺材...,635376,千克,0,—,5744296
40094100,用其他材料加强或与其...,724533,千克,0,—,2368395
40094200,用其他材料加强或与其...,468674,千克,0,—,2258692
40101100,仅用金属加强的硫化橡...,2342470,千克,0,—,6784268
40101200,仅用纺织材料加强的硫...,21626523,千克,0,—,43510611
40101900,其他硫化橡胶制输送带...,870019,千克,0,—,3170981
40103100,梯形截面V肋环形传动...,1874094,千克,0,—,7268379
40103200,其他梯形截面环形传动...,798090,千克,0,—,3015242
40103300,梯形截面V肋环形传动...,100715,千克,0,—,693656
40103400,其他梯形截面环形传动...,157262,千克,0,—,630068
40103500,"环形同步带,60cm...",335713,千克,0,—,3748319
40103600,"环形同步带,150c...",24573,千克,0,—,335909
40103900,其他硫化橡胶制传动带...,2552932,千克,0,—,14974065
40111000,机动小客车用新的充气...,176479185,千克,18800384,条,467950234
40112000,客车或货运机动车辆用...,277700209,千克,7749917,条,615028471
40113000,航空器用新的充气橡胶...,20761,千克,554,条,407254
40114000,摩托车用新的充气橡胶...,14288975,千克,4541822,条,36028540
40115000,自行车用新的充气橡胶...,7129783,千克,9612364,条,20302224
40117010,农业或林业车辆及机器...,4055294,千克,124719,条,10514332
40117090,农业或林业车辆及机器...,4058621,千克,827590,条,9829502
40118011,建筑业、采矿业或工业...,771668,千克,30191,条,2002078
40118012,建筑业、采矿业或工业...,1522751,千克,5490,条,4420021
40118091,建筑业、采矿业或工业...,3895690,千克,357173,条,9481791
40118092,建筑业、采矿业或工业...,13516101,千克,40751,条,43518885
40119010,其他新的人字形胎面或...,60024,千克,13679,条,214613
40119090,未列名新的充气橡胶轮...,12381057,千克,3047074,条,30955274
40121100,机动小客车（包括旅行...,23860,千克,1784,条,59899
40121200,机动大客车或货运车辆...,50895,千克,814,条,28518
40121300,航空器用翻新的充气橡...,31110,千克,580,条,389400
40121900,其他翻新的充气橡胶轮...,166504,千克,35841,条,114055
40122010,汽车用旧的充气轮胎,687197,千克,55083,条,898413
40122090,其他旧的充气轮胎,298696,千克,29346,条,958539
40129010,航空器用实心或半实心...,27761,千克,0,—,1725082
40129020,汽车用实心或半实心橡...,1112539,千克,0,—,1647238
40129090,其他实心或半实心橡胶...,3308664,千克,0,—,7981136
40131000,机动小客车、客运机动...,4176513,千克,2541865,条,11294770
40132000,自行车用橡胶内胎,4159302,千克,20686182,条,16245749
40139010,航空器用橡胶内胎,33,千克,29,条,713
40139090,未列名橡胶内胎,8355454,千克,18219494,条,17855493
40141000,硫化橡胶制避孕套,567154,千克,0,—,4944032
40149000,硫化橡胶制其他卫生及...,1408780,千克,0,—,6466797
40151100,硫化橡胶制外科用分指...,3004821,千克,303515964,双,17021939
40151900,硫化橡胶制其他分指、...,6249707,千克,452870881,双,35070250
40159010,硫化橡胶制医疗用衣着...,2304,千克,0,—,26644
40159090,硫化橡胶制非医疗用衣...,317127,千克,0,—,2160026
40161010,硫化海绵橡胶制机器及...,82297,千克,0,—,825722
40161090,其他硫化海绵橡胶制品,2220379,千克,0,—,11228272
40169100,硫化橡胶制铺地用品及...,7005140,千克,0,—,13012248
40169200,硫化橡胶制橡皮擦,3586287,千克,0,—,11076448
40169310,硫化橡胶制机器及仪器...,3036157,千克,0,—,44005367
40169390,硫化橡胶制非机器及仪...,4196291,千克,0,—,41617319
40169400,硫化橡胶制船舶或码头...,1871353,千克,0,—,3993963
40169500,硫化橡胶制其他可充气...,689787,千克,0,—,4665887
40169910,其他硫化橡胶制机器及...,1498814,千克,0,—,13508009
40169990,未列名硫化橡胶制品,18888156,千克,0,—,78599568
40170010,"各种形状的硬质橡胶,...",99941,千克,0,—,277177
40170020,硬质橡胶制品,1045269,千克,0,—,3243097
41019011,其他经逆鞣处理的牛皮,480000,千克,0,—,172800
41019019,其他牛皮,694258,千克,0,—,973477
41022190,其他浸酸的不带毛的绵...,1967,千克,2232,张,22835
41041111,全粒面未剖层及粒面剖...,404368,千克,0,—,1920581
41041911,其他蓝湿牛皮,573768,千克,0,—,500206
41041919,其他牛湿革,12926,千克,0,—,19772
41044100,全粒面未剖层及粒面剖...,32707,千克,0,—,353983
41044990,其他牛、马科动物干革...,6098,千克,0,—,34318
41051010,蓝湿绵羊或羔羊皮,213456,千克,0,—,1262310
41062100,山羊或小山羊湿革（包...,93329,千克,0,—,937024
41062200,山羊或小山羊干革（坯...,66,千克,0,—,253
41063200,猪干革（坯革）,13,千克,0,—,240
41071110,整张全粒面未剖层牛皮...,349,千克,364,张,16840
41071210,整张粒面剖层牛皮革,244285,千克,69738,张,5122263
41071990,其他整张牛、马科动物...,42042,千克,19906,张,452520
41079100,全粒面未剖层革（整张...,10187,千克,0,—,43650
41079200,粒面剖层革（整张革除...,1323044,千克,0,—,24560459
41079910,机器带用牛、马科动物...,3,千克,0,—,16
41079990,未列名牛、马科动物皮...,1495905,千克,0,—,15815154
41120000,鞣制或半硝后加工的不...,26377,千克,0,—,1030032
41131000,经鞣制或半硝处理后加...,43467,千克,0,—,589985
41132000,经鞣制或半硝处理后加...,259319,千克,0,—,3265013
41133000,经鞣制或半硝处理后加...,280,千克,0,—,29877
41139000,经鞣制或半硝处理后加...,40925,千克,0,—,138299
41141000,油鞣皮革（包括结合鞣...,35365,千克,0,—,13675
41142000,漆皮及层压漆皮；镀金...,147656,千克,0,—,1437904
41151000,以皮革或皮革纤维为基...,356653,千克,0,—,1632716
41152000,皮革或再生皮革的边角...,655671,千克,0,—,1280596
42010000,各种材料制成的鞍具及...,5806646,千克,0,—,50505332
42021110,以皮革或再生皮革作面...,16660,千克,6774,个,82853
42021190,以皮革或再生皮革作面...,1667815,千克,2470765,个,35027319
42021210,以塑料或纺织材料作面...,11871897,千克,3765359,个,61114519
42021290,以塑料或纺织材料作面...,125210393,千克,198611951,个,869869143
42021900,以其他材料作面的衣箱...,492908,千克,584633,个,6268277
42022100,以皮革或再生皮革作面...,5105084,千克,8016928,个,139654840
42022200,以塑料片或纺织材料作...,67837557,千克,232950906,个,592939462
42022900,以其他材料作面的手提...,502237,千克,3745707,个,4727637
42023100,以皮革或再生皮革作面...,1149866,千克,9051084,个,38371095
42023200,以塑料片或纺织材料作...,21971276,千克,273433333,个,215004096
42023900,以其他材料作面通常置...,526812,千克,5399361,个,3316347
42029100,以皮革或再生皮革作面...,717330,千克,1844019,个,16253106
42029200,以塑料片或纺织材料作...,72440057,千克,441894052,个,597374982
42029900,以其他材料作面的其他...,2948397,千克,27287438,个,20800302
42031000,皮革或再生皮革制的衣...,313663,千克,333530,件,12158036
42032100,皮革或再生皮革制专供...,156672,千克,598809,双,6685824
42032910,皮革或再生皮革制的劳...,4400914,千克,23560488,双,42211495
42032990,皮革或再生皮革制的未...,189464,千克,1072730,双,3123619
42033010,皮革或再生皮革制的腰...,1583740,千克,0,—,24897434
42033020,皮革或再生皮革制的子...,279,千克,0,—,5936
42034000,皮革或再生皮革制的其...,187753,千克,0,—,1716983
42050010,皮革或再生皮革的坐具...,616025,千克,0,—,14550210
42050020,机器、机械器具或其他...,8161,千克,0,—,98446
42050090,皮革或再生皮革的其他...,1043443,千克,0,—,23313780
42060000,肠线（蚕胶丝除外）、...,73,千克,0,—,18394
43018010,整张兔皮,17498,千克,84000,张,11045
43018090,其他整张毛皮,489,千克,900,张,8550
43021100,未缝制的整张水貂皮,156,千克,1184,张,25479
43021910,未缝制整张灰鼠、白鼬...,77,千克,63,张,9774
43021920,未缝制整张兔皮,2310,千克,17382,张,57213
43021930,未缝制的整张下列羔羊...,1065,千克,1993,张,55615
43021990,未列名未缝制的整张毛...,432723,千克,615207,张,10910509
43022000,未缝制的头、尾、爪及...,1760,千克,0,—,46828
43023090,其他已缝制的整张毛皮...,7062,千克,0,—,225028
43031010,毛皮衣服,552626,千克,418155,件,304876127
43031020,毛皮衣着附件,42251,千克,0,—,13514820
43039000,其他毛皮制品,387683,千克,0,—,15197314
43040010,人造毛皮,22696,千克,0,—,150310
43040020,人造毛皮制品,108020,千克,0,—,1411716
44011200,非针叶木薪柴（圆木段...,34826,千克,0,—,23615
44012200,非针叶木的木片或木粒,1092,千克,0,—,21737
44013100,木屑棒,207533,千克,0,—,75262
44013900,其他锯末、木废料及碎...,1797422,千克,0,—,507593
44014000,未粘结的锯末、木废料...,320031,千克,0,—,109164
44021000,"竹炭,不论是否结块",3263812,千克,0,—,6123552
44029000,其他木炭（包括果壳炭...,5577824,千克,0,—,7588056
44041000,针叶木的箍木、木劈条...,304410,千克,0,—,140736
44042000,非针叶木的箍木、木劈...,331743,千克,0,—,113928
44050000,木丝；木粉,606160,千克,0,—,171159
44069100,已浸渍针叶木铁道及电...,444009,千克,625,立方米,318703
44069200,已浸渍非针叶木铁道及...,13140,千克,19,立方米,3942
44071110,"红松和樟子松木材,经...",1708247,千克,3350,立方米,1776339
44071120,"辐射松木材,经纵锯、...",1554565,千克,3233,立方米,1934792
44071130,"花旗松木材,经纵锯、...",381795,千克,725,立方米,313443
44071190,"其他松木木材,经纵锯...",81225,千克,161,立方米,71349
44071200,"冷杉及云杉木材,经纵...",255590,千克,579,立方米,391196
44071900,"其他针叶木木材,经纵...",696395,千克,1454,立方米,1167416
44072500,深红色红柳桉木、浅红...,51865,千克,90,立方米,24431
44072600,纵锯切刨或旋切的白黄...,18290,千克,40,立方米,13604
44072910,经纵锯切刨切或旋切的...,249776,千克,282,立方米,234825
44072990,"未列名热带木木材,经...",163246,千克,174,立方米,68282
44079100,"栎木(橡木)木材,经...",920171,千克,1245,立方米,1864426
44079300,"槭木（枫木）木材,经...",30138,千克,38,立方米,37337
44079400,"樱桃木木材,经纵锯、...",23,千克,0,立方米,71
44079500,"白蜡木木材,经纵锯、...",597776,千克,866,立方米,895695
44079600,"桦木木材,经纵锯、纵...",68540,千克,110,立方米,79396
44079700,"杨木木材,经纵锯、纵...",95247,千克,203,立方米,79081
44079920,"泡桐木木材,经纵锯、...",2642111,千克,8662,立方米,5968257
44079930,经纵锯切、刨或旋切的...,309753,千克,548,立方米,801359
44079980,纵锯切刨或旋切其他温...,381912,千克,575,立方米,847208
44079990,未列名纵锯切、刨或旋...,131162,千克,174,立方米,159881
44081011,用胶合板等制的针叶木...,4870,千克,0,—,3206
44081019,其他针叶木饰面用单板...,122967,千克,0,—,110675
44081020,针叶木制胶合板用单板...,692680,千克,0,—,697066
44081090,"其他针叶木木材,经纵...",348939,千克,0,—,1039459
44083111,用胶合板等制饰面单板...,15000,千克,0,—,10902
44083911,用胶合板等多层板制的...,132231,千克,0,—,780943
44083919,"其他饰面用单板,其他...",333736,千克,0,—,307857
44083920,"制胶合板用单板,其他...",370430,千克,0,—,573196
44083990,其他经纵锯、刨切或旋...,1480,千克,0,—,10810
44089011,用胶合板等多层板制的...,407782,千克,0,—,1817486
44089012,温带非针叶木制饰面用...,1648992,千克,0,—,5619332
44089013,"竹制饰面用单板,厚≤...",1013,千克,0,—,10066
44089019,"其他木制饰面用单板,...",14092852,千克,0,—,23106678
44089021,温带非针叶木制胶合板...,1467978,千克,0,—,1211341
44089029,其他木制胶合板用单板...,15136948,千克,0,—,12501104
44089091,温带非针叶木制经纵刨...,1954207,千克,0,—,4655054
44089099,未列名木制经纵锯、刨...,734950,千克,0,—,1365848
44091010,任一边、端或面制成连...,55941,千克,0,—,96911
44091090,其他任一边、端或面制...,473803,千克,0,—,720573
44092110,任何一边、端或面制成...,6969945,千克,0,—,9731666
44092190,其他任何一边、端或面...,140278,千克,0,—,532357
44092210,热带木制的地板条(块...,348486,千克,0,—,495002
44092910,其他任一边、端或面成...,9529714,千克,0,—,14305770
44092990,其他任一边、端或面成...,176815,千克,0,—,416665
44101100,木制碎料板,10120366,千克,0,—,4090515
44101200,木制定向刨花板（OS...,7806196,千克,0,—,3503296
44101900,其他木制类似板（例如...,1150401,千克,0,—,1118386
44109011,麦稻秸秆制碎料板,290848,千克,0,—,187111
44109019,其他木质材料制碎料板,250060,千克,0,—,139234
44109090,其他木质材料制定向刨...,235749,千克,0,—,275212
44111211,"未机械加工中密度板,...",1530403,千克,0,—,660540
44111219,"经机械加工中密度板,...",6114092,千克,0,—,3967835
44111229,其他中密度板0.5g...,7244701,千克,0,—,4999792
44111291,"未加工中密度板,密度...",94209,千克,0,—,32107
44111299,"加工中密度板,密度≤...",928022,千克,0,—,851833
44111311,"未加工中密度板,密度...",286724,千克,0,—,68736
44111319,"加工中密度板,密度＞...",26021487,千克,0,—,17320056
44111321,"辐射松制的中密度板,...",198820,千克,0,—,305369
44111329,其他中密度板0.5g...,4071894,千克,0,—,2388128
44111391,"未加工中密度板,密度...",13500,千克,0,—,14500
44111399,"加工中密度板,密度≤...",216583,千克,0,—,261638
44111411,"未加工中密度板,密度...",194310,千克,0,—,102837
44111419,"加工中密度板,密度＞...",32303152,千克,0,—,21903165
44111421,"辐射松制的中密度板,...",274666,千克,0,—,581731
44111429,其他中密度板0.5g...,47985812,千克,0,—,21231163
44111491,"未加工中密度板,密度...",89707,千克,0,—,55757
44111499,"未加工中密度板,密度...",716922,千克,0,—,1123602
44119210,"未加工木纤维板,密度...",12000,千克,0,—,27600
44119290,"加工木纤维板,密度＞...",14224703,千克,0,—,8350883
44119390,"木纤板,0.5g/c...",212708,千克,0,—,226196
44119410,"木纤板,0.35g/...",416773,千克,0,—,344178
44119429,"加工木纤板,密度≤0...",292605,千克,0,—,211704
44121019,其他仅由薄板制的竹胶...,1620896,千克,2165,立方米,1284724
44121020,"其他薄板制竹胶板,单...",7870,千克,15,立方米,7068
44121099,其他竹制胶合板、单板...,5501262,千克,8819,立方米,8749365
44123100,仅由薄木板制的其他胶...,42159930,千克,75669,立方米,30824696
44123300,仅由薄木板制的其他胶...,354907283,千克,817861,立方米,247938418
44123410,仅由薄木板制的其他胶...,12988683,千克,22386,立方米,11944540
44123490,仅由薄木板制的其他胶...,1831521,千克,3227,立方米,1008392
44123900,仅由薄木板制的其他胶...,50437670,千克,93219,立方米,32646478
44129410,其他木块芯胶合板等至...,15681750,千克,30674,立方米,36836523
44129499,其他木块芯胶合板、侧...,628650,千克,1092,立方米,720312
44129910,其他胶合板等至少一表...,43053876,千克,68179,立方米,78079369
44129991,其他胶合板、单板饰面...,350,千克,2,立方米,935
44129992,其他胶合板等至少一表...,384278,千克,548,立方米,486347
44129999,未列名胶合板、单板饰...,656749,千克,1104,立方米,722661
44130000,"强化木,成块、板、条...",298612,千克,0,—,400103
44140010,辐射松制的画框、相框...,189300,千克,0,—,540158
44140090,其他木制的画框、相框...,17455104,千克,0,—,44021640
44151000,木制箱、盒、桶及类似...,1410261,千克,662189,件,2969400
44152010,辐射松制托板箱形托盘...,18640,千克,900,件,15824
44152090,木托板、箱形托盘及其...,4650949,千克,419559,件,2254390
44160090,木制大桶、琵琶桶、盆...,112271,千克,0,—,304843
44170010,辐射松制工具等；扫帚...,5040,千克,0,—,6260
44170090,木制工具等；扫帚及刷...,4951357,千克,0,—,8138808
44181010,辐射松制窗法兰西式（...,1250,千克,0,—,4620
44181090,木制窗、法兰西式（落...,2770241,千克,0,—,12111399
44182000,木制门及其框架和门槛,30936472,千克,0,—,59440365
44184000,木制水泥构件的模板,3314022,千克,0,—,3093376
44185000,木瓦及木制盖屋板,515803,千克,0,—,517163
44186000,木制柱及梁,1071574,千克,0,—,1293796
44187320,其他竹制多层已装拼的...,928214,千克,0,—,1342792
44187390,"其他已装拼的地板,竹...",977951,千克,0,—,1292123
44187400,其他马赛克地板用已装...,96007,千克,0,—,164856
44187500,其他多层已装拼的木地...,468330,千克,0,—,482775
44187900,其他已装拼木地板,1211534,千克,0,—,1500876
44189100,竹制其他建筑用木工制...,116361,千克,0,—,86480
44189900,未列名建筑用木工制品,6868429,千克,0,—,16003050
44191100,竹制切面包板、 砧板...,3795986,千克,0,—,9177266
44191210,竹制一次性筷子,9252284,千克,0,—,19760158
44191290,其他竹制筷子,203190,千克,0,—,1122726
44191900,其他竹制餐具及厨房用...,4036758,千克,0,—,18554725
44199010,木制一次性筷子,5811172,千克,0,—,6804000
44199090,未列名木制餐具及厨房...,5190088,千克,0,—,22197970
44201011,木刻,4127,千克,0,—,71201
44201012,竹刻,159,千克,0,—,3515
44201020,木扇,106321,千克,0,—,1409211
44201090,其他木制小雕像及装饰...,17445798,千克,0,—,91362465
44209010,镶嵌木,152668,千克,0,—,210774
44209090,珠宝或刀具木盒及类似...,6221672,千克,0,—,30756411
44211000,木制衣架,5653141,千克,0,—,19253149
44219110,竹制圆签、圆棒、冰果...,15664021,千克,0,—,33159463
44219190,未列名竹制品,3823684,千克,0,—,12375110
44219910,其他木制圆签、圆棒、...,7377184,千克,0,—,11820818
44219990,未列名木制品,89892137,千克,0,—,206936685
45019020,碎的、粒状的或粉状的...,203290,千克,0,—,105190
45031000,天然软木塞子,8619,千克,0,—,85915
45039000,其他天然软木制品,4112,千克,0,—,22950
45041000,压制软木块、板、片及...,479530,千克,0,—,1480564
45049000,其他压制软木及其制品,187424,千克,0,—,655430
46012100,竹制的席子、席料及帘...,2129269,千克,986774,张,6935487
46012200,藤制的席子、席料及帘...,9064,千克,10265,张,27642
46012911,灯心草属材料制的席子...,1792112,千克,1289074,张,7162116
46012919,其他草制的席子、席料...,794848,千克,1034439,张,1709748
46012921,苇帘,3439353,千克,1955584,张,3979981
46012929,芦苇制的席子、席料,596299,千克,160087,张,745131
46012990,其他植物材料制的席子...,2118474,千克,429456,张,4429687
46019210,竹制的缏条及类似产品...,16110,千克,0,—,16593
46019290,竹制其他平行连结或编...,1466110,千克,0,—,3803769
46019310,藤制的缏条及类似产品...,18828,千克,0,—,153119
46019390,藤制其他平行连结或编...,18548,千克,0,—,126572
46019411,稻草制的缏条（绳）,257622,千克,0,—,221768
46019419,稻草制其他平行连结或...,13806,千克,0,—,16222
46019491,未列名植物编结材料编...,666,千克,0,—,2306
46019499,未列名植物编结材料制...,1168142,千克,0,—,5220872
46019910,非植物编结材料编成的...,181660,千克,0,—,1539944
46019990,非植物编结材料制其他...,2321990,千克,0,—,7473569
46021100,竹制篮筐及其他编结品,3450193,千克,0,—,18384802
46021200,藤制篮筐及其他编结品,948170,千克,0,—,7574744
46021910,草制篮筐及其他编结品,2065215,千克,0,—,18773973
46021920,玉米皮制篮筐及其他编...,162526,千克,0,—,1413057
46021930,柳条制篮筐及其他编结...,5585541,千克,0,—,52204107
46021990,其他植物材料制篮筐等...,1581235,千克,0,—,11814432
46029000,非植物编结材料制篮筐...,4237502,千克,0,—,25479643
47032100,半漂白或漂白的针叶木...,3413652,千克,0,—,2720841
47032900,半漂白或漂白非针叶木...,49471,千克,0,—,36840
47061000,棉短绒纸浆,5606369,千克,0,—,8071829
