商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63023929,麻制其他非针织或钩编的床上用织物制品,433233,条,262286,千克,8462856.0
63023991,未列名纺织材料制刺绣的床上用织物制品,8642,条,4491,千克,52267.0
63023999,未列名纺材制非针织或钩编床上用织物制品,302022,条,151328,千克,2182856.0
63024010,手工针织或钩编的餐桌用织物制品,167226,件,24143,千克,257929.0
63024090,非手工针织或钩编的餐桌用织物制品,2192548,件,317832,千克,2851198.0
63025110,棉制刺绣的餐桌用织物制品,44509,件,4964,千克,126690.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,11385460,件,1102498,千克,9797517.0
63025310,化纤制刺绣的餐桌用织物制品,3579308,件,459388,千克,7877229.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,42339591,件,6192258,千克,44332063.0
63025911,亚麻制刺绣的餐桌用织物制品,277148,件,53999,千克,1192317.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,625766,件,142995,千克,3880860.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,102277,件,6092,千克,71027.0
63026010,棉制浴巾,29733874,条,9731534,千克,99825219.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,157090871,条,8076818,千克,84350665.0
63029100,其他棉制盥洗及厨房用织物制品,34143548,条,2058312,千克,24413961.0
63029300,化纤制盥洗及厨房用织物制品,73418503,条,3927405,千克,34579580.0
63029910,亚麻制盥洗及厨房用织物制品,1244212,条,80395,千克,748795.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2724772,条,152689,千克,1344248.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3112641,千克,0,,15091326.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,97230,千克,0,,1077621.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,553731,千克,0,,7269347.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,3327,千克,0,,92040.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,70353,千克,0,,448399.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,4824,千克,0,,93051.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,777461,千克,0,,8060556.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,25579464,千克,0,,175958879.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,660536,千克,0,,6814891.0
63041121,手工针织的床罩,85246,件,46485,千克,755884.0
63041129,非手工针织的床罩,2754815,件,1904283,千克,13182242.0
63041131,手工钩编的床罩,5,件,3,千克,2061.0
63041139,非手工钩编的床罩,45042,件,26356,千克,549005.0
63041910,丝及绢丝制非针织或钩编的床罩,329,件,305,千克,22718.0
63041921,棉或麻制刺绣床罩,177608,件,45125,千克,397456.0
63041929,棉或麻制其他非针织或钩编的床罩,1009509,件,602257,千克,6038670.0
63041931,化纤制刺绣床罩,60374,件,43936,千克,301143.0
63041939,化纤制其他非针织或钩编的床罩,4647251,件,2237877,千克,12248385.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,242947,件,119730,千克,829072.0
63049121,手工针织的其他装饰用织物制品,225576,千克,0,?,2508970.0
63049129,非手工针织的其他装饰用织物制品,5292882,千克,0,?,41280116.0
63049131,手工钩编的其他装饰用织物制品,179002,千克,0,?,3599463.0
63049139,非手工钩编的其他装饰用织物制品,516473,千克,0,?,6780139.0
63049210,棉制刺绣的其他装饰用织物制品,21381,千克,0,?,419518.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1123141,千克,0,?,12765915.0
63049310,合成纤维制刺绣的其他装饰用织物制品,94627,千克,0,?,1630364.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,6981502,千克,0,?,62077674.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,611,千克,0,?,17326.0
63049921,麻制刺绣的其他装饰用织物制品,8662,千克,0,?,997631.0
63049929,麻制非针织或钩编的其他装饰用织物制品,314948,千克,0,?,5570463.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,823038,千克,0,?,6882070.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,2176761,条,387545,千克,1226381.0
63052000,棉制货物包装用袋,7199132,条,416854,千克,4677157.0
63053200,化学纤维材料制散装货物周转软袋,8533759,条,17951647,千克,49887406.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,589306965,条,29876386,千克,96589237.0
63053900,其他化学纤维材料制货物包装用袋,24391761,条,1600126,千克,11876866.0
63059000,其他纺织材料制货物包装用袋,18488395,条,669104,千克,4975788.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1787218,件,11645867,千克,36527148.0
63061920,棉制油苫布、天蓬及遮阳蓬,18245,件,76496,千克,531408.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1537780,件,5818493,千克,15403227.0
63062200,合成纤维制帐蓬,2849260,件,15490021,千克,90051127.0
63062910,棉制帐蓬,49931,件,516541,千克,6041787.0
63062990,其他纺织材料制帐蓬,95487,件,3760558,千克,8498928.0
63063010,合成纤维制风帆,6553,件,33834,千克,511769.0
63063090,其他纺织材料制风帆,7695,件,17696,千克,131176.0
63064010,棉制充气褥垫,10893,件,46184,千克,340985.0
63064020,化纤制充气褥垫,514816,件,1186031,千克,7111897.0
63064090,其他纺织材料制充气褥垫,178231,件,676175,千克,2332609.0
63069010,棉制其他野营用品,185584,件,367816,千克,1567506.0
63069020,麻制其他野营用品,750,件,586,千克,1224.0
63069030,化纤制其他野营用品,1228174,件,827389,千克,6093888.0
63069090,其他纺织材料制未列名野营用品,476648,件,401970,千克,2679107.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,12819116,千克,0,?,77659471.0
63072000,救生衣及安全带,1081923,千克,2014946,件,12870159.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,58487597,千克,0,?,407722140.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,107906,千克,0,?,954158.0
63090000,旧衣物,11567210,千克,0,?,13965582.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,158931,千克,0,?,315158.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,583605,千克,0,?,1537076.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,68671,千克,58269,双,540970.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,574681,千克,269192,双,1709884.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,6665181,千克,5362171,双,47946751.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2924539,千克,3358653,双,14447934.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,987847,千克,1037835,双,7555930.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,362107,千克,215746,双,5301403.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,4599718,千克,7813035,双,76919881.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,26189012,千克,119960517,双,174380021.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,18458099,千克,24827619,双,218735941.0
64029910,橡胶制鞋面的其他鞋靴,850380,千克,1969419,双,9787655.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,22827179,千克,39116836,双,285208817.0
64029929,未列名塑料制鞋面的鞋靴,143722544,千克,337754400,双,1577540397.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,66768,千克,37306,双,763326.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1677123,千克,1871124,双,37880463.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,108426,千克,261039,双,1691861.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8445971,千克,5980750,双,80148480.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,3404,千克,2852,双,19767.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,49163,千克,70829,双,2000798.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,3632,千克,7624,双,112503.0
64035199,其他皮革制外底及鞋面的短统靴,8848,千克,11520,双,438903.0
64035900,其他皮革制外底及鞋面的鞋靴,303701,千克,678922,双,9842695.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,611465,千克,978359,双,14630504.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,8355917,千克,7771127,双,175386307.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,60240,千克,74505,双,1348548.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,5614376,千克,5382891,双,102288691.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,39162237,千克,55382889,双,729366743.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3690131,千克,5995890,双,77807879.0
64041900,其他橡胶或塑料外底，纺织材料鞋面的鞋靴,90283910,千克,229128854,双,1084783534.0
64042000,皮革或再生皮革外底，纺织材料鞋面的鞋靴,262966,千克,1084395,双,4535837.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,5792864,千克,10926664,双,100576375.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,186345,千克,258369,双,2267311.0
64052000,其他纺织材料制鞋面的鞋靴,4842369,千克,29611390,双,49848720.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,845300,千克,1707110,双,26281422.0
64059090,未列名鞋靴,151226,千克,2269611,双,2704657.0
64061000,鞋面及其零件，但硬衬除外,4854023,千克,0,?,77126569.0
64062010,橡胶制的鞋外底及鞋跟,8024278,千克,0,?,47497545.0
64062020,塑料制的鞋外底及鞋跟,6125778,千克,0,?,38918012.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,17329,千克,0,?,132589.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2364410,千克,0,?,21528023.0
64069092,其他材料制护腿、裹腿和类似品及其零件,123394,千克,0,?,1649156.0
64069099,其他材料制未列名鞋靴零件,3846766,千克,0,?,39103373.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,27938,千克,0,?,777474.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,13436,千克,0,?,764745.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,7140264,个,820107,千克,14013485.0
65050010,发网,27501496,个,150834,千克,2322502.0
65050020,钩编的帽类,3767532,个,200974,千克,3370915.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2061216,个,253966,千克,9816847.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,724836235,个,13790023,千克,244706102.0
65061000,安全帽,8511094,个,5220438,千克,80293536.0
65069100,橡胶或塑料制帽类,72126660,个,1070716,千克,12930017.0
65069910,皮革制帽类,125839,个,21059,千克,620299.0
65069920,毛皮制帽类,78728,个,12966,千克,1211698.0
65069990,未列名材料制帽类,36151826,个,1688068,千克,23816126.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,417852,千克,0,?,10538060.0
66011000,庭园用伞及类似伞,5242600,千克,1592546,把,21683715.0
66019100,折叠伞,10685308,千克,37775787,把,97993795.0
66019900,其他雨伞及阳伞,16633350,千克,47052832,把,110004725.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1354017,千克,3100117,把,10444704.0
66032000,伞骨、包括装在伞柄上的伞骨,1710768,千克,0,?,7564945.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1324132,千克,0,?,3753904.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,243910,千克,0,?,5860417.0
67021000,塑料制人造花、叶、果实及其零件和制品,10915367,千克,0,?,136720399.0
67029010,羽毛制人造花、叶、果实及其零件和制品,2494,千克,0,?,70686.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,37379,千克,0,?,511906.0
67029030,化纤制人造花、叶、果实及其零件和制品,5524365,千克,0,?,87136305.0
67029090,未列名材料制人造花、叶等及其零件和制品,2604543,千克,0,?,69436669.0
67030000,经加工的人发;作假发及类似品用的羊毛等,718124,千克,0,?,9854379.0
67041100,合成纺织材料制整头假发,908862,千克,0,?,13902162.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1269357,千克,0,?,31931609.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,1003191,千克,0,?,200882810.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,660246,千克,0,?,38184885.0
68010000,天然石料制的长方砌石、路缘石、扁平石,85881418,千克,0,?,18892566.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,707994,千克,0,?,2586310.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,2210174,千克,0,?,528493.0
68022110,大理石碑石或建筑用石及其制品,2090013,千克,0,?,3523452.0
68022120,石灰华碑石或建筑用石及其制品,1653793,千克,0,?,11163189.0
68022190,蜡石碑石或建筑用石及其制品,1285918,千克,0,?,7849544.0
68022300,花岗岩碑石或建筑用石及其制品,75150694,千克,0,?,85187196.0
68022910,其他石灰石碑石或建筑用石及其制品,467418,千克,0,?,143109.0
68022990,其他碑石或建筑用石及其制品,3351428,千克,0,?,1344216.0
68029110,大理石、石灰华及蜡石石刻,1118100,千克,0,?,3016004.0
68029190,未列名已加工大理石、石灰华及蜡石制品,143413371,千克,0,?,137684383.0
68029210,其他石灰石石刻,152824,千克,0,?,356201.0
68029290,未列名已加工石灰石制品,9755315,千克,0,?,3658536.0
68029311,花岗岩墓碑石,114652836,千克,0,?,114382007.0
68029319,其他花岗岩石刻,9349701,千克,0,?,9431677.0
68029390,未列名已加工花岗岩制品,477644128,千克,0,?,215141962.0
68029910,未列名石刻,1229290,千克,0,?,833063.0
68029990,未列名已加工石制品,19117448,千克,0,?,22734838.0
68030010,已加工的板岩及其制品,12463945,千克,0,?,5386097.0
68030090,粘聚板岩的制品,30169454,千克,0,?,12319225.0
68041000,碾磨或磨浆用石磨、石碾及其零件,498028,千克,0,?,105386.0
68042100,合成或天然金刚石制磨、碾、砂轮等及其零件,2616808,千克,0,?,13854951.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,10464570,千克,0,?,34110256.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,7211410,千克,0,?,11590617.0
68042310,天然石料制砂轮及其零件,142489,千克,0,?,579388.0
68042390,天然石料制石磨、石碾及其零件等,313082,千克,0,?,369072.0
68043010,手用琢磨油石,839458,千克,0,?,1687405.0
68043090,其他手用磨石及抛光石,478824,千克,0,?,1906137.0
68051000,砂布,3019286,千克,0,?,12387999.0
68052000,砂纸,2815967,千克,0,?,11475891.0
68053000,以其他材料为底的天然或人造研磨料,278140,千克,0,?,3899871.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4468266,千克,0,?,7746281.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,6165608,千克,0,?,11962743.0
68062000,膨胀矿物材料（包括其相互间混合物）,2602924,千克,0,?,1166155.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,13212536,千克,0,?,9291938.0
68071000,成卷的沥青或类似原料的制品,3052223,千克,0,?,2912112.0
68079000,其他沥青或类似原料的制品,917327,千克,0,?,585556.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,24468870,千克,0,?,13980321.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,16827766,千克,0,?,9214470.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,42917717,千克,0,?,11440930.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3668485,千克,0,?,6881817.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,50770405,千克,0,?,15450964.0
68101910,人造石制瓦、扁平石及类似品,41187477,千克,0,?,84226743.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1046163,千克,0,?,1911730.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,103552556,千克,0,?,14720464.0
68109190,其他水泥等制建筑和土木工程用预制结构件,52885291,千克,0,?,12944272.0
68109910,铁道用水泥枕,13360977,千克,0,?,3230174.0
68109990,未列名水泥、混凝土或人造石制品,40805847,千克,0,?,99062489.0
68114010,含石棉的瓦楞板,151300,千克,0,?,15502.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1140076,千克,0,?,750094.0
68114030,含石棉的管子及管子附件,1172,千克,0,?,2500.0
68114090,其他含石棉制品,10354,千克,0,?,42953.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,4125,千克,0,?,2351.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,13691809,千克,0,?,4368744.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,6575,千克,0,?,2109.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1101617,千克,0,?,5109186.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,80065,千克,0,?,463899.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,597,千克,0,?,5934.0
68129200,石棉纸、麻丝板及毡子,38972,千克,0,?,65872.0
68129300,成片或成卷的压缩石棉纤维接合材料,405659,千克,0,?,693001.0
68129900,其他石棉纤维、混合物，及其他石棉制品,855093,千克,0,?,2271105.0
68132010,以石棉为基本成分的闸衬、闸垫,35351,千克,0,?,87179.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,223052,千克,0,?,333383.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,78254,千克,0,?,362012.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,563812,千克,0,?,3414998.0
68141000,粘聚或复制云母制板、片、带,851316,千克,0,?,3988595.0
68149000,其他已加工的云母及其制品,60492,千克,0,?,233205.0
68151000,非电器用石墨或其他碳精制品,353225,千克,0,?,3649450.0
68152000,泥煤制品,17800,千克,0,?,3040.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,28564784,千克,0,?,22240294.0
68159920,碳纤维,1431,千克,0,?,49282.0
68159931,碳布,23709,千克,0,?,1084684.0
68159932,碳纤维预浸料,32389,千克,0,?,3206348.0
68159939,其他碳纤维制品,71455,千克,0,?,3096972.0
68159940,玄武岩纤维及其制品,256060,千克,0,?,205819.0
68159990,未列名石制品及其他矿物制品,5566569,千克,0,?,8732769.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,8944733,千克,0,?,1770607.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,60959028,千克,0,?,46436863.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,61051926,千克,0,?,37813060.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,16095745,千克,0,?,11810510.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,506330,千克,0,?,1041656.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4039397,千克,0,?,10363882.0
69039000,其他耐火陶瓷制品,2207925,千克,0,?,8654422.0
69041000,陶瓷建筑用砖,13860161,千克,36840,千块,1657450.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,23924287,千克,0,?,67579534.0
69051000,陶瓷制屋顶瓦,7854298,千克,0,?,2194905.0
69059000,其他建筑用陶瓷制品,617248,千克,0,?,565486.0
69060000,陶瓷套管、导管、槽管及管子配件,121470,千克,0,?,701488.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,4559951,千克,330903,平方米,33241826.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,772968162,千克,40281997,平方米,208337252.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,2212806,千克,191685,平方米,3009950.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,986478960,千克,60675252,平方米,365053474.0
69091100,实验室、化学或其他技术用瓷器,2919768,千克,0,?,5306207.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,11285516,千克,0,?,14483883.0
69091900,其他实验室、化学或其他技术用陶器,4904559,千克,0,?,15108570.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,104649,千克,0,?,284189.0
69101000,瓷制固定卫生设备,119238104,千克,7043395,件,360048911.0
69109000,陶制固定卫生设备,3908597,千克,233546,件,30728364.0
69111011,骨瓷餐具,3163343,千克,0,?,16146954.0
69111019,其他瓷制餐具,150500345,千克,0,?,474987690.0
69111021,瓷制厨房刀具,283850,千克,0,?,5575728.0
69111029,瓷制其他厨房器具,2371655,千克,0,?,9788709.0
69119000,其他家用或盥洗用瓷器,3087334,千克,0,?,23865978.0
69120010,陶餐具,9477966,千克,0,?,25134931.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,3172346,千克,0,?,10105971.0
69131000,瓷制塑像及其他装饰品,18958385,千克,0,?,144807907.0
69139000,陶制塑像及其他装饰品,9554925,千克,0,?,51062908.0
69141000,未列名瓷制品,3553776,千克,0,?,28068455.0
69149000,未列名陶制品,28651308,千克,0,?,29438403.0
70010000,碎玻璃及废玻璃;玻璃块料,3479177,千克,0,?,7313655.0
70021000,未加工的玻璃球,1103400,千克,0,?,729072.0
70022010,光导纤维预制棒,7430,千克,0,?,466732.0
70022090,其他未加工的玻璃棒,179108,千克,0,?,339782.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,76122,千克,0,?,1200718.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,105999,千克,0,?,1034806.0
70023200,其他未加工的耐热玻璃管,1829259,千克,0,?,1489575.0
70023900,未列名未加工的玻璃管,1493389,千克,0,?,3414760.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1342780,千克,143992,平方米,660984.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,14971849,千克,2197762,平方米,47969542.0
70032000,铸制或轧制的夹丝玻璃板、片,1138393,千克,102648,平方米,502367.0
70033000,铸制或轧制的玻璃型材及异型材,48887,千克,7621,平方米,21622.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,176383,千克,22554,平方米,182572.0
70049000,其他拉制或吹制的玻璃板、片,10064906,千克,2099598,平方米,8526095.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,40793266,千克,3649386,平方米,12845853.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,21747172,千克,1863749,平方米,6589145.0
70052900,其他非夹丝浮法玻璃板、片等,107547673,千克,8570696,平方米,31751783.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,167427,千克,15253,平方米,111859.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,30979807,千克,0,?,57774965.0
70071110,航空器、航天器及船舶用钢化安全玻璃,32279,千克,0,?,413248.0
70071190,车辆用钢化安全玻璃,9528371,千克,0,?,21457510.0
70071900,其他钢化安全玻璃,112848490,千克,12367435,平方米,94650570.0
70072110,航空器、航天器及船舶用层压安全玻璃,1163,千克,0,?,73659.0
70072190,车辆用层压安全玻璃,30031240,千克,0,?,56285501.0
70072900,其他层压安全玻璃,13512001,千克,788996,平方米,15845010.0
70080010,中空或真空隔温、隔音玻璃,6255526,千克,0,?,12014960.0
70080090,其他多层隔温、隔音玻璃组件,218449,千克,0,?,283102.0
70091000,车辆后视镜,3528414,千克,0,?,25942870.0
70099100,未镶框玻璃镜,50389435,千克,0,?,41870153.0
70099200,已镶框玻璃镜,26781461,千克,0,?,97254714.0
70101000,玻璃制安瓿,579194,千克,0,?,934311.0
70102000,玻璃塞、盖及类似的封口,4291556,千克,0,?,8047979.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,4759199,千克,0,?,6835059.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,73537152,千克,0,?,49481774.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,12737105,千克,0,?,11410924.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,36540330,千克,0,?,56444697.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,396952,千克,0,?,2374840.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,393,千克,0,?,31476.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,2588,千克,0,?,11249.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,172999,千克,0,?,225591.0
70119090,未列名未封口玻璃外壳及其玻璃零件,26888,千克,0,?,46115.0
70131000,玻璃陶瓷器皿,3082119,千克,0,?,8939849.0
70132200,铅晶质玻璃高脚杯,190964,千克,0,?,3398101.0
70132800,其他玻璃高脚杯,1979518,千克,0,?,6195356.0
70133300,其他铅晶质玻璃杯,488528,千克,0,?,2226326.0
70133700,其他玻璃杯,41486573,千克,0,?,81524276.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,210527,千克,0,?,1837969.0
70134200,其他餐桌或厨房用耐热玻璃器皿,2296508,千克,0,?,6822176.0
70134900,其他餐桌或厨房用玻璃器皿,39824914,千克,0,?,85819422.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,475945,千克,0,?,1899434.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,21880003,千克,0,?,69271588.0
70140010,光学仪器用未经光学加工的光学元件毛坯,202870,千克,0,?,7406455.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,385464,千克,0,?,778335.0
70151010,视力矫正眼镜用变色镜片坯件,15602,千克,0,?,144254.0
70151090,其他视力矫正眼镜用玻璃,252655,千克,0,?,876947.0
70159010,钟表玻璃,131738,千克,0,?,373910.0
70159020,平光变色镜片坯件,3362,千克,0,?,5016.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,72550,千克,0,?,1673319.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,22616529,千克,0,?,38696042.0
70169010,花饰铅条窗玻璃及类似品,2628219,千克,0,?,6797406.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,15006919,千克,0,?,16316207.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,802919,千克,0,?,1269599.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,141122,千克,0,?,1266628.0
70179000,其他实验室、卫生及配药用玻璃器皿,1230523,千克,0,?,5165872.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,9708410,千克,0,?,53665971.0
70182000,直径≤1mm的玻璃珠,11482410,千克,0,?,5260974.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,5451150,千克,0,?,51578998.0
70191100,长度≤50mm的短切玻璃纤维,10754822,千克,0,?,12227612.0
70191200,玻璃纤维粗纱,51658189,千克,0,?,49817744.0
70191900,其他玻璃纤维,3121931,千克,0,?,6404637.0
70193100,玻璃纤维制席,4689297,千克,0,?,6984701.0
70193200,玻璃纤维制薄片（巴厘纱）,418171,千克,0,?,1303854.0
70193910,玻璃纤维制纤维垫,1323609,千克,0,?,1925290.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,16858851,千克,0,?,30476059.0
70194000,玻璃纤维粗纱机织物,4173644,千克,0,?,6700167.0
70195100,宽度≤30cm的玻璃纤维制机织物,326342,千克,0,?,1198072.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1047329,千克,0,?,3890086.0
70195900,其他玻璃纤维制机织物,9390956,千克,0,?,21131030.0
70199010,玻璃棉及其制品,2009952,千克,0,?,4380439.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1929363,千克,0,?,11805592.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,113755,千克,0,?,1257102.0
70199090,未列名玻璃纤维制品,4494474,千克,0,?,20812897.0
70200011,工业用导电玻璃,1327446,千克,0,?,6714928.0
70200012,工业绝缘子用玻璃伞盘,1321460,千克,0,?,1334883.0
