商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39019090,未列名初级形状的乙烯聚合物,24423206,千克,0,?,32385126.0
39021000,初级形状的聚丙烯,23645191,千克,0,?,29174998.0
39022000,初级形状的聚异丁烯,607806,千克,0,?,1541241.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,2373726,千克,0,?,3007628.0
39023090,其他初级形状的丙烯共聚物,725615,千克,0,?,1137503.0
39029000,其他初级形状的烯烃聚合物,1037417,千克,0,?,2404004.0
39031100,初级形状的可发性聚苯乙烯,25477200,千克,0,?,29362982.0
39031910,改性的初级形状的聚苯乙烯,3776887,千克,0,?,6497761.0
39031990,其他初级形状的聚苯乙烯,2138418,千克,0,?,2534793.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,871430,千克,0,?,1734043.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1134313,千克,0,?,2556053.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1387064,千克,0,?,2508738.0
39039000,其他初级形状的苯乙烯聚合物,1432522,千克,0,?,5178122.0
39041010,初级形状的糊树脂,1209889,千克,0,?,1925496.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,122990380,千克,0,?,90210649.0
39042100,初级形状的未塑化聚氯乙烯,3798537,千克,0,?,5161712.0
39042200,初级形状的已塑化聚氯乙烯,7342958,千克,0,?,10600914.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,842138,千克,0,?,2305964.0
39044000,其他初级形状的氯乙烯共聚物,470924,千克,0,?,943422.0
39046100,初级形状的聚四氟乙烯,1612884,千克,0,?,10446513.0
39046900,其他初级形状的氟聚合物,2485811,千克,0,?,20210991.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,136334,千克,0,?,191691.0
39051200,聚乙酸乙烯酯水分散体,133400,千克,0,?,188271.0
39051900,其他初级形状的聚乙酸乙烯酯,516963,千克,0,?,821870.0
39052100,乙酸乙烯酯共聚物的水分散体,1030830,千克,0,?,894251.0
39052900,其他初级形状的乙酸乙烯酯共聚物,780018,千克,0,?,1504159.0
39053000,初级形状的聚乙烯醇,7435072,千克,0,?,11439202.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,53550,千克,0,?,237745.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,641387,千克,0,?,4183135.0
39061000,初级形状的聚甲基丙烯酸甲酯,1018021,千克,0,?,2458697.0
39069010,初级形状的聚丙烯酰胺,7133697,千克,0,?,12493869.0
39069090,其他初级形状的丙烯酸聚合物,26471306,千克,0,?,41549001.0
39071010,初级形状的聚甲醛,2561923,千克,0,?,5340613.0
39071090,其他初级形状的聚缩醛,117870,千克,0,?,408565.0
39072010,初级形状的聚四亚甲基醚二醇,1249716,千克,0,?,2200631.0
39072090,初级形状的其他聚醚,44750856,千克,0,?,77688056.0
39073000,初级形状的环氧树脂,5328192,千克,0,?,11728890.0
39074000,初级形状的聚碳酸酯,18921884,千克,0,?,53481524.0
39075000,初级形状的醇酸树脂,43960,千克,0,?,145244.0
39076011,高粘度聚对苯二甲酸乙二酯切片,174899042,千克,0,?,152226621.0
39076019,其他聚对苯二甲酸乙二酯切片,15325008,千克,0,?,15107861.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,632051,千克,0,?,1605136.0
39077000,初级形状的聚乳酸,233396,千克,0,?,559248.0
39079100,初级形状的不饱和聚酯,1192266,千克,0,?,2413320.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,15256491,千克,0,?,25204100.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,211200,千克,0,?,597685.0
39079999,未列名初级形状的聚酯,12692130,千克,0,?,20659036.0
39081011,聚酰胺-6，6的切片,4224291,千克,0,?,13030880.0
39081012,聚酰胺-6的切片,7776898,千克,0,?,16741939.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,364030,千克,0,?,2821421.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,61225,千克,0,?,198286.0
39089010,初级形状的芳香族聚酰胺及其共聚物,280,千克,0,?,3886.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,918638,千克,0,?,5773362.0
39089090,未列名初级形状的聚酰胺,2344763,千克,0,?,12609258.0
39091000,初级形状的尿素树脂和硫尿树脂,1773793,千克,0,?,1711922.0
39092000,初级形状的蜜胺树脂,2722162,千克,0,?,3287874.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,47966848,千克,0,?,65322844.0
39093090,其他初级形状的氨基树脂,450925,千克,0,?,536776.0
39094000,初级形状的酚醛树脂,7581401,千克,0,?,11779469.0
39095000,初级形状的聚氨基甲酸酯,13778582,千克,0,?,31365132.0
39100000,初级形状的聚硅氧烷,13936081,千克,0,?,36458749.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,12247082,千克,0,?,17050365.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,6268126,千克,0,?,22961251.0
39121100,初级形状的未塑化醋酸纤维素,312869,千克,0,?,1195936.0
39121200,初级形状的已塑化醋酸纤维素,27509,千克,0,?,80727.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2342137,千克,0,?,5864730.0
39123100,初级形状的羧甲基纤维素及其盐,6862725,千克,0,?,13635223.0
39123900,初级形状的纤维素醚,4412192,千克,0,?,17057602.0
39129000,未列名初级形状的纤维素及其化学衍生物,1277185,千克,0,?,4102526.0
39131000,初级形状的藻酸及其盐和酯,3000,千克,0,?,15394.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,9095416,千克,0,?,24521210.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,7694360,千克,0,?,15782701.0
39151000,乙烯聚合物的废碎料及下脚料,222513,千克,0,?,245362.0
39153000,氯乙烯聚合物的废碎料及下脚料,175713,千克,0,?,71911.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,99,千克,0,?,198.0
39159090,其他塑料的废碎料及下脚料,1772831,千克,0,?,2467162.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,1542196,千克,0,?,2851768.0
39162010,氯乙烯聚合物制异型材,12123636,千克,0,?,14417009.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3067443,千克,0,?,4462282.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,506297,千克,0,?,2330755.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,4235498,千克,0,?,11899488.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,120611,千克,0,?,1449375.0
39172100,乙烯聚合物制硬管,3061500,千克,0,?,8994274.0
39172200,丙烯聚合物制硬管,2770859,千克,0,?,7766658.0
39172300,氯乙烯聚合物制硬管,5795845,千克,0,?,10712090.0
39172900,其他塑料制硬管,2469127,千克,0,?,9758276.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3131367,千克,0,?,14414876.0
39173200,塑料制的其他未装有附件的管子,2441164,千克,0,?,12329799.0
39173300,塑料制的其他装有附件的管子,2152127,千克,0,?,9880093.0
39173900,未列名塑料管,16863069,千克,0,?,59055693.0
39174000,塑料制的管子附件,10450793,千克,0,?,48014369.0
39181010,氯乙烯聚合物制糊墙品,2256866,千克,0,?,7046765.0
39181090,氯乙烯聚合物制铺地制品,169559001,千克,0,?,214188647.0
39189010,其他塑料制糊墙品,618402,千克,0,?,2505264.0
39189090,其他塑料制铺地制品,25799591,千克,0,?,62628147.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2059325,千克,0,?,4486179.0
39191091,宽≤20cm的成卷胶囊型反光膜,15416,千克,0,?,136770.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,24872113,千克,0,?,82952524.0
39199010,胶囊型反光膜,480058,千克,0,?,3173076.0
39199090,未列名塑料胶粘板、片、膜、箔等,40925245,千克,0,?,144953312.0
39201010,乙烯聚合物制电池隔膜,991254,千克,0,?,5321679.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,38905561,千克,0,?,102514464.0
39202010,丙烯聚合物制电池隔膜,78616,千克,0,?,2741909.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,25187909,千克,0,?,47695210.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,5528357,千克,0,?,10601455.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,18590556,千克,0,?,32857765.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,13973666,千克,0,?,32132204.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4840331,千克,0,?,13060731.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,246018,千克,0,?,986516.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3320029,千克,0,?,13366148.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,26817882,千克,0,?,77542263.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5519141,千克,0,?,8804234.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,2620953,千克,0,?,8527834.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,901816,千克,0,?,3270208.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1387312,千克,0,?,13556404.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,155710,千克,0,?,926928.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2761176,千克,0,?,12749831.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,1589599,千克,0,?,5795498.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,202880,千克,0,?,614924.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5924913,千克,0,?,7254061.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1914831,千克,0,?,14674242.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6752153,千克,0,?,28775395.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1563654,千克,0,?,6500819.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3294252,千克,4834154,米,8780344.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,13730796,千克,0,?,21711098.0
39211310,氨酯聚合物泡沫人造革及合成革,1228964,千克,2559290,米,7987300.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,2943742,千克,0,?,16214840.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,138687,千克,0,?,846319.0
39211910,其他泡沫塑料人造革及合成革,178004,千克,409577,米,1061366.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,5174053,千克,0,?,20983638.0
39219020,嵌有玻璃纤维的聚乙烯板、片,738294,千克,0,?,949442.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,11362,千克,0,?,32667.0
39219090,未列名塑料板、片、膜、箔、扁条,26739002,千克,0,?,65852394.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,7106726,千克,0,?,27213118.0
39222000,塑料马桶座圈及盖,6530389,千克,0,?,25374465.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2158824,千克,0,?,11080365.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,23269697,千克,0,?,99009976.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,103839857,千克,0,?,230854776.0
39232900,供运输或包装货物用的其他塑料制袋及包,21118201,千克,0,?,86891379.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,14207111,千克,0,?,84152886.0
39234000,塑料卷轴、纡子、筒管及类似品,1771705,千克,0,?,10884959.0
39235000,塑料塞子、盖子及类似品,11274554,千克,0,?,84179777.0
39239000,供运输或包装货物用的其他塑料制品,14291363,千克,0,?,66215226.0
39241000,塑料制餐具及厨房用具,107984603,千克,0,?,414474040.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,65227143,千克,0,?,238795788.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,632690,千克,0,?,2162782.0
39252000,塑料制门、窗及其框架、门槛,5795728,千克,0,?,16296169.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,13953754,千克,0,?,37678284.0
39259000,未列名的建筑用塑料制品,48083629,千克,0,?,78820682.0
39261000,塑料制办公室或学校用品,26604144,千克,0,?,88706375.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,36723326,千克,3797479079,双,89472867.0
39262019,其他塑料制手套（分指手套、连指手套等）,5208728,千克,1886667888,双,20253990.0
39262090,其他塑料制衣服及衣着附件,15274582,千克,0,?,79330232.0
39263000,塑料制家具、车厢或类似品的附件,3273955,千克,0,?,25060676.0
39264000,塑料制小雕塑品及其他装饰品,54854118,千克,0,?,282999464.0
39269010,塑料制机器及仪器用零件,2303980,千克,0,?,38678646.0
39269090,未列名塑料制品,161709588,千克,0,?,795727976.0
40011000,天然橡胶乳，不论是否予硫化,200,千克,0,?,2444.0
40012100,烟胶片,394400,千克,0,?,600260.0
40012200,技术分类天然橡胶（TSNR）,40320,千克,0,?,50803.0
40012900,其他形状的天然橡胶,28886,千克,0,?,134796.0
40021110,羧基丁苯橡胶胶乳,124190,千克,0,?,129843.0
40021190,丁苯橡胶胶乳,609573,千克,0,?,690041.0
40021911,未经任何加工的非溶聚丁苯橡胶,1277626,千克,0,?,1912741.0
40021912,充油非溶聚丁苯橡胶,292620,千克,0,?,382520.0
40021913,初级形状热塑丁苯橡胶,1289770,千克,0,?,2221499.0
40021914,初级形状充油热塑丁苯橡胶,342305,千克,0,?,675667.0
40021915,未经任何加工的溶聚丁苯橡胶,1015,千克,0,?,1005.0
40021916,充油溶聚丁苯橡胶,9600,千克,0,?,23216.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1310451,千克,0,?,3892312.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,959969,千克,0,?,1284776.0
40022010,初级形状的丁二烯橡胶,1014340,千克,0,?,1613181.0
40022090,其他丁二烯橡胶,484898,千克,0,?,665514.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1517168,千克,0,?,2828738.0
40023910,初级形状的卤代丁基橡胶,17435,千克,0,?,37379.0
40023990,其他卤代丁基橡胶,323114,千克,0,?,718250.0
40024100,氯丁二烯（氯丁）橡胶胶乳,8160,千克,0,?,17142.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,155400,千克,0,?,544028.0
40024990,未列名氯丁二烯（氯丁）橡胶,16292,千克,0,?,45635.0
40025100,丁腈橡胶胶乳,1868251,千克,0,?,1657889.0
40025910,其他初级形状的丁腈橡胶,523654,千克,0,?,1106898.0
40025990,未列名丁腈橡胶,10194,千克,0,?,82078.0
40026010,初级形状的异戊二烯橡胶,101800,千克,0,?,222560.0
40026090,其他异戊二烯橡胶,237080,千克,0,?,319270.0
40027010,初级形状的乙丙非共轭二烯橡胶,527236,千克,0,?,1074905.0
40027090,其他乙丙非共轭二烯橡胶,662961,千克,0,?,1581626.0
40028000,4001所列产品与本编号所列产品的混合物,20195,千克,0,?,51242.0
40029100,未列名合成橡胶胶乳,50,千克,0,?,4132.0
40029911,未列名初级形状的合成橡胶,4344267,千克,0,?,11639853.0
40029919,未列名非初级形状的合成橡胶,80112,千克,0,?,293888.0
40029990,从油类提取的油膏,72561,千克,0,?,127778.0
40030000,再生橡胶，初级形状或板、片、带,9795310,千克,0,?,8039770.0
40040000,橡胶的废碎料、下脚料及其粉、粒,208607,千克,0,?,102474.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,502584,千克,0,?,1527999.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,12000,千克,0,?,4640.0
40059100,其他未硫化的复合橡胶，板、片、带,790323,千克,0,?,1548597.0
40059900,其他未硫化的初级形状复合橡胶,57442,千克,0,?,369358.0
40061000,轮胎翻新用胎面补料胎条,20801,千克,0,?,118992.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,7923,千克,0,?,116713.0
40069020,未硫化橡胶制品,76243,千克,0,?,559199.0
40070000,硫化橡胶线及绳,1903872,千克,0,?,8696299.0
40081100,硫化海绵橡胶制板、片、带,1443531,千克,0,?,6147776.0
40081900,硫化海绵橡胶制杆、型材及异型材,45966,千克,0,?,272836.0
40082100,硫化非海绵橡胶制板、片、带,7113485,千克,0,?,12776867.0
40082900,硫化非海绵橡胶制杆、型材及异型材,255704,千克,0,?,1071967.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1690993,千克,0,?,9564247.0
40091200,未经加强或未与其他材料合制但装有附件的管子,863510,千克,0,?,6215279.0
40092100,用金属加强或只与金属合制未装有附件的管子,5741321,千克,0,?,18284313.0
40092200,用金属加强或只与金属合制装有附件的管子,2385384,千克,0,?,13472308.0
40093100,用纺材加强或只与纺材合制的无附件的管子,1820595,千克,0,?,11301838.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,389658,千克,0,?,3859107.0
40094100,用其他材料加强或与其他材料合制无附件管子,367229,千克,0,?,1578492.0
40094200,用其他材料加强或与其他材料合制有附件管子,452864,千克,0,?,2423568.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,2984601,千克,0,?,7799546.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,15522477,千克,0,?,27794980.0
40101900,其他硫化橡胶制输送带及带料,622222,千克,0,?,2914279.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1625477,千克,0,?,6548737.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,447232,千克,0,?,1725843.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,113246,千克,0,?,631243.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,163751,千克,0,?,518562.0
40103500,环形同步带，60cm＜周长≤150cm,251199,千克,0,?,3474987.0
40103600,环形同步带，150cm＜周长≤198cm,9457,千克,0,?,158744.0
40103900,其他硫化橡胶制传动带及带料,2427142,千克,0,?,12537304.0
40111000,机动小客车用新的充气橡胶轮胎,189509003,千克,19548735,条,461754828.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,307335674,千克,8008879,条,606788893.0
40113000,航空器用新的充气橡胶轮胎,12158,千克,360,条,406805.0
40114000,摩托车用新的充气橡胶轮胎,10679557,千克,3405650,条,29102677.0
40115000,自行车用新的充气橡胶轮胎,7374368,千克,9918775,条,19389817.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,8137324,千克,899169,条,18826952.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,1278555,千克,59474,条,2787913.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,3102558,千克,13847,条,8539073.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,1008637,千克,188909,条,2628289.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,1775306,千克,136409,条,4153979.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,5738998,千克,1499703,条,11620758.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,11533844,千克,52559,条,27998344.0
40119900,未列名新的充气橡胶轮胎,7928813,千克,1000625,条,20931089.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,67410,千克,4117,条,131118.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,88987,千克,1773,条,132829.0
40121300,航空器用翻新的充气橡胶轮胎,56416,千克,660,条,632204.0
40121900,其他翻新的充气橡胶轮胎,49381,千克,29236,条,391247.0
40122010,汽车用旧的充气轮胎,87170,千克,3962,条,195649.0
40122090,其他旧的充气轮胎,401778,千克,22301,条,526247.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,106004,千克,0,?,1511307.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1225798,千克,0,?,2388502.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2761402,千克,0,?,6831332.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4745380,千克,2670339,条,12677919.0
40132000,自行车用橡胶内胎,3590808,千克,17305694,条,13668566.0
40139010,航空器用橡胶内胎,11,千克,24,条,1698.0
40139090,未列名橡胶内胎,7266333,千克,16312542,条,16640567.0
40141000,硫化橡胶制避孕套,683716,千克,0,?,7917510.0
40149000,硫化橡胶制其他卫生及医疗用品,1117002,千克,0,?,6027009.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3381540,千克,350709030,双,17817424.0
40151900,硫化橡胶制其他分指、连指及露指手套,4566351,千克,264541960,双,23859882.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,10484,千克,0,?,90998.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,302449,千克,0,?,2396864.0
40161010,硫化海绵橡胶制机器及仪器用零件,51645,千克,0,?,886634.0
40161090,其他硫化海绵橡胶制品,1591700,千克,0,?,8615486.0
40169100,硫化橡胶制铺地用品及门垫,4814496,千克,0,?,9157762.0
40169200,硫化橡胶制橡皮擦,3418668,千克,0,?,11389698.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2599515,千克,0,?,36994188.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3737599,千克,0,?,40077645.0
40169400,硫化橡胶制船舶或码头的碰垫,1672612,千克,0,?,4054733.0
40169500,硫化橡胶制其他可充气制品,323558,千克,0,?,2909722.0
40169910,其他硫化橡胶制机器及仪器用零件,819321,千克,0,?,8824560.0
40169990,未列名硫化橡胶制品,12772724,千克,0,?,60486446.0
40170010,各种形状的硬质橡胶，包括废碎料,111474,千克,0,?,623376.0
40170020,硬质橡胶制品,841879,千克,0,?,5478673.0
41019011,其他经逆鞣处理的牛皮,640000,千克,0,?,236800.0
41019019,其他牛皮,315286,千克,0,?,641022.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,20240,千克,21120,张,56000.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,29627,千克,0,?,109323.0
41041911,其他蓝湿牛皮,874614,千克,0,?,1118285.0
41041919,其他牛湿革,40020,千克,0,?,27822.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,33075,千克,0,?,654359.0
41044990,其他牛、马干革（坯革）,10647,千克,0,?,78070.0
41051010,蓝湿绵羊或羔羊皮,10080,千克,0,?,29750.0
41053000,绵羊或羔羊干革（坯革）,1825,千克,0,?,82390.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,24100,千克,0,?,329550.0
41063200,猪干革（坯革）,7423,千克,0,?,14846.0
41069200,其他动物干革（坯革）,2763,千克,0,?,244000.0
41071110,整张全粒面未剖层牛皮革,648,千克,111,张,8501.0
41071210,整张粒面剖层牛皮革,451673,千克,132386,张,9575977.0
41071220,整张粒面剖层马皮革,124,千克,65,张,3530.0
41071990,其他整张牛、马皮革,56647,千克,19432,张,595969.0
41079200,粒面剖层革（整张革除外）,1146168,千克,0,?,23583323.0
41079990,未列名牛、马皮革,796110,千克,0,?,7309701.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,54065,千克,0,?,3434408.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,9546,千克,0,?,328872.0
41132000,经鞣制或半硝处理后加工的猪皮革,268568,千克,0,?,2832245.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,6543,千克,0,?,70386.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1312,千克,0,?,3069.0
41142000,漆皮及层压漆皮;镀金属皮革,79219,千克,0,?,696396.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,175866,千克,0,?,682084.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品;皮革粉末,285626,千克,0,?,282654.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,5169677,千克,0,?,54476790.0
42021110,以皮革或再生皮革作面的衣箱,248017,千克,399652,个,5406440.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2707256,千克,3796668,个,56624922.0
42021210,以塑料或纺织材料作面的衣箱,8502399,千克,2851094,个,41744647.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,105547514,千克,156574706,个,742889177.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,265163,千克,338278,个,1960722.0
42022100,以皮革或再生皮革作面的手提包,6846940,千克,9761407,个,166588752.0
42022200,以塑料片或纺织材料作面的手提包,51617122,千克,172830459,个,497245130.0
42022900,以其他材料作面的手提包,150497,千克,847939,个,1101416.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1527342,千克,13165521,个,49725766.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,16867264,千克,199900951,个,189333395.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,478036,千克,5282387,个,3491204.0
42029100,以皮革或再生皮革作面的其他类似容器,489606,千克,1623292,个,7759762.0
42029200,以塑料片或纺织材料作面的其他类似容器,45420857,千克,317468821,个,336207183.0
42029900,以其他材料作面的其他类似容器,2657071,千克,26153278,个,16266776.0
42031000,皮革或再生皮革制的衣服,940414,千克,869522,件,39319385.0
42032100,皮革或再生皮革制专供运动用手套,184848,千克,658732,双,6860401.0
42032910,皮革或再生皮革制的劳保手套,4938735,千克,25572517,双,44400332.0
42032990,皮革或再生皮革制的未列名手套,521677,千克,4730440,双,23935478.0
42033010,皮革或再生皮革制的腰带,1668670,千克,0,?,33791012.0
42033020,皮革或再生皮革制的子弹带,186,千克,0,?,3978.0
42034000,皮革或再生皮革制的其他衣着附件,100450,千克,0,?,943625.0
42050010,皮革或再生皮革的坐具套,513749,千克,0,?,13865871.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1125,千克,0,?,51312.0
42050090,皮革或再生皮革的其他制品,807811,千克,0,?,15522806.0
43018090,其他整张毛皮,9696,千克,20050,张,172880.0
43021100,未缝制的整张水貂皮,4396,千克,42826,张,618469.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,478,千克,1123,张,29202.0
43021920,未缝制整张兔皮,1401,千克,8728,张,57772.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,442,千克,2128,张,48337.0
43021990,未列名未缝制的整张毛皮,176515,千克,240600,张,5365431.0
43022000,未缝制的头、尾、爪及其他块、片,1941,千克,0,?,94714.0
43023090,其他已缝制的整张毛皮及其块、片,9611,千克,0,?,780245.0
43031010,毛皮衣服,588469,千克,521560,件,280719426.0
43031020,毛皮衣着附件,105791,千克,0,?,32864056.0
43039000,其他毛皮制品,685766,千克,0,?,44330120.0
43040010,人造毛皮,31835,千克,0,?,91680.0
43040020,人造毛皮制品,76392,千克,0,?,1204124.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,10520,千克,0,?,11294.0
44012100,针叶木的木片或木粒,110,千克,0,?,80.0
44012200,非针叶木的木片或木粒,507,千克,0,?,1242.0
44013100,木屑棒,37000,千克,0,?,8162.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,1320418,千克,0,?,527961.0
44021000,竹炭，不论是否结块,1773397,千克,0,?,3634074.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4586748,千克,0,?,5579587.0
44034990,未列名本章子目注释2所列热带木原木,48629,千克,32,立方米,14576.0
44039990,未列名非针叶木原木,1622683,千克,1401,立方米,276895.0
