商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63023110,棉制刺绣的床上用织物制品,545470,条,251152,千克,3268620.0
63023191,其他棉制床单,5195432,条,3495396,千克,26945948.0
63023192,棉制毛巾被,757012,条,358887,千克,5819397.0
63023199,棉制未列名非针织或钩编的床上用织物制品,22671083,条,7495073,千克,79605962.0
63023210,化纤制刺绣的床上用织物制品,881187,条,290230,千克,2192124.0
63023290,化纤制未列名非针织或钩编床上用织物制品,101589516,条,21406180,千克,131394158.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,119598,条,23627,千克,1870653.0
63023921,麻制刺绣的床上用织物制品,16201,条,11361,千克,144609.0
63023929,麻制其他非针织或钩编的床上用织物制品,665202,条,327333,千克,7249850.0
63023991,未列名纺织材料制刺绣的床上用织物制品,549,条,120,千克,2196.0
63023999,未列名纺材制非针织或钩编床上用织物制品,13203193,条,779055,千克,6972002.0
63024010,手工针织或钩编的餐桌用织物制品,49758,件,14871,千克,134817.0
63024090,非手工针织或钩编的餐桌用织物制品,1509089,件,208981,千克,1249649.0
63025110,棉制刺绣的餐桌用织物制品,30487,件,4721,千克,80245.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,12066273,件,799958,千克,7112641.0
63025310,化纤制刺绣的餐桌用织物制品,1833222,件,317481,千克,3989077.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,35722828,件,5784216,千克,34212337.0
63025911,亚麻制刺绣的餐桌用织物制品,9558,件,2062,千克,45154.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,348407,件,51273,千克,690095.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,345745,件,34114,千克,198477.0
63026010,棉制浴巾,53908198,条,15081031,千克,148248983.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,209433397,条,10723320,千克,111527060.0
63029100,其他棉制盥洗及厨房用织物制品,16084149,条,1184666,千克,9041978.0
63029300,化纤制盥洗及厨房用织物制品,187051414,条,5975734,千克,43388859.0
63029910,亚麻制盥洗及厨房用织物制品,401204,条,19268,千克,182426.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2091362,条,97947,千克,1016760.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1454469,千克,0,?,8611326.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,160121,千克,0,?,1274626.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,255354,千克,0,?,1614224.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,21921,千克,0,?,283747.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,58893,千克,0,?,411833.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,5810,千克,0,?,10767.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,751598,千克,0,?,6981893.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,33559097,千克,0,?,199239782.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,467113,千克,0,?,5163938.0
63041121,手工针织的床罩,360,件,739,千克,3988.0
63041129,非手工针织的床罩,2512766,件,2063264,千克,13734402.0
63041139,非手工钩编的床罩,24726,件,18650,千克,154521.0
63041910,丝及绢丝制非针织或钩编的床罩,117,件,73,千克,7658.0
63041921,棉或麻制刺绣床罩,316506,件,68942,千克,609561.0
63041929,棉或麻制其他非针织或钩编的床罩,949167,件,650085,千克,6483920.0
63041931,化纤制刺绣床罩,7834,件,6266,千克,35709.0
63041939,化纤制其他非针织或钩编的床罩,5043075,件,2222868,千克,11543611.0
63041991,其他纺织材料制刺绣床罩,3620,件,39,千克,1135.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,182928,件,53039,千克,375665.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,2580,件,2279,千克,3412.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4411961,件,2451300,千克,8951948.0
63049121,手工针织的其他装饰用织物制品,78676,千克,0,?,1414155.0
63049129,非手工针织的其他装饰用织物制品,3681152,千克,0,?,30966542.0
63049131,手工钩编的其他装饰用织物制品,34648,千克,0,?,2688557.0
63049139,非手工钩编的其他装饰用织物制品,308552,千克,0,?,3375695.0
63049210,棉制刺绣的其他装饰用织物制品,17492,千克,0,?,294328.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1091886,千克,0,?,12257397.0
63049310,合成纤维制刺绣的其他装饰用织物制品,54854,千克,0,?,623937.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,9044649,千克,0,?,76607990.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1512,千克,0,?,21808.0
63049921,麻制刺绣的其他装饰用织物制品,2349,千克,0,?,63949.0
63049929,麻制非针织或钩编的其他装饰用织物制品,104919,千克,0,?,1763611.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,358483,千克,0,?,4020126.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,462949,条,62747,千克,201115.0
63052000,棉制货物包装用袋,10347571,条,724441,千克,6559976.0
63053200,化学纤维材料制散装货物周转软袋,10216797,条,19119285,千克,50378264.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,536047453,条,31705105,千克,85191748.0
63053900,其他化学纤维材料制货物包装用袋,51151035,条,2508740,千克,16572571.0
63059000,其他纺织材料制货物包装用袋,23721801,条,809689,千克,5081534.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2200789,件,20016733,千克,58460349.0
63061910,麻制油苫布、天蓬及遮阳蓬,2879,件,2762,千克,17688.0
63061920,棉制油苫布、天蓬及遮阳蓬,27974,件,22732,千克,124729.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1045372,件,6156657,千克,16065447.0
63062200,合成纤维制帐蓬,2475700,件,17160256,千克,78429364.0
63062910,棉制帐蓬,90628,件,542454,千克,3543441.0
63062990,其他纺织材料制帐蓬,127543,件,2147155,千克,5596991.0
63063010,合成纤维制风帆,1496,件,10445,千克,242540.0
63063090,其他纺织材料制风帆,868,件,3373,千克,25326.0
63064010,棉制充气褥垫,30087,件,114661,千克,986793.0
63064020,化纤制充气褥垫,493018,件,1073279,千克,6401181.0
63064090,其他纺织材料制充气褥垫,214804,件,1173002,千克,4823231.0
63069010,棉制其他野营用品,281610,件,446932,千克,2346982.0
63069020,麻制其他野营用品,4045,件,639,千克,10451.0
63069030,化纤制其他野营用品,1498471,件,1209403,千克,8024028.0
63069090,其他纺织材料制未列名野营用品,305235,件,1003532,千克,3269038.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,17926740,千克,0,?,98230195.0
63072000,救生衣及安全带,1347306,千克,2475999,件,15999887.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,75428485,千克,0,?,454121014.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,112774,千克,0,?,1744593.0
63090000,旧衣物,30874861,千克,0,?,26710214.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,590757,千克,0,?,275926.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,109602,千克,0,?,173764.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,127133,千克,62567,双,925994.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,547679,千克,271730,双,1623678.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4725867,千克,3979634,双,32470425.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2419127,千克,3078536,双,11482427.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1120734,千克,1254528,双,5315344.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,251551,千克,165836,双,4001907.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1643652,千克,2655787,双,32582330.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,23475216,千克,95832918,双,123885670.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,11119522,千克,14225189,双,128043044.0
64029910,橡胶制鞋面的其他鞋靴,506241,千克,892818,双,6205753.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,18143839,千克,32392879,双,199288520.0
64029929,未列名塑料制鞋面的鞋靴,106450833,千克,239788017,双,919866841.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,25589,千克,24756,双,320690.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1222315,千克,1321191,双,31691195.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,1019,千克,1881,双,21436.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8183846,千克,6082596,双,73057341.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,287,千克,562,双,20879.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,52174,千克,51357,双,511180.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,246,千克,349,双,1530.0
64035199,其他皮革制外底及鞋面的短统靴,6563,千克,3721,双,119694.0
64035900,其他皮革制外底及鞋面的鞋靴,184333,千克,501519,双,4180966.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,450333,千克,680669,双,8834295.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,3931368,千克,3523487,双,68522381.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,25185,千克,29334,双,607449.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,1986353,千克,1659868,双,35227174.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,25465924,千克,36639790,双,481055021.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4448795,千克,7385602,双,85047028.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,9800838,千克,62399143,双,77172640.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,78318617,千克,160169456,双,929560492.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,129734,千克,675387,双,1153063.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,126940,千克,532714,双,2257845.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1415522,千克,1815512,双,13709436.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,73138,千克,141091,双,776535.0
64052000,其他纺织材料制鞋面的鞋靴,3728875,千克,28439929,双,37428002.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,377481,千克,1299200,双,7396178.0
64059090,未列名鞋靴,389102,千克,1658494,双,4658660.0
64061000,鞋面及其零件，但硬衬除外,4992360,千克,0,双,72308635.0
64062010,橡胶制的鞋外底及鞋跟,6330118,千克,0,双,37798121.0
64062020,塑料制的鞋外底及鞋跟,8422142,千克,0,双,49533149.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,2532,千克,0,双,20113.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3225147,千克,0,双,30443564.0
64069092,其他材料制护腿、裹腿和类似品及其零件,175968,千克,0,双,2154095.0
64069099,其他材料制未列名鞋靴零件,4712589,千克,0,双,41108504.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,15617,千克,0,?,349717.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,19858,千克,0,?,882783.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,11003568,个,1259613,千克,18025950.0
65050010,发网,37372275,个,226393,千克,1660446.0
65050020,钩编的帽类,2935164,个,271632,千克,2649893.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,868585,个,86184,千克,2634038.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,872677156,个,14134668,千克,206425361.0
65061000,安全帽,10667084,个,6128777,千克,96716277.0
65069100,橡胶或塑料制帽类,71869062,个,999342,千克,10516465.0
65069910,皮革制帽类,19078,个,3004,千克,96616.0
65069920,毛皮制帽类,214136,个,29651,千克,5874225.0
65069990,未列名材料制帽类,55669074,个,2357000,千克,28446677.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,701268,千克,0,?,7418612.0
66011000,庭园用伞及类似伞,19648107,千克,4466827,把,76501526.0
66019100,折叠伞,8302905,千克,27464569,把,57131735.0
66019900,其他雨伞及阳伞,12343183,千克,33586115,把,63397958.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,987874,千克,2284227,把,7739282.0
66032000,伞骨、包括装在伞柄上的伞骨,3653044,千克,0,?,13313084.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,9262316,千克,0,?,10133561.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,264325,千克,0,?,6307629.0
67021000,塑料制人造花、叶、果实及其零件和制品,16465279,千克,0,?,193808064.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1781,千克,0,?,66118.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,104145,千克,0,?,906184.0
67029030,化纤制人造花、叶、果实及其零件和制品,6757035,千克,0,?,98627111.0
67029090,未列名材料制人造花、叶等及其零件和制品,3549982,千克,0,?,114793056.0
67030000,经加工的人发；作假发及类似品用的羊毛等,523872,千克,0,?,5531407.0
67041100,合成纺织材料制整头假发,810492,千克,0,?,11456157.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2086574,千克,0,?,38416562.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,440502,千克,0,?,81278534.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1767676,千克,0,?,169009823.0
68010000,天然石料制的长方砌石、路缘石、扁平石,99319817,千克,0,?,18373247.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,426636,千克,0,?,1173602.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1531229,千克,0,?,541525.0
68022110,大理石碑石或建筑用石及其制品,4689796,千克,0,?,4498359.0
68022120,石灰华碑石或建筑用石及其制品,29650,千克,0,?,5531.0
68022190,蜡石碑石或建筑用石及其制品,7869,千克,0,?,3935.0
68022300,花岗岩碑石或建筑用石及其制品,46203427,千克,0,?,20585295.0
68022910,其他石灰石碑石或建筑用石及其制品,295091,千克,0,?,74975.0
68022990,其他碑石或建筑用石及其制品,3458388,千克,0,?,1141352.0
68029110,大理石、石灰华及蜡石石刻,1026520,千克,0,?,2792796.0
68029190,未列名已加工大理石、石灰华及蜡石制品,97502765,千克,0,?,134303701.0
68029210,其他石灰石石刻,5218,千克,0,?,8322.0
68029290,未列名已加工石灰石制品,5054235,千克,0,?,2476001.0
68029311,花岗岩墓碑石,25516778,千克,0,?,25391705.0
68029319,其他花岗岩石刻,3369056,千克,0,?,2992637.0
68029390,未列名已加工花岗岩制品,473015699,千克,0,?,220367495.0
68029910,未列名石刻,814298,千克,0,?,694757.0
68029990,未列名已加工石制品,17643674,千克,0,?,14783893.0
68030010,已加工的板岩及其制品,6524921,千克,0,?,3700022.0
68030090,粘聚板岩的制品,27686891,千克,0,?,12634063.0
68041000,碾磨或磨浆用石磨、石碾及其零件,207674,千克,0,?,197864.0
68042110,粘聚合成或天然金刚石制砂轮,1005797,千克,0,?,6696772.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,695758,千克,0,?,7795893.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,14101315,千克,0,?,43217618.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,5584418,千克,0,?,10467861.0
68042310,天然石料制砂轮及其零件,436827,千克,0,?,2963105.0
68042390,天然石料制石磨、石碾及其零件等,51486,千克,0,?,120659.0
68043010,手用琢磨油石,513780,千克,0,?,1180547.0
68043090,其他手用磨石及抛光石,824472,千克,0,?,2549937.0
68051000,砂布,4694546,千克,0,?,16164982.0
68052000,砂纸,3837592,千克,0,?,17385730.0
68053000,以其他材料为底的天然或人造研磨料,383711,千克,0,?,4126014.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,5280776,千克,0,?,8339690.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,7748546,千克,0,?,9106498.0
68062000,膨胀矿物材料（包括其相互间混合物）,3162472,千克,0,?,1137173.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,8773908,千克,0,?,9384968.0
68071000,成卷的沥青或类似原料的制品,2532346,千克,0,?,2257967.0
68079000,其他沥青或类似原料的制品,1020861,千克,0,?,514155.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,21790485,千克,0,?,14491221.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,14909447,千克,0,?,3633891.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,28244067,千克,0,?,7177376.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4430887,千克,0,?,4830895.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,45833916,千克,0,?,6008860.0
68101910,人造石制瓦、扁平石及类似品,51988089,千克,0,?,55818195.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1230058,千克,0,?,1265234.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,139857820,千克,0,?,16514200.0
68109190,其他水泥等制建筑和土木工程用预制结构件,93077405,千克,0,?,19471842.0
68109910,铁道用水泥枕,5577603,千克,0,?,837312.0
68109990,未列名水泥、混凝土或人造石制品,61314153,千克,0,?,199749636.0
68114010,含石棉的瓦楞板,603178,千克,0,?,146202.0
68114020,含石棉的其他片、板、砖、瓦及类似品,421368,千克,0,?,386261.0
68114030,含石棉的管子及管子附件,660,千克,0,?,4274.0
68114090,其他含石棉制品,21875,千克,0,?,23639.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,2834,千克,0,?,10135.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,11896523,千克,0,?,6878246.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,415282,千克,0,?,1798934.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,3782,千克,0,?,7703.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1807,千克,0,?,19930.0
68129200,石棉纸、麻丝板及毡子,37077,千克,0,?,69738.0
68129300,成片或成卷的压缩石棉纤维接合材料,216177,千克,0,?,297516.0
68129900,其他石棉纤维、混合物，及其他石棉制品,740656,千克,0,?,1644744.0
68132010,以石棉为基本成分的闸衬、闸垫,18314,千克,0,?,72114.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,565326,千克,0,?,996591.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,248182,千克,0,?,554457.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,632581,千克,0,?,3199735.0
68141000,粘聚或复制云母制板、片、带,844515,千克,0,?,4095051.0
68149000,其他已加工的云母及其制品,114795,千克,0,?,742323.0
68151000,非电器用石墨或其他碳精制品,740437,千克,0,?,6246211.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,28792246,千克,0,?,36967562.0
68159920,碳纤维,5919,千克,0,?,492256.0
68159931,碳布,44941,千克,0,?,873161.0
68159932,碳纤维预浸料,24628,千克,0,?,1324792.0
68159939,其他碳纤维制品,64713,千克,0,?,3839996.0
68159940,玄武岩纤维及其制品,999031,千克,0,?,986992.0
68159990,未列名石制品及其他矿物制品,11568875,千克,0,?,19789940.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,8349986,千克,0,?,3453765.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,80545601,千克,0,?,95126738.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,76889249,千克,0,?,54584829.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,11679775,千克,0,?,15595713.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,403639,千克,0,?,1255015.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,6158199,千克,0,?,15364610.0
69039000,其他耐火陶瓷制品,1844050,千克,0,?,10229407.0
69041000,陶瓷建筑用砖,16453878,千克,14595,千块,2551191.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,46696521,千克,0,?,43915362.0
69051000,陶瓷制屋顶瓦,14812541,千克,0,?,3135176.0
69059000,其他建筑用陶瓷制品,148211,千克,0,?,297523.0
69060000,陶瓷套管、导管、槽管及管子配件,257893,千克,0,?,889402.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",214994,千克,18434,平方米,216960.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,751183785,千克,37670164,平方米,210727823.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1222889,千克,80364,平方米,260184.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,331903352,千克,18413505,平方米,116838438.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,75,千克,10,平方米,253.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,224269842,千克,16240340,平方米,50133817.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,209288,千克,15104,平方米,165503.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,9918893,千克,790683,平方米,9629390.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,12598,千克,945,平方米,43465.0
69074090,其他饰面陶瓷,1010643,千克,72583,平方米,1004335.0
69091100,实验室、化学或其他技术用瓷器,3012505,千克,0,?,5595890.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,17386420,千克,0,?,26805785.0
69091900,其他实验室、化学或其他技术用陶器,7538928,千克,0,?,27184447.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,204137,千克,0,?,312272.0
69101000,瓷制固定卫生设备,133758833,千克,7296189,件,607492780.0
69109000,陶制固定卫生设备,1269864,千克,82360,件,4400177.0
69111011,骨瓷餐具,3874981,千克,0,?,18489804.0
69111019,其他瓷制餐具,153329740,千克,0,?,433341541.0
69111021,瓷制厨房刀具,124810,千克,0,?,2867031.0
69111029,瓷制其他厨房器具,2476399,千克,0,?,21615928.0
69119000,其他家用或盥洗用瓷器,3125789,千克,0,?,16060295.0
69120010,陶餐具,9478751,千克,0,?,22357614.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4337062,千克,0,?,14955469.0
69131000,瓷制塑像及其他装饰品,15868210,千克,0,?,109180904.0
69139000,陶制塑像及其他装饰品,11838513,千克,0,?,44209225.0
69141000,未列名瓷制品,5814101,千克,0,?,53226276.0
69149000,未列名陶制品,34364952,千克,0,?,27041309.0
70010000,碎玻璃及废玻璃；玻璃块料,7255187,千克,0,?,3642215.0
70021000,未加工的玻璃球,1295435,千克,0,?,807518.0
70022010,光导纤维预制棒,52793,千克,0,?,7364051.0
70022090,其他未加工的玻璃棒,150067,千克,0,?,329356.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,283671,千克,0,?,3013179.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,191161,千克,0,?,1457311.0
70023200,其他未加工的耐热玻璃管,1048856,千克,0,?,1013913.0
70023900,未列名未加工的玻璃管,2345716,千克,0,?,2318034.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,3286980,千克,334462,平方米,2775873.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,18623049,千克,2941292,平方米,74989879.0
70032000,铸制或轧制的夹丝玻璃板、片,332508,千克,23712,平方米,170657.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,312818,千克,57041,平方米,503955.0
70049000,其他拉制或吹制的玻璃板、片,2795940,千克,618412,平方米,1258741.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,37034130,千克,3291868,平方米,12912221.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,35046489,千克,3560104,平方米,14735999.0
70052900,其他非夹丝浮法玻璃板、片等,83028997,千克,7465146,平方米,33209571.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,41185,千克,2061,平方米,110193.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,37911090,千克,0,?,43735477.0
70071110,航空器、航天器及船舶用钢化安全玻璃,184870,千克,0,?,455270.0
70071190,车辆用钢化安全玻璃,10485387,千克,0,?,22493216.0
70071900,其他钢化安全玻璃,131015361,千克,15209956,平方米,113387555.0
70072110,航空器、航天器及船舶用层压安全玻璃,2269,千克,0,?,396868.0
70072190,车辆用层压安全玻璃,27576014,千克,0,?,53132736.0
70072900,其他层压安全玻璃,24473938,千克,1225469,平方米,21992980.0
70080010,中空或真空隔温、隔音玻璃,14826170,千克,0,?,28873028.0
70080090,其他多层隔温、隔音玻璃组件,118938,千克,0,?,214478.0
70091000,车辆后视镜,4353291,千克,0,?,27061286.0
70099100,未镶框玻璃镜,58948690,千克,0,?,44140759.0
70099200,已镶框玻璃镜,32948466,千克,0,?,115306644.0
70101000,玻璃制安瓿,1378172,千克,0,?,1828779.0
70102000,玻璃塞、盖及类似的封口,4710170,千克,0,?,7892287.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,10120269,千克,0,?,20048366.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,91592442,千克,0,?,56915206.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,26814358,千克,0,?,18666404.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,46223715,千克,0,?,72425465.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,217321,千克,0,?,843080.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,453,千克,0,?,92542.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,116,千克,0,?,29550.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,7487,千克,0,?,205603.0
70119090,未列名未封口玻璃外壳及其玻璃零件,12243,千克,0,?,66133.0
70131000,玻璃陶瓷器皿,3067350,千克,0,?,7013979.0
70132200,铅晶质玻璃高脚杯,10961,千克,0,?,57879.0
70132800,其他玻璃高脚杯,1751840,千克,0,?,7255450.0
70133300,其他铅晶质玻璃杯,283547,千克,0,?,910555.0
70133700,其他玻璃杯,37658730,千克,0,?,73088521.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,102210,千克,0,?,413685.0
70134200,其他餐桌或厨房用耐热玻璃器皿,3849855,千克,0,?,10106261.0
70134900,其他餐桌或厨房用玻璃器皿,33398504,千克,0,?,68380120.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,500395,千克,0,?,2532435.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,24466318,千克,0,?,72754075.0
70140010,光学仪器用未经光学加工的光学元件毛坯,196625,千克,0,?,8027376.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,71992,千克,0,?,673483.0
70151010,视力矫正眼镜用变色镜片坯件,800,千克,0,?,680.0
70151090,其他视力矫正眼镜用玻璃,37540,千克,0,?,223690.0
70159010,钟表玻璃,12032,千克,0,?,1452288.0
70159020,平光变色镜片坯件,5886,千克,0,?,5600.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,35019,千克,0,?,87737.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,19758964,千克,0,?,28544265.0
70169010,花饰铅条窗玻璃及类似品,1839672,千克,0,?,5389330.0
