商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39206300,不饱和聚酯非泡沫塑料...,4531134,千克,0,—,10119269
39206900,其他聚酯非泡沫塑料的...,7759803,千克,0,—,31654162
39207100,再生纤维素非泡沫塑料...,1009143,千克,0,—,4396126
39207300,醋酸纤维素非泡沫塑料...,1034791,千克,0,—,6673407
39207900,其他纤维素衍生物非泡...,260865,千克,0,—,1099895
39209100,聚乙烯醇缩丁醛非泡沫...,4138922,千克,0,—,19100190
39209200,聚酰胺制非泡沫塑料的...,5464747,千克,0,—,16922786
39209300,氨基树脂非泡沫塑料板...,553808,千克,0,—,1216128
39209400,酚醛树脂非泡沫塑料板...,5088175,千克,0,—,9370403
39209910,聚四氟乙烯制非泡沫板...,2091182,千克,0,—,20515435
39209990,未列名非泡沫塑料板、...,8495793,千克,0,—,56961283
39211100,苯乙烯聚合物泡沫塑料...,2457444,千克,0,—,7500531
39211210,氯乙烯聚合物泡沫人造...,7384860,千克,11050159,米,25631065
39211290,其他氯乙烯聚合物泡沫...,29712306,千克,0,—,41454372
39211310,氨酯聚合物泡沫人造革...,3725717,千克,8766987,米,25031728
39211390,其他氨酯聚合物泡沫塑...,4927374,千克,0,—,24276650
39211400,再生纤维素泡沫塑料板...,231426,千克,0,—,1194527
39211910,其他泡沫塑料人造革及...,167331,千克,600682,米,1904024
39211990,未列名泡沫塑料板、片...,9758516,千克,0,—,44682264
39219020,嵌有玻璃纤维的聚乙烯...,970706,千克,0,—,2310453
39219030,附有人造毛毡的聚异丁...,307104,千克,0,—,572485
39219090,未列名塑料板、片、膜...,37625101,千克,0,—,126235923
39221000,塑料浴缸、淋浴盘、洗...,10671762,千克,0,—,59458654
39222000,塑料马桶座圈及盖,8307845,千克,0,—,34772761
39229000,塑料坐浴盆、便盆、抽...,4630383,千克,0,—,39422666
39231000,供运输或包装货物用的...,32926348,千克,0,—,176997744
39232100,供运输或包装货物用的...,92124253,千克,0,—,272244255
39232900,供运输或包装货物用的...,39950805,千克,0,—,197633104
39233000,供运输或包装货物用的...,25123283,千克,0,—,191248053
39234000,塑料卷轴、纡子、筒管...,2730706,千克,0,—,17636937
39235000,塑料塞子、盖子及类似...,20864239,千克,0,—,161993325
39239000,供运输或包装货物用的...,26172376,千克,0,—,158006831
39241000,塑料制餐具及厨房用具,167858865,千克,0,—,800976551
39249000,塑料制其他家庭用具及...,105511072,千克,0,—,594965347
39251000,塑料制囤、柜、罐、桶...,2799240,千克,0,—,8297391
39252000,塑料制门、窗及其框架...,14675788,千克,0,—,39066021
39253000,塑料制窗板、百叶窗或...,8358127,千克,0,—,34465940
39259000,未列名的建筑用塑料制...,108636392,千克,0,—,185026239
39261000,塑料制办公室或学校用...,35424869,千克,0,—,185565198
39262011,聚氯乙烯制手套（分指...,27551221,千克,2914273420,双,66498252
39262019,其他塑料制手套（分指...,5992701,千克,1917555212,双,25521759
39262090,其他塑料制衣服及衣着...,18694546,千克,0,—,108459715
39263000,塑料制家具、车厢或类...,8513336,千克,0,—,55360354
39264000,塑料制小雕塑品及其他...,58157508,千克,0,—,453419762
39269010,塑料制机器及仪器用零...,5099051,千克,0,—,98901134
39269090,未列名塑料制品,262780753,千克,0,—,1628282056
40011000,天然橡胶乳，不论是否...,49765,千克,0,—,106002
40012100,烟胶片,356021,千克,0,—,699588
40012200,技术分类天然橡胶（T...,49246,千克,0,—,71309
40012900,其他形状的天然橡胶,301660,千克,0,—,542104
40013000,巴拉塔胶、古塔波胶、...,1,千克,0,—,2
40021110,羧基丁苯橡胶胶乳,2508573,千克,0,—,2521242
40021190,丁苯橡胶胶乳,977546,千克,0,—,1075124
40021911,未经任何加工的非溶聚...,1176089,千克,0,—,2301300
40021912,充油非溶聚丁苯橡胶,3170327,千克,0,—,4948439
40021913,初级形状热塑丁苯橡胶,5747306,千克,0,—,10463577
40021914,初级形状充油热塑丁苯...,563999,千克,0,—,1012951
40021915,未经任何加工的溶聚丁...,289477,千克,0,—,561940
40021916,充油溶聚丁苯橡胶,528124,千克,0,—,923553
40021919,其他初级形状丁苯橡胶...,73975,千克,0,—,311725
40021990,未列名丁苯橡胶及羧基...,11105107,千克,0,—,16062203
40022010,初级形状的丁二烯橡胶,13707723,千克,0,—,22729458
40022090,其他丁二烯橡胶,3305828,千克,0,—,5471909
40023110,初级形状的异丁烯-异...,1451886,千克,0,—,2587769
40023190,其他异丁烯-异戊二烯...,4022678,千克,0,—,6640344
40023910,初级形状的卤代丁基橡...,5369592,千克,0,—,12609970
40023990,其他卤代丁基橡胶,813873,千克,0,—,1835526
40024100,氯丁二烯（氯丁）橡胶...,22134,千克,0,—,54237
40024910,其他初级形状的氯丁二...,1877527,千克,0,—,8625497
40024990,未列名氯丁二烯（氯丁...,20479,千克,0,—,167563
40025100,丁腈橡胶胶乳,725165,千克,0,—,685963
40025910,其他初级形状的丁腈橡...,1385777,千克,0,—,4258024
40025990,未列名丁腈橡胶,295181,千克,0,—,886012
40026010,初级形状的异戊二烯橡...,1155440,千克,0,—,2103210
40026090,其他异戊二烯橡胶,1260305,千克,0,—,1899766
40027010,初级形状的乙丙非共轭...,2303456,千克,0,—,5295291
40027090,其他乙丙非共轭二烯橡...,248860,千克,0,—,646098
40028000,4001所列产品与本...,273162,千克,0,—,351457
40029100,未列名合成橡胶胶乳,183025,千克,0,—,299028
40029911,未列名初级形状的合成...,12677899,千克,0,—,32110126
40029919,未列名非初级形状的合...,133020,千克,0,—,417997
40029990,从油类提取的油膏,265867,千克,0,—,480750
40030000,再生橡胶，初级形状或...,7714266,千克,0,—,8147392
40040000,橡胶（硬质橡胶除外）...,297501,千克,0,—,211675
40051000,与碳黑或硅石混合未硫...,4168657,千克,0,—,10031606
40059100,其他未硫化的复合橡胶...,1578638,千克,0,—,4532145
40059900,其他未硫化的初级形状...,223532,千克,0,—,893226
40061000,轮胎翻新用胎面补料胎...,61335,千克,0,—,233904
40069010,其他形状（例如，杆、...,85383,千克,0,—,645503
40069020,未硫化橡胶制品,150404,千克,0,—,491796
40070000,硫化橡胶线及绳,2610309,千克,0,—,12813119
40081100,硫化海绵橡胶制板、片...,2025237,千克,0,—,11137142
40081900,硫化海绵橡胶制杆、型...,94677,千克,0,—,428422
40082100,硫化非海绵橡胶制板、...,13600863,千克,0,—,25338585
40082900,硫化非海绵橡胶制杆、...,432894,千克,0,—,3993735
40091100,未经加强或未与其他材...,2758041,千克,0,—,17806821
40091200,未经加强或未与其他材...,1225941,千克,0,—,10095788
40092100,用金属加强或只与金属...,10524378,千克,0,—,30164114
40092200,用金属加强或只与金属...,4651846,千克,0,—,25803762
40093100,用纺材加强或只与纺材...,3980552,千克,0,—,20071716
40093200,用纺材加强或只与纺材...,2497377,千克,0,—,13910253
40094100,用其他材料加强或与其...,494587,千克,0,—,2713298
40094200,用其他材料加强或与其...,2998839,千克,0,—,10836050
40101100,仅用金属加强的硫化橡...,6506985,千克,0,—,19216503
40101200,仅用纺织材料加强的硫...,28749238,千克,0,—,58687345
40101900,其他硫化橡胶制输送带...,1372298,千克,0,—,5997074
40103100,梯形截面V肋环形传动...,1722898,千克,0,—,8103398
40103200,其他梯形截面环形传动...,840257,千克,0,—,3946317
40103300,梯形截面V肋环形传动...,159797,千克,0,—,1574832
40103400,其他梯形截面环形传动...,130844,千克,0,—,621678
40103500,环形同步带，60cm...,394262,千克,0,—,5600696
40103600,环形同步带，150c...,23243,千克,0,—,271718
40103900,其他硫化橡胶制传动带...,3231353,千克,0,—,21958548
40111000,机动小客车用新的充气...,247276813,千克,26631457,条,686862445
40112000,客车或货运机动车辆用...,402175780,千克,10776608,条,883870482
40113000,航空器用新的充气橡胶...,33853,千克,3882,条,1176659
40114000,摩托车用新的充气橡胶...,21346915,千克,6292291,条,57176963
40115000,自行车用新的充气橡胶...,4993378,千克,6572220,条,18892762
40117010,农业或林业车辆及机器...,6543348,千克,149129,条,18134932
40117090,农业或林业车辆及机器...,4354299,千克,606548,条,11399780
40118011,建筑业、采矿业或工业...,1664707,千克,43959,条,4662859
40118012,建筑业、采矿业或工业...,3163214,千克,13662,条,9347764
40118091,建筑业、采矿业或工业...,9717679,千克,450468,条,25882632
40118092,建筑业、采矿业或工业...,30335819,千克,84097,条,117347498
40119010,其他新的人字形胎面或...,41443,千克,11974,条,171746
40119090,未列名新的充气橡胶轮...,10234981,千克,2179059,条,26964259
40121100,机动小客车（包括旅行...,17720,千克,1208,条,98415
40121200,机动大客车或货运车辆...,274521,千克,3432,条,620506
40121300,航空器用翻新的充气橡...,3475,千克,168,条,206347
40121900,其他翻新的充气橡胶轮...,124272,千克,7078,条,236224
40122010,汽车用旧的充气轮胎,668495,千克,48317,条,2605097
40122090,其他旧的充气轮胎,449198,千克,12239,条,1012159
40129010,航空器用实心或半实心...,7701,千克,0,—,8329
40129020,汽车用实心或半实心橡...,1432733,千克,0,—,2331424
40129090,其他实心或半实心橡胶...,3762933,千克,0,—,10508169
40131000,机动小客车、客运机动...,4896054,千克,2618664,条,13815235
40132000,自行车用橡胶内胎,2977500,千克,13193612,条,12898881
40139010,航空器用橡胶内胎,85,千克,250,条,18549
40139090,未列名橡胶内胎,10089949,千克,22282831,条,27257158
40141000,硫化橡胶制避孕套,528762,千克,0,—,5519140
40149000,硫化橡胶制其他卫生及...,1482828,千克,0,—,8209634
40151200,硫化橡胶制医疗、外科...,24526081,千克,3113765121,双,104114881
40151900,硫化橡胶制其他分指、...,8258285,千克,650695591,双,40668085
40159010,硫化橡胶制医疗、外科...,7199,千克,0,—,90607
40159090,硫化橡胶制其他衣着用...,495916,千克,0,—,6224221
40161010,硫化海绵橡胶制机器及...,161076,千克,0,—,3742520
40161090,其他硫化海绵橡胶制品,2771183,千克,0,—,21301116
40169100,硫化橡胶制铺地用品及...,9311646,千克,0,—,26556632
40169200,硫化橡胶制橡皮擦,4628000,千克,0,—,18734766
40169310,硫化橡胶制机器及仪器...,3851779,千克,0,—,65010886
40169390,硫化橡胶制非机器及仪...,5015713,千克,0,—,55108868
40169400,硫化橡胶制船舶或码头...,2685347,千克,0,—,7370429
40169500,硫化橡胶制其他可充气...,872484,千克,0,—,7346614
40169910,其他硫化橡胶制机器及...,1396486,千克,0,—,15384372
40169990,未列名硫化橡胶制品,19396975,千克,0,—,110979385
40170010,各种形状的硬质橡胶，...,120831,千克,0,—,532406
40170020,硬质橡胶制品,749214,千克,0,—,3749261
41019011,其他经逆鞣处理的牛皮,320000,千克,0,—,182400
41019019,其他牛皮,626548,千克,0,—,780712
41022190,其他浸酸的不带毛的绵...,58920,千克,42771,张,294382
41041111,全粒面未剖层及粒面剖...,257876,千克,0,—,649915
41041119,其他全粒面未剖层及粒...,22,千克,0,—,251
41041911,其他蓝湿牛皮,363902,千克,0,—,437554
41041919,其他牛湿革,17656,千克,0,—,19055
41044100,全粒面未剖层及粒面剖...,26283,千克,0,—,336650
41044910,其他机器带用牛、马科...,14,千克,0,—,852
41044990,其他牛、马科动物干革...,732539,千克,0,—,6006912
41051010,蓝湿绵羊或羔羊皮,749500,千克,0,—,5959097
41051090,其他绵羊或羔羊湿革,19000,千克,0,—,17100
41053000,绵羊或羔羊干革（坯革...,8160,千克,0,—,269071
41062100,山羊或小山羊湿革（包...,73922,千克,0,—,696656
41062200,山羊或小山羊干革（坯...,7,千克,0,—,228
41063110,蓝湿猪皮,61527,千克,0,—,221388
41063200,猪干革（坯革）,2987,千克,0,—,15841
41069100,其他动物湿革（包括蓝...,2,千克,0,—,5
41069200,其他动物干革（坯革）,248,千克,0,—,1221
41071110,整张全粒面未剖层牛皮...,2727,千克,2749,张,74427
41071120,整张全粒面未剖层马科...,495,千克,117,张,23736
41071210,整张粒面剖层牛皮革,550090,千克,150950,张,9770783
41071990,其他整张牛、马科动物...,97083,千克,28508,张,790815
41079100,全粒面未剖层革（整张...,7512,千克,0,—,42114
41079200,粒面剖层革（整张革除...,1216894,千克,0,—,23314828
41079910,机器带用牛、马科动物...,3,千克,0,—,23
41079990,未列名牛、马科动物皮...,1575829,千克,0,—,16928447
41120000,鞣制或半硝后加工的不...,67952,千克,0,—,2153434
41131000,经鞣制或半硝处理后加...,27951,千克,0,—,510600
41132000,经鞣制或半硝处理后加...,203751,千克,0,—,3238409
41139000,经鞣制或半硝处理后加...,52324,千克,0,—,609093
41141000,油鞣皮革（包括结合鞣...,859,千克,0,—,17803
41142000,漆皮及层压漆皮；镀金...,52672,千克,0,—,545521
41151000,以皮革或皮革纤维为基...,253921,千克,0,—,704617
41152000,皮革或再生皮革的边角...,223690,千克,0,—,311310
42010000,各种材料制成的鞍具及...,7375392,千克,0,—,98198989
42021110,以皮革或再生皮革作面...,86799,千克,96672,个,1418965
42021190,以皮革或再生皮革作面...,1529645,千克,3687934,个,33045797
42021210,以塑料或纺织材料作面...,11079560,千克,4311240,个,62090142
42021290,以塑料或纺织材料作面...,156507066,千克,247793650,个,1320953880
42021900,以其他材料作面的衣箱...,485059,千克,1100375,个,11540867
42022100,以皮革或再生皮革作面...,2658998,千克,4855128,个,77303004
42022200,以塑料片或纺织材料作...,44713814,千克,170533226,个,586413935
42022900,以其他材料作面的手提...,309306,千克,2225689,个,3746168
42023100,以皮革或再生皮革作面...,745803,千克,6400116,个,29750598
42023200,以塑料片或纺织材料作...,19070383,千克,230619151,个,243338720
42023900,以其他材料作面通常置...,167653,千克,2091685,个,1991186
42029100,以皮革或再生皮革作面...,416271,千克,1415956,个,11302652
42029200,以塑料片或纺织材料作...,84764148,千克,526512336,个,943138350
42029900,以其他材料作面的其他...,2707399,千克,31588377,个,17316786
42031000,皮革或再生皮革制的衣...,290015,千克,590697,件,10744117
42032100,皮革或再生皮革制专供...,77122,千克,261889,双,4073565
42032910,皮革或再生皮革制的劳...,2387532,千克,11874533,双,25813978
42032990,皮革或再生皮革制的未...,197125,千克,1227292,双,5957508
42033010,皮革或再生皮革制的腰...,1054047,千克,0,—,33424861
42033020,皮革或再生皮革制的子...,125,千克,0,—,30190
42034000,皮革或再生皮革制的其...,188649,千克,0,—,2434836
42050010,皮革或再生皮革的座套,565535,千克,0,—,16392701
42050020,机器、机械器具或其他...,1690,千克,0,—,31546
42050090,皮革或再生皮革的其他...,1326762,千克,0,—,18810840
42060000,肠线（蚕胶丝除外）、...,50,千克,0,—,38067
43021100,未缝制的整张水貂皮,1,千克,6,张,231
43021910,未缝制整张灰鼠、白鼬...,58,千克,114,张,4640
43021920,未缝制整张兔皮,826,千克,6301,张,22229
43021930,未缝制的整张下列羔羊...,1676,千克,3103,张,107180
43021990,未列名未缝制的整张毛...,470299,千克,607248,张,15067409
43022000,未缝制的头、尾、爪及...,2621,千克,0,—,14813
43023090,其他已缝制的整张毛皮...,12631,千克,0,—,1214739
43031010,毛皮衣服,118274,千克,85581,件,53602945
43031020,毛皮衣着附件,52114,千克,0,—,24141117
43039000,其他毛皮制品,288601,千克,0,—,9440568
43040010,人造毛皮,223955,千克,0,—,1758309
43040020,人造毛皮制品,223173,千克,0,—,4080807
44011100,针叶木薪柴（圆木段、...,216,千克,0,—,1949
44011200,非针叶木薪柴（圆木段...,21956,千克,0,—,5188
44012100,针叶木的木片或木粒,15400,千克,0,—,10747
44012200,非针叶木的木片或木粒,42682,千克,0,—,116087
44013100,木屑棒,332535,千克,0,—,115275
44013900,其他锯末、木废料及碎...,960737,千克,0,—,441423
44014100,未粘结的锯末,266520,千克,0,—,329612
44014900,未粘结的木废料及碎片...,165420,千克,0,—,77751
44021000,竹炭，不论是否结块,4807139,千克,0,—,5988522
44022000,果壳炭或果核炭，不论...,86981,千克,0,—,40485
44029000,其他木炭，不论是否结...,5114586,千克,0,—,5805281
44041000,针叶木的箍木、木劈条...,184754,千克,0,—,171528
44042000,非针叶木的箍木、木劈...,180668,千克,0,—,101078
44050000,木丝；木粉,331219,千克,0,—,373076
44069100,已浸渍针叶木铁道及电...,3750,千克,12,立方米,4186
44071110,红松和樟子松木材，经...,381257,千克,822,立方米,468654
44071120,辐射松木材，经纵锯、...,312020,千克,676,立方米,438553
44071190,其他松木（松属）木材...,339547,千克,501,立方米,180992
44071200,冷杉及云杉木材，经纵...,351825,千克,702,立方米,419224
44071300,云杉-松木-冷杉木材...,9000,千克,16,立方米,8513
44071400,铁杉-冷杉木材，经纵...,419222,千克,735,立方米,350341
44071910,花旗松木材，经纵锯、...,10146,千克,21,立方米,13629
44071990,其他针叶木木材，经纵...,263928,千克,523,立方米,402087
44072300,柚木木材，经纵锯、纵...,171372,千克,204,立方米,199480
44072500,深红色红柳桉木、浅红...,27420,千克,66,立方米,25694
44072700,纵锯切刨或旋切的沙比...,55040,千克,117,立方米,41534
44072990,未列名热带木木材，经...,50997,千克,80,立方米,60996
44079100,栎木(橡木)木材，经...,42746,千克,67,立方米,46956
44079300,槭木（枫木）木材，经...,273875,千克,390,立方米,325212
44079500,白蜡木木材，经纵锯、...,63280,千克,95,立方米,92224
44079600,桦木木材，经纵锯、纵...,3707409,千克,5275,立方米,3080883
44079700,杨木木材，经纵锯、纵...,12600,千克,24,立方米,9676
44079920,泡桐木木材，经纵锯、...,888716,千克,2984,立方米,2190073
44079930,经纵锯切、刨或旋切的...,18326,千克,31,立方米,115840
44079980,纵锯切刨或旋切其他温...,270451,千克,363,立方米,198497
44079990,未列名纵锯切、刨或旋...,43835,千克,70,立方米,104180
44081011,用胶合板等制的针叶木...,3886,千克,0,—,92098
44081019,其他针叶木饰面用单板...,292453,千克,0,—,826168
44081020,针叶木制胶合板用单板...,141643,千克,0,—,148323
44081090,其他针叶木木材，经纵...,143184,千克,0,—,537029
44083120,制胶合板用单板，红柳...,417167,千克,0,—,164641
44083911,用胶合板等多层板制的...,54906,千克,0,—,236577
44083919,其他饰面用单板，其他...,345736,千克,0,—,980442
44083920,制胶合板用单板，其他...,134800,千克,0,—,125704
44083990,其他经纵锯、刨切或旋...,21389,千克,0,—,24247
44089011,用胶合板等多层板制的...,373837,千克,0,—,1990557
44089012,温带非针叶木制饰面用...,2394900,千克,0,—,4845022
44089013,竹制饰面用单板，厚≤...,270,千克,0,—,4130
44089019,其他木制饰面用单板，...,11375105,千克,0,—,29509957
44089021,温带非针叶木制胶合板...,1463068,千克,0,—,2498527
44089029,其他木制胶合板用单板...,6411578,千克,0,—,3642947
44089091,温带非针叶木制经纵刨...,2378823,千克,0,—,4999775
44089099,未列名木制经纵锯、刨...,510250,千克,0,—,1184578
44091010,任一边、端或面制成连...,227850,千克,0,—,286960
44091090,其他任一边、端或面制...,44952,千克,0,—,87841
44092110,任何一边、端或面制成...,3968476,千克,0,—,6484410
44092190,其他任何一边、端或面...,227173,千克,0,—,524426
44092210,热带木制的地板条(块...,181372,千克,0,—,393673
44092910,其他任一边、端或面成...,3416453,千克,0,—,7122962
44092990,其他任一边、端或面成...,66758,千克,0,—,330502
44101100,木制碎料板,20063151,千克,0,—,9035087
44101200,木制定向刨花板（OS...,7258692,千克,0,—,4313726
44101900,其他木制类似板（例如...,3375548,千克,0,—,8093044
44109011,麦稻秸秆制碎料板,13553,千克,0,—,8160
44109019,其他木质材料制碎料板,211212,千克,0,—,113507
44109090,其他木质材料制定向刨...,659371,千克,0,—,3973791
44111211,未机械加工中密度板，...,1830080,千克,0,—,837809
44111219,经机械加工中密度板，...,7022482,千克,0,—,4811614
44111221,辐射松制的中密度板，...,4743,千克,0,—,5625
44111229,其他中密度板0.5g...,16789220,千克,0,—,7838852
44111291,未加工中密度板，密度...,3000,千克,0,—,8562
44111299,加工中密度板，密度≤...,1009023,千克,0,—,1284372
44111311,未加工中密度板，密度...,264282,千克,0,—,103581
44111319,加工中密度板，密度＞...,18600643,千克,0,—,12154561
44111321,辐射松制的中密度板，...,76060,千克,0,—,266805
44111329,其他中密度板0.5g...,12585476,千克,0,—,6688589
44111391,未加工中密度板，密度...,12800,千克,0,—,4126
44111399,加工中密度板，密度≤...,55506,千克,0,—,85450
44111411,未加工中密度板，密度...,443423,千克,0,—,130754
44111419,加工中密度板，密度＞...,22274847,千克,0,—,17342418
44111421,辐射松制的中密度板，...,177746,千克,0,—,437415
44111429,其他中密度板0.5g...,88504308,千克,0,—,38820616
44111491,未加工中密度板，密度...,31987,千克,0,—,183001
44111499,未加工中密度板，密度...,1905916,千克,0,—,1852894
44119210,未加工木纤维板，密度...,693676,千克,0,—,179038
44119290,加工木纤维板，密度＞...,9310244,千克,0,—,6665458
44119390,木纤板，0.5g/c...,74441,千克,0,—,53596
44119410,木纤板，0.35g/...,24182,千克,0,—,63255
44119429,加工木纤板，密度≤0...,8827,千克,0,—,40622
44121019,其他仅由薄板制的竹胶...,1745203,千克,2677,立方米,1839660
44121020,其他薄板制竹胶板，单...,938565,千克,1007,立方米,838770
44121094,其他竹制胶合板、单板...,8743,千克,12,立方米,34149
44121099,其他竹制胶合板、单板...,2519544,千克,4094,立方米,3542252
44123100,仅由薄木板制的其他胶...,30589028,千克,57209,立方米,23468891
44123300,仅由薄木板制的其他胶...,366490321,千克,679368,立方米,285937793
44123410,仅由薄木板制的其他胶...,3830289,千克,6504,立方米,5987118
44123490,仅由薄木板制的其他胶...,4662686,千克,8013,立方米,2824823
44123900,仅由薄木板制的其他胶...,48075326,千克,89963,立方米,33860561
44124200,其他单板层积材（LV...,156999,千克,283,立方米,150526
44124990,未列名单板层积材（L...,10550,千克,52,立方米,9362
44125100,木块芯胶合板、侧板条...,185908,千克,439,立方米,214771
44125200,其他木块芯胶合板、侧...,12473339,千克,24122,立方米,26662069
44125919,其他木块芯胶合板、侧...,6340,千克,11,立方米,5456
44125920,其他木块芯胶合板、侧...,22440,千克,51,立方米,26877
44125990,未列名木块芯胶合板、...,45122,千克,102,立方米,114964
44129100,其他胶合板、单板饰面...,94551,千克,151,立方米,149753
44129200,其他胶合板、单板饰面...,27615648,千克,41448,立方米,34619514
44129920,其他胶合板、单板饰面...,72616,千克,137,立方米,43367
44129940,其他胶合板、单板饰面...,95948,千克,170,立方米,250822
44129990,未列名胶合板、单板饰...,1235436,千克,2098,立方米,1407390
44130000,强化木，成块、板、条...,2009602,千克,0,—,1416965
44141000,热带木制的画框、相框...,10912,千克,0,—,65919
44149010,辐射松制的画框、相框...,134028,千克,0,—,674726
44149090,其他木制的画框、相框...,15589830,千克,0,—,42589821
44151000,木制箱、盒、桶及类似...,2132953,千克,280958,件,4506987
44152010,辐射松制托板箱形托盘...,37400,千克,3400,件,13968
44152090,木托板、箱形托盘及其...,5634989,千克,346732,件,5845753
44160090,木制大桶、琵琶桶、盆...,107304,千克,0,—,295558
44170090,木制工具等；扫帚及刷...,5774806,千克,0,—,11976573
44181100,热带木制的窗、法兰西...,4554,千克,0,—,48783
44181910,辐射松制的窗、法兰西...,815353,千克,0,—,1531569
44181990,其他木制窗、法兰西式...,2781326,千克,0,—,12975165
44182100,热带木制门及其框架和...,175568,千克,0,—,751302
44182900,非热带木制门及其框架...,25012084,千克,0,—,59122423
44183000,"木制柱及梁,子目44...",1186360,千克,0,—,1555459
44184000,木制水泥构件的模板,2682862,千克,0,—,2175542
44185000,木瓦及木制盖屋板,221297,千克,0,—,223326
44187320,其他竹制多层已装拼的...,134404,千克,0,—,299970
44187390,其他已装拼的地板，竹...,1252159,千克,0,—,1878628
44187400,其他马赛克地板用已装...,188137,千克,0,—,572257
44187500,其他多层已装拼的木地...,118160,千克,0,—,467151
44187900,其他已装拼木地板,586533,千克,0,—,1575199
44188100,木制集成材,1633980,千克,0,—,3235727
44188200,正交胶合木,115,千克,0,—,30
44188300,木制工字梁,495848,千克,0,—,583869
44188900,其他工程结构木制品,76020,千克,0,—,70169
44189100,竹制其他建筑用木工制...,127738,千克,0,—,125297
44189900,未列名建筑用木工制品,11329592,千克,0,—,26276188
44191100,竹制切面包板、 砧板...,4302983,千克,0,—,9827091
44191210,竹制一次性筷子,15058688,千克,0,—,31655533
44191290,其他竹制筷子,198858,千克,0,—,1285556
44191900,其他竹制餐具及厨房用...,4484230,千克,0,—,20797484
44192000,热带木制餐具及厨房用...,30680,千克,0,—,153470
44199010,其他木制一次性筷子,3527413,千克,0,—,4573633
44199090,未列名木制餐具及厨房...,8236286,千克,0,—,41631062
44201110,热带木制木刻,18070,千克,0,—,194570
44201190,其他热带木制小雕像及...,154026,千克,0,—,523929
44201911,其他木刻,8603,千克,0,—,117077
44201920,其他木扇,46907,千克,0,—,633910
44201990,其他木制小雕像及装饰...,11447414,千克,0,—,65933284
44209010,镶嵌木,2376,千克,0,—,5108
44209090,珠宝或刀具木盒及类似...,6795813,千克,0,—,48389534
44211000,木制衣架,5505829,千克,0,—,23519129
44212000,木制棺材,3935549,千克,0,—,16969923
44219110,竹制圆签、圆棒、冰果...,18454423,千克,0,—,37283853
44219190,未列名竹制品,5768650,千克,0,—,19240241
44219910,其他木制圆签、圆棒、...,6768980,千克,0,—,15384896
44219990,未列名木制品,90546528,千克,0,—,218298447
45019020,碎的、粒状的或粉状的...,156312,千克,0,—,229826
45020000,除去表皮或成方块、板...,1495,千克,0,—,4469
45031000,天然软木塞子,2423,千克,0,—,19608
45039000,其他天然软木制品,88984,千克,0,—,239177
45041000,压制软木块、板、片及...,793763,千克,0,—,2703928
45049000,其他压制软木及其制品,247258,千克,0,—,793381
46012100,竹制的席子、席料及帘...,4336117,千克,1452761,张,11174835
46012200,藤制的席子、席料及帘...,5565,千克,3520,张,162719
46012911,灯心草属材料制的席子...,1355106,千克,891653,张,6084492
46012919,其他草制的席子、席料...,303717,千克,185449,张,716773
46012921,苇帘,1387990,千克,921407,张,1682288
46012929,芦苇制的席子、席料,517513,千克,118677,张,361059
46012990,其他植物材料制的席子...,842120,千克,111705,张,3004543
46019210,竹制的缏条及类似产品...,24841,千克,0,—,62728
46019290,竹制其他平行连结或编...,1280266,千克,0,—,2000097
46019310,藤制的缏条及类似产品...,6282,千克,0,—,62679
46019390,藤制其他平行连结或编...,30901,千克,0,—,578782
46019411,稻草制的缏条（绳）,205710,千克,0,—,218673
46019491,未列名植物编结材料编...,882,千克,0,—,17402
46019499,未列名植物编结材料制...,391306,千克,0,—,1155603
46019910,非植物编结材料编成的...,97631,千克,0,—,625077
46019990,非植物编结材料制其他...,1827673,千克,0,—,6690339
46021100,竹制篮筐及其他编结品,1387910,千克,0,—,6850337
46021200,藤制篮筐及其他编结品,369118,千克,0,—,4665642
46021910,草制篮筐及其他编结品,2180791,千克,0,—,20377612
46021920,玉米皮制篮筐及其他编...,89330,千克,0,—,560569
46021930,柳条制篮筐及其他编结...,2543350,千克,0,—,31710716
46021990,其他植物材料制篮筐等...,677373,千克,0,—,7216507
46029000,非植物编结材料制篮筐...,3615657,千克,0,—,22442787
47010000,机械木浆,355447,千克,0,—,215625
47020000,化学木浆、溶解级,1,千克,0,—,1
47031100,未漂白的针叶木烧碱木...,63671,千克,0,—,57972
47032100,半漂白或漂白的针叶木...,7650036,千克,0,—,8658959
47032900,半漂白或漂白非针叶木...,4661874,千克,0,—,3766463
47041900,未漂白的非针叶木亚硫...,23,千克,0,—,9171
47050000,用机械与化学联合制浆...,505892,千克,0,—,351642
47061000,棉短绒纸浆,6301093,千克,0,—,11704002
47062000,从回收（废碎）纸或纸...,35730,千克,0,—,40226
47063000,其他纤维状纤维素竹浆,515270,千克,0,—,501913
47069100,其他纤维状纤维素机械...,39920,千克,0,—,31437
47069200,其他纤维状纤维素化学...,172718,千克,0,—,442610
47069300,其他用机械和化学联合...,721,千克,0,—,554
48010010,成卷的新闻纸,408382,千克,0,—,404664
48010090,成张的新闻纸,401587,千克,0,—,1383614
48021010,宣纸,81176,千克,0,—,485351
48021090,其他手工制纸及纸板,67928,千克,0,—,328825
48022010,照相原纸,67336,千克,0,—,95049
48022090,其他光敏热敏电敏纸及...,207109,千克,0,—,435434
48024000,壁纸原纸,362279,千克,0,—,463629
