商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52082100,棉≥85％漂白平纹布，平米重≤100g,49653440,米,1386120,千克,7790372
52082200,棉≥85％漂白平纹布，100g＜平米重≤200g,7428680,米,1485052,千克,10640259
52082300,棉≥85％漂白三或四线斜纹布，平米重≤200g,5593654,米,282780,千克,2428796
52082900,其他棉≥85％漂白布，平米重≤200g,5429938,米,1349454,千克,10885290
52083100,棉≥85％染色平纹布，平米重≤100g,5965101,米,719438,千克,6883055
52083200,棉≥85％染色平纹布，100g＜平米重≤200g,21968713,米,4352699,千克,29998613
52083300,棉≥85％染色三或四线斜纹布，平米重≤200g,5281223,米,1330989,千克,8597151
52083900,其他棉≥85％染色布，平米重≤200g,25085850,米,5567085,千克,43334720
52084100,棉≥85％色织平纹布，平米重≤100g,959029,米,154859,千克,1973856
52084200,棉≥85％色织平纹布，100g＜平米重≤200g,9721271,米,1939234,千克,20436657
52084300,棉≥85％色织三或四线斜纹布，平米重≤200g,17297077,米,3792046,千克,32719975
52084900,棉≥85％其他色织布，平米重≤200g,4310583,米,895168,千克,10137587
52085100,棉≥85％印花平纹布，平米重≤100g,9979405,米,977638,千克,10940606
52085200,棉≥85％印花平纹布，100g＜平米重≤200g,121183086,米,20207323,千克,110579128
52085910,棉≥85％印花三或四线斜纹布，平米重≤200g,1995159,米,445243,千克,3755397
52085990,棉≥85％其他印花布，平米重≤200g,3770272,米,833062,千克,7359232
52091100,棉≥85％未漂平纹布，平米重＞200g,1203065,米,378435,千克,1874849
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,1801227,米,792267,千克,3205793
52091900,其他棉≥85％未漂布，平米重＞200g,8968858,米,565187,千克,2642695
52092100,棉≥85％漂白平纹布，平米重＞200g,330956,米,101618,千克,610685
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,1213921,米,482633,千克,2625643
52092900,其他棉≥85％漂白布，平米重＞200g,563547,米,234897,千克,1347554
52093100,棉≥85％染色平纹布，平米重＞200g,6172267,米,2552600,千克,14456267
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,14648434,米,5722862,千克,32375758
52093900,其他棉≥85％染色布，平米重＞200g,26018176,米,9585019,千克,47044627
52094100,棉≥85％色织平纹布，平米重＞200g,603738,米,232611,千克,1686730
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,22897596,米,13019822,千克,59180958
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,4632829,米,2310676,千克,11859572
52094900,其他棉≥85％色织布，平米重＞200g,2918322,米,1439456,千克,5748484
52095100,棉≥85％印花平纹布，平米重＞200g,270780,米,105125,千克,806774
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,696379,米,277775,千克,2024818
52095900,其他棉≥85％印花布，平米重＞200g,788425,米,276217,千克,1911421
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,2380753,米,520036,千克,2222600
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,55842,米,14358,千克,86195
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,731487,米,229388,千克,1160519
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,2238380,米,457942,千克,3420318
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,236739,米,55482,千克,496435
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,1119256,米,306673,千克,2409310
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,5519988,米,1034241,千克,8797988
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,1698341,米,435377,千克,3666326
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,1518714,米,341446,千克,3152671
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,3128525,米,536455,千克,5599939
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,4955855,米,1003142,千克,7790409
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,2084159,米,470691,千克,4099483
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,461640,米,84438,千克,714451
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,547910,米,96867,千克,973195
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,269251,米,50768,千克,589688
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,123133,米,53609,千克,300541
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,390728,米,152830,千克,831145
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,323350,米,128466,千克,651221
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,505521,米,211814,千克,1257858
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,2095193,米,953728,千克,5003988
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,5318652,米,2247339,千克,12963876
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,5005688,米,1889414,千克,12037886
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,761985,米,438047,千克,2112685
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,51077457,米,28368411,千克,112728943
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,5118503,米,2822965,千克,12544020
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,6258780,米,3240756,千克,13663491
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,347954,米,120936,千克,966881
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,128081,米,44697,千克,260675
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,667225,米,216714,千克,2105470
52121100,其他未漂棉布，平米重≤200g,781759,米,152940,千克,1021346
52121200,其他漂白棉布，平米重≤200g,114937,米,13487,千克,187894
52121300,其他染色棉布，平米重≤200g,812458,米,146459,千克,1798957
52121400,其他色织棉布，平米重≤200g,2074313,米,496290,千克,4339828
52121500,其他印花棉布，平米重≤200g,242852,米,45367,千克,458134
52122100,其他未漂棉布，平米重＞200g,107838,米,36616,千克,187726
52122200,其他漂白棉布，平米重＞200g,110236,米,51475,千克,328757
52122300,其他染色棉布，平米重＞200g,1809976,米,411263,千克,2966249
52122400,其他色织棉布，平米重＞200g,165282,米,76840,千克,572490
52122500,其他印花棉布，平米重＞200g,28982,米,11872,千克,87316
53013000,亚麻短纤及废麻,8186,千克,0,—,78119
53021000,生的或经沤制的大麻,2700,千克,0,—,16198
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,1034,千克,0,—,10991
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,123,千克,0,—,3217
53050011,生的苎麻,1000,千克,0,—,24405
53050012,经加工但未纺制的苎麻,6150,千克,0,—,101359
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,23000,千克,0,—,40179
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,8,千克,0,—,132
53061000,亚麻单纱,1540178,千克,0,—,17687275
53062000,亚麻多股纱线或缆线,29636,千克,0,—,367132
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,26523,千克,0,—,70295
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,295345,千克,0,—,819915
53081000,椰壳纤维纱线,2511,千克,0,—,7626
53082000,大麻纱线,30063,千克,0,—,317087
53089011,苎麻≥85%未漂白或漂白纱线,30446,千克,0,—,199082
53089091,纸纱线,34755,千克,0,—,127860
53089099,未列名植物纺织纤维纱线,328922,千克,0,—,1037223
53091110,含亚麻≥85％未漂白的布,1246974,米,330986,千克,4364729
53091120,含亚麻≥85％漂白的布,4192040,米,828749,千克,13184096
53091900,其他含亚麻≥85％的布,3914351,米,894690,千克,18760583
53092110,含亚麻＜85％未漂白的布,281997,米,91926,千克,626591
53092120,含亚麻＜85％漂白的布,834126,米,172158,千克,2261570
53092900,其他含亚麻＜85％的布,3917971,米,932703,千克,11212810
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1704266,米,121834,千克,314591
53109000,黄麻或5303其他纺织韧皮纤维的其他布,635024,米,32267,千克,157865
53110012,苎麻≥85%未漂白机织物,229963,米,48137,千克,904116
53110013,苎麻≥85%其他机织物,699562,米,119250,千克,2080654
53110014,苎麻＜85%未漂白机织物,2889,米,947,千克,13083
53110015,苎麻＜85%其他机织物,157863,米,40558,千克,423288
53110020,纸纱线机织物,37297,米,5220,千克,23646
53110030,大麻机织物,86163,米,18593,千克,442589
53110090,未列名纺织用植物纤维机织物,213919,米,231530,千克,885112
54011010,合成纤维长丝缝纫线，非供零售用,4062507,千克,0,—,22423586
54011020,合成纤维长丝缝纫线，供零售用,3228797,千克,0,—,14855867
54012010,人造纤维长丝缝纫线，非供零售用,553069,千克,0,—,3362654
54012020,人造纤维长丝缝纫线，供零售用,292577,千克,0,—,2082855
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,6630,千克,0,—,99488
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,301242,千克,0,—,4896727
54021190,其他芳香族聚酰胺纺制的高强力纱,43690,千克,0,—,600386
54021910,聚酰胺6（尼龙6）纺制的高强力纱,7884723,千克,0,—,16890633
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",5991755,千克,0,—,22916219
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,235785,千克,0,—,1298335
54022000,聚酯高强力纱,48552766,千克,0,—,65783700
54023111,尼龙-6弹力丝，每根单纱细度≤50特,10726143,千克,0,—,28560293
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,711708,千克,0,—,5116028
54023113,芳香族聚酰胺弹力丝，每根单纱细度≤50特,432,千克,0,—,11146
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,157456,千克,0,—,469305
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,884408,千克,0,—,3808382
54023211,尼龙-6弹力丝，每根单纱细度超过50特,1604645,千克,0,—,7065649
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,1741,千克,0,—,14261
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,137360,千克,0,—,560929
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,461143,千克,0,—,1288928
54023310,聚酯弹力丝,202694399,千克,0,—,244119027
54023390,其他聚酯变形纱线,9146071,千克,0,—,17441183
54023400,聚丙烯长丝变形纱线,1018593,千克,0,—,1805010
54023900,其他合成纤维长丝变形纱线,1531582,千克,0,—,3303873
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,7392193,千克,0,—,28676133
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,557675,千克,0,—,1283240
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,12144982,千克,0,—,25907561
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,136670,千克,0,—,595824
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,121648,千克,0,—,897287
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,70512860,千克,0,—,62704404
54024700,其他聚酯纱线，捻度≤50转/米,56427436,千克,0,—,62838216
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2129590,千克,0,—,3631030
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",1081455,千克,0,—,10939812
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2352468,千克,0,—,6214120
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,219005,千克,0,—,693412
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,21567,千克,0,—,111676
54025200,聚酯纱线，捻度＞50转/米,3792862,千克,0,—,8126335
54025300,聚丙烯长丝单纱，捻度＞50转/米,408389,千克,0,—,1067636
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",67279,千克,0,—,1618407
54025990,其他合成纤维长丝单纱，捻度每米超过50转,226864,千克,0,—,1351032
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1443766,千克,0,—,5493854
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,1236269,千克,0,—,5601240
54026130,芳香族聚酰胺多股纱线或缆线,6655,千克,0,—,115915
54026190,其他尼龙或聚酰胺多股纱线或缆线,1413678,千克,0,—,4632616
54026200,聚酯多股纱线或缆线,5309432,千克,0,—,16738712
54026300,聚丙烯多股纱线或缆线,2312646,千克,0,—,4116134
54026920,氨纶长丝多股纱线或缆线,1007686,千克,0,—,3562031
54026990,未列名合成纤维长丝多股纱线或缆线,1565144,千克,0,—,8109982
54031000,粘胶纤维高强力纱,49638,千克,0,—,570427
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,10312,千克,0,—,59295
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,9095467,千克,0,—,47436078
54033290,其他粘胶纤维单纱，捻度每米超过120转,48829,千克,0,—,187152
54033310,二醋酸纤维丝束,366559,千克,0,—,107139
54033900,其他人造纤维长丝单纱,361270,千克,0,—,1643043
54034100,粘胶纤维多股纱线或缆线,1140562,千克,0,—,6408558
54034200,醋酸纤维多股纱线或缆线,27,千克,0,—,723
54034900,未列名人造纤维长丝多股纱线或缆线,105729,千克,0,—,817420
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,1223676,千克,0,—,2982046
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,171413,千克,0,—,405321
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,2886776,千克,0,—,11103893
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,3667407,千克,0,—,10984926
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,31721,千克,0,—,116685
54060010,合成纤维长丝纱线，供零售用,1483621,千克,0,—,6185799
54060020,人造纤维长丝纱线，供零售用,49578,千克,0,—,380392
54071010,尼龙或其他聚酰胺高强力纱制的机织物,3247592,米,703448,千克,3848675
54071020,聚酯高强力纱制的机织物,8227090,米,1092840,千克,3960886
54072000,合成纤维长丝扁条及类似品的布,107269962,米,13919943,千克,26079149
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,4344003,米,248507,千克,1715987
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,6046059,米,608718,千克,5100706
54074200,尼龙等聚酰胺长丝≥85％的染色布,61471735,米,8400064,千克,95121982
54074300,尼龙等聚酰胺长丝≥85％的色织布,2992086,米,202180,千克,1727484
54074400,尼龙等聚酰胺长丝≥85％的印花布,2432297,米,441629,千克,6266113
54075100,聚酯变形长丝≥85％未漂或漂白的布,126998681,米,21468579,千克,67665559
54075200,聚酯变形长丝≥85％染色布,1165136351,米,237083196,千克,945988893
54075300,聚酯变形长丝≥85％色织布,26187757,米,8268416,千克,40344195
54075400,聚酯变形长丝≥85％印花布,494291077,米,71220265,千克,261322197
54076100,含聚酯非变形长丝≥85％的机织物,300974780,米,46202396,千克,217814899
54076900,其他含聚酯长丝≥85％的机织物,67158414,米,12615051,千克,52633002
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,7295984,米,1165405,千克,5434952
54077200,含其他合成纤维长丝≥85％染色的机织物,51900083,米,10601893,千克,58971164
54077300,含其他合成纤维长丝≥85％色织的机织物,4651794,米,1296539,千克,7159321
54077400,含其他合成纤维长丝≥85％印花的机织物,9016525,米,1600804,千克,7096844
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,3235810,米,618058,千克,2874326
54078200,合成纤维长丝＜85％，与棉混纺染色布,12556331,米,2377221,千克,16276932
54078300,合成纤维长丝＜85％，与棉混纺色织布,3724527,米,795043,千克,3497002
54078400,合成纤维长丝＜85％，与棉混纺印花布,697991,米,196456,千克,874645
54079100,其他合成纤维长丝未漂白或漂白布,2287961,米,559415,千克,2689286
54079200,其他合成纤维长丝染色布,13102829,米,3949597,千克,26178598
54079300,其他合成纤维长丝色织布,2601004,米,911955,千克,7043568
54079400,其他合成纤维长丝印花布,795106,米,162207,千克,1362380
54081000,粘胶纤维高强力纱的布,9664,米,2837,千克,33325
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2350725,米,211211,千克,2919217
54082120,含醋酸长丝≥85%未漂白或漂白机织物,90,米,6,千克,495
54082190,含其他人造长丝等≥85%未漂或漂白机织物,462328,米,54307,千克,886465
54082210,含胶粘长丝≥85%染色机织物,973133,米,211024,千克,2551251
54082220,含醋酸长丝≥85%染色机织物,59797,米,8260,千克,236256
54082290,含其他人造长丝、扁条等≥85%染色机织物,1791167,米,379169,千克,2657109
54082310,含粘胶纤维长丝≥85%色织机织物,166037,米,32658,千克,308423
54082320,含醋酸纤维长丝≥85%色织机织物,11814,米,2385,千克,71884
54082390,含其他人造长丝、扁条等≥85%色织机织物,17399838,米,76355,千克,571871
54082410,含粘胶纤维长丝≥85%印花机织物,2719065,米,427639,千克,5068119
54082420,含醋酸纤维长丝≥85%印花机织物,95,米,20,千克,837
54082490,含其他人造长丝、扁条等≥85%印花机织物,343011,米,71272,千克,632336
54083100,其他人造纤维长丝未漂或漂白布,1106208,米,173410,千克,2127968
54083200,其他人造纤维长丝染色布,3235720,米,846141,千克,6798344
54083300,其他人造纤维长丝色织布,255350,米,66272,千克,556331
54083400,其他人造纤维长丝印花布,341970,米,68989,千克,1202748
55011100,芳族聚酰胺长丝丝束,57000,千克,0,—,611634
55011900,尼龙或其他聚酰胺长丝丝束,80542,千克,0,—,251776
55012000,聚酯长丝丝束,1865811,千克,0,—,2007708
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,4337352,千克,0,—,6774273
55014000,聚丙烯长丝丝束,152689,千克,0,—,306189
55019000,其他合成纤维长丝丝束,112418,千克,0,—,525870
55029000,其他人造纤维长丝丝束,13342,千克,0,—,63839
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",217584,千克,0,—,2316586
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",48252,千克,0,—,892930
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",8403,千克,0,—,132621
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,447631,千克,0,—,1265963
55032000,聚酯短纤，未梳或未经其他纺前加工,159973727,千克,0,—,145310029
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1119279,千克,0,—,2303602
55034000,聚丙烯短纤，未梳或未经其他纺前加工,6592675,千克,0,—,8979603
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,10500,千克,0,—,66595
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,7080093,千克,0,—,16125996
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1528255,千克,0,—,2587191
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,560350,千克,0,—,1319867
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,18156269,千克,0,—,29201959
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,993143,千克,0,—,2005615
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,9955305,千克,0,—,17649488
55051000,合成纤维废料,146297,千克,0,—,70734
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",500,千克,0,—,32500
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",82837,千克,0,—,421036
55062000,聚酯短纤，已梳或经其他纺前加工,851712,千克,0,—,2314084
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,101784,千克,0,—,219500
55064000,"聚丙烯短纤,已梳或经其他纺前加工",4200,千克,0,—,483
55069090,其他合成纤维短纤，已梳或经其他纺前加工,76993,千克,0,—,461927
55070000,人造纤维短纤，已梳或经其他纺前加工,117182,千克,0,—,335177
55081000,合成纤维短纤缝纫线,10530528,千克,0,—,38634171
55082000,人造纤维短纤缝纫线,36173,千克,0,—,134269
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,984680,千克,0,—,3671085
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,439209,千克,0,—,4943763
55092100,聚酯短纤≥85%的单纱,26249826,千克,0,—,44597236
55092200,聚酯短纤≥85%的多股纱线或缆线,18041206,千克,0,—,44490747
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,255391,千克,0,—,1142837
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,3203238,千克,0,—,12460141
55094100,其他合成纤维短纤≥85%的单纱,1126303,千克,0,—,4776940
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,310089,千克,0,—,2699082
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,6193545,千克,0,—,12776331
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,306081,千克,0,—,2764968
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,6023696,千克,0,—,12110753
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,2512324,千克,0,—,13420780
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,339933,千克,0,—,2745044
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,338698,千克,0,—,1323603
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,4840073,千克,0,—,26470986
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,356657,千克,0,—,4632751
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,309462,千克,0,—,1341858
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,1270734,千克,0,—,8840813
55101100,人造纤维短纤≥85%的单纱,10984631,千克,0,—,25335026
55101200,人造纤维短纤≥85%的多股纱线或缆线,1231552,千克,0,—,4548069
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,36057,千克,0,—,421360
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,195433,千克,0,—,720558
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,5483601,千克,0,—,22947223
55111000,合成纤维短纤≥85%的纱线，供零售用,946348,千克,0,—,5084183
55112000,合成纤维短纤＜85%的纱线，供零售用,226318,千克,0,—,1378032
55113000,人造纤维短纤纱线，供零售用,87151,千克,0,—,601486
55121100,聚酯短纤≥85%未漂或漂白的布,32693846,米,4820929,千克,15744814
55121900,其他含聚酯短纤≥85%的布,103949738,米,19618800,千克,92640579
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,164870,米,43277,千克,227660
55122900,其他聚丙烯腈及其变性短纤≥85%的布,403180,米,181548,千克,930052
55129100,其他合成纤维短纤≥85%的未漂或漂白布,330695,米,58788,千克,640728
55129900,未列名合成纤维短纤≥85%的布,4637400,米,1211410,千克,8063538
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,6441691,米,1217462,千克,4837217
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,10031599,米,1595925,千克,7821204
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1190839,米,239636,千克,840983
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1048863,米,225561,千克,1082066
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,681752,米,166732,千克,723778
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1415839,米,302294,千克,1653248
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,352530,米,65562,千克,342963
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,23866702,米,3771030,千克,21532271
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2857844,米,599657,千克,4036687
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,2839552,米,533985,千克,3224025
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,828450,米,169225,千克,1408809
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,2875107,米,477979,千克,3290196
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1562098,米,334852,千克,1982618
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,713252,米,134955,千克,1299026
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,221675,米,35081,千克,190269
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,6126568,米,994245,千克,6040728
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,72803,米,15467,千克,82553
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,610369,米,118536,千克,604773
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,35412,米,6169,千克,47004
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,184468,米,82087,千克,340735
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,562980,米,119219,千克,480576
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,550969,米,190444,千克,653738
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1927755,米,591975,千克,2141634
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,38469,米,11254,千克,52727
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,71764,米,22061,千克,146466
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,379381,米,130237,千克,974214
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,5745537,米,1773744,千克,7606473
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,18833934,米,6266102,千克,25888477
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3105190,米,1059756,千克,4113915
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,482252,米,193467,千克,1102115
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,357198,米,154616,千克,484301
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,625729,米,230515,千克,787394
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,586573,米,242070,千克,789625
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,248122,米,80290,千克,470172
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,935655,米,302013,千克,997408
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,908804,米,300502,千克,1430591
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,197774,米,62135,千克,234977
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,884172,米,288659,千克,2370204
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,116360996,米,29939665,千克,167652284
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2757852,米,769894,千克,4662289
55151300,聚酯短纤＜85%主要或仅与毛混纺布,4142325,米,1966711,千克,21045599
55151900,聚酯短纤＜85%与其他纤维混纺布,3398878,米,882945,千克,4713213
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,74145,米,55583,千克,289797
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,59817,米,26506,千克,281743
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,145788,米,59955,千克,922380
55159100,其他合成短纤＜85%与化纤长丝混纺布,435110,米,123224,千克,625204
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,1411393,米,449399,千克,3137863
55161100,人造纤维短纤≥85%未漂白或漂白布,21086330,米,2933829,千克,13185432
55161200,人造纤维短纤≥85%染色布,86621733,米,13971120,千克,73139174
55161300,人造纤维短纤≥85%色织布,1762788,米,516793,千克,3486843
55161400,人造纤维短纤≥85%印花布,205774728,米,28604981,千克,156131416
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1932190,米,403777,千克,2177317
55162200,人造短纤＜85%与化纤长丝混纺染色布,13881608,米,3557605,千克,19687425
55162300,人造短纤＜85%与化纤长丝混纺色织布,1073591,米,296392,千克,2553878
55162400,人造短纤＜85%与化纤长丝混纺印花布,3304832,米,599051,千克,4481154
55163100,人造短纤＜85%与毛混纺未漂或漂白布,21560,米,6050,千克,35790
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,49252,米,30024,千克,264687
