商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57050010,羊毛或动物细毛制未列名地毯及铺地制品,9359,千克,4097,平方米,171683.0
57050020,化纤制未列名地毯及铺地制品,18233884,千克,19785395,平方米,64656658.0
57050090,其他纺织材料制未列名地毯及铺地制品,1022961,千克,1507411,平方米,4247338.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,49978,米,30006,千克,405492.0
58012100,棉制不割绒的纬起绒织物,889465,米,178010,千克,1118155.0
58012200,棉制割绒的灯芯绒,1318073,米,480087,千克,3436595.0
58012300,棉制其他纬起绒织物,379131,米,87836,千克,605771.0
58012600,棉制绳绒织物,314925,米,42643,千克,177051.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,249,米,68,千克,1959.0
58012720,棉制割绒的经起绒织物,230422,米,79648,千克,1049247.0
58013100,化纤制不割绒的纬起绒织物,3153164,米,1469555,千克,9263773.0
58013200,化纤制割绒的灯芯绒,1904947,米,846189,千克,4424102.0
58013300,化纤制其他纬起绒织物,9228886,米,3509586,千克,18629047.0
58013600,化纤制绳绒织物,4839935,米,2449082,千克,14465055.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2047966,米,806502,千克,5268099.0
58013720,化纤制割绒的经起绒织物,5064651,米,1466927,千克,12418674.0
58019010,丝及绢丝制起绒及绳绒织物,552,米,178,千克,13634.0
58019090,未列名纺织材料制起绒及绳绒织物,162406,米,112120,千克,614727.0
58021100,棉制未漂白毛巾织物及类似毛圈布,23867,米,23058,千克,116087.0
58021900,其他棉制毛巾织物及类似毛圈布,391756,米,99228,千克,1026883.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,13390,米,6035,千克,17728.0
58022030,化纤制毛巾织物及类似毛圈机织物,488909,米,145525,千克,853335.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,69566,米,10162,千克,93771.0
58023010,丝及绢丝制簇绒织物,77176,米,28714,千克,137855.0
58023030,棉或麻制簇绒织物,15101,米,3493,千克,49321.0
58023040,化纤制簇绒织物,11408783,米,159101,千克,718205.0
58023090,未列名纺织材料制簇绒织物,4135,米,1206,千克,4465.0
58030010,棉制纱罗,119455,米,19193,千克,429623.0
58030030,化纤制纱罗,119646,米,9336,千克,179000.0
58030090,其他纺织材料制纱罗,551686,米,137618,千克,406926.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,8877,千克,0,?,97971.0
58041020,棉制网眼薄纱及其他网眼织物,138981,千克,0,?,701995.0
58041030,化纤制网眼薄纱及其他网眼织物,2938948,千克,0,?,15827094.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,206247,千克,0,?,616288.0
58042100,化纤制机制花边,4722230,千克,0,?,43111800.0
58042910,丝及绢丝制机制花边,12601,千克,0,?,138593.0
58042920,棉制机制花边,779184,千克,0,?,7583044.0
58042990,未列名纺织材料制机制花边,11738,千克,0,?,179331.0
58043000,手工制花边,89971,千克,0,?,342868.0
58050010,手工针绣嵌花装饰毯,90137,平方米,74490,千克,1683053.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,107239,平方米,26592,千克,80361.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,1243,千克,0,?,26247.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1807342,千克,0,?,11221423.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3662163,千克,0,?,35047106.0
58063100,棉制未列名狭幅机织物,3381190,千克,0,?,38448512.0
58063200,化纤制未列名狭幅机织物,9614309,千克,0,?,58370655.0
58063910,丝及绢丝制未列名狭幅机织物,12279,千克,0,?,64452.0
58063990,其他纺织材料制未列名狭幅机织物,187321,千克,0,?,1101971.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,31735,千克,0,?,205339.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,61693,千克,0,?,227533.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2421916,千克,0,?,26732488.0
58079000,非机织的纺织材料制非绣制标签、徽章等,71105,千克,0,?,1588424.0
58081000,成匹的编带,1011449,千克,0,?,6308977.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,942025,千克,0,?,7904782.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2588,米,381,千克,9942.0
58090020,衣着等用途金属线及含金属线与化纤混制布,2062,米,418,千克,6497.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,5203,米,504,千克,36426.0
58101000,不见底布的刺绣品,564318,千克,0,?,9587367.0
58109100,其他棉制刺绣品,736198,千克,0,?,12471240.0
58109200,其他化纤制刺绣品,5412817,千克,0,?,67892334.0
58109900,其他纺织材料制刺绣品,95001,千克,0,?,1431191.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,2010,千克,0,?,134912.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,12351,千克,0,?,669219.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,16282,千克,0,?,122985.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1202146,千克,0,?,3822313.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,11761,千克,0,?,87426.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,47749,千克,0,?,252318.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1037320,千克,0,?,4451097.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,723691,千克,0,?,2774059.0
59019010,制成的油画布,3397034,千克,0,?,10999319.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,566348,千克,0,?,3032228.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1727578,千克,0,?,8256162.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,90095,千克,0,?,371933.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6683338,千克,0,?,21993764.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,1901016,千克,0,?,8558023.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,1507,千克,0,?,54068.0
59022000,聚酯高强力纱制帘子布,10207555,千克,0,?,28534645.0
59029000,粘胶纤维高强力纱制帘子布,29,千克,0,?,27.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2966614,千克,0,?,4818287.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,25654425,千克,40860046,米,59302859.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,80037903,千克,0,?,134236445.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,65591,千克,0,?,405143.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,31568622,千克,54424020,米,138856073.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,11117041,千克,0,?,67598958.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,222246,千克,0,?,1396547.0
59039020,其他塑料浸涂、包覆或层压的人造革,1153115,千克,2604701,米,4448614.0
59039090,其他塑料浸涂、包覆或层压的纺织物,16727914,千克,0,?,79028638.0
59041000,列诺伦（亚麻油地毡）,7415,千克,8000,平方米,7200.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1207179,千克,2149368,平方米,2184463.0
59050000,糊墙织物,103789,千克,792305,平方米,1598276.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,574866,千克,0,?,2477005.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,424623,千克,0,?,2160352.0
59069100,用橡胶处理的针织或钩编织物,327551,千克,0,?,1645178.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,165896,千克,0,?,660188.0
59069990,未列名用橡胶处理的非针织或钩编织物,1332771,千克,0,?,6042616.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,41650,千克,0,?,360271.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,97860,千克,0,?,485405.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5030394,千克,0,?,28163323.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,31692,千克,0,?,362766.0
59090000,纺织材料制的水龙软管及类似的管子,3250427,千克,0,?,12589737.0
59100000,纺织材料制的传动带或输送带,1831049,千克,0,?,6002343.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,2283,千克,0,?,34285.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,40714,千克,0,?,625409.0
59112000,筛布，不论是否制成的,195152,千克,0,?,3080814.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,24115,千克,0,?,1675216.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,252951,千克,0,?,7052276.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,935436,千克,0,?,7889829.0
59119000,未列名作专门技术用途的纺织产品及制品,3313507,千克,0,?,29101146.0
60011000,针织或钩编的“长毛绒”织物,5821370,米,3251086,千克,19046312.0
60012100,棉制针织或钩编的毛圈绒头织物,4291538,米,1905663,千克,10970016.0
60012200,化纤制针织或钩编的毛圈绒头织物,7737766,米,2002184,千克,9300544.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,15752,米,10297,千克,53113.0
60019100,棉制针织或钩编的其他起绒织物,7635205,米,3326518,千克,19522178.0
60019200,化纤制针织或钩编的其他起绒织物,146359873,米,53106302,千克,206026088.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,397932,米,86799,千克,326154.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1750323,米,17723,千克,100789.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,39199491,米,434769,千克,8256389.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,3000,米,64,千克,18820.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,7752338,米,29004,千克,179224.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1747032,米,18225,千克,115693.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,28687652,米,285850,千克,1687376.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,167473,米,1145,千克,8834.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3749361,米,118748,千克,448252.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,4052,米,84,千克,2914.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,4259283,米,72191,千克,948389.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,58044020,米,255989,千克,2509991.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,532121,米,4213,千克,47291.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,602053,米,6738,千克,79242.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,19800825,米,6058427,千克,42249758.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,90095933,米,25631513,千克,167169414.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,29744166,米,9681875,千克,55386074.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,79693,米,27108,千克,399812.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,278039,米,84470,千克,593610.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1821952,米,525800,千克,2535784.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,883884,米,255089,千克,1233044.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,12090,米,2855,千克,14754.0
60052100,棉制未漂白或漂白经编织物,257283,米,35738,千克,294420.0
60052200,棉制染色经编织物,556199,米,104813,千克,1192125.0
60052300,棉制色织经编织物,175284,米,19620,千克,193594.0
60052400,棉制印花经编织物,153720,米,15525,千克,979299.0
60053500,60章子目注释1所列经编织物,1537914,米,113769,千克,606366.0
60053600,其他合成纤维制未漂白或漂白经编织物,95686852,米,7303705,千克,15302812.0
60053700,其他合成纤维制染色经编织物,90341053,米,13741971,千克,68334761.0
60053800,其他合成纤维制色织经编织物,5227641,米,415596,千克,1833235.0
60053900,其他合成纤维制印花经编织物,10539159,米,2223500,千克,10511452.0
60054100,人造纤维制未漂白或漂白经编织物,125745,米,25253,千克,95447.0
60054200,人造纤维制染色经编织物,1048701,米,191830,千克,1230957.0
60054300,人造纤维制色织经编织物,12531,米,5422,千克,35286.0
60054400,人造纤维制印花经编织物,70684,米,25574,千克,106439.0
60059010,羊毛或动物细毛制经编织物,20871,米,4931,千克,336928.0
60059090,其他纺织材料制经编织物,1178401,米,149188,千克,553425.0
60061000,羊毛或动物细毛制其他针织或钩编织物,65531,米,31841,千克,513479.0
60062100,棉制未漂白或漂白其他针织或钩编织物,14875437,米,3249592,千克,21699813.0
60062200,棉制染色其他针织或钩编织物,80650814,米,23713097,千克,143127631.0
60062300,棉制色织其他针织或钩编织物,14667026,米,4665862,千克,33735717.0
60062400,棉制印花其他针织或钩编织物,13355702,米,3797124,千克,28103437.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,22982684,米,5236945,千克,24161283.0
60063200,合成纤维制染色其他针织或钩编织物,299219322,米,73081775,千克,369163036.0
60063300,合成纤维制色织其他针织或钩编织物,11689876,米,4343945,千克,20423303.0
60063400,合成纤维制印花其他针织或钩编织物,68609936,米,18214229,千克,67932076.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,755488,米,230700,千克,1073139.0
60064200,人造纤维制染色其他针织或钩编织物,35461136,米,10816422,千克,56143823.0
60064300,人造纤维制色织其他针织或钩编织物,3645866,米,1058855,千克,6835759.0
60064400,人造纤维制印花其他针织或钩编织物,5910704,米,1715013,千克,12159250.0
60069000,未列名纺织材料制其他针织物或钩编织物,2261524,米,698731,千克,6389060.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,346527,件,210985,千克,4181647.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1330885,件,818123,千克,14021272.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2783,件,1740,千克,89134.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,33154,件,20749,千克,439649.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,62975,件,29122,千克,844684.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,453959,件,233672,千克,4284109.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,1762779,件,1065820,千克,17851686.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,47253,件,33579,千克,282588.0
61031010,毛制针织或钩编的男式西服套装,4,套,5,千克,674.0
61031020,合成纤维制针织或钩编的男式西服套装,19190,套,22615,千克,559997.0
61031090,其他纺织材料制针织或钩编的男式西服套装,20051,套,10396,千克,226866.0
61032200,棉制针织或钩编的男式便服套装,3585454,套,1404405,千克,16550890.0
61032300,合成纤维制针织或钩编的男式便服套装,4109084,套,1548257,千克,17604232.0
61032990,其他纺织材料制针织或钩编的男式便服套装,23031,套,12130,千克,157042.0
61033100,毛制针织或钩编的男式上衣,72387,件,24339,千克,791260.0
61033200,棉制针织或钩编的男式上衣,30424098,件,10199144,千克,121867577.0
61033300,合成纤维制针织或钩编的男式上衣,9667547,件,3591962,千克,50458810.0
61033900,其他纺织材料制针织或钩编的男式上衣,242446,件,72547,千克,1959064.0
61034100,毛制针织或钩编的男裤,48134,条,12033,千克,590655.0
61034200,棉制针织或钩编的男裤,37503688,条,13449348,千克,143757942.0
61034300,合成纤维制针织或钩编的男裤,35391760,条,10195220,千克,114816736.0
61034900,其他纺织材料制针织或钩编的男裤,305235,条,72167,千克,1161189.0
61041300,合成纤维制针织或钩编的女式西服套装,6872,套,4940,千克,63229.0
61041920,棉制针织或钩编的女式西服套装,753,套,323,千克,4059.0
61042200,棉制针织或钩编的女式便服套装,5522118,套,2038194,千克,21881213.0
61042300,合成纤维制针织或钩编的女式便服套装,5068373,套,1819494,千克,18621969.0
61042910,毛制针织或钩编的女式便服套装,13472,套,3024,千克,27363.0
61042990,其他纺织材料制针织或钩编的女式便服套装,100978,套,47469,千克,704901.0
61043100,毛制针织或钩编的女式上衣,145152,件,41435,千克,1275946.0
61043200,棉制针织或钩编的女式上衣,74033528,件,23373935,千克,310598068.0
61043300,合成纤维制针织或钩编的女式上衣,32177386,件,8792420,千克,132626474.0
61043900,其他纺织材料制针织或钩编的女式上衣,3331816,件,831135,千克,17564584.0
61044100,毛制针织或钩编的女式连衣裙,31356,件,10415,千克,575387.0
61044200,棉制针织或钩编的女式连衣裙,14775784,件,4456316,千克,74382038.0
61044300,合成纤维制针织或钩编的女式连衣裙,27265886,件,8435944,千克,149087206.0
61044400,人造纤维制针织或钩编的女式连衣裙,4756963,件,1575227,千克,34374197.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,268698,件,76999,千克,1756061.0
61045100,毛制针织或钩编的女式裙子及裙裤,13005,件,4474,千克,185346.0
61045200,棉制针织或钩编的女式裙子及裙裤,10150906,件,3473535,千克,33451340.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,16078990,件,4681177,千克,41452463.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1349152,件,416584,千克,7481963.0
61046100,毛制针织或钩编的女裤,106086,条,30851,千克,697606.0
61046200,棉制针织或钩编的女裤,60169511,条,16877580,千克,199494581.0
61046300,合成纤维制针织或钩编的女裤,88712160,条,18353085,千克,217755117.0
61046900,其他纺织材料制针织或钩编的女裤,5058488,条,1439275,千克,22356328.0
61051000,棉制针织或钩编的男衬衫,11681510,件,3011779,千克,65723172.0
61052000,化纤制针织或钩编的男衬衫,10273135,件,2412968,千克,41213810.0
61059000,其他纺织材料制针织或钩编的男衬衫,72988,件,22485,千克,514451.0
61061000,棉制针织或钩编的女衬衫,1664416,件,369626,千克,9209975.0
61062000,化纤制针织或钩编的女衬衫,2976889,件,610805,千克,12379640.0
61069000,其他纺织材料制针织或钩编的女衬衫,48646,件,10799,千克,467642.0
61071100,棉制针织或钩编的男内裤,101436193,件,6524832,千克,98102357.0
61071200,化纤制针织或钩编的男内裤,70574649,件,4443355,千克,53636965.0
61071910,丝及绢丝制针织或钩编的男内裤,1835,件,155,千克,17221.0
61071990,未列名纺织材料制针织或钩编的男内裤,639294,件,48106,千克,1092234.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,5411637,件,840730,千克,10826105.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,6841103,件,1306890,千克,13948896.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,8864,件,1977,千克,36699.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,173432,件,43691,千克,635210.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1160028,件,212836,千克,3137494.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1060917,件,439459,千克,3889480.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,4557,件,4089,千克,53410.0
61081100,化纤制针织或钩编的女衬裙,599262,件,91468,千克,1940397.0
61081910,棉制针织或钩编的女衬裙,243173,件,69966,千克,1092515.0
61081920,丝及绢丝制针织或钩编的女衬裙,5951,件,2359,千克,17402.0
61081990,未列名纺织材料制针织或钩编的女衬裙,4370,件,670,千克,12747.0
61082100,棉制针织或钩编的女三角裤及短衬裤,129686022,件,4811310,千克,82808268.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,140369795,件,5120569,千克,96650501.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,572104,件,58591,千克,419024.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,4026216,件,39497,千克,700123.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,17920372,件,3233700,千克,43215133.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,26817241,件,5765344,千克,69545391.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,27493,件,3557,千克,300632.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,295083,件,71394,千克,1135272.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,55302276,件,3574766,千克,44957267.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,91285714,件,6104791,千克,82031743.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,71004,件,23170,千克,701041.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,119558657,件,18291564,千克,336124095.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,227889,件,27956,千克,2776623.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,146195057,件,23324376,千克,388690543.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,3231080,件,1024340,千克,48631746.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,576854,件,164715,千克,18550397.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,150163,件,50099,千克,3344467.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,6227,件,1463,千克,84504.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,11530,件,3312,千克,207926.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,68992896,件,22294107,千克,444391403.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,111435519,件,34619170,千克,615639004.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,362224,件,79299,千克,6898376.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,2620352,件,696416,千克,18579844.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,8508442,千克,0,?,163059965.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1895485,千克,0,?,29952561.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,13886,千克,0,?,762055.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,42792,千克,0,?,1109794.0
61121100,棉制针织或钩编的运动服,583736,套,285000,千克,3847491.0
61121200,合成纤维制针织或钩编的运动服,2796277,套,1248894,千克,14717956.0
61121900,其他纺织材料制针织或钩编的运动服,49377,套,18698,千克,293293.0
61122010,棉制针织或钩编的滑雪服,410,套,494,千克,1127.0
61122090,其他纺织材料制针织或钩编的滑雪服,23,套,13,千克,1188.0
61123100,合成纤维制针织或钩编的男式游泳服,8009226,件,824258,千克,18497396.0
61123900,其他纺织材料制针织或钩编的男式游泳服,19140,件,2412,千克,154654.0
61124100,合成纤维制针织或钩编的女式游泳服,63051396,件,7675662,千克,196382998.0
61124900,其他纺织材料制针织或钩编的女式游泳服,267026,件,29231,千克,708536.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1626652,件,1040719,千克,17899248.0
61142000,棉制针织或钩编的其他服装,4133568,件,689387,千克,13186269.0
61143000,化纤制针织或钩编的其他服装,27369377,件,6044020,千克,86967054.0
61149010,毛制针织或钩编的其他服装,6136,件,2091,千克,60749.0
61149090,其他纺织材料制针织或钩编的其他服装,215292,件,39213,千克,848858.0
61151000,渐紧压袜类,240745,双,21647,千克,484213.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,30231155,双,1730910,千克,25240503.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,10233590,双,792790,千克,8195405.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,10000008,双,761673,千克,8218422.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1822433,双,183527,千克,1896736.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,15799077,双,425619,千克,4918572.0
61159400,毛制其他袜,1768572,双,103796,千克,1465112.0
61159500,棉制其他袜,643981277,双,19442845,千克,225973373.0
61159600,合成纤维制其他袜,678059957,双,20409279,千克,200551302.0
61159900,其他纺织材料制其他袜,26034474,双,664794,千克,7724282.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,242633553,双,12866509,千克,102187864.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,857678,双,50229,千克,1957439.0
61169200,其他棉制针织或钩编的手套,160456161,双,7096883,千克,50040247.0
61169300,其他合成纤维制针织或钩编的手套,97908102,双,4403238,千克,34146888.0
61169900,未列名纺织材料制针织或钩编的手套,13799741,双,517033,千克,4297306.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,25221,条,4747,千克,749741.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,53975,条,9329,千克,211927.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,172811,条,28783,千克,1066762.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,60669020,条,6550239,千克,64538134.0
61178010,针织或钩编的领带及领结,57879,千克,902912,条,852464.0
61178090,针织或钩编的其他衣着附件,3204466,千克,0,?,26873658.0
61179000,针织或钩编的服装或衣着附件的零件,2262034,千克,0,?,23207372.0
62011100,毛制男式大衣、雨衣、斗蓬等,83080,件,104037,千克,3261887.0
62011210,棉制男式羽绒大衣,10354,件,9277,千克,186416.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,685717,件,581497,千克,11388292.0
62011310,化纤制男式羽绒大衣,167459,件,116770,千克,3557052.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,2718636,件,1868163,千克,29027585.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,81453,件,51892,千克,487320.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,22703,件,27190,千克,639525.0
62019210,棉制男式羽绒短上衣,66753,件,39026,千克,1188575.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,4732905,件,3551181,千克,83619993.0
62019310,化纤制男式羽绒短上衣,1480396,件,514284,千克,31260366.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,15389425,件,9619164,千克,199249443.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,74239,件,65086,千克,1423954.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,399930,件,432297,千克,12630230.0
62021210,棉制女式羽绒大衣,7788,件,8149,千克,161813.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,2054341,件,1416032,千克,33807970.0
62021310,化纤制女式羽绒大衣,464428,件,308604,千克,10827352.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,5363993,件,3756705,千克,84761594.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,177118,件,109099,千克,2886413.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,6778,件,9365,千克,204188.0
62029210,棉制女式羽绒短上衣,89361,件,59284,千克,1772130.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,4270736,件,2808704,千克,72111370.0
62029310,化纤制女式羽绒短上衣,1757701,件,667996,千克,33601823.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,19152132,件,12151677,千克,313654627.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,123258,件,74463,千克,2026002.0
62031100,毛制男式西服套装,612172,套,719541,千克,44553421.0
62031200,合成纤维制男式西服套装,1402813,套,1489119,千克,30945155.0
62031990,未列名纺织材料制男式西服套装,146983,套,161908,千克,3908778.0
62032200,棉制男式便服套装,1049253,套,747206,千克,6076612.0
62032300,合成纤维制男式便服套装,1331757,套,869896,千克,9526591.0
62032920,毛制男式便服套装,2587,套,2656,千克,166239.0
62032990,未列名纺织材料制男式便服套装,76852,套,70128,千克,860370.0
62033100,毛制男式上衣,443784,件,346775,千克,20476585.0
62033200,棉制男式上衣,31171807,件,13179330,千克,116411998.0
62033300,合成纤维制男式上衣,13749154,件,6584669,千克,154765375.0
62033910,丝及绢丝制男式上衣,11801,件,8663,千克,591465.0
62033990,未列名纺织材料制男式上衣,569233,件,339541,千克,10767389.0
62034100,毛制男裤,579426,条,252938,千克,13159328.0
62034210,棉制阿拉伯裤,48,条,7,千克,142.0
