商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63064010,棉制充气褥垫,22258,件,142956,千克,1133563.0
63064020,化纤制充气褥垫,1160389,件,2419694,千克,18522399.0
63064090,其他纺织材料制充气褥垫,315403,件,1077488,千克,5289976.0
63069010,棉制其他野营用品,678850,件,1225553,千克,5218660.0
63069020,麻制其他野营用品,10570,件,6442,千克,28964.0
63069030,化纤制其他野营用品,5515853,件,5308286,千克,32477882.0
63069090,其他纺织材料制未列名野营用品,504099,件,746099,千克,4043885.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,17759819,千克,0,?,98651123.0
63072000,救生衣及安全带,1718539,千克,4187635,件,24155548.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,119204869,千克,13383804363,件,1106361807.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,131532,千克,0,?,1699514.0
63090000,旧衣物,26843752,千克,0,?,44242901.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,615085,千克,0,?,1509285.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,82029,千克,0,?,226008.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,136416,千克,80143,双,1088804.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,456352,千克,215155,双,1374295.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,2886285,千克,2362539,双,20467256.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,2132655,千克,2618463,双,10124870.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,750171,千克,764965,双,3975813.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,77997,千克,45632,双,1476204.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1441128,千克,2257529,双,36880526.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,20427970,千克,99385500,双,157102368.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,2514804,千克,3199769,双,29134661.0
64029910,橡胶制鞋面的其他鞋靴,1936083,千克,7329310,双,21509143.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,8091378,千克,14608447,双,112012328.0
64029929,未列名塑料制鞋面的鞋靴,79393954,千克,202227596,双,875871101.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,885,千克,1526,双,20336.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,483476,千克,627938,双,14791151.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,13269,千克,24998,双,124573.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,5250440,千克,3734129,双,50210320.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,1114,千克,2782,双,75924.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,21369,千克,24855,双,405851.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,2194,千克,2114,双,28582.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",25,千克,37,双,16716.0
64035900,其他皮革制外底及鞋面的鞋靴,94546,千克,314106,双,2142876.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",55382,千克,94148,双,1226473.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",2888851,千克,2639904,双,63580813.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",10209,千克,16029,双,217587.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",1118045,千克,876864,双,20881775.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,14953883,千克,22367684,双,285747314.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2518156,千克,4704077,双,51530100.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,7395692,千克,35627433,双,74987686.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,47872975,千克,100012256,双,596544430.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,66819,千克,331099,双,819628.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,40437,千克,102425,双,935503.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1257361,千克,1813131,双,13296776.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,21363,千克,49213,双,501351.0
64052000,其他纺织材料制鞋面的鞋靴,2375053,千克,13490089,双,23569086.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,444435,千克,941394,双,6244191.0
64059090,未列名鞋靴,119472,千克,523529,双,1486092.0
64061000,鞋面及其零件，但硬衬除外,3738994,千克,81749861,个,69549590.0
64062010,橡胶制的鞋外底及鞋跟,5306152,千克,38944484,个,40832587.0
64062020,塑料制的鞋外底及鞋跟,5614763,千克,58901575,个,42965749.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,805,千克,6540,个,6166.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2404282,千克,84581362,个,29515556.0
64069092,其他材料制护腿、裹腿和类似品及其零件,136811,千克,1255805,个,2416689.0
64069099,其他材料制未列名鞋靴零件,4421445,千克,131164309,个,47892950.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,1860,千克,0,?,49375.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,19083,千克,0,?,379584.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,8824928,个,1087988,千克,18806753.0
65050010,发网,42286273,个,239780,千克,2040473.0
65050020,钩编的帽类,256096,个,25366,千克,482774.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,311343,个,38580,千克,1885546.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,640432943,个,7461883,千克,120660373.0
65061000,安全帽,9395164,个,5235375,千克,105540487.0
65069100,橡胶或塑料制帽类,33867990,个,584405,千克,11083101.0
65069910,皮革制帽类,4978,个,885,千克,49275.0
65069920,毛皮制帽类,7600,个,1038,千克,251426.0
65069990,未列名材料制帽类,40456514,个,1678470,千克,29426314.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,685905,千克,0,?,9531012.0
66011000,庭园用伞及类似伞,40349879,千克,8327875,把,156079610.0
66019100,折叠伞,3875242,千克,12578886,把,31286714.0
66019900,其他雨伞及阳伞,6745419,千克,18054690,把,43527028.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1101163,千克,2629060,把,11350123.0
66032000,伞骨、包括装在伞柄上的伞骨,1434550,千克,0,?,6052122.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,15789994,千克,0,?,14308991.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,86291,千克,0,?,1693614.0
67021000,塑料制人造花、叶、果实及其零件和制品,16345435,千克,0,?,251361003.0
67029010,羽毛制人造花、叶、果实及其零件和制品,58,千克,0,?,2304.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,42031,千克,0,?,650523.0
67029030,化纤制人造花、叶、果实及其零件和制品,4096840,千克,0,?,108548610.0
67029090,未列名材料制人造花、叶等及其零件和制品,2307188,千克,0,?,55828459.0
67030000,经加工的人发；作假发及类似品用的羊毛等,24316,千克,0,?,2300677.0
67041100,合成纺织材料制整头假发,553371,千克,0,?,12672286.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2238445,千克,0,?,44249988.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,560621,千克,0,?,152183360.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1329646,千克,0,?,134315568.0
68010000,天然石料制的长方砌石、路缘石、扁平石,37204926,千克,0,?,18133371.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,103439,千克,0,?,178523.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,2441012,千克,0,?,603555.0
68022110,大理石碑石或建筑用石及其制品,2463473,千克,0,?,2029827.0
68022300,花岗岩碑石或建筑用石及其制品,16890082,千克,0,?,7847477.0
68022910,其他石灰石碑石或建筑用石及其制品,92971,千克,0,?,26187.0
68022990,其他碑石或建筑用石及其制品,2006960,千克,0,?,710218.0
68029110,大理石、石灰华及蜡石石刻,892054,千克,0,?,1627569.0
68029190,未列名已加工大理石、石灰华及蜡石制品,54237349,千克,0,?,73509770.0
68029210,其他石灰石石刻,4520,千克,0,?,24950.0
68029290,未列名已加工石灰石制品,6644370,千克,0,?,2893719.0
68029311,花岗岩墓碑石,22811629,千克,0,?,26035473.0
68029319,其他花岗岩石刻,3442947,千克,0,?,3279688.0
68029390,未列名已加工花岗岩制品,224227747,千克,0,?,147684102.0
68029910,未列名石刻,28938,千克,0,?,288622.0
68029990,未列名已加工石制品,17051970,千克,0,?,17603304.0
68030010,已加工的板岩及其制品,3329766,千克,0,?,2875309.0
68030090,粘聚板岩的制品,14643001,千克,0,?,7255650.0
68041000,碾磨或磨浆用石磨、石碾及其零件,177872,千克,0,?,274497.0
68042110,粘聚合成或天然金刚石制砂轮,556516,千克,0,?,4731727.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,982774,千克,0,?,14126925.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,15496727,千克,0,?,49262384.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,3244858,千克,0,?,8942256.0
68042310,天然石料制砂轮及其零件,184668,千克,0,?,633209.0
68042390,天然石料制石磨、石碾及其零件等,117527,千克,0,?,1154687.0
68043010,手用琢磨油石,552885,千克,0,?,1484517.0
68043090,其他手用磨石及抛光石,600834,千克,0,?,3730675.0
68051000,砂布,5532825,千克,0,?,18600976.0
68052000,砂纸,3771865,千克,0,?,17909043.0
68053000,以其他材料为底的天然或人造研磨料,652573,千克,0,?,5110050.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,5283389,千克,0,?,12249895.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,8604350,千克,0,?,9619396.0
68062000,膨胀矿物材料（包括其相互间混合物）,4564262,千克,0,?,3954793.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,10293442,千克,0,?,18693379.0
68071000,成卷的沥青或类似原料的制品,3256047,千克,0,?,5311472.0
68079000,其他沥青或类似原料的制品,861453,千克,0,?,509448.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,11776376,千克,0,?,10489222.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,14970225,千克,0,?,5753491.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,16840464,千克,0,?,4946031.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4894337,千克,0,?,4341207.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,38102781,千克,0,?,8642179.0
68101910,人造石制瓦、扁平石及类似品,67379672,千克,0,?,56657063.0
68101990,水泥、混凝土制瓦、扁平石及类似品,3448666,千克,0,?,2581120.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,88362185,千克,0,?,12786280.0
68109190,其他水泥等制建筑和土木工程用预制结构件,97388648,千克,0,?,18623477.0
68109910,铁道用水泥枕,10451212,千克,0,?,1842444.0
68109990,未列名水泥、混凝土或人造石制品,64161128,千克,0,?,175831234.0
68114010,含石棉的瓦楞板,1385770,千克,0,?,328115.0
68114020,含石棉的其他片、板、砖、瓦及类似品,89192,千克,0,?,61917.0
68114030,含石棉的管子及管子附件,4482,千克,0,?,31116.0
68114090,其他含石棉制品,47483,千克,0,?,70441.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,52100,千克,0,?,7417.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,15352367,千克,0,?,7654368.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,30,千克,0,?,74.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,764433,千克,0,?,2702338.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,5708,千克,0,?,50376.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,970,千克,0,?,12873.0
68129200,石棉纸、麻丝板及毡子,40149,千克,0,?,171936.0
68129300,成片或成卷的压缩石棉纤维接合材料,270663,千克,0,?,436234.0
68129900,其他石棉纤维、混合物，及其他石棉制品,394790,千克,0,?,1505576.0
68132010,以石棉为基本成分的闸衬、闸垫,33735,千克,0,?,61254.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,186167,千克,0,?,615983.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,515726,千克,0,?,1162024.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,929304,千克,0,?,4588984.0
68141000,粘聚或复制云母制板、片、带,1219429,千克,0,?,5214224.0
68149000,其他已加工的云母及其制品,152278,千克,0,?,848026.0
68151000,非电气用石墨或其他碳精制品,451631,千克,0,?,6499009.0
68152000,泥煤制品,60764,千克,0,?,87563.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,39512475,千克,0,?,35536505.0
68159920,碳纤维,37327,千克,0,?,1534373.0
68159931,碳布,123633,千克,0,?,2201044.0
68159932,碳纤维预浸料,42206,千克,0,?,1441400.0
68159939,其他碳纤维制品,281060,千克,0,?,7061417.0
68159940,玄武岩纤维及其制品,305603,千克,0,?,487547.0
68159990,未列名石制品及其他矿物制品,10923701,千克,0,?,15139164.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,4748319,千克,0,?,2147504.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,93048577,千克,0,?,80491373.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,47339760,千克,0,?,40717309.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,6252703,千克,0,?,7720260.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,190004,千克,0,?,1524844.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5231808,千克,0,?,13708377.0
69039000,其他耐火陶瓷制品,2322487,千克,0,?,12307711.0
69041000,陶瓷建筑用砖,11269535,千克,471651,千块,3394226.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,27307754,千克,0,?,55875554.0
69051000,陶瓷制屋顶瓦,3575019,千克,0,?,1851980.0
69059000,其他建筑用陶瓷制品,813090,千克,0,?,873111.0
69060000,陶瓷套管、导管、槽管及管子配件,124358,千克,0,?,1096133.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",220883,千克,22037,平方米,525479.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,376934219,千克,19559809,平方米,108539072.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,264563,千克,16834,平方米,83041.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,191660883,千克,10625141,平方米,113338794.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,13900,千克,801,平方米,5035.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,94860557,千克,6965386,平方米,21649167.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,242489,千克,30243,平方米,272035.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,3755058,千克,321340,平方米,3803305.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,6448,千克,1169,平方米,27062.0
69074090,其他饰面陶瓷,1447381,千克,154553,平方米,959478.0
69091100,实验室、化学或其他技术用瓷器,2760216,千克,0,?,6636435.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,15456235,千克,0,?,26108991.0
69091900,其他实验室、化学或其他技术用陶器,10342698,千克,0,?,39375494.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,270215,千克,0,?,1056731.0
69101000,瓷制固定卫生设备,110204738,千克,6317283,件,443790499.0
69109000,陶制固定卫生设备,1112125,千克,144237,件,2842683.0
69111011,骨瓷餐具,1377918,千克,0,?,5613426.0
69111019,其他瓷制餐具,118167449,千克,0,?,378943993.0
69111021,瓷制厨房刀具,97410,千克,0,?,1968162.0
69111029,瓷制其他厨房器具,1345451,千克,0,?,7169370.0
69119000,其他家用或盥洗用瓷器,2319455,千克,0,?,17412377.0
69120010,陶餐具,8648261,千克,0,?,25079382.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,6678684,千克,0,?,21559281.0
69131000,瓷制塑像及其他装饰品,13083692,千克,0,?,77859535.0
69139000,陶制塑像及其他装饰品,10185946,千克,0,?,34180444.0
69141000,未列名瓷制品,9070670,千克,0,?,95435183.0
69149000,未列名陶制品,17929301,千克,0,?,40343599.0
70010010,无色光学玻璃块料,104580,千克,0,?,374021.0
70010090,碎玻璃及废玻璃;其他玻璃块料,7043606,千克,0,?,3530413.0
70021000,未加工的玻璃球,225695,千克,0,?,191378.0
70022010,光导纤维预制棒,77728,千克,0,?,5186208.0
70022090,其他未加工的玻璃棒,197068,千克,0,?,263483.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,86374,千克,0,?,1768844.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,100825,千克,0,?,650542.0
70023200,其他未加工的耐热玻璃管,1950376,千克,0,?,1966101.0
70023900,未列名未加工的玻璃管,2899332,千克,0,?,3396932.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,669878,千克,69376,平方米,1232994.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,9693807,千克,2359652,平方米,37703827.0
70032000,铸制或轧制的夹丝玻璃板、片,541553,千克,37520,平方米,296762.0
70033000,铸制或轧制的玻璃型材及异型材,228,千克,282,平方米,8732.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,202000,千克,33301,平方米,538589.0
70049000,其他拉制或吹制的玻璃板、片,881433,千克,170846,平方米,1999080.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,32639551,千克,2803708,平方米,20831129.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,23955684,千克,2296349,平方米,16023705.0
70052900,其他非夹丝浮法玻璃板、片等,33756793,千克,4688476,平方米,28981882.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,19483,千克,1612,平方米,82921.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,43897221,千克,0,?,74944869.0
70071110,航空器、航天器及船舶用钢化安全玻璃,31593,千克,0,?,196369.0
70071190,车辆用钢化安全玻璃,12152776,千克,0,?,26655379.0
70071900,其他钢化安全玻璃,194391857,千克,30639801,平方米,213738826.0
70072110,航空器、航天器及船舶用层压安全玻璃,2540,千克,0,?,142560.0
70072190,车辆用层压安全玻璃,33014704,千克,0,?,62819454.0
70072900,其他层压安全玻璃,17240354,千克,915489,平方米,15758234.0
70080010,中空或真空隔温、隔音玻璃,10522831,千克,0,?,20120124.0
70080090,其他多层隔温、隔音玻璃组件,96493,千克,0,?,525589.0
70091000,车辆后视镜,3179899,千克,0,?,29226160.0
70099100,未镶框玻璃镜,47748946,千克,0,?,52739492.0
70099200,已镶框玻璃镜,31930131,千克,0,?,123186229.0
70101000,玻璃制安瓿,1266651,千克,0,?,1866621.0
70102000,玻璃塞、盖及类似的封口,5146109,千克,0,?,9552261.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,8561389,千克,0,?,32148627.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,66765414,千克,0,?,46915829.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,32973868,千克,0,?,24511558.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,49049532,千克,0,?,77962733.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,345318,千克,0,?,995235.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,1149,千克,0,?,75164.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,11948,千克,0,?,394630.0
70119090,未列名未封口玻璃外壳及其玻璃零件,919,千克,0,?,13329.0
70131000,玻璃陶瓷器皿,3881923,千克,0,?,7327410.0
70132200,铅晶质玻璃高脚杯,391762,千克,0,?,626401.0
70132800,其他玻璃高脚杯,3348847,千克,0,?,8523131.0
70133300,其他铅晶质玻璃杯,206090,千克,0,?,1129810.0
70133700,其他玻璃杯,36102445,千克,0,?,82120179.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,114098,千克,0,?,943112.0
70134200,其他餐桌或厨房用耐热玻璃器皿,6602698,千克,0,?,13358024.0
70134900,其他餐桌或厨房用玻璃器皿,45384480,千克,0,?,102838650.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,354578,千克,0,?,3791275.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,23695901,千克,0,?,73622600.0
70140010,光学仪器用未经光学加工的光学元件毛坯,160309,千克,0,?,6741258.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,192854,千克,0,?,2819691.0
70151010,视力矫正眼镜用变色镜片坯件,17798,千克,0,?,129681.0
70151090,其他视力矫正眼镜用玻璃,56470,千克,0,?,3502604.0
70159010,钟表玻璃,3416,千克,0,?,672720.0
70159020,平光变色镜片坯件,165,千克,0,?,321.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,49493,千克,0,?,178725.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,10725235,千克,0,?,18012539.0
70169010,花饰铅条窗玻璃及类似品,1502237,千克,0,?,4142249.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,4583242,千克,0,?,11418130.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,484770,千克,0,?,2305578.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,104722,千克,0,?,889710.0
70179000,其他实验室、卫生及配药用玻璃器皿,1352884,千克,0,?,7127572.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,6697185,千克,0,?,26561163.0
70182000,直径≤1mm的玻璃珠,14270163,千克,0,?,14366099.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,1849849,千克,0,?,15076763.0
70191100,长度≤50mm的短切玻璃纤维,15371090,千克,0,?,15374075.0
70191200,玻璃纤维粗纱,55426751,千克,0,?,49004157.0
70191900,其他玻璃纤维,4038397,千克,0,?,8907929.0
70193100,玻璃纤维制席,13340481,千克,0,?,18329367.0
70193200,玻璃纤维制薄片（巴厘纱）,860435,千克,0,?,1931503.0
70193910,玻璃纤维制纤维垫,1096409,千克,0,?,2481740.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,17900951,千克,0,?,33038433.0
70194000,玻璃纤维粗纱机织物,4766053,千克,0,?,6056117.0
70195100,宽度≤30cm的玻璃纤维制机织物,480428,千克,0,?,1569813.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,2560216,千克,0,?,9719589.0
70195900,其他玻璃纤维制机织物,9859335,千克,0,?,26382915.0
70199010,玻璃棉及其制品,3625793,千克,0,?,11016005.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,2070484,千克,0,?,12103974.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,168692,千克,0,?,1503829.0
70199090,未列名玻璃纤维制品,9386843,千克,0,?,39423974.0
70200011,工业用导电玻璃,3496835,千克,0,?,4183975.0
70200012,工业绝缘子用玻璃伞盘,167914,千克,0,?,200615.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,773018,千克,0,?,17110868.0
70200019,其他工业用玻璃制品,342468,千克,0,?,4306893.0
70200091,保温瓶或其他保温容器用的玻璃胆,854481,千克,2132574,个,1625470.0
70200099,其他非工业用玻璃制品,4311449,千克,0,?,21537793.0
71012210,未分级已加工养殖珍珠,4971,千克,0,?,1039627.0
71012290,其他已加工养殖珍珠,8497,千克,0,?,2080450.0
71022900,其他工业用钻石,671,克拉,0,?,26434.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,1023,克拉,0,?,388560.0
71023900,其他非工业用钻石,135993,克拉,0,?,170821584.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,184805,千克,0,?,221561.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,28420,克拉,0,?,8988874.0
71039920,经其他加工的水晶,50000,克拉,0,?,69.0
71039930,经其他加工的碧玺,5374,克拉,0,?,78615.0
71039940,经其他加工的软玉,386025,克拉,0,?,70985.0
71039990,经其他加工的未列名宝石或半宝石,18616575,克拉,0,?,79710.0
71041000,压电石英,892869,克,0,?,3105768.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,13419,克,0,?,10078073.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,8375479,克,0,?,187111.0
71049011,经其他加工的工业用合成或再造钻石,569634,克,0,?,25784245.0
71049012,经其他加工的工业用合成或再造蓝宝石,16537156,克,0,?,10311015.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,12393725,克,0,?,487179.0
71049091,经其他加工的非工业用合成或再造钻石,2141,克,0,?,3191161.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,15293456,克,0,?,2506456.0
71051010,天然钻石粉末,1165999,克拉,0,?,70061.0
71051020,人工合成的钻石粉末,397426395,克拉,0,?,17204529.0
71059000,其他天然或合成宝石或半宝石的粉末,1516840,克,0,?,473932.0
71061011,平均粒径＜3微米的非片状银粉,232000,克,0,?,217206.0
71069110,纯度≥99.99%未锻造银,550002267,克,0,?,458460026.0
71069190,其他未锻造银,23667485,克,0,?,19948137.0
71069210,纯度≥99.99%半制成的银,7875,克,0,?,26909.0
71069290,其他半制成的银,474568,克,0,?,402082.0
71070000,以贱金属为底的包银材料,2041,千克,0,?,296860.0
71081200,其他未锻造金，非货币用,3490091,克,0,?,194521235.0
71081300,其他半制的金，非货币用,1483233,克,0,?,89384940.0
71090000,以贱金属或银为底的包金材料,5000,克,0,?,217.0
71101100,未锻造铂，铂粉,140574,克,0,?,5555500.0
71102990,其他半制的钯,12558,克,0,?,83769.0
71103100,未锻造铑，铑粉,116,克,0,?,100029.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,9650,克,0,?,85113.0
71104990,其他半制的铱、锇及钌,30,克,0,?,9793.0
71129110,金及包金的废料及碎料,54,克,0,?,1450.0
71129120,含金或金化合物的废料及碎料，主要用于回收金的,861,克,0,?,36789.0
71129220,含铂或铂化合物的废料及碎料，主要用于回收铂的,86458531,克,0,?,10567440.0
71129920,含有其他贵金属或贵金属化合物的废料及碎料,149248000,克,0,?,428311.0
71129990,未列名贵金属或包贵金属的废料及碎料,98837200,克,0,?,9110333.0
71131110,镶嵌钻石的银首饰及其零件,989495,克,0,?,19410110.0
71131190,其他银首饰及其零件,370164791,克,0,?,300675549.0
71131911,镶嵌钻石的黄金制首饰及其零件,2378478,克,0,?,472708383.0
71131919,其他黄金制首饰及其零件,7435345,克,0,?,410770339.0
71131921,镶嵌钻石的铂制首饰及其零件,103832,克,0,?,93899145.0
71131929,其他铂制首饰及其零件,256524,克,0,?,9445538.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,4136,克,0,?,13142827.0
