商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62011310,化纤制男式羽绒大衣,260281,件,255751,千克,8791230.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,1725910,件,1644570,千克,29597768.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,120087,件,63006,千克,1045952.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,292178,件,395847,千克,8292547.0
62019210,棉制男式羽绒短上衣,57039,件,59963,千克,2143434.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,6311141,件,5935247,千克,107087663.0
62019310,化纤制男式羽绒短上衣,3504778,件,1983894,千克,84585820.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,29922988,件,24903334,千克,421272354.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,111703,件,86835,千克,1618050.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,1366321,件,1491280,千克,52742272.0
62021210,棉制女式羽绒大衣,34629,件,38103,千克,1426361.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1030817,件,735942,千克,14170815.0
62021310,化纤制女式羽绒大衣,1654550,件,1575077,千克,48098209.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,5788681,件,5770988,千克,104496438.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,255395,件,258679,千克,3632640.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,99975,件,95717,千克,3129465.0
62029210,棉制女式羽绒短上衣,47431,件,51175,千克,1325805.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,5087558,件,4249789,千克,81156016.0
62029310,化纤制女式羽绒短上衣,4264958,件,1988784,千克,78174532.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,33316703,件,25215443,千克,524923618.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,71675,件,50307,千克,2321597.0
62031100,毛制男式西服套装,465387,套,579211,千克,34343374.0
62031200,合成纤维制男式西服套装,1192641,套,1304986,千克,27577641.0
62031910,丝及绢丝制男式西服套装,42,套,55,千克,6067.0
62031990,未列名纺织材料制男式西服套装,239364,套,230849,千克,4062268.0
62032200,棉制男式便服套装,1954905,套,1054741,千克,16116927.0
62032300,合成纤维制男式便服套装,1410591,套,1128620,千克,15467667.0
62032910,丝及绢丝制男式便服套装,42,套,33,千克,346.0
62032920,毛制男式便服套装,102,套,115,千克,11584.0
62032990,未列名纺织材料制男式便服套装,187052,套,132745,千克,1460661.0
62033100,毛制男式上衣,999102,件,757529,千克,32523072.0
62033200,棉制男式上衣,25785649,件,10745177,千克,143979897.0
62033300,合成纤维制男式上衣,9506882,件,5525663,千克,110756886.0
62033910,丝及绢丝制男式上衣,32782,件,6592,千克,732560.0
62033990,未列名纺织材料制男式上衣,197902,件,120798,千克,2931613.0
62034100,毛制男裤,789429,条,356846,千克,16980674.0
62034210,棉制阿拉伯裤,19,条,8,千克,581.0
62034290,棉制其他男裤,76754988,条,36900086,千克,492132126.0
62034310,合成纤维制阿拉伯裤,3077990,条,610638,千克,5725009.0
62034390,合成纤维制其他男裤,23328753,条,8082100,千克,137354216.0
62034910,其他纺织材料制阿拉伯裤,2345,条,1298,千克,25795.0
62034990,其他纺织材料制其他男裤,870723,条,330168,千克,6437874.0
62041100,毛制女式西服套装,1087,套,995,千克,113979.0
62041200,棉制女式西服套装,8833,套,6236,千克,77829.0
62041300,合成纤维制女式西服套装,102022,套,87186,千克,2309591.0
62041990,未列名纺织材料制女式西服套装,4307,套,3582,千克,80128.0
62042100,毛制女式便服套装,500,套,300,千克,20364.0
62042200,棉制女式便服套装,649915,套,266656,千克,5264104.0
62042300,合成纤维制女式便服套装,835639,套,482750,千克,12249471.0
62042910,丝及绢丝制女式便服套装,15,套,19,千克,1200.0
62042990,未列名纺织材料制女式便服套装,1452195,套,706636,千克,7350101.0
62043100,毛制女式上衣,911315,件,489381,千克,14774805.0
62043200,棉制女式上衣,58539138,件,18967832,千克,286539284.0
62043300,合成纤维制女式上衣,44596704,件,15345658,千克,310918828.0
62043910,丝及绢丝制女式上衣,2199235,件,421378,千克,53515200.0
62043990,未列名纺织材料制女式上衣,5260694,件,1185044,千克,42378125.0
62044100,毛制女式连衣裙,86952,件,44387,千克,2663964.0
62044200,棉制女式连衣裙,9780845,件,3264989,千克,59786439.0
62044300,合成纤维制女式连衣裙,20122974,件,6819230,千克,193726213.0
62044400,人造纤维制女式连衣裙,4641999,件,1255728,千克,45558938.0
62044910,丝及绢丝制女式连衣裙,993256,件,293672,千克,30200717.0
62044990,未列名纺织材料制女式连衣裙,1214415,件,517774,千克,7092616.0
62045100,细毛制女式裙子及裙裤,201377,件,68657,千克,3865777.0
62045200,棉制女式裙子及裙裤,11649283,件,4328143,千克,52982073.0
62045300,合成纤维制女式裙子及裙裤,10229656,件,2956041,千克,72019607.0
62045910,丝及绢丝制女式裙子及裙裤,621006,件,116612,千克,16537744.0
62045990,未列名纺织材料制女式裙子及裙裤,1063292,件,259003,千克,7821948.0
62046100,细毛制女裤,287145,条,127775,千克,6224425.0
62046200,棉制女裤,94909137,条,38681466,千克,582851068.0
62046300,合成纤维制女裤,27315208,条,9416886,千克,159922463.0
62046900,其他纺织材料制女裤,7713733,条,2619556,千克,52932034.0
62052000,棉制男衬衫,29833252,件,8850059,千克,198264387.0
62053000,化纤制男衬衫,11073044,件,2960283,千克,51196797.0
62059010,丝及绢丝制男衬衫,259160,件,56572,千克,5823500.0
62059020,毛制男衬衫,18262,件,11046,千克,497646.0
62059090,未列名纺织材料制男衬衫,347636,件,101327,千克,3525354.0
62061000,丝及绢丝制女衬衫,286167,件,42041,千克,7429996.0
62062000,毛制女衬衫,7465,件,2619,千克,167908.0
62063000,棉制女衬衫,11184815,件,2614670,千克,68056044.0
62064000,化纤制女衬衫,12750388,件,2639184,千克,85706518.0
62069000,其他纺织材料制女衬衫,455097,件,88848,千克,3093060.0
62071100,棉制男内裤,8397624,件,749469,千克,10977273.0
62071910,丝及绢丝制男内裤,33121,件,2405,千克,101032.0
62071920,化纤制男内裤,2905405,件,251146,千克,2759746.0
62071990,未列名纺织材料制男内裤,33014,件,1451,千克,17936.0
62072100,棉制男睡衣及睡衣裤,2632853,件,688691,千克,9076772.0
62072200,化纤制男睡衣及睡衣裤,639917,件,180380,千克,2623738.0
62072910,丝及绢丝制男睡衣及睡衣裤,2137,件,481,千克,53082.0
62072990,未列名纺织材料制男睡衣及睡衣裤,740,件,155,千克,6440.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2267728,件,748569,千克,9991539.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,152,件,67,千克,7181.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1187577,件,311915,千克,4080415.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,55459,件,18055,千克,275440.0
62081100,化纤制女衬裙,67837,件,20122,千克,328900.0
62081910,丝及绢丝制女衬裙,1126,件,110,千克,23911.0
62081920,棉制女衬裙,3203,件,407,千克,27666.0
62081990,未列名纺织材料制女衬裙,10686,件,2040,千克,34858.0
62082100,棉制女睡衣及睡衣裤,6696059,件,1645884,千克,24361595.0
62082200,化纤制女睡衣及睡衣裤,4076786,件,831379,千克,17331178.0
62082910,丝及绢丝制女睡衣及睡衣裤,99275,件,15856,千克,1973041.0
62082990,未列名纺织材料制女睡衣及睡衣裤,223787,件,80750,千克,1095867.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,12618312,件,853002,千克,11355525.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5296748,件,904842,千克,23301044.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,305937,件,18479,千克,2831816.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,119755,件,13832,千克,409801.0
62092000,棉制婴儿服装及衣着附件,1045261,千克,0,?,24293999.0
62093000,合成纤维制婴儿服装及衣着附件,833522,千克,0,?,16004770.0
62099010,毛制婴儿服装及衣着附件,1838,千克,0,?,65921.0
62099090,其他纺织材料制婴儿服装及衣着附件,32832,千克,0,?,922192.0
62101010,毛毡呢或无纺织物制服装,1421,件,1818,千克,54771.0
62101020,棉或麻毡呢或无纺织物制服装,437163,件,9569,千克,55828.0
62101030,化纤毡呢或无纺织物制服装,147719422,件,11694960,千克,58547619.0
62101090,其他纺织材料毡呢或无纺织物制服装,6588354,件,612010,千克,3580687.0
62102000,5903、06或07织物制62011100至1900类型服装,4122204,件,2455109,千克,23171941.0
62103000,5903、06或07织物制62021100至1900类型服装,746625,件,464099,千克,9357841.0
62104000,5903、5906或5907的织物制其他男式服装,11203726,件,9331209,千克,166724156.0
62105000,5903、5906或5907的织物制其他女式服装,8961743,件,6199912,千克,117277438.0
62111100,男式游泳服,999373,件,160801,千克,3454767.0
62111200,女式游泳服,328779,件,53445,千克,994932.0
62112090,其他纺织材料制滑雪套服,354635,套,389549,千克,8397577.0
62113210,棉制阿拉伯袍,113533,件,58285,千克,419284.0
62113220,棉制其他男式运动服,154363,套,108096,千克,1819564.0
62113290,棉制其他男式服装,1882115,件,1088823,千克,14553126.0
62113310,化学纤维制阿拉伯袍,2709398,件,1595050,千克,14112332.0
62113320,化学纤维制其他男式运动服,568491,套,355032,千克,6587046.0
62113390,化学纤维制其他男式服装,10927413,件,4319955,千克,61523743.0
62113910,丝及绢丝制其他男式服装,15408,件,4621,千克,82876.0
62113920,毛制其他男式服装,79057,件,27964,千克,1608921.0
62113990,未列名纺织材料制其他男式服装,286155,件,125896,千克,3972204.0
62114210,棉制其他女式运动服,81390,套,64781,千克,806426.0
62114290,棉制其他女式服装,5596863,件,1369404,千克,26020933.0
62114310,化纤制其他女式运动服,164751,套,73257,千克,833672.0
62114390,化纤制其他女式服装,25241088,件,5628797,千克,125640823.0
62114910,丝及绢丝制其他女式服装,270994,件,42369,千克,7357231.0
62114990,未列名纺织材料制其他女式服装,1154922,件,280491,千克,7684149.0
62121010,化纤制胸罩,200777120,件,11281859,千克,271012790.0
62121090,其他纺织材料制胸罩,23116769,件,1736167,千克,30049938.0
62122010,化纤制腹带,1591522,件,201119,千克,3702897.0
62122090,其他纺织材料制腹带,711408,件,79434,千克,1045128.0
62123010,化纤制紧身胸衣,4623059,件,418136,千克,9731820.0
62123090,其他纺织材料制紧身胸衣,697315,件,55394,千克,1213798.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,2032431,件,110078,千克,2720228.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1981396,件,41024,千克,408050.0
62132010,棉制刺绣手帕,591423,条,14083,千克,534974.0
62132090,其他棉制手帕,27790333,条,525800,千克,8525345.0
62139020,其他纺织材料制刺绣手帕,2878,条,86,千克,2249.0
62139090,其他纺织材料制其他手帕,19526142,条,324038,千克,4408402.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,938470,条,64747,千克,4875791.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,1450045,条,257431,千克,13727188.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,801346,条,118780,千克,21325572.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,16966,条,2433,千克,195197.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,61906004,条,8760599,千克,105572076.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3845689,条,546465,千克,9279294.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,9839445,条,940038,千克,14253349.0
62151000,丝及绢丝制领带及领结,4937922,条,323825,千克,16950087.0
62152000,化纤制领带及领结,15409921,条,792899,千克,16372671.0
62159000,其他纺织材料制领带及领结,698293,条,32366,千克,1312658.0
62160000,分指手套、连指手套及露指手套,27388110,双,2664801,千克,54493814.0
62171010,袜子及袜套,138473,千克,2445572,双,1740313.0
62171020,和服腰带,16758,千克,338121,条,537706.0
62171090,未列名制成的衣着附件,1382324,千克,0,?,17248184.0
62179000,服装或衣着附件的零件,577809,千克,0,?,7413220.0
63011000,电暖毯,2231255,条,3955225,千克,31800364.0
63012000,羊毛或动物细毛制毯子及旅行毯,101619,条,167128,千克,3510890.0
63013000,棉制毯子及旅行毯,2980804,条,1086919,千克,8672505.0
63014000,合成纤维制毯子及旅行毯,77937629,条,76778142,千克,343528369.0
63019000,其他纤维制毯子及旅行毯,420297,条,217749,千克,1656235.0
63021010,棉制针织或钩编的床上用织物制品,1081329,条,412186,千克,4274800.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,4204947,条,2465202,千克,12227234.0
63022110,棉制印花床单,1464229,条,804643,千克,10342888.0
63022190,棉制未列名印花床上用织物制品,6241494,条,2457945,千克,28670966.0
63022210,化纤制印花床单,6804137,条,3601451,千克,16679206.0
63022290,化纤制未列名印花床上用织物制品,25943043,条,8058510,千克,47235852.0
63022910,丝及绢丝制印花床上用织物制品,26876,条,12446,千克,229725.0
63022920,麻制印花床上用织物制品,3183,条,2845,千克,65871.0
63022990,未列名纺织材料制印花床上用织物制品,27999,条,12827,千克,93512.0
63023110,棉制刺绣的床上用织物制品,637408,条,277438,千克,3457700.0
63023191,其他棉制床单,4988210,条,3555457,千克,26283699.0
63023192,棉制毛巾被,184912,条,138730,千克,1260611.0
63023199,棉制未列名非针织或钩编的床上用织物制品,16704206,条,5897321,千克,64601033.0
63023210,化纤制刺绣的床上用织物制品,786625,条,309002,千克,2601611.0
63023290,化纤制未列名非针织或钩编床上用织物制品,92990999,条,20043965,千克,121568614.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,63800,条,21743,千克,1056751.0
63023921,麻制刺绣的床上用织物制品,9570,条,6461,千克,77883.0
63023929,麻制其他非针织或钩编的床上用织物制品,323621,条,194027,千克,4289560.0
63023991,未列名纺织材料制刺绣的床上用织物制品,18402,条,1825,千克,24279.0
63023999,未列名纺材制非针织或钩编床上用织物制品,593000,条,265811,千克,2819213.0
63024010,手工针织或钩编的餐桌用织物制品,33306,件,5043,千克,73059.0
63024090,非手工针织或钩编的餐桌用织物制品,1449149,件,238571,千克,1900630.0
63025110,棉制刺绣的餐桌用织物制品,19687,件,5716,千克,62509.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,13333915,件,1079046,千克,10686684.0
63025310,化纤制刺绣的餐桌用织物制品,3213065,件,506595,千克,6382878.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,42962427,件,6654662,千克,41691661.0
63025911,亚麻制刺绣的餐桌用织物制品,47969,件,2263,千克,19817.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,279591,件,61358,千克,960148.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,289927,件,32789,千克,358319.0
63026010,棉制浴巾,36441163,条,10917847,千克,123622243.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,184411559,条,10398433,千克,118360613.0
63029100,其他棉制盥洗及厨房用织物制品,23655851,条,1581201,千克,14952379.0
63029300,化纤制盥洗及厨房用织物制品,88839961,条,3740407,千克,34450645.0
63029910,亚麻制盥洗及厨房用织物制品,1088862,条,89855,千克,721856.0
63029990,其他纺织材料制盥洗及厨房用织物制品,3375621,条,137401,千克,1325527.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1057156,千克,0,,7826875.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,83716,千克,0,,696565.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,205035,千克,0,,2564808.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,6281,千克,0,,136435.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,45336,千克,0,,292801.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,6,千克,0,,27.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,723552,千克,0,,6464405.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,22136630,千克,0,,137246437.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,469220,千克,0,,4633753.0
63041121,手工针织的床罩,17407,件,12790,千克,156573.0
63041129,非手工针织的床罩,3591325,件,2887014,千克,17356901.0
63041139,非手工钩编的床罩,62668,件,44188,千克,390039.0
63041910,丝及绢丝制非针织或钩编的床罩,559,件,312,千克,36000.0
63041921,棉或麻制刺绣床罩,132271,件,27226,千克,220488.0
63041929,棉或麻制其他非针织或钩编的床罩,660611,件,402406,千克,3992073.0
63041931,化纤制刺绣床罩,9240,件,5042,千克,51318.0
63041939,化纤制其他非针织或钩编的床罩,4623526,件,2227182,千克,11280580.0
63041991,其他纺织材料制刺绣床罩,3240,件,1230,千克,7491.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,260945,件,113457,千克,687836.0
63049121,手工针织的其他装饰用织物制品,184966,千克,0,?,2035325.0
63049129,非手工针织的其他装饰用织物制品,3070797,千克,0,?,26331819.0
63049131,手工钩编的其他装饰用织物制品,187609,千克,0,?,2534335.0
63049139,非手工钩编的其他装饰用织物制品,671305,千克,0,?,7706941.0
63049210,棉制刺绣的其他装饰用织物制品,26159,千克,0,?,443378.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1000354,千克,0,?,11839313.0
63049310,合成纤维制刺绣的其他装饰用织物制品,40456,千克,0,?,640739.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,6137273,千克,0,?,54246218.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1512,千克,0,?,96378.0
63049921,麻制刺绣的其他装饰用织物制品,3703,千克,0,?,307862.0
63049929,麻制非针织或钩编的其他装饰用织物制品,187115,千克,0,?,2829170.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,338370,千克,0,?,4815242.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,861412,条,65336,千克,415642.0
63052000,棉制货物包装用袋,8973038,条,393610,千克,3705792.0
63053200,化学纤维材料制散装货物周转软袋,10362039,条,18801873,千克,47701533.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,623456083,条,32680772,千克,79393661.0
63053900,其他化学纤维材料制货物包装用袋,39198108,条,1839782,千克,13155835.0
63059000,其他纺织材料制货物包装用袋,20920134,条,689512,千克,5033659.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1225361,件,8056318,千克,23827384.0
63061920,棉制油苫布、天蓬及遮阳蓬,16958,件,17440,千克,47656.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1077068,件,4318173,千克,11608063.0
63062200,合成纤维制帐蓬,2149243,件,12465738,千克,60673531.0
63062910,棉制帐蓬,25077,件,160530,千克,1194399.0
63062990,其他纺织材料制帐蓬,129553,件,3457617,千克,7547459.0
63063010,合成纤维制风帆,2996,件,9455,千克,247908.0
63063090,其他纺织材料制风帆,1748,件,7554,千克,70321.0
63064010,棉制充气褥垫,4950,件,29100,千克,159956.0
63064020,化纤制充气褥垫,416502,件,1114135,千克,5632074.0
63064090,其他纺织材料制充气褥垫,187631,件,920962,千克,2778895.0
63069010,棉制其他野营用品,151362,件,246943,千克,1252290.0
63069020,麻制其他野营用品,511,件,665,千克,2867.0
63069030,化纤制其他野营用品,1116998,件,803236,千克,5696874.0
63069090,其他纺织材料制未列名野营用品,225727,件,150969,千克,947196.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,12987476,千克,0,?,69918180.0
63072000,救生衣及安全带,837782,千克,1663962,件,10025012.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,59971180,千克,0,?,376109766.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,77573,千克,0,?,673378.0
63090000,旧衣物,10967239,千克,0,?,14092555.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,105550,千克,0,?,72651.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,413731,千克,0,?,990690.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,93411,千克,49784,双,588834.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,330325,千克,161373,双,1191678.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4550827,千克,3369313,双,32320113.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2477680,千克,2778993,双,11029794.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,946323,千克,974495,双,6416566.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,439795,千克,239338,双,5445801.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2362216,千克,3437599,双,41233714.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,20397884,千克,86387338,双,106631878.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,25854730,千克,30896870,双,288641009.0
64029910,橡胶制鞋面的其他鞋靴,709707,千克,1547265,双,7530946.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,14354962,千克,24493213,双,170223524.0
64029929,未列名塑料制鞋面的鞋靴,104546251,千克,224520489,双,991269879.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,40284,千克,26664,双,624865.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1350271,千克,1440231,双,33566555.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,24133,千克,57694,双,424713.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8108586,千克,5915156,双,71932447.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1300,千克,877,双,22508.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,75471,千克,93643,双,1895795.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,251,千克,1270,双,7780.0
64035199,其他皮革制外底及鞋面的短统靴,23824,千克,27751,双,862849.0
64035900,其他皮革制外底及鞋面的鞋靴,209871,千克,435852,双,6428264.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,648865,千克,854189,双,13145484.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,6294108,千克,5727530,双,119311860.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,58387,千克,57269,双,1515074.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,4017405,千克,3603586,双,71134215.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,23659208,千克,32081403,双,436250970.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3055935,千克,5024045,双,60333028.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,8308429,千克,49945825,双,61300211.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,71252357,千克,146777070,双,793965830.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,139871,千克,829021,双,1503174.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,196505,千克,664113,双,3999621.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,4480686,千克,8065784,双,61178572.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,165749,千克,298527,双,3421833.0
64052000,其他纺织材料制鞋面的鞋靴,8816194,千克,47695468,双,90184137.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,811629,千克,1270020,双,16924550.0
64059090,未列名鞋靴,100589,千克,1273391,双,1729301.0
64061000,鞋面及其零件，但硬衬除外,5140681,千克,0,?,76930315.0
64062010,橡胶制的鞋外底及鞋跟,5951659,千克,0,?,35619381.0
64062020,塑料制的鞋外底及鞋跟,6912792,千克,0,?,37411409.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,8282,千克,0,?,73806.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2425489,千克,0,?,23497456.0
64069092,其他材料制护腿、裹腿和类似品及其零件,133909,千克,0,?,1980466.0
64069099,其他材料制未列名鞋靴零件,3747085,千克,0,?,28902641.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,28550,千克,0,?,727403.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,17540,千克,0,?,740428.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,7199018,个,837679,千克,12137920.0
65050010,发网,20575230,个,165097,千克,1332077.0
65050020,钩编的帽类,4328719,个,241938,千克,3599004.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1215281,个,159394,千克,5535304.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,750702930,个,16526221,千克,254141373.0
65061000,安全帽,8099333,个,5011404,千克,78016460.0
65069100,橡胶或塑料制帽类,57733175,个,910674,千克,9514770.0
65069910,皮革制帽类,71200,个,9087,千克,425582.0
65069920,毛皮制帽类,98697,个,12300,千克,2076586.0
65069990,未列名材料制帽类,30047627,个,1730214,千克,21157933.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,486264,千克,0,?,11652859.0
66011000,庭园用伞及类似伞,5029427,千克,1639169,把,18482856.0
66019100,折叠伞,8113822,千克,27666815,把,62282319.0
66019900,其他雨伞及阳伞,11470932,千克,31524212,把,67381594.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,918906,千克,2222041,把,7488639.0
66032000,伞骨、包括装在伞柄上的伞骨,1782464,千克,0,?,6166646.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1329195,千克,0,?,3013143.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,163668,千克,0,?,4673976.0
67021000,塑料制人造花、叶、果实及其零件和制品,10272750,千克,0,?,102664980.0
67029010,羽毛制人造花、叶、果实及其零件和制品,664,千克,0,?,41193.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,37227,千克,0,?,404224.0
67029030,化纤制人造花、叶、果实及其零件和制品,4795342,千克,0,?,57438813.0
67029090,未列名材料制人造花、叶等及其零件和制品,1489618,千克,0,?,20959101.0
67030000,经加工的人发;作假发及类似品用的羊毛等,769126,千克,0,?,5490944.0
67041100,合成纺织材料制整头假发,647949,千克,0,?,11489832.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1672117,千克,0,?,39513893.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,529434,千克,0,?,103265090.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1108316,千克,0,?,90532919.0
68010000,天然石料制的长方砌石、路缘石、扁平石,73064671,千克,0,?,13426541.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,650083,千克,0,?,1518858.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,1894331,千克,0,?,499139.0
68022110,大理石碑石或建筑用石及其制品,5030514,千克,0,?,17998940.0
68022120,石灰华碑石或建筑用石及其制品,337327,千克,0,?,858307.0
68022300,花岗岩碑石或建筑用石及其制品,85781388,千克,0,?,42640650.0
68022910,其他石灰石碑石或建筑用石及其制品,145111,千克,0,?,51750.0
68022990,其他碑石或建筑用石及其制品,4039151,千克,0,?,1493072.0
68029110,大理石、石灰华及蜡石石刻,1098194,千克,0,?,2107829.0
68029190,未列名已加工大理石、石灰华及蜡石制品,72236250,千克,0,?,72649290.0
68029210,其他石灰石石刻,34235,千克,0,?,31730.0
68029290,未列名已加工石灰石制品,4925334,千克,0,?,2032069.0
68029311,花岗岩墓碑石,38482426,千克,0,?,37713551.0
68029319,其他花岗岩石刻,6816773,千克,0,?,6554793.0
68029390,未列名已加工花岗岩制品,439962877,千克,0,?,198835028.0
68029910,未列名石刻,1028510,千克,0,?,429768.0
68029990,未列名已加工石制品,13511767,千克,0,?,15719746.0
68030010,已加工的板岩及其制品,9262372,千克,0,?,5114145.0
68030090,粘聚板岩的制品,22936062,千克,0,?,9312298.0
68041000,碾磨或磨浆用石磨、石碾及其零件,540242,千克,0,?,393247.0
