商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38249999,未列名化学工业及其相...,205694754,千克,0,—,394039445
38254900,其他废有机溶剂,942218,千克,0,—,753777
38256100,主要含有机成分的化学...,75160,千克,0,—,250616
38256900,未列名化学工业及相关...,322300,千克,0,—,13185
38259000,其他品目未列名的化学...,2390161,千克,0,—,574727
38260000,生物柴油及其混合物，...,90640714,千克,102523111,升,148450021
38273100,含子目2903.41...,19942,千克,0,—,80765
38276100,按重量计含15%及以...,2341372,千克,0,—,12911976
38276200,不归入上述子目的其他...,404993,千克,0,—,1799403
38276300,不归入上述子目的其他...,6375280,千克,0,—,26949874
38276400,不归入上述子目的其他...,375366,千克,0,—,1856561
38276500,不归入上述子目的其他...,54301,千克,0,—,545518
38276800,不归入上述子目的其他...,31500,千克,0,—,100855
38276900,未列名含氢氟烃（HF...,20955,千克,0,—,119853
38279000,其他含甲烷、乙烷或丙...,1000,千克,0,—,6694
39011000,初级形状的聚乙烯，比...,7998533,千克,0,—,16691426
39012000,初级形状的聚乙烯，比...,13809886,千克,0,—,19505517
39013000,初级形状的乙烯-乙酸...,6939323,千克,0,—,19095757
39014020,初级形状的线型低密度...,2644167,千克,0,—,4242589
39014090,其他初级形状的乙烯-...,224794,千克,0,—,724605
39019010,其他初级形状的乙烯-...,223135,千克,0,—,753909
39019090,未列名初级形状的乙烯...,31700177,千克,0,—,65601919
39021000,初级形状的聚丙烯,66986012,千克,0,—,96104378
39022000,初级形状的聚异丁烯,434209,千克,0,—,1072953
39023010,初级形状的乙烯-丙烯...,3191225,千克,0,—,4687310
39023090,其他初级形状的丙烯共...,860100,千克,0,—,1802473
39029000,其他初级形状的烯烃聚...,778346,千克,0,—,2862298
39031100,初级形状的可发性聚苯...,15562250,千克,0,—,23257889
39031910,改性的初级形状的聚苯...,2724631,千克,0,—,6809623
39031990,其他初级形状的聚苯乙...,1726941,千克,0,—,2936667
39032000,初级形状的苯乙烯-丙...,2440110,千克,0,—,4744242
39033010,改性初级形状的丙烯腈...,1194448,千克,0,—,3883581
39033090,其他初级形状的丙烯腈...,2319489,千克,0,—,5848640
39039000,其他初级形状的苯乙烯...,2474281,千克,0,—,9871633
39041010,初级形状的糊树脂,5079402,千克,0,—,7957350
39041090,其他初级形状的聚氯乙...,114840742,千克,0,—,148051036
39042100,初级形状的未塑化聚氯...,6517616,千克,0,—,13626966
39042200,初级形状的已塑化聚氯...,13163816,千克,0,—,23630833
39043000,初级形状的氯乙烯-乙...,360600,千克,0,—,1219982
39044000,其他初级形状的氯乙烯...,431998,千克,0,—,1557769
39045000,初级形状的偏二氯乙烯...,136900,千克,0,—,316819
39046100,初级形状的聚四氟乙烯,2028989,千克,0,—,18250073
39046900,其他初级形状的氟聚合...,2086155,千克,0,—,51809286
39049000,其他初级形状的氯乙烯...,334030,千克,0,—,708926
39051200,聚乙酸乙烯酯水分散体,282778,千克,0,—,503127
39051900,其他初级形状的聚乙酸...,217252,千克,0,—,587989
39052100,乙酸乙烯酯共聚物的水...,278060,千克,0,—,530105
39052900,其他初级形状的乙酸乙...,2183527,千克,0,—,4514156
39053000,初级形状的聚乙烯醇,14305726,千克,0,—,53399589
39059100,其他初级形状的乙烯酯...,211378,千克,0,—,1431916
39059900,未列名初级形状乙烯酯...,1190755,千克,0,—,10676089
39061000,初级形状的聚甲基丙烯...,1190373,千克,0,—,2823921
39069010,初级形状的聚丙烯酰胺,9734137,千克,0,—,21274817
39069020,初级形状的丙烯酸-丙...,3682540,千克,0,—,6067799
39069090,其他初级形状的丙烯酸...,43243176,千克,0,—,94125886
39071010,初级形状的聚甲醛,1593389,千克,0,—,4677125
39071090,其他初级形状的聚缩醛,191831,千克,0,—,757846
39072100,初级形状的双（聚氧乙...,172619,千克,0,—,391032
39072910,初级形状的聚四亚甲基...,6709896,千克,0,—,42048349
39072990,初级形状的其他聚醚,102383585,千克,0,—,219891242
39073000,初级形状的环氧树脂,6011991,千克,0,—,24594518
39074000,初级形状的聚碳酸酯,20129380,千克,0,—,72632702
39075000,初级形状的醇酸树脂,107245,千克,0,—,286228
39076110,粘数≥78毫升/克的...,287082436,千克,0,—,307122699
39076190,其他初级形状的粘数≥...,273530,千克,0,—,399040
39076910,粘数＜78毫升/克的...,47108349,千克,0,—,51099771
39076990,其他初级形状的粘数＜...,343310,千克,0,—,1115729
39077000,初级形状的聚乳酸,556670,千克,0,—,1924878
39079100,初级形状的不饱和聚酯,3606520,千克,0,—,8534652
39079910,其他初级形状的聚对苯...,29756636,千克,0,—,93307103
39079991,初级形状的聚对苯二甲...,373000,千克,0,—,1192033
39079999,未列名初级形状的聚酯,13731348,千克,0,—,32624538
39081011,聚酰胺-6，6的切片,8968038,千克,0,—,42367037
39081012,聚酰胺-6的切片,21192614,千克,0,—,50739056
39081019,聚酰胺-11、-12...,821965,千克,0,—,7540508
39081090,其他初级形状聚酰胺-...,316052,千克,0,—,1118787
39089010,初级形状的芳香族聚酰...,16400,千克,0,—,203146
39089020,初级形状的半芳香族聚...,935430,千克,0,—,6533719
39089090,未列名初级形状的聚酰...,4161550,千克,0,—,22101926
39091000,初级形状的尿素树脂和...,2202695,千克,0,—,2656475
39092000,初级形状的蜜胺树脂,2207011,千克,0,—,3810759
39093100,初级形状的聚（亚甲基...,58574381,千克,0,—,130060758
39093900,其他初级形状的氨基树...,94680,千克,0,—,196953
39094000,初级形状的酚醛树脂,5698123,千克,0,—,11472453
39095000,初级形状的聚氨基甲酸...,22938085,千克,0,—,69771851
39100000,初级形状的聚硅氧烷,34939017,千克,0,—,167938493
39111000,初级形状的石油树脂、...,24452370,千克,0,—,36552540
39119000,初级形状多硫化物、聚...,10448161,千克,0,—,57501129
39121100,初级形状的未塑化醋酸...,339913,千克,0,—,1513123
39121200,初级形状的已塑化醋酸...,12300,千克,0,—,201609
39122000,初级形状的硝酸纤维素...,837410,千克,0,—,2313711
39123100,初级形状的羧甲基纤维...,6819245,千克,0,—,21499855
39123900,初级形状的纤维素醚,8140914,千克,0,—,37620543
39129000,未列名初级形状的纤维...,2816770,千克,0,—,12338697
39139000,其他初级形状的天然聚...,11243766,千克,0,—,60331400
39140000,以品目3901至39...,9006927,千克,0,—,22208831
39151000,乙烯聚合物的废料、下...,27816,千克,0,—,103304
39152000,苯乙烯聚合物的废料、...,0,千克,0,—,5
39153000,氯乙烯聚合物的废料、...,370735,千克,0,—,528385
39159090,其他塑料的废料、下脚...,2337186,千克,0,—,4173983
39161000,乙烯聚合物单丝（截面...,2550396,千克,0,—,4690122
39162010,氯乙烯聚合物制异型材,5849108,千克,0,—,11295584
39162090,其他氯乙烯聚合物单丝...,3394550,千克,0,—,6716473
39169010,聚酰胺制的单丝（截面...,707766,千克,0,—,3354178
39169090,未列名塑料单丝（截面...,6295680,千克,0,—,25356292
39171000,硬化蛋白或纤维素材料...,605007,千克,0,—,8381192
39172100,乙烯聚合物制硬管,4651031,千克,0,—,12983257
39172200,丙烯聚合物制硬管,1724390,千克,0,—,7611969
39172300,氯乙烯聚合物制硬管,4619198,千克,0,—,11085376
39172900,其他塑料制硬管,1824180,千克,0,—,12071337
39173100,塑料制的软管，最小爆...,2139839,千克,0,—,13365967
39173200,塑料制的其他未装有附...,4744591,千克,0,—,21645810
39173300,塑料制的其他装有附件...,1923721,千克,0,—,11470889
39173900,未列名塑料管,15706737,千克,0,—,70730518
39174000,塑料制的管子附件,8415932,千克,0,—,51848399
39181010,氯乙烯聚合物制糊墙品,1726023,千克,0,—,7135574
39181090,氯乙烯聚合物制铺地制...,346526277,千克,0,—,421817953
39189010,其他塑料制糊墙品,894798,千克,0,—,5193100
39189090,其他塑料制铺地制品,37593155,千克,0,—,82170418
39191010,宽≤20cm丙烯酸聚...,1395914,千克,0,—,5366020
39191091,宽≤20cm的成卷胶...,46328,千克,0,—,378770
39191099,其他宽≤20cm成卷...,17617713,千克,0,—,75575712
39199010,胶囊型反光膜,429087,千克,0,—,3189053
39199090,未列名塑料胶粘板、片...,56025131,千克,0,—,231635146
39201010,乙烯聚合物制电池隔膜,2148997,千克,0,—,27173364
39201090,其他乙烯聚合物非泡沫...,54146864,千克,0,—,159328684
39202010,丙烯聚合物制电池隔膜,79584,千克,0,—,1477129
39202090,其他丙烯聚合物非泡沫...,35055713,千克,0,—,85855778
39203000,苯乙烯聚合物非泡沫塑...,7160206,千克,0,—,15988672
39204300,增塑剂≥6％氯乙烯聚...,23558337,千克,0,—,54560387
39204900,其他氯乙烯聚合物制非...,18517279,千克,0,—,57375436
39205100,聚甲基丙烯酸甲酯非泡...,5249536,千克,0,—,17118892
39205900,其他丙烯酸聚合物非泡...,149991,千克,0,—,890905
39206100,聚碳酸酯非泡沫塑料板...,3430314,千克,0,—,18496036
39206200,聚对苯二甲酸乙二酯非...,31881127,千克,0,—,91704332
39206300,不饱和聚酯非泡沫塑料...,2380525,千克,0,—,5003357
39206900,其他聚酯非泡沫塑料的...,2990396,千克,0,—,17275087
39207100,再生纤维素非泡沫塑料...,650426,千克,0,—,2914201
39207300,醋酸纤维素非泡沫塑料...,488068,千克,0,—,2730336
39207900,其他纤维素衍生物非泡...,106423,千克,0,—,693190
39209100,聚乙烯醇缩丁醛非泡沫...,2502268,千克,0,—,13056472
39209200,聚酰胺制非泡沫塑料的...,4188910,千克,0,—,16478050
39209300,氨基树脂非泡沫塑料板...,123009,千克,0,—,455646
39209400,酚醛树脂非泡沫塑料板...,1733484,千克,0,—,3883915
39209910,聚四氟乙烯制非泡沫板...,1323235,千克,0,—,13775145
39209990,未列名非泡沫塑料板、...,4942004,千克,0,—,40015933
39211100,苯乙烯聚合物泡沫塑料...,862939,千克,0,—,4128545
39211210,氯乙烯聚合物泡沫人造...,3941217,千克,5420032,米,14928351
39211290,其他氯乙烯聚合物泡沫...,12077155,千克,0,—,21414242
39211310,氨酯聚合物泡沫人造革...,2075960,千克,6770262,米,14708892
39211390,其他氨酯聚合物泡沫塑...,2882653,千克,0,—,18509069
39211400,再生纤维素泡沫塑料板...,114753,千克,0,—,879885
39211910,其他泡沫塑料人造革及...,98685,千克,341157,米,896319
39211990,未列名泡沫塑料板、片...,4931779,千克,0,—,28697316
39219020,嵌有玻璃纤维的聚乙烯...,329602,千克,0,—,1037357
39219030,附有人造毛毡的聚异丁...,128584,千克,0,—,276366
39219090,未列名塑料板、片、膜...,24581773,千克,0,—,95676070
39221000,塑料浴缸、淋浴盘、洗...,7616647,千克,0,—,41235852
39222000,塑料马桶座圈及盖,5663504,千克,0,—,23603315
39229000,塑料坐浴盆、便盆、抽...,2423116,千克,0,—,17570822
39231000,供运输或包装货物用的...,23428949,千克,0,—,125181584
39232100,供运输或包装货物用的...,65638756,千克,0,—,195142761
39232900,供运输或包装货物用的...,21623254,千克,0,—,122005251
39233000,供运输或包装货物用的...,15345082,千克,0,—,129215870
39234000,塑料卷轴、纡子、筒管...,1616680,千克,0,—,15577503
39235000,塑料塞子、盖子及类似...,14152603,千克,0,—,110028651
39239000,供运输或包装货物用的...,15748242,千克,1,—,101670149
39241000,塑料制餐具及厨房用具,113051973,千克,0,—,532349286
39249000,塑料制其他家庭用具及...,60237779,千克,0,—,309977490
39251000,塑料制囤、柜、罐、桶...,364796,千克,0,—,1371063
39252000,塑料制门、窗及其框架...,8659100,千克,0,—,25372955
39253000,塑料制窗板、百叶窗或...,7442182,千克,0,—,27869065
39259000,未列名的建筑用塑料制...,48326862,千克,0,—,94916155
39261000,塑料制办公室或学校用...,15901712,千克,0,—,75436063
39262011,聚氯乙烯制手套（分指...,33297771,千克,3457151886,双,118298814
39262019,其他塑料制手套（分指...,3997554,千克,1231713562,双,16012962
39262090,其他塑料制衣服及衣着...,9846637,千克,1,—,55748826
39263000,塑料制家具、车厢或类...,6725261,千克,0,—,33989095
39264000,塑料制小雕塑品及其他...,36227812,千克,0,—,280438431
39269010,塑料制机器及仪器用零...,3516276,千克,0,—,66417131
39269090,未列名塑料制品,187817703,千克,1,—,1240309747
40011000,天然橡胶乳，不论是否...,55344,千克,0,—,114964
40012200,技术分类天然橡胶（T...,242197,千克,0,—,624674
40012900,其他形状的天然橡胶,29822,千克,0,—,94936
40021110,羧基丁苯橡胶胶乳,692146,千克,0,—,766387
40021190,丁苯橡胶胶乳,368099,千克,0,—,559438
40021911,未经任何加工的非溶聚...,1112578,千克,0,—,2110788
40021912,充油非溶聚丁苯橡胶,1420230,千克,0,—,2131927
40021913,初级形状热塑丁苯橡胶,2741219,千克,0,—,4914947
40021914,初级形状充油热塑丁苯...,740235,千克,0,—,1368335
40021915,未经任何加工的溶聚丁...,245644,千克,0,—,510053
40021916,充油溶聚丁苯橡胶,282242,千克,0,—,560451
40021990,未列名丁苯橡胶及羧基...,384543,千克,0,—,767944
40022010,初级形状的丁二烯橡胶,4577019,千克,0,—,7923535
40022090,其他丁二烯橡胶,221220,千克,0,—,414433
40023110,初级形状的异丁烯-异...,712567,千克,0,—,1310742
40023190,其他异丁烯-异戊二烯...,76389,千克,0,—,167655
40023910,初级形状的卤代丁基橡...,2102674,千克,0,—,5188622
40023990,其他卤代丁基橡胶,34535,千克,0,—,109291
40024100,氯丁二烯（氯丁）橡胶...,1152,千克,0,—,10003
40024910,其他初级形状的氯丁二...,1097525,千克,0,—,5881493
40024990,未列名氯丁二烯（氯丁...,978,千克,0,—,8007
40025100,丁腈橡胶胶乳,2295701,千克,0,—,2304695
40025910,其他初级形状的丁腈橡...,747887,千克,0,—,3266600
40025990,未列名丁腈橡胶,55846,千克,0,—,213577
40026010,初级形状的异戊二烯橡...,629900,千克,0,—,2239437
40026090,其他异戊二烯橡胶,66960,千克,0,—,169770
40027010,初级形状的乙丙非共轭...,1475184,千克,0,—,3890258
40027090,其他乙丙非共轭二烯橡...,113619,千克,0,—,436626
40028000,4001所列产品与本...,29558,千克,0,—,115095
40029100,未列名合成橡胶胶乳,258164,千克,0,—,385681
40029911,未列名初级形状的合成...,13867954,千克,0,—,39408338
40029919,未列名非初级形状的合...,91966,千克,0,—,394855
40029990,从油类提取的油膏,185855,千克,0,—,390422
40030000,再生橡胶，初级形状或...,5479750,千克,0,—,5133661
40040000,橡胶（硬质橡胶除外）...,266425,千克,0,—,1997394
40051000,与碳黑或硅石混合未硫...,1335396,千克,0,—,4553629
40059100,其他未硫化的复合橡胶...,900530,千克,0,—,2308040
40059900,其他未硫化的初级形状...,227313,千克,0,—,786884
40061000,轮胎翻新用胎面补料胎...,18783,千克,0,—,94789
40069010,其他形状（例如，杆、...,22283,千克,0,—,278851
40069020,未硫化橡胶制品,98299,千克,0,—,288586
40070000,硫化橡胶线及绳,813826,千克,0,—,4502894
40081100,硫化海绵橡胶制板、片...,1553643,千克,0,—,9759825
40081900,硫化海绵橡胶制杆、型...,1065210,千克,0,—,10374460
40082100,硫化非海绵橡胶制板、...,8132676,千克,0,—,17231653
40082900,硫化非海绵橡胶制杆、...,268614,千克,0,—,1416215
40091100,未经加强或未与其他材...,1507891,千克,0,—,11228710
40091200,未经加强或未与其他材...,760003,千克,0,—,5460013
40092100,用金属加强或只与金属...,6549677,千克,0,—,21616299
40092200,用金属加强或只与金属...,2442176,千克,0,—,16435699
40093100,用纺材加强或只与纺材...,2028904,千克,0,—,13884767
40093200,用纺材加强或只与纺材...,967617,千克,0,—,8890757
40094100,用其他材料加强或与其...,285862,千克,0,—,1565799
40094200,用其他材料加强或与其...,824848,千克,0,—,4807362
40101100,仅用金属加强的硫化橡...,2257610,千克,0,—,6798718
40101200,仅用纺织材料加强的硫...,17295859,千克,0,—,35355092
40101900,其他硫化橡胶制输送带...,503354,千克,0,—,2199807
40103100,梯形截面V肋环形传动...,1514739,千克,0,—,6892050
40103200,其他梯形截面环形传动...,701082,千克,0,—,3467201
40103300,梯形截面V肋环形传动...,255878,千克,0,—,2230548
40103400,其他梯形截面环形传动...,124919,千克,0,—,732907
40103500,环形同步带，60cm...,273543,千克,0,—,4789809
40103600,环形同步带，150c...,13980,千克,0,—,327481
40103900,其他硫化橡胶制传动带...,2454173,千克,0,—,15273452
40111000,机动小客车用新的充气...,150737029,千克,15722996,条,433955561
40112000,客车或货运机动车辆用...,231597844,千克,6643612,条,533918918
40113000,航空器用新的充气橡胶...,11460,千克,264,条,195939
40114000,摩托车用新的充气橡胶...,9571620,千克,2543763,条,29081068
40115000,自行车用新的充气橡胶...,5144534,千克,6854239,条,18460179
40117010,农业或林业车辆及机器...,4458502,千克,71941,条,12050444
40117090,农业或林业车辆及机器...,3869125,千克,699570,条,9778193
40118011,建筑业、采矿业或工业...,634151,千克,27709,条,1661735
40118012,建筑业、采矿业或工业...,1866063,千克,13363,条,5256271
40118091,建筑业、采矿业或工业...,4475864,千克,455312,条,14099561
40118092,建筑业、采矿业或工业...,12443006,千克,38348,条,39330426
40119010,其他新的人字形胎面或...,15026,千克,3681,条,71716
40119090,未列名新的充气橡胶轮...,11673412,千克,1694865,条,33482285
40121100,机动小客车（包括旅行...,10870,千克,820,条,32680
40121200,机动大客车或货运车辆...,72310,千克,943,条,151925
40121300,航空器用翻新的充气橡...,5673,千克,85,条,174799
40121900,其他翻新的充气橡胶轮...,36710,千克,867,条,52342
40122010,汽车用旧的充气轮胎,118785,千克,9060,条,272850
40122090,其他旧的充气轮胎,372799,千克,50296,条,821338
40129010,航空器用实心或半实心...,32852,千克,0,—,97149
40129020,汽车用实心或半实心橡...,836960,千克,0,—,1390771
40129090,其他实心或半实心橡胶...,2222305,千克,0,—,5863483
40131000,机动小客车、客运机动...,3844047,千克,2030322,条,11047167
40132000,自行车用橡胶内胎,3374076,千克,16863752,条,16471797
40139010,航空器用橡胶内胎,180,千克,30,条,2484
40139090,未列名橡胶内胎,4522688,千克,9734759,条,12394487
40141000,硫化橡胶制避孕套,470005,千克,0,—,5842285
40149000,硫化橡胶制其他卫生及...,983251,千克,0,—,4923200
40151200,硫化橡胶制医疗、外科...,13710764,千克,1766064976,双,90804741
40151900,硫化橡胶制其他分指、...,7187147,千克,617566072,双,52070511
40159010,硫化橡胶制医疗、外科...,23654,千克,0,—,133357
40159090,硫化橡胶制其他衣着用...,240317,千克,0,—,3230602
40161010,硫化海绵橡胶制机器及...,78800,千克,0,—,1664943
40161090,其他硫化海绵橡胶制品,1228396,千克,0,—,8558866
40169100,硫化橡胶制铺地用品及...,4762020,千克,0,—,11108586
40169200,硫化橡胶制橡皮擦,1191529,千克,0,—,4290558
40169310,硫化橡胶制机器及仪器...,2881535,千克,0,—,45790108
40169390,硫化橡胶制非机器及仪...,3253227,千克,0,—,36847335
40169400,硫化橡胶制船舶或码头...,1716197,千克,0,—,4474951
40169500,硫化橡胶制其他可充气...,549411,千克,0,—,4543549
40169910,其他硫化橡胶制机器及...,1160119,千克,0,—,12804125
40169990,未列名硫化橡胶制品,12335922,千克,0,—,73504293
40170010,各种形状的硬质橡胶，...,169337,千克,0,—,509838
40170020,硬质橡胶制品,587428,千克,0,—,2907348
41019011,其他经逆鞣处理的牛皮,32000,千克,0,—,19810
41019019,其他牛皮,604899,千克,0,—,832789
41022190,其他浸酸的不带毛的绵...,279372,千克,345145,张,3358734
41041111,全粒面未剖层及粒面剖...,1030,千克,0,—,947
41041911,其他蓝湿牛皮,70788,千克,0,—,45127
41041919,其他牛湿革,3,千克,0,—,15
41044100,全粒面未剖层及粒面剖...,13771,千克,0,—,436028
41044910,其他机器带用牛、马科...,12456,千克,0,—,265704
41044990,其他牛、马科动物干革...,343117,千克,0,—,2090704
41051010,蓝湿绵羊或羔羊皮,193678,千克,0,—,1991022
41053000,绵羊或羔羊干革（坯革...,1870,千克,0,—,61423
41062100,山羊或小山羊湿革（包...,19035,千克,0,—,253202
41062200,山羊或小山羊干革（坯...,329,千克,0,—,754
41063110,蓝湿猪皮,42365,千克,0,—,252351
41063200,猪干革（坯革）,63,千克,0,—,415
41064000,经鞣制的不带毛爬行动...,626,千克,0,—,15794
41071110,整张全粒面未剖层牛皮...,1919,千克,1521,张,72699
41071210,整张粒面剖层牛皮革,309932,千克,84447,张,7560265
41071990,其他整张牛、马科动物...,48575,千克,26892,张,501618
41079100,全粒面未剖层革（整张...,4033,千克,0,—,15114
41079200,粒面剖层革（整张革除...,921570,千克,0,—,18450173
41079910,机器带用牛、马科动物...,1,千克,0,—,6
41079990,未列名牛、马科动物皮...,1190677,千克,0,—,13550471
41120000,鞣制或半硝后加工的不...,27382,千克,0,—,1059618
41131000,经鞣制或半硝处理后加...,10964,千克,0,—,128602
41132000,经鞣制或半硝处理后加...,109428,千克,0,—,1890162
41133000,经鞣制或半硝处理后加...,53,千克,0,—,15721
41139000,经鞣制或半硝处理后加...,1362,千克,0,—,2952
41141000,油鞣皮革（包括结合鞣...,6626,千克,0,—,133612
41142000,漆皮及层压漆皮；镀金...,54730,千克,0,—,584829
41151000,以皮革或皮革纤维为基...,76576,千克,0,—,480388
41152000,皮革或再生皮革的边角...,134104,千克,0,—,436236
42010000,各种材料制成的鞍具及...,5881018,千克,0,—,87584168
42021110,以皮革或再生皮革作面...,9923,千克,22868,个,223608
42021190,以皮革或再生皮革作面...,694993,千克,1350784,个,14451721
42021210,以塑料或纺织材料作面...,3684966,千克,1386927,个,20226984
42021290,以塑料或纺织材料作面...,56165947,千克,98611655,个,512661750
42021900,以其他材料作面的衣箱...,302697,千克,432191,个,5523542
42022100,以皮革或再生皮革作面...,3136075,千克,5800284,个,68144562
42022200,以塑料片或纺织材料作...,28411840,千克,102093552,个,355941814
42022900,以其他材料作面的手提...,351659,千克,1392831,个,4889151
42023100,以皮革或再生皮革作面...,448980,千克,4102178,个,16868072
42023200,以塑料片或纺织材料作...,10270683,千克,130681765,个,133270391
42023900,以其他材料作面通常置...,169927,千克,2306408,个,2110808
42029100,以皮革或再生皮革作面...,809303,千克,1882609,个,20229951
42029200,以塑料片或纺织材料作...,48374108,千克,254256557,个,540573181
42029900,以其他材料作面的其他...,1527433,千克,17253523,个,15750107
42031000,皮革或再生皮革制的衣...,182732,千克,308417,件,5812747
42032100,皮革或再生皮革制专供...,95852,千克,367355,双,5092888
42032910,皮革或再生皮革制的劳...,2013686,千克,10940942,双,24144964
42032990,皮革或再生皮革制的未...,107211,千克,604462,双,2736732
42033010,皮革或再生皮革制的腰...,642336,千克,0,—,15912470
42034000,皮革或再生皮革制的其...,152449,千克,0,—,1526844
42050010,皮革或再生皮革的坐具...,419853,千克,0,—,12305980
42050020,机器、机械器具或其他...,3025,千克,0,—,43013
42050090,皮革或再生皮革的其他...,801102,千克,20,—,13685212
42060000,肠线（蚕胶丝除外）、...,6,千克,0,—,4387
43021920,未缝制整张兔皮,1581,千克,9700,张,19949
43021930,未缝制的整张下列羔羊...,960,千克,2357,张,84436
43021990,未列名未缝制的整张毛...,224004,千克,322137,张,5530207
43022000,未缝制的头、尾、爪及...,485,千克,0,—,7873
43023090,其他已缝制的整张毛皮...,4265,千克,0,—,396227
43031010,毛皮衣服,37234,千克,28833,件,14620011
43031020,毛皮衣着附件,24878,千克,0,—,10699453
43039000,其他毛皮制品,221071,千克,0,—,12282444
43040010,人造毛皮,27087,千克,0,—,243324
43040020,人造毛皮制品,49151,千克,0,—,656950
44011100,针叶木薪柴（圆木段、...,1115,千克,0,—,596
44011200,非针叶木薪柴（圆木段...,68742,千克,0,—,89186
44012100,针叶木的木片或木粒,22440,千克,0,—,14365
44012200,非针叶木的木片或木粒,1556,千克,0,—,9472
44013100,木屑棒,91036,千克,0,—,118561
44013900,其他锯末、木废料及碎...,312872,千克,0,—,290515
44014100,未粘结的锯末,6018,千克,0,—,7799
44014900,未粘结的木废料及碎片...,154854,千克,0,—,83484
44021000,竹炭，不论是否结块,1100762,千克,0,—,2303714
44022000,果壳炭或果核炭，不论...,50596,千克,0,—,32888
44029000,其他木炭，不论是否结...,2244253,千克,0,—,3794863
44041000,针叶木的箍木、木劈条...,633802,千克,0,—,446485
44042000,非针叶木的箍木、木劈...,5858,千克,0,—,43379
44050000,木丝；木粉,208998,千克,0,—,122884
44069200,已浸渍非针叶木铁道及...,34182,千克,28,立方米,62857
44071110,红松和樟子松木材，经...,383656,千克,812,立方米,473968
44071120,辐射松木材，经纵锯、...,661050,千克,1341,立方米,1367153
44071190,其他松木（松属）木材...,218488,千克,376,立方米,174739
44071200,冷杉及云杉木材，经纵...,114001,千克,262,立方米,149669
44071300,云杉-松木-冷杉木材...,147665,千克,342,立方米,195120
44071400,铁杉-冷杉木材，经纵...,82063,千克,149,立方米,36910
44071990,其他针叶木木材，经纵...,192768,千克,425,立方米,289412
44072300,柚木木材，经纵锯、纵...,44183,千克,60,立方米,85300
44072500,深红色红柳桉木、浅红...,10452,千克,19,立方米,7302
44072930,波罗格木木材，经纵锯...,3520,千克,4,立方米,6020
44072990,未列名热带木木材，经...,311070,千克,311,立方米,196253
44079100,栎木(橡木)木材，经...,202795,千克,274,立方米,366651
44079300,槭木（枫木）木材，经...,82323,千克,118,立方米,111082
44079500,白蜡木木材，经纵锯、...,109156,千克,146,立方米,167203
44079600,桦木木材，经纵锯、纵...,532584,千克,783,立方米,526956
44079920,泡桐木木材，经纵锯、...,1141403,千克,3573,立方米,2735530
44079930,经纵锯切、刨或旋切的...,165174,千克,269,立方米,410929
44079980,纵锯切刨或旋切其他温...,13762,千克,34,立方米,43905
44079990,未列名纵锯切、刨或旋...,15486,千克,24,立方米,19231
44081019,其他针叶木饰面用单板...,87646,千克,0,—,160152
44081020,针叶木制胶合板用单板...,116934,千克,0,—,148821
44081090,其他针叶木木材，经纵...,10603,千克,0,—,66443
44083120,制胶合板用单板，红柳...,8940,千克,0,—,4706
44083911,用胶合板等多层板制的...,47823,千克,0,—,274202
44083919,其他饰面用单板，其他...,179972,千克,0,—,532626
44083920,制胶合板用单板，其他...,154780,千克,0,—,226759
44089011,用胶合板等多层板制的...,392658,千克,0,—,1404717
44089012,温带非针叶木制饰面用...,1421937,千克,0,—,5026096
44089013,竹制饰面用单板，厚≤...,12864,千克,0,—,36019
44089019,其他木制饰面用单板，...,8505825,千克,0,—,20108630
44089021,温带非针叶木制胶合板...,403130,千克,0,—,896274
44089029,其他木制胶合板用单板...,4273645,千克,0,—,3740899
44089091,温带非针叶木制经纵刨...,1026412,千克,0,—,2536394
44089099,未列名木制经纵锯、刨...,233131,千克,0,—,509797
44091010,任一边、端或面制成连...,133027,千克,0,—,209326
44091090,其他任一边、端或面制...,86906,千克,0,—,282000
44092110,任何一边、端或面制成...,4275748,千克,0,—,6603993
44092190,其他任何一边、端或面...,86372,千克,0,—,375867
44092210,热带木制的地板条(块...,174778,千克,0,—,264370
44092910,其他任一边、端或面成...,2431874,千克,0,—,4373368
44092990,其他任一边、端或面成...,208377,千克,0,—,266914
44101100,木制碎料板,14339928,千克,0,—,6845626
44101200,木制定向刨花板（OS...,3787677,千克,0,—,2082478
44101900,其他木制类似板（例如...,1483585,千克,0,—,3072576
44109011,麦稻秸秆制碎料板,6700,千克,0,—,21643
44109019,其他木质材料制碎料板,105020,千克,0,—,67758
44109090,其他木质材料制定向刨...,836711,千克,0,—,3930289
44111211,未机械加工中密度板，...,1002157,千克,0,—,629567
44111219,经机械加工中密度板，...,5283281,千克,0,—,3510004
44111229,其他中密度板0.5g...,10658368,千克,0,—,5456180
44111291,未加工中密度板，密度...,900,千克,0,—,1800
44111299,加工中密度板，密度≤...,497146,千克,0,—,2750072
44111311,未加工中密度板，密度...,32554,千克,0,—,14442
44111319,加工中密度板，密度＞...,6994329,千克,0,—,4643132
44111321,辐射松制的中密度板，...,80810,千克,0,—,314450
44111329,其他中密度板0.5g...,13275591,千克,0,—,6730129
44111399,加工中密度板，密度≤...,137588,千克,0,—,149018
44111411,未加工中密度板，密度...,244872,千克,0,—,167651
44111419,加工中密度板，密度＞...,19283481,千克,0,—,13775440
