商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57033000,其他化纤簇绒地毯及其...,29367358,千克,18209783,平方米,87918353
57039000,其他纺织材料簇绒地毯...,189081,千克,85630,平方米,910915
57041000,毡呢地毯等铺地制品，...,45286,千克,28251,平方米,212126
57049000,毡呢地毯等铺地制品，...,1154951,千克,2425476,平方米,1749961
57050010,羊毛或动物细毛制未列...,24262,千克,12275,平方米,401734
57050020,化纤制未列名地毯及铺...,13941540,千克,15198942,平方米,49595941
57050090,其他纺织材料制未列名...,1281015,千克,2015412,平方米,3964317
58011000,羊毛或动物细毛制起绒...,45490,米,27944,千克,130632
58012100,棉制不割绒的纬起绒织...,2342651,米,486324,千克,3767997
58012200,棉制割绒的灯芯绒,8336926,米,2877168,千克,21711172
58012300,棉制其他纬起绒织物,1167436,米,257721,千克,1808638
58012600,棉制绳绒织物,154194,米,5464,千克,22272
58012710,棉制不割绒的经起绒织...,47065,米,12195,千克,99608
58012720,棉制割绒的经起绒织物,296079,米,108994,千克,1562879
58013100,化纤制不割绒的纬起绒...,4276035,米,2014387,千克,13177785
58013200,化纤制割绒的灯芯绒,1594333,米,658947,千克,3573002
58013300,化纤制其他纬起绒织物,8870430,米,3212192,千克,18522487
58013600,化纤制绳绒织物,6218290,米,3045407,千克,17291102
58013710,化纤制不割绒的经起绒...,1470822,米,654092,千克,3638594
58013720,化纤制割绒的经起绒织...,6821702,米,1950508,千克,16812385
58019010,丝及绢丝制起绒及绳绒...,1952,米,393,千克,30488
58019090,未列名纺织材料制起绒...,142296,米,62642,千克,328538
58021100,棉制未漂白毛巾织物及...,160289,米,83424,千克,444182
58021900,其他棉制毛巾织物及类...,846792,米,165685,千克,1524846
58022020,羊毛或动物细毛制毛巾...,10470,米,4414,千克,13594
58022030,化纤制毛巾织物及类似...,920351,米,272657,千克,1730840
58022090,未列名纺织材料制毛巾...,9562,米,4148,千克,14585
58023010,丝及绢丝制簇绒织物,1439713,米,65678,千克,502622
58023020,羊毛或动物细毛制簇绒...,750,米,1000,千克,15223
58023030,棉或麻制簇绒织物,13918,米,2728,千克,61677
58023040,化纤制簇绒织物,10204704,米,157706,千克,839815
58023090,未列名纺织材料制簇绒...,54619,米,29423,千克,100106
58030010,棉制纱罗,59515,米,11241,千克,248909
58030020,丝及绢丝制纱罗,11563,米,1320,千克,31026
58030030,化纤制纱罗,715687,米,77833,千克,512840
58030090,其他纺织材料制纱罗,136925,米,17106,千克,86483
58041010,丝及绢丝制网眼薄纱及...,4990,千克,0,—,195819
58041020,棉制网眼薄纱及其他网...,152717,千克,0,—,3695431
58041030,化纤制网眼薄纱及其他...,1912332,千克,0,—,13031774
58041090,其他纺织材料制网眼薄...,217628,千克,0,—,1269706
58042100,化纤制机制花边,3282111,千克,0,—,42596678
58042910,丝及绢丝制机制花边,1377,千克,0,—,68630
58042920,棉制机制花边,389866,千克,0,—,7265693
58042990,未列名纺织材料制机制...,21975,千克,0,—,379800
58043000,手工制花边,101519,千克,0,—,582419
58050010,手工针绣嵌花装饰毯,212257,平方米,118983,千克,1803408
58050090,“哥白林”，“弗朗德...,213752,平方米,53596,千克,143327
58061010,棉或麻制狭幅起绒机织...,6686,千克,0,—,50207
58061090,其他纺织材料制狭幅起...,1324602,千克,0,—,8271582
58062000,含弹性纱线或橡胶线≥...,3167182,千克,0,—,29059768
58063100,棉制未列名狭幅机织物,1179131,千克,0,—,13211000
58063200,化纤制未列名狭幅机织...,7802970,千克,0,—,54666094
58063910,丝及绢丝制未列名狭幅...,8771,千克,0,—,117508
58063920,羊毛或动物细毛制未列...,908,千克,0,—,168674
58063990,其他纺织材料制未列名...,125190,千克,0,—,938506
58064010,棉或麻制粘合成的有经...,589,千克,0,—,12022
58064090,其他纺织材料制粘合成...,87683,千克,0,—,215389
58071000,机织的纺织材料制非绣...,2274657,千克,0,—,22489414
58079000,非机织的纺织材料制非...,304877,千克,0,—,3256273
58081000,成匹的编带,1193415,千克,0,—,6776019
58089000,其他非绣制的成匹装饰...,1391305,千克,0,—,9052135
58090010,衣着等用途金属线及含...,2327,米,609,千克,1481
58090020,衣着等用途金属线及含...,6951,米,130,千克,2471
58090090,衣着等用金属线及含金...,300,米,53,千克,453
58101000,不见底布的刺绣品,362816,千克,0,—,6039946
58109100,其他棉制刺绣品,332101,千克,0,—,4680914
58109200,其他化纤制刺绣品,5851054,千克,0,—,71226121
58109900,其他纺织材料制刺绣品,78488,千克,0,—,1328889
58110030,棉制纺织材料与胎料组...,47471,千克,0,—,262038
58110040,化纤制纺织材料与胎料...,687685,千克,0,—,3312518
58110090,其他纺织材料与胎料组...,60670,千克,0,—,198847
59011010,涂胶或淀粉的棉或麻织...,51846,千克,0,—,279537
59011020,涂胶或淀粉的化纤纺织...,579906,千克,0,—,3541985
59011090,用胶或淀粉涂的其他纤...,533756,千克,0,—,2120607
59019010,制成的油画布,3768100,千克,0,—,12661234
59019091,棉或麻制描图布、作帽...,744963,千克,0,—,3826756
59019092,化纤制描图布、作帽里...,1210306,千克,0,—,7509153
59019099,其他纤维描图布、作帽...,73933,千克,0,—,368335
59021010,聚酰胺-6（尼龙-6...,6406935,千克,0,—,16746724
59021020,聚酰胺-6，6（尼龙...,1984799,千克,0,—,8369013
59021090,其他尼龙或其他聚酰胺...,2713,千克,0,—,8550
59022000,聚酯高强力纱制帘子布,8058723,千克,0,—,22838964
59029000,粘胶纤维高强力纱制帘...,126,千克,0,—,674
59031010,聚氯乙烯浸涂、包覆或...,3893548,千克,0,—,6000622
59031020,聚氯乙烯浸渍、涂布、...,20891309,千克,33525658,米,49834952
59031090,其他聚氯乙烯浸涂、包...,67990643,千克,0,—,109873625
59032010,聚氨基甲酸酯浸涂、包...,45753,千克,0,—,221042
59032020,聚氨基甲酸酯浸涂、包...,25579682,千克,45789864,米,115970710
59032090,其他聚氨基甲酸酯浸涂...,8467151,千克,0,—,50727908
59039010,其他塑料浸涂、包覆或...,227901,千克,0,—,1265987
59039020,其他塑料浸涂、包覆或...,889233,千克,1432220,米,4085375
59039090,其他塑料浸涂、包覆或...,12390271,千克,0,—,69999189
59049000,以其他纺织物为底布经...,392141,千克,709387,平方米,803228
59050000,糊墙织物,66810,千克,341463,平方米,1262974
59061010,用橡胶处理的纺织物胶...,456531,千克,0,—,1768503
59061090,用橡胶处理的其他纺织...,489042,千克,0,—,2102702
59069100,用橡胶处理的针织或钩...,148457,千克,0,—,701992
59069910,其他用橡胶处理的非针...,38832,千克,0,—,193305
59069990,未列名用橡胶处理的非...,1154611,千克,0,—,4101278
59070010,用其他材料浸渍、涂布...,12332,千克,0,—,207513
59070020,用其他材料浸渍、涂布...,90397,千克,0,—,798589
59070090,用其他材料浸渍、涂布...,5024657,千克,0,—,25922447
59080000,纺织材料制灯芯、炉芯...,25620,千克,0,—,235072
59090000,纺织材料制的水龙软管...,2593436,千克,0,—,9382552
59100000,纺织材料制的传动带或...,1563702,千克,0,—,5390452
59111010,橡胶浸渍的包覆纺缍（...,1148,千克,0,—,18583
59111090,橡胶、皮革等涂覆或层...,41772,千克,0,—,800925
59112000,筛布，不论是否制成的,157850,千克,0,—,2402734
59113100,造纸机等用环状或有联...,39222,千克,0,—,2515381
59113200,造纸机等用环状或有联...,239517,千克,0,—,6727353
59114000,榨油机器或类似机器的...,716806,千克,0,—,5571764
59119000,未列名作专门技术用途...,3566529,千克,0,—,28115414
60011000,针织或钩编的“长毛绒...,7327666,米,4354079,千克,23661978
60012100,棉制针织或钩编的毛圈...,3681370,米,1651962,千克,10295437
60012200,化纤制针织或钩编的毛...,5460216,米,2168262,千克,10570756
60012900,其他纺织材料制针织或...,152912,米,64494,千克,355481
60019100,棉制针织或钩编的其他...,16191622,米,7192148,千克,42751054
60019200,化纤制针织或钩编的其...,158453701,米,56164961,千克,226571846
60019900,其他纺织材料制针织或...,154214,米,79206,千克,549905
60024010,棉针织钩编物，宽≤3...,196762,米,6741,千克,66997
60024030,合纤针织钩编物，宽≤...,24187127,米,247316,千克,6826213
60024040,人纤针织钩编物宽≤3...,1092,米,78,千克,702
60024090,其他针织钩编织物，宽...,5179989,米,26862,千克,162225
60029010,棉针织钩编织物，宽≤...,1732955,米,11455,千克,40874
60029030,合纤针织钩编织物，宽...,19631871,米,238903,千克,1935427
60029040,人纤针织钩编织物，宽...,589054,米,2908,千克,102890
60029090,其他针织物钩编织物宽...,1409225,米,31263,千克,185175
60032000,棉针织钩编织物，宽≤...,5891248,米,99838,千克,1346476
60033000,合纤针织钩编物，宽≤...,14044340,米,157062,千克,2250318
60034000,人纤针织钩编物，宽≤...,50434,米,1370,千克,12594
60039000,其他针织钩编物，宽≤...,574814,米,6847,千克,88686
60041010,棉针织或钩编物，宽＞...,18054442,米,5863892,千克,40940556
60041020,丝针织或钩编物，宽＞...,33559,米,12584,千克,74640
60041030,合纤针织钩编物，宽＞...,65240640,米,19663684,千克,113136132
60041040,人纤针织钩编物，宽＞...,28123433,米,8945686,千克,49755885
60041090,其他针织钩编物，宽＞...,125199,米,47843,千克,427998
60049010,其他棉针织钩编物，宽...,244800,米,78539,千克,519818
60049020,其他丝针织钩编物，宽...,6511,米,1717,千克,93652
60049030,合纤针织钩编物，宽＞...,2118546,米,713661,千克,3329789
60049040,人纤针织钩编物，宽＞...,2277059,米,727534,千克,3464507
60049090,其他针织钩编物，宽＞...,131459,米,27367,千克,152635
60052100,棉制未漂白或漂白经编...,133755,米,9800,千克,78450
60052200,棉制染色经编织物,607575,米,59132,千克,991367
60052300,棉制色织经编织物,24524,米,8305,千克,44149
60052400,棉制印花经编织物,10057,米,3008,千克,26513
60053100,合成纤维制未漂白或漂...,78197720,米,6588383,千克,13866523
60053200,合成纤维制染色经编织...,61576407,米,12407289,千克,51770824
60053300,合成纤维制色织经编织...,1098120,米,534204,千克,2474605
60053400,合成纤维制印花经编织...,8756675,米,1995237,千克,7965798
60054100,人造纤维制未漂白或漂...,26098,米,8655,千克,71551
60054200,人造纤维制染色经编织...,139674,米,42587,千克,278180
60054300,人造纤维制色织经编织...,945,米,400,千克,945
60054400,人造纤维制印花经编织...,1022,米,225,千克,4576
60059010,羊毛或动物细毛制经编...,6641,米,2565,千克,43580
60059090,其他纺织材料制经编织...,976150,米,48754,千克,175058
60061000,羊毛或动物细毛制其他...,305514,米,140080,千克,2108283
60062100,棉制未漂白或漂白其他...,9102244,米,1910389,千克,13451168
60062200,棉制染色其他针织或钩...,54139228,米,16609860,千克,108371283
60062300,棉制色织其他针织或钩...,9172024,米,3325352,千克,25054963
60062400,棉制印花其他针织或钩...,9211743,米,2697168,千克,19283773
60063100,合成纤维制未漂白或漂...,22494439,米,3888662,千克,23212092
60063200,合成纤维制染色其他针...,249964037,米,64116257,千克,314105599
60063300,合成纤维制色织其他针...,10729873,米,4039352,千克,22152563
60063400,合成纤维制印花其他针...,78451005,米,21685785,千克,83958889
60064100,人造纤维制未漂白或漂...,1474526,米,420850,千克,1739846
60064200,人造纤维制染色其他针...,49479703,米,15170758,千克,76070649
60064300,人造纤维制色织其他针...,7454526,米,2218329,千克,13692967
60064400,人造纤维制印花其他针...,3274959,米,929640,千克,6007806
60069000,未列名纺织材料制其他...,1743837,米,452347,千克,3521816
61012000,棉针织或钩编男大衣，...,1156868,件,784616,千克,14480062
61013000,化纤针织或钩编男大衣...,3061262,件,2126574,千克,33595311
61019010,毛针织或钩编男大衣，...,3625,件,3659,千克,150453
61019090,其他纺材针织钩编男大...,40084,件,4723,千克,223900
61021000,毛针织或钩编女大衣，...,220627,件,114260,千克,4616148
61022000,棉针织或钩编女大衣，...,1377100,件,706392,千克,12831503
61023000,化纤针织或钩编女大衣...,4187093,件,2498952,千克,43787421
61029000,其他材料针织或钩女大...,165173,件,110925,千克,1172720
61031010,毛制针织或钩编的男式...,12190,套,11646,千克,141115
61031020,合成纤维制针织或钩编...,31236,套,27568,千克,479603
61031090,其他纺织材料制针织或...,77295,套,48417,千克,1073005
61032200,棉制针织或钩编的男式...,3668767,套,1574708,千克,24580069
61032300,合成纤维制针织或钩编...,2711120,套,1217189,千克,14225865
61032910,毛制针织或钩编的男式...,240,套,118,千克,3108
61032990,其他纺织材料制针织或...,19878,套,9613,千克,172551
61033100,毛制针织或钩编的男式...,50133,件,24901,千克,1027429
61033200,棉制针织或钩编的男式...,19992558,件,6803571,千克,123642331
61033300,合成纤维制针织或钩编...,10209275,件,3991692,千克,65026266
61033900,其他纺织材料制针织或...,304637,件,116950,千克,1952678
61034100,毛制针织或钩编的男裤,128196,条,22732,千克,908446
61034200,棉制针织或钩编的男裤,31691645,条,10331724,千克,161420212
61034300,合成纤维制针织或钩编...,36155876,条,10227747,千克,142318958
61034900,其他纺织材料制针织或...,572687,条,192908,千克,2551720
61041300,合成纤维制针织或钩编...,6303,套,5286,千克,107119
61041910,毛制针织或钩编的女式...,147,套,120,千克,2940
61041920,棉制针织或钩编的女式...,86183,套,76666,千克,2120376
61041990,其他纺织材料制针织或...,277,套,74,千克,1709
61042200,棉制针织或钩编的女式...,5117813,套,2189293,千克,29718907
61042300,合成纤维制针织或钩编...,3062990,套,1372173,千克,15292938
61042910,毛制针织或钩编的女式...,10801,套,3613,千克,140865
61042990,其他纺织材料制针织或...,379518,套,148821,千克,2247857
61043100,毛制针织或钩编的女式...,158112,件,69776,千克,2896750
61043200,棉制针织或钩编的女式...,47462283,件,13633408,千克,280794219
61043300,合成纤维制针织或钩编...,32104879,件,9315907,千克,171867741
61043900,其他纺织材料制针织或...,5223160,件,1311952,千克,27694822
61044100,毛制针织或钩编的女式...,164020,件,62897,千克,3225068
61044200,棉制针织或钩编的女式...,16147774,件,4359382,千克,94569875
61044300,合成纤维制针织或钩编...,28004601,件,8666395,千克,164666627
61044400,人造纤维制针织或钩编...,6658553,件,2241366,千克,47422603
61044900,其他纺织材料制针织或...,254630,件,84312,千克,2305397
61045100,毛制针织或钩编的女式...,53961,件,17833,千克,888935
61045200,棉制针织或钩编的女式...,8804700,件,2500671,千克,43193123
61045300,合成纤维制针织或钩编...,14698309,件,3551788,千克,54368174
61045900,其他纺织材料制针织或...,1909835,件,549229,千克,10980456
61046100,毛制针织或钩编的女裤,250697,条,62779,千克,2349990
61046200,棉制针织或钩编的女裤,54094816,条,13468308,千克,230025185
61046300,合成纤维制针织或钩编...,80587480,条,17063532,千克,227995246
61046900,其他纺织材料制针织或...,7296112,条,2292332,千克,36503205
61051000,棉制针织或钩编的男衬...,11319829,件,2955187,千克,60890779
61052000,化纤制针织或钩编的男...,9402701,件,2274116,千克,35422902
61059000,其他纺织材料制针织或...,176722,件,54478,千克,1069273
61061000,棉制针织或钩编的女衬...,3155662,件,719255,千克,15775249
61062000,化纤制针织或钩编的女...,3764344,件,767202,千克,22393326
61069000,其他纺织材料制针织或...,57423,件,13148,千克,492055
61071100,棉制针织或钩编的男内...,115080597,件,7765568,千克,126139461
61071200,化纤制针织或钩编的男...,50455627,件,3328567,千克,44515442
61071910,丝及绢丝制针织或钩编...,27677,件,1855,千克,50750
61071990,未列名纺织材料制针织...,589149,件,45925,千克,1814929
61072100,棉制针织或钩编的男长...,7824902,件,1258587,千克,15792295
61072200,化纤制针织或钩编的男...,8352287,件,1842354,千克,18563819
61072910,丝及绢丝制针织或钩编...,2810,件,424,千克,47689
61072990,未列名纺材制针织或钩...,67500,件,13667,千克,470647
61079100,棉制针织或钩编的男浴...,1970902,件,483591,千克,6114394
61079910,化纤制针织或钩编的男...,1612056,件,730713,千克,6448162
61079990,其他材料制针织或钩编...,47450,件,10727,千克,188326
61081100,化纤制针织或钩编的女...,447494,件,70580,千克,1414417
61081910,棉制针织或钩编的女衬...,66401,件,22978,千克,324138
61081920,丝及绢丝制针织或钩编...,577,件,94,千克,7434
61081990,未列名纺织材料制针织...,6654,件,1200,千克,21042
61082100,棉制针织或钩编的女三...,143717971,件,5043669,千克,101803164
61082200,化纤制针织或钩编的女...,112476052,件,4101577,千克,92260362
61082910,丝及绢丝制针织或钩编...,1550610,件,146446,千克,2108333
61082990,未列名纺材制针织或钩...,2773093,件,74552,千克,2138444
61083100,棉制针织或钩编的女睡...,14524159,件,2758727,千克,40010946
61083200,化纤制针织或钩编的女...,27617968,件,6458461,千克,73547216
61083910,丝及绢丝制针织或钩编...,75283,件,9553,千克,584461
61083990,未列名纺材制针织或钩...,313694,件,81266,千克,1950576
61089100,棉制针织或钩编的女浴...,36052479,件,2258470,千克,41840788
61089200,化纤制针织或钩编女浴...,74175908,件,5771838,千克,91884844
61089900,其他纺材制针织或钩编...,46442,件,13257,千克,1051143
61091000,棉制针织或钩编的Ｔ恤...,129366381,件,21275152,千克,409459891
61099010,丝及绢丝制针织或钩编...,482359,件,87184,千克,3044638
61099090,未列名纺材制针织或钩...,129741188,件,20424296,千克,399171555
61101100,羊毛制针织钩编套头衫...,10992927,件,3625323,千克,147202904
61101200,喀什米尔山羊细毛制针...,1941940,件,462282,千克,66715307
61101910,其他山羊细毛制针织钩...,537223,件,122661,千克,13130271
61101920,兔毛制针织钩编套头衫...,127027,件,49344,千克,1556524
61101990,其他细毛制针织钩编套...,83668,件,104638,千克,1361502
61102000,棉制针织钩编的套头衫...,94996084,件,31238857,千克,581163888
61103000,化纤制针织钩编套头衫...,160021090,件,50484175,千克,912529493
61109010,丝及绢丝针织钩编套头...,512005,件,118993,千克,8054380
61109090,其他纺材针织钩编套头...,1745141,件,468478,千克,12556917
61112000,棉制针织或钩编的婴儿...,10029027,千克,0,—,191924958
61113000,合成纤维制针织或钩编...,3542662,千克,0,—,58150023
61119010,毛制针织或钩编的婴儿...,30832,千克,0,—,1803389
61119090,其他材料制针织或钩编...,131163,千克,0,—,2243666
61121100,棉制针织或钩编的运动...,706761,套,479237,千克,7187159
61121200,合成纤维制针织或钩编...,3169634,套,1482732,千克,18965029
61121900,其他纺织材料制针织或...,73280,套,24910,千克,315456
61122010,棉制针织或钩编的滑雪...,45224,套,67836,千克,678360
61122090,其他纺织材料制针织或...,3946,套,3360,千克,63364
61123100,合成纤维制针织或钩编...,2321070,件,287494,千克,7172413
61123900,其他纺织材料制针织或...,10525,件,1267,千克,33526
61124100,合成纤维制针织或钩编...,14497847,件,1858139,千克,58048933
61124900,其他纺织材料制针织或...,80226,件,12445,千克,385583
61130000,5903、5906或...,1790247,件,1085169,千克,18419448
61142000,棉制针织或钩编的其他...,2554942,件,470689,千克,9593447
61143000,化纤制针织或钩编的其...,39091376,件,10246378,千克,135365935
61149010,毛制针织或钩编的其他...,15420,件,3209,千克,215579
61149090,其他纺织材料制针织或...,131631,件,22744,千克,559141
61151000,渐紧压袜类,80079,双,7621,千克,302305
61152100,合纤针或钩织连裤及紧...,24545950,双,1288206,千克,19502401
61152200,合纤针或钩织连裤及紧...,10210839,双,927017,千克,9816155
61152910,棉制针织或钩编的连裤...,18959525,双,1511898,千克,19304012
61152990,未列名纺织材料针织或...,1343916,双,138397,千克,1581756
61153000,其他女式长统袜及中统...,13365613,双,464800,千克,5192575
61159400,毛制其他袜,3334558,双,234650,千克,5277201
61159500,棉制其他袜,443342679,双,14506106,千克,176173044
61159600,合成纤维制其他袜,603215374,双,20018004,千克,209878471
61159900,其他纺织材料制其他袜,18018735,双,594865,千克,6611734
61161000,用塑料或橡胶浸、涂或...,204654766,双,10944489,千克,85347505
61169100,其他羊毛或动物细毛制...,1389488,双,142930,千克,4327493
61169200,其他棉制针织或钩编的...,127243508,双,5545478,千克,43235612
61169300,其他合成纤维制针织或...,107568494,双,4776223,千克,51544205
61169900,未列名纺织材料制针织...,20573504,双,840127,千克,14084800
61171011,山羊绒制针织或钩编披...,135531,条,31614,千克,3962645
61171019,其他动物细毛制针织或...,67508,条,16845,千克,480083
61171020,羊毛制针织或钩编披巾...,436852,条,75010,千克,2971863
61171090,针织或钩编披巾、头巾...,83535849,条,8780212,千克,128777944
61178010,针织或钩编的领带及领...,119169,千克,2083069,条,1863217
61178090,针织或钩编的其他衣着...,2666770,千克,0,—,23437999
61179000,针织或钩编的服装或衣...,2072457,千克,0,—,20933761
62011100,毛制男式大衣、雨衣、...,368816,件,503190,千克,13348340
62011210,棉制男式羽绒大衣,6669,件,11952,千克,613912
62011290,棉制男式未列名大衣、...,442297,件,418208,千克,8040877
62011310,化纤制男式羽绒大衣,222637,件,184573,千克,6438051
62011390,化纤男式未列名大衣、...,1434742,件,1068322,千克,19217171
62011900,其他纺织材料男式大衣...,182808,件,93781,千克,945315
62019100,毛制男式带风帽防寒短...,162404,件,209503,千克,4535916
62019210,棉制男式羽绒短上衣,45746,件,67326,千克,1800142
62019290,未列名棉制男式带风帽...,5443796,件,5287821,千克,90528969
62019310,化纤制男式羽绒短上衣,3332917,件,1553016,千克,76297990
62019390,未列名化纤男式带风帽...,28958986,件,21510310,千克,382257929
62019900,其他材料制男式带风帽...,73022,件,55744,千克,1593386
62021100,毛制女式大衣、雨衣、...,808243,件,889599,千克,32621136
62021210,棉制女式羽绒大衣,17251,件,22921,千克,894799
62021290,未列名棉制女式大衣、...,860892,件,797005,千克,15499427
62021310,化纤制女式羽绒大衣,1466376,件,1272116,千克,43984585
62021390,未列名化纤女式大衣、...,4803093,件,4327529,千克,75739075
62021900,其他纺织材料制女式大...,358548,件,282903,千克,4632362
62029100,毛制女式带风帽的防寒...,64973,件,72488,千克,2052372
62029210,棉制女式羽绒短上衣,24367,件,29118,千克,856183
62029290,未列名棉制女式带风帽...,3619979,件,2893137,千克,58187840
62029310,化纤制女式羽绒短上衣,5241185,件,2263416,千克,99735582
62029390,未列名化纤女式带风帽...,27789004,件,18548584,千克,358400319
62029900,其他材料女式带风帽防...,100721,件,78316,千克,1658344
62031100,毛制男式西服套装,468453,套,603955,千克,34564417
62031200,合成纤维制男式西服套...,1404956,套,1496688,千克,31471110
62031990,未列名纺织材料制男式...,268053,套,244732,千克,4408478
62032200,棉制男式便服套装,1061874,套,573726,千克,7441829
62032300,合成纤维制男式便服套...,1484493,套,1029619,千克,13537158
62032910,丝及绢丝制男式便服套...,8,套,5,千克,128
62032920,毛制男式便服套装,44494,套,56170,千克,1951016
62032990,未列名纺织材料制男式...,165373,套,95469,千克,1210851
62033100,毛制男式上衣,752753,件,592616,千克,27719780
62033200,棉制男式上衣,33831579,件,11755725,千克,167174741
62033300,合成纤维制男式上衣,7240949,件,3928109,千克,87685544
62033910,丝及绢丝制男式上衣,28060,件,19425,千克,1116153
62033990,未列名纺织材料制男式...,209665,件,130697,千克,3535808
62034100,毛制男裤,502122,条,211912,千克,10653268
62034290,棉制其他男裤,81878640,条,37898163,千克,527017048
62034310,合成纤维制阿拉伯裤,4035245,条,828076,千克,7953064
62034390,合成纤维制其他男裤,23987449,条,8092827,千克,144743490
62034990,其他纺织材料制其他男...,1046288,条,432518,千克,7344621
62041100,毛制女式西服套装,1999,套,2151,千克,147701
62041200,棉制女式西服套装,2207,套,1209,千克,27389
62041300,合成纤维制女式西服套...,81535,套,74202,千克,1747119
62041910,丝及绢丝制女式西服套...,23,套,4,千克,679
62041990,未列名纺织材料制女式...,14317,套,7084,千克,124542
62042100,毛制女式便服套装,595,套,713,千克,12297
62042200,棉制女式便服套装,402682,套,122399,千克,2297213
62042300,合成纤维制女式便服套...,1134990,套,536797,千克,16687875
62042910,丝及绢丝制女式便服套...,664,套,711,千克,44503
62042990,未列名纺织材料制女式...,771712,套,344165,千克,4297854
62043100,毛制女式上衣,735006,件,314522,千克,14929144
62043200,棉制女式上衣,60881532,件,17580176,千克,299724635
62043300,合成纤维制女式上衣,41846387,件,13202817,千克,317627309
62043910,丝及绢丝制女式上衣,290456,件,48079,千克,7148243
62043990,未列名纺织材料制女式...,7413238,件,1695584,千克,47772055
62044100,毛制女式连衣裙,41655,件,17450,千克,1072196
62044200,棉制女式连衣裙,13039538,件,4066625,千克,84892906
62044300,合成纤维制女式连衣裙,22831554,件,7804349,千克,264735548
62044400,人造纤维制女式连衣裙,7284674,件,1885681,千克,54695805
62044910,丝及绢丝制女式连衣裙,875695,件,213415,千克,21472651
62044990,未列名纺织材料制女式...,724536,件,309926,千克,6546427
62045100,细毛制女式裙子及裙裤,103762,件,38002,千克,1586420
62045200,棉制女式裙子及裙裤,11959860,件,4177215,千克,56069138
62045300,合成纤维制女式裙子及...,12252240,件,3324631,千克,78095504
62045910,丝及绢丝制女式裙子及...,44964,件,9093,千克,1312704
62045990,未列名纺织材料制女式...,1666817,件,415873,千克,11296000
62046100,细毛制女裤,117341,条,41737,千克,2084648
62046200,棉制女裤,118728849,条,47423186,千克,742223835
62046300,合成纤维制女裤,22319686,条,7519061,千克,135660133
62046900,其他纺织材料制女裤,11527487,条,3621920,千克,70396253
62052000,棉制男衬衫,32246833,件,9267199,千克,212553072
62053000,化纤制男衬衫,11349737,件,2927072,千克,63674707
62059010,丝及绢丝制男衬衫,80523,件,25881,千克,1523908
62059020,毛制男衬衫,29336,件,15545,千克,789412
62059090,未列名纺织材料制男衬...,633326,件,180049,千克,4855691
62061000,丝及绢丝制女衬衫,545384,件,83734,千克,13506521
62062000,毛制女衬衫,22580,件,5108,千克,221606
62063000,棉制女衬衫,14273776,件,3044452,千克,85655271
62064000,化纤制女衬衫,17105910,件,3452424,千克,102323566
62069000,其他纺织材料制女衬衫,739443,件,181399,千克,6248403
62071100,棉制男内裤,10627082,件,890826,千克,14301032
62071910,丝及绢丝制男内裤,7810,件,1048,千克,71620
62071920,化纤制男内裤,4099589,件,327006,千克,3219181
62071990,未列名纺织材料制男内...,46521,件,2914,千克,15484
62072100,棉制男睡衣及睡衣裤,2154845,件,522703,千克,6947634
62072200,化纤制男睡衣及睡衣裤,490303,件,152034,千克,1841633
62072910,丝及绢丝制男睡衣及睡...,1782,件,310,千克,41084
62072990,未列名纺织材料制男睡...,2360,件,1177,千克,22570
62079100,棉制其他男内衣、浴衣...,1691460,件,685582,千克,8913835
62079910,丝及绢丝制其他男内衣...,1047,件,171,千克,23462
62079920,化纤制其他男内衣、浴...,561463,件,144785,千克,2290251
62079990,未列名纺织材料制其他...,31758,件,12478,千克,399986
62081100,化纤制女衬裙,98575,件,22285,千克,399509
62081910,丝及绢丝制女衬裙,161,件,18,千克,1932
62081920,棉制女衬裙,2983,件,449,千克,27216
62082100,棉制女睡衣及睡衣裤,3515046,件,806280,千克,14139016
62082200,化纤制女睡衣及睡衣裤,3209426,件,607510,千克,13912898
62082910,丝及绢丝制女睡衣及睡...,48862,件,6372,千克,1072717
62082990,未列名纺织材料制女睡...,78011,件,29973,千克,423509
62089100,棉制其他女内衣、短衬...,15809914,件,1128511,千克,16915549
62089200,化纤制其他女内衣、短...,9734023,件,1394101,千克,35861927
62089910,丝及绢丝其他女内衣、...,1354149,件,65463,千克,5391323
62089990,未列名材料其他女内衣...,563179,件,27678,千克,745051
62092000,棉制婴儿服装及衣着附...,1187801,千克,0,—,30175274
62093000,合成纤维制婴儿服装及...,1610050,千克,0,—,31567765
62099010,毛制婴儿服装及衣着附...,8168,千克,0,—,172722
62099090,其他纺织材料制婴儿服...,66625,千克,0,—,1502214
62101010,毛毡呢或无纺织物制服...,16220,件,936,千克,17280
62101020,棉或麻毡呢或无纺织物...,162141,件,9511,千克,61700
62101030,化纤毡呢或无纺织物制...,164788315,件,12859094,千克,61847021
62101090,其他纺织材料毡呢或无...,7572324,件,769996,千克,4530956
62102000,5903、06或07...,5236341,件,2954003,千克,29140851
62103000,5903、06或07...,1307585,件,752794,千克,13458648
62104000,5903、5906或...,12689756,件,10527815,千克,187972403
62105000,5903、5906或...,11868798,件,7662795,千克,138940421
62111100,男式游泳服,705620,件,123414,千克,2634704
62111200,女式游泳服,367737,件,57456,千克,1449168
62112010,棉制滑雪套服,3125,套,2500,千克,31250
62112090,其他纺织材料制滑雪套...,284183,套,401784,千克,5860250
