商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28415000,其他铬酸盐及重铬酸盐...,73045,千克,0,—,164401
28416100,高锰酸钾,1623610,千克,0,—,3317916
28416910,锰酸锂,40385,千克,0,—,341306
28416990,其他亚锰酸盐、锰酸盐...,426399,千克,0,—,823707
28417010,钼酸铵,226551,千克,0,—,3218519
28417090,其他钼酸盐,26927,千克,0,—,320757
28418010,仲钨酸铵,76500,千克,0,—,1540354
28418020,钨酸钠,15000,千克,0,—,256953
28418040,偏钨酸铵,70488,千克,0,—,1487028
28419000,其他金属酸盐及过金属...,4213274,千克,0,—,26306409
28421000,硅酸复盐及硅酸络盐,144580,千克,0,—,121998
28429011,硫氰酸钠,1526635,千克,0,—,1037378
28429019,其他雷酸盐、氰酸盐及...,492625,千克,0,—,400867
28429020,碲化镉,40000,千克,0,—,1826800
28429030,锂镍钴锰氧化物,1575550,千克,0,—,28596428
28429040,磷酸铁锂,720,千克,0,—,8000
28429050,硒酸盐及亚硒酸盐,79353,千克,0,—,808114
28429060,锂镍钴铝氧化物,925,千克,0,—,22444
28429090,未列名无机酸盐及过氧...,165873,千克,0,—,1501621
28431000,胶态贵金属,2000,克,0,—,67576
28432100,硝酸银,101000,克,0,—,38754
28432900,其他银化合物,4000,克,0,—,2161
28433000,金化合物,142500,克,0,—,274191
28439000,其他贵金属的无机及有...,413635,克,0,—,3255610
28444090,未列名放射性元素、同...,52117,克,4751405,百万贝可,118072
28459000,品目2844以外的其...,59740,克,0,—,1909681
28461010,氧化铈,156140,千克,0,—,592861
28461020,氢氧化铈,12000,千克,0,—,33703
28461030,碳酸铈,380000,千克,0,—,451733
28461090,其他铈的化合物,9250,千克,0,—,146962
28469011,氧化钇,91646,千克,0,—,572399
28469012,氧化镧,717576,千克,0,—,1238247
28469013,氧化钕,16752,千克,0,—,926110
28469014,氧化铕,120,千克,0,—,3400
28469015,氧化镝,17881,千克,0,—,4853983
28469016,氧化铽,5980,千克,0,—,3188965
28469017,氧化镨,13010,千克,0,—,541595
28469019,未列名氧化稀土,419896,千克,0,—,4376021
28469023,氯化镧,147048,千克,0,—,144436
28469024,氯化钕,400,千克,0,—,45544
28469029,其他氯化稀土,204281,千克,0,—,198205
28469034,氟化钕,5000,千克,0,—,177108
28469036,氟化钇,250,千克,0,—,12222
28469039,其他氟化稀土,20100,千克,0,—,96265
28469041,碳酸镧,244620,千克,0,—,803811
28469091,镧的其他化合物,5420,千克,0,—,641135
28469096,钇的其他化合物,10652,千克,0,—,61417
28469099,未列名稀土金属及其混...,19307,千克,0,—,893458
28470000,"过氧化氢,不论是否用...",1390040,千克,0,—,579978
28491000,碳化钙,9327850,千克,0,—,4516985
28492000,碳化硅,14807092,千克,0,—,16886572
28499010,碳化硼,244697,千克,0,—,2790847
28499020,碳化钨,333732,千克,0,—,10443546
28499090,未列名碳化物,52290,千克,0,—,755697
28500011,氮化锰,740002,千克,0,—,1284031
28500012,氮化硼,4014,千克,0,—,855972
28500019,其他氮化物,1515094,千克,0,—,2178527
28500090,氢化物、叠氮化物、硅...,327186,千克,0,—,6899666
28521000,已有化学定义的汞的无...,2,千克,0,—,11416
28539030,镍钴锰氢氧化物,6647701,千克,0,—,80241913
28539040,"磷化物,不论是否已有...",383,千克,0,—,72846
28539050,镍钴铝氢氧化物,200535,千克,0,—,2382519
28539090,其他无机化合物；液态...,2196494,千克,0,—,1824714
29011000,饱和无环烃,1645246,千克,0,—,2796127
29012100,乙烯,5185,千克,0,—,20289
29012200,丙烯,43751,千克,0,—,222057
29012410,"1,3-丁二烯",25000,千克,0,—,116707
29012420,异戊二烯,210000,千克,0,—,241326
29012920,乙炔,86492,千克,0,—,267273
29012990,未列名不饱和无环烃,118509,千克,0,—,667166
29021100,环已烷,95800,千克,0,—,94812
29021910,蒎烯,171595,千克,0,—,611809
29021920,4-烷基-4'-烷基...,1465,千克,0,—,493991
29021990,其他环烷烃；其他环烯...,2609127,千克,0,—,9411568
29023000,甲苯,2991611,千克,0,—,2026278
29024400,混合二甲苯异构体,38380,千克,0,—,17033
29026000,乙苯,20440,千克,0,—,23567
29029020,精萘,678646,千克,0,—,518712
29029040,4-（4'-烷基环己...,548,千克,0,—,192284
29029050,1-烷基-4-（4-...,1187,千克,0,—,872361
29029090,未列名环烃,2247419,千克,0,—,7354544
29031100,一氯甲烷及氯乙烷,1455820,千克,0,—,949443
29031200,二氯甲烷,6381155,千克,0,—,2476294
29031300,氯仿（三氯甲烷）,20000,千克,0,—,7000
29031400,四氯化碳,100000,千克,0,—,54974
29031500,"1,2-二氯乙烷（I...",32250,千克,0,—,18705
29031990,未列名无环烃的饱和氯...,800257,千克,0,—,1920086
29032200,三氯乙烯,1029910,千克,0,—,773053
29032300,四氯乙烯（全氯乙烯）,454800,千克,0,—,253942
29032910,3-氯-1-丙烯（氯...,14040,千克,0,—,22324
29032990,其他无环烃的不饱和氯...,1044238,千克,0,—,3010721
29033990,其他无环烃的氟化、溴...,13800097,千克,0,—,54935031
29037100,一氯二氟甲烷,6666524,千克,0,—,11018391
29037200,二氯三氟乙烷,440000,千克,0,—,1727662
29037720,其他仅含氟和氯的甲烷...,75002,千克,0,—,254157
29037790,仅含氟和氯的其他无环...,134000,千克,0,—,1557952
29037800,其他含有两种或两种以...,5001,千克,0,—,361850
29037910,其他仅含氟和氯的甲烷...,1633343,千克,0,—,3162733
29037990,其他含有两种或两种以...,405682,千克,0,—,3101389
29038900,其他环烷烃、环烯烃或...,447606,千克,0,—,4521553
29039110,邻二氯苯,32000,千克,0,—,35029
29039190,氯苯、对二氯苯,2938100,千克,0,—,2442062
29039910,对氯甲苯,32000,千克,0,—,32406
29039920,"3,4-二氯三氟甲苯",4243,千克,0,—,126970
29039930,4-(4'-烷基苯基...,642,千克,0,—,420090
29039990,其他芳烃卤化衍生物,6422791,千克,0,—,34185076
29041000,仅含磺基的衍生物及其...,1652021,千克,0,—,5443205
29042020,硝基甲苯,742580,千克,0,—,1023377
29042030,二硝基甲苯,11520,千克,0,—,74880
29042040,三硝基甲苯（TNT）,762000,千克,0,—,1905200
29042090,其他仅含硝基或亚硝基...,1172897,千克,0,—,3460411
29049100,三氯硝基甲烷（氯化苦...,19500,千克,0,—,68127
29049900,其他烃的磺化、硝化或...,3288255,千克,0,—,14284307
29051100,甲醇,273692,千克,0,—,132858
29051210,丙醇,2479775,千克,0,—,2879345
29051220,异丙醇,49446861,千克,0,—,66738001
29051300,正丁醇,84305,千克,0,—,64155
29051410,异丁醇,5890,千克,0,—,31898
29051420,仲丁醇,312320,千克,0,—,305537
29051430,叔丁醇,795851,千克,0,—,711979
29051610,正辛醇,790,千克,0,—,5922
29051690,其他辛醇及其异构体,1289554,千克,0,—,1127359
29051700,十二醇、十六醇及十八...,37400,千克,0,—,61338
29051990,未列名饱和一元醇,7251828,千克,0,—,10809724
29052210,"香叶醇、橙花醇（3,...",130770,千克,0,—,1007825
29052220,"香茅醇（3,7-二甲...",134020,千克,0,—,893845
29052230,芳樟醇,367340,千克,0,—,2841392
29052290,其他无环萜烯醇,184005,千克,0,—,1254207
29052900,其他不饱和一元醇,829883,千克,0,—,6957794
29053100,"1,2-乙二醇",121315,千克,0,—,167614
29053200,丙二醇,7265918,千克,0,—,6885176
29053910,"2,5-二甲基已二醇",132150,千克,0,—,619988
29053990,未列名二元醇,3252785,千克,0,—,6848084
29054100,2-乙基-2（羟甲基...,1523490,千克,0,—,2010666
29054200,季戊四醇,2415995,千克,0,—,3485031
29054300,甘露糖醇,1027327,千克,0,—,2389643
29054400,山梨醇,7377959,千克,0,—,5753567
29054500,丙三醇（甘油）,3111874,千克,0,—,2657974
29054910,木糖醇,3355090,千克,0,—,11404112
29054990,其他多元醇,3507391,千克,0,—,7793990
29055900,其他无环醇卤化、磺化...,1883500,千克,0,—,10234948
29061100,薄荷醇,509447,千克,0,—,11827569
29061200,环已醇、甲基环已醇及...,23770,千克,0,—,30430
29061310,固醇,26498,千克,0,—,2152861
29061320,肌醇,659015,千克,0,—,2359317
29061910,萜品醇,916206,千克,0,—,3888566
29061990,其他环烷醇、环烯醇及...,593902,千克,0,—,10036711
29062100,苄醇,3769841,千克,0,—,6401213
29062910,2-苯基乙醇,795078,千克,0,—,3302034
29062990,其他芳香醇,663872,千克,0,—,17581256
29071110,苯酚,980350,千克,0,—,1023038
29071190,苯酚盐,149250,千克,0,—,1327570
29071211,间甲酚,122001,千克,0,—,645025
29071212,邻甲酚,604100,千克,0,—,1006081
29071219,其他甲酚,753600,千克,0,—,1943797
29071510,β-萘酚（2-萘酚）,1688515,千克,0,—,2932861
29071590,其他萘酚及萘酚盐,650740,千克,0,—,4972853
29071990,未列名一元酚,1650271,千克,0,—,6670674
29072100,间苯二酚,292803,千克,0,—,2752766
29072210,对苯二酚,140481,千克,0,—,708469
29072290,对苯二酚盐,7410,千克,0,—,250076
29072300,"4,4’-异亚丙基联...",990203,千克,0,—,960738
29072910,邻苯二酚,2000,千克,0,—,12647
29072990,未列名多元酚；酚醇,213031,千克,0,—,7252109
29081910,对氯苯酚,377025,千克,0,—,944464
29081990,其他仅含卤素取代基的...,1301624,千克,0,—,6921918
29089910,对硝基酚、对硝基酚钠,10175,千克,0,—,82030
29089990,未列名酚及酚醇的卤、...,429969,千克,0,—,5216147
29091100,乙醚,29600,千克,0,—,73655
29091910,甲醚,296932,千克,0,—,309411
29091990,其他无环醚及其卤、磺...,24955324,千克,0,—,18104497
29092000,环（烷、烯或萜烯）醚...,373996,千克,0,—,6670322
29093090,其他芳香醚及其卤化、...,2123662,千克,0,—,28484906
29094100,"2,2-氧联二乙醇（...",126052,千克,0,—,168465
29094300,乙二醇或二甘醇的单丁...,160396,千克,0,—,186532
29094400,乙二醇或二甘醇的其他...,499263,千克,0,—,682134
29094990,未列名醚醇及其卤、磺...,14930761,千克,0,—,20393819
29095000,醚酚、醚醇酚及其卤、...,208976,千克,0,—,2541369
29096000,过氧化（醇、醚、酮）...,3128018,千克,0,—,12123114
29101000,环氧乙烷（氧化乙烯）,83948,千克,0,—,173372
29102000,甲基环氧乙烷（氧化丙...,761,千克,0,—,3135
29103000,"1-氯-2,3-环氧...",2044620,千克,0,—,2607827
29109000,其他三节环环氧化物、...,1615045,千克,0,—,17814478
29110000,缩醛及半缩醛及其卤、...,143305,千克,0,—,1417251
29121100,甲醛,1261056,千克,0,—,347077
29121200,乙醛,42780,千克,0,—,278858
29121900,未列名不含其他含氧基...,2986296,千克,0,—,9170407
29122100,苯甲醛,1103289,千克,0,—,5372043
29122910,铃兰醛（对叔丁基-α...,191840,千克,0,—,1420606
29122990,未列名不含其他含氧基...,604421,千克,0,—,7029825
29124100,香草醛（3-甲氧基-...,1148375,千克,0,—,18438922
29124200,乙基香草醛（3-乙氧...,296231,千克,0,—,3799366
29124910,醛醇,41645,千克,0,—,797545
29124990,未列名醛醚、醛酚及含...,366788,千克,0,—,4234578
29125000,环聚醛,76440,千克,0,—,296093
29126000,多聚甲醛,2600253,千克,0,—,1508580
29130000,2912产品的卤化、...,274775,千克,0,—,4289396
29141100,丙酮,27590,千克,0,—,29385
29141200,丁酮（甲基乙基（甲）...,15973783,千克,0,—,14152509
29141300,4-甲基-2-戊酮（...,48800,千克,0,—,56613
29141900,未列名不含其他含氧基...,1008921,千克,0,—,4067064
29142200,环已酮及甲基环已酮,2816458,千克,0,—,2398149
29142300,芷香酮及甲基芷香酮,193953,千克,0,—,2486178
29142910,樟脑,668183,千克,0,—,5584930
29142990,未列名不含其他含氧基...,1765425,千克,0,—,18816160
29143910,苯乙酮,2100,千克,0,—,159959
29143990,未列名不含其他含氧基...,1645760,千克,0,—,9643521
29144000,酮醇及酮醛,167999,千克,0,—,1779426
29145011,覆盆子酮,138158,千克,0,—,3513440
29145019,其他酮酚,42887,千克,0,—,1173732
29145020,2-羟基-4-甲氧基...,87750,千克,0,—,1800126
29145090,未列名含有其他含氧基...,1215321,千克,0,—,14773688
29146100,蒽醌,146276,千克,0,—,1322084
29146200,辅酶Q10（癸烯醌（...,72700,千克,0,—,17492333
29146900,未列名醌,293520,千克,0,—,5115302
29147900,其他酮及醌的卤化、磺...,1335490,千克,0,—,21016333
29151100,甲酸,14850560,千克,0,—,5046175
29151200,甲酸盐,14122283,千克,0,—,7123167
29151300,甲酸酯,177972,千克,0,—,677806
29152119,其他冰乙酸,12867113,千克,0,—,3988640
29152190,乙酸（冰乙酸除外）,331265,千克,0,—,147098
29152400,乙酸酐,376589,千克,0,—,263422
29152910,乙酸钠,2320545,千克,0,—,1711397
29152990,其他乙酸盐,2756042,千克,0,—,3949848
29153100,乙酸乙酯,27832314,千克,0,—,19149367
29153200,乙酸乙烯酯,5160627,千克,0,—,3314529
29153300,乙酸（正）丁酯,4040894,千克,0,—,3007299
29153900,未列名乙酸酯,23303075,千克,0,—,35147797
29154000,一氯代乙酸、二氯乙酸...,5275487,千克,0,—,3187466
29155010,丙酸,580171,千克,0,—,518206
29155090,丙酸盐和酯,1908781,千克,0,—,2907755
29156000,丁酸、戊酸及其盐和酯,1843631,千克,0,—,9142816
29157010,硬脂酸,16218,千克,0,—,20894
29157090,棕榈酸及其盐和酯、硬...,201809,千克,0,—,421531
29159000,其他饱和无环一元羧酸...,6224761,千克,0,—,25119418
29161100,丙烯酸及其盐,4471110,千克,0,—,3532710
29161210,丙烯酸甲酯,140560,千克,0,—,156334
29161220,丙烯酸乙酯,99760,千克,0,—,115791
29161230,丙烯酸丁酯,4693041,千克,0,—,3741062
29161240,丙烯酸异辛酯,373960,千克,0,—,441929
29161290,其他丙烯酸酯,2834817,千克,0,—,8207204
29161300,甲基丙烯酸及其盐,647438,千克,0,—,1228400
29161400,甲基丙烯酸酯,4119260,千克,0,—,9411957
29161500,油酸、亚油酸或亚麻酸...,175672,千克,0,—,421296
29161900,其他不饱和无环一元羧...,8799543,千克,0,—,41096354
29162090,"其他环烷（烯,萜烯）...",928999,千克,0,—,21259225
29163100,苯甲酸及其盐和酯,8429517,千克,0,—,9610999
29163200,过氧化苯甲酰及苯甲酰...,351962,千克,0,—,874459
29163400,苯乙酸及其盐,50180,千克,0,—,126146
29163910,邻甲基苯甲酸,20475,千克,0,—,106738
29163920,布洛芬,963046,千克,0,—,16816260
29163930,2-(3-碘-4-乙...,4037,千克,0,—,3309930
29163990,未列名芳香一元羧酸及...,2324507,千克,0,—,23606631
29171110,草酸,7821350,千克,0,—,4685077
29171190,其他草酸盐和酯,578960,千克,0,—,1220953
29171200,己二酸及其盐和酯,17070629,千克,0,—,15180885
29171310,癸二酸及其盐和酯,3174990,千克,0,—,12235703
29171390,壬二酸及其盐和酯,18884,千克,0,—,296344
29171400,马来酐,3520120,千克,0,—,2458821
29171900,其他无环多元羧酸及其...,9210402,千克,0,—,25267561
29172010,四氢苯酐,124585,千克,0,—,413647
29172090,"其他环烷（烯,萜烯）...",3914093,千克,0,—,10950979
29173200,邻苯二甲酸二辛酯,1381710,千克,0,—,1215483
29173300,邻苯二甲酸二壬酯及邻...,2776734,千克,0,—,2756733
29173410,邻苯二甲酸二丁酯,109200,千克,0,—,93480
29173490,其他邻苯二甲酸酯,1891000,千克,0,—,2263126
29173500,邻苯二甲酸酐,653000,千克,0,—,426798
29173611,精对苯二甲酸,70198030,千克,0,—,27123625
29173619,其他对苯二甲酸,72269,千克,0,—,73016
29173700,对苯二甲酸二甲酯,20000,千克,0,—,11911
29173910,间苯二甲酸,292000,千克,0,—,222380
29173990,其他芳香多元羧酸及其...,7469442,千克,0,—,20129634
29181100,乳酸及其盐和酯,5116654,千克,0,—,6716263
29181200,酒石酸,4335459,千克,0,—,9198123
29181300,酒石酸盐及酒石酸酯,158486,千克,0,—,504116
29181400,柠檬酸,84227107,千克,0,—,53656517
29181500,柠檬酸盐及柠檬酸酯,20600224,千克,0,—,16490961
29181600,葡糖酸及其盐和酯,10767441,千克,0,—,8112088
29181900,其他含醇基但不含其他...,2461862,千克,0,—,30926273
29182110,水杨酸、水杨酸钠,1683093,千克,0,—,3835390
29182190,其他水杨酸盐,50031,千克,0,—,563523
29182210,邻乙酰水杨酸（阿斯匹...,626415,千克,0,—,2103146
29182300,水杨酸的其他酯及其盐,2366482,千克,0,—,8982843
29182900,其他含酚基羧酸等及其...,3303899,千克,0,—,14921521
29183000,含醛基或酮基的羧酸等...,5045453,千克,0,—,23381156
29189900,其他含附加含氧基羧酸...,9362612,千克,0,—,53803935
29199000,其他磷酸脂及盐和卤、...,15256448,千克,0,—,30563962
29201900,其他硫代磷酸酯及盐和...,1693760,千克,0,—,5305464
29202100,亚磷酸二甲酯,3760,千克,0,—,9736
29202200,亚磷酸二乙酯,16000,千克,0,—,69945
29202300,亚磷酸三甲酯,195400,千克,0,—,522192
29202400,亚磷酸三乙酯,100000,千克,0,—,395408
29202910,其他亚磷酸酯,729711,千克,0,—,2039978
29202990,"亚磷酸酯的盐,以及亚...",86730,千克,0,—,264099
29209000,未列名非金属无机酸酯...,11302186,千克,0,—,17870162
29211100,甲胺、二甲胺或三甲胺...,309485,千克,0,—,395801
29211910,二正丙胺,267000,千克,0,—,525006
29211920,异丙胺,3139092,千克,0,—,3034548
29211990,未列名无环单胺及其衍...,12880934,千克,0,—,37260749
29212110,乙二胺,371520,千克,0,—,499200
29212190,乙二胺盐,84659,千克,0,—,682909
29212290,六亚甲基二胺及其未列...,42630,千克,0,—,159870
29212900,其他无环多胺及其衍生...,1932392,千克,0,—,8422068
29213000,环（烷、烯、萜烯）单...,2099235,千克,0,—,18215558
29214110,苯胺,3856118,千克,0,—,3358911
29214190,苯胺盐,1579,千克,0,—,6758
29214200,苯胺衍生物及其盐,5331993,千克,0,—,14162994
29214300,甲苯胺及其衍生物以及...,1776482,千克,0,—,10084655
29214400,二苯胺及其衍生物以及...,3143015,千克,0,—,6303762
29214500,1-萘胺、2-萘胺及...,807629,千克,0,—,3044584
29214910,对异丙基苯胺,820,千克,0,—,21154
29214920,二甲基苯胺,125513,千克,0,—,371355
29214930,"2,6-甲基乙基苯胺",200,千克,0,—,1240
29214940,"2,6-二乙基苯胺",128027,千克,0,—,318630
29214990,未列名芳香单胺及其衍...,1282201,千克,0,—,27359042
29215110,邻苯二胺,399514,千克,0,—,1166569
29215190,间-、对-苯二胺、二...,5661268,千克,0,—,22740503
29215900,其他芳香多胺及其衍生...,2917276,千克,0,—,14432409
29221100,单乙醇胺及其盐,18925,千克,0,—,46480
29221200,二乙醇胺及其盐,36,千克,0,—,194
29221700,甲基二乙醇胺和乙基二...,201,千克,0,—,625
29221910,乙胺丁醇,675,千克,0,—,35371
29221921,二甲氨基乙醇及其质子...,235208,千克,0,—,691226
29221940,甲基二乙醇胺盐,18000,千克,0,—,41550
29221990,未列名氨基醇及其醚和...,7498179,千克,0,—,32098388
29222100,氨基羟基萘磺酸及其盐,1240672,千克,0,—,6693383
29222910,茴香胺、二茴香胺、氨...,462750,千克,0,—,1938091
29222990,其他氨基萘酚和其他氨...,4885645,千克,0,—,27257385
29223920,安非他酮及其盐,13610,千克,0,—,801589
29223990,其他氨基醛、氨基酮和...,252755,千克,0,—,5908830
29224110,赖氨酸,274248,千克,0,—,430260
29224190,赖氨酸酯及盐,69181207,千克,0,—,65233696
29224210,谷氨酸,7184717,千克,0,—,7267967
29224220,谷氨酸钠,52928770,千克,0,—,45885694
29224290,其他谷氨酸盐,14762,千克,0,—,80280
29224310,邻氨基苯甲酸（氨茴酸...,80960,千克,0,—,378624
29224390,邻氨基苯甲酸（氨茴酸...,73805,千克,0,—,343438
29224911,氨甲环酸,58838,千克,0,—,5385717
29224919,未列名氨基酸,18845663,千克,0,—,62996815
29224991,普鲁卡因,1,千克,0,—,267
29224999,其他氨基酸酯及盐,10451361,千克,0,—,31466440
29225010,对羟基苯酐氨酸及其邓...,324850,千克,0,—,3215330
29225090,其他氨基醇酚、氨基酸...,55465511,千克,0,—,70229118
29231000,胆碱及其盐,5215250,千克,0,—,6435953
29232000,卵磷脂及其他磷氨基类...,2373583,千克,0,—,2572788
29239000,其他季铵盐及季铵碱,7848570,千克,0,—,27259533
29241100,甲丙氨酯（INN）,14000,千克,0,—,597704
29241910,"N,N－二甲基甲酰胺",8989625,千克,0,—,6109249
29241990,其他无环酰胺及其衍生...,10986836,千克,0,—,35017039
29242100,酰脲及其衍生物以及它...,89462,千克,0,—,1297838
29242300,2-乙酰氨基苯甲酸及...,31482,千克,0,—,314644
29242500,甲草胺（ISO）,16000,千克,0,—,58544
29242910,对乙酰氨基苯乙醚(非...,23257,千克,0,—,246467
29242920,对乙酰氨基酚（扑热息...,5680722,千克,0,—,28026828
29242930,阿斯巴甜,1434027,千克,0,—,15944742
29242990,未列名环酰胺及其衍生...,8166966,千克,0,—,83018711
29251100,糖精及其盐,1573160,千克,0,—,10513801
29251900,其他酰亚胺及其衍生物...,350593,千克,0,—,5604748
29252900,其他亚胺及其衍生物以...,3249122,千克,0,—,23265790
29261000,丙烯腈,4012287,千克,0,—,3997173
29262000,1-氰基胍（双氰胺）,4619100,千克,0,—,7722425
29264000,α苯基乙酰基乙腈,376,千克,0,—,1725
29269010,对氯氰苄,1250,千克,0,—,1885
29269090,未列名腈基化合物,10204826,千克,0,—,70780266
29270000,重氮化合物、偶氮化合...,3119671,千克,0,—,7645585
29280000,肼（联氨）及胲（羟胺...,1883777,千克,0,—,16007155
29291010,"2,4－和2,6－甲...",6604559,千克,0,—,8377229
29291030,二苯基甲烷二异氰酸酯...,3342229,千克,0,—,5838742
29291040,六亚甲基二异氰酸酯,290960,千克,0,—,1213873
29291090,其他异氰酸酯,851020,千克,0,—,8747764
29299010,环己基氨基磺酸钠（甜...,1806215,千克,0,—,3013753
29299040,乙酰甲胺磷,648400,千克,0,—,4675974
29299090,未列名含氮基化合物,1952061,千克,0,—,8902841
29302000,硫代氨基甲酸酯或盐及...,3725638,千克,0,—,23152245
29303000,一或二或四硫化二烃氨...,168800,千克,0,—,292404
29304000,甲硫氨酸（蛋氨酸）,938935,千克,0,—,2692023
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,81098
29309010,双巯丙氨酸（胱氨酸）,56058,千克,0,—,915205
29309020,二硫代碳酸酯（或盐）...,8011190,千克,0,—,10962849
29309090,未列名有机硫化合物,24872398,千克,0,—,145955548
29313100,甲基膦酸二甲酯,27500,千克,0,—,93633
29313300,乙基膦酸二乙酯,36000,千克,0,—,171000
29313910,双甘膦,2647800,千克,0,—,4983023
29313990,其他有机磷衍生物,55587506,千克,0,—,145749043
29319000,未列名有机无机化合物,10365536,千克,0,—,51704459
29321100,四氢呋喃,422156,千克,0,—,718928
29321200,2-糠醛,612480,千克,0,—,763519
29321300,糠醇及四氢糠醇,3589205,千克,0,—,4975331
29321400,三氯蔗糖,710781,千克,0,—,18206792
29321900,其他结构上含有一个非...,664666,千克,0,—,15759206
29322010,香豆素、甲基香豆素及...,564663,千克,0,—,4065141
29322090,其他内酯,7534405,千克,0,—,138351560
29329300,"3,4－亚甲二氧基苯...",133275,千克,0,—,2720685
29329910,7-羟基苯并呋喃（呋...,5,千克,0,—,16159
29329920,"2,2'-双甲氧羰基...",1075,千克,0,—,190250
29329930,蒿甲醚,100,千克,0,—,24800
29329990,其他仅含有氧杂原子的...,6103904,千克,0,—,89669487
29331100,二甲基苯基吡唑酮（安...,19496,千克,0,—,488891
29331920,安乃近,857650,千克,0,—,8584666
29331990,未列名结构上含有非稠...,2094849,千克,0,—,72193138
29332100,乙内酰脲及其衍生物,931736,千克,0,—,2495257
29332900,其他结构上含有非稠合...,2215907,千克,0,—,56208589
29333100,吡啶及其盐,214192,千克,0,—,886206
29333220,哌啶盐,129,千克,0,—,17707
29333300,"阿芬太尼,阿尼利定等...",2,千克,0,—,23745
29333990,未列名结构上含有一个...,10439239,千克,0,—,196158121
29334900,其他结构上含有一个喹...,1034064,千克,0,—,43846026
29335200,丙二酰脲（巴比土酸）...,146007,千克,0,—,854696
29335300,"阿洛巴比妥,异戊巴比...",19739,千克,0,—,765153
29335400,其他丙二酰脲的衍生物...,105,千克,0,—,31849
29335910,胞嘧啶,165916,千克,0,—,3579936
29335920,环丙氟哌酸,13255,千克,0,—,483830
29335990,其他结构上含有一个嘧...,3622940,千克,0,—,133607991
29336100,三聚氰胺（蜜胺）,16881811,千克,0,—,11395840
29336910,三聚氰氯,1644801,千克,0,—,2553437
29336922,三氯异氰脲酸,8240593,千克,0,—,10844865
29336929,其他异氰脲酸氯化衍生...,8908957,千克,0,—,10124627
29336990,未列名结构上含有非稠...,16726511,千克,0,—,61212370
29337100,6-己内酰胺,11400,千克,0,—,20886
29337900,其他内酰胺,3375871,千克,0,—,34250663
29339900,未列名仅含有氮杂原子...,11663632,千克,0,—,264999052
29341090,其他结构上含有一个非...,1129656,千克,0,—,26963381
29342000,含一个苯并噻唑环系未...,3351770,千克,0,—,26460080
29343000,含一个吩噻嗪环系的未...,12002,千克,0,—,843985
29349910,磺内酯及磺内酰胺,1045186,千克,0,—,9998354
29349920,呋喃唑酮,17275,千克,0,—,198738
29349930,核酸及其盐,42895,千克,0,—,6012277
29349940,奈韦拉平、依发韦仑、...,5775,千克,0,—,2153005
29349950,克拉维酸及其盐,18525,千克,0,—,1609544
29349960,7-苯乙酰基-3-氯...,95425,千克,0,—,6522106
29349990,未列名杂环化合物,6452567,千克,0,—,192608037
29359000,其他磺(酰)胺,2242595,千克,0,—,78453320
29362100,未混合的维生素A及其...,499155,千克,0,—,28492184
29362200,未混合的维生素B1及...,828907,千克,0,—,25369998
29362300,未混合的维生素B2及...,327913,千克,0,—,9423791
29362400,未混合的D或DL-泛...,1838809,千克,0,—,54559982
29362500,未混合的维生素B6及...,692254,千克,0,—,15754527
29362600,未混合的维生素B12...,43674,千克,0,—,16332259
29362700,未混合的维生素C及其...,19417472,千克,0,—,76728671
29362800,未混合的维生素E及其...,7639908,千克,0,—,65083437
29362900,其他未混合的维生素及...,3283845,千克,0,—,84141424
29369010,维生素AD3,97385,千克,0,—,6789011
29369090,天然或合成再制的维生...,175512,千克,0,—,1800348
29371210,重组人胰岛素及其盐,32,千克,0,—,2535748
29371900,其他多肽等激素及其衍...,422,千克,0,—,6486487
29372100,可的松、氢化可的松、...,32923,千克,0,—,18103508
29372210,地塞米松,2256,千克,0,—,1515689
29372290,其他皮质甾类激素的卤...,7301,千克,0,—,6972048
29372311,孕马结合雌激素,322,千克,0,—,460345
29372319,其他动物源的雌（甾）...,1,千克,0,—,520507
29372390,其他雌（甾）激素和孕...,52017,千克,0,—,32989537
29372900,其他甾族激素及其衍生...,49725,千克,0,—,25655587
29375000,前列腺素、血栓烷等及...,1,千克,0,—,238632
29379000,其他天然或合成再制的...,11240,千克,0,—,2279353
29381000,芸香苷及其衍生物,66523,千克,0,—,2267755
29389010,齐多夫定/拉米夫定/...,108649,千克,0,—,10399768
29389090,其他苷及其盐、醚、酯...,1583371,千克,0,—,60302398
29392000,金鸡纳生物碱及其衍生...,10,千克,0,—,1790
29393000,咖啡因及其盐,1313197,千克,0,—,12403961
29394100,麻黄碱及其盐,925,千克,0,—,57658
29394200,假麻黄碱及其盐,200,千克,0,—,15281
29395900,其他茶碱和氨茶碱及其...,38329,千克,0,—,455571
29396900,其他麦角生物碱及其衍...,0,千克,0,—,3830
29397910,烟碱及其盐,560,千克,0,—,129670
29397990,植物来源的其他天然或...,5618,千克,0,—,1854769
29398000,非植物来源的其他天然...,8493,千克,0,—,714603
29400010,木糖,1332005,千克,0,—,3303775
29400090,"其他化学纯糖,但蔗糖...",2498476,千克,0,—,8487655
29411011,氨苄青霉素,700,千克,0,—,18200
29411012,氨苄青霉素三水酸,87125,千克,0,—,2165952
29411019,氨苄青霉素盐,19246,千克,0,—,1066310
29411091,羟氨苄青霉素,8200,千克,0,—,189131
