商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25151200,用锯或其他方法切割成...,4982545,千克,0,—,1488320
25152000,其他石灰质碑用或建筑...,7008,千克,0,—,3423
25161100,原状或粗加修整的花岗...,32531082,千克,0,—,907496
25161200,仅用锯或其他方法切割...,2360652,千克,0,—,371165
25162000,砂岩,210301,千克,0,—,54263
25169000,其他碑用或建筑用石,1510274,千克,0,—,543809
25171000,通常作混凝土粒料、铺...,867997668,千克,0,—,8696320
25172000,矿渣、浮渣及类似的工...,116044088,千克,0,—,2224237
25173000,沥青碎石,53830,千克,0,—,10895
25174100,大理石的碎粒、碎屑及...,443865,千克,0,—,104626
25174900,品目2515及251...,1169054297,千克,0,—,9313766
25181000,未煅烧或烧结白云石,94977369,千克,0,—,2243844
25182000,已煅烧或烧结白云石,592960,千克,0,—,129094
25191000,天然碳酸镁（菱镁矿）,367092000,千克,0,—,5558095
25199010,熔凝镁氧矿,36773720,千克,0,—,17943315
25199020,烧结镁氧矿（重烧镁）,83835627,千克,0,—,19246262
25199030,碱烧镁（轻烧镁）,69215202,千克,0,—,11646836
25199091,化学纯氧化镁,3017647,千克,0,—,3257558
25199099,其他氧化镁,26817039,千克,0,—,5662304
25201000,生石膏；硬石膏,2145471,千克,0,—,499794
25202010,牙科用熟石膏,44241,千克,0,—,25652
25202090,其他熟石膏,4191177,千克,0,—,886093
25210000,石灰石助熔剂；通常用...,38032840,千克,0,—,640257
25221000,生石灰,30030663,千克,0,—,2735575
25222000,熟石灰,6353007,千克,0,—,760838
25231000,水泥熟料,4391939,千克,0,—,1316935
25232100,白水泥，不论是否人工...,34078334,千克,0,—,1293438
25232900,其他硅酸盐水泥,292171749,千克,0,—,17335475
25233000,矾土水泥,5154922,千克,0,—,2613784
25239000,其他水凝水泥,10683719,千克,0,—,1001716
25249010,其他长纤维石棉,13,千克,0,—,22
25249090,其他石棉,7793767,千克,0,—,2088118
25251000,原状云母及劈开的云母...,548310,千克,0,—,265850
25252000,云母粉,10964298,千克,0,—,3257050
25261020,未破碎及未研粉的滑石,21022616,千克,0,—,2931435
25262010,已破碎或已研粉的天然...,4001,千克,0,—,802
25262020,已破碎或已研粉的滑石,40490562,千克,0,—,9711625
25280010,天然硼砂及其精矿(不...,93840,千克,0,—,118288
25280090,其他天然硼酸盐及其精...,60000,千克,0,—,38590
25291000,长石,33476169,千克,0,—,1242701
25292100,按重量计氟化钙含量≤...,17347471,千克,0,—,7072269
25292200,按重量计氟化钙含量＞...,9464549,千克,0,—,4439779
25293000,白榴石；霞石及霞石正...,559945,千克,0,—,157323
25301010,未膨胀的绿泥石,7641461,千克,0,—,1445880
25301020,未膨胀的蛭石、珍珠岩...,6319242,千克,0,—,1102207
25302000,硫镁矾矿及泻盐矿（天...,21204,千克,0,—,12360
25309010,矿物性药材,80277,千克,0,—,564216
25309091,硅灰石,19439967,千克,0,—,4253778
25309099,未列名矿产品,67331938,千克,0,—,7951480
26011110,平均粒度＜0.8mm...,41380530,千克,0,—,5230007
26011120,平均粒度≥0.8mm...,2112012292,千克,0,—,245305345
26011190,平均粒度≥6.3mm...,205136,千克,0,—,43811
26011200,已烧结的铁矿砂及其精...,171215639,千克,0,—,33711385
26020000,锰矿砂及其精矿,1736563,千克,0,—,604461
26030000,铜矿砂及其精矿,54100,千克,0,—,25832
26040000,镍矿砂及其精矿,330,千克,0,—,322
26050000,钴矿砂及其精矿,2,千克,0,—,20
26060000,铝矿砂及其精矿,141000,千克,0,—,95764
26070000,铅矿砂及其精矿,8002,千克,0,—,824
26080000,锌矿砂及其精矿,115,千克,0,—,140
26100000,铬矿砂及其精矿,972604,千克,0,—,429185
26131000,已焙烧的钼矿砂及其精...,1441926,千克,0,—,45344138
26139000,其他钼矿砂及其精矿,346072,千克,0,—,7438601
26140000,钛矿砂及其精矿,622002,千克,0,—,1556760
26151000,锆矿砂及其精矿,462199,千克,0,—,1074978
26161000,银矿砂及其精矿,13,千克,0,—,73
26169000,其他贵金属矿砂及其精...,88,千克,0,—,190
26171090,其他锑矿砂及其精矿,1365644,千克,0,—,5534630
26179010,朱砂（辰砂）,0,千克,0,—,111
26179090,未列名矿砂及其精矿,36,千克,0,—,75
26180090,其他冶炼钢铁所产生的...,916473007,千克,0,—,9207510
26190000,冶炼钢铁所产生的熔渣...,13334214,千克,0,—,865392
26203000,主要含铜的矿渣、矿灰...,9000,千克,0,—,1152
26204000,主要含铝的矿渣、矿灰...,35000,千克,0,—,22400
26209990,未列名含金属或金属化...,1560577,千克,0,—,725541
26219000,其他矿渣及矿灰，包括...,121670699,千克,0,—,7044940
27011100,无烟煤,143861524,千克,0,—,33529566
27011210,炼焦煤,41489650,千克,0,—,10853295
27011290,其他烟煤,245043751,千克,0,—,48382788
27011900,其他煤,152310,千克,0,—,31815
27012000,煤砖、煤球及用煤制成...,2195166,千克,0,—,1174414
27030000,泥煤（包括肥料用泥煤...,112000,千克,0,—,32918
27040010,焦炭及半焦炭,862016277,千克,0,—,204068222
27040090,甑炭,9,千克,0,—,13
27060000,从煤、褐煤或泥煤蒸馏...,137050,千克,0,—,122703
27073000,粗二甲苯,22,千克,0,—,40
27075000,其他芳烃混合物，根据...,433925,千克,574452,升,613824
27079910,酚,45000,千克,0,—,55740
27079990,其他蒸馏高温煤焦油所...,47108,千克,65243,升,62643
27081000,沥青,50523138,千克,0,—,45911777
27082000,沥青焦,646432,千克,0,—,774602
27090000,石油原油及从沥青矿物...,134288220,千克,0,—,67826634
27101210,车用汽油和航空汽油，...,1089643804,千克,1512425602,升,965518806
27101220,石脑油，不含有生物柴...,76708207,千克,106240866,升,49215979
27101230,橡胶溶剂油、油漆溶剂...,607409,千克,778623,升,699038
27101911,航空煤油，不含有生物...,1446834652,千克,1802755978,升,1241008143
27101919,其他煤油馏分，不含有...,15980,千克,18792,升,16859
27101922,5~7号燃料油，不含...,1469265044,千克,1491304193,升,894474535
27101923,"柴油,不含生物柴油",1180181035,千克,1387892897,升,1017194167
27101929,其他燃料油，不含生物...,121057847,千克,142364041,升,108664282
27101991,润滑油，不含有生物柴...,16219455,千克,18276309,升,32098967
27101992,润滑脂，不含有生物柴...,3408077,千克,3838578,升,8358973
27101993,润滑油基础油，不含有...,3618730,千克,4074688,升,4463731
27101994,液体石蜡和重质液体石...,28554822,千克,0,—,58451942
27101999,其他重油；以石油及从...,957515,千克,971880,升,1610256
27102000,石油及从沥青矿物提取...,312250,千克,320429,升,288256
27109900,其他废油,522,千克,0,—,1410
27111100,液化天然气,65994479,千克,0,—,39186032
27111200,液化丙烷,26514373,千克,0,—,16070455
27111310,打火机用液化丁烷，容...,187682,千克,0,—,328769
27111390,其他液化丁烷,42299828,千克,0,—,26640521
27111400,液化乙烯、丙烯、丁烯...,100,千克,0,—,552
27111990,未列名液化石油气及其...,225325,千克,0,—,169718
27112100,天然气,351985156,千克,0,—,200154932
27112900,气态石油气及其他烃类...,3452,千克,0,—,40736
27121000,凡士林,106190,千克,0,—,192941
27122000,石蜡，按重量计含油量...,55401232,千克,0,—,66521411
27129010,微晶石蜡,163556,千克,0,—,467471
27129090,其他石蜡、矿物蜡及合...,6067507,千克,0,—,8494355
27131110,未煅烧石油焦，含硫量...,8110006,千克,0,—,3445414
27131190,其他未煅烧石油焦,22929770,千克,0,—,3087484
27131210,已煅烧石油焦，含硫量...,6757150,千克,0,—,5966297
27131290,其他已煅烧石油焦,128334871,千克,0,—,52304612
27132000,石油沥青,44457464,千克,0,—,29984506
27141000,沥青页岩、油页岩及焦...,4,千克,0,—,3
27149010,天然沥青（地沥青）,24681,千克,0,—,13244
27149020,乳化沥青,193720,千克,0,—,107671
27150000,以天然沥青等为基本成...,657315,千克,694418,升,683306
27160000,电力,2133970663,千瓦时,0,—,170746293
28012000,碘,1800,千克,0,—,16158
28020000,升华硫磺、沉淀硫磺；...,20000,千克,0,—,6650
28030000,碳（碳黑及其他编码未...,63148990,千克,0,—,81929666
28041000,氢,108,千克,703,立方米,8379
28042100,氩,6812778,千克,3298457,立方米,1785005
28042900,其他稀有气体,45477,千克,111783,立方米,11106099
28043000,氮,125225,千克,102629,立方米,66910
28044000,氧,565686,千克,406754,立方米,216516
28045000,硼；碲,79434,千克,0,—,5054885
28046117,直径≥30cm经掺杂...,15523,千克,0,—,2601396
28046119,7.5cm≤直径＜3...,33658,千克,0,—,2101366
28046120,直径＜7.5cm经掺...,16243,千克,0,—,1218180
28046190,其他含硅量≥99.9...,196476,千克,0,—,3101425
28046900,其他硅,51286831,千克,0,—,95447126
28047090,其他磷,84300,千克,0,—,582165
28048000,砷,142205,千克,0,—,619980
28049010,经掺杂用于电子工业的...,2,千克,0,—,134
28049090,其他硒,32400,千克,0,—,610820
28051100,钠,618450,千克,0,—,1440068
28051200,钙,1762508,千克,0,—,5074341
28051910,锂,52208,千克,0,—,15473616
28051990,其他碱金属及碱土金属,115001,千克,0,—,981135
28053011,钕，未相混合或相互熔...,71015,千克,0,—,5458339
28053012,镝，未相混合或相互熔...,75,千克,0,—,30006
28053013,铽，未相混合或相互熔...,2151,千克,0,—,2546378
28053014,镧，未相互混合或相互...,427650,千克,0,—,1658355
28053015,铈，未相互混合或相互...,13500,千克,0,—,56204
28053016,镨，未相互混合或相互...,220,千克,0,—,40110
28053017,钇，未相互混合或相互...,2043,千克,0,—,89505
28053018,钪，未相互混合或相互...,0,千克,0,—,3660
28053019,其他稀土金属，未相混...,41630,千克,0,—,742711
28053029,其他稀土金属、钪及钇...,354485,千克,0,—,8466057
28061000,氯化氢（盐酸）,1521301,千克,0,—,952975
28062000,氯磺酸,295500,千克,0,—,109335
28070000,硫酸；发烟硫酸,153686077,千克,0,—,2064004
28080000,硝酸；磺硝酸,1829495,千克,0,—,696444
28091000,五氧化二磷,771660,千克,0,—,1597382
28092011,食品级磷酸,24497320,千克,0,—,24558116
28092019,其他磷酸及偏磷酸、焦...,5226914,千克,0,—,6178408
28092090,其他多磷酸,1215798,千克,0,—,1970886
28100010,硼的氧化物,73152,千克,0,—,260871
28100020,硼酸,111109,千克,0,—,174485
28111110,电子级氢氟酸,3945160,千克,0,—,4597198
28111190,其他氟化氢（氢氟酸）,19526658,千克,0,—,28321270
28111990,未列名无机酸,5879752,千克,0,—,7259914
28112100,二氧化碳,12714877,千克,0,—,2413137
28112210,硅胶,8897758,千克,0,—,9434178
28112290,其他二氧化硅,78547116,千克,0,—,56017194
28112900,未列名非金属无机氧化...,6273947,千克,0,—,9831049
28121200,氧氯化磷,521286,千克,0,—,1284539
28121300,三氯化磷,708200,千克,0,—,1090730
28121910,其他非金属氯化物,210866,千克,0,—,761965
28121990,其他非金属氯氧化物,68400,千克,0,—,25308
28129011,三氟化氮,213223,千克,0,—,4229432
28129012,六氟化硫,225262,千克,0,—,1818627
28129019,其他氟化物及氟氧化物,99034,千克,0,—,873066
28129090,未列名非金属卤化物及...,7327,千克,0,—,64680
28131000,二硫化碳,369000,千克,0,—,303147
28139000,未列名非金属硫化物；...,326688,千克,0,—,1120495
28141000,氨,8146018,千克,0,—,3332882
28142000,氨水,184430,千克,0,—,76466
28151100,固体氢氧化钠,36353400,千克,0,—,18242667
28151200,氢氧化钠水溶液,125885875,千克,0,—,33196691
28152000,氢氧化钾（苛性钾）,7092770,千克,0,—,5538220
28153000,过氧化钠及过氧化钾,4635,千克,0,—,145199
28161000,氢氧化镁及过氧化镁,1965821,千克,0,—,1370710
28164000,锶或钡的氧化物、氢氧...,1192365,千克,0,—,2070242
28170010,氧化锌,1093236,千克,0,—,2652775
28181010,棕刚玉,41107529,千克,0,—,30595100
28181090,其他人造刚玉，不论是...,33259524,千克,0,—,28568552
28182000,氧化铝，但人造刚玉除...,86271108,千克,0,—,43990546
28183000,氢氧化铝,30684419,千克,0,—,15764601
28191000,三氧化铬,509263,千克,0,—,1524757
28199000,未列名铬的氧化物及氢...,1348383,千克,0,—,5709714
28201000,二氧化锰,3017938,千克,0,—,6454334
28209000,未列名锰的氧化物,431861,千克,0,—,776582
28211000,铁的氧化物及氢氧化物,26003067,千克,0,—,26321129
28212000,土色料，按重量计三氧...,21875,千克,0,—,23028
28220010,四氧化三钴,257996,千克,0,—,5242968
28220090,未列名钴的氧化物及氢...,99060,千克,0,—,1959140
28230000,钛的氧化物,4688630,千克,0,—,9101764
28241000,氧化铅（铅黄、黄丹）,44575,千克,0,—,102188
28249010,铅丹及铅橙,45000,千克,0,—,110662
28249090,未列名铅的氧化物,1200,千克,0,—,19200
28251010,水合肼,889072,千克,0,—,1862341
28251020,硫酸羟胺,639325,千克,0,—,1030092
28251090,未列名肼（联氨）、胲...,123646,千克,0,—,376698
28252010,氢氧化锂,11054478,千克,0,—,497180936
28252090,未列名锂的氧化物及氢...,1,千克,0,—,1078
28253010,五氧化二钒,677000,千克,0,—,9451753
28253090,未列名钒的氧化物及氢...,0,千克,0,—,268
28254000,镍的氧化物有氢氧化物,6305809,千克,0,—,114588519
28255000,铜的氧化物及氢氧化物,56176,千克,0,—,599771
28256000,锗的氧化物及二氧化锆,1419957,千克,0,—,10659731
28257000,钼的氧化物及氢氧化物,297897,千克,0,—,13194929
28258000,锑的氧化物,4098675,千克,0,—,39414603
28259012,三氧化钨,262515,千克,0,—,8116763
28259019,未列名钨的氧化物及氢...,180001,千克,0,—,5407015
28259021,三氧化二铋,388789,千克,0,—,2966909
28259029,未列名铋的氧化物及氢...,5000,千克,0,—,49200
28259031,二氧化锡,30983,千克,0,—,846427
28259049,其他铌的氧化物及氢氧...,3568,千克,0,—,160830
28259090,未列名无机碱、金属氧...,179977,千克,0,—,2281543
28261210,无水氟化铝,10885799,千克,0,—,13798483
28261290,其他氟化铝,80001,千克,0,—,101789
28261910,铵的氟化物,1550362,千克,0,—,2234393
28261920,钠的氟化物,719959,千克,0,—,907164
28261930,六氟化钨,40875,千克,0,—,2100239
28261990,未列名氟化物,319322,千克,0,—,2169310
28263000,六氟铝酸钠（人造冰晶...,603009,千克,0,—,601941
28269010,氟硅酸盐,462402,千克,0,—,359779
28269020,六氟磷酸锂,2067103,千克,0,—,30978261
28269090,未列名氟铝酸盐及其他...,1577569,千克,0,—,3187962
28271010,肥料用氯化铵,101345790,千克,0,—,11783297
28271090,非肥料用氯化铵,5927086,千克,0,—,1410231
28272000,氯化钙,152332625,千克,0,—,28057734
28273100,氯化镁,14523682,千克,0,—,1835115
28273200,氯化铝,1788559,千克,0,—,598846
28273500,氯化镍,22960,千克,0,—,144844
28273910,氯化锂,19007,千克,0,—,702130
28273920,氯化钡,2917451,千克,0,—,1777190
28273930,氯化钴,1000,千克,0,—,7200
28273990,未列名氯化物,8098371,千克,0,—,8492721
28274100,铜的氯氧化物及氢氧基...,109050,千克,0,—,681341
28274910,锆的氯氧化物及氢氧基...,3475846,千克,0,—,8661123
28274990,其他氯氧化物及氢氧基...,44451,千克,0,—,223341
28275100,溴化钠及溴化钾,1304607,千克,0,—,2088063
28275900,其他溴化物及溴氧化物,1039863,千克,0,—,2431269
28276000,碘化物及碘氧化物,3861,千克,0,—,221463
28281000,商品次氯酸钙及其他钙...,9539931,千克,0,—,10230531
28289000,亚氯酸盐；次溴酸盐及...,13311371,千克,0,—,4878940
28291100,氯酸钠,7990000,千克,0,—,5375905
28291910,氯酸钾（洋硝）,1052000,千克,0,—,1430071
28291990,未列名氯酸盐,60006,千克,0,—,93437
28299000,其他高（氯，碘）酸盐...,464401,千克,0,—,1618251
28301010,硫化钠,16054900,千克,0,—,7988410
28301090,钠的其他硫化物,16347854,千克,0,—,8342034
28309090,未列名硫化物；多硫化...,24013,千克,0,—,839356
28311010,钠的连二亚硫酸盐,9719072,千克,0,—,7451668
28311020,钠的次硫酸盐,192380,千克,0,—,410429
28319000,其他连二亚硫酸盐及次...,288050,千克,0,—,549392
28321000,钠的亚硫酸盐,21663327,千克,0,—,6849025
28322000,其他亚硫酸盐,28369,千克,0,—,80948
28323000,硫代硫酸盐,5329106,千克,0,—,1723513
28331100,硫酸二钠,363866787,千克,0,—,24782998
28331900,钠的其他硫酸盐,119308,千克,0,—,49732
28332100,硫酸镁,93540254,千克,0,—,10448778
28332200,硫酸铝,7919944,千克,0,—,1619902
28332400,镍的硫酸盐,527977,千克,0,—,2118453
28332500,铜的硫酸盐,965074,千克,0,—,2645950
28332700,硫酸钡,10363820,千克,0,—,4037148
28332910,硫酸亚铁,27017467,千克,0,—,4992401
28332920,铬的硫酸盐,501986,千克,0,—,424036
28332930,硫酸锌,14361169,千克,0,—,11273893
28332990,未列名硫酸盐,12162949,千克,0,—,14506747
28333010,钾铝矾,526045,千克,0,—,212771
28333090,其他矾,304752,千克,0,—,160216
28334000,过硫酸盐,3701756,千克,0,—,3521723
28341000,亚硝酸盐,2740475,千克,0,—,1619659
28342110,肥料用硝酸钾,3627000,千克,0,—,2743070
28342190,非肥料用硝酸钾,5346325,千克,0,—,5003945
28342910,硝酸钴,1000,千克,0,—,9729
28342990,未列名硝酸盐,28870700,千克,0,—,11284029
28351000,次磷酸盐及亚磷酸盐,3559862,千克,0,—,8617062
28352200,磷酸一钠及磷酸二钠,1683862,千克,0,—,2461855
28352400,钾的磷酸盐,18671644,千克,0,—,22453338
28352510,饲料级的正磷酸氢钙（...,18303050,千克,0,—,6410140
28352520,食品级的正磷酸氢钙（...,1605981,千克,0,—,2362187
28352590,其他正磷酸氢钙（磷酸...,9270981,千克,0,—,2404472
28352600,其他磷酸钙,42333365,千克,0,—,22259393
28352910,磷酸三钠,1051391,千克,0,—,759660
28352990,其他磷酸盐,871706,千克,0,—,2076738
28353110,食品级的三磷酸钠（三...,8941641,千克,0,—,10874804
28353190,其他三磷酸钠（三聚磷...,9529634,千克,0,—,9367671
28353911,食品级的六偏磷酸钠,1630178,千克,0,—,2422668
28353919,其他六偏磷酸钠,3452042,千克,0,—,4272900
28353990,其他多磷酸盐,10567816,千克,0,—,17263730
28362000,碳酸钠（纯碱）,56148421,千克,0,—,16297288
28363000,碳酸氢钠（小苏打）,43880831,千克,0,—,10993431
28364000,钾的碳酸盐,1650841,千克,0,—,1963215
28365000,碳酸钙,11286898,千克,0,—,2879437
28366000,碳酸钡,6407605,千克,0,—,4275823
28369100,锂的碳酸盐,573943,千克,0,—,19777415
28369200,锶的碳酸盐,188586,千克,0,—,339235
28369910,碳酸镁,449835,千克,0,—,638935
28369930,碳酸钴,163850,千克,0,—,2338823
28369940,商品碳酸铵及其他铵的...,15425131,千克,0,—,4036761
28369950,碳酸锆,1299403,千克,0,—,4160907
28369990,未列名碳酸盐；过碳酸...,11686336,千克,0,—,12210177
28371110,氰化钠,18543500,千克,0,—,43617842
28371990,未列名氰化物及氧氰化...,1840,千克,0,—,6447
28372000,氰络合物,435692,千克,0,—,826716
28391100,偏硅酸钠,6898610,千克,0,—,2208638
28391910,硅酸钠,16217462,千克,0,—,4808846
28391990,其他钠盐,46212,千克,0,—,23942
28399000,其他硅酸盐、商品碱金...,3738175,千克,0,—,4288676
28401100,无水四硼酸钠,43900,千克,0,—,73710
28401900,其他四硼酸钠,477822,千克,0,—,372036
28402000,其他硼酸盐,671925,千克,0,—,1909701
28403000,过硼酸盐,468651,千克,0,—,657909
28413000,重铬酸钠,160000,千克,0,—,215400
28415000,其他铬酸盐及重铬酸盐...,166200,千克,0,—,537638
28416100,高锰酸钾,1253650,千克,0,—,2746105
28416910,锰酸锂,14254,千克,0,—,208861
28416990,其他亚锰酸盐、锰酸盐...,316407,千克,0,—,681637
28417010,钼酸铵,16802,千克,0,—,524461
28417090,其他钼酸盐,25202,千克,0,—,702980
28418010,仲钨酸铵,112500,千克,0,—,3109038
28418020,钨酸钠,10000,千克,0,—,183322
28418040,偏钨酸铵,153442,千克,0,—,4586204
28418090,其他钨酸盐,2,千克,0,—,1108
28419000,其他金属酸盐及过金属...,3596815,千克,0,—,12320281
28421000,硅酸复盐及硅酸络盐,86538,千克,0,—,312408
28429011,硫氰酸钠,1922951,千克,0,—,2140296
28429019,其他雷酸盐、氰酸盐及...,666376,千克,0,—,690302
28429020,碲化镉,120000,千克,0,—,8673680
28429030,锂镍钴锰氧化物,6275964,千克,0,—,224211898
28429040,磷酸铁锂,40569,千克,0,—,872146
28429050,硒酸盐及亚硒酸盐,21525,千克,0,—,268107
28429060,锂镍钴铝氧化物,774649,千克,0,—,32764345
28429090,未列名无机酸盐及过氧...,759942,千克,0,—,3576834
28431000,胶态贵金属,2290,克,0,—,4347
28432100,硝酸银,112000,克,0,—,66539
28432900,其他银化合物,216367,克,0,—,22955
28433000,金化合物,427681,克,0,—,999480
28439000,其他贵金属的无机及有...,571452,克,0,—,3619904
28442000,铀235浓缩铀、钚及...,92445545,克,6762000,百万贝可,62502437
28443000,铀235贫化铀、钍及...,230,克,0,百万贝可,1904
28444320,钴及钴盐,1160,克,345850000,百万贝可,600
28444390,未列名放射性元素、同...,774204,克,10524509,百万贝可,782867
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,897137
28459000,品目2844以外的其...,990774,克,0,百万贝可,12798453
28461010,氧化铈,245786,千克,0,—,481754
28461030,碳酸铈,212500,千克,0,—,348072
28461090,其他铈的化合物,205361,千克,0,—,110810
28469011,氧化钇,287513,千克,0,—,2783033
28469012,氧化镧,798525,千克,0,—,894625
28469013,氧化钕,5180,千克,0,—,382961
28469014,氧化铕,1255,千克,0,—,107769
28469015,氧化镝,23743,千克,0,—,9778978
28469016,氧化铽,7051,千克,0,—,8012287
28469017,氧化镨,2200,千克,0,—,157447
28469018,氧化镥,4145,千克,0,—,3405438
28469019,未列名氧化稀土,151876,千克,0,—,3806404
28469023,氯化镧,140000,千克,0,—,96871
28469028,混合氯化稀土,123000,千克,0,—,35976
28469029,其他氯化稀土,140000,千克,0,—,126000
28469036,氟化钇,2,千克,0,—,331
28469039,其他氟化稀土,20850,千克,0,—,243241
28469041,碳酸镧,568856,千克,0,—,1362545
28469046,碳酸钇,68000,千克,0,—,259042
28469048,混合碳酸稀土,1500,千克,0,—,900
28469091,镧的其他化合物,1713,千克,0,—,37938
28469094,镝的其他化合物,175,千克,0,—,10932
28469096,钇的其他化合物,464,千克,0,—,36581
28469099,未列名稀土金属及其混...,12712,千克,0,—,862618
28470000,过氧化氢，不论是否用...,1264556,千克,0,—,634585
28491000,碳化钙,9771500,千克,0,—,6319708
28492000,碳化硅,29202492,千克,0,—,33878048
28499010,碳化硼,246094,千克,0,—,3820717
28499020,碳化钨,273682,千克,0,—,11008054
28499090,未列名碳化物,45291,千克,0,—,953872
28500011,氮化锰,486960,千克,0,—,965460
28500012,氮化硼,22810,千克,0,—,2611749
28500019,其他氮化物,1287269,千克,0,—,2799530
28500090,氢化物、叠氮化物、硅...,454418,千克,0,—,7213856
28539030,镍钴锰氢氧化物,15752517,千克,0,—,228645592
28539040,磷化物，不论是否已有...,336,千克,0,—,69738
28539090,其他无机化合物；液态...,2307366,千克,0,—,929749
29011000,饱和无环烃,3010837,千克,0,—,5348868
29012100,乙烯,5552,千克,0,—,41140
29012200,丙烯,216317,千克,0,—,1194809
29012320,2-丁烯,39000,千克,0,—,50350
29012330,2-甲基丙烯,3,千克,0,—,545
29012410,"1,3-丁二烯",8025418,千克,0,—,7274267
29012420,异戊二烯,1145530,千克,0,—,1255683
29012910,异戊烯,325000,千克,0,—,495038
29012920,乙炔,88754,千克,0,—,364349
29012990,未列名不饱和无环烃,2299449,千克,0,—,5628236
29021100,环已烷,476187,千克,0,—,565015
29021910,蒎烯,175425,千克,0,—,561166
29021920,4-烷基-4'-烷基...,2357,千克,0,—,632415
29021990,其他环烷烃；其他环烯...,5174972,千克,0,—,10379993
29022000,苯,75832,千克,0,—,107752
29023000,甲苯,88064836,千克,0,—,85902422
29024100,邻二甲苯,5899808,千克,0,—,6374382
29024200,间二甲苯,267201,千克,0,—,289922
29024300,对二甲苯,1,千克,0,—,492
29024400,混合二甲苯异构体,326120,千克,0,—,459990
29025000,苯乙烯,26460709,千克,0,—,26894509
29026000,乙苯,101320,千克,0,—,156708
29027000,异丙基苯,5729709,千克,0,—,5557818
29029020,精萘,1244478,千克,0,—,1370649
29029030,十二烷基苯,3000,千克,0,—,4950
29029040,4-（4'-烷基环己...,1558,千克,0,—,584530
29029050,1-烷基-4-（4-...,1339,千克,0,—,1045782
29029090,未列名环烃,2845919,千克,0,—,10574960
29031100,一氯甲烷及氯乙烷,807160,千克,0,—,464388
29031200,二氯甲烷,13493306,千克,0,—,5759550
29031300,氯仿（三氯甲烷）,1089025,千克,0,—,487975
29031500,1，2-二氯乙烷（I...,100000,千克,0,—,54082
29031990,未列名无环烃的饱和氯...,1048791,千克,0,—,2902099
29032100,氯乙烯,15016116,千克,0,—,9645337
29032200,三氯乙烯,1835712,千克,0,—,1577904
29032300,四氯乙烯（全氯乙烯）,2595130,千克,0,—,1659690
29032910,3-氯-1-丙烯（氯...,218880,千克,0,—,256281
29032990,其他无环烃的不饱和氯...,1635738,千克,0,—,5467280
29034100,三氟甲烷（HFC-2...,82672,千克,0,—,996766
29034200,二氟甲烷（HFC-3...,4889315,千克,0,—,9890508
29034300,"一氟甲烷、1,2-二...",2927100,千克,0,—,6206941
29034400,"五氟乙烷、1,1,1...",1982328,千克,0,—,5543379
29034500,"1,1,1,2-四氟...",11549173,千克,0,—,35679578
29034600,"1,1,1,2,3,...",490637,千克,0,—,3244742
29034700,"1,1,1,3,3-...",530381,千克,0,—,4539173
29034900,其他无环烃的饱和氟化...,108694,千克,0,—,2129898
29035100,"2,3,3,3-四氟...",950596,千克,0,—,19485217
29035990,其他无环烃的不饱和氟...,1206212,千克,0,—,7271704
29036900,其他无环烃的溴化或碘...,534804,千克,0,—,3134806
29037100,一氯二氟甲烷（HCF...,11861795,千克,0,—,23680540
29037200,二氯三氟乙烷（HCF...,105650,千克,0,—,983958
29037300,二氯一氟乙烷（HCF...,530055,千克,0,—,1541319
29037400,一氯二氟乙烷（HCF...,598000,千克,0,—,1217094
29037720,其他仅含氟和氯的甲烷...,100000,千克,0,—,227320
29037790,仅含氟和氯的其他无环...,390318,千克,0,—,4231434
29037800,其他含有两种或两种以...,2,千克,0,—,474
29037990,其他含有两种或两种以...,1033452,千克,0,—,7727091
29038900,其他环烷烃、环烯烃或...,194167,千克,0,—,2894101
29039110,邻二氯苯,45000,千克,0,—,58262
29039190,氯苯、对二氯苯,2043225,千克,0,—,2457749
29039910,对氯甲苯,139800,千克,0,—,144356
29039920,"3,4-二氯三氟甲苯",33750,千克,0,—,123763
29039930,4-(4'-烷基苯基...,160,千克,0,—,123834
29039990,其他芳烃卤化衍生物,6770640,千克,0,—,34426266
29041000,仅含磺基的衍生物及其...,1565480,千克,0,—,5189594
29042010,硝基苯,16600,千克,0,—,50545
29042020,硝基甲苯,468500,千克,0,—,1013419
29042030,二硝基甲苯,147640,千克,0,—,1065551
29042040,三硝基甲苯（TNT）,198000,千克,0,—,823900
29042090,其他仅含硝基或亚硝基...,702193,千克,0,—,2114194
29049100,三氯硝基甲烷（氯化苦...,81000,千克,0,—,277975
29049900,其他烃的磺化、硝化或...,5245139,千克,0,—,15411621
29051100,甲醇,6458725,千克,0,—,1818789
29051210,丙醇,735180,千克,0,—,816244
29051220,异丙醇,8170879,千克,0,—,7725094
29051300,正丁醇,62101,千克,0,—,107979
29051410,异丁醇,44400,千克,0,—,59032
29051420,仲丁醇,212900,千克,0,—,271515
29051430,叔丁醇,675255,千克,0,—,865508
29051610,正辛醇,272267,千克,0,—,452366
29051690,其他辛醇及其异构体,408163,千克,0,—,652609
29051700,十二醇、十六醇及十八...,218268,千克,0,—,416477
29051990,未列名饱和一元醇,9987029,千克,0,—,13779945
29052210,香叶醇、橙花醇（3，...,106910,千克,0,—,973859
29052220,香茅醇（3，7-二甲...,121355,千克,0,—,972195
