商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68029990,未列名已加工石制品,23357967,千克,0,—,26345428
68030010,已加工的板岩及其制品,9062765,千克,0,—,7365985
68030090,粘聚板岩的制品,10754929,千克,0,—,5335462
68041000,碾磨或磨浆用石磨、石...,86129,千克,0,—,200406
68042110,粘聚合成或天然金刚石...,1157483,千克,0,—,8757129
68042190,粘聚合成或天然金刚石...,1330208,千克,0,—,15982776
68042210,其他粘聚磨料或陶瓷制...,25021493,千克,0,—,74775711
68042290,其他粘聚磨料或陶瓷制...,3799853,千克,0,—,13203793
68042310,天然石料制砂轮及其零...,402126,千克,0,—,781014
68042390,天然石料制石磨、石碾...,201412,千克,0,—,597202
68043010,手用琢磨油石,554012,千克,0,—,1372400
68043090,其他手用磨石及抛光石,1260840,千克,0,—,5477869
68051000,砂布,6355730,千克,0,—,21302334
68052000,砂纸,5906149,千克,0,—,27996573
68053000,以其他材料为底的天然...,1522503,千克,0,—,10766619
68061010,硅酸铝纤维及其制品，...,7686574,千克,0,—,13851468
68061090,其他矿渣棉、岩石棉及...,20039303,千克,0,—,19860455
68062000,膨胀矿物材料（包括其...,2152416,千克,0,—,1018791
68069000,其他隔热、隔、吸音矿...,7612859,千克,0,—,7146777
68071000,成卷的沥青或类似原料...,5459948,千克,0,—,3759082
68079000,其他沥青或类似原料的...,2702911,千克,0,—,1232579
68080000,镶板、瓦、砖等，用水...,24988101,千克,0,—,23433150
68091100,仅用纸、纸板贴面或加...,23614055,千克,0,—,6117394
68091900,其他未装饰的石膏及以...,25758018,千克,0,—,8120962
68099000,其他石膏制品及以石膏...,8642501,千克,0,—,6095536
68101100,水泥、混凝土或人造石...,50308915,千克,0,—,6448026
68101910,人造石制瓦、扁平石及...,91466186,千克,0,—,86583536
68101990,水泥、混凝土制瓦、扁...,4606537,千克,0,—,2161170
68109110,钢筋混凝土和预应力混...,96974182,千克,0,—,17676085
68109190,其他水泥等制建筑和土...,55164802,千克,0,—,16957040
68109910,铁道用水泥枕,61865696,千克,0,—,5295369
68109990,未列名水泥、混凝土或...,72610434,千克,0,—,92474948
68114010,含石棉的瓦楞板,475130,千克,0,—,88359
68114020,含石棉的其他片、板、...,925441,千克,0,—,959732
68114030,含石棉的管子及管子附...,124,千克,0,—,30
68114090,其他含石棉制品,754654,千克,0,—,1081908
68118100,不含石棉的纤维素水泥...,3440,千克,0,—,1561
68118200,纤维素水泥或类似材料...,28393318,千克,0,—,13045221
68118910,纤维素水泥或类似材料...,12343,千克,0,—,20378
68118990,纤维素水泥或类似材料...,415302,千克,0,—,2604492
68128000,已加工青石棉纤维及青...,23860,千克,0,—,45208
68129100,石棉制服装、衣着附件...,616,千克,0,—,10459
68129910,石棉制纸、麻丝板及毡...,56423,千克,0,—,19801
68129920,成片或成卷的压缩石棉...,320786,千克,0,—,423756
68129990,其他已加工的石棉纤维...,842838,千克,0,—,1208751
68132010,以石棉为基本成分的闸...,96949,千克,0,—,196522
68132090,以石棉为基本成分其他...,449451,千克,0,—,1488084
68138100,以其他矿物质或纤维素...,1155429,千克,0,—,2397514
68138900,其他矿物质或纤维素为...,1656552,千克,0,—,5687051
68141000,粘聚或复制云母制板、...,2460018,千克,0,—,16337754
68149000,其他已加工的云母及其...,147766,千克,0,—,1034148
68151100,碳纤维,110606,千克,0,—,2315783
68151200,碳纤维织物,233512,千克,0,—,6892152
68151310,碳纤维预浸料,99745,千克,0,—,5031487
68151390,未列名非电气用的碳纤...,935054,千克,0,—,19007989
68151900,其他非电气用的石墨或...,431188,千克,0,—,10421239
68152000,泥煤制品,1,千克,0,—,105
68159100,含有菱镁矿、白云石或...,55407933,千克,0,—,39029729
68159940,玄武岩纤维及其制品,906067,千克,0,—,1334650
68159990,未列名石制品及其他矿...,7255659,千克,0,—,11972533
69010000,硅质化石粉等硅土砖、...,1705218,千克,0,—,320828
69021000,镁、钙或铬单项或合计...,87798907,千克,0,—,72231925
69022000,氧化铝或氧化硅等＞5...,66287019,千克,0,—,50283052
69029000,其他耐火砖、块、瓦及...,10096462,千克,0,—,14621468
69031000,含有按重量计超过51...,290627,千克,0,—,1020004
69032000,氧化铝或与氧化硅混，...,5910234,千克,0,—,13618781
69039000,其他耐火陶瓷制品,2570549,千克,0,—,14170174
69041000,陶瓷建筑用砖,35700432,千克,131593,千块,3494636
69049000,陶瓷制铺地砖、支撑或...,49765421,千克,0,—,45467875
69051000,陶瓷制屋顶瓦,12939117,千克,0,—,3380388
69059000,其他建筑用陶瓷制品,1060145,千克,0,—,2030053
69060000,陶瓷套管、导管、槽管...,203900,千克,0,—,1788097
69072110,贴面砖、铺面砖，包括...,152634,千克,8785,平方米,106098
69072190,其他贴面砖、铺面砖，...,595994020,千克,32385324,平方米,163285099
69072210,贴面砖、铺面砖，包括...,719212,千克,45865,平方米,491882
69072290,其他贴面砖、铺面砖，...,301158187,千克,17013430,平方米,73715668
69072390,其他贴面砖、铺面砖，...,113545130,千克,7807081,平方米,26019054
69073010,镶嵌砖（马赛克）及其...,459566,千克,36759,平方米,358158
69073090,其他镶嵌砖（马赛克）...,5006492,千克,418644,平方米,4510439
69074010,饰面陶瓷，可置入边长...,8160,千克,639,平方米,13381
69074090,其他饰面陶瓷,1812159,千克,114346,平方米,1444329
69091100,实验室、化学或其他技...,5724330,千克,0,—,10821400
69091200,莫氏硬度≥9的实验室...,16702054,千克,0,—,28817388
69091900,其他实验室、化学或其...,13790359,千克,0,—,48365725
69099000,农用陶瓷槽缸等容器；...,321195,千克,0,—,477097
69101000,瓷制固定卫生设备,185408596,千克,9570613,件,426428043
69109000,陶制固定卫生设备,2654580,千克,179145,件,9273267
69111011,骨瓷餐具,2709960,千克,0,—,15955626
69111019,其他瓷制餐具,165794031,千克,0,—,506608518
69111021,瓷制厨房刀具,57447,千克,0,—,1681752
69111029,瓷制其他厨房器具,2036754,千克,0,—,10283393
69119000,其他家用或盥洗用瓷器,2592051,千克,0,—,13398741
69120010,陶餐具,9561302,千克,0,—,35502600
69120090,陶制厨房器具及其他家...,5461853,千克,0,—,17582541
69131000,瓷制塑像及其他装饰品,13755337,千克,0,—,74830494
69139000,陶制塑像及其他装饰品,11867615,千克,0,—,39528215
69141000,未列名瓷制品,6937626,千克,0,—,45579716
69149000,未列名陶制品,14850305,千克,0,—,27413006
70010010,无色光学玻璃块料,90559,千克,0,—,383470
70010090,碎玻璃及废玻璃，来源...,19772171,千克,0,—,10262231
70021000,未加工的玻璃球,719966,千克,0,—,426922
70022010,光导纤维预制棒,123758,千克,0,—,5698190
70022090,其他未加工的玻璃棒,99925,千克,0,—,199605
70023110,熔融石英等熔融硅石制...,71550,千克,0,—,1557505
70023190,熔融石英等熔融硅石制...,126820,千克,0,—,815598
70023200,其他未加工的耐热玻璃...,1057128,千克,0,—,1236516
70023900,未列名未加工的玻璃管,3441678,千克,0,—,4177709
70031200,铸或轧制整块着色等加...,1739731,千克,198753,平方米,9232556
70031900,其他铸制或轧制的非夹...,10442504,千克,1946148,平方米,81665311
70032000,铸制或轧制的夹丝玻璃...,124394,千克,8378,平方米,96820
70033000,铸制或轧制的玻璃型材...,2183,千克,55,平方米,8387
70042000,拉制或吹制的整块着色...,169564,千克,30903,平方米,71376
70049000,其他拉制或吹制的玻璃...,3511828,千克,1417427,平方米,44560509
70051000,具有吸收或反射层的非...,19039291,千克,1646811,平方米,7884536
70052100,整块着色、不透明、镶...,19980459,千克,2035121,平方米,9215895
70052900,其他非夹丝浮法玻璃板...,36129459,千克,3247575,平方米,16334661
70053000,夹丝浮法玻璃板、片及...,174664,千克,11515,平方米,126918
70060000,经弯曲、磨边、镂刻等...,42883823,千克,0,—,55210279
70071110,航空器、航天器及船舶...,60822,千克,0,—,563787
70071190,车辆用钢化安全玻璃,11930113,千克,0,—,25480536
70071900,其他钢化安全玻璃,356730739,千克,64363935,平方米,277092126
70072110,航空器、航天器及船舶...,3361,千克,0,—,299510
70072190,车辆用层压安全玻璃,25677646,千克,0,—,55268216
70072900,其他层压安全玻璃,26889712,千克,1388053,平方米,23144560
70080010,中空或真空隔温、隔音...,12648528,千克,0,—,24660216
70080090,其他多层隔温、隔音玻...,253797,千克,0,—,501335
70091000,车辆后视镜,6348875,千克,0,—,53277890
70099100,未镶框玻璃镜,53501274,千克,0,—,65283153
70099200,已镶框玻璃镜,45542233,千克,0,—,193504126
70101000,玻璃制安瓿,2177459,千克,0,—,3131682
70102000,玻璃塞、盖及类似的封...,5302146,千克,0,—,9917612
70109010,玻璃制坛、瓶、缸、罐...,5520902,千克,0,—,9186910
70109020,玻璃制坛、瓶、缸等容...,59687203,千克,0,—,52616751
70109030,玻璃制坛、瓶、缸等容...,24601237,千克,0,—,25963468
70109090,玻璃制坛、瓶、缸等容...,83706531,千克,0,—,170592897
70111000,制电灯用未封口玻璃外...,201783,千克,0,—,721923
70112010,制显像管用末封口玻璃...,23,千克,0,—,13375
70112090,其他制阴极射线管用末...,960,千克,0,—,44523
70119010,制电子管用未封口玻璃...,12677,千克,0,—,311179
70119090,未列名未封口玻璃外壳...,10216,千克,0,—,49720
70131000,玻璃陶瓷器皿,4229181,千克,0,—,8016154
70132200,铅晶质玻璃高脚杯,24232,千克,0,—,260936
70132800,其他玻璃高脚杯,7620960,千克,0,—,21169657
70133300,其他铅晶质玻璃杯,303335,千克,0,—,1228069
70133700,其他玻璃杯,59015140,千克,0,—,153290313
70134100,铅晶质玻璃制餐桌或厨...,153103,千克,0,—,634090
70134200,其他餐桌或厨房用耐热...,11720142,千克,0,—,32612432
70134900,其他餐桌或厨房用玻璃...,65169837,千克,0,—,172407183
70139100,铅晶质玻璃盥洗室、办...,183342,千克,0,—,1415613
70139900,其他玻璃盥洗室、办公...,30201340,千克,0,—,104116750
70140010,光学仪器用未经光学加...,115181,千克,0,—,6616775
70140090,未经光学加工的信号玻...,172243,千克,0,—,3325170
70151010,视力矫正眼镜用变色镜...,10979,千克,0,—,119511
70151090,其他视力矫正眼镜用玻...,20696,千克,0,—,205746
70159010,钟表玻璃,8101,千克,0,—,226530
70159020,平光变色镜片坯件,5252,千克,0,—,20641
70159090,未列名未经光学加工呈...,37378,千克,0,—,64792
70161000,供镶嵌装饰等用的玻璃...,8047418,千克,0,—,13390985
70169010,花饰铅条窗玻璃及类似...,1781067,千克,0,—,3656582
70169090,未列名建筑铺面用及多...,16949252,千克,0,—,43162927
70171000,熔融石英等熔融硅石制...,1308774,千克,0,—,4338275
70172000,其他实验室、卫生及配...,122318,千克,0,—,1298511
70179000,其他实验室、卫生及配...,1473264,千克,0,—,7686493
70181000,玻璃珠、仿珍珠、仿宝...,17385324,千克,0,—,100201929
70182000,直径≤1mm的玻璃珠,16457370,千克,0,—,10860486
70189000,玻璃眼；灯工方法制作...,5201890,千克,0,—,39415970
70191100,长度不超过50毫米的...,36424016,千克,0,—,23884530
70191200,玻璃纤维无捻粗纱,73753288,千克,0,—,46377790
70191300,其他玻璃纤维纱线，定...,2810478,千克,0,—,4072356
70191400,玻璃纤维制机械结合毡,1698756,千克,0,—,2537586
70191500,玻璃纤维制化学结合毡,17300660,千克,0,—,16524975
70191900,长度超过50毫米的玻...,4065265,千克,0,—,6232272
70196100,玻璃纤维紧密粗纱机织...,7943012,千克,0,—,8204698
70196200,其他玻璃纤维紧密粗纱...,5683450,千克,0,—,7436552
70196310,宽度不超过30厘米的...,111895,千克,0,—,924421
70196320,宽度超过30厘米的玻...,223982,千克,0,—,2034723
70196390,其他玻璃纤维纱线制紧...,2512620,千克,0,—,6836700
70196410,宽度不超过30厘米的...,22946,千克,0,—,236563
70196490,宽度超过30厘米的玻...,211503,千克,0,—,1303100
70196510,宽度不超过30厘米的...,41659,千克,0,—,88729
70196590,宽度不超过30厘米的...,434718,千克,0,—,1082459
70196610,宽度超过30厘米的玻...,957001,千克,0,—,1395432
70196690,宽度超过30厘米的其...,5308831,千克,0,—,7019851
70196910,机械结合的玻璃纤维制...,526837,千克,0,—,795382
70196920,机械结合的玻璃纤维制...,1476723,千克,0,—,2524305
70196930,宽度不超过30厘米的...,332210,千克,0,—,1363190
70196990,未列名机械结合的玻璃...,6324425,千克,0,—,17254594
70197100,化学粘合的玻璃纤维覆...,3179988,千克,0,—,6181276
70197210,化学粘合的玻璃纤维制...,48695,千克,0,—,138248
70197290,其他化学粘合的玻璃纤...,120956,千克,0,—,216426
70197310,化学粘合的玻璃纤维制...,23012,千克,0,—,51567
70197390,其他化学粘合的玻璃纤...,75958,千克,0,—,117857
70198010,玻璃棉制垫,459362,千克,0,—,944368
70198020,玻璃棉制纤维网、板及...,1175057,千克,0,—,3966049
70198090,玻璃棉及其他玻璃棉制...,6457262,千克,0,—,14525062
70199021,玻璃纤维布浸胶制品，...,3798548,千克,0,—,17523469
70199029,玻璃纤维布浸胶制品，...,950969,千克,0,—,5630843
70199091,其他玻璃纤维制垫,781916,千克,0,—,2736782
70199092,其他玻璃纤维制纤维网...,2815170,千克,0,—,7503209
70199099,未列名玻璃纤维制品,13008285,千克,0,—,57151933
70200011,工业用导电玻璃,3701030,千克,0,—,2319220
70200012,工业绝缘子用玻璃伞盘,1872,千克,0,—,1811
70200013,工业用熔融石英或其他...,803896,千克,0,—,30979321
70200019,其他工业用玻璃制品,668477,千克,0,—,3299883
70200091,保温瓶或其他保温容器...,907239,千克,2611844,个,1752568
70200099,其他非工业用玻璃制品,3732641,千克,0,—,8282702
71012210,未分级已加工养殖珍珠,1115,千克,0,—,305321
71012290,其他已加工养殖珍珠,1548,千克,0,—,1262968
71022100,未加工或经简单锯开、...,80502,克拉,0,—,451951
71022900,其他工业用钻石,1588,克拉,0,—,107994
71023100,未加工或简单锯开、劈...,230813,克拉,0,—,45747223
71023900,其他非工业用钻石,61728,克拉,0,—,76092629
71031000,未加工或仅简单锯开或...,145344,千克,0,—,271534
71039100,经其他加工的红宝石、...,278645,克拉,0,—,297512
71039920,经其他加工的水晶,124969,克拉,0,—,36025
71039930,经其他加工的碧玺,9909,克拉,0,—,42508
71039940,经其他加工的软玉,146321,克拉,0,—,5603
71039990,经其他加工的未列名宝...,57524388,克拉,0,—,285692
71041000,压电石英,5694507,克,0,—,1883138
71042100,合成或再造钻石，未加...,16251,克,0,—,2742238
71042900,合成或再造其他宝石或...,2335473,克,0,—,105595
71049110,工业用经其他加工的合...,397825,克,0,—,16248740
71049190,非工业用经其他加工的...,1261,克,0,—,1629292
71049911,工业用经其他加工的合...,11361064,克,0,—,4700401
71049919,工业用经其他加工的合...,269617,克,0,—,707114
71049990,非工业用经其他加工的...,29714192,克,0,—,5371371
71051020,人工合成的钻石粉末,339416622,克拉,0,—,13154942
71059000,其他天然或合成宝石或...,18957612,克,0,—,573279
71061011,平均粒径＜3微米的非...,393000,克,0,—,408183
71061019,其他非片状银粉,7230,克,0,—,15621
71069110,纯度≥99.99%未...,386553587,克,0,—,334359460
71069210,纯度≥99.99%半...,162000,克,0,—,169373
71069290,其他半制成的银,871301,克,0,—,580757
71070000,以贱金属为底的包银材...,11025,千克,0,—,1521935
71081200,其他未锻造金，非货币...,7993337,克,0,—,610879841
71081300,其他半制的金，非货币...,1450992,克,0,—,111803972
71090000,以贱金属或银为底的包...,850000,克,0,—,5100
71101910,铂板、片,2000000,克,0,—,57827920
71102990,其他半制的钯,9354,克,0,—,57680
71104100,未锻造的铱、锇及钌，...,275682,克,0,—,3279907
71104910,铱、锇及钌的板、片,309,克,0,—,9161
71104990,其他半制的铱、锇及钌,360,克,0,—,82435
71129220,含有铂或铂化合物的废...,2394860,克,0,—,177516
71131110,镶嵌钻石的银首饰及其...,364949,克,0,—,5383094
71131190,其他银首饰及其零件,36984279,克,0,—,46526955
71131911,镶嵌钻石的黄金制首饰...,2139347,克,0,—,352752955
71131919,其他黄金制首饰及其零...,8374605,克,0,—,561851186
71131921,镶嵌钻石的铂制首饰及...,200858,克,0,—,63924862
71131929,其他铂制首饰及其零件,170303,克,0,—,6465167
71132010,镶嵌钻石以贱金属为底...,4656,克,0,—,42801
71132090,其他以贱金属为底的包...,7884213,克,0,—,2521945
71141100,银制器皿及其零件,2405547,克,0,—,2462304
71141900,其他贵金属制器皿及其...,704511,克,0,—,47106772
71142000,以贱金属为底的包贵金...,24740,克,0,—,6141
71159010,其他贵金属或包贵金属...,29567458,克,0,—,6653020
71159090,其他贵金属或包贵金属...,1191165,克,0,—,7343264
71161000,天然或养殖珍珠制品,19069,千克,0,—,2002779
71162000,宝石或半宝石（天然、...,581579,千克,0,—,24523114
71171100,贱金属制袖扣、饰扣,138579,千克,0,—,3609413
71171900,贱金属制其他仿首饰,12110102,千克,0,—,261306327
71179000,未列名仿首饰,4875561,千克,0,—,74081991
71181000,非法定货币的硬币（金...,11997,千克,0,—,137031
72011000,初级形状非合金生铁，...,356000,千克,0,—,257418
72012000,初级形状非合金生铁，...,500000,千克,0,—,332232
72021100,锰铁，按重量计含碳量...,1133880,千克,0,—,890127
72021900,锰铁，按重量计含碳量...,261000,千克,0,—,366653
72022100,硅铁，按重量计含硅量...,37144788,千克,0,—,45626770
72022900,硅铁，按重量计含硅量...,2338803,千克,0,—,3547093
72023000,硅锰铁,5762524,千克,0,—,7594217
72024100,铬铁，按重量计含碳量...,23573299,千克,0,—,35771608
72024900,铬铁，按重量计含碳量...,1366400,千克,0,—,3746689
72025000,硅铬铁,3973480,千克,0,—,6520261
72027000,钼铁,772697,千克,0,—,22104055
72028010,钨铁,251368,千克,0,—,7835244
72029100,钛铁及硅钛铁,338034,千克,0,—,1337059
72029210,钒铁，按重量计含钒量...,495200,千克,0,—,9761417
72029300,铌铁,147000,千克,0,—,4577617
72029911,速凝永磁片,200930,千克,0,—,6454026
72029912,钕铁硼磁粉,273558,千克,0,—,6941586
72029919,其他钕铁硼合金,10032,千克,0,—,333610
72029991,按重量计稀土元素总含...,45150,千克,0,—,3202537
72029999,未列名铁合金,9996779,千克,0,—,16317510
72031000,直接从铁矿还原的块、...,1312497,千克,0,—,792566
72039000,其他海锦铁产品；按重...,1847810,千克,0,—,1266413
72042100,不锈钢废料及碎料,1514,千克,0,—,4395
72044100,金属切削加工过程中产...,256378,千克,0,—,97529
72044900,未列名钢铁废料及碎料,18010,千克,0,—,8841
72045000,供再熔的碎料钢铁锭,3300,千克,0,—,743
72051000,生铁、镜铁及钢铁的颗...,8708283,千克,0,—,6070805
72052100,合金钢粉末,2064409,千克,0,—,5743054
72052910,铁粉，平均粒径小于1...,258093,千克,0,—,1833398
72052990,未列名生铁、镜铁及钢...,5486860,千克,0,—,4748778
72071100,矩形截面半制普通钢铁...,86307220,千克,0,—,42327200
72071200,其他矩形截面的半制普...,32722132,千克,0,—,19895733
72071900,其他普通钢铁的半制成...,2993905,千克,0,—,1935934
72072000,普通钢铁的半制成品，...,181003931,千克,0,—,92474859
72081000,仅热轧，已轧压花纹普...,21137268,千克,0,—,11586289
72082500,其他热轧、酸洗普通钢...,6308978,千克,0,—,3824658
72082610,屈度＞355牛顿/m...,1820952,千克,0,—,1355084
72082690,其他热轧、酸洗钢铁卷...,18713933,千克,0,—,11211296
72082710,其他热轧、酸洗普通钢...,9546630,千克,0,—,5639472
72082790,其他热轧、酸洗钢铁卷...,35956717,千克,0,—,22519034
72083600,其他仅热轧普通钢铁卷...,124549672,千克,0,—,70016966
72083700,其他仅热轧普通钢铁卷...,316488428,千克,0,—,167366579
72083810,屈度＞355牛顿/m...,29586463,千克,0,—,16012619
72083890,其他热轧普通钢铁卷材...,546978596,千克,0,—,283952053
72083910,其他热轧铁或非合金钢...,291842507,千克,0,—,174365437
72083990,其他热轧铁或非合金钢...,846152204,千克,0,—,463556341
72084000,热轧，已轧压花纹普通...,18139775,千克,0,—,10475153
72085110,其他热轧铁或非合金钢...,35702839,千克,0,—,22973332
72085121,屈服强度不小于500...,9651833,千克,0,—,8872701
72085129,未列名热轧及未包、镀...,170837359,千克,0,—,107277341
72085191,屈服强度不小于500...,3022724,千克,0,—,2115107
72085199,未列名热轧及未包、镀...,305237340,千克,0,—,194003380
72085200,仅热轧普通钢铁非卷材...,173955388,千克,0,—,106920911
72085310,屈度＞355N/m㎡...,3070609,千克,0,—,1805623
72085390,其他热轧普通钢铁非卷...,16475759,千克,0,—,9365421
72085410,其他热轧铁或非合金钢...,925861,千克,0,—,563337
72085490,其他热轧铁非合金钢非...,12988554,千克,0,—,7541362
72089000,热轧并经除包镀涂外加...,12618823,千克,0,—,7968981
72091510,屈度＞355牛顿/m...,21270,千克,0,—,22392
72091590,其他冷轧，厚≥3mm...,627531,千克,0,—,412932
72091610,屈度＞275牛顿/m...,33183642,千克,0,—,22494918
72091691,断后伸长率不小于40...,82393004,千克,0,—,52571982
72091699,未列名冷轧，未经包、...,45322991,千克,0,—,27547440
72091710,屈度＞275牛顿/m...,46291827,千克,0,—,30150840
72091791,断后伸长率不小于38...,100854179,千克,0,—,68267619
72091799,未列名冷轧，未经包、...,58723149,千克,0,—,35679490
72091810,仅冷轧铁或非合金钢卷...,19635557,千克,0,—,15530530
72091890,仅冷轧铁或非合金钢卷...,37563879,千克,0,—,23199205
72092500,仅冷轧其他普通钢铁非...,2955823,千克,0,—,1826989
72092600,仅冷轧其他普通钢铁非...,5480082,千克,0,—,3621169
72092700,仅冷轧，0.5mm≤...,7456177,千克,0,—,4735107
72092800,仅冷轧，厚＜0.5m...,498899,千克,0,—,346339
72099000,冷轧但未包镀涂，进一...,522434,千克,0,—,339558
72101200,镀或涂锡的，厚＜0....,135381164,千克,0,—,134212522
72102000,镀或涂铅的，包括镀铅...,524978,千克,0,—,607456
72103000,电镀锌的铁或非合金钢...,44712582,千克,0,—,33560322
72104100,其他镀或涂锌瓦楞形普...,29877288,千克,0,—,21616977
72104910,抗拉强度不小于440...,114876198,千克,0,—,80097966
72104990,未列名镀或涂锌的铁或...,704008139,千克,0,—,463713477
72105000,镀或涂氧化铬或铬及氧...,38318397,千克,0,—,33590214
72106100,镀或涂铝锌合金的铁或...,241943916,千克,0,—,169582589
72106900,其他镀或涂铝的铁或非...,10322572,千克,0,—,7861679
72107010,厚度小于1.5毫米的...,572095866,千克,0,—,418394105
72107090,其他涂漆或涂塑的铁或...,19320290,千克,0,—,14423467
72109000,未列名宽≥600mm...,46946324,千克,0,—,37006147
72111300,仅四面或封闭热轧，1...,150135,千克,0,—,124333
72111400,仅热轧，厚≥4.75...,6016080,千克,0,—,3554837
72111900,仅热轧，未包镀涂层，...,25451174,千克,0,—,13704487
72112300,仅冷轧宽＜600mm...,7263978,千克,0,—,5320222
72112900,仅冷轧宽＜600mm...,4635580,千克,0,—,4539572
72119000,仅冷轧，未包镀涂层，...,5414982,千克,0,—,3930586
72121000,镀或涂锡的，宽＜60...,471399,千克,0,—,692929
72122000,电镀锌的宽＜600m...,19320948,千克,0,—,9789100
72123000,其他镀或涂锌的宽＜6...,114964293,千克,0,—,68234872
72124000,涂漆或涂塑的宽＜60...,14578721,千克,0,—,15289347
72125000,其他镀或涂层的宽＜6...,18467408,千克,0,—,13058670
72126000,经包覆的宽＜600m...,550442,千克,0,—,1685419
72131000,带轧制变形的不规则盘...,19305015,千克,0,—,11600208
72132000,不规则盘卷的易切削钢...,1716055,千克,0,—,1140865
72139100,直径＜14mm圆截面...,432027950,千克,0,—,230377661
72139900,其他不规则盘卷的普通...,26462418,千克,0,—,14758324
72141000,普通钢铁的锻造条、杆,15573115,千克,0,—,12116750
72142000,轧制凸凹变形及扭曲的...,176731353,千克,0,—,96199192
72143000,其他易切削钢热轧、热...,158139,千克,0,—,123207
72149100,矩形截面普通钢铁热轧...,5860934,千克,0,—,3517184
72149900,其他普通钢铁热轧、热...,106792893,千克,0,—,68099375
72151000,易切削钢冷成形或冷加...,3032726,千克,0,—,2857470
72155000,其他铁及非合金钢的冷...,3994648,千克,0,—,3482344
72159000,未列名的铁及非合金钢...,5011274,千克,0,—,4440464
72161010,热轧、拉拔或挤压普通...,1330153,千克,0,—,537971
72161020,热轧、拉或挤压普通工...,1571850,千克,0,—,1062883
72161090,热轧、拉或挤压普通槽...,6961153,千克,0,—,3936546
72162100,热轧、拉拔或挤压普通...,30278791,千克,0,—,16857459
72162200,热轧、拉或挤压普通钢...,31589,千克,0,—,31122
72163100,热轧、拉或挤压普通钢...,34615280,千克,0,—,19061008
72163210,热轧、拉或挤压普通钢...,7635848,千克,0,—,3364767
72163290,热轧拉挤普通钢工字钢...,16415856,千克,0,—,9914225
72163311,热轧、拉或挤压普通钢...,3196810,千克,0,—,2095290
72163319,热轧拉挤普通钢H型钢...,158229357,千克,0,—,96422949
72163390,热轧、拉挤普通钢H型...,35013264,千克,0,—,20461932
72164010,热轧、拉或挤压普通钢...,26375065,千克,0,—,15334847
72164020,热轧、拉或挤压普通钢...,39265,千克,0,—,42691
72165010,热轧、热拉拔或挤压铁...,8466,千克,0,—,49525
72165020,热轧、热拉拔或热挤压...,3728291,千克,0,—,2919032
72165090,未列名热轧拉或挤压普...,4368470,千克,0,—,3064151
72166100,平板轧材制冷成形或冷...,4818415,千克,0,—,3398798
72166900,其他冷成形或冷加工普...,602065,千克,0,—,465710
72169100,平板轧材制冷成形外再...,19123749,千克,0,—,15467469
72169900,其他普通钢铁角材、型...,10077450,千克,0,—,7914867
72171000,未镀或涂层的普通钢铁...,49133137,千克,0,—,36615676
72172000,镀或涂锌的普通钢铁丝,99689803,千克,0,—,75673814
72173010,镀或涂铜的铁丝或非合...,34876220,千克,0,—,37193270
72173090,镀或涂其他贱金属的铁...,1120397,千克,0,—,1776146
72179000,其他铁丝或非合金钢丝,5322814,千克,0,—,6262610
72189100,矩形截面的（正方形除...,645,千克,0,—,7108
72189900,其他不锈钢半制成品,165,千克,0,—,213
72191100,热轧不锈钢卷材，，宽...,3475148,千克,0,—,6941674
72191210,热轧不锈钢卷材，60...,11122851,千克,0,—,19613509
72191290,热轧不锈钢卷材，宽度...,3669693,千克,0,—,8062428
72191312,锰≥5.5%，3mm...,1082956,千克,0,—,630999
72191319,其他未酸洗热轧不锈钢...,1849373,千克,0,—,2437922
72191322,锰≥5.5%，3mm...,1533931,千克,0,—,1814895
72191329,其他酸洗热轧不锈钢卷...,43844612,千克,0,—,53629490
72191412,锰≥5.5%，厚＜3...,3121101,千克,0,—,1252968
72191419,其他厚＜3mm，未酸...,1519877,千克,0,—,1440520
72191422,锰≥5.5%，厚＜3...,3685976,千克,0,—,3341099
72191429,其他厚＜3mm，经酸...,8867245,千克,0,—,13342683
72192100,热轧不锈钢非卷材，厚...,11220525,千克,0,—,27372360
72192200,热轧不锈钢非卷材，4...,9270166,千克,0,—,17580180
72192300,热轧不锈钢非卷材，3...,3561060,千克,0,—,5591306
72192410,热轧不锈钢非卷材，1...,1898008,千克,0,—,1768823
72192420,热轧不锈钢非卷材，0...,236044,千克,0,—,315721
72192430,热轧不锈钢非卷材，厚...,36600,千克,0,—,64998
72193100,冷轧不锈钢板材，厚≥...,4679985,千克,0,—,8445268
72193210,冷轧不锈钢板材，60...,8825524,千克,0,—,16523337
72193290,冷轧不锈钢板材，宽度...,2007090,千克,0,—,3545908
72193310,按重量计含锰量在5....,7797324,千克,0,—,6153403
72193390,其他冷轧不锈钢板材，...,55998204,千克,0,—,86502429
72193400,冷轧不锈钢板材，0....,89755896,千克,0,—,111538416
72193500,冷轧不锈钢板材，厚＜...,43545439,千克,0,—,40053735
72199000,其他宽≥600mm的...,7919231,千克,0,—,11677090
72201100,热轧不锈钢板材，厚≥...,737350,千克,0,—,1054184
72201200,热轧不锈钢板材，厚＜...,884425,千克,0,—,1079353
72202020,冷轧不锈钢平板轧材，...,8488558,千克,0,—,15638705
72202030,冷轧不锈钢平板轧材，...,16488121,千克,0,—,21916687
72202040,冷轧不锈钢平板轧材，...,258698,千克,0,—,286233
