商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,2363096,件,1560732,千克,24378218.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,9693,件,11088,千克,450263.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,87133,件,37683,千克,624465.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,88711,件,72417,千克,2852765.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,988018,件,521873,千克,6506681.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,5592145,件,3867151,千克,59176481.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,21191,件,12177,千克,158915.0
61031010,毛制针织或钩编的男式西服套装,8025,套,3736,千克,243001.0
61031020,合成纤维制针织或钩编的男式西服套装,70009,套,50305,千克,513777.0
61031090,其他纺织材料制针织或钩编的男式西服套装,7803,套,1821,千克,199836.0
61032200,棉制针织或钩编的男式便服套装,4259395,套,1994142,千克,30600741.0
61032300,合成纤维制针织或钩编的男式便服套装,4930585,套,2496771,千克,27327939.0
61032910,毛制针织或钩编的男式便服套装,1370,套,488,千克,35058.0
61032990,其他纺织材料制针织或钩编的男式便服套装,22579,套,6421,千克,127110.0
61033100,毛制针织或钩编的男式上衣,473507,件,121791,千克,7225808.0
61033200,棉制针织或钩编的男式上衣,13040541,件,4657670,千克,59166416.0
61033300,合成纤维制针织或钩编的男式上衣,7821462,件,3562859,千克,42473750.0
61033900,其他纺织材料制针织或钩编的男式上衣,978913,件,373561,千克,3425258.0
61034100,毛制针织或钩编的男裤,152721,条,56245,千克,1945807.0
61034200,棉制针织或钩编的男裤,21488392,条,8206289,千克,100314646.0
61034300,合成纤维制针织或钩编的男裤,36429102,条,10298137,千克,122713030.0
61034900,其他纺织材料制针织或钩编的男裤,1003315,条,352906,千克,4757689.0
61041300,合成纤维制针织或钩编的女式西服套装,53485,套,29599,千克,328479.0
61041910,毛制针织或钩编的女式西服套装,1,套,1,千克,85.0
61041920,棉制针织或钩编的女式西服套装,96569,套,60144,千克,407507.0
61041990,其他纺织材料制针织或钩编的女式西服套装,84,套,91,千克,2493.0
61042200,棉制针织或钩编的女式便服套装,5609365,套,2697528,千克,32060412.0
61042300,合成纤维制针织或钩编的女式便服套装,13668183,套,6651835,千克,75740097.0
61042910,毛制针织或钩编的女式便服套装,35189,套,12921,千克,682919.0
61042990,其他纺织材料制针织或钩编的女式便服套装,654788,套,394191,千克,8333987.0
61043100,毛制针织或钩编的女式上衣,196095,件,86957,千克,1563526.0
61043200,棉制针织或钩编的女式上衣,20983613,件,7068990,千克,91053804.0
61043300,合成纤维制针织或钩编的女式上衣,37940855,件,12296567,千克,184717618.0
61043900,其他纺织材料制针织或钩编的女式上衣,1461320,件,485687,千克,12793816.0
61044100,毛制针织或钩编的女式连衣裙,210597,件,80839,千克,4111209.0
61044200,棉制针织或钩编的女式连衣裙,7607939,件,2798868,千克,36286768.0
61044300,合成纤维制针织或钩编的女式连衣裙,27349394,件,10262760,千克,166578649.0
61044400,人造纤维制针织或钩编的女式连衣裙,3651781,件,1634216,千克,36031606.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,172303,件,67602,千克,2038619.0
61045100,毛制针织或钩编的女式裙子及裙裤,106332,件,36949,千克,1744254.0
61045200,棉制针织或钩编的女式裙子及裙裤,4144561,件,1454305,千克,22140713.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,14851527,件,4378120,千克,52443649.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,632515,件,217794,千克,4812603.0
61046100,毛制针织或钩编的女裤,1162739,条,362906,千克,6797825.0
61046200,棉制针织或钩编的女裤,36135280,条,12150669,千克,141429219.0
61046300,合成纤维制针织或钩编的女裤,105431469,条,27067127,千克,322797922.0
61046900,其他纺织材料制针织或钩编的女裤,5170357,条,1838381,千克,25047532.0
61051000,棉制针织或钩编的男衬衫,5775612,件,1582014,千克,30509879.0
61052000,化纤制针织或钩编的男衬衫,12134947,件,3057781,千克,51162886.0
61059000,其他纺织材料制针织或钩编的男衬衫,82682,件,25126,千克,1246423.0
61061000,棉制针织或钩编的女衬衫,1622824,件,409025,千克,8550732.0
61062000,化纤制针织或钩编的女衬衫,3756322,件,1052551,千克,21727910.0
61069000,其他纺织材料制针织或钩编的女衬衫,89818,件,29721,千克,416253.0
61071100,棉制针织或钩编的男内裤,93363977,件,6207741,千克,92083720.0
61071200,化纤制针织或钩编的男内裤,72087080,件,4969432,千克,64764637.0
61071910,丝及绢丝制针织或钩编的男内裤,2471,件,85,千克,18165.0
61071990,未列名纺织材料制针织或钩编的男内裤,943100,件,61227,千克,1553536.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,4110393,件,798460,千克,12334407.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,11129775,件,3020960,千克,29526220.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1480,件,279,千克,41222.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,100514,件,39212,千克,873124.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2273133,件,704577,千克,10377970.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,4126951,件,1449052,千克,15981350.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,34373,件,16232,千克,190098.0
61081100,化纤制针织或钩编的女衬裙,475651,件,103385,千克,987948.0
61081910,棉制针织或钩编的女衬裙,406596,件,24537,千克,650179.0
61081920,丝及绢丝制针织或钩编的女衬裙,1782,件,328,千克,1960.0
61081990,未列名纺织材料制针织或钩编的女衬裙,278,件,108,千克,4801.0
61082100,棉制针织或钩编的女三角裤及短衬裤,135944857,件,5642399,千克,96946230.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,138646972,件,5603944,千克,90107000.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,33094,件,1875,千克,157473.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,696161,件,43862,千克,952289.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,7129461,件,1735468,千克,22529371.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,47151786,件,12551592,千克,139566758.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,5988,件,1070,千克,144512.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,132145,件,35623,千克,1103117.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,46663777,件,2977949,千克,55036867.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,87205138,件,8056057,千克,110481137.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,39946,件,8429,千克,182014.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,92021975,件,16565771,千克,257872404.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,51778,件,6087,千克,886695.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,134944754,件,25771997,千克,320920675.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,5104751,件,1842792,千克,86577846.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1373349,件,364341,千克,43846782.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,121370,件,34369,千克,4245962.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,6447,件,3091,千克,153229.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,232804,件,75057,千克,5744592.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,68847730,件,27784403,千克,450885506.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,185564441,件,70324237,千克,1214430298.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,82063,件,18292,千克,1892036.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,846022,件,267151,千克,6328247.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,4841134,千克,0,?,90669114.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1543364,千克,0,?,26856523.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,6155,千克,0,?,338877.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,142878,千克,0,?,4888484.0
61121100,棉制针织或钩编的运动服,350763,套,229718,千克,3010865.0
61121200,合成纤维制针织或钩编的运动服,3559912,套,1598799,千克,18311811.0
61121900,其他纺织材料制针织或钩编的运动服,133009,套,37070,千克,392370.0
61122010,棉制针织或钩编的滑雪服,2470,套,2033,千克,91037.0
61122090,其他纺织材料制针织或钩编的滑雪服,37687,套,21661,千克,410324.0
61123100,合成纤维制针织或钩编的男式游泳服,2487902,件,316937,千克,7673639.0
61124100,合成纤维制针织或钩编的女式游泳服,17936329,件,2448181,千克,67935228.0
61124900,其他纺织材料制针织或钩编的女式游泳服,67689,件,7090,千克,370391.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2052247,件,1182587,千克,19049144.0
61142000,棉制针织或钩编的其他服装,14313180,件,3436817,千克,90893239.0
61143000,化纤制针织或钩编的其他服装,42700238,件,10214807,千克,157299340.0
61149010,毛制针织或钩编的其他服装,87930,件,47201,千克,2156528.0
61149090,其他纺织材料制针织或钩编的其他服装,808346,件,170714,千克,4138155.0
61151000,渐紧压袜类,1583366,双,116473,千克,1705619.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,24463654,双,1835698,千克,25957731.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,16269379,双,1573505,千克,17493130.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,10971014,双,1045522,千克,13072894.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2369878,双,369640,千克,4121053.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,13630020,双,546832,千克,6699843.0
61159400,毛制其他袜,25807761,双,1520420,千克,10818377.0
61159500,棉制其他袜,514428435,双,18197505,千克,190046279.0
61159600,合成纤维制其他袜,811852378,双,30275411,千克,268001314.0
61159900,其他纺织材料制其他袜,15017691,双,700169,千克,7463536.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,282849040,双,14906140,千克,128431046.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,2372028,双,195484,千克,8145858.0
61169200,其他棉制针织或钩编的手套,102081381,双,4797338,千克,28698792.0
61169300,其他合成纤维制针织或钩编的手套,153404533,双,7467253,千克,73967677.0
61169900,未列名纺织材料制针织或钩编的手套,15767569,双,716783,千克,6633687.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,373142,条,48246,千克,4909045.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,35748,条,4863,千克,102559.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,229797,条,54202,千克,1913357.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,62061835,条,7359941,千克,74141809.0
61178010,针织或钩编的领带及领结,49306,千克,673354,条,933252.0
61178090,针织或钩编的其他衣着附件,5259899,千克,0,?,49080210.0
61179000,针织或钩编的服装或衣着附件的零件,1390862,千克,0,?,14419610.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,205790,件,301498,千克,9973129.0
62013010,棉制男式羽绒服,419995,件,381611,千克,8350667.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2026496,件,1522867,千克,31262113.0
62014010,化学纤维制男式羽绒服,1184049,件,812945,千克,38743602.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,22318089,件,18063203,千克,335232468.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,260226,件,179285,千克,3237653.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,855722,件,1074512,千克,36469715.0
62023010,棉制女式羽绒服,238353,件,218080,千克,5070336.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1311885,件,861174,千克,22885268.0
62024010,化学纤维制女式羽绒服,2917552,件,1812923,千克,71566708.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,30220369,件,23609241,千克,455725947.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,215454,件,107576,千克,2629958.0
62031100,毛制男式西服套装,245071,套,291589,千克,24366853.0
62031200,合成纤维制男式西服套装,1344914,套,1322272,千克,23027374.0
62031910,丝及绢丝制男式西服套装,176,套,65,千克,13618.0
62031990,未列名纺织材料制男式西服套装,65546,套,67476,千克,1307773.0
62032200,棉制男式便服套装,1327262,套,817933,千克,10190757.0
62032300,合成纤维制男式便服套装,3407529,套,2179338,千克,25322616.0
62032910,丝及绢丝制男式便服套装,7993,套,2849,千克,118449.0
62032920,毛制男式便服套装,1198,套,1873,千克,51283.0
62032990,未列名纺织材料制男式便服套装,137943,套,63300,千克,1158535.0
62033100,毛制男式上衣,257786,件,219586,千克,14765381.0
62033200,棉制男式上衣,10228270,件,4003341,千克,61814097.0
62033300,合成纤维制男式上衣,8817447,件,4944801,千克,98608880.0
62033910,丝及绢丝制男式上衣,182,件,124,千克,38702.0
62033990,未列名纺织材料制男式上衣,571873,件,253278,千克,6572908.0
62034100,毛制男裤,257975,条,114516,千克,8079322.0
62034210,棉制阿拉伯裤,18392,条,5857,千克,114523.0
62034290,棉制其他男裤,52355810,条,24754961,千克,336257454.0
62034310,合成纤维制阿拉伯裤,3522961,条,592865,千克,5348996.0
62034390,合成纤维制其他男裤,34888014,条,16538547,千克,188446365.0
62034910,其他纺织材料制阿拉伯裤,6846,条,2082,千克,46781.0
62034990,其他纺织材料制其他男裤,992256,条,366860,千克,5949765.0
62041100,毛制女式西服套装,11934,套,5800,千克,346175.0
62041200,棉制女式西服套装,114684,套,60104,千克,1173084.0
62041300,合成纤维制女式西服套装,395496,套,251605,千克,3657279.0
62041910,丝及绢丝制女式西服套装,975,套,241,千克,25467.0
62041990,未列名纺织材料制女式西服套装,7819,套,2366,千克,106390.0
62042100,毛制女式便服套装,748,套,853,千克,78517.0
62042200,棉制女式便服套装,3750583,套,1907120,千克,27680295.0
62042300,合成纤维制女式便服套装,7441939,套,3796735,千克,58464721.0
62042910,丝及绢丝制女式便服套装,20264,套,3245,千克,250773.0
62042990,未列名纺织材料制女式便服套装,392742,套,168962,千克,3646237.0
62043100,毛制女式上衣,363859,件,204576,千克,9069326.0
62043200,棉制女式上衣,26112748,件,8378187,千克,172762456.0
62043300,合成纤维制女式上衣,32799556,件,12851187,千克,250697772.0
62043910,丝及绢丝制女式上衣,42840,件,8207,千克,1479457.0
62043990,未列名纺织材料制女式上衣,1478991,件,467994,千克,15563151.0
62044100,毛制女式连衣裙,213776,件,51894,千克,3121867.0
62044200,棉制女式连衣裙,7397174,件,2347909,千克,65666371.0
62044300,合成纤维制女式连衣裙,28326961,件,11365155,千克,235906126.0
62044400,人造纤维制女式连衣裙,5276255,件,1957815,千克,48211794.0
62044910,丝及绢丝制女式连衣裙,114003,件,32151,千克,6635431.0
62044990,未列名纺织材料制女式连衣裙,1002243,件,384982,千克,17381541.0
62045100,细毛制女式裙子及裙裤,85821,件,34126,千克,1630943.0
62045200,棉制女式裙子及裙裤,9318077,件,3172267,千克,59887271.0
62045300,合成纤维制女式裙子及裙裤,19237737,件,5886561,千克,100451228.0
62045910,丝及绢丝制女式裙子及裙裤,33752,件,5491,千克,1224285.0
62045990,未列名纺织材料制女式裙子及裙裤,1318006,件,377439,千克,10728973.0
62046100,细毛制女裤,68770,条,35101,千克,1934415.0
62046200,棉制女裤,74114596,条,35062795,千克,432706577.0
62046300,合成纤维制女裤,40415680,条,14632102,千克,245103027.0
62046900,其他纺织材料制女裤,5070907,条,1687548,千克,40216408.0
62052000,棉制男衬衫,12331148,件,3776731,千克,84942032.0
62053000,化纤制男衬衫,13857164,件,3951679,千克,58619064.0
62059010,丝及绢丝制男衬衫,30409,件,8984,千克,720569.0
62059020,毛制男衬衫,12599,件,6648,千克,322498.0
62059090,未列名纺织材料制男衬衫,704402,件,189882,千克,6262671.0
62061000,丝及绢丝制女衬衫,214346,件,36430,千克,8207421.0
62062000,毛制女衬衫,4706,件,2160,千克,108168.0
62063000,棉制女衬衫,4455857,件,1088073,千克,32532327.0
62064000,化纤制女衬衫,10792831,件,2654672,千克,68600541.0
62069000,其他纺织材料制女衬衫,709245,件,188301,千克,7625428.0
62071100,棉制男内裤,6842164,件,515008,千克,7741216.0
62071910,丝及绢丝制男内裤,563,件,56,千克,10571.0
62071920,化纤制男内裤,2003260,件,135633,千克,1985197.0
62071990,未列名纺织材料制男内裤,356334,件,10969,千克,362090.0
62072100,棉制男睡衣及睡衣裤,715134,件,202709,千克,3072492.0
62072200,化纤制男睡衣及睡衣裤,584556,件,167091,千克,2225912.0
62072910,丝及绢丝制男睡衣及睡衣裤,1086,件,411,千克,105369.0
62072990,未列名纺织材料制男睡衣及睡衣裤,7186,件,2184,千克,51116.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,903858,件,339338,千克,3868511.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,89,件,51,千克,6030.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,830861,件,381364,千克,5316655.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,79374,件,18616,千克,257729.0
62081100,化纤制女衬裙,93250,件,30915,千克,483335.0
62081910,丝及绢丝制女衬裙,136,件,10,千克,4239.0
62081920,棉制女衬裙,7362,件,1098,千克,25427.0
62081990,未列名纺织材料制女衬裙,8,件,3,千克,37.0
62082100,棉制女睡衣及睡衣裤,2461711,件,723422,千克,11388450.0
62082200,化纤制女睡衣及睡衣裤,8637637,件,2057576,千克,37866812.0
62082910,丝及绢丝制女睡衣及睡衣裤,149167,件,27693,千克,3208351.0
62082990,未列名纺织材料制女睡衣及睡衣裤,233439,件,63335,千克,1428577.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,10896601,件,739282,千克,10235966.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,7399365,件,977938,千克,18166025.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,56766,件,5973,千克,1175632.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,279684,件,18241,千克,693874.0
62092000,棉制婴儿服装及衣着附件,500836,千克,0,?,11613998.0
62093000,合成纤维制婴儿服装及衣着附件,632458,千克,0,?,10558657.0
62099010,毛制婴儿服装及衣着附件,52,千克,0,?,10750.0
62099090,其他纺织材料制婴儿服装及衣着附件,25602,千克,0,?,854306.0
62101010,毛毡呢或无纺织物制服装,10,件,8,千克,2200.0
62101020,棉或麻毡呢或无纺织物制服装,1257987,件,18098,千克,182459.0
62101030,化纤毡呢或无纺织物制服装,108719955,件,9573093,千克,48522249.0
62101090,其他纺织材料毡呢或无纺织物制服装,4198266,件,448397,千克,1957774.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,3371539,件,1836403,千克,27037958.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,729213,件,425536,千克,10324832.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,5862865,件,4569394,千克,80399238.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,7150603,件,4493603,千克,83817379.0
62111100,男式游泳服,1372596,件,212423,千克,5106500.0
62111200,女式游泳服,242562,件,45636,千克,1475585.0
62112010,棉制滑雪套服,2017,套,2494,千克,14687.0
62112090,其他纺织材料制滑雪套服,328595,套,326764,千克,7300351.0
62113210,棉制阿拉伯袍,73340,件,60737,千克,279689.0
62113220,棉制其他男式运动服,46571,套,27297,千克,342677.0
62113290,棉制其他男式服装,2430238,件,1343063,千克,21479269.0
62113310,化学纤维制阿拉伯袍,5582614,件,2286829,千克,22689987.0
62113320,化学纤维制其他男式运动服,339810,套,172518,千克,4002339.0
62113390,化学纤维制其他男式服装,13069765,件,5122385,千克,81261799.0
62113910,丝及绢丝制其他男式服装,37,件,33,千克,25100.0
62113920,毛制其他男式服装,46965,件,25739,千克,1385994.0
62113990,未列名纺织材料制其他男式服装,189189,件,138313,千克,3969022.0
62114210,棉制其他女式运动服,108213,套,24453,千克,902281.0
62114290,棉制其他女式服装,6117733,件,1687710,千克,33330261.0
62114310,化纤制其他女式运动服,239584,套,86964,千克,1436090.0
62114390,化纤制其他女式服装,27017235,件,7601567,千克,142654581.0
62114910,丝及绢丝制其他女式服装,92177,件,13532,千克,2976365.0
62114990,未列名纺织材料制其他女式服装,1040933,件,219526,千克,8215043.0
62121010,化纤制胸罩,189886032,件,13540208,千克,269337919.0
62121090,其他纺织材料制胸罩,15632288,件,1329230,千克,27193230.0
62122010,化纤制腹带,3255375,件,519146,千克,8813203.0
62122090,其他纺织材料制腹带,1117438,件,174146,千克,3447563.0
62123010,化纤制紧身胸衣,4690865,件,623419,千克,16009957.0
62123090,其他纺织材料制紧身胸衣,496135,件,47289,千克,1128010.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,4255902,件,257911,千克,6179355.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,130325,件,8542,千克,153617.0
62132010,棉制刺绣手帕,561604,条,12599,千克,433720.0
62132090,其他棉制手帕,18010938,条,382897,千克,4999049.0
62139020,其他纺织材料制刺绣手帕,172914,条,2186,千克,68356.0
62139090,其他纺织材料制其他手帕,13796787,条,254198,千克,2637257.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,838889,条,71367,千克,3598836.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,692246,条,139757,千克,6451437.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,208094,条,32219,千克,5139395.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,880,条,264,千克,26041.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,50433686,条,6830526,千克,91809054.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1743304,条,270033,千克,3599953.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,4928933,条,502476,千克,9172509.0
62151000,丝及绢丝制领带及领结,1096330,条,69199,千克,4334885.0
62152000,化纤制领带及领结,8659560,条,459672,千克,9229720.0
62159000,其他纺织材料制领带及领结,78404,条,3976,千克,190936.0
62160000,分指手套、连指手套及露指手套,24265479,双,2066719,千克,40532186.0
62171010,袜子及袜套,269171,千克,7092904,双,3017461.0
62171020,和服腰带,34062,千克,408265,条,381372.0
62171090,未列名制成的衣着附件,1691295,千克,0,?,23293047.0
62179000,服装或衣着附件的零件,1126234,千克,0,?,10973534.0
63011000,电暖毯,5734560,条,9605849,千克,92102755.0
63012000,羊毛或动物细毛制毯子及旅行毯,286267,条,176467,千克,4486948.0
63013000,棉制毯子及旅行毯,4294368,条,1714855,千克,19183618.0
63014000,合成纤维制毯子及旅行毯,84001944,条,85188366,千克,397278864.0
63019000,其他纤维制毯子及旅行毯,647650,条,444078,千克,3081015.0
63021010,棉制针织或钩编的床上用织物制品,1842160,条,674706,千克,8104415.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,10265822,条,5504414,千克,31340934.0
63022110,棉制印花床单,863551,条,496835,千克,3919700.0
63022190,棉制未列名印花床上用织物制品,6091024,条,2769752,千克,33590276.0
63022210,化纤制印花床单,8495788,条,3948715,千克,17419037.0
63022290,化纤制未列名印花床上用织物制品,36174299,条,10139302,千克,61056356.0
63022910,丝及绢丝制印花床上用织物制品,16154,条,1852,千克,152581.0
63022920,麻制印花床上用织物制品,32678,条,3150,千克,29074.0
63022990,未列名纺织材料制印花床上用织物制品,118361,条,71198,千克,596951.0
63023110,棉制刺绣的床上用织物制品,285042,条,141706,千克,2301653.0
63023191,其他棉制床单,2397593,条,1742428,千克,14220505.0
63023192,棉制毛巾被,202941,条,190875,千克,1626459.0
63023199,棉制未列名非针织或钩编的床上用织物制品,15114766,条,5321316,千克,59321141.0
63023210,化纤制刺绣的床上用织物制品,864858,条,241888,千克,1444620.0
63023290,化纤制未列名非针织或钩编床上用织物制品,104125268,条,27137867,千克,159482944.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,739557,条,145928,千克,10062346.0
63023921,麻制刺绣的床上用织物制品,16142,条,7463,千克,158636.0
63023929,麻制其他非针织或钩编的床上用织物制品,801618,条,474471,千克,11157084.0
63023999,未列名纺材制非针织或钩编床上用织物制品,5156764,条,811054,千克,10926198.0
63024010,手工针织或钩编的餐桌用织物制品,121343,件,19208,千克,133782.0
63024090,非手工针织或钩编的餐桌用织物制品,690760,件,176761,千克,1293994.0
63025110,棉制刺绣的餐桌用织物制品,90977,件,10535,千克,106858.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,8471214,件,626803,千克,6208430.0
63025310,化纤制刺绣的餐桌用织物制品,967701,件,191247,千克,2637484.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,33356735,件,6666981,千克,42414157.0
63025911,亚麻制刺绣的餐桌用织物制品,11868,件,943,千克,32828.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,567720,件,87067,千克,2406935.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,794793,件,68961,千克,435523.0
63026010,棉制浴巾,36659331,条,11052095,千克,90683524.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,117308290,条,7164121,千克,66854282.0
63029100,其他棉制盥洗及厨房用织物制品,14080965,条,831240,千克,6927262.0
63029300,化纤制盥洗及厨房用织物制品,357423959,条,12896555,千克,90757962.0
63029910,亚麻制盥洗及厨房用织物制品,809436,条,37313,千克,951400.0
63029990,其他纺织材料制盥洗及厨房用织物制品,11661183,条,283195,千克,2682099.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2059512,千克,0,?,12896186.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,90331,千克,0,?,1102006.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,193403,千克,0,?,2739587.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,97693,千克,0,?,585658.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,938,千克,0,?,19254.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,353175,千克,0,?,3247525.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,32581968,千克,0,?,197468266.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,175490,千克,0,?,2344396.0
63041121,手工针织的床罩,46810,件,74661,千克,446801.0
63041129,非手工针织的床罩,2110837,件,1967140,千克,11976732.0
63041131,手工钩编的床罩,3,件,6,千克,1267.0
63041139,非手工钩编的床罩,336,件,434,千克,4175.0
63041910,丝及绢丝制非针织或钩编的床罩,208,件,161,千克,16175.0
63041921,棉或麻制刺绣床罩,73972,件,21831,千克,148949.0
63041929,棉或麻制其他非针织或钩编的床罩,592895,件,381201,千克,3835057.0
63041931,化纤制刺绣床罩,39027,件,23167,千克,155775.0
63041939,化纤制其他非针织或钩编的床罩,5592130,件,2889664,千克,13567056.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,143078,件,44315,千克,418299.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,50000,件,19500,千克,80500.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4786811,件,2713096,千克,8138319.0
