商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,2551302,千克,0,?,9800645.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6233391,千克,0,?,22937934.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,12516712,千克,0,?,39228419.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2622378,千克,0,?,15193582.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,2935533,千克,0,?,10347345.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,6184015,千克,0,?,23175285.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3408792,千克,0,?,9746043.0
56041000,用纺织材料包覆的橡胶线及绳,3253074,千克,0,?,17559323.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,103688,千克,0,?,517836.0
56050000,含金属纱线,1498187,千克,0,?,9183060.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,1781504,千克,0,?,9210611.0
56072100,龙舌兰类纤维纺制的包扎用绳,51592,千克,0,?,156333.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,342719,千克,0,?,920541.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1028682,千克,0,?,2547381.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,6317233,千克,0,?,18010481.0
56075000,其他合成纤维纺制的线、绳、索、缆,7410534,千克,0,?,28291865.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,20427,千克,0,?,56908.0
56079090,未列名纤维纺制的线、绳、索、缆,1409707,千克,0,?,6921325.0
56081100,化纤材料制成的渔网,5293992,千克,0,?,23011706.0
56081900,化纤材料制成的网料及其他网,5601747,千克,0,?,23852718.0
56089000,其他纤维制成的网料、鱼网及其他网,1080913,千克,0,?,4769042.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,5760818,千克,0,?,19572721.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,310891,千克,126528,平方米,3545786.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,439613,千克,283697,平方米,3046594.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,6605,千克,2108,平方米,791487.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,22261,千克,12727,平方米,827738.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,4167,千克,2511,平方米,123967.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,17257,千克,32597,平方米,84954.0
57023100,毛制起绒结构的铺地制品，未制成的,3543,千克,922,平方米,45528.0
57023200,化纤制起绒结构的铺地制品，未制成的,30817,千克,55626,平方米,81494.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,5262,千克,3578,平方米,51570.0
57024100,毛制起绒结构的铺地制品，制成的,920424,千克,385292,平方米,9449887.0
57024200,化纤制起绒结构的铺地制品，制成的,3333106,千克,3725576,平方米,16364680.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,526421,千克,301526,平方米,2449673.0
57025020,化纤制非起绒结构的铺地制品，未制成的,24263,千克,44075,平方米,69755.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,10140,千克,3485,平方米,46996.0
57029100,毛制非起绒结构的铺地制品，制成的,405334,千克,194310,平方米,7073989.0
57029200,化纤制非起绒结构的铺地制品，制成的,2206843,千克,3386688,平方米,10816369.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,946575,千克,534275,平方米,3467754.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,653134,千克,237371,平方米,8122651.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,4494391,千克,1912670,平方米,19800130.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,24008330,千克,10988956,平方米,82428590.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,213536,千克,90810,平方米,874190.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,54566,千克,89764,平方米,179912.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,876501,千克,1344345,平方米,1641910.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,40532,千克,25434,平方米,717369.0
57050020,化纤制未列名地毯及铺地制品,16215130,千克,17825183,平方米,60165362.0
57050090,其他纺织材料制未列名地毯及铺地制品,1156498,千克,1253931,平方米,5136598.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,71033,米,24070,千克,155349.0
58012100,棉制不割绒的纬起绒织物,877891,米,150191,千克,1072861.0
58012200,棉制割绒的灯芯绒,2863208,米,899961,千克,6600570.0
58012300,棉制其他纬起绒织物,1380948,米,251071,千克,1484488.0
58012600,棉制绳绒织物,467126,米,36261,千克,752201.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,15075,米,3456,千克,28965.0
58012720,棉制割绒的经起绒织物,167617,米,57856,千克,671463.0
58013100,化纤制不割绒的纬起绒织物,2530274,米,1138018,千克,7556757.0
58013200,化纤制割绒的灯芯绒,2298747,米,933856,千克,4888485.0
58013300,化纤制其他纬起绒织物,6867209,米,2508590,千克,15144635.0
58013600,化纤制绳绒织物,5594761,米,2795685,千克,16846983.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2608503,米,748994,千克,5721012.0
58013720,化纤制割绒的经起绒织物,8285090,米,2149807,千克,21018704.0
58019010,丝及绢丝制起绒及绳绒织物,42985,米,5729,千克,197049.0
58019090,未列名纺织材料制起绒及绳绒织物,146532,米,61479,千克,391117.0
58021100,棉制未漂白毛巾织物及类似毛圈布,72902,米,43064,千克,241561.0
58021900,其他棉制毛巾织物及类似毛圈布,563341,米,123001,千克,1348959.0
58022030,化纤制毛巾织物及类似毛圈机织物,718455,米,208380,千克,1401383.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,34297,米,15065,千克,69925.0
58023010,丝及绢丝制簇绒织物,455074,米,33706,千克,325208.0
58023030,棉或麻制簇绒织物,5878,米,752,千克,6594.0
58023040,化纤制簇绒织物,11420690,米,204019,千克,1114134.0
58023090,未列名纺织材料制簇绒织物,6545,米,5676,千克,27843.0
58030010,棉制纱罗,92829,米,19487,千克,347056.0
58030020,丝及绢丝制纱罗,8640,米,450,千克,48984.0
58030030,化纤制纱罗,266195,米,16366,千克,180025.0
58030090,其他纺织材料制纱罗,239300,米,39983,千克,171815.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,3549,千克,0,?,45402.0
58041020,棉制网眼薄纱及其他网眼织物,48009,千克,0,?,698005.0
58041030,化纤制网眼薄纱及其他网眼织物,1961191,千克,0,?,14628561.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,241057,千克,0,?,790853.0
58042100,化纤制机制花边,3276333,千克,0,?,45257397.0
58042910,丝及绢丝制机制花边,5522,千克,0,?,128250.0
58042920,棉制机制花边,475041,千克,0,?,7120004.0
58042990,未列名纺织材料制机制花边,10073,千克,0,?,151711.0
58043000,手工制花边,141182,千克,0,?,771807.0
58050010,手工针绣嵌花装饰毯,246778,平方米,137835,千克,2231546.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,485078,平方米,121635,千克,328124.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,3257,千克,0,?,49151.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1213921,千克,0,?,8156743.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3271205,千克,0,?,32898070.0
58063100,棉制未列名狭幅机织物,939194,千克,0,?,8862199.0
58063200,化纤制未列名狭幅机织物,7824181,千克,0,?,62289452.0
58063910,丝及绢丝制未列名狭幅机织物,8815,千克,0,?,94166.0
58063990,其他纺织材料制未列名狭幅机织物,294920,千克,0,?,2442876.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,379,千克,0,?,7679.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,74280,千克,0,?,188008.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,1840026,千克,0,?,23250106.0
58079000,非机织的纺织材料制非绣制标签、徽章等,181670,千克,0,?,2848037.0
58081000,成匹的编带,1098229,千克,0,?,5849036.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,1318053,千克,0,?,9950754.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,350087,米,464,千克,8056.0
58090020,衣着等用途金属线及含金属线与化纤混制布,280,米,78,千克,5844.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,9760,米,332,千克,1709.0
58101000,不见底布的刺绣品,224394,千克,0,?,4420898.0
58109100,其他棉制刺绣品,313815,千克,0,?,5043068.0
58109200,其他化纤制刺绣品,5107814,千克,0,?,67297469.0
58109900,其他纺织材料制刺绣品,51189,千克,0,?,1305581.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,1211,千克,0,?,101708.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,319,千克,0,?,1217.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,131001,千克,0,?,1230518.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,434121,千克,0,?,2822346.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,31921,千克,0,?,177329.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,76930,千克,0,?,456666.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,490365,千克,0,?,2664744.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,259360,千克,0,?,1242556.0
59019010,制成的油画布,3228489,千克,0,?,12102356.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,445342,千克,0,?,2638635.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1039575,千克,0,?,7443098.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,70409,千克,0,?,586201.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6299144,千克,0,?,19673934.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,1837409,千克,0,?,8249501.0
59022000,聚酯高强力纱制帘子布,7303431,千克,0,?,22752351.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3819830,千克,0,?,6377980.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,20173975,千克,31757892,米,52060891.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,61214337,千克,0,?,111985481.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,27532,千克,0,?,185840.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,26554577,千克,50536493,米,144642628.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,6760586,千克,0,?,43931858.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,150030,千克,0,?,1302904.0
59039020,其他塑料浸涂、包覆或层压的人造革,655621,千克,1335005,米,3282947.0
59039090,其他塑料浸涂、包覆或层压的纺织物,11596998,千克,0,?,67258189.0
59041000,列诺伦（亚麻油地毡）,832,千克,279,平方米,2298.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,569073,千克,1090836,平方米,1204285.0
59050000,糊墙织物,72238,千克,309789,平方米,1243079.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,463109,千克,0,?,2053029.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,344594,千克,0,?,1705591.0
59069100,用橡胶处理的针织或钩编织物,94665,千克,0,?,543529.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,221888,千克,0,?,919572.0
59069990,未列名用橡胶处理的非针织或钩编织物,821787,千克,0,?,3466022.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,30714,千克,0,?,281468.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,111105,千克,0,?,1158852.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5083644,千克,0,?,28672351.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,51893,千克,0,?,574783.0
59090000,纺织材料制的水龙软管及类似的管子,2081835,千克,0,?,8237127.0
59100000,纺织材料制的传动带或输送带,1319594,千克,0,?,4965245.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,18123,千克,0,?,127998.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,56041,千克,0,?,921338.0
59112000,筛布，不论是否制成的,134094,千克,0,?,2393804.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,20889,千克,0,?,1623888.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,182055,千克,0,?,4715602.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1098708,千克,0,?,8683115.0
59119000,未列名作专门技术用途的纺织产品及制品,3167381,千克,0,?,28992388.0
60011000,针织或钩编的“长毛绒”织物,4999940,米,2497844,千克,13382646.0
60012100,棉制针织或钩编的毛圈绒头织物,2702862,米,1108695,千克,7731450.0
60012200,化纤制针织或钩编的毛圈绒头织物,4864104,米,1597394,千克,8385523.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,168572,米,52489,千克,418479.0
60019100,棉制针织或钩编的其他起绒织物,7204865,米,3135705,千克,19211084.0
60019200,化纤制针织或钩编的其他起绒织物,144823533,米,50364867,千克,218917740.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,77331,米,24199,千克,120005.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,425720,米,16262,千克,69084.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,2652,米,88,千克,1231.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,29529648,米,270241,千克,8712545.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,540000,米,756,千克,11135.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1402783,米,7453,千克,51503.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1770460,米,8320,千克,233165.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,19095611,米,253546,千克,1842701.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,2000,米,72,千克,2.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1372740,米,25316,千克,151433.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,65619,米,16362,千克,153374.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1710280,米,12267,千克,162371.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,24444520,米,195730,千克,4105676.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,98763,米,514,千克,4195.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1711567,米,16357,千克,95881.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,25980492,米,8153192,千克,60463283.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,54799351,米,16511854,千克,118739118.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,20314090,米,6483955,千克,37879311.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,114642,米,38792,千克,221308.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,151795,米,49172,千克,373453.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,287,米,62,千克,7245.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,2799773,米,827282,千克,4717273.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,884802,米,244708,千克,1317426.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,29823,米,7737,千克,76375.0
60052100,棉制未漂白或漂白经编织物,281632,米,38957,千克,412654.0
60052200,棉制染色经编织物,1031084,米,118772,千克,2588451.0
60052300,棉制色织经编织物,83641,米,45154,千克,403966.0
60052400,棉制印花经编织物,36288,米,12607,千克,102804.0
60053100,合成纤维制未漂白或漂白经编织物,57686364,米,4419200,千克,13662447.0
60053200,合成纤维制染色经编织物,84253302,米,13721006,千克,61068853.0
60053300,合成纤维制色织经编织物,952481,米,441871,千克,2078422.0
60053400,合成纤维制印花经编织物,13906691,米,2247798,千克,16661958.0
60054100,人造纤维制未漂白或漂白经编织物,6204,米,401,千克,9755.0
60054200,人造纤维制染色经编织物,484110,米,73351,千克,508846.0
60054300,人造纤维制色织经编织物,18,米,4,千克,140.0
60054400,人造纤维制印花经编织物,1067,米,245,千克,5841.0
60059090,其他纺织材料制经编织物,204213,米,28876,千克,78976.0
60061000,羊毛或动物细毛制其他针织或钩编织物,59166,米,34434,千克,440497.0
60062100,棉制未漂白或漂白其他针织或钩编织物,10184470,米,2382514,千克,17536907.0
60062200,棉制染色其他针织或钩编织物,65481857,米,19577086,千克,134450666.0
60062300,棉制色织其他针织或钩编织物,13185378,米,4507677,千克,34495480.0
60062400,棉制印花其他针织或钩编织物,13594301,米,4093929,千克,32672102.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,21641521,米,3180241,千克,22089940.0
60063200,合成纤维制染色其他针织或钩编织物,220777771,米,55730604,千克,276869863.0
60063300,合成纤维制色织其他针织或钩编织物,6944829,米,2533500,千克,14866954.0
60063400,合成纤维制印花其他针织或钩编织物,60982922,米,17349721,千克,71074718.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,812697,米,239169,千克,1191805.0
60064200,人造纤维制染色其他针织或钩编织物,27935803,米,8293287,千克,42920680.0
60064300,人造纤维制色织其他针织或钩编织物,2332327,米,669400,千克,4182822.0
60064400,人造纤维制印花其他针织或钩编织物,3073682,米,860097,千克,5404533.0
60069000,未列名纺织材料制其他针织物或钩编织物,2756578,米,633615,千克,4950482.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,2524036,件,1736865,千克,32622852.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,4147651,件,2986893,千克,50174110.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,27912,件,30031,千克,997163.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,3466,件,2163,千克,39068.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,357898,件,323466,千克,10678362.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1636417,件,836689,千克,20260907.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,6154546,件,3993709,千克,78849313.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,52637,件,33867,千克,501543.0
61031010,毛制针织或钩编的男式西服套装,288,套,441,千克,3420.0
61031020,合成纤维制针织或钩编的男式西服套装,33914,套,20861,千克,251015.0
61031090,其他纺织材料制针织或钩编的男式西服套装,131374,套,114249,千克,3549729.0
61032200,棉制针织或钩编的男式便服套装,4251253,套,2016711,千克,30095513.0
61032300,合成纤维制针织或钩编的男式便服套装,6216229,套,3024158,千克,39611431.0
61032910,毛制针织或钩编的男式便服套装,30,套,39,千克,360.0
61032990,其他纺织材料制针织或钩编的男式便服套装,133397,套,63377,千克,851740.0
61033100,毛制针织或钩编的男式上衣,122440,件,68550,千克,3491218.0
61033200,棉制针织或钩编的男式上衣,27390460,件,9555282,千克,164010515.0
61033300,合成纤维制针织或钩编的男式上衣,15896635,件,6494411,千克,110211606.0
61033900,其他纺织材料制针织或钩编的男式上衣,2748110,件,1518110,千克,19621183.0
61034100,毛制针织或钩编的男裤,101984,条,38042,千克,1290037.0
61034200,棉制针织或钩编的男裤,35639457,条,12971323,千克,191128369.0
61034300,合成纤维制针织或钩编的男裤,45704772,条,13032520,千克,198959948.0
61034900,其他纺织材料制针织或钩编的男裤,1927399,条,702484,千克,9756323.0
61041300,合成纤维制针织或钩编的女式西服套装,24355,套,26022,千克,363287.0
61041920,棉制针织或钩编的女式西服套装,106246,套,87145,千克,2292886.0
61042200,棉制针织或钩编的女式便服套装,4682145,套,2065037,千克,30263906.0
61042300,合成纤维制针织或钩编的女式便服套装,7252324,套,3534634,千克,43863717.0
61042910,毛制针织或钩编的女式便服套装,8800,套,3960,千克,112287.0
61042990,其他纺织材料制针织或钩编的女式便服套装,479322,套,227094,千克,3179012.0
61043100,毛制针织或钩编的女式上衣,361811,件,161291,千克,6909661.0
61043200,棉制针织或钩编的女式上衣,53940060,件,15379864,千克,292301473.0
61043300,合成纤维制针织或钩编的女式上衣,38555625,件,11447567,千克,242499507.0
61043900,其他纺织材料制针织或钩编的女式上衣,5239618,件,1313638,千克,29179138.0
61044100,毛制针织或钩编的女式连衣裙,276966,件,120085,千克,6736520.0
61044200,棉制针织或钩编的女式连衣裙,15581472,件,4437457,千克,105134237.0
61044300,合成纤维制针织或钩编的女式连衣裙,29430724,件,9729455,千克,204186638.0
61044400,人造纤维制针织或钩编的女式连衣裙,5366102,件,1777129,千克,39511246.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,387705,件,120793,千克,2815364.0
61045100,毛制针织或钩编的女式裙子及裙裤,130948,件,46527,千克,2146741.0
61045200,棉制针织或钩编的女式裙子及裙裤,7933388,件,2532574,千克,40068081.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,14335156,件,3728758,千克,71760319.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1996744,件,511753,千克,10803918.0
61046100,毛制针织或钩编的女裤,340020,条,77198,千克,3068733.0
61046200,棉制针织或钩编的女裤,54784739,条,14818266,千克,262372162.0
61046300,合成纤维制针织或钩编的女裤,107436103,条,24112383,千克,343838485.0
61046900,其他纺织材料制针织或钩编的女裤,7565952,条,2271291,千克,39503191.0
61051000,棉制针织或钩编的男衬衫,10725334,件,2803291,千克,56363270.0
61052000,化纤制针织或钩编的男衬衫,11608357,件,2972809,千克,46033474.0
61059000,其他纺织材料制针织或钩编的男衬衫,66233,件,21464,千克,551539.0
61061000,棉制针织或钩编的女衬衫,3064492,件,773465,千克,18918561.0
61062000,化纤制针织或钩编的女衬衫,2588368,件,593705,千克,12986138.0
61069000,其他纺织材料制针织或钩编的女衬衫,25339,件,6911,千克,372320.0
61071100,棉制针织或钩编的男内裤,117948814,件,8164105,千克,128555895.0
61071200,化纤制针织或钩编的男内裤,52095375,件,3794319,千克,53296476.0
61071910,丝及绢丝制针织或钩编的男内裤,6834,件,353,千克,47634.0
61071990,未列名纺织材料制针织或钩编的男内裤,634844,件,53684,千克,1092816.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,10798712,件,2188966,千克,28364563.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,18191173,件,4561718,千克,49016881.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,5554,件,741,千克,61585.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,151543,件,34702,千克,1136184.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,3013006,件,737106,千克,9401280.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,5832084,件,2350724,千克,22254874.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,41226,件,14968,千克,199303.0
61081100,化纤制针织或钩编的女衬裙,386879,件,55463,千克,1749780.0
61081910,棉制针织或钩编的女衬裙,58097,件,23106,千克,170968.0
61081920,丝及绢丝制针织或钩编的女衬裙,2491,件,160,千克,13477.0
61081990,未列名纺织材料制针织或钩编的女衬裙,1941,件,258,千克,34938.0
61082100,棉制针织或钩编的女三角裤及短衬裤,131113370,件,4576203,千克,84519428.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,110830375,件,4049120,千克,95478285.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,1965245,件,185051,千克,2586719.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,423603,件,18567,千克,389038.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,17423170,件,3873478,千克,59737102.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,55623172,件,15007233,千克,174205285.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,76535,件,14517,千克,647999.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,461894,件,139859,千克,2734478.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,36769580,件,2402392,千克,44491348.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,79235121,件,10016939,千克,139003842.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,69485,件,32958,千克,1114358.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,107580031,件,17242211,千克,306282945.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1102030,件,244216,千克,5066107.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,126305021,件,20959013,千克,376157529.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,15599166,件,5489694,千克,207768381.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2410476,件,597568,千克,89164232.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,548705,件,138783,千克,15675888.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,106616,件,40021,千克,2039856.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,207690,件,75413,千克,2820049.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,115433546,件,42076779,千克,756776142.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,227910723,件,79938788,千克,1463242098.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,324349,件,85345,千克,5682237.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1449898,件,458612,千克,9341273.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,8404357,千克,0,?,159960267.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,3034243,千克,0,?,55096756.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,12619,千克,0,?,852736.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,74163,千克,0,?,1872126.0
61121100,棉制针织或钩编的运动服,1057826,套,643915,千克,12959302.0
61121200,合成纤维制针织或钩编的运动服,3601783,套,1934348,千克,24848211.0
61121900,其他纺织材料制针织或钩编的运动服,84518,套,39217,千克,376818.0
61122010,棉制针织或钩编的滑雪服,95486,套,142421,千克,1424290.0
61122090,其他纺织材料制针织或钩编的滑雪服,13303,套,5122,千克,131441.0
61123100,合成纤维制针织或钩编的男式游泳服,1567413,件,178495,千克,4554736.0
61123900,其他纺织材料制针织或钩编的男式游泳服,30939,件,3342,千克,93448.0
61124100,合成纤维制针织或钩编的女式游泳服,16238010,件,1899837,千克,51415312.0
61124900,其他纺织材料制针织或钩编的女式游泳服,65052,件,14504,千克,227438.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1413436,件,966598,千克,17089153.0
61142000,棉制针织或钩编的其他服装,3903104,件,904312,千克,16369029.0
61143000,化纤制针织或钩编的其他服装,30927710,件,9323446,千克,125097804.0
61149010,毛制针织或钩编的其他服装,14559,件,5162,千克,334987.0
61149090,其他纺织材料制针织或钩编的其他服装,117224,件,35307,千克,1099443.0
61151000,渐紧压袜类,202580,双,25605,千克,415100.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,35367314,双,2429161,千克,34194200.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,26006836,双,2633950,千克,32987197.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,18025665,双,1739992,千克,22078554.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,3255947,双,367117,千克,3735722.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,20139278,双,861818,千克,9722113.0
61159400,毛制其他袜,6382440,双,365509,千克,5732556.0
61159500,棉制其他袜,413101380,双,15539649,千克,190443339.0
61159600,合成纤维制其他袜,810407766,双,32459342,千克,342600411.0
