商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28259021,三氧化二铋,229394,千克,0,—,1247119
28259029,未列名铋的氧化物及氢...,26002,千克,0,—,187273
28259049,其他铌的氧化物及氢氧...,11970,千克,0,—,394232
28259090,未列名无机碱、金属氧...,139905,千克,0,—,1157417
28261210,无水氟化铝,8616677,千克,0,—,9424063
28261290,其他氟化铝,1340000,千克,0,—,1708520
28261910,铵的氟化物,1096929,千克,0,—,1394935
28261920,钠的氟化物,483355,千克,0,—,433636
28261990,未列名氟化物,298930,千克,0,—,2099082
28263000,六氟铝酸钠（人造冰晶...,3449394,千克,0,—,2737310
28269010,氟硅酸盐,1422577,千克,0,—,683869
28269020,六氟磷酸锂,685942,千克,0,—,7619813
28269090,未列名氟铝酸盐及其他...,1975692,千克,0,—,4111365
28271010,肥料用氯化铵,58390784,千克,0,—,6083265
28271090,非肥料用氯化铵,5512430,千克,0,—,1060686
28272000,氯化钙,81433396,千克,0,—,15986756
28273100,氯化镁,12120340,千克,0,—,3485408
28273200,氯化铝,1127190,千克,0,—,656033
28273500,氯化镍,224,千克,0,—,4299
28273910,氯化锂,35327,千克,0,—,242462
28273920,氯化钡,2865326,千克,0,—,2325366
28273930,氯化钴,23900,千克,0,—,197288
28273990,未列名氯化物,4545167,千克,0,—,2964269
28274100,铜的氯氧化物及氢氧基...,176520,千克,0,—,761205
28274910,锆的氯氧化物及氢氧基...,2112201,千克,0,—,4650658
28274990,其他氯氧化物及氢氧基...,97174,千克,0,—,280021
28275100,溴化钠及溴化钾,684893,千克,0,—,1988166
28275900,其他溴化物及溴氧化物,562238,千克,0,—,1368562
28276000,碘化物及碘氧化物,62904,千克,0,—,439344
28281000,商品次氯酸钙及其他钙...,7534064,千克,0,—,7464544
28289000,亚氯酸盐；次溴酸盐及...,17059785,千克,0,—,4133383
28291100,氯酸钠,538000,千克,0,—,293092
28291910,氯酸钾（洋硝）,1325800,千克,0,—,1091083
28291990,未列名氯酸盐,40000,千克,0,—,14000
28299000,其他高（氯，碘）酸盐...,579396,千克,0,—,1141995
28301010,硫化钠,15126300,千克,0,—,5013006
28301090,钠的其他硫化物,7898801,千克,0,—,2962906
28309090,未列名硫化物；多硫化...,189032,千克,0,—,638569
28311010,钠的连二亚硫酸盐,5966260,千克,0,—,3967347
28311020,钠的次硫酸盐,14820,千克,0,—,25482
28319000,其他连二亚硫酸盐及次...,52350,千克,0,—,107184
28321000,钠的亚硫酸盐,32376583,千克,0,—,7804968
28322000,其他亚硫酸盐,107000,千克,0,—,66799
28323000,硫代硫酸盐,4464046,千克,0,—,1819520
28331100,硫酸二钠,286334988,千克,0,—,21695641
28331900,钠的其他硫酸盐,172370,千克,0,—,171595
28332100,硫酸镁,103588686,千克,0,—,10259118
28332200,硫酸铝,8245491,千克,0,—,2189126
28332400,镍的硫酸盐,47797,千克,0,—,128664
28332500,铜的硫酸盐,1513344,千克,0,—,2683119
28332700,硫酸钡,7755530,千克,0,—,4192869
28332910,硫酸亚铁,20343357,千克,0,—,2939910
28332920,铬的硫酸盐,142960,千克,0,—,129126
28332930,硫酸锌,17508058,千克,0,—,9733394
28332990,未列名硫酸盐,13479380,千克,0,—,15034642
28333010,钾铝矾,590794,千克,0,—,388422
28333090,其他矾,394875,千克,0,—,411120
28334000,过硫酸盐,2958793,千克,0,—,2930832
28341000,亚硝酸盐,2123500,千克,0,—,990060
28342110,肥料用硝酸钾,9366375,千克,0,—,6059010
28342190,非肥料用硝酸钾,67250,千克,0,—,56942
28342990,未列名硝酸盐,13851697,千克,0,—,4755502
28351000,次磷酸盐及亚磷酸盐,3469177,千克,0,—,6384874
28352200,磷酸一钠及磷酸二钠,1299708,千克,0,—,1321580
28352400,钾的磷酸盐,16548824,千克,0,—,16780968
28352510,饲料级的正磷酸氢钙（...,19971450,千克,0,—,5383476
28352520,食品级的正磷酸氢钙（...,1529805,千克,0,—,1503777
28352590,其他正磷酸氢钙（磷酸...,4752960,千克,0,—,3477177
28352600,其他磷酸钙,38593546,千克,0,—,15174649
28352910,磷酸三钠,1411373,千克,0,—,883023
28352990,其他磷酸盐,337291,千克,0,—,677207
28353110,食品级的三磷酸钠（三...,6147238,千克,0,—,5836371
28353190,其他三磷酸钠（三聚磷...,9523182,千克,0,—,6945641
28353911,食品级的六偏磷酸钠,1255625,千克,0,—,1378485
28353919,其他六偏磷酸钠,3350177,千克,0,—,3184605
28353990,其他多磷酸盐,9165589,千克,0,—,11463687
28362000,碳酸钠（纯碱）,193629337,千克,0,—,31097720
28363000,碳酸氢钠（小苏打）,60018032,千克,0,—,11142383
28364000,钾的碳酸盐,720135,千克,0,—,676245
28365000,碳酸钙,9709399,千克,0,—,4343470
28366000,碳酸钡,7634289,千克,0,—,4001756
28369100,锂的碳酸盐,1001260,千克,0,—,7268604
28369200,锶的碳酸盐,15100,千克,0,—,15605
28369910,碳酸镁,285707,千克,0,—,453603
28369930,碳酸钴,218608,千克,0,—,3185317
28369940,商品碳酸铵及其他铵的...,19555476,千克,0,—,9660238
28369950,碳酸锆,1081000,千克,0,—,2851679
28369990,未列名碳酸盐；过碳酸...,12664480,千克,0,—,10831211
28371110,氰化钠,7650800,千克,0,—,14721840
28371990,未列名氰化物及氧氰化...,6650,千克,0,—,58050
28372000,氰络合物,405674,千克,0,—,877813
28391100,偏硅酸钠,3221200,千克,0,—,857905
28391910,硅酸钠,24865030,千克,0,—,6474474
28391990,其他钠盐,171400,千克,0,—,166538
28399000,其他硅酸盐、商品碱金...,1360397,千克,0,—,1482003
28401100,无水四硼酸钠,87862,千克,0,—,75786
28401900,其他四硼酸钠,634632,千克,0,—,444384
28402000,其他硼酸盐,1256010,千克,0,—,2267806
28403000,过硼酸盐,155647,千克,0,—,154726
28413000,重铬酸钠,20000,千克,0,—,23017
28415000,其他铬酸盐及重铬酸盐...,38000,千克,0,—,93277
28416100,高锰酸钾,1362700,千克,0,—,2967306
28416910,锰酸锂,60030,千克,0,—,524201
28416990,其他亚锰酸盐、锰酸盐...,367485,千克,0,—,691213
28417010,钼酸铵,106150,千克,0,—,1328093
28417090,其他钼酸盐,16100,千克,0,—,174780
28418010,仲钨酸铵,42700,千克,0,—,780775
28418020,钨酸钠,1500,千克,0,—,24450
28418040,偏钨酸铵,77168,千克,0,—,1557234
28419000,其他金属酸盐及过金属...,3836997,千克,0,—,30760318
28421000,硅酸复盐及硅酸络盐,279000,千克,0,—,214145
28429011,硫氰酸钠,1951300,千克,0,—,1277866
28429019,其他雷酸盐、氰酸盐及...,1369125,千克,0,—,899679
28429020,碲化镉,28000,千克,0,—,1108800
28429030,锂镍钴锰氧化物,1997598,千克,0,—,35437011
28429040,磷酸铁锂,50031,千克,0,—,812915
28429050,硒酸盐及亚硒酸盐,25200,千克,0,—,242253
28429090,未列名无机酸盐及过氧...,89700,千克,0,—,699218
28431000,胶态贵金属,1100,克,0,—,5814
28432900,其他银化合物,4074,克,0,—,1972
28433000,金化合物,142501,克,0,—,302040
28439000,其他贵金属的无机及有...,1394157,克,0,—,5500817
28444090,未列名放射性元素、同...,618941,克,2690795,百万贝可,260492
28459000,品目2844以外的其...,17355,克,0,—,261602
28461010,氧化铈,135051,千克,0,—,391542
28461030,碳酸铈,159207,千克,0,—,152104
28461090,其他铈的化合物,36350,千克,0,—,121783
28469011,氧化钇,27386,千克,0,—,240181
28469012,氧化镧,365260,千克,0,—,694528
28469013,氧化钕,18200,千克,0,—,916894
28469015,氧化镝,19647,千克,0,—,5510586
28469016,氧化铽,3160,千克,0,—,2020907
28469019,未列名氧化稀土,323618,千克,0,—,6530238
28469024,氯化钕,1100,千克,0,—,146586
28469029,其他氯化稀土,180000,千克,0,—,208695
28469034,氟化钕,5000,千克,0,—,199787
28469036,氟化钇,153,千克,0,—,5161
28469039,其他氟化稀土,5725,千克,0,—,196268
28469041,碳酸镧,89846,千克,0,—,527899
28469044,碳酸钕,10,千克,0,—,1240
28469091,镧的其他化合物,19700,千克,0,—,2010022
28469096,钇的其他化合物,107,千克,0,—,36268
28469099,未列名稀土金属及其混...,18566,千克,0,—,832273
28470000,过氧化氢，不论是否用...,1730742,千克,0,—,724698
28491000,碳化钙,15244500,千克,0,—,7465240
28492000,碳化硅,15082035,千克,0,—,15567334
28499010,碳化硼,232892,千克,0,—,3717420
28499020,碳化钨,314703,千克,0,—,9130916
28499090,未列名碳化物,40726,千克,0,—,557017
28500011,氮化锰,510000,千克,0,—,810795
28500012,氮化硼,8669,千克,0,—,780651
28500019,其他氮化物,1298602,千克,0,—,2412491
28500090,氢化物、叠氮化物、硅...,870807,千克,0,—,4066393
28539030,镍钴锰氢氧化物,6259237,千克,0,—,71044998
28539040,磷化物，不论是否已有...,2488,千克,0,—,289251
28539050,镍钴铝氢氧化物,339793,千克,0,—,3894874
28539090,其他无机化合物；液态...,1384386,千克,0,—,790536
29011000,饱和无环烃,5317597,千克,0,—,3763529
29012100,乙烯,1580,千克,0,—,7106
29012200,丙烯,83495,千克,0,—,252727
29012330,2-甲基丙烯,525,千克,0,—,4393
29012410,"1,3-丁二烯",25000,千克,0,—,106204
29012420,异戊二烯,195000,千克,0,—,212971
29012920,乙炔,95592,千克,0,—,289564
29012990,未列名不饱和无环烃,135604,千克,0,—,742876
29021100,环己烷,201260,千克,0,—,175606
29021910,蒎烯,270335,千克,0,—,764750
29021920,4-烷基-4'-烷基...,1325,千克,0,—,508147
29021990,其他环烷烃；其他环烯...,4603344,千克,0,—,6745152
29023000,甲苯,8965212,千克,0,—,3168932
29024300,对二甲苯,40,千克,0,—,500
29024400,混合二甲苯异构体,2420,千克,0,—,5656
29025000,苯乙烯,4991267,千克,0,—,3344638
29026000,乙苯,96460,千克,0,—,91550
29029010,四氢萘,13000,千克,0,—,65274
29029020,精萘,843820,千克,0,—,748279
29029030,十二烷基苯,11,千克,0,—,186
29029040,4-（4'-烷基环己...,5664,千克,0,—,2006557
29029050,1-烷基-4-（4-...,185,千克,0,—,135272
29029090,未列名环烃,1736880,千克,0,—,9263962
29031100,一氯甲烷及氯乙烷,682830,千克,0,—,452482
29031200,二氯甲烷,10960583,千克,0,—,4121143
29031300,氯仿（三氯甲烷）,2271823,千克,0,—,474091
29031400,四氯化碳,100000,千克,0,—,55974
29031500,1，2-二氯乙烷（I...,35000,千克,0,—,22880
29031990,未列名无环烃的饱和氯...,525699,千克,0,—,1470781
29032200,三氯乙烯,1388600,千克,0,—,991435
29032300,四氯乙烯（全氯乙烯）,216000,千克,0,—,120784
29032910,3-氯-1-丙烯（氯...,107064,千克,0,—,169121
29032990,其他无环烃的不饱和氯...,1331881,千克,0,—,3987384
29033990,其他无环烃的氟化、溴...,20549079,千克,0,—,55064634
29037100,一氯二氟甲烷,5758576,千克,0,—,8779632
29037200,二氯三氟乙烷,250000,千克,0,—,1074679
29037600,溴氯二氟甲烷、溴三氟...,11,千克,0,—,2200
29037720,其他仅含氟和氯的甲烷...,100005,千克,0,—,344355
29037790,仅含氟和氯的其他无环...,144000,千克,0,—,1659970
29037800,其他含有两种或两种以...,5006,千克,0,—,361697
29037910,其他仅含氟和氯的甲烷...,1517689,千克,0,—,2723281
29037990,其他含有两种或两种以...,1058040,千克,0,—,6209188
29038900,其他环烷烃、环烯烃或...,259275,千克,0,—,4403905
29039110,邻二氯苯,2000,千克,0,—,6568
29039190,氯苯、对二氯苯,2317000,千克,0,—,1736531
29039910,对氯甲苯,72000,千克,0,—,72667
29039990,其他芳烃卤化衍生物,5630612,千克,0,—,32922887
29041000,仅含磺基的衍生物及其...,1686750,千克,0,—,4390497
29042010,硝基苯,138280,千克,0,—,109516
29042090,其他仅含硝基或亚硝基...,760139,千克,0,—,2984847
29049900,其他烃的磺化、硝化或...,3387824,千克,0,—,12093255
29051100,甲醇,11513853,千克,0,—,2359463
29051210,丙醇,281590,千克,0,—,390854
29051220,异丙醇,22424479,千克,0,—,26147418
29051300,正丁醇,4100,千克,0,—,19738
29051410,异丁醇,4880,千克,0,—,18736
29051420,仲丁醇,199100,千克,0,—,212648
29051430,叔丁醇,681151,千克,0,—,502125
29051610,正辛醇,6615,千克,0,—,8237
29051690,其他辛醇及其异构体,437931,千克,0,—,427266
29051700,十二醇、十六醇及十八...,17660,千克,0,—,32823
29051990,未列名饱和一元醇,8190240,千克,0,—,10522945
29052210,香叶醇、橙花醇（3，...,62363,千克,0,—,485342
29052220,香茅醇（3，7-二甲...,139280,千克,0,—,907737
29052230,芳樟醇,334764,千克,0,—,2401803
29052290,其他无环萜烯醇,168482,千克,0,—,1216322
29052900,其他不饱和一元醇,396543,千克,0,—,4328804
29053100,1，2-乙二醇,322132,千克,0,—,239185
29053200,丙二醇,7740818,千克,0,—,7427338
29053910,2，5-二甲基已二醇,128828,千克,0,—,694029
29053990,未列名二元醇,3920994,千克,0,—,7204034
29054100,2-乙基-2（羟甲基...,1529520,千克,0,—,1870088
29054200,季戊四醇,4676710,千克,0,—,5785215
29054300,甘露糖醇,1319095,千克,0,—,3207461
29054400,山梨醇,7224946,千克,0,—,4941653
29054500,丙三醇（甘油）,662646,千克,0,—,609485
29054910,木糖醇,2910337,千克,0,—,9443964
29054990,其他多元醇,3586085,千克,0,—,8001755
29055900,其他无环醇卤化、磺化...,1695620,千克,0,—,6399511
29061100,薄荷醇,522988,千克,0,—,10416994
29061200,环己醇、甲基环己醇及...,13320,千克,0,—,17402
29061310,固醇,21840,千克,0,—,2425676
29061320,肌醇,274803,千克,0,—,999359
29061910,萜品醇,406120,千克,0,—,2029345
29061990,其他环烷醇、环烯醇及...,839835,千克,0,—,10535862
29062100,苄醇,2254008,千克,0,—,3406033
29062910,2-苯基乙醇,662804,千克,0,—,2475093
29062990,其他芳香醇,643374,千克,0,—,10911365
29071110,苯酚,938488,千克,0,—,684708
29071190,苯酚盐,135000,千克,0,—,1223872
29071211,间甲酚,288825,千克,0,—,2035437
29071212,邻甲酚,331880,千克,0,—,565709
29071219,其他甲酚,88000,千克,0,—,198569
29071290,甲酚盐,200,千克,0,—,1112
29071390,辛基酚及其异构体和盐...,1000,千克,0,—,1700
29071510,β-萘酚（2-萘酚）,1677741,千克,0,—,2793457
29071590,其他萘酚及萘酚盐,647250,千克,0,—,4638522
29071910,邻仲丁基酚、邻异丙基...,16000,千克,0,—,42580
29071990,未列名一元酚,1346089,千克,0,—,5567465
29072100,间苯二酚,274501,千克,0,—,3144957
29072210,对苯二酚,108455,千克,0,—,511482
29072290,对苯二酚盐,13955,千克,0,—,332794
29072300,4，4’-异亚丙基联...,41610,千克,0,—,71607
29072910,邻苯二酚,103,千克,0,—,1172
29072990,未列名多元酚；酚醇,130871,千克,0,—,5489324
29081910,对氯苯酚,106990,千克,0,—,188603
29081990,其他仅含卤素取代基的...,1140971,千克,0,—,7102436
29089910,对硝基酚、对硝基酚钠,2725,千克,0,—,36136
29089990,未列名酚及酚醇的卤、...,160984,千克,0,—,4346750
29091100,乙醚,200,千克,0,—,1528
29091910,甲醚,555340,千克,0,—,443033
29091990,其他无环醚及其卤、磺...,1882284,千克,0,—,9612534
29092000,环（烷、烯或萜烯）醚...,49892,千克,0,—,1495046
29093090,其他芳香醚及其卤化、...,1841067,千克,0,—,20615621
29094100,2，2-氧联二乙醇（...,181617,千克,0,—,164416
29094300,乙二醇或二甘醇的单丁...,77377,千克,0,—,129607
29094400,乙二醇或二甘醇的其他...,703840,千克,0,—,889972
29094990,未列名醚醇及其卤、磺...,6079076,千克,0,—,10934103
29095000,醚酚、醚醇酚及其卤、...,191276,千克,0,—,2295969
29096000,过氧化（醇、醚、酮）...,4092592,千克,0,—,13311219
29101000,环氧乙烷（氧化乙烯）,28443,千克,0,—,51914
29103000,1-氯-2，3-环氧...,2893030,千克,0,—,3442153
29109000,其他三节环环氧化物、...,1074216,千克,0,—,7876085
29110000,缩醛及半缩醛及其卤、...,132118,千克,0,—,1328392
29121100,甲醛,912128,千克,0,—,225069
29121900,未列名不含其他含氧基...,3029851,千克,0,—,6827348
29122100,苯甲醛,909071,千克,0,—,2611774
29122910,铃兰醛（对叔丁基-α...,109160,千克,0,—,809341
29122990,未列名不含其他含氧基...,557593,千克,0,—,4425244
29124100,香草醛（3-甲氧基-...,834945,千克,0,—,13508296
29124200,乙基香草醛（3-乙氧...,233115,千克,0,—,3225979
29124910,醛醇,80041,千克,0,—,1230645
29124990,未列名醛醚、醛酚及含...,377751,千克,0,—,3108184
29125000,环聚醛,66000,千克,0,—,257678
29126000,多聚甲醛,2838300,千克,0,—,1590675
29130000,2912产品的卤化、...,446264,千克,0,—,3992134
29141100,丙酮,15467,千克,0,—,34352
29141200,丁酮（甲基乙基（甲）...,9432715,千克,0,—,7471214
29141300,4-甲基-2-戊酮（...,48800,千克,0,—,82320
29141900,未列名不含其他含氧基...,1087006,千克,0,—,4510119
29142200,环己酮及甲基环己酮,1590211,千克,0,—,1629156
29142300,芷香酮及甲基芷香酮,121231,千克,0,—,1509897
29142910,樟脑,1005065,千克,0,—,7799379
29142990,未列名不含其他含氧基...,1195560,千克,0,—,14389178
29143910,苯乙酮,127200,千克,0,—,292127
29143990,未列名不含其他含氧基...,1135341,千克,0,—,6171871
29144000,酮醇及酮醛,217630,千克,0,—,2103276
29145011,覆盆子酮,106133,千克,0,—,2713002
29145019,其他酮酚,15119,千克,0,—,618140
29145020,2-羟基-4-甲氧基...,58200,千克,0,—,1068907
29145090,未列名含有其他含氧基...,1039252,千克,0,—,11351032
29146100,蒽醌,243485,千克,0,—,1361340
29146200,辅酶Q10（癸烯醌（...,69153,千克,0,—,22544646
29146900,未列名醌,352649,千克,0,—,4715486
29147900,其他酮及醌的卤化、磺...,1056774,千克,0,—,15806212
29151100,甲酸,15594840,千克,0,—,4775158
29151200,甲酸盐,11613191,千克,0,—,3980973
29151300,甲酸酯,77694,千克,0,—,259166
29152111,食品级冰乙酸,20100,千克,0,—,13945
29152119,其他冰乙酸,20363568,千克,0,—,6356463
29152190,乙酸（冰乙酸除外）,74400,千克,0,—,49230
29152400,乙酸酐,1140246,千克,0,—,798096
29152910,乙酸钠,1437602,千克,0,—,933693
29152990,其他乙酸盐,1814911,千克,0,—,2796051
29153100,乙酸乙酯,36640673,千克,0,—,25120882
29153200,乙酸乙烯酯,5235021,千克,0,—,3168370
29153300,乙酸（正）丁酯,4771528,千克,0,—,3546495
29153900,未列名乙酸酯,30334633,千克,0,—,37536957
29154000,一氯代乙酸、二氯乙酸...,4429914,千克,0,—,2877137
29155010,丙酸,361810,千克,0,—,411452
29155090,丙酸盐和酯,1482980,千克,0,—,2318569
29156000,丁酸、戊酸及其盐和酯,3053172,千克,0,—,7514535
29157010,硬脂酸,23575,千克,0,—,88373
29157090,棕榈酸及其盐和酯、硬...,223946,千克,0,—,506851
29159000,其他饱和无环一元羧酸...,6525370,千克,0,—,21507688
29161100,丙烯酸及其盐,3362507,千克,0,—,2881838
29161210,丙烯酸甲酯,20660,千克,0,—,24197
29161220,丙烯酸乙酯,383880,千克,0,—,462981
29161230,丙烯酸丁酯,3230825,千克,0,—,1913616
29161240,丙烯酸异辛酯,271080,千克,0,—,347748
29161290,其他丙烯酸酯,2557920,千克,0,—,7186897
29161300,甲基丙烯酸及其盐,924953,千克,0,—,1754876
29161400,甲基丙烯酸酯,4854881,千克,0,—,8871829
29161500,油酸、亚油酸或亚麻酸...,207293,千克,0,—,427190
29161900,其他不饱和无环一元羧...,7093108,千克,0,—,31925074
29162090,其他环烷（烯，萜烯）...,954348,千克,0,—,21607499
29163100,苯甲酸及其盐和酯,6816466,千克,0,—,6854972
29163200,过氧化苯甲酰及苯甲酰...,621288,千克,0,—,1322164
29163400,苯乙酸及其盐,128601,千克,0,—,709796
29163910,邻甲基苯甲酸,10024,千克,0,—,35540
29163920,布洛芬,772369,千克,0,—,12793274
29163990,未列名芳香一元羧酸及...,1771521,千克,0,—,16248105
29171110,草酸,12510430,千克,0,—,8204300
29171120,草酸钴,44000,千克,0,—,580645
29171190,其他草酸盐和酯,496822,千克,0,—,848347
29171200,己二酸及其盐和酯,21306452,千克,0,—,17851844
29171310,癸二酸及其盐和酯,1995074,千克,0,—,7424406
29171390,壬二酸及其盐和酯,16997,千克,0,—,333227
29171400,马来酐,4474828,千克,0,—,3105221
29171900,其他无环多元羧酸及其...,6259904,千克,0,—,16627992
29172010,四氢苯酐,254290,千克,0,—,1034728
29172090,其他环烷（烯，萜烯）...,2727548,千克,0,—,6115979
29173200,邻苯二甲酸二辛酯,1570858,千克,0,—,1620046
29173300,邻苯二甲酸二壬酯及邻...,3182506,千克,0,—,2804983
29173410,邻苯二甲酸二丁酯,179220,千克,0,—,164775
29173490,其他邻苯二甲酸酯,938080,千克,0,—,1131809
29173500,邻苯二甲酸酐,1219000,千克,0,—,790364
29173611,精对苯二甲酸,51123900,千克,0,—,21515545
29173690,对苯二甲酸盐,2000,千克,0,—,4000
29173700,对苯二甲酸二甲酯,126000,千克,0,—,96620
29173910,间苯二甲酸,180013,千克,0,—,189268
29173990,其他芳香多元羧酸及其...,6900680,千克,0,—,14736495
29181100,乳酸及其盐和酯,5041015,千克,0,—,6804391
29181200,酒石酸,3839023,千克,0,—,7790193
29181300,酒石酸盐及酒石酸酯,172400,千克,0,—,484797
29181400,柠檬酸,59575870,千克,0,—,35317738
29181500,柠檬酸盐及柠檬酸酯,15984224,千克,0,—,11767370
29181600,葡糖酸及其盐和酯,14606339,千克,0,—,9965045
29181900,其他含醇基但不含其他...,2665511,千克,0,—,26482221
29182110,水杨酸、水杨酸钠,1979844,千克,0,—,3756586
29182190,其他水杨酸盐,41515,千克,0,—,440424
29182210,邻乙酰水杨酸（阿斯匹...,479734,千克,0,—,1554519
29182300,水杨酸的其他酯及其盐,1943228,千克,0,—,6978604
29182900,其他含酚基羧酸等及其...,2653390,千克,0,—,11515589
29183000,含醛基或酮基的羧酸等...,4073570,千克,0,—,20350962
29189900,其他含附加含氧基羧酸...,6366366,千克,0,—,37795582
29199000,其他磷酸脂及盐和卤、...,17992837,千克,0,—,34766153
29201900,其他硫代磷酸酯及盐和...,2527810,千克,0,—,7245200
29202100,亚磷酸二甲酯,4360,千克,0,—,11555
29202300,亚磷酸三甲酯,9000,千克,0,—,31850
29202400,亚磷酸三乙酯,92400,千克,0,—,353631
29202910,其他亚磷酸酯,1110262,千克,0,—,2974222
29202990,亚磷酸酯的盐，以及亚...,119032,千克,0,—,277570
29209000,未列名非金属无机酸酯...,10999394,千克,0,—,18496316
29211100,甲胺、二甲胺或三甲胺...,241050,千克,0,—,273277
29211200,"2-（N,N-二甲基...",3500,千克,0,—,9888
29211910,二正丙胺,920290,千克,0,—,2166988
29211920,异丙胺,1809810,千克,0,—,2086349
29211990,未列名无环单胺及其衍...,11154061,千克,0,—,28816077
29212110,乙二胺,120220,千克,0,—,162801
29212190,乙二胺盐,51009,千克,0,—,359376
29212290,六亚甲基二胺及其未列...,216800,千克,0,—,499920
29212900,其他无环多胺及其衍生...,1730677,千克,0,—,5597116
29213000,环（烷、烯、萜烯）单...,1977353,千克,0,—,8615920
29214110,苯胺,22006909,千克,0,—,12253689
29214190,苯胺盐,4720,千克,0,—,21720
29214200,苯胺衍生物及其盐,4935502,千克,0,—,13102176
29214300,甲苯胺及其衍生物以及...,741741,千克,0,—,5011542
29214400,二苯胺及其衍生物以及...,2511147,千克,0,—,4527665
29214500,1-萘胺、2-萘胺及...,1637484,千克,0,—,4474309
29214920,二甲基苯胺,173200,千克,0,—,520472
29214940,2，6-二乙基苯胺,42009,千克,0,—,97683
29214990,未列名芳香单胺及其衍...,1015812,千克,0,—,11930832
29215110,邻苯二胺,223595,千克,0,—,609111
29215190,间-、对-苯二胺、二...,9124819,千克,0,—,28002750
29215900,其他芳香多胺及其衍生...,1619611,千克,0,—,9277577
29221100,单乙醇胺及其盐,411,千克,0,—,967
29221200,二乙醇胺及其盐,54,千克,0,—,232
29221700,甲基二乙醇胺和乙基二...,34000,千克,0,—,57043
29221910,乙胺丁醇,150,千克,0,—,6449
29221921,二甲氨基乙醇及其质子...,319913,千克,0,—,578645
29221950,本芴醇,3250,千克,0,—,419939
29221990,未列名氨基醇及其醚和...,8402314,千克,0,—,30774394
29222100,氨基羟基萘磺酸及其盐,2181270,千克,0,—,8947645
29222910,茴香胺、二茴香胺、氨...,306050,千克,0,—,1175890
29222990,其他氨基萘酚和其他氨...,4934908,千克,0,—,25036827
29223920,安非他酮及其盐,13650,千克,0,—,753370
29223990,其他氨基醛、氨基酮和...,225567,千克,0,—,6182735
29224110,赖氨酸,646565,千克,0,—,555233
29224190,赖氨酸酯及盐,52292276,千克,0,—,48935572
29224210,谷氨酸,7174480,千克,0,—,7038696
29224220,谷氨酸钠,49411298,千克,0,—,43200145
29224290,其他谷氨酸盐,10756,千克,0,—,63342
29224310,邻氨基苯甲酸（氨茴酸...,64000,千克,0,—,304500
29224390,邻氨基苯甲酸（氨茴酸...,62015,千克,0,—,318794
29224911,氨甲环酸,73210,千克,0,—,6570782
29224919,未列名氨基酸,13864536,千克,0,—,44080782
29224999,其他氨基酸酯及盐,11638102,千克,0,—,26237858
29225010,对羟基苯酐氨酸及其邓...,198166,千克,0,—,1789866
29225090,其他氨基醇酚、氨基酸...,40465192,千克,0,—,58893787
29231000,胆碱及其盐,4133508,千克,0,—,3978332
29232000,卵磷脂及其他磷氨基类...,4060650,千克,0,—,3727988
29239000,其他季铵盐及季铵碱,7326201,千克,0,—,24209017
29241100,甲丙氨酯（INN）,150,千克,0,—,6750
29241910,N，N－二甲基甲酰胺,7612440,千克,0,—,5232317
29241990,其他无环酰胺及其衍生...,10609176,千克,0,—,31021420
29242100,酰脲及其衍生物以及它...,117991,千克,0,—,1560027
29242300,2-乙酰氨基苯甲酸及...,3,千克,0,—,813
29242910,对乙酰氨基苯乙醚(非...,15763,千克,0,—,165497
29242920,对乙酰氨基酚（扑热息...,3192482,千克,0,—,16517294
29242930,阿斯巴甜,1496250,千克,0,—,17255940
29242990,未列名环酰胺及其衍生...,8312603,千克,0,—,71394586
29251100,糖精及其盐,1246975,千克,0,—,7731431
29251900,其他酰亚胺及其衍生物...,300772,千克,0,—,4607115
29252900,其他亚胺及其衍生物以...,2643012,千克,0,—,17615169
29261000,丙烯腈,3582176,千克,0,—,3466038
29262000,1-氰基胍（双氰胺）,5307090,千克,0,—,8385613
29264000,α苯基乙酰基乙腈,984,千克,0,—,4433
29269010,对氯氰苄,84250,千克,0,—,393600
29269020,间苯二甲腈,11003,千克,0,—,66759
29269090,未列名腈基化合物,10458840,千克,0,—,73152547
29270000,重氮化合物、偶氮化合...,6674401,千克,0,—,13613675
29280000,肼（联氨）及胲（羟胺...,1820745,千克,0,—,14379294
29291010,2，4－和2，6－甲...,22420280,千克,0,—,28910893
29291020,二甲苯二异氰酸酯（T...,1200,千克,0,—,1440
29291030,二苯基甲烷二异氰酸酯...,8707583,千克,0,—,13950728
29291040,六亚甲基二异氰酸酯,408500,千克,0,—,1724234
29291090,其他异氰酸酯,924096,千克,0,—,7297749
29299010,环己基氨基磺酸钠（甜...,1564725,千克,0,—,2461372
29299040,乙酰甲胺磷,975000,千克,0,—,6469199
29299090,未列名含氮基化合物,2370094,千克,0,—,8650232
29302000,硫代氨基甲酸酯或盐及...,1888340,千克,0,—,13643034
29303000,一或二或四硫化二烃氨...,133525,千克,0,—,221356
29304000,甲硫氨酸（蛋氨酸）,4585163,千克,0,—,9723732
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,348892
29309010,双巯丙氨酸（胱氨酸）,36153,千克,0,—,527442
29309020,二硫代碳酸酯（或盐）...,5565145,千克,0,—,7609319
29309090,未列名有机硫化合物,28495373,千克,0,—,140652006
29313100,甲基膦酸二甲酯,6000,千克,0,—,24590
29313300,乙基膦酸二乙酯,18000,千克,0,—,85500
