商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69111021,瓷制厨房刀具,234320,千克,0,—,5498255
69111029,瓷制其他厨房器具,2883565,千克,0,—,13246871
69119000,其他家用或盥洗用瓷器,3672015,千克,0,—,29053264
69120010,陶餐具,9529370,千克,0,—,27877841
69120090,陶制厨房器具及其他家...,3029208,千克,0,—,11082193
69131000,瓷制塑像及其他装饰品,20869412,千克,0,—,144833633
69139000,陶制塑像及其他装饰品,15384297,千克,0,—,71105478
69141000,未列名瓷制品,6602002,千克,0,—,55448782
69149000,未列名陶制品,67827006,千克,0,—,58843346
70010000,碎玻璃及废玻璃;玻璃...,3165957,千克,0,—,6275777
70021000,未加工的玻璃球,1274351,千克,0,—,900811
70022010,光导纤维预制棒,2638,千克,0,—,916299
70022090,其他未加工的玻璃棒,244447,千克,0,—,594062
70023110,熔融石英等熔融硅石制...,94484,千克,0,—,1979522
70023190,熔融石英等熔融硅石制...,65040,千克,0,—,1203071
70023200,其他未加工的耐热玻璃...,1876572,千克,0,—,1652693
70023900,未列名未加工的玻璃管,1697951,千克,0,—,3230486
70031200,铸或轧制整块着色等加...,2086442,千克,218033,平方米,833763
70031900,其他铸制或轧制的非夹...,13697843,千克,1761354,平方米,28568936
70032000,铸制或轧制的夹丝玻璃...,323520,千克,21734,平方米,358569
70033000,铸制或轧制的玻璃型材...,3510,千克,117,平方米,13722
70042000,拉制或吹制的整块着色...,388230,千克,31553,平方米,807335
70049000,其他拉制或吹制的玻璃...,10736093,千克,2475963,平方米,15637681
70051000,具有吸收或反射层的非...,43865024,千克,3801078,平方米,15127658
70052100,整块着色、不透明、镶...,14532985,千克,1244387,平方米,4584170
70052900,其他非夹丝浮法玻璃板...,92579455,千克,7933693,平方米,35805475
70053000,夹丝浮法玻璃板、片及...,453822,千克,28218,平方米,717515
70060000,经弯曲、磨边、镂刻等...,25296256,千克,0,—,52877065
70071110,航空器、航天器及船舶...,79373,千克,0,—,1194603
70071190,车辆用钢化安全玻璃,9733555,千克,0,—,23384701
70071900,其他钢化安全玻璃,120625607,千克,13416412,平方米,107936367
70072110,航空器、航天器及船舶...,29537,千克,0,—,439408
70072190,车辆用层压安全玻璃,26439511,千克,0,—,50911652
70072900,其他层压安全玻璃,14553995,千克,766624,平方米,17626291
70080010,中空或真空隔温、隔音...,9430145,千克,0,—,18319459
70080090,其他多层隔温、隔音玻...,107522,千克,0,—,221337
70091000,车辆后视镜,3403842,千克,0,—,29374561
70099100,未镶框玻璃镜,50912748,千克,0,—,41708930
70099200,已镶框玻璃镜,26560578,千克,0,—,101581492
70101000,玻璃制安瓿,421667,千克,0,—,752400
70102000,玻璃塞、盖及类似的封...,4553954,千克,0,—,8594886
70109010,玻璃制坛、瓶、缸、罐...,5275088,千克,0,—,9990959
70109020,玻璃制坛、瓶、缸等容...,55044115,千克,0,—,44117194
70109030,玻璃制坛、瓶、缸等容...,11725952,千克,0,—,14263256
70109090,玻璃制坛、瓶、缸等容...,31578901,千克,0,—,47939191
70111000,制电灯泡用未封口玻璃...,387813,千克,0,—,2377588
70112090,其他制阴极射线管用末...,3120,千克,0,—,8764
70119010,制电子管用未封口玻璃...,76398,千克,0,—,607724
70119090,未列名未封口玻璃外壳...,21311,千克,0,—,108382
70131000,玻璃陶瓷器皿,4147978,千克,0,—,22622469
70132200,铅晶质玻璃高脚杯,201885,千克,0,—,3662270
70132800,其他玻璃高脚杯,2356191,千克,0,—,8061448
70133300,其他铅晶质玻璃杯,428910,千克,0,—,2378876
70133700,其他玻璃杯,43140242,千克,0,—,88417672
70134100,铅晶质玻璃制餐桌或厨...,174708,千克,0,—,946033
70134200,其他餐桌或厨房用耐热...,3350689,千克,0,—,8608222
70134900,其他餐桌或厨房用玻璃...,45409548,千克,0,—,106512808
70139100,铅晶质玻璃盥洗室、办...,546415,千克,0,—,2415584
70139900,其他玻璃盥洗室、办公...,25865949,千克,0,—,97180900
70140010,光学仪器用未经光学加...,165104,千克,0,—,6671837
70140090,未经光学加工的信号玻...,351711,千克,0,—,697919
70151010,视力矫正眼镜用变色镜...,12802,千克,0,—,122534
70151090,其他视力矫正眼镜用玻...,187453,千克,0,—,460726
70159010,钟表玻璃,16040,千克,0,—,294258
70159020,平光变色镜片坯件,13,千克,0,—,854
70159090,未列名未经光学加工呈...,110751,千克,0,—,818409
70161000,供镶嵌装饰等用的玻璃...,25405734,千克,0,—,50461292
70169010,花饰铅条窗玻璃及类似...,2025423,千克,0,—,6181568
70169090,未列名建筑铺面用及多...,14032438,千克,0,—,20525359
70171000,熔融石英等熔融硅石制...,1181787,千克,0,—,2708529
70172000,其他实验室、卫生及配...,156022,千克,0,—,1673774
70179000,其他实验室、卫生及配...,1375430,千克,0,—,5336716
70181000,玻璃珠、仿珍珠、仿宝...,10338052,千克,0,—,55167508
70182000,直径≤1mm的玻璃珠,10773124,千克,0,—,5417131
70189000,玻璃眼;灯工方法制作...,5205845,千克,0,—,41396127
70191100,长度≤50mm的短切...,11017855,千克,0,—,12806766
70191200,玻璃纤维粗纱,47141380,千克,0,—,45811606
70191900,其他玻璃纤维,3674963,千克,0,—,9886417
70193100,玻璃纤维制席,4578995,千克,0,—,6544803
70193200,玻璃纤维制薄片（巴厘...,425367,千克,0,—,1054520
70193910,玻璃纤维制纤维垫,1041000,千克,0,—,1729238
70193990,未列名玻璃纤维制纤维...,16040289,千克,0,—,28420318
70194000,玻璃纤维粗纱机织物,3905596,千克,0,—,5907428
70195100,宽度≤30cm的玻璃...,367584,千克,0,—,1240473
70195200,＞30cm玻纤长丝平...,1001510,千克,0,—,4495365
70195900,其他玻璃纤维制机织物,7445166,千克,0,—,18912176
70199010,玻璃棉及其制品,2038383,千克,0,—,5442562
70199021,玻璃纤维布浸胶制品，...,2145711,千克,0,—,13866773
70199029,玻璃纤维布浸胶制品，...,150306,千克,0,—,1712248
70199090,未列名玻璃纤维制品,5730514,千克,0,—,24208322
70200011,工业用导电玻璃,867566,千克,0,—,10213193
70200013,工业用熔融石英或其他...,588455,千克,0,—,3967922
70200019,其他工业用玻璃制品,123922,千克,0,—,6363883
70200091,保温瓶或其他保温容器...,1073388,千克,2703347,个,2367397
70200099,其他非工业用玻璃制品,7051164,千克,0,—,36304891
71012190,其他未加工养殖珍珠,509,千克,0,—,15270
71012210,未分级已加工养殖珍珠,6786,千克,0,—,285990
71012290,其他已加工养殖珍珠,17020,千克,0,—,10266268
71022900,其他工业用钻石,115,克拉,0,—,68564
71023100,未加工或简单锯开、劈...,27002,克拉,0,—,2579686
71023900,其他非工业用钻石,156895,克拉,0,—,191578881
71031000,未加工或仅简单锯开或...,103594,千克,0,—,10752470
71039100,经其他加工的红宝石、...,122854,克拉,0,—,5875444
71039910,经其他加工的翡翠,2511,克拉,0,—,716
71039920,经其他加工的水晶,566046,克拉,0,—,607032
71039930,经其他加工的碧玺,417989,克拉,0,—,2066395
71039990,经其他加工的未列名宝...,265400876,克拉,0,—,16461862
71041000,压电石英,3554580,克,0,—,2853440
71042090,其他合成再造宝石半宝...,37424242,克,0,—,398350
71049011,经其他加工的工业用合...,293633,克,0,—,815311
71049012,经其他加工的工业用合...,14638375,克,0,—,19600656
71049019,经其他加工工业用合成...,1840220,克,0,—,261774
71049099,经其他加工非工业用合...,10635722,克,0,—,1502849
71051020,人工合成的钻石粉末,204898113,克拉,0,—,10114385
71059000,其他天然或合成宝石或...,2090903,克,0,—,706553
71061019,其他非片状银粉,1080000,克,0,—,54216
71069110,纯度≥99.99%未...,86574101,克,0,—,51180560
71069190,其他未锻造银,7495076,克,0,—,4372571
71069290,其他半制成的银,7250420,克,0,—,4227225
71070000,以贱金属为底的包银材...,6982,千克,0,—,55468
71081200,其他未锻造金，非货币...,2912336,克,0,—,114576099
71081300,其他半制的金，非货币...,310318,克,0,—,12967103
71090000,以贱金属或银为底的包...,4977,克,0,—,46897
71101990,其他半制的铂,120998,克,0,—,4851385
71102990,其他半制的钯,20,克,0,—,37
71103910,铑板、片,8999,克,0,—,343194
71129120,含金或金化合物的废碎...,4659,克,0,—,62125
71129220,含铂或铂化合物的废碎...,27110600,克,0,—,1407300
71129910,含有银及银化合物的废...,63284500,克,0,—,203109
71129920,含有其他贵金属或贵金...,97766000,克,0,—,5739053
71131110,镶嵌钻石的银首饰及其...,1898647,克,0,—,27047468
71131190,其他银首饰及其零件,20995882,克,0,—,39248624
71131911,镶嵌钻石的黄金制首饰...,3057515,克,0,—,338163201
71131919,其他黄金制首饰及其零...,16368716,克,0,—,683343139
71131921,镶嵌钻石的铂制首饰及...,77224,克,0,—,9972277
71131929,其他铂制首饰及其零件,656150,克,0,—,30056972
71131991,镶嵌钻石的其他贵金属...,24,克,0,—,2654
71131999,其他贵金属制首饰及其...,1237,克,0,—,9895500
71132010,镶嵌钻石以贱金属为底...,89240,克,0,—,88616
71132090,其他以贱金属为底的包...,2601691,克,0,—,37940
71141100,银制器皿及其零件,2000170,克,0,—,4242890
71141900,其他贵金属制器皿及其...,187084,克,0,—,7607921
71142000,以贱金属为底的包贵金...,1977000,克,0,—,68312
71159010,其他贵金属或包贵金属...,25600420,克,0,—,3602458
71159090,其他贵金属或包贵金属...,3464570,克,0,—,145315060
71161000,天然或养殖珍珠制品,41564,千克,0,—,2612147
71162000,宝石或半宝石（天然、...,273384,千克,0,—,19925717
71171100,贱金属制袖扣、饰扣,107516,千克,0,—,1937025
71171900,贱金属制其他仿首饰,11164235,千克,0,—,167981168
71179000,未列名仿首饰,4596456,千克,0,—,50038687
71181000,非法定货币的硬币（金...,221,千克,0,—,2230
72011000,初级形状非合金生铁，...,16355540,千克,0,—,5400732
72021100,锰铁，按重量计含碳量...,674150,千克,0,—,586100
72021900,锰铁，按重量计含碳量...,180000,千克,0,—,259200
72022100,硅铁，按重量计含硅量...,23061951,千克,0,—,32168692
72022900,硅铁，按重量计含硅量...,3592080,千克,0,—,5928454
72023000,硅锰铁,40000,千克,0,—,87200
72024100,铬铁，按重量计含碳量...,737852,千克,0,—,1045740
72024900,铬铁，按重量计含碳量...,621050,千克,0,—,1109542
72027000,钼铁,10000,千克,0,—,188588
72028010,钨铁,40000,千克,0,—,1379706
72029100,钛铁及硅钛铁,18010,千克,0,—,143535
72029210,钒铁，按重量计含钒量...,753000,千克,0,—,14561064
72029300,铌铁,15000,千克,0,—,398232
72029911,速凝永磁片,68364,千克,0,—,3232872
72029912,钕铁硼磁粉,684928,千克,0,—,18248662
72029919,其它钕铁硼合金,46453,千克,0,—,1373769
72029991,按重量计稀土元素总含...,5000,千克,0,—,1674950
72029999,未列名铁合金,5844102,千克,0,—,8992892
72031000,直接从铁矿还原的块、...,7019497,千克,0,—,2208968
72039000,其他海锦铁产品;按重...,7,千克,0,—,7
72042100,不锈钢废碎料,34588,千克,0,—,30091
72042900,其他合金钢废碎料,32,千克,0,—,340
72044900,未列名钢铁废碎料,300,千克,0,—,90
72051000,生铁、镜铁及钢铁的颗...,4012304,千克,0,—,2695412
72052100,合金钢粉末,3035795,千克,0,—,4773146
72052900,生铁、镜铁及其他钢铁...,1087362,千克,0,—,1485576
72071200,其他矩形截面的半制普...,203,千克,0,—,296
72081000,仅热轧，已轧压花纹普...,73300,千克,0,—,67436
72082500,其他热轧、酸洗普通钢...,136518,千克,0,—,83014
72082610,屈度＞355牛顿/m...,81161,千克,0,—,48202
72082690,其他热轧、酸洗钢铁卷...,498622,千克,0,—,230021
72082710,其他热轧、酸洗普通钢...,3280,千克,0,—,2803
72082790,其他热轧、酸洗钢铁卷...,709726,千克,0,—,590114
72083600,其他仅热轧普通钢铁卷...,8331936,千克,0,—,5519098
72083700,其他仅热轧普通钢铁卷...,2495652,千克,0,—,1370100
72083810,屈度＞355牛顿/m...,26990,千克,0,—,13929
72083890,其他热轧普通钢铁卷材...,108908,千克,0,—,73969
72083910,其他热轧铁或非合金钢...,80622,千克,0,—,63696
72083990,其他热轧铁或非合金钢...,52675,千克,0,—,65183
72084000,热轧，已轧压花纹普通...,1072244,千克,0,—,643645
72085110,其他热轧铁或非合金钢...,1053745,千克,0,—,770328
72085120,其他热轧铁或非合金钢...,6334250,千克,0,—,5119264
72085190,其他热轧铁或非合金钢...,2907702,千克,0,—,1946253
72085200,仅热轧普通钢铁非卷材...,8939109,千克,0,—,6105260
72085310,屈度＞355N/m㎡...,172754,千克,0,—,93084
72085390,其他热轧普通钢铁非卷...,927976,千克,0,—,762134
72085410,其他热轧铁或非合金钢...,30943,千克,0,—,35865
72085490,其他热轧铁非合金钢非...,765247,千克,0,—,441544
72089000,热轧并经除包镀涂外加...,1390119,千克,0,—,1193776
72091510,屈度＞355牛顿/m...,11616,千克,0,—,11616
72091590,其他冷轧，厚≥3mm...,765439,千克,0,—,493507
72091610,屈度＞275牛顿/m...,11132110,千克,0,—,5933110
72091690,其他冷轧铁或非合金钢...,222384025,千克,0,—,121053997
72091710,屈度＞275牛顿/m...,13906403,千克,0,—,7509094
72091790,其他冷轧普通钢铁卷材...,184799919,千克,0,—,101710161
72091810,仅冷轧铁或非合金钢卷...,28086430,千克,0,—,16770359
72091890,仅冷轧铁或非合金钢卷...,51087172,千克,0,—,27716524
72092500,仅冷轧其他普通钢铁非...,460921,千克,0,—,487425
72092600,仅冷轧其他普通钢铁非...,7387799,千克,0,—,4356416
72092700,仅冷轧，0.5mm≤...,12199022,千克,0,—,7204761
72092800,仅冷轧，厚＜0.5m...,795767,千克,0,—,542437
72099000,冷轧但未包镀涂，进一...,2581599,千克,0,—,1699959
72101100,镀或涂锡，厚≥0.5...,100360,千克,0,—,794151
72101200,镀或涂锡的，厚＜0....,93800706,千克,0,—,83876829
72102000,镀或涂铅的，包括镀铅...,100440,千克,0,—,870543
72103000,电镀锌的铁或非合金钢...,5826949,千克,0,—,7572857
72104100,其他镀或涂锌瓦楞形普...,29005952,千克,0,—,31852518
72104900,其他镀或涂锌普通钢铁...,731782990,千克,0,—,474310227
72105000,镀或涂氧化铬或铬及氧...,21428133,千克,0,—,18789114
72106100,镀或涂铝锌合金的铁或...,109097274,千克,0,—,80300368
72106900,其他镀或涂铝的铁或非...,380279,千克,0,—,346752
72107010,厚度小于1.5毫米的...,311330216,千克,0,—,254158962
72107090,其他涂漆或涂塑的铁或...,265904708,千克,0,—,161125682
72109000,未列名宽≥600mm...,7481912,千克,0,—,8134219
72111300,仅四面或封闭热轧，1...,28835,千克,0,—,35785
72111400,仅热轧，厚≥4.75...,1051933,千克,0,—,717736
72111900,仅热轧，未包镀涂层，...,9200812,千克,0,—,5220933
72112300,仅冷轧宽＜600mm...,1791612,千克,0,—,1899826
72112900,仅冷轧宽＜600mm...,3529928,千克,0,—,2987982
72119000,仅冷轧，未包镀涂层，...,3028176,千克,0,—,2428253
72121000,镀或涂锡的，宽＜60...,146502,千克,0,—,213608
72122000,电镀锌的宽＜600m...,1594656,千克,0,—,2217816
72123000,其他镀或涂锌的宽＜6...,12737994,千克,0,—,10578454
72124000,涂漆或涂塑的宽＜60...,3418872,千克,0,—,3860352
72125000,其他镀或涂层的宽＜6...,219061,千克,0,—,390173
72126000,经包覆的宽＜600m...,288991,千克,0,—,757856
72131000,带轧制变形的不规则盘...,142363,千克,0,—,120528
72132000,不规则盘卷的易切削钢...,79215,千克,0,—,49989
72139100,直径＜14mm圆截面...,2380647,千克,0,—,1861080
72141000,普通钢铁的锻造条、杆,2398142,千克,0,—,3222954
72142000,轧制凸凹变形及扭曲的...,9397582,千克,0,—,5681958
72143000,其他易切削钢热轧、热...,110853,千克,0,—,139209
72149100,矩形截面普通钢铁热轧...,327950,千克,0,—,221020
72149900,其他普通钢铁热轧、热...,1352679,千克,0,—,1180060
72151000,易切削钢冷成形或冷加...,22955,千克,0,—,17033
72155000,其他铁及非合金钢的冷...,373505,千克,0,—,262852
72159000,未列名的铁及非合金钢...,451740,千克,0,—,364865
72161010,热轧、拉拔或挤压普通...,577355,千克,0,—,762335
72161020,热轧、拉或挤压普通工...,325578,千克,0,—,1981781
72161090,热轧、拉或挤压普通槽...,1219182,千克,0,—,5765261
72162100,热轧、拉拔或挤压普通...,16420447,千克,0,—,31491880
72162200,热轧、拉或挤压普通钢...,87820,千克,0,—,67352
72163100,热轧、拉或挤压普通钢...,9052673,千克,0,—,6452013
72163210,热轧、拉或挤压普通钢...,1130100,千克,0,—,1388298
72163290,热轧拉挤普通钢工字钢...,2240111,千克,0,—,1316713
72163311,热轧、拉或挤压普通钢...,10100,千克,0,—,4750
72163319,热轧拉挤普通钢H型钢...,26344989,千克,0,—,13354009
72163390,热轧、拉挤普通钢H型...,9447108,千克,0,—,4763398
72164010,热轧、拉或挤压普通钢...,4322570,千克,0,—,3313590
72165010,热轧、热拉拔或挤压铁...,81581,千克,0,—,65880
72165020,热轧、热拉拔或热挤压...,5649944,千克,0,—,4364680
72165090,未列名热轧拉或挤压普...,754953,千克,0,—,636201
72166100,平板轧材制冷成形或冷...,889692,千克,0,—,681469
72166900,其他冷成形或冷加工普...,1729162,千克,0,—,1237049
72169100,平板轧材制冷成形外再...,7783640,千克,0,—,7375259
72169900,其他普通钢铁角材、型...,3628068,千克,0,—,4004399
72171000,未镀或涂层的普通钢铁...,38895397,千克,0,—,29457270
72172000,镀或涂锌的普通钢铁丝,101466360,千克,0,—,93895515
72173010,镀或涂铜的铁丝或非合...,20027550,千克,0,—,24170804
72173090,镀或涂其他贱金属的铁...,1211581,千克,0,—,2039547
72179000,其他铁丝或非合金钢丝,5764492,千克,0,—,7666066
72181000,不锈钢锭及其他初级形...,123,千克,0,—,2326
72189900,其他不锈钢半制成品,25901,千克,0,—,145674
72191100,热轧不锈钢卷材，厚＞...,1764618,千克,0,—,6202376
72191200,热轧不锈钢卷材，4....,30208985,千克,0,—,64260577
72191319,其他未酸洗热轧不锈钢...,28452413,千克,0,—,59600915
72191329,其他酸洗热轧不锈钢卷...,34907803,千克,0,—,65305378
72191419,其他厚＜3mm，未酸...,5722642,千克,0,—,11924966
72191429,其他厚＜3mm，经酸...,6647865,千克,0,—,13961179
72192100,热轧不锈钢非卷材，厚...,3108681,千克,0,—,9904801
72192200,热轧不锈钢非卷材，4...,4192355,千克,0,—,12300302
72192300,热轧不锈钢非卷材，3...,1638489,千克,0,—,4544909
72192410,热轧不锈钢非卷材，1...,256168,千克,0,—,2247453
72192420,热轧不锈钢非卷材，0...,189573,千克,0,—,1563648
72192430,热轧不锈钢非卷材，厚...,0,千克,0,—,24
72193100,冷轧不锈钢板材，厚≥...,645945,千克,0,—,1637771
72193200,冷轧不锈钢板材，3m...,4508894,千克,0,—,13170168
72193310,按重量计含锰量在5....,7602866,千克,0,—,10150947
72193390,其他冷轧不锈钢板材，...,27011003,千克,0,—,58026982
72193400,冷轧不锈钢板材，0....,35215957,千克,0,—,65336852
72193500,冷轧不锈钢板材，厚＜...,17047774,千克,0,—,28449283
72199000,其他宽≥600mm的...,4539605,千克,0,—,11633002
72201100,热轧不锈钢板材，厚≥...,62721,千克,0,—,163044
72201200,热轧不锈钢板材，厚＜...,5394801,千克,0,—,6062600
72202020,冷轧不锈钢平板轧材，...,1448258,千克,0,—,3569472
72202030,冷轧不锈钢平板轧材，...,9025649,千克,0,—,16164875
72202040,冷轧不锈钢平板轧材，...,202510,千克,0,—,851023
72209000,其他不锈钢板材，宽＜...,535885,千克,0,—,2671768
72210000,不规则盘卷的不锈钢热...,11328565,千克,0,—,27732274
72221100,圆形截面的热轧、拉拔...,1141293,千克,0,—,3134158
72221900,其他热轧、拉拔或挤压...,248101,千克,0,—,653378
72222000,不锈钢冷成形或冷加工...,1306356,千克,0,—,4344224
72223000,其他不锈钢条、杆,807275,千克,0,—,2194448
72224000,不锈钢角材、型材及异...,2212036,千克,0,—,6152258
72230000,不锈钢丝,5981706,千克,0,—,21094957
72241000,其他合金钢锭及初级形...,40,千克,0,—,33
72249090,其他合金钢半制成品,8260,千克,0,—,21510
72251100,取向性硅电钢平板轧材...,9223080,千克,0,—,14280447
72251900,其他硅电钢平板轧材，...,18309561,千克,0,—,12930227
72253000,其他合金钢热轧卷材，...,1660577979,千克,0,—,816128543
72254010,未经进一步加工的热轧...,2757473,千克,0,—,4808696
72254091,未经进一步加工的热轧...,386235251,千克,0,—,188645574
72254099,未经进一步加工的其他...,268626035,千克,0,—,159314016
72255000,其他合金钢冷轧板材，...,18841889,千克,0,—,10620886
72259100,电镀或涂锌的其他合金...,3298341,千克,0,—,2818490
72259200,其他方法镀或涂锌的合...,6415906,千克,0,—,4828907
72259910,高速钢板材，宽≥60...,29868,千克,0,—,328222
72259990,未列名合金钢板材，宽...,1218375,千克,0,—,1625762
72261100,取向性硅电钢平板轧材...,94375,千克,0,—,350833
72261900,其他硅电钢平板轧材，...,407486,千克,0,—,367788
72262000,高速钢板材，宽＜60...,72925,千克,0,—,397616
72269110,未经进一步加工的热轧...,1761793,千克,0,—,3799907
72269191,未经进一步加工的热轧...,25910862,千克,0,—,11443722
72269199,未经进一步加工的其他...,491651,千克,0,—,1019989
72269200,其他未进一步加工合金...,708680,千克,0,—,743631
72269910,电镀或涂锌的其他合金...,24092,千克,0,—,22896
72269920,其他法镀或涂锌的合金...,926513,千克,0,—,1445842
72269990,未列名合金钢板材，宽...,1024486,千克,0,—,2956581
72271000,不规则盘卷的高速钢热...,66327,千克,0,—,580101
72272000,不规则盘卷的硅锰钢热...,34819954,千克,0,—,16798434
72279010,不规则盘卷的含硼合金...,1152861369,千克,0,—,504226744
72279090,不规则盘卷的未列名合...,93865514,千克,0,—,44720512
72281000,其他高速钢条、杆,1264206,千克,0,—,10046017
72282000,其他硅锰钢条、杆,753466,千克,0,—,671341
72283010,其他含硼合金钢制的条...,1564541456,千克,0,—,681882944
72283090,其他条、杆，除热轧、...,706560716,千克,0,—,334563930
72284000,其他合金钢锻造条、杆,36489309,千克,0,—,46337836
72285000,其他合金钢冷成形或冷...,18725039,千克,0,—,10163002
72286000,未列名合金钢条、杆,1102937,千克,0,—,1411315
72287010,履带板型钢,1220896,千克,0,—,1030033
72287090,其他合金钢角材、型材...,342816530,千克,0,—,159575953
72288000,合金钢及非合金钢制空...,266188,千克,0,—,416077
72292000,硅锰钢钢丝,25018501,千克,0,—,24797222
72299010,高速钢钢丝,93019,千克,0,—,244905
72299090,其他合金钢丝,12108324,千克,0,—,10502259
73011000,钢铁板桩,26058715,千克,0,—,16755513
73012000,焊接的钢铁角材、型材...,1863506,千克,0,—,2571910
73021000,钢轨,88450752,千克,0,—,77449206
73023000,钢铁道岔尖轨、辙叉、...,849450,千克,0,—,3209083
73024000,钢铁鱼尾板及钢轨垫板,2261696,千克,0,—,3884532
73029010,钢铁轨枕,122079,千克,0,—,120576
73029090,其他铺轨用钢铁材料,1975708,千克,0,—,2898080
73030010,内径≥500mm的圆...,10478259,千克,0,—,8434511
73030090,其他铸铁管及空心异型...,29683340,千克,0,—,27487135
73041110,不锈钢石油天然气管道...,125238,千克,0,—,211096
73041120,不锈钢石油天然气管道...,37884,千克,0,—,275826
73041130,不锈钢石油天然气管道...,191079,千克,0,—,1986341
73041190,不锈钢石油天然气管道...,467554,千克,0,—,1189663
73041910,其他钢石油天然气管道...,71961110,千克,0,—,57024855
73041920,其他钢石油天然气管道...,44555730,千克,0,—,32506594
73041930,其他钢石油天然气无缝...,77693892,千克,0,—,55959315
73041990,其他钢石油天然气无缝...,21586588,千克,0,—,26564731
73042290,不锈钢制钻探石油天然...,150000,千克,0,—,118328
73042310,其他钢制钻探石油天然...,8088809,千克,0,—,31295208
73042390,其他钢制钻探石油天然...,479476,千克,0,—,1596793
73042400,不锈钢制钻探石油或天...,3094,千克,0,—,14680
73042910,屈服强度小于552兆...,57964294,千克,0,—,52461928
73042920,屈服强度大于等于55...,51596378,千克,0,—,60888755
73042930,屈服强度大于等于75...,18380862,千克,0,—,30834332
73043110,冷拔或冷轧的铁或普通...,5156154,千克,0,—,4943588
73043120,冷拔或冷轧的铁或普通...,73504,千克,0,—,134024
73043190,未列名冷拔或冷轧铁或...,11842047,千克,0,—,14550400
73043910,非冷拔或冷轧铁或普通...,1373546,千克,0,—,2137152
73043920,非冷拔或冷轧铁或普通...,129017,千克,0,—,521265
73043990,未列名非冷拔或冷轧铁...,28228110,千克,0,—,27362900
73044110,冷拔或冷轧的不锈钢无...,97428,千克,0,—,617068
73044190,未列名冷拔或冷轧的不...,16963345,千克,0,—,84030567
73044910,非冷拔或冷轧的不锈钢...,4000,千克,0,—,9472
73044990,未列名非冷拔或冷轧的...,282617,千克,0,—,2445910
73045110,冷拔或冷轧的其他合金...,4298413,千克,0,—,6637643
73045120,冷拔或冷轧的其他合金...,50254,千克,0,—,158496
73045190,未列名冷拔或冷轧的合...,4561175,千克,0,—,7644178
73045910,非冷拔或冷轧的其他合...,3552825,千克,0,—,9838269
73045920,非冷拔或冷轧其他合金...,890894,千克,0,—,926566
73045990,未列名非冷拔或冷轧的...,8344181,千克,0,—,11672259
73049000,其他无缝钢铁管及空心...,3896994,千克,0,—,4816303
73051100,纵向埋弧焊石油或天然...,41123017,千克,0,—,36531962
73051200,其他纵向焊石油或天然...,7642669,千克,0,—,5125445
73051900,其他石油或天然气管道...,51566819,千克,0,—,45102976
73052000,其他钻探石油或天然气...,237947,千克,0,—,198379
73053100,其他纵向焊圆形截面钢...,6905503,千克,0,—,6414720
73053900,其他焊接的圆形截面钢...,8346725,千克,0,—,6762806
73059000,其他圆形截面钢铁管，...,4576327,千克,0,—,4103208
73061100,不锈钢制石油或天然气...,2573242,千克,0,—,8796529
73061900,其他钢铁制石油或天然...,62691913,千克,0,—,41081953
73062100,不锈钢制钻探石油或天...,65831,千克,0,—,436951
73062900,其他钢铁制钻探石油或...,4939919,千克,0,—,5656113
73063011,其他铁圆形截面焊缝管...,3276742,千克,0,—,6523573
73063019,其他铁圆形截面焊缝管...,546434,千克,0,—,1320148
73063090,其他铁圆形截面焊缝管...,98179291,千克,0,—,74978777
73064000,其他不锈钢圆形截面焊...,13508694,千克,0,—,61284164
73065000,其他合金钢圆形截面焊...,5073764,千克,0,—,6163176
73066100,矩形或正方形截面的其...,96062249,千克,0,—,74134377
73066900,其他非圆形截面的焊缝...,2080081,千克,0,—,2992709
73069000,未列名钢铁管及空心异...,5277026,千克,0,—,8615281
73071100,无可锻性铸铁管子附件,27275664,千克,0,—,55190943
73071900,可锻性铸铁及铸钢管子...,24890030,千克,0,—,57086426
73072100,不锈钢制法兰,5619891,千克,0,—,34238397
73072200,不锈钢制螺纹肘管、弯...,1828417,千克,0,—,17759420
73072300,不锈钢制对焊件,1418461,千克,0,—,12918012
73072900,不锈钢制其他管子附件,2938317,千克,0,—,38279994
73079100,其他钢铁制法兰,39831991,千克,0,—,59634293
73079200,其他钢铁制螺纹肘管、...,9079364,千克,0,—,29600776
73079300,其他钢铁制对焊件,16745657,千克,0,—,27357308
73079900,未列名钢铁制管子附件,23480846,千克,0,—,88625739
73081000,钢铁制桥梁及桥梁体段,7370869,千克,0,—,14729664
73082000,钢铁制塔楼及格构杆,49731489,千克,0,—,63674223
73083000,钢铁制门窗及其框架、...,30245539,千克,0,—,91304072
73084000,钢铁制脚手架、模板或...,61446528,千克,0,—,90116603
73089000,其他钢铁结构体;钢结...,494840414,千克,0,—,838446417
73090000,装物料的钢铁槽、罐、...,9801739,千克,0,—,31693162
73101000,盛装物料的钢铁容器，...,1596037,千克,0,—,7733889
73102110,"易拉罐及罐体,焊边或...",876296,千克,0,—,2697028
73102190,其他焊边或卷边接合的...,5530116,千克,0,—,30038702
73102910,"易拉罐及罐体,非焊边...",231042,千克,0,—,1174891
73102990,其他盛装物料用钢铁容...,5806057,千克,0,—,54365700
73110010,装压缩气体或液化气体...,892818,千克,0,—,3772264
73110090,装压缩气体或液化气体...,19055799,千克,0,—,48425382
