商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68029319,其他花岗岩石刻,3735485,千克,0,?,3197848.0
68029390,未列名已加工花岗岩制品,437412244,千克,0,?,342242677.0
68029910,未列名石刻,2207122,千克,0,?,693839.0
68029990,未列名已加工石制品,21945177,千克,0,?,20530621.0
68030010,已加工的板岩及其制品,5783136,千克,0,?,4032943.0
68030090,粘聚板岩的制品,26834688,千克,0,?,14919361.0
68041000,碾磨或磨浆用石磨、石碾及其零件,115976,千克,0,?,518753.0
68042110,粘聚合成或天然金刚石制砂轮,728064,千克,0,?,4912024.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,735956,千克,0,?,7831363.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,17709651,千克,0,?,57263068.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4092071,千克,0,?,10491988.0
68042310,天然石料制砂轮及其零件,227426,千克,0,?,722630.0
68042390,天然石料制石磨、石碾及其零件等,83926,千克,0,?,367445.0
68043010,手用琢磨油石,1013011,千克,0,?,3871416.0
68043090,其他手用磨石及抛光石,1046225,千克,0,?,4830650.0
68051000,砂布,4537877,千克,0,?,15783816.0
68052000,砂纸,4161018,千克,0,?,20689345.0
68053000,以其他材料为底的天然或人造研磨料,658151,千克,0,?,5921508.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4568844,千克,0,?,8221530.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,9096930,千克,0,?,12022113.0
68062000,膨胀矿物材料（包括其相互间混合物）,2552383,千克,0,?,2840772.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,6569189,千克,0,?,11564251.0
68071000,成卷的沥青或类似原料的制品,2930971,千克,0,?,4724708.0
68079000,其他沥青或类似原料的制品,1581224,千克,0,?,886759.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,16690535,千克,0,?,18445183.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,15314959,千克,0,?,4372408.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,26544193,千克,0,?,7292275.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3815151,千克,0,?,6879481.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,37517256,千克,0,?,10276871.0
68101910,人造石制瓦、扁平石及类似品,73896829,千克,0,?,67352489.0
68101990,水泥、混凝土制瓦、扁平石及类似品,4114469,千克,0,?,963312.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,180378667,千克,0,?,23775863.0
68109190,其他水泥等制建筑和土木工程用预制结构件,59865578,千克,0,?,17519196.0
68109910,铁道用水泥枕,36172843,千克,0,?,4081223.0
68109990,未列名水泥、混凝土或人造石制品,64840962,千克,0,?,211019475.0
68114010,含石棉的瓦楞板,888615,千克,0,?,204319.0
68114020,含石棉的其他片、板、砖、瓦及类似品,269617,千克,0,?,607445.0
68114090,其他含石棉制品,31001,千克,0,?,573792.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,54900,千克,0,?,6780.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,21164176,千克,0,?,11842866.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,196,千克,0,?,36.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,643574,千克,0,?,906944.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,29646,千克,0,?,63297.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,709,千克,0,?,12304.0
68129200,石棉纸、麻丝板及毡子,13018,千克,0,?,39323.0
68129300,成片或成卷的压缩石棉纤维接合材料,310767,千克,0,?,428180.0
68129900,其他石棉纤维、混合物，及其他石棉制品,724233,千克,0,?,1922018.0
68132010,以石棉为基本成分的闸衬、闸垫,64836,千克,0,?,334628.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,264897,千克,0,?,893120.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,725827,千克,0,?,1506244.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,891708,千克,0,?,2830717.0
68141000,粘聚或复制云母制板、片、带,769148,千克,0,?,3521707.0
68149000,其他已加工的云母及其制品,82244,千克,0,?,430000.0
68151000,非电器用石墨或其他碳精制品,305917,千克,0,?,4232764.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,25626758,千克,0,?,20097760.0
68159920,碳纤维,8267,千克,0,?,218067.0
68159931,碳布,78368,千克,0,?,1881948.0
68159932,碳纤维预浸料,20465,千克,0,?,819706.0
68159939,其他碳纤维制品,108594,千克,0,?,3958754.0
68159940,玄武岩纤维及其制品,603771,千克,0,?,862801.0
68159990,未列名石制品及其他矿物制品,11674411,千克,0,?,20752311.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,5761940,千克,0,?,2741674.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,50214570,千克,0,?,41993525.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,36271883,千克,0,?,36638633.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,10165407,千克,0,?,11252022.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,75961,千克,0,?,707205.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,3777607,千克,0,?,10222743.0
69039000,其他耐火陶瓷制品,2685643,千克,0,?,10920949.0
69041000,陶瓷建筑用砖,14724598,千克,122358,千块,8186959.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,50818540,千克,0,?,95483779.0
69051000,陶瓷制屋顶瓦,11563582,千克,0,?,3983960.0
69059000,其他建筑用陶瓷制品,420932,千克,0,?,722782.0
69060000,陶瓷套管、导管、槽管及管子配件,175175,千克,0,?,1127380.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",273640,千克,19580,平方米,647695.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,576412808,千克,29898283,平方米,176625508.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,532711,千克,31097,平方米,189924.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,319708483,千克,18127330,平方米,220408822.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,134277,千克,7958,平方米,1538865.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,176222501,千克,12813117,平方米,54714197.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,242489,千克,20890,平方米,485938.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4544703,千克,377499,平方米,5138506.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,2208,千克,156,平方米,8784.0
69074090,其他饰面陶瓷,1877422,千克,174218,平方米,1366876.0
69091100,实验室、化学或其他技术用瓷器,2638109,千克,0,?,5791857.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,13741912,千克,0,?,25555542.0
69091900,其他实验室、化学或其他技术用陶器,5715748,千克,0,?,14689927.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,202619,千克,0,?,717160.0
69101000,瓷制固定卫生设备,158538678,千克,8771470,件,981287709.0
69109000,陶制固定卫生设备,1642120,千克,105672,件,4888164.0
69111011,骨瓷餐具,2509508,千克,0,?,10094208.0
69111019,其他瓷制餐具,150916546,千克,0,?,484580187.0
69111021,瓷制厨房刀具,100971,千克,0,?,1763548.0
69111029,瓷制其他厨房器具,2219402,千克,0,?,11576549.0
69119000,其他家用或盥洗用瓷器,3435474,千克,0,?,25764691.0
69120010,陶餐具,12010911,千克,0,?,28410165.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,7179707,千克,0,?,24655171.0
69131000,瓷制塑像及其他装饰品,15349173,千克,0,?,107319331.0
69139000,陶制塑像及其他装饰品,11804316,千克,0,?,49356008.0
69141000,未列名瓷制品,8624932,千克,0,?,83244485.0
69149000,未列名陶制品,10027099,千克,0,?,31808768.0
70010000,碎玻璃及废玻璃；玻璃块料,4014243,千克,0,?,2945320.0
70021000,未加工的玻璃球,703565,千克,0,?,364506.0
70022010,光导纤维预制棒,92195,千克,0,?,8300834.0
70022090,其他未加工的玻璃棒,136878,千克,0,?,553721.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,78431,千克,0,?,1687991.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,69151,千克,0,?,840616.0
70023200,其他未加工的耐热玻璃管,1468854,千克,0,?,1603891.0
70023900,未列名未加工的玻璃管,3800679,千克,0,?,4235217.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1776619,千克,195633,平方米,3497789.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,16203532,千克,4404501,平方米,103150706.0
70032000,铸制或轧制的夹丝玻璃板、片,84061,千克,6381,平方米,117051.0
70033000,铸制或轧制的玻璃型材及异型材,340,千克,6,平方米,12337.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,216825,千克,41836,平方米,587442.0
70049000,其他拉制或吹制的玻璃板、片,1142619,千克,222992,平方米,1931045.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,51606730,千克,4360145,平方米,19329377.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,30519363,千克,2627956,平方米,13428750.0
70052900,其他非夹丝浮法玻璃板、片等,37409371,千克,3569113,平方米,32483880.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,1300395,千克,90104,平方米,3244229.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,45202341,千克,0,?,103290863.0
70071110,航空器、航天器及船舶用钢化安全玻璃,61482,千克,0,?,597198.0
70071190,车辆用钢化安全玻璃,7439922,千克,0,?,16955335.0
70071900,其他钢化安全玻璃,170511329,千克,26070761,平方米,165384569.0
70072110,航空器、航天器及船舶用层压安全玻璃,1363,千克,0,?,66882.0
70072190,车辆用层压安全玻璃,23320047,千克,0,?,41837400.0
70072900,其他层压安全玻璃,22139770,千克,1182541,平方米,19394728.0
70080010,中空或真空隔温、隔音玻璃,8795324,千克,0,?,17618633.0
70080090,其他多层隔温、隔音玻璃组件,579326,千克,0,?,1136629.0
70091000,车辆后视镜,3771514,千克,0,?,26725613.0
70099100,未镶框玻璃镜,53307753,千克,0,?,53278511.0
70099200,已镶框玻璃镜,38244680,千克,0,?,146506859.0
70101000,玻璃制安瓿,1943628,千克,0,?,2662897.0
70102000,玻璃塞、盖及类似的封口,6261916,千克,0,?,11293478.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,7102614,千克,0,?,16962067.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,49782150,千克,0,?,41099267.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,17119373,千克,0,?,21452434.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,45149422,千克,0,?,92019473.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,207471,千克,0,?,477817.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,25,千克,0,?,14188.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,960,千克,0,?,66160.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,9142,千克,0,?,244036.0
70119090,未列名未封口玻璃外壳及其玻璃零件,1729,千克,0,?,43433.0
70131000,玻璃陶瓷器皿,3873584,千克,0,?,5725957.0
70132200,铅晶质玻璃高脚杯,66511,千克,0,?,180039.0
70132800,其他玻璃高脚杯,2208368,千克,0,?,6972766.0
70133300,其他铅晶质玻璃杯,255065,千克,0,?,871080.0
70133700,其他玻璃杯,35440587,千克,0,?,78546206.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,223843,千克,0,?,665008.0
70134200,其他餐桌或厨房用耐热玻璃器皿,6773240,千克,0,?,15293843.0
70134900,其他餐桌或厨房用玻璃器皿,47215946,千克,0,?,103206433.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,272450,千克,0,?,1177001.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,25446787,千克,0,?,82598175.0
70140010,光学仪器用未经光学加工的光学元件毛坯,102313,千克,0,?,4710807.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,97834,千克,0,?,826351.0
70151010,视力矫正眼镜用变色镜片坯件,7884,千克,0,?,50868.0
70151090,其他视力矫正眼镜用玻璃,46185,千克,0,?,499974.0
70159010,钟表玻璃,6858,千克,0,?,406453.0
70159020,平光变色镜片坯件,2167,千克,0,?,3196.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,34952,千克,0,?,67542.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,19251793,千克,0,?,42187510.0
70169010,花饰铅条窗玻璃及类似品,1976575,千克,0,?,5453759.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,9270203,千克,0,?,15300259.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,365430,千克,0,?,2291511.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,99120,千克,0,?,981317.0
70179000,其他实验室、卫生及配药用玻璃器皿,1331435,千克,0,?,5604016.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,7990218,千克,0,?,37618761.0
70182000,直径≤1mm的玻璃珠,14183407,千克,0,?,6862758.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4196223,千克,0,?,42393842.0
70191100,长度≤50mm的短切玻璃纤维,8227911,千克,0,?,6464620.0
70191200,玻璃纤维粗纱,35064850,千克,0,?,25947845.0
70191900,其他玻璃纤维,4589025,千克,0,?,6581027.0
70193100,玻璃纤维制席,7763928,千克,0,?,10029594.0
70193200,玻璃纤维制薄片（巴厘纱）,853690,千克,0,?,1593751.0
70193910,玻璃纤维制纤维垫,873299,千克,0,?,1842275.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,12786337,千克,0,?,21172068.0
70194000,玻璃纤维粗纱机织物,3429471,千克,0,?,3879247.0
70195100,宽度≤30cm的玻璃纤维制机织物,439346,千克,0,?,1412242.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,2448347,千克,0,?,6377221.0
70195900,其他玻璃纤维制机织物,11210715,千克,0,?,23113326.0
70199010,玻璃棉及其制品,3060838,千克,0,?,9473763.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1655331,千克,0,?,10145392.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,138571,千克,0,?,1288460.0
70199090,未列名玻璃纤维制品,9073101,千克,0,?,48424600.0
70200011,工业用导电玻璃,1976352,千克,0,?,3219743.0
70200012,工业绝缘子用玻璃伞盘,68153,千克,0,?,76917.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,513151,千克,0,?,11703081.0
70200019,其他工业用玻璃制品,489832,千克,0,?,3950679.0
70200091,保温瓶或其他保温容器用的玻璃胆,1582100,千克,4365175,个,3251114.0
70200099,其他非工业用玻璃制品,6734266,千克,0,?,49185540.0
71012210,未分级已加工养殖珍珠,1374,千克,0,?,176996.0
71012290,其他已加工养殖珍珠,2175,千克,0,?,645237.0
71022900,其他工业用钻石,454,克拉,0,?,7898.0
71023900,其他非工业用钻石,68254,克拉,0,?,84635067.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,158608,千克,0,?,295826.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,1574,克拉,0,?,184054.0
71039920,经其他加工的水晶,5392190,克拉,0,?,111561.0
71039930,经其他加工的碧玺,8,克拉,0,?,34.0
71039940,经其他加工的软玉,159239,克拉,0,?,68742.0
71039990,经其他加工的未列名宝石或半宝石,5001037,克拉,0,?,25686.0
71041000,压电石英,743150,克,0,?,2971423.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,16802,克,0,?,12508873.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,1795582,克,0,?,147067.0
71049011,经其他加工的工业用合成或再造钻石,39455,克,0,?,4235926.0
71049012,经其他加工的工业用合成或再造蓝宝石,18236714,克,0,?,7449968.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,107023,克,0,?,42525.0
71049091,经其他加工的非工业用合成或再造钻石,1920,克,0,?,8514118.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,4383417,克,0,?,713518.0
71051020,人工合成的钻石粉末,213371337,克拉,0,?,10177723.0
71059000,其他天然或合成宝石或半宝石的粉末,3241180,克,0,?,323035.0
71061011,平均粒径＜3微米的非片状银粉,111300,克,0,?,68375.0
71061019,其他非片状银粉,500,克,0,?,23.0
71069110,纯度≥99.99%未锻造银,284350363,克,0,?,165692009.0
71069210,纯度≥99.99%半制成的银,23968,克,0,?,33377.0
71069290,其他半制成的银,409050,克,0,?,227526.0
71070000,以贱金属为底的包银材料,1231,千克,0,?,208648.0
71081200,其他未锻造金，非货币用,2966588,克,0,?,169611686.0
71081300,其他半制的金，非货币用,230199,克,0,?,12366417.0
71090000,以贱金属或银为底的包金材料,4000,克,0,?,49.0
71101100,未锻造铂，铂粉,195012,克,0,?,5267358.0
71101990,其他半制的铂,5381,克,0,?,180419.0
71102100,未锻造钯，钯粉,236700,克,0,?,16403718.0
71102990,其他半制的钯,5072,克,0,?,33458.0
71103100,未锻造铑，铑粉,20,克,0,?,700.0
71104990,其他半制的铱、锇及钌,7,克,0,?,2185.0
71129120,含金或金化合物的废碎料，主要用于回收金的,481,克,0,?,16788.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,121712740,克,0,?,18292900.0
71129920,含有其他贵金属或贵金属化合物的废碎料,74348000,克,0,?,121267.0
71129990,未列名贵金属或包贵金属的废碎料,56908500,克,0,?,410434.0
71131110,镶嵌钻石的银首饰及其零件,2083438,克,0,?,6287117.0
71131190,其他银首饰及其零件,27461528,克,0,?,52180823.0
71131911,镶嵌钻石的黄金制首饰及其零件,1331054,克,0,?,271550311.0
71131919,其他黄金制首饰及其零件,4449875,克,0,?,229740551.0
71131921,镶嵌钻石的铂制首饰及其零件,73261,克,0,?,34151288.0
71131929,其他铂制首饰及其零件,254101,克,0,?,8727292.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,8147,克,0,?,10548840.0
71131999,其他贵金属制首饰及其零件,28551,克,0,?,253865.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,984647,克,0,?,364953.0
71141100,银制器皿及其零件,6570338,克,0,?,4574395.0
71141900,其他贵金属制器皿及其零件,175159,克,0,?,10154063.0
71142000,以贱金属为底的包贵金属制器皿及其零件,155400,克,0,?,480.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,189,克,0,?,10098.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,27217308,克,0,?,2734109.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1028174,克,0,?,16787448.0
71161000,天然或养殖珍珠制品,20524,千克,0,?,998186.0
71162000,宝石或半宝石（天然、合成或再造）制品,195879,千克,0,?,6419549.0
71171100,贱金属制袖扣、饰扣,368515,千克,0,?,1950179.0
71171900,贱金属制其他仿首饰,6413497,千克,0,?,116217835.0
71179000,未列名仿首饰,2185703,千克,0,?,22616550.0
71181000,非法定货币的硬币（金币除外）,6382,千克,0,?,156994.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,150015,千克,0,?,62645.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,10000,千克,0,?,7403.0
72021100,锰铁，按重量计含碳量＞2%,2000,千克,0,?,3020.0
72021900,锰铁，按重量计含碳量≤2%,1000,千克,0,?,1250.0
72022100,硅铁，按重量计含硅量＞55%,13322170,千克,0,?,13106448.0
72022900,硅铁，按重量计含硅量≤55%,1221350,千克,0,?,1577190.0
72023000,硅锰铁,51000,千克,0,?,55466.0
72024100,铬铁，按重量计含碳量＞4%,12077594,千克,0,?,14728815.0
72024900,铬铁，按重量计含碳量≤4%,525031,千克,0,?,724376.0
72027000,钼铁,192200,千克,0,?,2697965.0
72028010,钨铁,63000,千克,0,?,1289758.0
72029100,钛铁及硅钛铁,9000,千克,0,?,46311.0
72029210,钒铁，按重量计含钒量≥75%,260000,千克,0,?,4246550.0
72029290,钒铁，按重量计含钒量＜75%,200,千克,0,?,4350.0
72029911,速凝永磁片,91345,千克,0,?,1877555.0
72029912,钕铁硼磁粉,225703,千克,0,?,4534073.0
72029919,其他钕铁硼合金,50,千克,0,?,1637.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,7000,千克,0,?,1538210.0
72029999,未列名铁合金,6686738,千克,0,?,8562113.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,21325,千克,0,?,120540.0
72041000,铸铁废碎料,27000,千克,0,?,9625.0
72044100,金属切削加工过程中产生的钢铁废料,783,千克,0,?,234.0
72051000,生铁、镜铁及钢铁的颗粒,4907211,千克,0,?,5860217.0
72052100,合金钢粉末,2551893,千克,0,?,3485988.0
72052900,生铁、镜铁及其他钢铁粉末,1969651,千克,0,?,2039646.0
72061000,铁锭及普通钢锭,103576,千克,0,?,79164.0
72069000,其他初级形状的普通钢铁,15550,千克,0,?,9343.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,21,千克,0,?,810.0
72071900,其他普通钢铁的半制成品，C＜0.25％,230,千克,0,?,150.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,9482,千克,0,?,5897.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,134631,千克,0,?,108942.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,57571,千克,0,?,38984.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,173337,千克,0,?,108169.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,389533,千克,0,?,254404.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,135774,千克,0,?,81373.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,50389,千克,0,?,24406.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,464501,千克,0,?,457552.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,107692,千克,0,?,65219.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,642291,千克,0,?,432071.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,348001,千克,0,?,227664.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,2161669,千克,0,?,1651867.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,259740,千克,0,?,183269.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,1889547,千克,0,?,1691072.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,4349635,千克,0,?,8161435.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,2990133,千克,0,?,3570150.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,142209,千克,0,?,117045.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,651649,千克,0,?,317523.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,188825,千克,0,?,92956.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1152005,千克,0,?,742140.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,836994,千克,0,?,925002.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,228984,千克,0,?,323352.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,8960617,千克,0,?,4320328.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,31840650,千克,0,?,15493361.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,4730766,千克,0,?,2371466.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,75557635,千克,0,?,39476528.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,11158388,千克,0,?,6485734.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,10476241,千克,0,?,5507711.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,929004,千克,0,?,1057885.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4001408,千克,0,?,3317912.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,5371804,千克,0,?,2998967.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,193023,千克,0,?,730446.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,2634557,千克,0,?,1950438.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,130721,千克,0,?,121119.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,105267681,千克,0,?,81716586.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,173865,千克,0,?,107452.0
72103000,电镀锌的铁或非合金钢平板轧材,18117968,千克,0,?,14738496.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,48523507,千克,0,?,36106066.0
72104900,其他镀或涂锌普通钢铁板材,559915952,千克,0,?,322227552.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,34589038,千克,0,?,24842259.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,152924565,千克,0,?,100443453.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,3936547,千克,0,?,2578458.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,510536112,千克,0,?,365314843.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,105630764,千克,0,?,67960375.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6858641,千克,0,?,9945543.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,3100,千克,0,?,2635.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,754068,千克,0,?,2790355.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1974531,千克,0,?,1777668.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,4526084,千克,0,?,13679535.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1465286,千克,0,?,2180145.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,622727,千克,0,?,1260308.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,232353,千克,0,?,244703.0
72122000,电镀锌的宽＜600mm普通钢板材,6301153,千克,0,?,17905395.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,29980466,千克,0,?,41172319.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,5073047,千克,0,?,5495830.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,338841,千克,0,?,467739.0
72126000,经包覆的宽＜600mm普通钢铁板材,446090,千克,0,?,1293060.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,5375653,千克,0,?,3161937.0
72132000,不规则盘卷的易切削钢热轧条、杆,27806,千克,0,?,21961.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,16688890,千克,0,?,9331879.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,750005,千克,0,?,380410.0
72141000,普通钢铁的锻造条、杆,2992564,千克,0,?,3254665.0
