商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,12349855,千克,0,?,40746295.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,5474016,千克,0,?,7929693.0
68042310,天然石料制砂轮及其零件,337418,千克,0,?,1307605.0
68042390,天然石料制石磨、石碾及其零件等,53802,千克,0,?,189066.0
68043010,手用琢磨油石,697481,千克,0,?,1193249.0
68043090,其他手用磨石及抛光石,590303,千克,0,?,2627631.0
68051000,砂布,3682320,千克,0,?,13344112.0
68052000,砂纸,3124057,千克,0,?,12431452.0
68053000,以其他材料为底的天然或人造研磨料,282610,千克,0,?,3248807.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4729063,千克,0,?,8056576.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,8435077,千克,0,?,9352081.0
68062000,膨胀矿物材料（包括其相互间混合物）,2714872,千克,0,?,1171482.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,12809982,千克,0,?,11486281.0
68071000,成卷的沥青或类似原料的制品,3605070,千克,0,?,2589672.0
68079000,其他沥青或类似原料的制品,1024224,千克,0,?,794683.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,26022606,千克,0,?,10451801.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,21075691,千克,0,?,4344289.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,44356201,千克,0,?,9333958.0
68099000,其他石膏制品及以石膏为主的混合材料制品,6305027,千克,0,?,5001727.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,45254994,千克,0,?,9310813.0
68101910,人造石制瓦、扁平石及类似品,36191337,千克,0,?,46257109.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1860349,千克,0,?,914740.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,111667274,千克,0,?,19591296.0
68109190,其他水泥等制建筑和土木工程用预制结构件,63491141,千克,0,?,11830820.0
68109910,铁道用水泥枕,23396621,千克,0,?,5879959.0
68109990,未列名水泥、混凝土或人造石制品,42358842,千克,0,?,67949266.0
68114010,含石棉的瓦楞板,219790,千克,0,?,76608.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1035042,千克,0,?,193979.0
68114030,含石棉的管子及管子附件,250,千克,0,?,1019.0
68114090,其他含石棉制品,124177,千克,0,?,103068.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,13812945,千克,0,?,4874078.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,1500,千克,0,?,710.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1159881,千克,0,?,4114110.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,4173,千克,0,?,14627.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,2797,千克,0,?,40241.0
68129200,石棉纸、麻丝板及毡子,51405,千克,0,?,83611.0
68129300,成片或成卷的压缩石棉纤维接合材料,345051,千克,0,?,538558.0
68129900,其他石棉纤维、混合物，及其他石棉制品,637491,千克,0,?,1255378.0
68132010,以石棉为基本成分的闸衬、闸垫,105891,千克,0,?,213286.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,330980,千克,0,?,425853.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,134763,千克,0,?,343859.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,486507,千克,0,?,3303896.0
68141000,粘聚或复制云母制板、片、带,855944,千克,0,?,3839877.0
68149000,其他已加工的云母及其制品,173386,千克,0,?,536671.0
68151000,非电器用石墨或其他碳精制品,573560,千克,0,?,3716828.0
68152000,泥煤制品,369373,千克,0,?,722576.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,28084612,千克,0,?,19547709.0
68159920,碳纤维,3056,千克,0,?,89101.0
68159931,碳布,30774,千克,0,?,685694.0
68159932,碳纤维预浸料,34203,千克,0,?,2909563.0
68159939,其他碳纤维制品,27888,千克,0,?,1465090.0
68159940,玄武岩纤维及其制品,226327,千克,0,?,442100.0
68159990,未列名石制品及其他矿物制品,8944985,千克,0,?,11201523.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,3872101,千克,0,?,2600408.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,78198335,千克,0,?,54902229.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,49548502,千克,0,?,27287460.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,13939813,千克,0,?,7363643.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,80182,千克,0,?,588716.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4128440,千克,0,?,11089770.0
69039000,其他耐火陶瓷制品,2556794,千克,0,?,9751054.0
69041000,陶瓷建筑用砖,11042426,千克,12350,千块,1222842.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,16928841,千克,0,?,48141970.0
69051000,陶瓷制屋顶瓦,10709216,千克,0,?,2958641.0
69059000,其他建筑用陶瓷制品,113140,千克,0,?,288259.0
69060000,陶瓷套管、导管、槽管及管子配件,106353,千克,0,?,740717.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,1741956,千克,110132,平方米,10434284.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,681629531,千克,35541753,平方米,154232228.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,3174783,千克,215913,平方米,2550779.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,995780614,千克,61317046,平方米,355352924.0
69091100,实验室、化学或其他技术用瓷器,2748618,千克,0,?,5751745.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,16039871,千克,0,?,20465518.0
69091900,其他实验室、化学或其他技术用陶器,6339342,千克,0,?,14024191.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,81694,千克,0,?,407197.0
69101000,瓷制固定卫生设备,110694338,千克,6421592,件,229601707.0
69109000,陶制固定卫生设备,870841,千克,46583,件,2468725.0
69111011,骨瓷餐具,2609467,千克,0,?,12988259.0
69111019,其他瓷制餐具,141454702,千克,0,?,371636649.0
69111021,瓷制厨房刀具,187108,千克,0,?,3604845.0
69111029,瓷制其他厨房器具,1810979,千克,0,?,6216054.0
69119000,其他家用或盥洗用瓷器,2176232,千克,0,?,9725739.0
69120010,陶餐具,7864506,千克,0,?,18116514.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,3302573,千克,0,?,9636296.0
69131000,瓷制塑像及其他装饰品,15031087,千克,0,?,83876858.0
69139000,陶制塑像及其他装饰品,8402365,千克,0,?,26623436.0
69141000,未列名瓷制品,2475457,千克,0,?,13138095.0
69149000,未列名陶制品,20799224,千克,0,?,17366897.0
70010000,碎玻璃及废玻璃;玻璃块料,6603674,千克,0,?,4946175.0
70021000,未加工的玻璃球,1108523,千克,0,?,650300.0
70022010,光导纤维预制棒,90909,千克,0,?,2249692.0
70022090,其他未加工的玻璃棒,232043,千克,0,?,561652.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,74245,千克,0,?,1296106.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,112101,千克,0,?,1041010.0
70023200,其他未加工的耐热玻璃管,2131194,千克,0,?,1798249.0
70023900,未列名未加工的玻璃管,2134708,千克,0,?,3543613.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,2463699,千克,270758,平方米,1191895.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,15489703,千克,2452888,平方米,66096309.0
70032000,铸制或轧制的夹丝玻璃板、片,292547,千克,18629,平方米,143101.0
70033000,铸制或轧制的玻璃型材及异型材,164144,千克,7000,平方米,119331.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,439614,千克,65362,平方米,468581.0
70049000,其他拉制或吹制的玻璃板、片,6733135,千克,1575634,平方米,3251971.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,46190709,千克,4148896,平方米,13293810.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,23494434,千克,2223789,平方米,8170771.0
70052900,其他非夹丝浮法玻璃板、片等,96129896,千克,7869238,平方米,28060363.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,54617,千克,8033,平方米,114471.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,38033853,千克,0,?,51828574.0
70071110,航空器、航天器及船舶用钢化安全玻璃,249616,千克,0,?,2649724.0
70071190,车辆用钢化安全玻璃,10131409,千克,0,?,22525104.0
70071900,其他钢化安全玻璃,154373021,千克,19430487,平方米,118097348.0
70072110,航空器、航天器及船舶用层压安全玻璃,1314,千克,0,?,169791.0
70072190,车辆用层压安全玻璃,25709576,千克,0,?,49859116.0
70072900,其他层压安全玻璃,18509504,千克,964307,平方米,16685889.0
70080010,中空或真空隔温、隔音玻璃,8757797,千克,0,?,13658043.0
70080090,其他多层隔温、隔音玻璃组件,136678,千克,0,?,170453.0
70091000,车辆后视镜,3507374,千克,0,?,25844991.0
70099100,未镶框玻璃镜,58200953,千克,0,?,39567055.0
70099200,已镶框玻璃镜,29740865,千克,0,?,85125377.0
70101000,玻璃制安瓿,758649,千克,0,?,1782076.0
70102000,玻璃塞、盖及类似的封口,4488571,千克,0,?,8095523.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5862494,千克,0,?,11673044.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,82201027,千克,0,?,45493080.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,19335691,千克,0,?,14500653.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,43536484,千克,0,?,67217097.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,268814,千克,0,?,1760244.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,24028,千克,0,?,30027.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,24324,千克,0,?,222393.0
70119090,未列名未封口玻璃外壳及其玻璃零件,12840,千克,0,?,80409.0
70131000,玻璃陶瓷器皿,2441920,千克,0,?,6926706.0
70132200,铅晶质玻璃高脚杯,82559,千克,0,?,1388261.0
70132800,其他玻璃高脚杯,1694584,千克,0,?,5575952.0
70133300,其他铅晶质玻璃杯,934316,千克,0,?,1695044.0
70133700,其他玻璃杯,42091321,千克,0,?,81834916.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,228782,千克,0,?,863334.0
70134200,其他餐桌或厨房用耐热玻璃器皿,3145703,千克,0,?,7126929.0
70134900,其他餐桌或厨房用玻璃器皿,46511878,千克,0,?,91622083.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,505689,千克,0,?,2254741.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,22392477,千克,0,?,62286779.0
70140010,光学仪器用未经光学加工的光学元件毛坯,212421,千克,0,?,6819745.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,302665,千克,0,?,724843.0
70151090,其他视力矫正眼镜用玻璃,320875,千克,0,?,950353.0
70159010,钟表玻璃,117522,千克,0,?,440209.0
70159020,平光变色镜片坯件,2010,千克,0,?,9579.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,85586,千克,0,?,400175.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,18957463,千克,0,?,30979577.0
70169010,花饰铅条窗玻璃及类似品,1888758,千克,0,?,5739352.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,13092933,千克,0,?,14640863.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,668142,千克,0,?,1215961.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,167823,千克,0,?,1571691.0
70179000,其他实验室、卫生及配药用玻璃器皿,1398469,千克,0,?,5313808.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,11487274,千克,0,?,57457646.0
70182000,直径≤1mm的玻璃珠,14722349,千克,0,?,6887917.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,4683586,千克,0,?,32237469.0
70191100,长度≤50mm的短切玻璃纤维,12915573,千克,0,?,13851829.0
70191200,玻璃纤维粗纱,53529182,千克,0,?,51176599.0
70191900,其他玻璃纤维,3949081,千克,0,?,7809806.0
70193100,玻璃纤维制席,6396687,千克,0,?,9409828.0
70193200,玻璃纤维制薄片（巴厘纱）,1103647,千克,0,?,2182021.0
70193910,玻璃纤维制纤维垫,1427794,千克,0,?,2177859.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,19753916,千克,0,?,35472096.0
70194000,玻璃纤维粗纱机织物,5826046,千克,0,?,9061336.0
70195100,宽度≤30cm的玻璃纤维制机织物,322968,千克,0,?,1063351.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1318489,千克,0,?,4754992.0
70195900,其他玻璃纤维制机织物,10651410,千克,0,?,22754621.0
70199010,玻璃棉及其制品,2575041,千克,0,?,6440185.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1799727,千克,0,?,10899721.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,150681,千克,0,?,1330204.0
70199090,未列名玻璃纤维制品,4900391,千克,0,?,20976132.0
70200011,工业用导电玻璃,1348065,千克,0,?,6500998.0
70200012,工业绝缘子用玻璃伞盘,2800,千克,0,?,3890.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,835133,千克,0,?,6399381.0
70200019,其他工业用玻璃制品,130543,千克,0,?,6974454.0
70200091,保温瓶或其他保温容器用的玻璃胆,832560,千克,2281488,个,1469353.0
70200099,其他非工业用玻璃制品,4807683,千克,0,?,19931733.0
71012190,其他未加工养殖珍珠,300,千克,0,?,6000.0
71012210,未分级已加工养殖珍珠,3992,千克,0,?,572358.0
71012290,其他已加工养殖珍珠,19777,千克,0,?,5063240.0
71021000,未分级钻石,9978,克拉,0,?,415070.0
71022900,其他工业用钻石,2487,克拉,0,?,70787.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,24081,克拉,0,?,4756801.0
71023900,其他非工业用钻石,125939,克拉,0,?,133343616.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,139452,千克,0,?,186150.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,11817,克拉,0,?,279733.0
71039910,经其他加工的翡翠,2102,克拉,0,?,13234.0
71039920,经其他加工的水晶,7421951,克拉,0,?,5137324.0
71039930,经其他加工的碧玺,128925,克拉,0,?,816695.0
71039990,经其他加工的未列名宝石或半宝石,2287365,克拉,0,?,5982291.0
71041000,压电石英,5688053,克,0,?,3049545.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,8013,克,0,?,210383.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,17573902,克,0,?,257133.0
71049011,经其他加工的工业用合成或再造钻石,284007,克,0,?,2237232.0
71049012,经其他加工的工业用合成或再造蓝宝石,10119345,克,0,?,8952990.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,364987,克,0,?,113728.0
71049091,经其他加工的非工业用合成或再造钻石,64,克,0,?,21696.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,10945634,克,0,?,1599731.0
71051020,人工合成的钻石粉末,202135031,克拉,0,?,9889350.0
71059000,其他天然或合成宝石或半宝石的粉末,4335340,克,0,?,677516.0
71061011,平均粒径＜3微米的非片状银粉,172000,克,0,?,104507.0
71061019,其他非片状银粉,720000,克,0,?,31212.0
71061021,平均粒径＜10微米的片状银粉,150000,克,0,?,94241.0
71069110,纯度≥99.99%未锻造银,128271149,克,0,?,68714246.0
71069190,其他未锻造银,2003265,克,0,?,1081763.0
71069290,其他半制成的银,511054,克,0,?,111796.0
71070000,以贱金属为底的包银材料,4504,千克,0,?,215490.0
71081200,其他未锻造金，非货币用,4011691,克,0,?,165970105.0
71081300,其他半制的金，非货币用,144388,克,0,?,5592390.0
71101990,其他半制的铂,54074,克,0,?,1579443.0
71129120,含金或金化合物的废碎料，主要用于回收金的,7820075,克,0,?,844777.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,35001050,克,0,?,4444825.0
71129910,含有银及银化合物的废碎料，主要用于回收银,55613103,克,0,?,135556.0
71129920,含有其他贵金属或贵金属化合物的废碎料,45954500,克,0,?,703077.0
71131110,镶嵌钻石的银首饰及其零件,840542,克,0,?,12969254.0
71131190,其他银首饰及其零件,20477795,克,0,?,31163219.0
71131911,镶嵌钻石的黄金制首饰及其零件,2618423,克,0,?,383010919.0
71131919,其他黄金制首饰及其零件,6549457,克,0,?,242778628.0
71131921,镶嵌钻石的铂制首饰及其零件,90886,克,0,?,17117463.0
71131929,其他铂制首饰及其零件,239220,克,0,?,8346628.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,5846,克,0,?,15683.0
71131999,其他贵金属制首饰及其零件,5055,克,0,?,245983.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,621110,克,0,?,4251.0
71141100,银制器皿及其零件,8055792,克,0,?,5429937.0
71141900,其他贵金属制器皿及其零件,39257,克,0,?,1455143.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,29454593,克,0,?,1880096.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,2136032,克,0,?,90898989.0
71161000,天然或养殖珍珠制品,33349,千克,0,?,1947610.0
71162000,宝石或半宝石（天然、合成或再造）制品,194837,千克,0,?,9543846.0
71171100,贱金属制袖扣、饰扣,142113,千克,0,?,2054065.0
71171900,贱金属制其他仿首饰,10783986,千克,0,?,167342127.0
71179000,未列名仿首饰,4854681,千克,0,?,42538331.0
71181000,非法定货币的硬币（金币除外）,1569,千克,0,?,16164.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,3007970,千克,0,?,597960.0
72021100,锰铁，按重量计含碳量＞2%,207000,千克,0,?,209105.0
72021900,锰铁，按重量计含碳量≤2%,35000,千克,0,?,46825.0
72022100,硅铁，按重量计含硅量＞55%,19020277,千克,0,?,20506851.0
72022900,硅铁，按重量计含硅量≤55%,2911750,千克,0,?,3831062.0
72023000,硅锰铁,185000,千克,0,?,230241.0
72024100,铬铁，按重量计含碳量＞4%,72000,千克,0,?,83000.0
72024900,铬铁，按重量计含碳量≤4%,839400,千克,0,?,1476876.0
72025000,硅铬铁,8000,千克,0,?,17200.0
72027000,钼铁,42000,千克,0,?,438721.0
72028010,钨铁,246000,千克,0,?,4430432.0
72029100,钛铁及硅钛铁,34300,千克,0,?,154505.0
72029210,钒铁，按重量计含钒量≥75%,903000,千克,0,?,11809871.0
72029290,钒铁，按重量计含钒量＜75%,1500,千克,0,?,16390.0
72029300,铌铁,88000,千克,0,?,1911466.0
72029911,速凝永磁片,71605,千克,0,?,1772248.0
72029912,钕铁硼磁粉,363601,千克,0,?,8279857.0
72029919,其它钕铁硼合金,31719,千克,0,?,754376.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,154255,千克,0,?,5757233.0
72029999,未列名铁合金,7186803,千克,0,?,6493929.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,11932,千克,0,?,13447.0
72039000,其他海锦铁产品;按重量计纯度≥99.94%的铁,1200,千克,0,?,4000.0
72042100,不锈钢废碎料,63000,千克,0,?,57116.0
72044100,金属切削加工过程中产生的钢铁废料,20000,千克,0,?,2400.0
72044900,未列名钢铁废碎料,1000,千克,0,?,1900.0
72051000,生铁、镜铁及钢铁的颗粒,7756469,千克,0,?,5263933.0
72052100,合金钢粉末,1720261,千克,0,?,2357613.0
72052900,生铁、镜铁及其他钢铁粉末,2638161,千克,0,?,2469536.0
72071900,其他普通钢铁的半制成品，C＜0.25％,23817,千克,0,?,18361.0
72072000,普通钢铁的半制成品，C≥0.25％,24840,千克,0,?,15794.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,53306,千克,0,?,28224.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1369854,千克,0,?,1825591.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,500568,千克,0,?,235543.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,665522,千克,0,?,315658.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,2047729,千克,0,?,866137.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2813569,千克,0,?,1029123.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,347200,千克,0,?,137076.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,307167,千克,0,?,110807.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,65445,千克,0,?,30132.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,1315469,千克,0,?,457554.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,930207,千克,0,?,536599.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,722868,千克,0,?,422544.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2348241,千克,0,?,1192434.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,3795990,千克,0,?,1899152.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8975581,千克,0,?,5129559.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,238809,千克,0,?,128143.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,946488,千克,0,?,430762.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,98137,千克,0,?,38103.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,894804,千克,0,?,420319.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1314494,千克,0,?,657757.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,3194,千克,0,?,1966.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,153764,千克,0,?,71736.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,11232311,千克,0,?,4661547.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,53859217,千克,0,?,21355561.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,8704092,千克,0,?,3842842.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,45761796,千克,0,?,18232693.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,8653173,千克,0,?,4270788.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,12329669,千克,0,?,5331197.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,554167,千克,0,?,491683.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4213425,千克,0,?,1863977.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,5288596,千克,0,?,2254481.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,236698,千克,0,?,257373.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,293878,千克,0,?,164214.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,330856,千克,0,?,840153.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,123880049,千克,0,?,80004478.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,1058,千克,0,?,4500.0
72103000,电镀锌的铁或非合金钢平板轧材,8163675,千克,0,?,6470602.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,21393075,千克,0,?,17640585.0
72104900,其他镀或涂锌普通钢铁板材,728961079,千克,0,?,342804024.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,20702387,千克,0,?,13238688.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,126697468,千克,0,?,70095982.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,140441,千克,0,?,100996.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,486228957,千克,0,?,305384183.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,226360335,千克,0,?,82983970.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,12994756,千克,0,?,9826698.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,647512,千克,0,?,277836.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,959695,千克,0,?,733186.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,3492165,千克,0,?,1978810.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3570107,千克,0,?,2135993.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2041740,千克,0,?,2090130.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,2145654,千克,0,?,1401161.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,705584,千克,0,?,680674.0
72122000,电镀锌的宽＜600mm普通钢板材,979420,千克,0,?,1296773.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,15934905,千克,0,?,9755157.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,4586585,千克,0,?,4102050.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2060805,千克,0,?,1055620.0
72126000,经包覆的宽＜600mm普通钢铁板材,418077,千克,0,?,1235130.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,3421135,千克,0,?,1569273.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,2110607,千克,0,?,1099045.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,164001,千克,0,?,67567.0
72141000,普通钢铁的锻造条、杆,3192023,千克,0,?,2037637.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,16853028,千克,0,?,8588318.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,303066,千克,0,?,180775.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,269569,千克,0,?,156136.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1204655,千克,0,?,626961.0
72151000,易切削钢冷成形或冷加工条、杆,6000,千克,0,?,2068.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,486089,千克,0,?,278609.0
72159000,未列名的铁及非合金钢条、杆,607941,千克,0,?,314826.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,940432,千克,0,?,438632.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,321884,千克,0,?,309829.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2437854,千克,0,?,2238570.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,24897245,千克,0,?,14854403.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,518221,千克,0,?,361187.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,14714844,千克,0,?,6464990.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1456069,千克,0,?,838801.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,1568125,千克,0,?,817243.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,120661,千克,0,?,25075.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,3464680,千克,0,?,1598350.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,3777377,千克,0,?,1445632.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3825880,千克,0,?,2121916.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,121466,千克,0,?,61338.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,103677,千克,0,?,480961.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,6731203,千克,0,?,3452952.0
