商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73029010,钢铁轨枕,700,千克,0,?,931.0
73029090,其他铺轨用钢铁材料,1555968,千克,0,?,2651419.0
73030010,内径≥500mm的圆型截面铸铁管,15514817,千克,0,?,13717182.0
73030090,其他铸铁管及空心异型材,15187249,千克,0,?,14610097.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,289677,千克,0,?,1604475.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,76410,千克,0,?,462057.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,283652,千克,0,?,1563327.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,217162,千克,0,?,1052997.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,51141197,千克,0,?,58740788.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,48868825,千克,0,?,52297464.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,44671327,千克,0,?,43927811.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,22798336,千克,0,?,35509672.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,33212,千克,0,?,158558.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,40564,千克,0,?,197463.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,12532670,千克,0,?,44387945.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,229046,千克,0,?,459940.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,431749,千克,0,?,1898503.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,85352361,千克,0,?,97162262.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,62392643,千克,0,?,87812672.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,11344033,千克,0,?,15717399.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,9249759,千克,0,?,14997349.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,40449,千克,0,?,109523.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,17088307,千克,0,?,24638793.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,12966177,千克,0,?,15740642.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,44267,千克,0,?,123210.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,109799122,千克,0,?,112429580.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,454194,千克,0,?,1890432.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,16986832,千克,0,?,88582158.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,250458,千克,0,?,865579.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,2085864,千克,0,?,6519791.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1661431,千克,0,?,3696712.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,1082066,千克,0,?,2920903.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,4139958,千克,0,?,6774386.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,4104725,千克,0,?,10775296.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,141890,千克,0,?,250147.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,16595545,千克,0,?,24035652.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,6301062,千克,0,?,7011413.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,17574300,千克,0,?,19745530.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,6678655,千克,0,?,9064530.0
73051900,其他石油或天然气管道管，外径≥406.4mm,5340067,千克,0,?,4946693.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,2174,千克,0,?,44308.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,17078182,千克,0,?,19407468.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,17206667,千克,0,?,17542285.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1893570,千克,0,?,1768616.0
73061100,不锈钢制石油或天然气焊缝管道管,2217441,千克,0,?,9978586.0
73061900,其他钢铁制石油或天然气管道管,22864452,千克,0,?,22034553.0
73062100,不锈钢制钻探石油或天然气用套管及导管,40674,千克,0,?,408242.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1220364,千克,0,?,1385147.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3061891,千克,0,?,6591775.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,268728,千克,0,?,359067.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,121623353,千克,0,?,106471639.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,16355485,千克,0,?,49760786.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,3658799,千克,0,?,5540719.0
73066100,矩形或正方形截面的其他焊缝管,139968021,千克,0,?,123836317.0
73066900,其他非圆形截面的焊缝管,2181797,千克,0,?,3891811.0
73069000,未列名钢铁管及空心异型材,8177462,千克,1160470,个,10709732.0
73071100,无可锻性铸铁管子附件,22809469,千克,0,?,48640445.0
73071900,可锻性铸铁及铸钢管子附件,14284076,千克,0,?,41049012.0
73072100,不锈钢制法兰,5190668,千克,0,?,34305754.0
73072200,不锈钢制螺纹肘管、弯管及管套,829556,千克,0,?,8577032.0
73072300,不锈钢制对焊件,2151691,千克,0,?,22151695.0
73072900,不锈钢制其他管子附件,3163733,千克,0,?,35174190.0
73079100,其他钢铁制法兰,40801474,千克,0,?,69912868.0
73079200,其他钢铁制螺纹肘管、弯管及管套,5071792,千克,0,?,22458067.0
73079300,其他钢铁制对焊件,22951936,千克,0,?,37510199.0
73079900,未列名钢铁制管子附件,15891777,千克,0,?,64402734.0
73081000,钢铁制桥梁及桥梁体段,17790233,千克,0,?,40545272.0
73082000,钢铁制塔楼及格构杆,24650967,千克,0,?,39961490.0
73083000,钢铁制门窗及其框架、门槛,30830033,千克,0,?,101794196.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,77395398,千克,0,?,129972928.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,695004005,千克,0,?,1274172690.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,15232315,千克,326497,个,52846419.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2491924,千克,1347587,个,9958548.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1749301,千克,0,?,4414000.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",11577606,千克,0,?,45644711.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",138453,千克,0,?,584079.0
73102990,其他盛装物料用钢铁容器，容积＜50L,7441556,千克,0,?,39899218.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2480739,千克,0,?,7242793.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,39911847,千克,0,?,98268023.0
73121000,非绝缘的钢铁绞股线、绳、缆,145888601,千克,0,?,209999772.0
73129000,非绝缘的钢铁编带、吊索及类似品,2200587,千克,0,?,7315978.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,9365567,千克,0,?,13014890.0
73141200,不锈钢制机器用环形带,40090,千克,0,?,402234.0
73141400,不锈钢制其他机织布,3303554,千克,0,?,20929158.0
73141900,其他钢铁丝机织布（包括环形带）,2893020,千克,0,?,5929918.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,13501874,千克,0,?,13575020.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,16137876,千克,0,?,25337602.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,6124823,千克,0,?,10867580.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,19598010,千克,0,?,28589270.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,5363047,千克,0,?,8708199.0
73144900,其他钢铁丝制布、网、篱及格栅,5702099,千克,0,?,15887388.0
73145000,网眼钢铁板,5034908,千克,0,?,8077956.0
73151110,自行车用滚子链,1475897,千克,0,?,4876530.0
73151120,摩托车用滚子链,12869790,千克,0,?,29805365.0
73151190,其他滚子链,14735644,千克,0,?,43723786.0
73151200,其他铰接链（滚子链除外）,8539760,千克,0,?,19664414.0
73151900,铰接链的零件,3350863,千克,0,?,9158566.0
73152000,防滑链,2750296,千克,0,?,5439798.0
73158100,日字环节链,16488715,千克,0,?,24432482.0
73158200,其他焊接链,23362192,千克,0,?,39809190.0
73158900,未列名钢铁链,3063344,千克,0,?,12680537.0
73159000,链（铰接链除外）的零件,647599,千克,0,?,2417042.0
73160000,钢铁锚、多爪锚及其零件,3362273,千克,0,?,7235419.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,100918139,千克,0,?,152811478.0
73181100,方头螺钉,2026966,千克,0,?,3470425.0
73181200,其他木螺钉,7814723,千克,0,?,12694498.0
73181300,钩头螺钉及环头螺钉,1077538,千克,0,?,2789940.0
73181400,自攻螺钉,38273682,千克,0,?,77716749.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,44254495,千克,0,?,95471997.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,110543025,千克,0,?,260541133.0
73181600,螺母,55227129,千克,0,?,131638083.0
73181900,其他钢铁制螺纹制品,44735542,千克,0,?,84512767.0
73182100,弹簧垫圈及其他防松垫圈,2226358,千克,0,?,6379402.0
73182200,其他垫圈,19007599,千克,0,?,49249741.0
73182300,铆钉,2981225,千克,0,?,11537613.0
73182400,销及开尾销,6343626,千克,0,?,24189502.0
73182900,其他钢铁制无螺纹制品,5331080,千克,0,?,20592048.0
73194010,钢铁制安全别针,169818,千克,0,?,950194.0
73194090,钢铁制其他别针,850629,千克,0,?,3832223.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1138750,千克,0,?,11063444.0
73201010,铁道车辆用钢铁片簧及簧片,77,千克,0,?,2645.0
73201020,汽车用钢铁片簧及簧片,12220528,千克,0,?,18485795.0
73201090,其他钢铁片簧及簧片,1077014,千克,0,?,4256320.0
73202010,铁道车辆用钢铁螺旋弹簧,219634,千克,0,?,586148.0
73202090,其他钢铁螺旋弹簧,8674706,千克,0,?,29847215.0
73209010,铁道车辆用其他钢铁弹簧,16424,千克,0,?,111929.0
73209090,未列名钢铁弹簧,3495607,千克,0,?,14234420.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,39527436,千克,4942487,个,167882725.0
73211210,钢铁制家用煤油炉,112548,千克,96918,个,524399.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,378451,千克,389249,个,2973668.0
73211900,其他钢铁制家用炊事器具及加热板,12511269,千克,3010826,个,52319563.0
73218100,其他使用气体燃料的钢铁制家用器具,2777065,千克,368473,个,18944258.0
73218200,其他使用液体燃料的钢铁制家用器具,156405,千克,18731,个,1582985.0
73218900,其他钢铁制家用器具,9162291,千克,715927,个,37999002.0
73219000,品目7321的零件,18161826,千克,0,?,76644434.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1200980,千克,0,?,2001662.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,3023657,千克,0,?,7311720.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,745565,千克,0,?,5553364.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3959098,千克,0,?,15715518.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,3842550,千克,0,?,12986057.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,4017657,千克,0,?,12229367.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,73106805,千克,0,?,592142588.0
73239410,其他已搪瓷钢铁制面盆,87903,千克,0,?,343213.0
73239420,其他已搪瓷钢铁制烧锅,2887393,千克,0,?,9304046.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,2938788,千克,0,?,14171332.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,48319370,千克,0,?,285117063.0
73241000,不锈钢洗涤槽及脸盆,13510019,千克,0,?,100797002.0
73242100,铸铁浴缸，不论是否搪瓷,644678,千克,0,?,1512040.0
73242900,其他钢铁浴缸,443618,千克,0,?,1192825.0
73249000,未列名钢铁制卫生器具，包括零件,18547922,千克,0,?,146955195.0
73251010,工业用无可锻性铸铁制品,10718556,千克,0,?,21677052.0
73251090,其他无可锻性铸铁制品,22480613,千克,0,?,34098695.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,20480713,千克,0,?,22709491.0
73259910,工业用未列名可锻性铸铁及铸钢制品,5904233,千克,0,?,17822561.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3504043,千克,0,?,10358805.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,73791508,千克,0,?,70230437.0
73261910,经锻造或冲压的工业用钢铁制品,11850389,千克,0,?,39396624.0
73261990,经锻造或冲压的非工业用钢铁制品,9281884,千克,0,?,28372948.0
73262010,工业用钢铁丝制品,11128874,千克,0,?,11021630.0
73262090,其他钢铁丝制品,75497255,千克,0,?,131102426.0
73269011,工业用钢铁纤维及其制品,3739383,千克,0,?,5191587.0
73269019,其他工业用钢铁制品,62772663,千克,0,?,225434512.0
73269090,未列名非工业用钢铁制品,212612179,千克,0,?,837268324.0
74020000,未精炼铜；电解精炼用的铜阳极,24523,千克,0,?,257420.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,17878912,千克,0,?,154852688.0
74031119,未锻轧其他精炼铜阴极,221,千克,0,?,525.0
74031900,其他未锻轧的精炼铜,1134,千克,0,?,11508.0
74032900,其他未锻轧的铜合金,51,千克,0,?,3603.0
74040000,铜废料及碎料,119,千克,0,?,2307.0
74050000,铜母合金,70177,千克,0,?,1007660.0
74061010,精炼铜非片状粉末,100072,千克,0,?,1883467.0
74061030,铜锌合金（黄铜）非片状粉末,30675,千克,0,?,347059.0
74061040,铜锡合金（青铜）非片状粉末,27892,千克,0,?,319804.0
74061090,其他铜合金非片状粉末,17979,千克,0,?,394660.0
74062010,精炼铜片状粉末,3253,千克,0,?,163208.0
74062090,其他铜合金片状粉末,18268,千克,0,?,310964.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,459218,千克,0,?,5343070.0
74071090,其他精炼铜条、杆、型材及异型材,505394,千克,0,?,4977409.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,43489,千克,0,?,379589.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,173655,千克,0,?,1459058.0
74072190,铜锌合金（黄铜）制型材及异型材,52254,千克,0,?,430126.0
74072900,其他铜合金条、杆、型材及异型材,555187,千克,0,?,7499237.0
74081100,最大截面尺寸＞6mm的精炼铜丝,2687694,千克,0,?,23787344.0
74081900,其他精炼铜丝,2392115,千克,0,?,23871061.0
74082100,铜锌合金丝,877755,千克,0,?,7273851.0
74082210,铜镍锌铅合金（加铅德银）丝,179165,千克,0,?,2292607.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,5056,千克,0,?,118928.0
74082900,其他铜合金丝,626747,千克,0,?,6794476.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,541219,千克,0,?,6104131.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,3890465,千克,0,?,40087222.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,1057145,千克,0,?,10123601.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1515637,千克,0,?,12433675.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,93783,千克,0,?,853434.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,574418,千克,0,?,7292086.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,50798,千克,0,?,627827.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,252031,千克,0,?,3800609.0
74099000,其他铜合金板、片及带，厚＞0.15mm,106171,千克,0,?,1596342.0
74101100,无衬背精炼铜箔，厚≤0.15mm,4065707,千克,0,?,47007568.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,100703,千克,0,?,1695377.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,265839,千克,0,?,3163640.0
74102110,印制电路用覆铜板,7141396,千克,0,?,43457996.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,136534,千克,0,?,2556716.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,3119,千克,0,?,177537.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,4333,千克,0,?,86882.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,5129685,千克,0,?,49769860.0
74111019,其他精炼铜管，外径≤25mm,10280971,千克,0,?,102500807.0
74111020,外径超过70毫米的精炼铜管,88257,千克,0,?,967551.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1667178,千克,0,?,17237176.0
74112110,盘卷的铜锌合金（黄铜）管,2268,千克,0,?,23269.0
74112190,其他铜锌合金（黄铜）管,1152463,千克,0,?,11223083.0
74112200,铜镍合金或铜镍锌合金管,381231,千克,0,?,5317130.0
74112900,其他铜合金管,58328,千克,0,?,1012551.0
74121000,精炼铜管子附件,1240694,千克,0,?,18283347.0
74122010,铜镍合金或铜镍锌合金管子附件,38916,千克,0,?,852688.0
74122090,其他铜合金管子附件,7900375,千克,0,?,89112235.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,420736,千克,0,?,5366518.0
74151000,铜制或钢铁制带铜头的各种钉,23855,千克,0,?,139117.0
74152100,铜制垫圈（包括弹簧垫圈）,44790,千克,0,?,1980550.0
74152900,其他铜制无螺纹制品,35667,千克,0,?,1802838.0
74153310,铜制木螺钉,2952,千克,0,?,40959.0
74153390,铜制其他螺钉；螺栓及螺母,555900,千克,0,?,8626055.0
74153900,其他铜制螺纹制品,67071,千克,0,?,1106630.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,35520,千克,0,?,684796.0
74181020,非电热的铜制家用烹饪器具及其零件,52761,千克,0,?,648135.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,51766,千克,0,?,759992.0
74182000,铜制卫生器具及其零件,2170999,千克,0,?,34090259.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,11732,千克,0,?,185220.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,725022,千克,0,?,7558182.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,133606,千克,0,?,2366903.0
74198010,其他铜制链条及其零件,6985,千克,0,?,86634.0
74198020,铜弹簧,9733,千克,0,?,1230983.0
74198030,铜丝制的布（包括环形带),2327,千克,0,?,67627.0
74198040,铜丝制的网、格栅，网眼铜板,37815,千克,0,?,686938.0
74198050,非电热的铜制家用供暖器具及其零件,2113,千克,0,?,29521.0
74198091,未列名工业用铜制品,484668,千克,0,?,8380727.0
74198099,未列名非工业用铜制品,452805,千克,0,?,9963293.0
75012010,镍湿法冶炼中间产品,311718,千克,0,?,1006090.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,119772,千克,0,?,3092302.0
75021090,其他未锻轧非合金镍,782249,千克,0,?,18906806.0
75022000,未锻轧的镍合金,12964,千克,0,?,94229.0
75030000,镍废料及碎料,93179,千克,0,?,1554464.0
75040010,非合金镍粉及片状粉末,119010,千克,0,?,2917838.0
75040020,合金镍粉及片状粉末,194965,千克,0,?,9061837.0
75051100,非合金镍条、杆、型材及异型材,1543,千克,0,?,136127.0
75051200,镍合金条、杆、型材及异型材,456364,千克,0,?,16247741.0
75052100,非合金镍丝,7224,千克,0,?,320843.0
75052200,镍合金丝,168633,千克,0,?,5547771.0
75061000,非合金镍板、片、带、箔,112965,千克,0,?,4938040.0
75062000,镍合金板、片、带、箔,184332,千克,0,?,2479322.0
75071100,非合金镍管,11759,千克,0,?,601948.0
75071200,镍合金管,247817,千克,0,?,12444579.0
75072000,镍管子附件,31659,千克,0,?,1871321.0
75081010,镍丝布,6480,千克,0,?,493420.0
75081080,工业用镍格栅及网,6059,千克,0,?,251817.0
75081090,非工业用镍格栅及网,6854,千克,0,?,390033.0
75089010,电镀用镍阳极,99,千克,0,?,4764.0
75089080,其他工业用镍制品,5428,千克,0,?,1242078.0
75089090,其他非工业用镍制品,6694,千克,0,?,384355.0
76011010,含铝量≥99.95%的未锻轧非合金铝,25570,千克,0,?,129522.0
76011090,含铝量＜99.95%的未锻轧非合金铝,11498080,千克,0,?,28151521.0
76012000,未锻轧的铝合金,19851722,千克,0,?,52947400.0
76020000,铝废料及碎料,50322,千克,0,?,150005.0
76031000,铝非片状粉末,625100,千克,0,?,3173089.0
76032000,铝片状粉末,159850,千克,0,?,677949.0
76041010,非合金铝制条、杆,118680,千克,0,?,381229.0
76041090,非合金铝制型材及异型材,87623,千克,0,?,314726.0
76042100,铝合金制空心异型材,43895771,千克,0,?,152531384.0
76042910,铝合金制条、杆,6747914,千克,0,?,23169958.0
76042990,其他铝合金制型材及异型材,31272371,千克,0,?,113673303.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,540100,千克,0,?,1471188.0
76051900,其他非合金铝丝,304981,千克,0,?,1231332.0
76052100,最大截面尺寸超过7毫米的铝合金丝,869466,千克,0,?,3024108.0
76052900,其他铝合金丝,1469638,千克,0,?,6715165.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,498205,千克,0,?,1410295.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,3402912,千克,0,?,10705136.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,4485483,千克,0,?,7187239.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,27461158,千克,0,?,93808424.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,65357753,千克,0,?,209790576.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,12036066,千克,0,?,37135009.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,20702957,千克,0,?,35603435.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,58418703,千克,0,?,196093183.0
76061290,铝合金矩形板、片，厚度＞4mm,24976601,千克,0,?,90122914.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,5575659,千克,0,?,18119850.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,8059709,千克,0,?,28027023.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,23022414,千克,0,?,87888195.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,5322637,千克,0,?,19251496.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,44292581,千克,0,?,148757593.0
76071900,其他无衬背铝箔,21324956,千克,0,?,121155656.0
76072000,有衬背铝箔,18889113,千克,0,?,64519326.0
76081000,非合金铝管,1656094,千克,0,?,6429695.0
76082010,铝合金管，外径≤10cm,8942702,千克,0,?,38587437.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,799419,千克,0,?,4272300.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,341895,千克,0,?,1608805.0
76090000,铝制管子附件（例如，接头、肘管、管套）,2687903,千克,0,?,32036292.0
76101000,铝制门窗及其框架、门槛,24306262,千克,0,?,128417099.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,88692273,千克,0,?,390917809.0
76110000,铝制槽、罐、桶等容器，容积＞300L,279930,千克,0,?,2098196.0
76121000,铝制软管容器,342483,千克,0,?,3453410.0
76129010,铝制易拉罐及罐体,990779,千克,0,?,4945297.0
76129090,其他容积≤300L的盛装物料用铝制容器,2375941,千克,0,?,19470453.0
76130010,装压缩气体或液化气体零售包装用铝制容器,276631,千克,0,?,2790592.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,306538,千克,0,?,2710518.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,8923633,千克,0,?,24640916.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,6876898,千克,0,?,22693755.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,127,千克,0,?,4038.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,45629208,千克,0,?,266395816.0
76152000,铝制卫生器具及其零件,583398,千克,0,?,6131758.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1102416,千克,0,?,11938135.0
76169100,铝丝制布、网、篱及格栅,1411254,千克,0,?,8311476.0
76169910,其他工业用铝制品,10493023,千克,0,?,115997869.0
76169990,其他非工业用铝制品,47910329,千克,0,?,332124960.0
78011000,未锻轧的精炼铅,7300613,千克,0,?,15888072.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,36393,千克,0,?,79022.0
78019900,其他未锻轧铅,750393,千克,0,?,1878550.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,7203,千克,0,?,70553.0
78041900,铅板,393253,千克,0,?,913708.0
78042000,铅粉及片状粉末,2,千克,0,?,79.0
78060010,铅条、杆、型材及异型材或丝,79451,千克,0,?,257076.0
78060090,其他铅制品,221698,千克,0,?,741544.0
79011110,含锌量≥99.995%的未锻轧非合金锌,240345,千克,0,?,672093.0
79012000,未锻轧锌合金,193982,千克,0,?,550513.0
79031000,锌末,36369,千克,0,?,136826.0
79039000,锌粉及片状粉末,187494,千克,0,?,762142.0
79040000,锌条、杆、型材及异型材或丝,169778,千克,0,?,734702.0
79050000,锌板、片、带、箔,67083,千克,0,?,258809.0
79070020,锌制管及管子附件（例如，接头、肘管、管套）,528013,千克,0,?,2426331.0
79070030,电池壳体坯料（锌饼）,65378,千克,0,?,209150.0
79070090,其他锌制品,962788,千克,0,?,7931766.0
80011000,未锻轧的非合金锡,1182225,千克,0,?,31595868.0
80012010,未锻轧的锡基巴毕脱合金,55,千克,0,?,2007.0
80012021,按重量计含铅量＜0.1%的未锻轧的焊锡,1,千克,0,?,20.0
80012090,其他未锻轧的锡合金,1500,千克,0,?,32245.0
80030000,锡条、杆、型材及异型材或丝,42559,千克,0,?,1198530.0
80070020,锡板、片及带，厚度＞0.2mm,10,千克,0,?,1895.0
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,139621,千克,0,?,1142085.0
80070090,未列名锡制品,472824,千克,0,?,2821448.0
81011000,钨粉,266600,千克,0,?,10542844.0
81019400,未锻轧钨，包括简单烧结成的条、杆,62000,千克,0,?,2527019.0
81019600,钨丝,22722,千克,0,?,2578853.0
81019700,钨废料及碎料,35000,千克,0,?,1337000.0
81019910,钨条、杆、型材及钨制异型材、板、片、带、箔,90500,千克,0,?,5315608.0
81019990,其他钨制品,46227,千克,0,?,3229798.0
81021000,钼粉,1845,千克,0,?,112878.0
81029400,未锻轧钼，包括简单烧结成的条、杆,356036,千克,0,?,20202066.0
81029500,钼条、杆、型材及异型材，板、片、带、箔,29077,千克,0,?,3550607.0
81029600,钼丝,20973,千克,0,?,1961354.0
81029700,钼废料及碎料,180331,千克,0,?,9257975.0
81029900,其他钼制品,18441,千克,0,?,2079440.0
81032011,松装密度＜2.2g/cucm的钽粉,8057,千克,0,?,3796622.0
81032019,其他钽粉,1145,千克,0,?,433341.0
81032090,其他未锻轧钽，包括简单烧结成条、杆,0,千克,0,?,335.0
81039911,直径小于0.5毫米的钽丝,5446,千克,0,?,2504448.0
81039919,直径在0.5毫米及以上的钽丝,148,千克,0,?,189352.0
81039990,未列名锻轧钽及其制品,25621,千克,0,?,10911816.0
81041100,含镁量≥99.8%的未锻轧镁,16402912,千克,0,?,53218245.0
