商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58012300,棉制其他纬起绒织物,1461804,米,366398,千克,2268305
58012600,棉制绳绒织物,1115451,米,13539,千克,58985
58012710,棉制不割绒的经起绒织...,17677,米,3754,千克,34488
58012720,棉制割绒的经起绒织物,334623,米,120713,千克,1617813
58013100,化纤制不割绒的纬起绒...,3889944,米,1779681,千克,11374883
58013200,化纤制割绒的灯芯绒,1846291,米,746396,千克,3816765
58013300,化纤制其他纬起绒织物,4562077,米,1944148,千克,11704277
58013600,化纤制绳绒织物,5176875,米,2806045,千克,16713075
58013710,化纤制不割绒的经起绒...,1474378,米,701177,千克,3596338
58013720,化纤制割绒的经起绒织...,2359106,米,817496,千克,6611528
58019010,丝及绢丝制起绒及绳绒...,3196,米,564,千克,29780
58019090,未列名纺织材料制起绒...,288052,米,83571,千克,448185
58021010,棉制未漂白毛巾织物及...,15440,米,14460,千克,80918
58021090,其他棉制毛巾织物及类...,515334,米,76828,千克,831376
58022010,丝及绢丝制毛巾织物及...,9,米,9,千克,45
58022020,羊毛或动物细毛制毛巾...,3769,米,1229,千克,14283
58022030,化纤制毛巾织物及类似...,689005,米,185985,千克,1108329
58022090,未列名纺织材料制毛巾...,57226,米,17558,千克,114540
58023010,丝及绢丝制簇绒织物,604,米,6,千克,401
58023020,羊毛或动物细毛制簇绒...,357355,米,3313,千克,48667
58023030,棉或麻制簇绒织物,2625,米,374,千克,6189
58023040,化纤制簇绒织物,14537609,米,214671,千克,1140113
58023090,未列名纺织材料制簇绒...,10170,米,1896,千克,28392
58030010,棉制纱罗,6120,米,1106,千克,28347
58030020,丝及绢丝制纱罗,12,米,0,千克,139
58030030,化纤制纱罗,136537,米,18293,千克,105227
58030090,其他纺织材料制纱罗,943828,米,243412,千克,749035
58041010,丝及绢丝制网眼薄纱及...,653,千克,0,—,3925
58041020,棉制网眼薄纱及其他网...,39481,千克,0,—,909961
58041030,化纤制网眼薄纱及其他...,3393137,千克,0,—,23381774
58041090,其他纺织材料制网眼薄...,98212,千克,0,—,529143
58042100,化纤制机制花边,2769791,千克,0,—,40649984
58042910,丝及绢丝制机制花边,947,千克,0,—,10200
58042920,棉制机制花边,469155,千克,0,—,5657461
58042990,未列名纺织材料制机制...,20183,千克,0,—,378276
58043000,手工制花边,4067,千克,0,—,228829
58050010,手工针绣嵌花装饰毯,1034,平方米,235,千克,3722
58050090,“哥白林”，“弗朗德...,10,平方米,17,千克,1931
58061010,棉或麻制狭幅起绒机织...,2241,千克,0,—,19803
58061090,其他纺织材料制狭幅起...,1605036,千克,0,—,13123914
58062000,含弹性纱线或橡胶线≥...,4401476,千克,0,—,54055106
58063100,棉制未列名狭幅机织物,578318,千克,0,—,6899552
58063200,化纤制未列名狭幅机织...,8843245,千克,0,—,65265342
58063910,丝及绢丝制未列名狭幅...,14161,千克,0,—,189317
58063920,羊毛或动物细毛制未列...,536,千克,0,—,4569
58063990,其他纺织材料制未列名...,131348,千克,0,—,1136408
58064010,棉或麻制粘合成的有经...,1003,千克,0,—,10554
58064090,其他纺织材料制粘合成...,64985,千克,0,—,356863
58071000,机织的纺织材料制非绣...,3754883,千克,0,—,44048493
58079000,非机织的纺织材料制非...,36764,千克,0,—,940931
58081000,成匹的编带,1334838,千克,0,—,8466646
58089000,其他非绣制的成匹装饰...,737608,千克,0,—,6118045
58090010,衣着等用途金属线及含...,416,米,89,千克,6849
58090020,衣着等用途金属线及含...,311549,米,1026,千克,61783
58090090,衣着等用金属线及含金...,2548,米,665,千克,99768
58101000,不见底布的刺绣品,191851,千克,0,—,3815848
58109100,其他棉制刺绣品,596321,千克,0,—,11792778
58109200,其他化纤制刺绣品,3826589,千克,0,—,44332402
58109900,其他纺织材料制刺绣品,17373,千克,0,—,392293
58110010,丝及绢丝纺织材料与胎...,1175,千克,0,—,34323
58110020,毛制纺织材料与胎料组...,99,千克,0,—,267
58110030,棉制纺织材料与胎料组...,43769,千克,0,—,563244
58110040,化纤制纺织材料与胎料...,1150727,千克,0,—,6286207
58110090,其他纺织材料与胎料组...,79669,千克,0,—,373263
59011010,涂胶或淀粉的棉或麻织...,26848,千克,0,—,194671
59011020,涂胶或淀粉的化纤纺织...,722903,千克,0,—,3714336
59011090,用胶或淀粉涂的其他纤...,46976,千克,0,—,184555
59019010,制成的油画布,3607384,千克,0,—,12067538
59019091,棉或麻制描图布、作帽...,511490,千克,0,—,2616969
59019092,化纤制描图布、作帽里...,2091534,千克,0,—,9626254
59019099,其他纤维描图布、作帽...,56780,千克,0,—,329828
59021010,聚酰胺-6（尼龙-6...,6445427,千克,0,—,27779668
59021020,聚酰胺-6，6（尼龙...,3007068,千克,0,—,21730744
59021090,其他尼龙或其他聚酰胺...,21,千克,0,—,211
59022000,聚酯高强力纱制帘子布,12834288,千克,0,—,40885144
59029000,粘胶纤维高强力纱制帘...,894,千克,0,—,7393
59031010,聚氯乙烯浸涂、包覆或...,3512984,千克,0,—,7475815
59031020,聚氯乙烯浸渍、涂布、...,15900677,千克,25008990,米,46921472
59031090,其他聚氯乙烯浸涂、包...,66307299,千克,0,—,136267793
59032010,聚氨基甲酸酯浸涂、包...,243509,千克,0,—,1058904
59032020,聚氨基甲酸酯浸涂、包...,25255317,千克,46224378,米,137473775
59032090,其他聚氨基甲酸酯浸涂...,13441152,千克,7,—,94498774
59039010,其他塑料浸涂、包覆或...,392682,千克,0,—,1578266
59039020,其他塑料浸涂、包覆或...,566428,千克,1011876,米,4283920
59039090,其他塑料浸涂、包覆或...,17095937,千克,0,—,109057729
59041000,列诺伦（亚麻油地毡）,15680,千克,5103,平方米,77267
59049000,以其他纺织物为底布经...,1253175,千克,2114464,平方米,1443951
59050000,糊墙织物,169957,千克,717012,平方米,2481470
59061010,用橡胶处理的纺织物胶...,717012,千克,0,—,3379951
59061090,用橡胶处理的其他纺织...,727539,千克,0,—,4007937
59069100,用橡胶处理的针织或钩...,453934,千克,0,—,3002555
59069910,其他用橡胶处理的非针...,202951,千克,0,—,758775
59069990,未列名用橡胶处理的非...,2068535,千克,0,—,8137800
59070010,用其他材料浸渍、涂布...,17505,千克,0,—,180422
59070020,用其他材料浸渍、涂布...,129441,千克,1,—,1112550
59070090,用其他材料浸渍、涂布...,4913793,千克,0,—,30614197
59080000,纺织材料制灯芯、炉芯...,24345,千克,0,—,317074
59090000,纺织材料制的水龙软管...,2955557,千克,0,—,11439822
59100000,纺织材料制的传动带或...,2486370,千克,0,—,9268363
59111010,橡胶浸渍的包覆纺缍（...,5713,千克,0,—,36162
59111090,橡胶、皮革等涂覆或层...,92529,千克,0,—,837488
59112000,筛布，不论是否制成的,272264,千克,0,—,4100263
59113100,造纸机等用环状或有联...,38938,千克,0,—,1510873
59113200,造纸机等用环状或有联...,324326,千克,0,—,8138201
59114000,榨油机器或类似机器的...,1442711,千克,0,—,11156381
59119000,未列名作专门技术用途...,4713225,千克,0,—,45007148
60011000,针织或钩编的“长毛绒...,7905694,米,4678577,千克,28691221
60012100,棉制针织或钩编的毛圈...,6244051,米,2930937,千克,21426698
60012200,化纤制针织或钩编的毛...,12179173,米,3948255,千克,19248414
60012900,其他纺织材料制针织或...,60932,米,30915,千克,267922
60019100,棉制针织或钩编的其他...,31073719,米,14264724,千克,96279134
60019200,化纤制针织或钩编的其...,169815962,米,62030791,千克,272428230
60019900,其他纺织材料制针织或...,176527,米,77923,千克,367609
60024010,棉针织钩编物，宽≤3...,754658,米,10691,千克,38681
60024020,丝针织钩编物，宽≤3...,1,米,0,千克,5
60024030,合纤针织钩编物，宽≤...,73644935,米,480746,千克,8011963
60024040,人纤针织钩编物宽≤3...,16844,米,227,千克,1626
60024090,其他针织钩编织物，宽...,5559571,米,30926,千克,317297
60029010,棉针织钩编织物，宽≤...,740050,米,12947,千克,43560
60029020,丝针织钩编织物，宽≤...,31796,米,337,千克,7443
60029030,合纤针织钩编织物，宽...,35742227,米,461687,千克,2697390
60029040,人纤针织钩编织物，宽...,576878,米,986,千克,17797
60029090,其他针织物钩编织物宽...,2813512,米,53310,千克,447341
60031000,毛针织钩编织物，宽≤...,82905,米,27629,千克,809705
60032000,棉针织钩编织物，宽≤...,1108935,米,18446,千克,319507
60033000,合纤针织钩编物，宽≤...,25796261,米,232085,千克,4059154
60034000,人纤针织钩编物，宽≤...,2075749,米,4797,千克,34590
60039000,其他针织钩编物，宽≤...,744730,米,9302,千克,83117
60041010,棉针织或钩编物，宽＞...,37605308,米,10596212,千克,95208493
60041020,丝针织或钩编物，宽＞...,63294,米,20803,千克,266035
60041030,合纤针织钩编物，宽＞...,123143033,米,33256703,千克,237417608
60041040,人纤针织钩编物，宽＞...,20843959,米,7850797,千克,49594543
60041090,其他针织钩编物，宽＞...,119449,米,33049,千克,253734
60049010,其他棉针织钩编物，宽...,47436,米,19513,千克,166631
60049030,合纤针织钩编物，宽＞...,1491215,米,387990,千克,2041485
60049040,人纤针织钩编物，宽＞...,668270,米,172415,千克,913442
60049090,其他针织钩编物，宽＞...,119883,米,39631,千克,217120
60052100,棉制未漂白或漂白经编...,323272,米,50426,千克,485409
60052200,棉制染色经编织物,199762,米,74526,千克,613075
60052300,棉制色织经编织物,42577,米,11479,千克,176877
60052400,棉制印花经编织物,19470,米,4779,千克,79798
60053500,60章子目注释1所列...,1854523,米,160369,千克,492764
60053600,其他合成纤维制未漂白...,27913343,米,3154768,千克,9183016
60053700,其他合成纤维制染色经...,57599192,米,13531647,千克,75275281
60053800,其他合成纤维制色织经...,1629120,米,638234,千克,2484166
60053900,其他合成纤维制印花经...,10042425,米,2311825,千克,8758770
60054100,人造纤维制未漂白或漂...,695564,米,71118,千克,165452
60054200,人造纤维制染色经编织...,270761,米,52535,千克,424339
60054300,人造纤维制色织经编织...,4768,米,1470,千克,8234
60054400,人造纤维制印花经编织...,0,米,0,千克,4
60059010,羊毛或动物细毛制经编...,539,米,365,千克,7178
60059090,其他纺织材料制经编织...,439523,米,101596,千克,549869
60061000,羊毛或动物细毛制其他...,324833,米,75434,千克,3475899
60062100,棉制未漂白或漂白其他...,10495545,米,2779593,千克,20486561
60062200,棉制染色其他针织或钩...,103488986,米,30476834,千克,240255345
60062300,棉制色织其他针织或钩...,7485971,米,2582356,千克,22850847
60062400,棉制印花其他针织或钩...,13958515,米,4259056,千克,36162779
60063100,合成纤维制未漂白或漂...,29459185,米,6926951,千克,31714735
60063200,合成纤维制染色其他针...,258696200,米,65271272,千克,367404167
60063300,合成纤维制色织其他针...,15298531,米,5623090,千克,31582740
60063400,合成纤维制印花其他针...,41349419,米,11054771,千克,56168616
60064100,人造纤维制未漂白或漂...,545345,米,163089,千克,1100706
60064200,人造纤维制染色其他针...,23725954,米,8579712,千克,51034665
60064300,人造纤维制色织其他针...,1306365,米,568758,千克,4287813
60064400,人造纤维制印花其他针...,2143727,米,620449,千克,4120870
60069000,未列名纺织材料制其他...,4828388,米,1093046,千克,7698438
61012000,棉针织或钩编男大衣，...,495144,件,279101,千克,4754976
61013000,化纤针织或钩编男大衣...,1103640,件,544556,千克,8777184
61019010,毛针织或钩编男大衣，...,1589,件,1009,千克,53426
61019090,其他纺材针织钩编男大...,54401,件,22655,千克,380369
61021000,毛针织或钩编女大衣，...,37905,件,22817,千克,1713246
61022000,棉针织或钩编女大衣，...,753035,件,387691,千克,3330700
61023000,化纤针织或钩编女大衣...,1619528,件,661055,千克,11456146
61029000,其他材料针织或钩女大...,4295,件,1599,千克,36645
61031010,毛制针织或钩编的男式...,9352,套,4377,千克,585148
61031020,合成纤维制针织或钩编...,26492,套,25613,千克,609343
61031090,其他纺织材料制针织或...,7841,套,5415,千克,140487
61032200,棉制针织或钩编的男式...,2250602,套,850833,千克,17305782
61032300,合成纤维制针织或钩编...,1909658,套,849973,千克,9457070
61032910,毛制针织或钩编的男式...,450,套,251,千克,5507
61032990,其他纺织材料制针织或...,17256,套,9500,千克,132205
61033100,毛制针织或钩编的男式...,762123,件,170923,千克,6826441
61033200,棉制针织或钩编的男式...,11839455,件,4133985,千克,69587920
61033300,合成纤维制针织或钩编...,5418909,件,2239707,千克,28536925
61033900,其他纺织材料制针织或...,85351,件,43176,千克,867743
61034100,毛制针织或钩编的男裤,79340,条,22429,千克,738258
61034200,棉制针织或钩编的男裤,29471555,条,10998881,千克,139145271
61034300,合成纤维制针织或钩编...,36096838,条,8700938,千克,119326795
61034900,其他纺织材料制针织或...,629192,条,189596,千克,2618090
61041300,合成纤维制针织或钩编...,16945,套,4836,千克,101875
61041910,毛制针织或钩编的女式...,437,套,263,千克,8949
61041920,棉制针织或钩编的女式...,112077,套,85090,千克,387038
61041990,其他纺织材料制针织或...,7401,套,2479,千克,51029
61042200,棉制针织或钩编的女式...,3489278,套,1532951,千克,16275858
61042300,合成纤维制针织或钩编...,4550593,套,1813351,千克,20165337
61042910,毛制针织或钩编的女式...,35861,套,18227,千克,561786
61042990,其他纺织材料制针织或...,390493,套,152802,千克,3866860
61043100,毛制针织或钩编的女式...,56227,件,24739,千克,1041156
61043200,棉制针织或钩编的女式...,19964166,件,6904225,千克,123253104
61043300,合成纤维制针织或钩编...,13422876,件,4211208,千克,78773000
61043900,其他纺织材料制针织或...,1289714,件,306043,千克,15028412
61044100,毛制针织或钩编的女式...,336978,件,71945,千克,2119190
61044200,棉制针织或钩编的女式...,15912824,件,6057777,千克,78348708
61044300,合成纤维制针织或钩编...,23727631,件,7239902,千克,147822476
61044400,人造纤维制针织或钩编...,4075281,件,1404337,千克,33623086
61044900,其他纺织材料制针织或...,232033,件,55264,千克,1946347
61045100,毛制针织或钩编的女式...,38782,件,5615,千克,329422
61045200,棉制针织或钩编的女式...,8586265,件,3188909,千克,36952386
61045300,合成纤维制针织或钩编...,12360693,件,3154878,千克,41051200
61045900,其他纺织材料制针织或...,957892,件,283316,千克,5531430
61046100,毛制针织或钩编的女裤,178708,条,51152,千克,1726715
61046200,棉制针织或钩编的女裤,50828921,条,17460204,千克,204449334
61046300,合成纤维制针织或钩编...,81512971,条,16693962,千克,249630753
61046900,其他纺织材料制针织或...,4620730,条,1352598,千克,23794482
61051000,棉制针织或钩编的男衬...,7231960,件,1841415,千克,45856249
61052000,化纤制针织或钩编的男...,9198909,件,2187266,千克,49921432
61059000,其他纺织材料制针织或...,130441,件,36101,千克,1191691
61061000,棉制针织或钩编的女衬...,1118640,件,238071,千克,5755088
61062000,化纤制针织或钩编的女...,3558036,件,769342,千克,25343754
61069000,其他纺织材料制针织或...,162454,件,24836,千克,862950
61071100,棉制针织或钩编的男内...,91065776,件,6173557,千克,99364417
61071200,化纤制针织或钩编的男...,61784893,件,4320535,千克,64287299
61071910,丝及绢丝制针织或钩编...,8138,件,495,千克,27586
61071990,未列名纺织材料制针织...,634219,件,56373,千克,1192197
61072100,棉制针织或钩编的男长...,4155670,件,759858,千克,12682215
61072200,化纤制针织或钩编的男...,5914626,件,1337808,千克,16258096
61072910,丝及绢丝制针织或钩编...,276,件,1,千克,1527
61072990,未列名纺材制针织或钩...,40169,件,12154,千克,397265
61079100,棉制针织或钩编的男浴...,585552,件,152086,千克,2525297
61079910,化纤制针织或钩编的男...,1330286,件,465447,千克,4813811
61079990,其他材料制针织或钩编...,9727,件,2963,千克,145043
61081100,化纤制针织或钩编的女...,294745,件,59497,千克,1123059
61081910,棉制针织或钩编的女衬...,167278,件,15122,千克,142631
61081920,丝及绢丝制针织或钩编...,724,件,44,千克,1883
61081990,未列名纺织材料制针织...,6800,件,953,千克,211239
61082100,棉制针织或钩编的女三...,107451968,件,4454290,千克,85937888
61082200,化纤制针织或钩编的女...,113289274,件,4718555,千克,88208207
61082910,丝及绢丝制针织或钩编...,125677,件,6227,千克,122079
61082990,未列名纺材制针织或钩...,817801,件,38218,千克,1140235
61083100,棉制针织或钩编的女睡...,10260018,件,2048309,千克,34034953
61083200,化纤制针织或钩编的女...,32034971,件,6704034,千克,101895856
61083910,丝及绢丝制针织或钩编...,13790,件,2998,千克,152616
61083990,未列名纺材制针织或钩...,112487,件,23661,千克,748702
61089100,棉制针织或钩编的女浴...,49670478,件,3473001,千克,63858558
61089200,化纤制针织或钩编女浴...,69707768,件,5493243,千克,89308357
61089900,其他纺材制针织或钩编...,11916,件,2926,千克,157076
61091000,棉制针织或钩编的Ｔ恤...,110678124,件,18426247,千克,404013320
61099010,丝及绢丝制针织或钩编...,78833,件,7974,千克,850957
61099090,未列名纺材制针织或钩...,131916252,件,23785811,千克,386235519
61101100,羊毛制针织钩编套头衫...,1269510,件,428209,千克,23869734
61101200,喀什米尔山羊细毛制针...,433420,件,107932,千克,10140023
61101910,其他山羊细毛制针织钩...,902813,件,385118,千克,20721817
61101920,兔毛制针织钩编套头衫...,502,件,121,千克,8164
61101990,其他细毛制针织钩编套...,9926,件,3142,千克,267414
61102000,棉制针织钩编的套头衫...,53873636,件,20086733,千克,360790305
61103000,化纤制针织钩编套头衫...,66182597,件,20545614,千克,392147679
61109010,丝及绢丝针织钩编套头...,82117,件,13327,千克,1286702
61109090,其他纺材针织钩编套头...,645922,件,175621,千克,6962121
61112000,棉制针织或钩编的婴儿...,4114890,千克,0,—,89512538
61113000,合成纤维制针织或钩编...,1441382,千克,0,—,22880306
61119010,毛制针织或钩编的婴儿...,11274,千克,0,—,757408
61119090,其他材料制针织或钩编...,68789,千克,0,—,2404871
61121100,棉制针织或钩编的运动...,226398,套,105526,千克,1785352
61121200,合成纤维制针织或钩编...,1593875,套,715047,千克,10158089
61121900,其他纺织材料制针织或...,12471,套,2603,千克,107718
61122010,棉制针织或钩编的滑雪...,89,套,106,千克,2021
61122090,其他纺织材料制针织或...,425,套,377,千克,9620
61123100,合成纤维制针织或钩编...,6338923,件,735073,千克,18303333
61123900,其他纺织材料制针织或...,14236,件,8166,千克,123862
61124100,合成纤维制针织或钩编...,50831480,件,6960775,千克,212851607
61124900,其他纺织材料制针织或...,383335,件,39367,千克,1641306
61130000,5903、5906或...,1499939,件,728131,千克,14208274
61142000,棉制针织或钩编的其他...,13359137,件,2449028,千克,64427679
61143000,化纤制针织或钩编的其...,28678929,件,6294447,千克,116028114
61149010,毛制针织或钩编的其他...,19879,件,3379,千克,458791
61149090,其他纺织材料制针织或...,1088237,件,240424,千克,9218944
61151000,渐紧压袜类,881369,双,70483,千克,1099676
61152100,合纤针或钩织连裤及紧...,14697530,双,756599,千克,14361175
61152200,合纤针或钩织连裤及紧...,3961042,双,298967,千克,3172812
61152910,棉制针织或钩编的连裤...,3348982,双,281248,千克,3560371
61152990,未列名纺织材料针织或...,388475,双,62210,千克,654627
61153000,其他女式长统袜及中统...,9044207,双,352036,千克,4859961
61159400,毛制其他袜,2826864,双,153509,千克,2193817
61159500,棉制其他袜,400204321,双,12284648,千克,158101283
61159600,合成纤维制其他袜,571675548,双,18879802,千克,194835067
61159900,其他纺织材料制其他袜,10445016,双,366949,千克,5122941
61161000,用塑料或橡胶浸渍、涂...,289529661,双,14495670,千克,138398647
61169100,其他羊毛或动物细毛制...,534905,双,31576,千克,905671
61169200,其他棉制针织或钩编的...,98665056,双,4452683,千克,28888540
61169300,其他合成纤维制针织或...,80648476,双,3399369,千克,29316319
61169900,未列名纺织材料制针织...,14628893,双,500955,千克,3822105
61171011,山羊绒制针织或钩编披...,114102,条,9665,千克,1101795
61171019,其他动物细毛制针织或...,20072,条,1675,千克,56043
61171020,羊毛制针织或钩编披巾...,102001,条,14607,千克,923534
61171090,针织或钩编披巾、头巾...,37258434,条,3917496,千克,38488137
61178010,针织或钩编的领带及领...,31419,千克,375543,条,786437
61178090,针织或钩编的其他衣着...,3466281,千克,0,—,42311268
61179000,针织或钩编的服装或衣...,2121072,千克,0,—,26991797
62011290,,74,,0,,89
62012000,羊毛或动物细毛制男式...,39603,件,54723,千克,1868558
62013010,棉制男式羽绒服,270431,件,222541,千克,5298429
62013090,棉制男式其他大衣、短...,796077,件,684187,千克,15911718
62014010,化学纤维制男式羽绒服,410798,件,201046,千克,10823215
62014090,化学纤维制男式其他大...,8149614,件,5687414,千克,113650699
62019000,其他纺织材料制男式大...,1080447,件,641825,千克,9215766
62022000,羊毛或动物细毛制女式...,67984,件,77686,千克,4019339
62023010,棉制女式羽绒服,189078,件,150567,千克,5232049
62023090,棉制女式其他大衣、短...,1512419,件,746663,千克,23839573
62024010,化学纤维制女式羽绒服,454294,件,231779,千克,12205294
62024090,化学纤维制女式其他大...,8699300,件,5768227,千克,134383330
62029000,其他纺织材料制女式大...,594712,件,364331,千克,4924097
62031100,毛制男式西服套装,174398,套,204005,千克,19088629
62031200,合成纤维制男式西服套...,694017,套,719434,千克,16415969
62031910,丝及绢丝制男式西服套...,301,套,129,千克,26036
62031990,未列名纺织材料制男式...,41853,套,51465,千克,1374079
62032200,棉制男式便服套装,653541,套,383297,千克,5392629
62032300,合成纤维制男式便服套...,2118849,套,1410641,千克,17516158
62032910,丝及绢丝制男式便服套...,1803,套,674,千克,46390
62032920,毛制男式便服套装,1652,套,1944,千克,175225
62032990,未列名纺织材料制男式...,33534,套,20164,千克,388036
62033100,毛制男式上衣,210220,件,171341,千克,10669660
62033200,棉制男式上衣,12213731,件,4701813,千克,57646316
62033300,合成纤维制男式上衣,7104289,件,3428568,千克,76145618
62033910,丝及绢丝制男式上衣,4598,件,2070,千克,192677
62033990,未列名纺织材料制男式...,250448,件,141509,千克,5360542
62034100,毛制男裤,362935,条,160865,千克,8860197
62034210,棉制阿拉伯裤,190,条,96,千克,4379
62034290,棉制其他男裤,49628577,条,21577671,千克,317268954
62034310,合成纤维制阿拉伯裤,3862503,条,605124,千克,5717766
62034390,合成纤维制其他男裤,29283952,条,8996547,千克,192105185
62034990,其他纺织材料制其他男...,885378,条,295086,千克,8130832
62041100,毛制女式西服套装,3806,套,3052,千克,412347
62041200,棉制女式西服套装,55392,套,27803,千克,1252790
62041300,合成纤维制女式西服套...,186854,套,87007,千克,3794864
62041910,丝及绢丝制女式西服套...,43,套,20,千克,75474
62041990,未列名纺织材料制女式...,11298,套,5531,千克,228991
62042100,毛制女式便服套装,846,套,771,千克,69083
62042200,棉制女式便服套装,1045478,套,510883,千克,6047205
62042300,合成纤维制女式便服套...,2807354,套,1072036,千克,39864954
62042910,丝及绢丝制女式便服套...,3376,套,905,千克,187259
62042990,未列名纺织材料制女式...,200386,套,70104,千克,3105573
62043100,毛制女式上衣,92833,件,39673,千克,2262512
62043200,棉制女式上衣,36152204,件,11454248,千克,193869045
62043300,合成纤维制女式上衣,22505408,件,7275149,千克,144937690
62043910,丝及绢丝制女式上衣,52240,件,11392,千克,1154005
62043990,未列名纺织材料制女式...,4722243,件,1210857,千克,39401142
62044100,毛制女式连衣裙,9973,件,6456,千克,451857
62044200,棉制女式连衣裙,14617460,件,4183825,千克,162278638
62044300,合成纤维制女式连衣裙,21876593,件,7363734,千克,238752087
62044400,人造纤维制女式连衣裙,11840980,件,3320664,千克,112503609
62044910,丝及绢丝制女式连衣裙,118653,件,32455,千克,6343402
62044990,未列名纺织材料制女式...,1343455,件,489635,千克,23171689
62045100,细毛制女式裙子及裙裤,71970,件,19289,千克,668779
62045200,棉制女式裙子及裙裤,10675931,件,3589692,千克,57156085
62045300,合成纤维制女式裙子及...,14799916,件,4083343,千克,95333988
62045910,丝及绢丝制女式裙子及...,22104,件,5797,千克,720506
62045990,未列名纺织材料制女式...,2598331,件,583221,千克,18606558
62046100,细毛制女裤,54830,条,24704,千克,1365485
62046200,棉制女裤,72586275,条,29222205,千克,479636938
62046300,合成纤维制女裤,25919916,条,7206002,千克,178625194
62046900,其他纺织材料制女裤,11914083,条,3292005,千克,84300329
62052000,棉制男衬衫,9296182,件,2562577,千克,72009459
62053000,化纤制男衬衫,7927901,件,2123108,千克,46192561
62059010,丝及绢丝制男衬衫,56858,件,12261,千克,1178042
62059020,毛制男衬衫,1190,件,334,千克,54026
62059090,未列名纺织材料制男衬...,829691,件,218929,千克,9759292
62061000,丝及绢丝制女衬衫,89746,件,16090,千克,3080191
62062000,毛制女衬衫,159,件,23,千克,6331
62063000,棉制女衬衫,6481571,件,1398144,千克,60417173
62064000,化纤制女衬衫,10119006,件,2163406,千克,82348615
62069000,其他纺织材料制女衬衫,1455427,件,338214,千克,17938900
62071100,棉制男内裤,4365962,件,412386,千克,6219042
62071910,丝及绢丝制男内裤,1974,件,358,千克,52267
62071920,化纤制男内裤,725632,件,70849,千克,954545
62071990,未列名纺织材料制男内...,172565,件,16404,千克,319829
62072100,棉制男睡衣及睡衣裤,1588630,件,314192,千克,5872086
62072200,化纤制男睡衣及睡衣裤,684247,件,164913,千克,3117224
62072910,丝及绢丝制男睡衣及睡...,5404,件,588,千克,110232
62072990,未列名纺织材料制男睡...,4497,件,1383,千克,30293
62079100,棉制其他男内衣、浴衣...,644292,件,274789,千克,4386435
62079910,丝及绢丝制其他男内衣...,114,件,23,千克,867
62079920,化纤制其他男内衣、浴...,827909,件,209406,千克,4809585
62079990,未列名纺织材料制其他...,28755,件,7569,千克,310282
62081100,化纤制女衬裙,237666,件,27710,千克,634250
62081910,丝及绢丝制女衬裙,179,件,13,千克,3633
62081920,棉制女衬裙,47488,件,5383,千克,215833
62081990,未列名纺织材料制女衬...,6025,件,1924,千克,54153
62082100,棉制女睡衣及睡衣裤,3182766,件,731231,千克,14142952
62082200,化纤制女睡衣及睡衣裤,6216456,件,1316100,千克,28146485
62082910,丝及绢丝制女睡衣及睡...,23364,件,4456,千克,1145289
62082990,未列名纺织材料制女睡...,84108,件,35482,千克,1129068
62089100,棉制其他女内衣、短衬...,8914708,件,705252,千克,15730367
62089200,化纤制其他女内衣、短...,4797700,件,715713,千克,22451698
62089910,丝及绢丝其他女内衣、...,33442,件,2623,千克,568323
62089990,未列名材料其他女内衣...,408942,件,47101,千克,2026709
62092000,棉制婴儿服装及衣着附...,436826,千克,0,—,11409170
62093000,合成纤维制婴儿服装及...,297470,千克,0,—,5810891
62099010,毛制婴儿服装及衣着附...,70,千克,0,—,3227
62099090,其他纺织材料制婴儿服...,32190,千克,0,—,1236176
62101010,毛毡呢或无纺织物制服...,489,件,13,千克,329
62101020,棉或麻毡呢或无纺织物...,79339,件,11138,千克,112870
62101030,化纤毡呢或无纺织物制...,141029840,件,12897666,千克,98672163
62101090,其他纺织材料毡呢或无...,3590417,件,342854,千克,2156351
62102000,用品目59.03、5...,2050465,件,1110759,千克,11801474
62103000,用品目59.03、5...,314026,件,132006,千克,3917315
62104000,用品目59.03、5...,4424395,件,3040222,千克,56413401
62105000,用品目59.03、5...,3023231,件,1520416,千克,36176412
62111100,男式游泳服,3939640,件,608453,千克,14845109
62111200,女式游泳服,919956,件,162515,千克,5391932
62112010,棉制滑雪套服,1127,套,1347,千克,66065
62112090,其他纺织材料制滑雪套...,28837,套,24998,千克,744966
62113210,棉制阿拉伯袍,18524,件,11195,千克,66338
62113220,棉制其他男式运动服,79608,套,59045,千克,786868
62113290,棉制其他男式服装,2782147,件,1375323,千克,21878382
62113310,化学纤维制阿拉伯袍,4166494,件,1582318,千克,17428195
62113320,化学纤维制其他男式运...,252017,套,170740,千克,2662037
62113390,化学纤维制其他男式服...,8614207,件,3213104,千克,58484316
62113910,丝及绢丝制其他男式服...,536,件,159,千克,29513
62113920,毛制其他男式服装,48443,件,16879,千克,1001355
62113990,未列名纺织材料制其他...,168107,件,82638,千克,2718289
62114210,棉制其他女式运动服,50375,套,33321,千克,389111
62114290,棉制其他女式服装,9663321,件,2542189,千克,71905345
62114310,化纤制其他女式运动服,128371,套,52503,千克,949046
62114390,化纤制其他女式服装,33526975,件,7229103,千克,188092547
62114910,丝及绢丝制其他女式服...,56107,件,9745,千克,2226901
62114990,未列名纺织材料制其他...,1548376,件,324768,千克,13103287
62121010,化纤制胸罩,173464896,件,12058494,千克,281481953
