商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69074090,其他饰面陶瓷,580131,千克,69969,平方米,808207.0
69091100,实验室、化学或其他技术用瓷器,3377714,千克,0,?,7113890.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,17320090,千克,0,?,29209119.0
69091900,其他实验室、化学或其他技术用陶器,6100269,千克,0,?,27821925.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,75424,千克,0,?,246361.0
69101000,瓷制固定卫生设备,94373509,千克,5200652,件,364397124.0
69109000,陶制固定卫生设备,1011635,千克,57155,件,2305648.0
69111011,骨瓷餐具,2384930,千克,0,?,13683814.0
69111019,其他瓷制餐具,121928054,千克,0,?,327390073.0
69111021,瓷制厨房刀具,93271,千克,0,?,2310477.0
69111029,瓷制其他厨房器具,1350787,千克,0,?,8303792.0
69119000,其他家用或盥洗用瓷器,1988235,千克,0,?,13859261.0
69120010,陶餐具,7100603,千克,0,?,14411396.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,5466055,千克,0,?,15590381.0
69131000,瓷制塑像及其他装饰品,8646659,千克,0,?,59351840.0
69139000,陶制塑像及其他装饰品,5766561,千克,0,?,26306005.0
69141000,未列名瓷制品,4699868,千克,0,?,27649101.0
69149000,未列名陶制品,20046209,千克,0,?,23012275.0
70010000,碎玻璃及废玻璃；玻璃块料,3816344,千克,0,?,3629795.0
70021000,未加工的玻璃球,808660,千克,0,?,650796.0
70022010,光导纤维预制棒,81560,千克,0,?,9124414.0
70022090,其他未加工的玻璃棒,194631,千克,0,?,244291.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,122708,千克,0,?,1857440.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,76272,千克,0,?,616797.0
70023200,其他未加工的耐热玻璃管,1429048,千克,0,?,1454606.0
70023900,未列名未加工的玻璃管,2688762,千克,0,?,2880545.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1723293,千克,185281,平方米,954669.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,21730488,千克,3220256,平方米,74039620.0
70032000,铸制或轧制的夹丝玻璃板、片,55125,千克,5517,平方米,36526.0
70033000,铸制或轧制的玻璃型材及异型材,309,千克,3022,平方米,1416.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,283309,千克,44271,平方米,482253.0
70049000,其他拉制或吹制的玻璃板、片,2227394,千克,505647,平方米,1498484.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,51382240,千克,4306911,平方米,17062933.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,43827367,千克,4363979,平方米,18616127.0
70052900,其他非夹丝浮法玻璃板、片等,78724905,千克,6976099,平方米,32001922.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,9170,千克,786,平方米,6918.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,34547784,千克,0,?,41236826.0
70071110,航空器、航天器及船舶用钢化安全玻璃,136891,千克,0,?,607834.0
70071190,车辆用钢化安全玻璃,9767586,千克,0,?,21221014.0
70071900,其他钢化安全玻璃,184513497,千克,22365977,平方米,143737926.0
70072110,航空器、航天器及船舶用层压安全玻璃,1424,千克,0,?,616559.0
70072190,车辆用层压安全玻璃,28199481,千克,0,?,53588736.0
70072900,其他层压安全玻璃,25864674,千克,1352702,平方米,20283076.0
70080010,中空或真空隔温、隔音玻璃,12991933,千克,0,?,25182745.0
70080090,其他多层隔温、隔音玻璃组件,249925,千克,0,?,855176.0
70091000,车辆后视镜,2767684,千克,0,?,18596769.0
70099100,未镶框玻璃镜,57109534,千克,0,?,43577274.0
70099200,已镶框玻璃镜,22527123,千克,0,?,80657533.0
70101000,玻璃制安瓿,1294744,千克,0,?,1604718.0
70102000,玻璃塞、盖及类似的封口,4209237,千克,0,?,7466661.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,14458409,千克,0,?,26591508.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,88139719,千克,0,?,56061782.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,20295645,千克,0,?,17321800.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,44358876,千克,0,?,65276477.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,259205,千克,0,?,882179.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,206,千克,0,?,41506.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,751,千克,0,?,44569.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,8433,千克,0,?,205921.0
70119090,未列名未封口玻璃外壳及其玻璃零件,280,千克,0,?,22338.0
70131000,玻璃陶瓷器皿,2347575,千克,0,?,4818081.0
70132200,铅晶质玻璃高脚杯,39458,千克,0,?,133471.0
70132800,其他玻璃高脚杯,1495902,千克,0,?,4935656.0
70133300,其他铅晶质玻璃杯,239812,千克,0,?,689586.0
70133700,其他玻璃杯,38012812,千克,0,?,70524748.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,28400,千克,0,?,124610.0
70134200,其他餐桌或厨房用耐热玻璃器皿,4313803,千克,0,?,9355433.0
70134900,其他餐桌或厨房用玻璃器皿,30950164,千克,0,?,76165443.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,172090,千克,0,?,1041056.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,17793337,千克,0,?,49956264.0
70140010,光学仪器用未经光学加工的光学元件毛坯,220277,千克,0,?,7531767.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,132439,千克,0,?,847179.0
70151010,视力矫正眼镜用变色镜片坯件,11192,千克,0,?,74571.0
70151090,其他视力矫正眼镜用玻璃,100773,千克,0,?,312976.0
70159010,钟表玻璃,15717,千克,0,?,1210913.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,44006,千克,0,?,104619.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,9032947,千克,0,?,13159500.0
70169010,花饰铅条窗玻璃及类似品,2916750,千克,0,?,5709884.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,15352124,千克,0,?,28459410.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,424208,千克,0,?,2232110.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,109562,千克,0,?,1067146.0
70179000,其他实验室、卫生及配药用玻璃器皿,1311003,千克,0,?,5319340.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,7984695,千克,0,?,32467591.0
70182000,直径≤1mm的玻璃珠,13420656,千克,0,?,8073494.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,2615494,千克,0,?,16871983.0
70191100,长度≤50mm的短切玻璃纤维,14811944,千克,0,?,14386760.0
70191200,玻璃纤维粗纱,72698842,千克,0,?,59366663.0
70191900,其他玻璃纤维,6608603,千克,0,?,10331745.0
70193100,玻璃纤维制席,13846441,千克,0,?,20444105.0
70193200,玻璃纤维制薄片（巴厘纱）,1253586,千克,0,?,2189170.0
70193910,玻璃纤维制纤维垫,714958,千克,0,?,1169513.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,18363563,千克,0,?,32933390.0
70194000,玻璃纤维粗纱机织物,7093786,千克,0,?,9024277.0
70195100,宽度≤30cm的玻璃纤维制机织物,410192,千克,0,?,1157062.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1711957,千克,0,?,5870724.0
70195900,其他玻璃纤维制机织物,9615331,千克,0,?,19915787.0
70199010,玻璃棉及其制品,4368302,千克,0,?,9235404.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1930583,千克,0,?,11492575.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,250537,千克,0,?,2054440.0
70199090,未列名玻璃纤维制品,8223358,千克,0,?,34219562.0
70200011,工业用导电玻璃,2292896,千克,0,?,5717713.0
70200012,工业绝缘子用玻璃伞盘,535118,千克,0,?,625850.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,784431,千克,0,?,13793131.0
70200019,其他工业用玻璃制品,337789,千克,0,?,6380748.0
70200091,保温瓶或其他保温容器用的玻璃胆,1209114,千克,3026452,个,2673350.0
70200099,其他非工业用玻璃制品,3713942,千克,0,?,22833083.0
71011019,其他未分级的天然珍珠,140,克,0,?,2498.0
71012210,未分级已加工养殖珍珠,4571,千克,0,?,422047.0
71012290,其他已加工养殖珍珠,7828,千克,0,?,3678167.0
71022900,其他工业用钻石,2661,克拉,0,?,4629.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,477,克拉,0,?,1261710.0
71023900,其他非工业用钻石,99330,克拉,0,?,132951047.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,164729,千克,0,?,110288.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,4602,克拉,0,?,768715.0
71039910,经其他加工的翡翠,1,克拉,0,?,6.0
71039920,经其他加工的水晶,1111021,克拉,0,?,26674.0
71039930,经其他加工的碧玺,7,克拉,0,?,682.0
71039940,经其他加工的软玉,1625361,克拉,0,?,11773.0
71039990,经其他加工的未列名宝石或半宝石,147118,克拉,0,?,299491.0
71041000,压电石英,1717052,克,0,?,2721159.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,12898,克,0,?,476212.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,1981370,克,0,?,103849.0
71049011,经其他加工的工业用合成或再造钻石,499925,克,0,?,6446235.0
71049012,经其他加工的工业用合成或再造蓝宝石,8743686,克,0,?,7802975.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,1150903,克,0,?,33633.0
71049091,经其他加工的非工业用合成或再造钻石,605,克,0,?,1772072.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,11743228,克,0,?,2042186.0
71051020,人工合成的钻石粉末,332496671,克拉,0,?,14194402.0
71059000,其他天然或合成宝石或半宝石的粉末,2441068,克,0,?,809223.0
71061011,平均粒径＜3微米的非片状银粉,340000,克,0,?,212863.0
71061021,平均粒径＜10微米的片状银粉,8000,克,0,?,4442.0
71069110,纯度≥99.99%未锻造银,222396822,克,0,?,109969066.0
71069210,纯度≥99.99%半制成的银,199,克,0,?,1053.0
71069290,其他半制成的银,834449,克,0,?,269000.0
71070000,以贱金属为底的包银材料,3856,千克,0,?,568820.0
71081200,其他未锻造金，非货币用,1281207,克,0,?,53635671.0
71081300,其他半制的金，非货币用,94393,克,0,?,4168790.0
71101100,未锻造铂，铂粉,439253,克,0,?,12050868.0
71102990,其他半制的钯,12,克,0,?,36.0
71103100,未锻造铑，铑粉,20,克,0,?,700.0
71104910,铱、锇及钌的板、片,32,克,0,?,2522.0
71104990,其他半制的铱、锇及钌,30,克,0,?,6992.0
71129120,含金或金化合物的废碎料，主要用于回收金的,251029,克,0,?,238031.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,22315500,克,0,?,529500.0
71129920,含有其他贵金属或贵金属化合物的废碎料,6272000,克,0,?,62720.0
71129990,未列名贵金属或包贵金属的废碎料,64359000,克,0,?,264634.0
71131110,镶嵌钻石的银首饰及其零件,941748,克,0,?,13758385.0
71131190,其他银首饰及其零件,31403398,克,0,?,35986512.0
71131911,镶嵌钻石的黄金制首饰及其零件,2860191,克,0,?,412324934.0
71131919,其他黄金制首饰及其零件,12110172,克,0,?,516731204.0
71131921,镶嵌钻石的铂制首饰及其零件,103423,克,0,?,24182848.0
71131929,其他铂制首饰及其零件,331591,克,0,?,11665083.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,1248,克,0,?,5243784.0
71131999,其他贵金属制首饰及其零件,806049,克,0,?,43881.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,0,克,0,?,31.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,334296,克,0,?,385102.0
71141100,银制器皿及其零件,1691614,克,0,?,1431459.0
71141900,其他贵金属制器皿及其零件,333173,克,0,?,13499075.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,23709241,克,0,?,1599055.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1346717,克,0,?,48709277.0
71161000,天然或养殖珍珠制品,25062,千克,0,?,2358567.0
71162000,宝石或半宝石（天然、合成或再造）制品,254634,千克,0,?,4330752.0
71171100,贱金属制袖扣、饰扣,184775,千克,0,?,1561209.0
71171900,贱金属制其他仿首饰,6929401,千克,0,?,78248440.0
71179000,未列名仿首饰,2211972,千克,0,?,24726472.0
71181000,非法定货币的硬币（金币除外）,3194,千克,0,?,38042.0
72021100,锰铁，按重量计含碳量＞2%,6000,千克,0,?,8251.0
72021900,锰铁，按重量计含碳量≤2%,60000,千克,0,?,103800.0
72022100,硅铁，按重量计含硅量＞55%,46155123,千克,0,?,51144835.0
72022900,硅铁，按重量计含硅量≤55%,3902720,千克,0,?,4620765.0
72023000,硅锰铁,139200,千克,0,?,178224.0
72024100,铬铁，按重量计含碳量＞4%,1494500,千克,0,?,1969270.0
72024900,铬铁，按重量计含碳量≤4%,719041,千克,0,?,1360130.0
72027000,钼铁,123100,千克,0,?,1981490.0
72028010,钨铁,306100,千克,0,?,7764246.0
72029100,钛铁及硅钛铁,28000,千克,0,?,71551.0
72029210,钒铁，按重量计含钒量≥75%,478000,千克,0,?,30422478.0
72029290,钒铁，按重量计含钒量＜75%,5000,千克,0,?,195503.0
72029911,速凝永磁片,9260,千克,0,?,232732.0
72029912,钕铁硼磁粉,540524,千克,0,?,13647770.0
72029919,其他钕铁硼合金,37489,千克,0,?,894099.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,250024,千克,0,?,6797441.0
72029999,未列名铁合金,10850078,千克,0,?,13063932.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,454,千克,0,?,1160.0
72041000,铸铁废碎料,76353,千克,0,?,13646.0
72042100,不锈钢废碎料,29588,千克,0,?,28109.0
72042900,其他合金钢废碎料,1,千克,0,?,3.0
72044100,金属切削加工过程中产生的钢铁废料,4620,千克,0,?,3407.0
72044900,未列名钢铁废碎料,47300,千克,0,?,8125.0
72051000,生铁、镜铁及钢铁的颗粒,8551213,千克,0,?,6497035.0
72052100,合金钢粉末,2938759,千克,0,?,4406860.0
72052900,生铁、镜铁及其他钢铁粉末,2699435,千克,0,?,3698571.0
72069000,其他初级形状的普通钢铁,1559,千克,0,?,4507.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,2,千克,0,?,95.0
72072000,普通钢铁的半制成品，C≥0.25％,708241,千克,0,?,491611.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,70334,千克,0,?,48555.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,446651,千克,0,?,330725.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,18402,千克,0,?,15117.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,529609,千克,0,?,353206.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,310612,千克,0,?,244855.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,1642207,千克,0,?,1022471.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,259745,千克,0,?,392873.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,603144,千克,0,?,384975.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,79145,千克,0,?,45283.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,311254,千克,0,?,190573.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,2309915,千克,0,?,1293248.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,437097,千克,0,?,247225.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,1773074,千克,0,?,1167340.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,275336,千克,0,?,178488.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2193824,千克,0,?,1759398.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,3917611,千克,0,?,3359415.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4927285,千克,0,?,7139295.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,100464,千克,0,?,67751.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,828011,千克,0,?,571425.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,128179,千克,0,?,108589.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,692499,千克,0,?,349274.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,2336816,千克,0,?,1656307.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,4970,千克,0,?,6106.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,673764,千克,0,?,526563.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,15074914,千克,0,?,7767505.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,59466288,千克,0,?,31005390.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,19620061,千克,0,?,10799631.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,116726662,千克,0,?,62859143.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,16470170,千克,0,?,9693550.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,16084613,千克,0,?,9159592.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,777880,千克,0,?,619587.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5454146,千克,0,?,3401919.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8965267,千克,0,?,5297729.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,1744708,千克,0,?,1075485.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,2312209,千克,0,?,1734083.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,154864,千克,0,?,280499.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,95016008,千克,0,?,84679011.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,5770,千克,0,?,4726.0
72103000,电镀锌的铁或非合金钢平板轧材,11125026,千克,0,?,9159531.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,37842180,千克,0,?,29969475.0
72104900,其他镀或涂锌普通钢铁板材,774261824,千克,0,?,476665139.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,26041219,千克,0,?,21900676.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,182450605,千克,0,?,131877423.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2401477,千克,0,?,1638917.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,464156607,千克,0,?,352022435.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,121449394,千克,0,?,82817307.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,12486221,千克,0,?,12495067.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,195317,千克,0,?,144356.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,824073,千克,0,?,840205.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,19018118,千克,0,?,10273043.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,4838086,千克,0,?,5117129.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2182734,千克,0,?,2036085.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1549338,千克,0,?,1573810.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,114865,千克,0,?,186528.0
72122000,电镀锌的宽＜600mm普通钢板材,3585288,千克,0,?,2067273.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,23824892,千克,0,?,19077277.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,6630542,千克,0,?,7795999.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,957674,千克,0,?,1725083.0
72126000,经包覆的宽＜600mm普通钢铁板材,281144,千克,0,?,918408.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,5344949,千克,0,?,3259873.0
72132000,不规则盘卷的易切削钢热轧条、杆,58380,千克,0,?,78653.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,120315577,千克,0,?,63527699.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,1325780,千克,0,?,739918.0
72141000,普通钢铁的锻造条、杆,1225229,千克,0,?,1024213.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,36609949,千克,0,?,20899683.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,101697,千克,0,?,81353.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,2977561,千克,0,?,2074860.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,10802492,千克,0,?,8081578.0
72151000,易切削钢冷成形或冷加工条、杆,136654,千克,0,?,148052.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,953139,千克,0,?,687037.0
72159000,未列名的铁及非合金钢条、杆,1297774,千克,0,?,1419016.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,422600,千克,0,?,398201.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,226473,千克,0,?,244551.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2266512,千克,0,?,1653810.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,9809945,千克,0,?,7186366.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,23020,千克,0,?,21986.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,15440233,千克,0,?,9923005.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1746205,千克,0,?,1148803.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2757341,千克,0,?,1831680.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,534060,千克,0,?,306245.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,28564077,千克,0,?,17782404.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,17892914,千克,0,?,12315799.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3403482,千克,0,?,2229278.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,42391,千克,0,?,58296.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1389443,千克,0,?,1272519.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,3326064,千克,0,?,2764837.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3414019,千克,0,?,2589878.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,864825,千克,0,?,666907.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,8576674,千克,0,?,9220654.0
72169900,其他普通钢铁角材、型材及异型材,3225414,千克,0,?,3092103.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,25442161,千克,0,?,25807528.0
72172000,镀或涂锌的普通钢铁丝,71870786,千克,0,?,68329026.0
72173010,镀或涂铜的铁丝或非合金钢丝,25906801,千克,0,?,29485879.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,4889200,千克,0,?,5938704.0
72179000,其他铁丝或非合金钢丝,3781118,千克,0,?,6771119.0
72181000,不锈钢锭及其他初级形状的不锈钢,644,千克,0,?,13459.0
72189900,其他不锈钢半制成品,16991,千克,0,?,44490.0
72191100,热轧不锈钢卷材，厚＞10mm,4777461,千克,0,?,9540664.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,37179792,千克,0,?,66689884.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,23250,千克,0,?,26318.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,9121596,千克,0,?,15835831.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,36773684,千克,0,?,49892610.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,3272894,千克,0,?,5653333.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,4893882,千克,0,?,8517375.0
72192100,热轧不锈钢非卷材，厚＞10mm,3151163,千克,0,?,6797680.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,4941036,千克,0,?,10446782.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1535256,千克,0,?,2969008.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,749037,千克,0,?,1427006.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,232779,千克,0,?,567386.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,2238,千克,0,?,8319.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1205814,千克,0,?,2586390.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,3969795,千克,0,?,7506588.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,7501448,千克,0,?,8962236.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,22927428,千克,0,?,41425461.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,40315971,千克,0,?,61277065.0
72193500,冷轧不锈钢板材，厚＜0.5mm,20508185,千克,0,?,31171128.0
72199000,其他宽≥600mm的不锈钢板材,7760875,千克,0,?,16876401.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,126174,千克,0,?,384201.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,5387339,千克,0,?,6134829.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,4433324,千克,0,?,9354451.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,5566836,千克,0,?,12637507.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,145885,千克,0,?,1013644.0
72209000,其他不锈钢板材，宽＜600mm,1456417,千克,0,?,3859750.0
72210000,不规则盘卷的不锈钢热轧条、杆,9290358,千克,0,?,17139645.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1055977,千克,0,?,3033689.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,218713,千克,0,?,555175.0
72222000,不锈钢冷成形或冷加工条、杆,1784878,千克,0,?,5020248.0
72223000,其他不锈钢条、杆,892111,千克,0,?,2494705.0
72224000,不锈钢角材、型材及异型材,1964763,千克,0,?,5585968.0
72230000,不锈钢丝,7342768,千克,0,?,23394719.0
72241000,其他合金钢锭及初级形状品,32930,千克,0,?,62340.0
72249090,其他合金钢半制成品,775217,千克,0,?,1227225.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,11653830,千克,0,?,21493795.0
72251900,其他硅电钢平板轧材，宽度≥600mm,32646151,千克,0,?,22073033.0
72253000,其他合金钢热轧卷材，宽≥600mm,760069459,千克,0,?,381751569.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2055136,千克,0,?,4368102.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,63115,千克,0,?,167717.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,547209707,千克,0,?,289579748.0
72255000,其他合金钢冷轧板材，宽≥600mm,45470362,千克,0,?,25431809.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,99622,千克,0,?,237685.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,32006362,千克,0,?,22359073.0
72259910,高速钢板材，宽≥600mm,7790,千克,0,?,94967.0
