商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61109090,其他纺材针织钩编套头...,1465528,件,433386,千克,11298143
61112000,棉制针织或钩编的婴儿...,7817794,千克,0,—,146259765
61113000,合成纤维制针织或钩编...,1874713,千克,0,—,31394602
61119010,毛制针织或钩编的婴儿...,22622,千克,0,—,1592302
61119090,其他材料制针织或钩编...,50286,千克,0,—,1844501
61121100,棉制针织或钩编的运动...,652455,套,353110,千克,5108381
61121200,合成纤维制针织或钩编...,2191946,套,964999,千克,11628199
61121900,其他纺织材料制针织或...,32884,套,7342,千克,82832
61122010,棉制针织或钩编的滑雪...,142,套,112,千克,580
61122090,其他纺织材料制针织或...,1722,套,3335,千克,20317
61123100,合成纤维制针织或钩编...,3513169,件,408849,千克,9913948
61123900,其他纺织材料制针织或...,9739,件,1562,千克,20183
61124100,合成纤维制针织或钩编...,27454649,件,3827539,千克,98997476
61124900,其他纺织材料制针织或...,118359,件,20211,千克,506542
61130000,5903、5906或...,2170735,件,1234454,千克,20220660
61142000,棉制针织或钩编的其他...,7532985,件,1448338,千克,30197895
61143000,化纤制针织或钩编的其...,44982516,件,10485289,千克,145952819
61149010,毛制针织或钩编的其他...,71350,件,9259,千克,547096
61149090,其他纺织材料制针织或...,595953,件,200370,千克,2819552
61151000,渐紧压袜类,2013335,双,183191,千克,2448901
61152100,合纤针或钩织连裤及紧...,22828737,双,1230562,千克,18053115
61152200,合纤针或钩织连裤及紧...,9957737,双,832671,千克,7551673
61152910,棉制针织或钩编的连裤...,11878079,双,991123,千克,11709405
61152990,未列名纺织材料针织或...,997764,双,95090,千克,1017409
61153000,其他女式长统袜及中统...,15037162,双,511113,千克,5124797
61159400,毛制其他袜,3383891,双,220896,千克,4159624
61159500,棉制其他袜,649477734,双,19792719,千克,234377137
61159600,合成纤维制其他袜,820049024,双,25885796,千克,269859322
61159900,其他纺织材料制其他袜,15772509,双,461355,千克,5593796
61161000,用塑料或橡胶浸、涂或...,259084729,双,13587508,千克,114636392
61169100,其他羊毛或动物细毛制...,4922657,双,332651,千克,12785464
61169200,其他棉制针织或钩编的...,153739485,双,7282753,千克,46388235
61169300,其他合成纤维制针织或...,113533933,双,5212468,千克,45981382
61169900,未列名纺织材料制针织...,15728641,双,613351,千克,8047620
61171011,山羊绒制针织或钩编披...,695487,条,89631,千克,3504474
61171019,其他动物细毛制针织或...,115714,条,17292,千克,213404
61171020,羊毛制针织或钩编披巾...,273366,条,35640,千克,1218343
61171090,针织或钩编披巾、头巾...,63419696,条,6923516,千克,56134152
61178010,针织或钩编的领带及领...,82796,千克,1148098,条,981103
61178090,针织或钩编的其他衣着...,3986479,千克,0,—,28358611
61179000,针织或钩编的服装或衣...,3080675,千克,0,—,37827650
62011100,毛制男式大衣、雨衣、...,112855,件,170303,千克,4164690
62011210,棉制男式羽绒大衣,108160,件,97539,千克,2160278
62011290,棉制男式未列名大衣、...,930960,件,796869,千克,14907057
62011310,化纤制男式羽绒大衣,127087,件,131975,千克,4156805
62011390,化纤男式未列名大衣、...,2890669,件,2203192,千克,36883369
62011900,其他纺织材料男式大衣...,93208,件,64460,千克,907362
62019100,毛制男式带风帽防寒短...,28625,件,34985,千克,907218
62019210,棉制男式羽绒短上衣,1468394,件,1233407,千克,28597434
62019290,未列名棉制男式带风帽...,2379278,件,2190966,千克,41359472
62019310,化纤制男式羽绒短上衣,1867744,件,998077,千克,48794913
62019390,未列名化纤男式带风帽...,13846734,件,9827231,千克,164798006
62019900,其他材料制男式带风帽...,74475,件,50352,千克,1315001
62021100,毛制女式大衣、雨衣、...,382628,件,430590,千克,20189834
62021210,棉制女式羽绒大衣,103253,件,84353,千克,2297670
62021290,未列名棉制女式大衣、...,1040886,件,818407,千克,13734160
62021310,化纤制女式羽绒大衣,956974,件,814579,千克,28097622
62021390,未列名化纤女式大衣、...,4742789,件,3982983,千克,70552759
62021900,其他纺织材料制女式大...,57429,件,37746,千克,2318888
62029100,毛制女式带风帽的防寒...,22135,件,24556,千克,483848
62029210,棉制女式羽绒短上衣,532227,件,425063,千克,10719912
62029290,未列名棉制女式带风帽...,1584136,件,1256349,千克,26065869
62029310,化纤制女式羽绒短上衣,2086656,件,1047436,千克,53895408
62029390,未列名化纤女式带风帽...,14448263,件,9503259,千克,163142674
62029900,其他材料女式带风帽防...,62300,件,48861,千克,1009253
62031100,毛制男式西服套装,423584,套,495240,千克,35127179
62031200,合成纤维制男式西服套...,1076885,套,1161097,千克,21522974
62031910,丝及绢丝制男式西服套...,67,套,47,千克,2464
62031990,未列名纺织材料制男式...,141128,套,139995,千克,2034280
62032200,棉制男式便服套装,995826,套,652883,千克,8349569
62032300,合成纤维制男式便服套...,1878958,套,1232692,千克,11324211
62032910,丝及绢丝制男式便服套...,7,套,4,千克,27
62032920,毛制男式便服套装,10976,套,11979,千克,107482
62032990,未列名纺织材料制男式...,84967,套,60826,千克,454525
62033100,毛制男式上衣,376113,件,301762,千克,15896435
62033200,棉制男式上衣,20724476,件,8221957,千克,84341731
62033300,合成纤维制男式上衣,8926023,件,4127768,千克,93311572
62033910,丝及绢丝制男式上衣,5189,件,4070,千克,242840
62033990,未列名纺织材料制男式...,7989177,件,1470882,千克,102519521
62034100,毛制男裤,359409,条,156957,千克,9473075
62034210,棉制阿拉伯裤,12100,条,2393,千克,50081
62034290,棉制其他男裤,71575088,条,31514185,千克,377839739
62034310,合成纤维制阿拉伯裤,3366988,条,614027,千克,5121950
62034390,合成纤维制其他男裤,27832735,条,9269541,千克,153611712
62034910,其他纺织材料制阿拉伯...,15466,条,2490,千克,31600
62034990,其他纺织材料制其他男...,929678,条,296246,千克,7221430
62041100,毛制女式西服套装,3760,套,2653,千克,222213
62041200,棉制女式西服套装,9548,套,3884,千克,76116
62041300,合成纤维制女式西服套...,171845,套,88241,千克,1190192
62041910,丝及绢丝制女式西服套...,193,套,54,千克,575
62041990,未列名纺织材料制女式...,239,套,47,千克,2717
62042100,毛制女式便服套装,3049,套,1966,千克,67262
62042200,棉制女式便服套装,2301320,套,816759,千克,6611627
62042300,合成纤维制女式便服套...,1751312,套,820075,千克,10108410
62042910,丝及绢丝制女式便服套...,2807,套,559,千克,82146
62042990,未列名纺织材料制女式...,106601,套,45589,千克,779275
62043100,毛制女式上衣,88314,件,75519,千克,2552481
62043200,棉制女式上衣,41374755,件,13766342,千克,201215375
62043300,合成纤维制女式上衣,30099280,件,9532665,千克,165176521
62043910,丝及绢丝制女式上衣,141415,件,35256,千克,2818378
62043990,未列名纺织材料制女式...,4991050,件,1106700,千克,34688497
62044100,毛制女式连衣裙,9908,件,4174,千克,274201
62044200,棉制女式连衣裙,15291153,件,4875923,千克,96456371
62044300,合成纤维制女式连衣裙,26920726,件,9366685,千克,219699401
62044400,人造纤维制女式连衣裙,10248038,件,2937227,千克,83309294
62044910,丝及绢丝制女式连衣裙,290635,件,82756,千克,11470698
62044990,未列名纺织材料制女式...,1686656,件,525663,千克,20554830
62045100,细毛制女式裙子及裙裤,171652,件,35840,千克,654475
62045200,棉制女式裙子及裙裤,11377703,件,3493433,千克,63086070
62045300,合成纤维制女式裙子及...,16270001,件,4709682,千克,86107589
62045910,丝及绢丝制女式裙子及...,78214,件,16489,千克,2082976
62045990,未列名纺织材料制女式...,2266565,件,597599,千克,17369494
62046100,细毛制女裤,70088,条,28734,千克,1626855
62046200,棉制女裤,98179219,条,38134728,千克,569377647
62046300,合成纤维制女裤,29464045,条,9695397,千克,140469723
62046900,其他纺织材料制女裤,12782832,条,3740917,千克,80989929
62052000,棉制男衬衫,21420840,件,5788895,千克,141019419
62053000,化纤制男衬衫,12054201,件,3108853,千克,48608572
62059010,丝及绢丝制男衬衫,271252,件,64972,千克,4144682
62059020,毛制男衬衫,2368,件,955,千克,77853
62059090,未列名纺织材料制男衬...,1334106,件,354643,千克,12328815
62061000,丝及绢丝制女衬衫,287771,件,67203,千克,8060304
62062000,毛制女衬衫,12152,件,2075,千克,56605
62063000,棉制女衬衫,6826610,件,1479642,千克,45451374
62064000,化纤制女衬衫,13150106,件,2709447,千克,78285997
62069000,其他纺织材料制女衬衫,1096798,件,257096,千克,10213921
62071100,棉制男内裤,7237698,件,689679,千克,10165609
62071920,化纤制男内裤,2037467,件,181108,千克,2146261
62071990,未列名纺织材料制男内...,177136,件,14560,千克,168739
62072100,棉制男睡衣及睡衣裤,2696781,件,568889,千克,8787294
62072200,化纤制男睡衣及睡衣裤,648391,件,184004,千克,2552556
62072910,丝及绢丝制男睡衣及睡...,367,件,75,千克,10436
62072990,未列名纺织材料制男睡...,7179,件,1557,千克,40713
62079100,棉制其他男内衣、浴衣...,1396323,件,445580,千克,5963708
62079910,丝及绢丝制其他男内衣...,3734,件,462,千克,64909
62079920,化纤制其他男内衣、浴...,1169507,件,342240,千克,4490305
62079990,未列名纺织材料制其他...,219822,件,31485,千克,269705
62081100,化纤制女衬裙,137178,件,34265,千克,587450
62081910,丝及绢丝制女衬裙,213,件,22,千克,12625
62081920,棉制女衬裙,9705,件,3552,千克,94932
62081990,未列名纺织材料制女衬...,3313,件,642,千克,17596
62082100,棉制女睡衣及睡衣裤,3930555,件,826263,千克,16722491
62082200,化纤制女睡衣及睡衣裤,3932881,件,859773,千克,14768355
62082910,丝及绢丝制女睡衣及睡...,43496,件,8563,千克,1180457
62082990,未列名纺织材料制女睡...,174344,件,41088,千克,919063
62089100,棉制其他女内衣、短衬...,8384291,件,793975,千克,8563868
62089200,化纤制其他女内衣、短...,7705494,件,1234989,千克,27184597
62089910,丝及绢丝其他女内衣、...,141460,件,11836,千克,2585222
62089990,未列名材料其他女内衣...,810408,件,72231,千克,1603883
62092000,棉制婴儿服装及衣着附...,838672,千克,0,—,18748947
62093000,合成纤维制婴儿服装及...,1068767,千克,0,—,20807989
62099010,毛制婴儿服装及衣着附...,21,千克,0,—,462
62099090,其他纺织材料制婴儿服...,48383,千克,0,—,1225587
62101010,毛毡呢或无纺织物制服...,11328,件,788,千克,8204
62101020,棉或麻毡呢或无纺织物...,97163,件,24002,千克,779067
62101030,化纤毡呢或无纺织物制...,238276413,件,18665085,千克,92031844
62101090,其他纺织材料毡呢或无...,10003867,件,848806,千克,4746045
62102000,5903、06或07...,3835328,件,2123604,千克,19849499
62103000,5903、06或07...,492230,件,276006,千克,6456793
62104000,5903、5906或...,9724928,件,7178714,千克,123950794
62105000,5903、5906或...,7474979,件,4540911,千克,77776372
62111100,男式游泳服,1648929,件,299652,千克,6317255
62111200,女式游泳服,1211469,件,217848,千克,3856984
62112010,棉制滑雪套服,1271,套,907,千克,19903
62112090,其他纺织材料制滑雪套...,397708,套,548841,千克,8672768
62113210,棉制阿拉伯袍,160221,件,94407,千克,340739
62113220,棉制其他男式运动服,116391,套,83997,千克,864419
62113290,棉制其他男式服装,3225551,件,1558406,千克,24700853
62113310,化学纤维制阿拉伯袍,3662651,件,1460839,千克,12704790
62113320,化学纤维制其他男式运...,283417,套,181920,千克,2940665
62113390,化学纤维制其他男式服...,10282128,件,4162997,千克,65883477
62113910,丝及绢丝制其他男式服...,1279,件,605,千克,41686
62113920,毛制其他男式服装,75548,件,29045,千克,1373128
62113990,未列名纺织材料制其他...,273529,件,139443,千克,4589892
62114210,棉制其他女式运动服,91193,套,59301,千克,567956
62114290,棉制其他女式服装,14114024,件,3542313,千克,72453863
62114310,化纤制其他女式运动服,186266,套,65095,千克,843692
62114390,化纤制其他女式服装,42046736,件,8975977,千克,201062219
62114910,丝及绢丝制其他女式服...,204043,件,29089,千克,6314091
62114990,未列名纺织材料制其他...,2022402,件,511139,千克,15782472
62121010,化纤制胸罩,224573085,件,14333949,千克,308113207
62121090,其他纺织材料制胸罩,20227519,件,1829834,千克,27059054
62122010,化纤制腹带,1798242,件,286941,千克,4115728
62122090,其他纺织材料制腹带,1453163,件,132150,千克,1874882
62123010,化纤制紧身胸衣,6220756,件,543305,千克,15278354
62123090,其他纺织材料制紧身胸...,684139,件,82757,千克,1166925
62129010,化纤制吊裤带、吊袜带...,4010037,件,196090,千克,3535520
62129090,其他纺织材料制吊裤带...,555455,件,18438,千克,298693
62132010,棉制刺绣手帕,1066213,条,17095,千克,493068
62132090,其他棉制手帕,18474099,条,379846,千克,5234221
62139020,其他纺织材料制刺绣手...,34070,条,1208,千克,25845
62139090,其他纺织材料制其他手...,21380259,条,352496,千克,3901166
62141000,丝及绢丝制披巾、头巾...,4465845,条,121518,千克,4079616
62142010,羊毛披巾，头巾，围巾...,373200,条,59228,千克,2739420
62142020,山羊绒披巾，头巾，围...,182254,条,26883,千克,4863094
62142090,其他动物细毛披巾，头...,8505,条,1623,千克,26330
62143000,合成纤维制披巾、围巾...,52948176,条,6368085,千克,72470155
62144000,人造纤维披巾、头巾、...,3447623,条,478420,千克,6707243
62149000,其他纺织材料制披巾，...,10899731,条,1037092,千克,13860086
62151000,丝及绢丝制领带及领结,1925537,条,119927,千克,7273720
62152000,化纤制领带及领结,11182667,条,623633,千克,13019772
62159000,其他纺织材料制领带及...,381781,条,14795,千克,471598
62160000,分指手套、连指手套及...,18493921,双,1716019,千克,30889178
62171010,袜子及袜套,203702,千克,6237142,双,2973158
62171020,和服腰带,61224,千克,776866,条,1412958
62171090,未列名制成的衣着附件,1716634,千克,0,—,20254521
62179000,服装或衣着附件的零件,683315,千克,0,—,5805456
63011000,电暖毯,1067754,条,1702324,千克,13137988
63012000,羊毛或动物细毛制毯子...,115611,条,98744,千克,2401019
63013000,棉制毯子及旅行毯,2962806,条,1918284,千克,11901339
63014000,合成纤维制毯子及旅行...,53547493,条,50974674,千克,230637626
63019000,其他纤维制毯子及旅行...,296430,条,577684,千克,2483750
63021010,棉制针织或钩编的床上...,1362092,条,527850,千克,4861936
63021090,其他纺织材料制针织或...,6182470,条,2954181,千克,16684736
63022110,棉制印花床单,968516,条,563952,千克,4758637
63022190,棉制未列名印花床上用...,5414751,条,2121188,千克,21922196
63022210,化纤制印花床单,9659750,条,4445032,千克,21980247
63022290,化纤制未列名印花床上...,31856513,条,8255540,千克,50492576
63022910,丝及绢丝制印花床上用...,21999,条,7813,千克,222589
63022920,麻制印花床上用织物制...,110051,条,71842,千克,1264819
63022990,未列名纺织材料制印花...,83811,条,20664,千克,209605
63023110,棉制刺绣的床上用织物...,405368,条,203890,千克,2833529
63023191,其他棉制床单,4048590,条,2823898,千克,21589839
63023192,棉制毛巾被,814051,条,605241,千克,6610271
63023199,棉制未列名非针织或钩...,20866980,条,6897668,千克,71653594
63023210,化纤制刺绣的床上用织...,1120743,条,334269,千克,2196161
63023290,化纤制未列名非针织或...,120938199,条,24802018,千克,149608682
63023910,丝及绢丝制非针织或钩...,148527,条,35417,千克,2238827
63023921,麻制刺绣的床上用织物...,11401,条,8302,千克,163315
63023929,麻制其他非针织或钩编...,578404,条,319185,千克,7449454
63023991,未列名纺织材料制刺绣...,460,条,67,千克,1924
63023999,未列名纺材制非针织或...,10968588,条,524359,千克,5192478
63024010,手工针织或钩编的餐桌...,233539,件,30604,千克,244548
63024090,非手工针织或钩编的餐...,1662583,件,244509,千克,1496218
63025110,棉制刺绣的餐桌用织物...,25096,件,3525,千克,50637
63025190,棉制其他非针织或钩编...,11925612,件,929765,千克,7884524
63025310,化纤制刺绣的餐桌用织...,1425048,件,271535,千克,3636862
63025390,化纤制其他非针织或钩...,43265898,件,7504820,千克,43010909
63025911,亚麻制刺绣的餐桌用织...,3806,件,951,千克,7300
63025919,亚麻制其他非针织或钩...,378853,件,62327,千克,1066375
63025990,其他纺织材料制非针织...,1256272,件,42449,千克,333990
63026010,棉制浴巾,44721871,条,12166184,千克,115522339
63026090,其他棉制盥洗及厨房毛...,173818563,条,8818272,千克,89737949
63029100,其他棉制盥洗及厨房用...,19211766,条,1271348,千克,9206397
63029300,化纤制盥洗及厨房用织...,191326181,条,8003690,千克,64416658
63029910,亚麻制盥洗及厨房用织...,1589863,条,102842,千克,751912
63029990,其他纺织材料制盥洗及...,2747136,条,203215,千克,1721597
63031210,合成纤维制针织的窗帘...,2279382,千克,0,—,12552222
63031220,合成纤维制钩编的窗帘...,165067,千克,0,—,854007
63031931,棉制针织的窗帘、帐幔...,269737,千克,0,—,1267092
63031932,棉制钩编的窗帘、帐幔...,5504,千克,0,—,78429
63031991,其他纺织材料制针织窗...,95868,千克,0,—,578714
63031992,其他纺织材料制钩编窗...,16875,千克,0,—,19499
63039100,棉制非针织或钩编的窗...,757800,千克,0,—,7081357
63039200,合纤非针织或钩编的窗...,37263766,千克,0,—,217060014
63039900,其他纺材非针织或钩编...,313142,千克,0,—,3860033
63041121,手工针织的床罩,52409,件,31735,千克,238469
63041129,非手工针织的床罩,2612638,件,1967724,千克,13127747
63041131,手工钩编的床罩,364,件,115,千克,538
63041139,非手工钩编的床罩,16566,件,12774,千克,107488
63041910,丝及绢丝制非针织或钩...,48,件,13,千克,2636
63041921,棉或麻制刺绣床罩,254006,件,52931,千克,468184
63041929,棉或麻制其他非针织或...,816954,件,570493,千克,5844845
63041931,化纤制刺绣床罩,7213,件,7714,千克,98246
63041939,化纤制其他非针织或钩...,6024769,件,2580427,千克,12739921
63041999,其他纺织材料制未列名...,329251,件,43797,千克,344604
63042010,手工制蚊帐，本章注释...,420,件,364,千克,719
63042090,非手工制蚊帐，本章注...,1918532,件,993633,千克,4491502
63049121,手工针织的其他装饰用...,77308,千克,0,—,1559737
63049129,非手工针织的其他装饰...,4342153,千克,0,—,35114125
63049131,手工钩编的其他装饰用...,85396,千克,0,—,10359347
63049139,非手工钩编的其他装饰...,271708,千克,0,—,2568490
63049210,棉制刺绣的其他装饰用...,17325,千克,0,—,256848
63049290,棉制非针织或钩编的未...,1095677,千克,0,—,12489112
63049310,合成纤维制刺绣的其他...,87023,千克,0,—,905924
63049390,合纤制非针织或钩编的...,8871752,千克,0,—,72600874
63049910,丝及绢丝制非针织或钩...,1592,千克,0,—,66443
63049921,麻制刺绣的其他装饰用...,1780,千克,0,—,50497
63049929,麻制非针织或钩编的其...,127185,千克,0,—,2007813
63049990,其他纺材制非针织或钩...,244502,千克,0,—,2103974
63051000,黄麻等5303的韧皮...,972080,条,140586,千克,426879
63052000,棉制货物包装用袋,7115895,条,501585,千克,3999635
63053200,化学纤维材料制散装货...,9384342,条,18861789,千克,49996658
63053300,其他聚乙烯、聚丙烯扁...,565242691,条,30902535,千克,81943450
63053900,其他化学纤维材料制货...,46894510,条,2498244,千克,15354069
63059000,其他纺织材料制货物包...,23070536,条,677559,千克,4033929
63061200,合成纤维制油苫布、天...,3204237,件,25291634,千克,73701624
63061910,麻制油苫布、天蓬及遮...,90,件,486,千克,2942
63061920,棉制油苫布、天蓬及遮...,5726,件,43305,千克,205542
63061990,未列名纺织材料制油苫...,1272231,件,7502492,千克,19070283
63062200,合成纤维制帐蓬,3952725,件,24833664,千克,131085952
63062910,棉制帐蓬,126481,件,737485,千克,5320722
63062990,其他纺织材料制帐蓬,198571,件,3400129,千克,9240114
63063010,合成纤维制风帆,3526,件,11451,千克,251816
63063090,其他纺织材料制风帆,12725,件,24644,千克,481818
63064010,棉制充气褥垫,19201,件,89502,千克,681380
63064020,化纤制充气褥垫,882807,件,2018444,千克,12479925
63064090,其他纺织材料制充气褥...,410671,件,1892066,千克,8108065
63069010,棉制其他野营用品,371236,件,629104,千克,2656376
63069020,麻制其他野营用品,300,件,500,千克,2400
63069030,化纤制其他野营用品,3074650,件,2375741,千克,16079429
63069090,其他纺织材料制未列名...,637770,件,746123,千克,5654449
63071000,擦地布、擦碗布、抹布...,21661273,千克,0,—,114290122
63072000,救生衣及安全带,1834247,千克,4011455,件,23612870
63079000,6301至6307的...,85762106,千克,0,—,497703693
63080000,机织物及纱线构成制小...,83230,千克,0,—,705700
63090000,旧衣物,37370189,千克,0,—,35067259
63101000,已分拣纺织材料碎织物...,691490,千克,0,—,1111877
63109000,未分拣纺织材料碎织物...,135623,千克,0,—,539857
64011010,橡胶制鞋面的装有金属...,174962,千克,95673,双,1139931
64011090,塑料制鞋面的装有金属...,588658,千克,288174,双,1655739
64019210,橡胶制鞋面的中、短统...,5239970,千克,4490335,双,39510243
64019290,塑料制鞋面的中、短统...,3159000,千克,4090558,双,15310663
64019900,其他橡或塑外底及鞋面...,1272773,千克,1349844,双,6815193
64021200,滑雪靴、越野滑雪靴及...,235331,千克,132289,双,4134763
64021900,橡胶或塑料制外底及鞋...,2680852,千克,4619805,双,45448038
64022000,用栓塞法装配鞋底及面...,27065932,千克,110081727,双,163570330
64029100,橡、塑外底及鞋面的短...,9514975,千克,12584889,双,102115778
64029910,橡胶制鞋面的其他鞋靴,849970,千克,3205652,双,8883454
64029921,以机织物或其他纺织材...,21923411,千克,37770658,双,242374361
64029929,未列名塑料制鞋面的鞋...,133246325,千克,308695317,双,1136223652
64031200,橡、塑、革外底，皮革...,8465,千克,6690,双,157900
64031900,橡、塑或革外底，皮革...,891249,千克,1029496,双,23869860
64032000,皮革外底，脚背交叉绕...,122302,千克,295730,双,1398365
64034000,其他橡，塑，革外底的...,9137225,千克,6731939,双,82396100
64035111,过踝低于小腿的皮革外...,2400,千克,8917,双,32290
64035119,其他过脚踝但低于小腿...,18207,千克,21432,双,357052
64035191,皮革制外底及鞋面的其...,2,千克,1,双,793
64035199,其他皮革制外底及鞋面...,7182,千克,9727,双,153911
64035900,其他皮革制外底及鞋面...,245985,千克,476668,双,5711995
64039111,过踝低于小腿，橡/塑...,301707,千克,545143,双,7913647
64039119,其他过踝低于小腿的橡...,4687628,千克,4348197,双,85264766
64039191,橡、塑或革外底的其他...,29777,千克,39126,双,605047
64039199,其他橡胶、塑料或再生...,1859264,千克,1586054,双,33871576
64039900,其他橡、塑或再生皮革...,31220852,千克,45185126,双,547872446
64041100,橡或塑外底，纺织材料...,3802239,千克,5998643,双,82014178
64041910,橡胶或塑料制外底，纺...,9431757,千克,67649375,双,72112958
64041990,橡胶或塑料制外底，纺...,85752383,千克,180557990,双,1031792809
64042010,皮革或再生皮革制外底...,83844,千克,475085,双,699456
64042090,皮革或再生皮革制外底...,119661,千克,432619,双,2068346
64051010,橡胶、塑料等制外底，...,1270691,千克,1491356,双,8033185
64051090,其他材料制外底，其他...,107920,千克,280434,双,1367849
64052000,其他纺织材料制鞋面的...,4889084,千克,30610415,双,46772527
64059010,其他橡胶、塑料或再生...,1064848,千克,2343770,双,14059047
64059090,未列名鞋靴,203947,千克,1170691,双,1484516
64061000,鞋面及其零件，但硬衬...,5274496,千克,58717517,双,69148340
64062010,橡胶制的鞋外底及鞋跟,6642298,千克,25007343,双,39403180
64062020,塑料制的鞋外底及鞋跟,9816153,千克,49178483,双,56730630
64069010,木制的其他鞋靴零件；...,11506,千克,120633,双,77598
64069091,其他材料制活动式鞋内...,2974048,千克,53548564,双,29039869
64069092,其他材料制护腿、裹腿...,133453,千克,1120985,双,1827986
64069099,其他材料制未列名鞋靴...,4671412,千克,79481084,双,36791082
65010000,毡呢帽坯、帽身、帽兜...,19587,千克,0,—,468373
65020000,编结的帽坯或用任何材...,26834,千克,0,—,904009
65040000,编结帽或用任何材料的...,10290213,个,1197676,千克,18374571
65050010,发网,45561614,个,315241,千克,2568563
65050020,钩编的帽类,3406251,个,213784,千克,2102028
65050091,用品目65.01的帽...,431989,个,53554,千克,1981822
65050099,针织的帽类及用成匹的...,951926666,个,14825378,千克,218012959
65061000,安全帽,10279102,个,6169843,千克,94740545
65069100,橡胶或塑料制帽类,67441835,个,1060600,千克,11972036
65069910,皮革制帽类,56122,个,14006,千克,159080
65069920,毛皮制帽类,80011,个,16124,千克,3723005
65069990,未列名材料制帽类,55174867,个,2283416,千克,28689772
65070000,帽圈、帽衬、帽套、帽...,641310,千克,0,—,6588332
66011000,庭园用伞及类似伞,13307067,千克,3885780,把,50957362
66019100,折叠伞,11596514,千克,37959049,把,85229915
66019900,其他雨伞及阳伞,14826876,千克,41030440,把,84409608
66020000,手杖、带座手杖、鞭子...,1407250,千克,3544025,把,11311254
66032000,伞骨、包括装在伞柄上...,3096361,千克,0,—,12209769
66039000,伞、手杖、鞭子及类似...,5169141,千克,0,—,8646405
67010000,带羽毛或羽绒的鸟皮等...,220639,千克,0,—,7395958
67021000,塑料制人造花、叶、果...,18960561,千克,0,—,199083977
67029010,羽毛制人造花、叶、果...,1193,千克,0,—,59284
67029020,丝及绢丝制人造花、叶...,80995,千克,0,—,797729
67029030,化纤制人造花、叶、果...,6944268,千克,0,—,84015470
67029090,未列名材料制人造花、...,2687092,千克,0,—,52640488
67030000,经加工的人发；作假发...,164824,千克,0,—,4721376
67041100,合成纺织材料制整头假...,1099782,千克,0,—,15301309
67041900,合成纺织材料制假发，...,2796722,千克,0,—,43271327
67042000,人发制假发，胡须，眉...,515276,千克,0,—,94956805
67049000,其他材料制假、假胡须...,1684136,千克,0,—,155929009
68010000,天然石料制的长方砌石...,112396238,千克,0,—,29184145
68021010,大理石制表面积＜7c...,518618,千克,0,—,824165
68021090,其他石制面积＜7cm...,2144673,千克,0,—,670922
68022110,大理石碑石或建筑用石...,4884197,千克,0,—,3764347
68022120,石灰华碑石或建筑用石...,32730,千克,0,—,12413
68022190,蜡石碑石或建筑用石及...,6640,千克,0,—,4487
68022300,花岗岩碑石或建筑用石...,43718169,千克,0,—,21844473
68022910,其他石灰石碑石或建筑...,148800,千克,0,—,57305
68022990,其他碑石或建筑用石及...,3501352,千克,0,—,1342141
68029110,大理石、石灰华及蜡石...,988208,千克,0,—,1918922
68029190,未列名已加工大理石、...,82954418,千克,0,—,102984883
68029210,其他石灰石石刻,35569,千克,0,—,48217
68029290,未列名已加工石灰石制...,5818020,千克,0,—,3417099
68029311,花岗岩墓碑石,32350601,千克,0,—,32797629
68029319,其他花岗岩石刻,3729303,千克,0,—,3281115
68029390,未列名已加工花岗岩制...,501442611,千克,0,—,218045478
68029910,未列名石刻,1660553,千克,0,—,954365
68029990,未列名已加工石制品,16570378,千克,0,—,13254214
68030010,已加工的板岩及其制品,6079753,千克,0,—,3718734
68030090,粘聚板岩的制品,30364079,千克,0,—,13863371
68041000,碾磨或磨浆用石磨、石...,161035,千克,0,—,361300
68042110,粘聚合成或天然金刚石...,954200,千克,0,—,5296870
68042190,粘聚合成或天然金刚石...,722733,千克,0,—,8006436
68042210,其他粘聚磨料或陶瓷制...,17130391,千克,0,—,52940196
68042290,其他粘聚磨料或陶瓷制...,5017886,千克,0,—,9094555
68042310,天然石料制砂轮及其零...,269429,千克,0,—,1186532
68042390,天然石料制石磨、石碾...,213691,千克,0,—,323997
68043010,手用琢磨油石,668462,千克,0,—,1434566
68043090,其他手用磨石及抛光石,881865,千克,0,—,3254951
68051000,砂布,4712341,千克,0,—,16587024
68052000,砂纸,3922554,千克,0,—,16338425
68053000,以其他材料为底的天然...,573254,千克,0,—,4224881
68061010,硅酸铝纤维及其制品，...,4246855,千克,0,—,7480351
68061090,其他矿渣棉、岩石棉及...,7352278,千克,0,—,9279969
68062000,膨胀矿物材料（包括其...,3552546,千克,0,—,1404481
68069000,其他隔热、隔、吸音矿...,10350338,千克,0,—,14203824
68071000,成卷的沥青或类似原料...,2601790,千克,0,—,2550428
68079000,其他沥青或类似原料的...,693014,千克,0,—,416803
68080000,镶板、瓦、砖等，用水...,20150085,千克,0,—,12430671
68091100,仅用纸、纸板贴面或加...,17994192,千克,0,—,4672506
68091900,其他未装饰的石膏及以...,35301178,千克,0,—,9025643
68099000,其他石膏制品及以石膏...,3789731,千克,0,—,4262317
68101100,水泥、混凝土或人造石...,41175915,千克,0,—,5683790
68101910,人造石制瓦、扁平石及...,72047587,千克,0,—,67138967
68101990,水泥、混凝土制瓦、扁...,3070799,千克,0,—,2934770
68109110,钢筋混凝土和预应力混...,164595110,千克,0,—,18175813
68109190,其他水泥等制建筑和土...,62631520,千克,0,—,17966536
