商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,4451,千克,1840,平方米,679793.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,17288,千克,10420,平方米,342261.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,8458,千克,7325,平方米,169648.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,38977,千克,38826,平方米,403586.0
57023100,毛制起绒结构的铺地制品，未制成的,47679,千克,19042,平方米,759095.0
57023200,化纤制起绒结构的铺地制品，未制成的,18896,千克,16040,平方米,109336.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,10615,千克,7678,平方米,77158.0
57024100,毛制起绒结构的铺地制品，制成的,880470,千克,360029,平方米,8009981.0
57024200,化纤制起绒结构的铺地制品，制成的,2606701,千克,2350550,平方米,11954338.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,210476,千克,141314,平方米,708254.0
57025020,化纤制非起绒结构的铺地制品，未制成的,141368,千克,291233,平方米,551959.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,10131,千克,6523,平方米,43025.0
57029100,毛制非起绒结构的铺地制品，制成的,252996,千克,98759,平方米,3541894.0
57029200,化纤制非起绒结构的铺地制品，制成的,1782526,千克,2384183,平方米,8496751.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,1014662,千克,652191,平方米,3500643.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,587363,千克,197858,平方米,5840867.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,4302930,千克,1732980,平方米,19208135.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,34559327,千克,16207658,平方米,92796084.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,304268,千克,151092,平方米,979399.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,44769,千克,41432,平方米,206553.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,189975,千克,99446,平方米,300887.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,768526,千克,2509761,平方米,936796.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,52644,千克,20096,平方米,477144.0
57050020,化纤制未列名地毯及铺地制品,21008610,千克,21667752,平方米,72957677.0
57050090,其他纺织材料制未列名地毯及铺地制品,1708304,千克,1600943,平方米,5653161.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,7186,米,6061,千克,91596.0
58012100,棉制不割绒的纬起绒织物,1155738,米,222963,千克,1708223.0
58012200,棉制割绒的灯芯绒,10873802,米,4116721,千克,30216253.0
58012300,棉制其他纬起绒织物,1298627,米,283119,千克,2352874.0
58012600,棉制绳绒织物,604300,米,11098,千克,71068.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,113225,米,25768,千克,160102.0
58012720,棉制割绒的经起绒织物,404209,米,151710,千克,2124515.0
58013100,化纤制不割绒的纬起绒织物,3494638,米,1488941,千克,8489621.0
58013200,化纤制割绒的灯芯绒,2102268,米,877103,千克,4919325.0
58013300,化纤制其他纬起绒织物,9155347,米,3303164,千克,19044349.0
58013600,化纤制绳绒织物,4980132,米,2382987,千克,13124390.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1404711,米,585762,千克,3251353.0
58013720,化纤制割绒的经起绒织物,7677820,米,2213741,千克,17961681.0
58019010,丝及绢丝制起绒及绳绒织物,72681,米,14141,千克,394777.0
58019090,未列名纺织材料制起绒及绳绒织物,385240,米,157331,千克,1237908.0
58021100,棉制未漂白毛巾织物及类似毛圈布,26230,米,26657,千克,145582.0
58021900,其他棉制毛巾织物及类似毛圈布,518667,米,158113,千克,1479545.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,22238,米,9198,千克,34946.0
58022030,化纤制毛巾织物及类似毛圈机织物,579081,米,154429,千克,823003.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,56072,米,8916,千克,66058.0
58023010,丝及绢丝制簇绒织物,35480,米,14750,千克,104561.0
58023020,羊毛或动物细毛制簇绒织物,1209,米,1631,千克,22811.0
58023040,化纤制簇绒织物,18385314,米,383992,千克,1607756.0
58023090,未列名纺织材料制簇绒织物,5173,米,1428,千克,8463.0
58030010,棉制纱罗,29474,米,6067,千克,102435.0
58030030,化纤制纱罗,191485,米,14442,千克,122012.0
58030090,其他纺织材料制纱罗,134571,米,31424,千克,89201.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,21058,千克,0,?,148545.0
58041020,棉制网眼薄纱及其他网眼织物,105486,千克,0,?,759371.0
58041030,化纤制网眼薄纱及其他网眼织物,2478753,千克,0,?,15707198.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,116381,千克,0,?,353412.0
58042100,化纤制机制花边,4073644,千克,0,?,42848129.0
58042910,丝及绢丝制机制花边,4884,千克,0,?,203319.0
58042920,棉制机制花边,763296,千克,0,?,7475386.0
58042990,未列名纺织材料制机制花边,18078,千克,0,?,305115.0
58043000,手工制花边,29193,千克,0,?,283499.0
58050010,手工针绣嵌花装饰毯,164002,平方米,121321,千克,3316268.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,103630,平方米,25665,千克,68384.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,4419,千克,0,?,43902.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1780866,千克,0,?,10449929.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4724981,千克,0,?,37559536.0
58063100,棉制未列名狭幅机织物,4085503,千克,0,?,47557156.0
58063200,化纤制未列名狭幅机织物,8953816,千克,0,?,51483290.0
58063910,丝及绢丝制未列名狭幅机织物,18348,千克,0,?,120278.0
58063920,羊毛或动物细毛制未列名狭幅机织物,63,千克,0,?,1543.0
58063990,其他纺织材料制未列名狭幅机织物,113865,千克,0,?,982228.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1733,千克,0,?,18773.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,130480,千克,0,?,343891.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2534172,千克,0,?,27360673.0
58079000,非机织的纺织材料制非绣制标签、徽章等,468055,千克,0,?,2512943.0
58081000,成匹的编带,1475007,千克,0,?,8358117.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1175152,千克,0,?,8301514.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,74805,米,8133,千克,166314.0
58090020,衣着等用途金属线及含金属线与化纤混制布,116438,米,2721,千克,32305.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,13581,米,373,千克,29901.0
58101000,不见底布的刺绣品,482175,千克,0,?,8125664.0
58109100,其他棉制刺绣品,478437,千克,0,?,6454572.0
58109200,其他化纤制刺绣品,5820586,千克,0,?,67715922.0
58109900,其他纺织材料制刺绣品,68693,千克,0,?,812199.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,53008,千克,0,?,219683.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1743111,千克,0,?,6182761.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,20804,千克,0,?,116298.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,40196,千克,0,?,231882.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,483642,千克,0,?,2317831.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,792655,千克,0,?,2847189.0
59019010,制成的油画布,3928156,千克,0,?,12605495.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,558255,千克,0,?,2861460.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1557438,千克,0,?,7660953.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,87507,千克,0,?,421145.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8450440,千克,0,?,28273112.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2946173,千克,0,?,13208328.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,6,千克,0,?,37.0
59022000,聚酯高强力纱制帘子布,9522452,千克,0,?,27153391.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2622373,千克,0,?,4541889.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,25060242,千克,41861721,米,57342546.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,77668984,千克,0,?,126177420.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,77773,千克,0,?,497024.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,32404009,千克,59562947,米,136586927.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,11460010,千克,0,?,69726223.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,261820,千克,0,?,1586749.0
59039020,其他塑料浸涂、包覆或层压的人造革,1095476,千克,2427907,米,4519288.0
59039090,其他塑料浸涂、包覆或层压的纺织物,15718548,千克,0,?,83870818.0
59041000,列诺伦（亚麻油地毡）,394,千克,138,平方米,1763.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,761379,千克,1273948,平方米,1264935.0
59050000,糊墙织物,115309,千克,487228,平方米,2036725.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,753507,千克,0,?,2547578.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,570241,千克,0,?,2435417.0
59069100,用橡胶处理的针织或钩编织物,168012,千克,0,?,866817.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,110243,千克,0,?,462328.0
59069990,未列名用橡胶处理的非针织或钩编织物,1574306,千克,0,?,5493892.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,16592,千克,0,?,179663.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,79068,千克,0,?,543013.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6154941,千克,0,?,33149275.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,28142,千克,0,?,307255.0
59090000,纺织材料制的水龙软管及类似的管子,3716407,千克,0,?,12920706.0
59100000,纺织材料制的传动带或输送带,2258086,千克,0,?,7187335.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,450,千克,0,?,9326.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,39475,千克,0,?,774987.0
59112000,筛布，不论是否制成的,171924,千克,0,?,2846553.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,29165,千克,0,?,1742806.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,237064,千克,0,?,6476314.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,922716,千克,0,?,7621314.0
59119000,未列名作专门技术用途的纺织产品及制品,3779345,千克,0,?,29562492.0
60011000,针织或钩编的“长毛绒”织物,9908601,米,5918203,千克,29494674.0
60012100,棉制针织或钩编的毛圈绒头织物,4668719,米,1938652,千克,11702494.0
60012200,化纤制针织或钩编的毛圈绒头织物,9051596,米,2859926,千克,13924418.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,185309,米,86499,千克,666252.0
60019100,棉制针织或钩编的其他起绒织物,20803568,米,9267682,千克,53601794.0
60019200,化纤制针织或钩编的其他起绒织物,194661688,米,69661046,千克,270280824.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,441175,米,116229,千克,502167.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,227364,米,6195,千克,31749.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,60552295,米,405551,千克,6039180.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,26293,米,4348,千克,17760.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,18359352,米,82798,千克,550287.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,88693,米,2280,千克,17927.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,37085197,米,430409,千克,2525186.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1296268,米,1067,千克,11305.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,2961307,米,88183,千克,378695.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,8943028,米,167853,千克,2337687.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,15998961,米,346978,千克,2803905.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,50330,米,1973,千克,24153.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,201707,米,6127,千克,40270.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,20745573,米,6618034,千克,45579364.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,32,米,8,千克,144.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,84869544,米,25326738,千克,149245269.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,30607860,米,10166806,千克,57112741.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,140631,米,42703,千克,280304.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,296940,米,92592,千克,542183.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,172588,米,27799,千克,1672817.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,2211529,米,673521,千克,3256551.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1170868,米,335325,千克,1542963.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,230340,米,68470,千克,325315.0
60052100,棉制未漂白或漂白经编织物,532481,米,88094,千克,601477.0
60052200,棉制染色经编织物,980870,米,108283,千克,5727432.0
60052300,棉制色织经编织物,212130,米,20246,千克,480932.0
60052400,棉制印花经编织物,6069,米,2169,千克,12839.0
60053500,60章子目注释1所列经编织物,1449348,米,83311,千克,448135.0
60053600,其他合成纤维制未漂白或漂白经编织物,87843958,米,7359650,千克,15663172.0
60053700,其他合成纤维制染色经编织物,70942464,米,14883243,千克,60867835.0
60053800,其他合成纤维制色织经编织物,1381201,米,682106,千克,3463756.0
60053900,其他合成纤维制印花经编织物,7895961,米,1657052,千克,7069477.0
60054100,人造纤维制未漂白或漂白经编织物,533057,米,74607,千克,271050.0
60054200,人造纤维制染色经编织物,668784,米,155582,千克,1009501.0
60054300,人造纤维制色织经编织物,6401,米,2624,千克,17841.0
60054400,人造纤维制印花经编织物,18442,米,8700,千克,40901.0
60059010,羊毛或动物细毛制经编织物,7063,米,1777,千克,58224.0
60059090,其他纺织材料制经编织物,1979590,米,179752,千克,649645.0
60061000,羊毛或动物细毛制其他针织或钩编织物,150649,米,60861,千克,1710054.0
60062100,棉制未漂白或漂白其他针织或钩编织物,16433250,米,3837012,千克,25156249.0
60062200,棉制染色其他针织或钩编织物,79769301,米,24669852,千克,154945569.0
60062300,棉制色织其他针织或钩编织物,15279248,米,5363636,千克,39631782.0
60062400,棉制印花其他针织或钩编织物,10674739,米,3157761,千克,22206773.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,29050338,米,5961469,千克,28164354.0
60063200,合成纤维制染色其他针织或钩编织物,332180036,米,81372767,千克,398853043.0
60063300,合成纤维制色织其他针织或钩编织物,11287697,米,4050501,千克,22183793.0
60063400,合成纤维制印花其他针织或钩编织物,90389854,米,24441266,千克,86323059.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1323019,米,399832,千克,1679110.0
60064200,人造纤维制染色其他针织或钩编织物,48611559,米,15710351,千克,78614681.0
60064300,人造纤维制色织其他针织或钩编织物,3482490,米,1047335,千克,7255401.0
60064400,人造纤维制印花其他针织或钩编织物,4276215,米,1253799,千克,8471435.0
60069000,未列名纺织材料制其他针织物或钩编织物,1320565,米,435259,千克,3105053.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,531626,件,345839,千克,6067685.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1552691,件,932633,千克,14257259.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,6479,件,3402,千克,279782.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,28762,件,14870,千克,218155.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,46080,件,29830,千克,1213141.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,564231,件,226397,千克,3726860.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,1446324,件,805299,千克,11308044.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,29552,件,12957,千克,140986.0
61031010,毛制针织或钩编的男式西服套装,81,套,90,千克,405.0
61031020,合成纤维制针织或钩编的男式西服套装,30365,套,32716,千克,580548.0
61031090,其他纺织材料制针织或钩编的男式西服套装,9065,套,6035,千克,181017.0
61032200,棉制针织或钩编的男式便服套装,3369329,套,1231004,千克,17287542.0
61032300,合成纤维制针织或钩编的男式便服套装,2966221,套,1115416,千克,12836990.0
61032990,其他纺织材料制针织或钩编的男式便服套装,11516,套,3794,千克,60799.0
61033100,毛制针织或钩编的男式上衣,489025,件,108005,千克,10998612.0
61033200,棉制针织或钩编的男式上衣,30105703,件,10084097,千克,138865653.0
61033300,合成纤维制针织或钩编的男式上衣,8628774,件,3313054,千克,48008348.0
61033900,其他纺织材料制针织或钩编的男式上衣,121912,件,59346,千克,747998.0
61034100,毛制针织或钩编的男裤,91997,条,29213,千克,1030624.0
61034200,棉制针织或钩编的男裤,39841612,条,14200939,千克,175477628.0
61034300,合成纤维制针织或钩编的男裤,36868277,条,10654862,千克,125773508.0
61034900,其他纺织材料制针织或钩编的男裤,314141,条,102062,千克,1542938.0
61041300,合成纤维制针织或钩编的女式西服套装,13091,套,6427,千克,204241.0
61041920,棉制针织或钩编的女式西服套装,20645,套,4982,千克,111674.0
61041990,其他纺织材料制针织或钩编的女式西服套装,8084,套,2242,千克,38840.0
61042200,棉制针织或钩编的女式便服套装,5154988,套,2127233,千克,24655035.0
61042300,合成纤维制针织或钩编的女式便服套装,4094249,套,1417155,千克,18764571.0
61042910,毛制针织或钩编的女式便服套装,44563,套,11990,千克,402357.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1010216,套,492387,千克,4673837.0
61043100,毛制针织或钩编的女式上衣,475029,件,132247,千克,8369321.0
61043200,棉制针织或钩编的女式上衣,66216356,件,20126484,千克,293528556.0
61043300,合成纤维制针织或钩编的女式上衣,26033110,件,6895632,千克,109598025.0
61043900,其他纺织材料制针织或钩编的女式上衣,3773124,件,848863,千克,17922322.0
61044100,毛制针织或钩编的女式连衣裙,96293,件,40485,千克,1045834.0
61044200,棉制针织或钩编的女式连衣裙,20538405,件,6140530,千克,100478884.0
61044300,合成纤维制针织或钩编的女式连衣裙,27273408,件,7823959,千克,137349088.0
61044400,人造纤维制针织或钩编的女式连衣裙,6497319,件,2015782,千克,39485126.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,227075,件,71682,千克,1596178.0
61045100,毛制针织或钩编的女式裙子及裙裤,14628,件,4370,千克,185928.0
61045200,棉制针织或钩编的女式裙子及裙裤,14605508,件,5564884,千克,59557522.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,17288015,件,4704275,千克,52830064.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1419735,件,403689,千克,7189841.0
61046100,毛制针织或钩编的女裤,109591,条,26682,千克,944340.0
61046200,棉制针织或钩编的女裤,64212791,条,17640560,千克,241593877.0
61046300,合成纤维制针织或钩编的女裤,97360827,条,18544026,千克,228486022.0
61046900,其他纺织材料制针织或钩编的女裤,5164490,条,1429459,千克,22228739.0
61051000,棉制针织或钩编的男衬衫,10970332,件,2750386,千克,49881217.0
61052000,化纤制针织或钩编的男衬衫,11039391,件,2739290,千克,42449488.0
61059000,其他纺织材料制针织或钩编的男衬衫,39091,件,11186,千克,276115.0
61061000,棉制针织或钩编的女衬衫,3137819,件,673726,千克,12323915.0
61062000,化纤制针织或钩编的女衬衫,2415512,件,509814,千克,8805376.0
61069000,其他纺织材料制针织或钩编的女衬衫,52484,件,13370,千克,422206.0
61071100,棉制针织或钩编的男内裤,119183940,件,7651614,千克,112600948.0
61071200,化纤制针织或钩编的男内裤,65923221,件,4277241,千克,53646631.0
61071910,丝及绢丝制针织或钩编的男内裤,7208,件,412,千克,44900.0
61071990,未列名纺织材料制针织或钩编的男内裤,1072858,件,77727,千克,1704900.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,6861359,件,941393,千克,11963093.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,4356126,件,1011777,千克,10146951.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,12445,件,2221,千克,201935.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,50003,件,11401,千克,454315.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,866868,件,246748,千克,3070489.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1263338,件,484193,千克,4086917.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,4629,件,3298,千克,44837.0
61081100,化纤制针织或钩编的女衬裙,518297,件,67992,千克,972012.0
61081910,棉制针织或钩编的女衬裙,50048,件,9728,千克,199656.0
61081920,丝及绢丝制针织或钩编的女衬裙,1985,件,406,千克,16375.0
61081990,未列名纺织材料制针织或钩编的女衬裙,6552,件,390,千克,3276.0
61082100,棉制针织或钩编的女三角裤及短衬裤,136190738,件,4882343,千克,85875951.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,139566358,件,4947273,千克,96631783.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,2927267,件,336248,千克,2903709.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,434712,件,19290,千克,529855.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,15213904,件,2629450,千克,35205005.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,22191499,件,4770062,千克,55710903.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,164853,件,38697,千克,1148442.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,205403,件,47616,千克,1216213.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,47722091,件,3065327,千克,45652271.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,77364588,件,5410866,千克,75364707.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,83845,件,12046,千克,353240.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,137845042,件,22083091,千克,383245186.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,273083,件,50610,千克,2431243.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,141674385,件,21180651,千克,379931520.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,4814499,件,1535075,千克,63655268.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,713154,件,191445,千克,22627389.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,241147,件,63861,千克,5328342.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,14086,件,5572,千克,316497.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,59254,件,18751,千克,444412.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,70019038,件,22300181,千克,413283092.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,107378779,件,31403505,千克,544648323.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,283218,件,76525,千克,4103077.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1462733,件,363305,千克,9750253.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,9143253,千克,0,?,162822376.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1867681,千克,0,?,30217371.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,31734,千克,0,?,1751882.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,46240,千克,0,?,1064540.0
61121100,棉制针织或钩编的运动服,732973,套,325393,千克,4911711.0
61121200,合成纤维制针织或钩编的运动服,3252388,套,1273309,千克,16753394.0
61121900,其他纺织材料制针织或钩编的运动服,61940,套,23911,千克,326321.0
61123100,合成纤维制针织或钩编的男式游泳服,4247889,件,465832,千克,11256395.0
61123900,其他纺织材料制针织或钩编的男式游泳服,7613,件,1171,千克,21006.0
61124100,合成纤维制针织或钩编的女式游泳服,28530893,件,3682569,千克,100486850.0
61124900,其他纺织材料制针织或钩编的女式游泳服,89264,件,14986,千克,363255.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1577072,件,971932,千克,16957005.0
61142000,棉制针织或钩编的其他服装,4012979,件,669761,千克,11854907.0
61143000,化纤制针织或钩编的其他服装,36282652,件,8000159,千克,113408107.0
61149010,毛制针织或钩编的其他服装,12120,件,3031,千克,254870.0
61149090,其他纺织材料制针织或钩编的其他服装,153083,件,35832,千克,759157.0
61151000,渐紧压袜类,767924,双,32987,千克,772829.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,24663881,双,1137400,千克,17579668.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,9289893,双,736397,千克,7404914.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,12021637,双,967545,千克,11447405.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1153778,双,101627,千克,979327.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,13412860,双,418327,千克,4853485.0
61159400,毛制其他袜,2835212,双,189283,千克,3716311.0
61159500,棉制其他袜,597234854,双,18321360,千克,204239511.0
61159600,合成纤维制其他袜,711121553,双,21729318,千克,207975133.0
61159900,其他纺织材料制其他袜,16493871,双,494799,千克,5924562.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,225369132,双,12233064,千克,95215133.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1506534,双,97593,千克,4008698.0
61169200,其他棉制针织或钩编的手套,170483952,双,8124800,千克,57133940.0
61169300,其他合成纤维制针织或钩编的手套,94859368,双,4326752,千克,36896060.0
61169900,未列名纺织材料制针织或钩编的手套,17264621,双,612919,千克,5516515.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,63990,条,15127,千克,1680610.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,155002,条,21902,千克,219692.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,139055,条,21533,千克,927997.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,63081410,条,7380834,千克,67703853.0
61178010,针织或钩编的领带及领结,107684,千克,1870200,条,1328242.0
61178090,针织或钩编的其他衣着附件,3771138,千克,0,?,27123674.0
61179000,针织或钩编的服装或衣着附件的零件,3273445,千克,0,?,33194110.0
62011100,毛制男式大衣、雨衣、斗蓬等,67070,件,85205,千克,2691191.0
62011210,棉制男式羽绒大衣,14319,件,15806,千克,621730.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,222457,件,179409,千克,3063303.0
62011310,化纤制男式羽绒大衣,162816,件,124627,千克,3717095.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,1591338,件,1060159,千克,13705662.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,80068,件,32582,千克,478917.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,59624,件,82706,千克,1295957.0
62019210,棉制男式羽绒短上衣,207871,件,99427,千克,5410577.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,4497339,件,3889633,千克,83505046.0
62019310,化纤制男式羽绒短上衣,1815187,件,806795,千克,38703844.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,15680480,件,10980341,千克,186153197.0
