商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68138100,以其他矿物质或纤维素...,701397,千克,0,—,1377839
68138900,其他矿物质或纤维素为...,668585,千克,0,—,2803488
68141000,粘聚或复制云母制板、...,1180134,千克,0,—,5386459
68149000,其他已加工的云母及其...,61511,千克,0,—,418841
68151000,非电器用石墨或其他碳...,278889,千克,0,—,3482215
68159100,含有菱镁矿、白云石或...,30595513,千克,0,—,23780670
68159920,碳纤维,52679,千克,0,—,1932322
68159931,碳布,75031,千克,0,—,2253704
68159932,碳纤维预浸料,33735,千克,0,—,1660309
68159939,其他碳纤维制品,304759,千克,0,—,7355124
68159940,玄武岩纤维及其制品,913823,千克,0,—,1348975
68159990,未列名石制品及其他矿...,14204807,千克,0,—,24033319
69010000,硅质化石粉等硅土砖、...,5114444,千克,0,—,8399707
69021000,镁、钙或铬单项或合计...,83823517,千克,0,—,64325034
69022000,氧化铝或氧化硅等＞5...,40600587,千克,0,—,44540821
69029000,其他耐火砖、块、瓦及...,9410766,千克,0,—,18593095
69031000,石墨等形式碳或其混合...,401286,千克,0,—,1432408
69032000,氧化铝或与氧化硅混，...,4231587,千克,0,—,13208670
69039000,其他耐火陶瓷制品,2419471,千克,0,—,9906544
69041000,陶瓷建筑用砖,14134279,千克,209407,千块,14748253
69049000,陶瓷制铺地砖、支撑或...,46473567,千克,0,—,100933360
69051000,陶瓷制屋顶瓦,7850022,千克,0,—,5984542
69059000,其他建筑用陶瓷制品,1078070,千克,0,—,1655878
69060000,陶瓷套管、导管、槽管...,106122,千克,0,—,830797
69072110,贴面砖、铺面砖，包括...,197251,千克,15153,平方米,348669
69072190,其他贴面砖、铺面砖，...,584715066,千克,29838378,平方米,187956872
69072210,贴面砖、铺面砖，包括...,312883,千克,16785,平方米,100799
69072290,其他贴面砖、铺面砖，...,353885407,千克,20235212,平方米,190047794
69072310,贴面砖、铺面砖，包括...,52984,千克,2886,平方米,14577
69072390,其他贴面砖、铺面砖，...,170045617,千克,12261521,平方米,37757937
69073010,镶嵌砖（马赛克）及其...,131547,千克,12164,平方米,433739
69073090,其他镶嵌砖（马赛克）...,4998403,千克,409742,平方米,6175875
69074010,饰面陶瓷，可置入边长...,8024,千克,641,平方米,58382
69074090,其他饰面陶瓷,1550640,千克,131296,平方米,1470152
69091100,实验室、化学或其他技...,2467430,千克,0,—,5170373
69091200,莫氏硬度≥9的实验室...,19355319,千克,0,—,26809502
69091900,其他实验室、化学或其...,9510306,千克,0,—,30482896
69099000,农用陶瓷槽缸等容器；...,408675,千克,0,—,2351185
69101000,瓷制固定卫生设备,187235874,千克,10306207,件,1085366396
69109000,陶制固定卫生设备,1856989,千克,116410,件,4481827
69111011,骨瓷餐具,3005508,千克,0,—,15163976
69111019,其他瓷制餐具,170265969,千克,0,—,641071687
69111021,瓷制厨房刀具,109412,千克,0,—,2432982
69111029,瓷制其他厨房器具,3015359,千克,0,—,15885815
69119000,其他家用或盥洗用瓷器,3399238,千克,0,—,33034588
69120010,陶餐具,11327728,千克,0,—,30716974
69120090,陶制厨房器具及其他家...,6668321,千克,0,—,24945981
69131000,瓷制塑像及其他装饰品,21181992,千克,0,—,150842079
69139000,陶制塑像及其他装饰品,13194539,千克,0,—,59299339
69141000,未列名瓷制品,14765340,千克,0,—,156758149
69149000,未列名陶制品,12630359,千克,0,—,48399380
70010000,碎玻璃及废玻璃；玻璃...,5615065,千克,0,—,4876447
70021000,未加工的玻璃球,1065347,千克,0,—,708663
70022010,光导纤维预制棒,54454,千克,0,—,4223060
70022090,其他未加工的玻璃棒,121450,千克,0,—,171663
70023110,熔融石英等熔融硅石制...,83175,千克,0,—,1674421
70023190,熔融石英等熔融硅石制...,28115,千克,0,—,596285
70023200,其他未加工的耐热玻璃...,1385846,千克,0,—,1618408
70023900,未列名未加工的玻璃管,2158479,千克,0,—,2975360
70031200,铸或轧制整块着色等加...,1820484,千克,174432,平方米,5790361
70031900,其他铸制或轧制的非夹...,15283894,千克,4552439,平方米,93224318
70032000,铸制或轧制的夹丝玻璃...,192742,千克,13258,平方米,141674
70033000,铸制或轧制的玻璃型材...,480,千克,22,平方米,740
70042000,拉制或吹制的整块着色...,289770,千克,81815,平方米,1353568
70049000,其他拉制或吹制的玻璃...,737398,千克,185058,平方米,1414546
70051000,具有吸收或反射层的非...,46195363,千克,3999562,平方米,25883067
70052100,整块着色、不透明、镶...,29727974,千克,3066215,平方米,19349946
70052900,其他非夹丝浮法玻璃板...,39831666,千克,3751363,平方米,34290618
70053000,夹丝浮法玻璃板、片及...,69075,千克,6523,平方米,58147
70060000,经弯曲、磨边、镂刻等...,37843894,千克,0,—,82888287
70071110,航空器、航天器及船舶...,58137,千克,0,—,313974
70071190,车辆用钢化安全玻璃,9230243,千克,0,—,20427903
70071900,其他钢化安全玻璃,168140560,千克,28534543,平方米,201674781
70072110,航空器、航天器及船舶...,6587,千克,0,—,57181
70072190,车辆用层压安全玻璃,28199071,千克,0,—,51783042
70072900,其他层压安全玻璃,20086255,千克,1069882,平方米,19303305
70080010,中空或真空隔温、隔音...,11253814,千克,0,—,21707921
70080090,其他多层隔温、隔音玻...,443218,千克,0,—,1271064
70091000,车辆后视镜,4646627,千克,0,—,35783874
70099100,未镶框玻璃镜,51624905,千克,0,—,68067713
70099200,已镶框玻璃镜,46836466,千克,0,—,214383360
70101000,玻璃制安瓿,1614461,千克,0,—,2347928
70102000,玻璃塞、盖及类似的封...,6108011,千克,0,—,12240984
70109010,玻璃制坛、瓶、缸、罐...,8458423,千克,0,—,24505914
70109020,玻璃制坛、瓶、缸等容...,66166891,千克,0,—,57949600
70109030,玻璃制坛、瓶、缸等容...,22683383,千克,0,—,22297498
70109090,玻璃制坛、瓶、缸等容...,47291621,千克,0,—,110965527
70111000,制电灯泡用未封口玻璃...,390533,千克,0,—,1462580
70112010,制显像管用末封口玻璃...,147,千克,0,—,36398
70112090,其他制阴极射线管用末...,419,千克,0,—,36041
70119010,制电子管用未封口玻璃...,5626,千克,0,—,243299
70119090,未列名未封口玻璃外壳...,608,千克,0,—,38640
70131000,玻璃陶瓷器皿,3238575,千克,0,—,6176476
70132200,铅晶质玻璃高脚杯,54798,千克,0,—,98728
70132800,其他玻璃高脚杯,3066946,千克,0,—,8025628
70133300,其他铅晶质玻璃杯,352883,千克,0,—,912811
70133700,其他玻璃杯,43479023,千克,0,—,102908060
70134100,铅晶质玻璃制餐桌或厨...,136327,千克,0,—,798558
70134200,其他餐桌或厨房用耐热...,7975488,千克,0,—,17459616
70134900,其他餐桌或厨房用玻璃...,52735566,千克,0,—,131177378
70139100,铅晶质玻璃盥洗室、办...,528626,千克,0,—,3196978
70139900,其他玻璃盥洗室、办公...,30507379,千克,0,—,113265345
70140010,光学仪器用未经光学加...,133576,千克,0,—,5741985
70140090,未经光学加工的信号玻...,166714,千克,0,—,1331206
70151010,视力矫正眼镜用变色镜...,3086,千克,0,—,35049
70151090,其他视力矫正眼镜用玻...,30782,千克,0,—,120813
70159010,钟表玻璃,5257,千克,0,—,410856
70159020,平光变色镜片坯件,4290,千克,0,—,8521
70159090,未列名未经光学加工呈...,4855,千克,0,—,71104
70161000,供镶嵌装饰等用的玻璃...,17514624,千克,0,—,29850652
70169010,花饰铅条窗玻璃及类似...,2344850,千克,0,—,6078888
70169090,未列名建筑铺面用及多...,8716183,千克,0,—,16730841
70171000,熔融石英等熔融硅石制...,214991,千克,0,—,1818346
70172000,其他实验室、卫生及配...,160103,千克,0,—,1415757
70179000,其他实验室、卫生及配...,1332192,千克,0,—,6600860
70181000,玻璃珠、仿珍珠、仿宝...,12577929,千克,0,—,68530354
70182000,直径≤1mm的玻璃珠,12248121,千克,0,—,7073696
70189000,玻璃眼；灯工方法制作...,3598150,千克,0,—,29670052
70191100,长度≤50mm的短切...,14405865,千克,0,—,12546730
70191200,玻璃纤维粗纱,35495233,千克,0,—,28712302
70191900,其他玻璃纤维,5317315,千克,0,—,7981340
70193100,玻璃纤维制席,8502999,千克,0,—,11749781
70193200,玻璃纤维制薄片（巴厘...,1190865,千克,0,—,2229504
70193910,玻璃纤维制纤维垫,888755,千克,0,—,2454846
70193990,未列名玻璃纤维制纤维...,16704609,千克,0,—,31437215
70194000,玻璃纤维粗纱机织物,3475172,千克,0,—,4444802
70195100,宽度≤30cm的玻璃...,599317,千克,0,—,2035788
70195200,＞30cm玻纤长丝平...,2684517,千克,0,—,6891123
70195900,其他玻璃纤维制机织物,9370675,千克,0,—,25081251
70199010,玻璃棉及其制品,3066230,千克,0,—,9624092
70199021,玻璃纤维布浸胶制品，...,1902367,千克,0,—,11188954
70199029,玻璃纤维布浸胶制品，...,180199,千克,0,—,1447939
70199090,未列名玻璃纤维制品,8978203,千克,0,—,40818941
70200011,工业用导电玻璃,2721732,千克,0,—,4358217
70200012,工业绝缘子用玻璃伞盘,75795,千克,0,—,85603
70200013,工业用熔融石英或其他...,706996,千克,0,—,12083337
70200019,其他工业用玻璃制品,293423,千克,0,—,3837441
70200091,保温瓶或其他保温容器...,1183095,千克,3143349,个,2170444
70200099,其他非工业用玻璃制品,8734741,千克,0,—,62854392
71012110,未分级未加工的养殖珍...,1,千克,0,—,33736
71012190,其他未加工养殖珍珠,500,千克,0,—,10000
71012210,未分级已加工养殖珍珠,1681,千克,0,—,369499
71012290,其他已加工养殖珍珠,3901,千克,0,—,1880516
71022900,其他工业用钻石,1544,克拉,0,—,40149
71023100,未加工或简单锯开、劈...,2807,克拉,0,—,80184858
71023900,其他非工业用钻石,85514,克拉,0,—,168696734
71031000,未加工或仅简单锯开或...,134436,千克,0,—,327265
71039100,经其他加工的红宝石、...,297488,克拉,0,—,28457949
71039920,经其他加工的水晶,10731860,克拉,0,—,20412
71039930,经其他加工的碧玺,1121,克拉,0,—,156752
71039940,经其他加工的软玉,343479,克拉,0,—,41827
71039990,经其他加工的未列名宝...,7378542,克拉,0,—,3630985
71041000,压电石英,489671,克,0,—,2103573
71042010,合成或再造钻石，未加...,1784,克,0,—,1829267
71042090,其他合成再造宝石半宝...,40880871,克,0,—,4339908
71049011,经其他加工的工业用合...,195046,克,0,—,15051689
71049012,经其他加工的工业用合...,19988670,克,0,—,9279719
71049019,经其他加工工业用合成...,165162,克,0,—,88053
71049091,经其他加工的非工业用...,949,克,0,—,2810396
71049099,经其他加工非工业用合...,12213252,克,0,—,1246219
71051020,人工合成的钻石粉末,362104739,克拉,0,—,13556088
71059000,其他天然或合成宝石或...,7918997,克,0,—,518668
71061011,平均粒径＜3微米的非...,1112500,克,0,—,979880
71061019,其他非片状银粉,60000,克,0,—,2397
71061021,平均粒径＜10微米的...,123000,克,0,—,106675
71069110,纯度≥99.99%未...,477349152,克,0,—,369425827
71069190,其他未锻造银,44720,克,0,—,28566
71069210,纯度≥99.99%半...,10832,克,0,—,31642
71069290,其他半制成的银,305626,克,0,—,46988
71070000,以贱金属为底的包银材...,875,千克,0,—,195546
71081200,其他未锻造金，非货币...,3670132,克,0,—,221945331
71081300,其他半制的金，非货币...,1093933,克,0,—,65652147
71090000,以贱金属或银为底的包...,30080,克,0,—,1622
71101100,未锻造铂，铂粉,1029649,克,0,—,32439891
71102100,未锻造钯，钯粉,225000,克,0,—,17682779
71102990,其他半制的钯,11438,克,0,—,77504
71103100,未锻造铑，铑粉,10,克,0,—,4170
71129120,含金或金化合物的废碎...,1600348,克,0,—,15096
71129210,铂及包铂的废碎料,1995,克,0,—,35099
71129220,含铂或铂化合物的废碎...,103754191,克,0,—,12817819
71129910,含有银及银化合物的废...,26860,克,0,—,13433
71129920,含有其他贵金属或贵金...,113245000,克,0,—,534290
71129990,未列名贵金属或包贵金...,90979930,克,0,—,7143872
71131110,镶嵌钻石的银首饰及其...,3318423,克,0,—,19437340
71131190,其他银首饰及其零件,151997409,克,0,—,124921677
71131911,镶嵌钻石的黄金制首饰...,2735320,克,0,—,561445394
71131919,其他黄金制首饰及其零...,6896669,克,0,—,368323174
71131921,镶嵌钻石的铂制首饰及...,118761,克,0,—,237212612
71131929,其他铂制首饰及其零件,326748,克,0,—,9706952
71131991,镶嵌钻石的其他贵金属...,9637,克,0,—,17854993
71131999,其他贵金属制首饰及其...,80103,克,0,—,731760
71132010,镶嵌钻石以贱金属为底...,144,克,0,—,2100
71132090,其他以贱金属为底的包...,4381755,克,0,—,2111162
71141100,银制器皿及其零件,12535370,克,0,—,9294083
71141900,其他贵金属制器皿及其...,698560,克,0,—,38293311
71142000,以贱金属为底的包贵金...,552000,克,0,—,1756
71151000,贵金属或包贵金属制丝...,35,克,0,—,739
71159010,其他贵金属或包贵金属...,26191568,克,0,—,48978814
71159090,其他贵金属或包贵金属...,368735,克,0,—,7580112
71161000,天然或养殖珍珠制品,66876,千克,0,—,1391627
71162000,宝石或半宝石（天然、...,340990,千克,0,—,14093322
71171100,贱金属制袖扣、饰扣,584247,千克,0,—,3738782
71171900,贱金属制其他仿首饰,8336276,千克,0,—,172509912
71179000,未列名仿首饰,2841066,千克,0,—,31377213
71181000,非法定货币的硬币（金...,7997,千克,0,—,95155
72021100,锰铁，按重量计含碳量...,45910,千克,0,—,36081
72021900,锰铁，按重量计含碳量...,20000,千克,0,—,24600
72022100,硅铁，按重量计含硅量...,15612986,千克,0,—,17033838
72022900,硅铁，按重量计含硅量...,2049000,千克,0,—,2770730
72023000,硅锰铁,1331769,千克,0,—,968156
72024100,铬铁，按重量计含碳量...,3113160,千克,0,—,3093075
72024900,铬铁，按重量计含碳量...,484250,千克,0,—,594495
72027000,钼铁,400000,千克,0,—,5409600
72028010,钨铁,117250,千克,0,—,2520797
72029100,钛铁及硅钛铁,8400,千克,0,—,49248
72029210,钒铁，按重量计含钒量...,365000,千克,0,—,6613630
72029290,钒铁，按重量计含钒量...,200,千克,0,—,4150
72029911,速凝永磁片,138509,千克,0,—,3576945
72029912,钕铁硼磁粉,417643,千克,0,—,9762598
72029919,其他钕铁硼合金,20400,千克,0,—,450831
72029991,按重量计稀土元素总含...,197823,千克,0,—,2112036
72029999,未列名铁合金,8131587,千克,0,—,11422476
72031000,直接从铁矿还原的块、...,6255,千克,0,—,33286
72051000,生铁、镜铁及钢铁的颗...,6106170,千克,0,—,8879425
72052100,合金钢粉末,4567959,千克,0,—,6113771
72052900,生铁、镜铁及其他钢铁...,2844174,千克,0,—,3264436
72069000,其他初级形状的普通钢...,91,千克,0,—,1259
72072000,普通钢铁的半制成品，...,16,千克,0,—,164
72082610,屈度＞355牛顿/m...,34540,千克,0,—,26707
72082690,其他热轧、酸洗钢铁卷...,145610,千克,0,—,413717
72082710,其他热轧、酸洗普通钢...,652481,千克,0,—,441093
72082790,其他热轧、酸洗钢铁卷...,845323,千克,0,—,597702
72083600,其他仅热轧普通钢铁卷...,40351,千克,0,—,23771
72083700,其他仅热轧普通钢铁卷...,526886,千克,0,—,341332
72083810,屈度＞355牛顿/m...,346070,千克,0,—,214520
72083890,其他热轧普通钢铁卷材...,222350,千克,0,—,130123
72083910,其他热轧铁或非合金钢...,1344425,千克,0,—,706418
72083990,其他热轧铁或非合金钢...,651255,千克,0,—,457577
72084000,热轧，已轧压花纹普通...,2060126,千克,0,—,1694712
72085110,其他热轧铁或非合金钢...,481190,千克,0,—,842505
72085120,其他热轧铁或非合金钢...,2038245,千克,0,—,1974037
72085190,其他热轧铁或非合金钢...,3471115,千克,0,—,6664719
72085200,仅热轧普通钢铁非卷材...,2331146,千克,0,—,2177415
72085310,屈度＞355N/m㎡...,87536,千克,0,—,70579
72085390,其他热轧普通钢铁非卷...,564263,千克,0,—,423914
72085410,其他热轧铁或非合金钢...,101636,千克,0,—,53407
72085490,其他热轧铁非合金钢非...,1191880,千克,0,—,2232950
72089000,热轧并经除包镀涂外加...,2581917,千克,0,—,2528312
72091510,屈度＞355牛顿/m...,200,千克,0,—,89
72091590,其他冷轧，厚≥3mm...,224372,千克,0,—,432368
72091610,屈度＞275牛顿/m...,3415832,千克,0,—,2130735
72091690,其他冷轧铁或非合金钢...,33919654,千克,0,—,19525840
72091710,屈度＞275牛顿/m...,5817399,千克,0,—,3411301
72091790,其他冷轧普通钢铁卷材...,72956616,千克,0,—,43451415
72091810,仅冷轧铁或非合金钢卷...,21180267,千克,0,—,13056956
72091890,仅冷轧铁或非合金钢卷...,17446915,千克,0,—,10283685
72092500,仅冷轧其他普通钢铁非...,352621,千克,0,—,1056838
72092600,仅冷轧其他普通钢铁非...,7167208,千克,0,—,6742523
72092700,仅冷轧，0.5mm≤...,6709964,千克,0,—,4369030
72092800,仅冷轧，厚＜0.5m...,529456,千克,0,—,820119
72099000,冷轧但未包镀涂，进一...,2298697,千克,0,—,1515866
72101100,镀或涂锡，厚≥0.5...,28228,千克,0,—,46019
72101200,镀或涂锡的，厚＜0....,69666988,千克,0,—,56763111
72102000,镀或涂铅的，包括镀铅...,42455,千克,0,—,42330
72103000,电镀锌的铁或非合金钢...,9272774,千克,0,—,9257254
72104100,其他镀或涂锌瓦楞形普...,47724520,千克,0,—,40628597
72104900,其他镀或涂锌普通钢铁...,421343566,千克,0,—,281272618
72105000,镀或涂氧化铬或铬及氧...,19986935,千克,0,—,15108283
72106100,镀或涂铝锌合金的铁或...,206234821,千克,0,—,145917061
72106900,其他镀或涂铝的铁或非...,1201741,千克,0,—,945822
72107010,厚度小于1.5毫米的...,509402656,千克,0,—,396320432
72107090,其他涂漆或涂塑的铁或...,80590238,千克,0,—,57296977
72109000,未列名宽≥600mm...,10675710,千克,0,—,18791420
72111300,仅四面或封闭热轧，1...,2426,千克,0,—,3028
72111400,仅热轧，厚≥4.75...,757452,千克,0,—,3629415
72111900,仅热轧，未包镀涂层，...,3320088,千克,0,—,3525347
72112300,仅冷轧宽＜600mm...,3828937,千克,0,—,13007724
72112900,仅冷轧宽＜600mm...,2346034,千克,0,—,3905375
72119000,仅冷轧，未包镀涂层，...,1560802,千克,0,—,4439619
72121000,镀或涂锡的，宽＜60...,180693,千克,0,—,234178
72122000,电镀锌的宽＜600m...,2164753,千克,0,—,8852354
72123000,其他镀或涂锌的宽＜6...,16862023,千克,0,—,35414075
72124000,涂漆或涂塑的宽＜60...,10265067,千克,0,—,10454729
72125000,其他镀或涂层的宽＜6...,1120383,千克,0,—,1904460
72126000,经包覆的宽＜600m...,410163,千克,0,—,1175123
72131000,带轧制变形的不规则盘...,7103143,千克,0,—,4491381
72132000,不规则盘卷的易切削钢...,43892,千克,0,—,30253
72139100,直径＜14mm圆截面...,17178502,千克,0,—,14017179
72139900,其他不规则盘卷的普通...,388307,千克,0,—,181172
72141000,普通钢铁的锻造条、杆,1602182,千克,0,—,2127056
72142000,轧制凸凹变形及扭曲的...,22303655,千克,0,—,15801294
72143000,其他易切削钢热轧、热...,174239,千克,0,—,122394
72149100,矩形截面普通钢铁热轧...,1255258,千克,0,—,1801493
72149900,其他普通钢铁热轧、热...,7051713,千克,0,—,12183270
72151000,易切削钢冷成形或冷加...,806202,千克,0,—,732809
72155000,其他铁及非合金钢的冷...,1145037,千克,0,—,1566658
72159000,未列名的铁及非合金钢...,2911309,千克,0,—,4331191
72161010,热轧、拉拔或挤压普通...,87654,千克,0,—,269597
72161020,热轧、拉或挤压普通工...,242841,千克,0,—,443662
72161090,热轧、拉或挤压普通槽...,1765353,千克,0,—,1699274
72162100,热轧、拉拔或挤压普通...,6130939,千克,0,—,10126144
72163100,热轧、拉或挤压普通钢...,8936190,千克,0,—,19328476
72163210,热轧、拉或挤压普通钢...,1487447,千克,0,—,949625
72163290,热轧拉挤普通钢工字钢...,1530371,千克,0,—,1137434
72163319,热轧拉挤普通钢H型钢...,6363596,千克,0,—,6383449
72163390,热轧、拉挤普通钢H型...,2312329,千克,0,—,3905450
72164010,热轧、拉或挤压普通钢...,1308693,千克,0,—,1867758
72165010,热轧、热拉拔或挤压铁...,56388,千克,0,—,53174
72165020,热轧、热拉拔或热挤压...,1681664,千克,0,—,1225580
72165090,未列名热轧拉或挤压普...,1978711,千克,0,—,5896843
72166100,平板轧材制冷成形或冷...,2436595,千克,0,—,1789879
72166900,其他冷成形或冷加工普...,231706,千克,0,—,264365
72169100,平板轧材制冷成形外再...,10123439,千克,0,—,26623780
72169900,其他普通钢铁角材、型...,3580184,千克,0,—,5393720
72171000,未镀或涂层的普通钢铁...,26688513,千克,0,—,69622023
72172000,镀或涂锌的普通钢铁丝,87709153,千克,0,—,116654160
72173010,镀或涂铜的铁丝或非合...,26809728,千克,0,—,27978093
72173090,镀或涂其他贱金属的铁...,2308974,千克,0,—,5241120
72179000,其他铁丝或非合金钢丝,3641153,千克,0,—,11319051
72181000,不锈钢锭及其他初级形...,15791,千克,0,—,65132
72189100,矩形截面的（正方形除...,310,千克,0,—,6030
72189900,其他不锈钢半制成品,3783,千克,0,—,46034
72191100,热轧不锈钢卷材，厚＞...,601405,千克,0,—,1235537
72191200,热轧不锈钢卷材，4....,18786272,千克,0,—,32372615
72191312,锰≥5.5%，3mm...,86632,千克,0,—,122973
72191319,其他未酸洗热轧不锈钢...,6684729,千克,0,—,10866074
72191322,锰≥5.5%，3mm...,22504,千克,0,—,21288
72191329,其他酸洗热轧不锈钢卷...,37558574,千克,0,—,46351850
72191412,锰≥5.5%，厚＜3...,136884,千克,0,—,143480
72191419,其他厚＜3mm，未酸...,2172989,千克,0,—,3930613
72191422,锰≥5.5%，厚＜3...,52419,千克,0,—,71550
72191429,其他厚＜3mm，经酸...,1765588,千克,0,—,3664339
72192100,热轧不锈钢非卷材，厚...,2329673,千克,0,—,5641033
72192200,热轧不锈钢非卷材，4...,3607279,千克,0,—,7678070
72192300,热轧不锈钢非卷材，3...,2474067,千克,0,—,3337471
72192410,热轧不锈钢非卷材，1...,492825,千克,0,—,1538811
72192420,热轧不锈钢非卷材，0...,487088,千克,0,—,2406835
72192430,热轧不锈钢非卷材，厚...,86550,千克,0,—,1107660
72193100,冷轧不锈钢板材，厚≥...,1152526,千克,0,—,3136662
72193200,冷轧不锈钢板材，3m...,4759802,千克,0,—,8409344
72193310,按重量计含锰量在5....,11739361,千克,0,—,12082262
72193390,其他冷轧不锈钢板材，...,33217774,千克,0,—,61490075
72193400,冷轧不锈钢板材，0....,56973190,千克,0,—,81351230
72193500,冷轧不锈钢板材，厚＜...,29673448,千克,0,—,41296282
72199000,其他宽≥600mm的...,11022490,千克,0,—,25156165
72201100,热轧不锈钢板材，厚≥...,125362,千克,0,—,361334
72201200,热轧不锈钢板材，厚＜...,10744882,千克,0,—,10407916
72202020,冷轧不锈钢平板轧材，...,16055534,千克,0,—,22164222
72202030,冷轧不锈钢平板轧材，...,13205855,千克,0,—,26204756
72202040,冷轧不锈钢平板轧材，...,170847,千克,0,—,809789
72209000,其他不锈钢板材，宽＜...,1322928,千克,0,—,3111548
72210000,不规则盘卷的不锈钢热...,11035605,千克,0,—,19291048
72221100,圆形截面的热轧、拉拔...,1379545,千克,0,—,3597998
72221900,其他热轧、拉拔或挤压...,502743,千克,0,—,1804936
72222000,不锈钢冷成形或冷加工...,2278101,千克,0,—,6550296
72223000,其他不锈钢条、杆,692818,千克,0,—,2066624
72224000,不锈钢角材、型材及异...,2187906,千克,0,—,6011692
72230000,不锈钢丝,6007481,千克,0,—,18495675
72241000,其他合金钢锭及初级形...,468,千克,0,—,2934
72249090,其他合金钢半制成品,5262,千克,0,—,8827
72251100,取向性硅电钢平板轧材...,18232445,千克,0,—,27380498
72251900,其他硅电钢平板轧材，...,22652184,千克,0,—,15524904
72253000,其他合金钢热轧卷材，...,563946037,千克,0,—,294495779
72254010,未经进一步加工的热轧...,2280650,千克,0,—,3475211
72254091,未经进一步加工的热轧...,11430,千克,0,—,13016
72254099,未经进一步加工的其他...,208605008,千克,0,—,118910347
72255000,其他合金钢冷轧板材，...,25046571,千克,0,—,14728491
72259100,电镀或涂锌的其他合金...,70619,千克,0,—,127146
72259200,其他方法镀或涂锌的合...,24582470,千克,0,—,15222146
72259910,高速钢板材，宽≥60...,9644,千克,0,—,85159
72259990,未列名合金钢板材，宽...,31565945,千克,0,—,23180754
72261100,取向性硅电钢平板轧材...,214510,千克,0,—,467007
72261900,其他硅电钢平板轧材，...,5138277,千克,0,—,7599026
72262000,高速钢板材，宽＜60...,28885,千克,0,—,189517
72269110,未经进一步加工的热轧...,1477261,千克,0,—,2732549
72269199,未经进一步加工的其他...,2180924,千克,0,—,3095651
72269200,其他未进一步加工合金...,2060989,千克,0,—,2517662
72269910,电镀或涂锌的其他合金...,42757,千克,0,—,75552
72269920,其他法镀或涂锌的合金...,11523384,千克,0,—,8268580
72269990,未列名合金钢板材，宽...,510577,千克,0,—,1631070
72271000,不规则盘卷的高速钢热...,38545,千克,0,—,238052
72272000,不规则盘卷的硅锰钢热...,13895067,千克,0,—,7362434
72279010,不规则盘卷的含硼合金...,356306,千克,0,—,445203
72279090,不规则盘卷的未列名合...,183627091,千克,0,—,96602808
72281000,其他高速钢条、杆,560126,千克,0,—,3959530
72282000,其他硅锰钢条、杆,670889,千克,0,—,1396505
72283010,其他含硼合金钢制的条...,464366,千克,0,—,825250
72283090,其他条、杆，除热轧、...,144605331,千克,0,—,87933618
72284000,其他合金钢锻造条、杆,23306453,千克,0,—,27139792
72285000,其他合金钢冷成形或冷...,4520378,千克,0,—,5074589
72286000,未列名合金钢条、杆,1250685,千克,0,—,2010023
72287010,履带板型钢,2084415,千克,0,—,1389143
72287090,其他合金钢角材、型材...,147947838,千克,0,—,78688765
72288000,合金钢及非合金钢制空...,512403,千克,0,—,675440
72292000,硅锰钢钢丝,21791960,千克,0,—,19361387
72299010,高速钢钢丝,541142,千克,0,—,1710496
72299090,其他合金钢丝,9973207,千克,0,—,10713809
73011000,钢铁板桩,45948862,千克,0,—,27899350
73012000,焊接的钢铁角材、型材...,1662195,千克,0,—,2275233
73021000,钢轨,39174039,千克,0,—,26048866
73023000,钢铁道岔尖轨、辙叉、...,1147975,千克,0,—,3278814
73024000,钢铁鱼尾板及钢轨垫板,1362148,千克,0,—,1766403
73029010,钢铁轨枕,23270,千克,0,—,27663
73029090,其他铺轨用钢铁材料,1969707,千克,0,—,3594754
73030010,内径≥500mm的圆...,15659972,千克,0,—,13196201
73030090,其他铸铁管及空心异型...,24489472,千克,0,—,20576396
73041110,不锈钢石油天然气管道...,25606,千克,0,—,83554
73041120,不锈钢石油天然气管道...,39655,千克,0,—,144484
73041130,不锈钢石油天然气管道...,671524,千克,0,—,2258530
73041190,不锈钢石油天然气管道...,265458,千克,0,—,2267007
73041910,其他钢石油天然气管道...,34910331,千克,0,—,30548032
73041920,其他钢石油天然气管道...,13215761,千克,0,—,9448458
73041930,其他钢石油天然气无缝...,29829095,千克,0,—,22789793
73041990,其他钢石油天然气无缝...,7452229,千克,0,—,6284321
73042210,不锈钢制钻探石油天然...,291,千克,0,—,2735
73042310,其他钢制钻探石油天然...,2898218,千克,0,—,6828712
73042390,其他钢制钻探石油天然...,37396,千克,0,—,94430
73042400,不锈钢制钻探石油或天...,107702,千克,0,—,2708703
73042910,屈服强度小于552兆...,15017315,千克,0,—,12851541
73042920,屈服强度大于等于55...,14253447,千克,0,—,18319851
73042930,屈服强度大于等于75...,2580614,千克,0,—,2396449
73043110,冷拔或冷轧的铁或普通...,5296644,千克,0,—,6135011
73043120,冷拔或冷轧的铁或普通...,47811,千克,0,—,96847
73043190,未列名冷拔或冷轧铁或...,9721793,千克,0,—,12485031
73043910,非冷拔或冷轧铁或普通...,3629877,千克,0,—,3927494
73043920,非冷拔或冷轧铁或普通...,37739,千克,0,—,90940
73043990,未列名非冷拔或冷轧铁...,29436981,千克,0,—,26472280
73044110,冷拔或冷轧的不锈钢无...,275027,千克,0,—,1721024
73044190,未列名冷拔或冷轧的不...,16876870,千克,0,—,78510521
73044910,非冷拔或冷轧的不锈钢...,57857,千克,0,—,228079
