商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30046090,未列名含有本章子目注...,114427,千克,0,—,1239505
30049010,含有磺胺类的药品，已...,60652,千克,0,—,21625057
30049051,中药酒,100496,千克,0,—,1080093
30049052,片仔癀,150,千克,0,—,2514267
30049054,清凉油,453122,千克,0,—,2767264
30049055,安宫牛黄丸,1833,千克,0,—,650827
30049059,其他中式成药,641657,千克,0,—,21345229
30049090,未列名混合或非混合产...,19853665,千克,0,—,239621695
30051010,橡皮膏,619006,千克,0,—,4890532
30051090,未列名胶粘敷料及其他...,4816653,千克,0,—,72399919
30059010,药棉、纱布、绷带,12602219,千克,0,—,86462461
30059090,未列名软填料及类似物...,3377601,千克,0,—,24356678
30061000,无菌外科肠线，昆布，...,22743,千克,0,—,831108
30063000,X光检查造影剂；用于...,908349,千克,0,—,47139827
30064000,牙科粘固剂及其他牙科...,144597,千克,0,—,2679918
30065000,急救药箱、药包,2572770,千克,0,—,20348858
30066010,以激素为基本成分的避...,9873,千克,0,—,3489399
30066090,以品目2937其他产...,15,千克,0,—,1900
30067000,专用于人类或兽药的凝...,403726,千克,0,—,3342605
30069100,可确定用于造口术的用...,85675,千克,0,—,2328528
30069200,废药物,7,千克,0,—,5565
30069300,安慰剂和盲法（或双盲...,205,千克,0,—,786657
31010019,其他未经化学处理的动...,63620,千克,0,—,59840
31010090,经化学处理的动植物肥...,1522030,千克,0,—,692102
31021000,尿素，不论是否水溶液,347382356,千克,0,—,188972039
31022100,硫酸铵,1756222510,千克,0,—,407837429
31022900,硫酸铵和硝酸铵的复盐...,2125000,千克,0,—,1186722
31023000,硝酸铵，不论是否水溶...,2970000,千克,0,—,1637486
31025000,硝酸钠,3319030,千克,0,—,2189639
31026000,硝酸钙和硝酸铵的复盐...,8051000,千克,0,—,2872584
31029010,氰氨化钙,80000,千克,0,—,77200
31029090,其他矿物氮肥及化学氮...,6957000,千克,0,—,1948629
31031110,重过磷酸钙,42346200,千克,0,—,28744838
31031900,按重量计五氧化二磷（...,30696800,千克,0,—,8158725
31039000,其他矿物磷肥及化学磷...,2382000,千克,0,—,1144963
31042020,纯氯化钾,1300,千克,0,—,4171
31042090,其他氯化钾,3436500,千克,0,—,2283072
31043000,硫酸钾,900000,千克,0,—,749084
31049090,其他矿物钾肥及化学钾...,4540500,千克,0,—,2512516
31051000,制成片状等或每包毛重...,11283250,千克,0,—,6593929
31052000,含氮、磷、钾三种元素...,91639893,千克,0,—,59717439
31053000,磷酸氢二铵,469212805,千克,0,—,428537583
31054000,磷酸二氢铵及其与磷酸...,243031180,千克,0,—,242914408
31055900,其他含氮、磷两种元素...,61771650,千克,0,—,33875682
31056000,含磷、钾两种肥效元素...,804536,千克,0,—,757921
31059010,有机-无机复混肥料,1134610,千克,0,—,665813
31059090,其他肥料,15466204,千克,0,—,5369348
32011000,坚木浸膏,3,千克,0,—,15
32019010,其他植物鞣料浸膏,21,千克,0,—,255
32019090,鞣酸及其盐、醚、酯和...,82650,千克,0,—,276452
32021000,有机合成鞣料,468541,千克,0,—,785690
32029000,无机鞣料；鞣料制剂；...,1145117,千克,0,—,1278977
32030011,天然靛蓝及以其为基本...,0,千克,0,—,2
32030019,其他植物质着色料及以...,658304,千克,0,—,18808187
32030020,动物质着色料及以其为...,33196,千克,0,—,800056
32041100,分散染料及以其为基本...,7328845,千克,0,—,42243064
32041200,酸性染料和媒染染料及...,588629,千克,0,—,5818865
32041300,碱性染料及以其为基本...,482617,千克,0,—,4788442
32041400,直接染料及以其为基本...,664023,千克,0,—,2261978
32041510,合成靛蓝（还原靛蓝）,1891025,千克,0,—,17702011
32041590,其他瓮染染料及以其为...,316117,千克,0,—,5183006
32041600,活性染料及以其为基本...,2522584,千克,0,—,15471947
32041700,颜料及以其为基本成分...,9560285,千克,0,—,73928188
32041810,类胡萝卜素（包括胡萝...,93732,千克,0,—,2673202
32041820,以类胡萝卜素（包括胡...,6080,千克,0,—,209390
32041911,硫化黑（硫化青）及以...,3648335,千克,0,—,7856300
32041919,其他硫化染料及以其为...,211360,千克,0,—,1206334
32041990,未列名有机合成着色料...,54096,千克,0,—,1573820
32042000,用作荧光增白剂的有机...,2951864,千克,0,—,13232925
32049010,有机合成的生物染色剂...,3905,千克,0,—,1241190
32049090,其他用作发光体的有机...,377942,千克,0,—,4264789
32050000,色淀；本章注释3所述...,107150,千克,0,—,397028
32061110,钛白粉,96280148,千克,0,—,231400126
32061190,其他干物质计二氧化钛...,19427,千克,0,—,101269
32061900,其他以二氧化钛为基本...,978921,千克,0,—,2827666
32062000,以铬化合物为基本成分...,356678,千克,0,—,1320610
32064100,群青及以其为基本成分...,170142,千克,0,—,854400
32064210,锌钡白（立德粉）,285380,千克,0,—,286579
32064290,其他以硫化锌为基本成...,2085,千克,0,—,17261
32064911,以钒酸铋为基本成分的...,1440,千克,0,—,29559
32064919,其他以铋化合物为基本...,13812,千克,0,—,28339
32064990,未列名着色料及其他制...,7546145,千克,0,—,27106116
32065000,用作发光体的无机产品,504211,千克,0,—,1122567
32071000,陶瓷、搪瓷及玻璃工业...,2057951,千克,0,—,12275259
32072000,珐琅和釉料、釉底料（...,27672571,千克,0,—,20170240
32073000,光瓷釉及类似制品,18501,千克,0,—,11338
32074000,搪瓷玻璃料及其他玻璃...,19994434,千克,0,—,13699122
32081000,以聚酯为基本成分的油...,930791,千克,0,—,4241398
32082010,以丙烯酸聚合物为基本...,4003427,千克,0,—,16977332
32082020,以乙烯聚合物为基本成...,77988,千克,0,—,459985
32089010,聚氨酯化合物油漆及清...,1133314,千克,0,—,4952612
32089090,未列名溶于非水介质聚...,6912675,千克,0,—,26530926
32091000,丙烯酸或乙烯聚合物油...,1862626,千克,0,—,4198927
32099010,以环氧树脂为基本成分...,1403058,千克,0,—,3356028
32099020,以氟树脂为基本成分的...,217740,千克,0,—,1661312
32099090,以未列名聚合物为基本...,2194911,千克,0,—,4757123
32100000,其他油漆及清漆；加工...,396671,千克,0,—,1466093
32110000,配制的催干剂,459986,千克,0,—,2189563
32121000,压印箔,267729,千克,0,—,3727884
32129000,制造油漆（含瓷漆）用...,629237,千克,0,—,3393339
32131000,成套的颜料,5149389,千克,0,—,22347632
32139000,其他颜料、调色料、文...,5933658,千克,0,—,18403888
32141010,封装半导体器件用树脂...,612596,千克,0,—,4814203
32141090,其他安装玻璃用油灰、...,15447007,千克,0,—,37861416
32149000,非耐火涂面制剂，涂门...,3650325,千克,0,—,2711134
32151100,黑色印刷油墨,255277,千克,0,—,1336107
32151900,其他印刷油墨,2311974,千克,0,—,13668294
32159010,书写墨水,113985,千克,0,—,821378
32159020,水性喷墨墨水,2774260,千克,0,—,23077504
32159090,其他绘图墨水及其他墨...,1022174,千克,0,—,5994116
33011200,橙油,3725,千克,0,—,94950
33011300,柠檬油,182,千克,0,—,4605
33011990,其他柑桔属果实精油,8501,千克,0,—,1988
33012400,胡椒薄荷油,963,千克,0,—,54395
33012500,其他薄荷油,54376,千克,0,—,1227732
33012920,香茅油,18617,千克,0,—,253146
33012930,茴香油,32286,千克,0,—,860079
33012940,桂油,32225,千克,0,—,1162661
33012950,山苍子油,16971,千克,0,—,936975
33012960,桉叶油,506571,千克,0,—,5594485
33012991,老鹳草油（香叶油）,3602,千克,0,—,587996
33012999,未列名非柑桔属果实精...,242537,千克,0,—,8786316
33013090,其他香膏,11942,千克,0,—,344443
33019010,提取的油树脂,26247,千克,0,—,706994
33019020,柑桔属果实的精油脱萜...,13,千克,0,—,60
33019090,含浓缩精油的制品；其...,35878,千克,0,—,395260
33021010,酒精浓度≤0.5%以...,26355,千克,0,—,110741
33021090,其他食品饮料工业用混...,1111698,千克,0,—,13166332
33029000,其他工业用混合香料及...,2201262,千克,0,—,24906773
33030000,香水及花露水,3245375,千克,19860332,件,26205604
33041000,唇用化妆品,2182302,千克,94302529,件,38575010
33042000,眼用化妆品,2911023,千克,99695393,件,54441310
33043000,指（趾）甲化妆品,1863825,千克,36212882,件,20461913
33049100,粉，不论是否压紧,1366741,千克,23350142,件,19750723
33049900,其他美容品或化妆品及...,12948319,千克,171510556,件,137680062
33051000,洗发剂（香波）,6439271,千克,0,—,16479883
33052000,烫发剂,265422,千克,0,—,748050
33053000,定型剂,705000,千克,0,—,3236074
33059000,其他护发品,6183233,千克,0,—,22735146
33061010,牙膏,15585039,千克,0,—,31130818
33061090,其他洁齿品,268525,千克,0,—,7230030
33062000,清洁牙缝用纱线（牙线...,1750767,千克,0,—,14554571
33069010,漱口剂,1219674,千克,0,—,2093715
33069090,其他口腔清洁剂，包括...,56148,千克,0,—,1274094
33071000,剃须用制剂,160444,千克,0,—,1296871
33072000,人体除臭剂及止汗剂,472292,千克,0,—,2137923
33073000,香浴盐及其他泡澡用制...,7339082,千克,0,—,30641649
33074100,神香及其他室内通过燃...,3793763,千克,0,—,23025283
33074900,室内除臭制品,10010849,千克,0,—,52248264
33079000,脱毛剂和未列名的芳香...,16842329,千克,0,—,75104157
34011100,盥洗用条块状肥皂及有...,1830421,千克,0,—,5329819
34011910,洗衣皂（条状、块状或...,1290851,千克,0,—,5006139
34011990,未列名条块状肥皂及有...,28708394,千克,0,—,49451586
34012000,其他形状的肥皂,1072284,千克,0,—,2273718
34013000,洁肤用有机表面活性产...,8728005,千克,0,—,19520037
34023100,直链烷基苯磺酸及其盐,3717384,千克,0,—,5966893
34023900,其他阴离子型有机表面...,36441648,千克,0,—,49068542
34024100,阳离子型有机表面活性...,11485274,千克,0,—,25413035
34024200,非离子型有机表面活性...,23190856,千克,0,—,53625090
34024900,其他有机表面活性剂,5908752,千克,0,—,10709615
34025010,零售包装的合成洗涤粉,35908796,千克,0,—,25190210
34025090,其他零售包装表面活性...,23198687,千克,0,—,50158303
34029000,其他表面活性剂制品、...,34828973,千克,0,—,63370373
34031100,矿物油＜70％的纺织...,291366,千克,0,—,578521
34031900,矿物油＜70％的润滑...,3067205,千克,0,—,13167586
34039100,不含矿物油的纺织材料...,1310890,千克,0,—,3384646
34039900,不含石油或从沥青矿物...,4630776,千克,0,—,17904876
34042000,聚氧乙烯（聚乙二醇）...,1088668,千克,0,—,2667437
34049000,其他人造蜡及调制蜡,10311128,千克,0,—,28929024
34051000,鞋靴或皮革用的上光剂...,1145982,千克,0,—,3761121
34052000,保养木制品用的上光剂...,176218,千克,0,—,880560
34053000,车身用的上光剂及类似...,401236,千克,0,—,2507677
34054000,擦洗膏、去污粉及类似...,242901,千克,0,—,810571
34059000,玻璃或金属用的光洁剂...,967188,千克,0,—,3879977
34060000,各种蜡烛及类似品,33286743,千克,0,—,137200109
34070010,成套、零售包装或制成...,134923,千克,0,—,982903
34070020,以熟石膏为基本成分的...,35863,千克,0,—,383760
34070090,其他塑型用膏,10420533,千克,0,—,40996369
35011000,酪蛋白,16100,千克,0,—,212232
35019000,酪蛋白酸盐及其他酪蛋...,2968,千克,0,—,10055
35021100,干的卵清蛋白,81600,千克,0,—,1240622
35021900,其他卵清蛋白,30925,千克,0,—,11475
35029000,其他白蛋白、白蛋白盐...,100131,千克,0,—,189232
35030010,明胶及其衍生物,3602321,千克,0,—,25137457
35030090,鱼胶；其他动物胶,28604,千克,0,—,452191
35040010,蛋白胨,205854,千克,0,—,238733
35040090,蛋白胨衍生物；未列名...,17825114,千克,0,—,60196416
35051000,糊精及其他改性淀粉,14524013,千克,0,—,26553665
35052000,以淀粉、糊精或其他改...,812830,千克,0,—,1051062
35061000,零售包装每件净重≤1...,15792813,千克,0,—,76725198
35069110,以聚酰胺为基本成分的...,997218,千克,0,—,6525124
35069120,以环氧树脂为基本成分...,1571119,千克,0,—,7207952
35069190,其他以橡胶或39章聚...,38696927,千克,0,—,119429253
35069900,未列名的调制胶及其他...,12940967,千克,0,—,38878406
35071000,粗制凝乳酶及其浓缩物,5170,千克,0,—,86833
35079010,碱性蛋白酶,100054,千克,0,—,1003837
35079020,碱性脂肪酶,35677,千克,0,—,256746
35079090,未列名的酶；未列名的...,8764969,千克,0,—,39216562
36010000,发射药,72115,千克,0,—,1518819
36020010,硝铵炸药,1097088,千克,0,—,1357489
36020090,其他配制炸药,260424,千克,0,—,2026268
36033000,火帽,18,千克,0,—,391
36034000,雷管,130421,千克,0,—,2929846
36035000,引爆器,222,千克,0,—,3744
36036000,电雷管,8515,千克,0,—,299576
36041000,烟花、爆竹,28136894,千克,0,—,81087574
36049000,信号弹、降雨火箭及其...,28521,千克,0,—,570665
36050000,火柴，但3604的烟...,157616,千克,0,—,531194
36061000,打火机液体燃料，容器...,272168,千克,0,—,933164
36069011,已切成形可直接使用的...,51830,千克,0,—,701537
36069090,其他易燃材料制品,175115,千克,0,—,308765
37011000,X光用摄影感光硬片及...,130467,千克,510115,平方米,1903093
37012000,一次成像软片,34605,千克,0,—,418889
37013021,激光照排片，任一边＞...,25416,千克,103412,平方米,1023318
37013022,PS版，任一边＞25...,2099473,千克,3131110,平方米,9222959
37013024,未曝光的CTP版，任...,9944012,千克,13702903,平方米,45954536
37013025,柔性印刷版，任何一边...,106208,千克,33768,平方米,1624046
37013029,其他照相制版用硬片及...,270873,千克,155329,平方米,2953044
37013090,未列名硬片及软片，任...,311061,千克,1191641,平方米,5059061
37019100,彩色摄影用硬片及平面...,2051,千克,0,—,154492
37019920,照相制版用其他硬片及...,1473,千克,377,平方米,389734
37019990,未列名硬片及平面软片,62841,千克,233134,平方米,1072459
37021000,X光用成卷的感光卷片,15028,千克,56533,平方米,193396
37023110,无齿孔彩色摄影用一次...,94,千克,225,平方米,17020
37023190,其他无齿孔彩色摄影用...,90796,千克,1120599,平方米,998548
37023220,制版用涂卤化银无齿孔...,15,千克,1005,平方米,482
37023990,未列名无齿孔卷片，宽...,1,千克,6,平方米,73
37024221,制印刷电路板光致抗蚀...,930099,千克,12672246,平方米,9506722
37024229,其他照相制版单色无孔...,1,千克,1,平方米,200
37024292,未曝光红色或红外激光...,1125,千克,2978,平方米,14504
37024321,激光照排片，宽＞61...,6247,千克,40040,平方米,132964
37024329,其他照相制版无齿孔卷...,12712,千克,101422,平方米,94650
37024390,未列名无齿孔卷片，宽...,90,千克,361,平方米,639
37024421,激光照排片，105m...,18024,千克,98633,平方米,272220
37024422,制印刷电路板光致抗蚀...,141185,千克,1481035,平方米,1478232
37024429,其他照相制版无齿孔卷...,15583,千克,120115,平方米,1037291
37025200,未曝光的彩色摄影用卷...,92,千克,85,平方米,4928
37025410,非幻灯用彩卷，宽35...,1428,千克,2134,平方米,92851
37025520,彩色电影卷片，16m...,120,千克,1133,平方米,1134
37025690,其他彩色卷片，宽＞3...,13,千克,101,平方米,97
37029600,其他未曝光的卷片，宽...,774,千克,1429,平方米,49811
37031010,成卷的摄影感光纸及纸...,139850,千克,0,—,1058860
37032010,其他彩色摄影用感光纸...,723189,千克,0,—,4644932
37032090,其他彩色摄影用感光纺...,3568,千克,0,—,11047
37039010,其他非彩色摄影用感光...,297170,千克,0,—,1155059
37039090,其他非彩色摄影用感光...,90,千克,0,—,185
37040010,已曝光未冲洗的电影胶...,0,千克,0,—,4
37040090,其他已曝光未冲洗的摄...,3585,千克,0,—,13965
37050010,已曝光已冲洗的教学专...,24,千克,0,—,153
37050021,已曝光已冲洗的书籍、...,49,千克,0,—,184
37050029,其他已曝光已冲洗的缩...,45,千克,0,—,38558
37050090,其他已曝光已冲洗的摄...,917,千克,0,—,12410
37071000,感光乳液,302553,千克,0,—,2567086
37079010,冲洗照相胶卷及相片用...,422726,千克,0,—,635679
37079020,复印机用化学制剂,1004648,千克,0,—,10951457
37079090,未列名摄影用化学制剂...,2928036,千克,0,—,8882215
38011000,人造石墨,41347442,千克,0,—,123893144
38012000,胶态或半胶态石墨,46972,千克,0,—,74924
38013000,电极用碳糊及炉衬用的...,17093753,千克,0,—,18021049
38019010,表面处理的球化石墨,9000931,千克,0,—,49760508
38019090,未列名以石墨或其他碳...,3275653,千克,0,—,8401019
38021010,木质活性碳,5144148,千克,0,—,10851731
38021090,其他活性碳,20514214,千克,0,—,41153488
38029000,活性天然矿产品；动物...,26961107,千克,0,—,7740822
38030000,妥尔油，不论是否精炼,1000,千克,0,—,2700
38040000,木桨残余碱液,2144563,千克,0,—,3615290
38051000,脂松节油、木松节油和...,75850,千克,0,—,262063
38059010,以α萜品醇为基本成分...,280560,千克,0,—,969408
38059090,其他萜烯油及粗制二聚...,14000,千克,0,—,25200
38061010,松香,1599958,千克,0,—,2804294
38062010,松香盐及树脂酸盐,36104,千克,0,—,56790
38062090,松香或树脂酸衍生物的...,64000,千克,0,—,190521
38063000,酯胶,401723,千克,0,—,1304748
38069000,其他松香和树脂酸衍生...,3859990,千克,0,—,9514281
38070000,木焦油；木杂酚油；粗...,44968,千克,0,—,29842
38085920,零售包装的本章子目注...,210420,千克,0,—,169068
38085990,非零售包装的本章子目...,16800,千克,0,—,42180
38086100,每包净重不超过300...,7155,千克,0,—,114576
38086200,每包净重超过300克...,409268,千克,0,—,1685289
38086900,每包净重超过7.5千...,367773,千克,0,—,3373349
38089111,零售包装蚊香,7505689,千克,0,—,8679746
38089112,零售包装生物杀虫剂,34349,千克,0,—,557792
38089119,其他零售包装的杀虫剂,17753939,千克,0,—,124220944
38089190,非零售包装的杀虫剂,7551152,千克,0,—,45242856
38089210,零售包装杀菌剂,6332630,千克,0,—,49819105
38089290,非零售包装的杀菌剂,5776497,千克,0,—,32023048
38089311,零售包装除草剂,47024559,千克,0,—,254098281
38089319,非零售包装除草剂,62261443,千克,0,—,273092989
38089391,零售包装抗萌剂及植物...,394235,千克,0,—,1881047
38089399,非零售包装抗萌剂及植...,2596803,千克,0,—,8608321
38089400,消毒剂,13596884,千克,0,—,30809809
38089910,零售包装的本品目所列...,937549,千克,0,—,2487635
38089990,非零售包装的本品目所...,10630,千克,0,—,64250
38091000,纺织、造纸、制革等工...,184588,千克,0,—,479468
38099100,纺织等工业用的其他整...,2487815,千克,0,—,6852640
38099200,造纸等工业用的其他整...,2487253,千克,0,—,3953692
38099300,制革等工业用的其他整...,2108405,千克,0,—,3130127
38101000,金属表面酸洗剂；金属...,3097939,千克,0,—,11601348
38109000,焊接辅助剂；作焊条芯...,4787176,千克,0,—,4763024
38111100,以铅化合物为基本成分...,21000,千克,0,—,1018500
38112100,含石油或从沥青矿物提...,22793498,千克,0,—,81368637
38112900,其他润滑油添加剂,287700,千克,0,—,989969
38119000,其他供矿物油等同样用...,1046784,千克,0,—,4328279
38121000,配制的橡胶促进剂,11373128,千克,0,—,49166183
38122000,橡胶或塑料用复合增塑...,4485049,千克,0,—,8966191
38123100,"2,2,4-三甲基-...",3863875,千克,0,—,7898866
38123910,其他橡胶防老剂,1351955,千克,0,—,4094246
38123990,未列名橡胶或塑料用抗...,8894756,千克,0,—,33104777
38130010,灭火器的装配药,3228455,千克,0,—,4429312
38130020,已装药的灭火弹,6874,千克,0,—,18466
38140000,未列名的有机复合溶剂...,2093625,千克,0,—,7221062
38151100,以镍及其化合物为活性...,640509,千克,0,—,8371484
38151200,以贵金属及其化合物为...,98884,千克,0,—,14342793
38151900,其他载体催化剂,6141302,千克,0,—,36154341
38159000,未列名的反应引发剂、...,2523251,千克,0,—,14897820
38160010,夯混白云石,34000,千克,0,—,45682
38160020,耐火的水泥、灰泥、混...,58515369,千克,0,—,41620517
38170000,混合烷基苯及混合烷基...,22850285,千克,0,—,40610719
38180011,7.5cm≤直径≤1...,33014,千克,3992698,片,21131450
38180019,直径＞15.24cm...,6380379,千克,514713437,片,554236906
38180090,其他经掺杂用于电子工...,586158,千克,0,—,49331291
38190000,闸用液压油等液压传动...,936677,千克,0,—,2951499
38200000,防冻剂及解冻剂,1604405,千克,0,—,2061011
38210000,制成的微生物或植物、...,498537,千克,0,—,8631620
38221100,疟疾用附于衬背上的诊...,97213,千克,0,—,2111371
38221200,寨卡病毒及由伊蚊属蚊...,15,千克,0,—,178
38221300,血型鉴定用附于衬背上...,22353,千克,0,—,130934
38221900,其他附于衬背上的诊断...,14779864,千克,0,—,375634426
38229000,有证标准样品,46686,千克,0,—,6312147
38231100,硬脂酸,1476023,千克,0,—,2285373
38231200,油酸,346700,千克,0,—,827458
38231300,妥尔油脂肪酸,38633,千克,0,—,123703
38231900,其他工业用单羧脂肪酸...,3168873,千克,0,—,5968484
38237000,工业用脂肪醇,747909,千克,0,—,2120198
38241000,铸模及铸芯用粘合剂,3190207,千克,0,—,5566651
38243000,自身或与金属粘合剂混...,132499,千克,0,—,5964235
38244010,高效减水剂,23208468,千克,0,—,17783542
38244090,其他水泥、灰泥及混凝...,78069390,千克,0,—,5438672
38245000,非耐火的灰泥及混凝土,16669326,千克,0,—,3878424
38246000,编码2905.440...,3247286,千克,0,—,2091155
38248900,含短链氯化石蜡的混合...,11228,千克,0,—,326477
38249100,主要由(5-乙基-2...,501,千克,0,—,44808
38249200,甲基膦酸聚乙二醇酯,10467,千克,0,—,119284
38249910,杂醇油,1,千克,0,—,3
38249920,除墨剂、蜡纸改正液及...,1207104,千克,0,—,10578302
38249930,增炭剂,35524580,千克,0,—,33636974
38249991,按重量计含滑石50%...,46500,千克,0,—,38372
38249992,按重量计含氧化镁70...,2765807,千克,0,—,3820281
38249993,表面包覆钴化物的氢氧...,1,千克,0,—,5
38249999,未列名化学工业及其相...,318817058,千克,0,—,485194736
38253000,医疗废物,0,千克,0,—,8795
38256900,未列名化学工业及相关...,390295,千克,0,—,20280
38259000,其他品目未列名的化学...,14569903,千克,0,—,1097861
38260000,生物柴油及其混合物，...,210564637,千克,242787036,升,348765569
38273100,含子目2903.41...,32091,千克,0,—,98672
38276100,按重量计含15%及以...,6275818,千克,0,—,26004760
38276200,不归入上述子目的其他...,250224,千克,0,—,1314810
38276300,不归入上述子目的其他...,10558565,千克,0,—,39160629
38276400,不归入上述子目的其他...,1173474,千克,0,—,4820237
38276500,不归入上述子目的其他...,81629,千克,0,—,582596
38276800,不归入上述子目的其他...,47286,千克,0,—,186913
39011000,初级形状的聚乙烯，比...,18525912,千克,0,—,44120841
39012000,初级形状的聚乙烯，比...,18342118,千克,0,—,26710553
39013000,初级形状的乙烯-乙酸...,8676953,千克,0,—,32990778
39014010,初级形状的乙烯-丙烯...,159039,千克,0,—,709472
39014020,初级形状的线型低密度...,11713325,千克,0,—,14145571
39014090,其他初级形状的乙烯-...,629515,千克,0,—,2059839
39019010,其他初级形状的乙烯-...,2037855,千克,0,—,8558680
39019090,未列名初级形状的乙烯...,35863860,千克,0,—,79529887
39021000,初级形状的聚丙烯,40533662,千克,0,—,72577211
39022000,初级形状的聚异丁烯,1436255,千克,0,—,3888652
39023010,初级形状的乙烯-丙烯...,5507416,千克,0,—,10545874
39023090,其他初级形状的丙烯共...,1982107,千克,0,—,4804879
39029000,其他初级形状的烯烃聚...,2194316,千克,0,—,7358046
39031100,初级形状的可发性聚苯...,17172752,千克,0,—,25942394
39031910,改性的初级形状的聚苯...,3833295,千克,0,—,8718241
39031990,其他初级形状的聚苯乙...,4609342,千克,0,—,8368904
39032000,初级形状的苯乙烯-丙...,1349814,千克,0,—,2504477
39033010,改性初级形状的丙烯腈...,2532342,千克,0,—,7690919
39033090,其他初级形状的丙烯腈...,3935101,千克,0,—,8862470
39039000,其他初级形状的苯乙烯...,3223297,千克,0,—,11758625
39041010,初级形状的糊树脂,8994463,千克,0,—,12602803
39041090,其他初级形状的聚氯乙...,109688423,千克,0,—,103316801
39042100,初级形状的未塑化聚氯...,11744164,千克,0,—,23846103
39042200,初级形状的已塑化聚氯...,17474740,千克,0,—,32635210
39043000,初级形状的氯乙烯-乙...,984424,千克,0,—,3144633
39044000,其他初级形状的氯乙烯...,855872,千克,0,—,2688903
39045000,初级形状的偏二氯乙烯...,490200,千克,0,—,1631796
39046100,初级形状的聚四氟乙烯,2682344,千克,0,—,25001864
39046900,其他初级形状的氟聚合...,2576817,千克,0,—,70473119
39049000,其他初级形状的氯乙烯...,867036,千克,0,—,2068521
39051200,聚乙酸乙烯酯水分散体,586841,千克,0,—,1252825
39051900,其他初级形状的聚乙酸...,163000,千克,0,—,501669
39052100,乙酸乙烯酯共聚物的水...,966998,千克,0,—,1489930
39052900,其他初级形状的乙酸乙...,2371759,千克,0,—,5345622
39053000,初级形状的聚乙烯醇,14942763,千克,0,—,54064616
39059100,其他初级形状的乙烯酯...,332340,千克,0,—,2450473
39059900,未列名初级形状乙烯酯...,1864519,千克,0,—,17741037
39061000,初级形状的聚甲基丙烯...,2759045,千克,0,—,6680172
39069010,初级形状的聚丙烯酰胺,20060269,千克,0,—,32743990
39069020,初级形状的丙烯酸-丙...,5785660,千克,0,—,10237665
39069090,其他初级形状的丙烯酸...,53051633,千克,0,—,117176563
39071010,初级形状的聚甲醛,4006222,千克,0,—,11407839
39071090,其他初级形状的聚缩醛,501805,千克,0,—,1724932
39072100,初级形状的双（聚氧乙...,256489,千克,0,—,680892
39072910,初级形状的聚四亚甲基...,5314850,千克,0,—,14953731
39072990,初级形状的其他聚醚,91037270,千克,0,—,158825628
39073000,初级形状的环氧树脂,10906789,千克,0,—,33199931
39074000,初级形状的聚碳酸酯,22403946,千克,0,—,72472736
39075000,初级形状的醇酸树脂,627852,千克,0,—,1696421
39076110,粘数≥78毫升/克的...,323666430,千克,0,—,379594658
39076190,其他初级形状的粘数≥...,1341583,千克,0,—,2091042
39076910,粘数＜78毫升/克的...,57936935,千克,0,—,66437845
39076990,其他初级形状的粘数＜...,618265,千克,0,—,1342781
39077000,初级形状的聚乳酸,629039,千克,0,—,2032712
39079100,初级形状的不饱和聚酯,7948873,千克,0,—,16241050
39079910,其他初级形状的聚对苯...,21260276,千克,0,—,48084963
39079991,初级形状的聚对苯二甲...,1216850,千克,0,—,2701324
39079999,未列名初级形状的聚酯,18710427,千克,0,—,42576303
39081011,聚酰胺-6，6的切片,8259952,千克,0,—,29564691
39081012,聚酰胺-6的切片,29906761,千克,0,—,62802823
39081019,聚酰胺-11、-12...,869722,千克,0,—,7814376
39081090,其他初级形状聚酰胺-...,353576,千克,0,—,1782425
39089010,初级形状的芳香族聚酰...,23650,千克,0,—,321713
39089020,初级形状的半芳香族聚...,1026792,千克,0,—,7376519
39089090,未列名初级形状的聚酰...,4113275,千克,0,—,22705387
39091000,初级形状的尿素树脂和...,4845984,千克,0,—,5316374
39092000,初级形状的蜜胺树脂,4373519,千克,0,—,6950103
39093100,初级形状的聚（亚甲基...,88735394,千克,0,—,187129425
39093900,其他初级形状的氨基树...,254620,千克,0,—,450058
39094000,初级形状的酚醛树脂,8722662,千克,0,—,17416845
39095000,初级形状的聚氨基甲酸...,26838212,千克,0,—,77877561
39100000,初级形状的聚硅氧烷,31028793,千克,0,—,124420857
39111000,初级形状的石油树脂、...,24655101,千克,0,—,36751806
39119000,初级形状多硫化物、聚...,10198390,千克,0,—,54682488
39121100,初级形状的未塑化醋酸...,280961,千克,0,—,1342927
39121200,初级形状的已塑化醋酸...,21800,千克,0,—,86927
39122000,初级形状的硝酸纤维素...,2275636,千克,0,—,7105895
39123100,初级形状的羧甲基纤维...,7801219,千克,0,—,22415093
39123900,初级形状的纤维素醚,11248957,千克,0,—,48505758
39129000,未列名初级形状的纤维...,4206484,千克,0,—,18055998
39131000,初级形状的藻酸及其盐...,0,千克,0,—,50
39139000,其他初级形状的天然聚...,12905091,千克,0,—,76877588
39140000,以品目3901至39...,11953796,千克,0,—,29039148
39151000,乙烯聚合物的废料、下...,43408,千克,0,—,99844
39153000,氯乙烯聚合物的废料、...,331045,千克,0,—,822459
39159010,聚对苯二甲酸乙二酯的...,16285,千克,0,—,4723
39159090,其他塑料的废料、下脚...,3380112,千克,0,—,9642989
39161000,乙烯聚合物单丝（截面...,3137425,千克,0,—,9322386
39162010,氯乙烯聚合物制异型材,8090705,千克,0,—,14222431
