商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38273100,含子目2903.41...,11060,千克,0,—,70177
38273200,含子目2903.71...,7500,千克,0,—,21440
38275100,含三氟甲烷（HFC2...,1160,千克,0,—,60911
38276100,按重量计含15%及以...,4232359,千克,0,—,13400717
38276200,不归入上述子目的其他...,2382637,千克,0,—,7515471
38276300,不归入上述子目的其他...,8331176,千克,0,—,24969491
38276400,不归入上述子目的其他...,922216,千克,0,—,3108969
38276500,不归入上述子目的其他...,89682,千克,0,—,894920
38276800,不归入上述子目的其他...,239664,千克,0,—,1505594
39011000,初级形状的聚乙烯，比...,15782141,千克,0,—,24696022
39012000,初级形状的聚乙烯，比...,31835589,千克,0,—,35590302
39013000,初级形状的乙烯-乙酸...,19923229,千克,0,—,40258288
39014010,初级形状的乙烯-丙烯...,90270,千克,0,—,207583
39014020,初级形状的线型低密度...,9964629,千克,0,—,10645122
39014090,其他初级形状的乙烯-...,1013497,千克,0,—,3290172
39019010,其他初级形状的乙烯-...,1219384,千克,0,—,3940373
39019090,未列名初级形状的乙烯...,41624567,千克,0,—,65129339
39021000,初级形状的聚丙烯,81460709,千克,0,—,95269914
39022000,初级形状的聚异丁烯,671865,千克,0,—,1903942
39023010,初级形状的乙烯-丙烯...,10513774,千克,0,—,13588081
39023090,其他初级形状的丙烯共...,1893780,千克,0,—,3388318
39029000,其他初级形状的烯烃聚...,2351504,千克,0,—,6569138
39031100,初级形状的可发性聚苯...,30439026,千克,0,—,35763815
39031910,改性的初级形状的聚苯...,6774727,千克,0,—,12398083
39031990,其他初级形状的聚苯乙...,11216251,千克,0,—,12324347
39032000,初级形状的苯乙烯-丙...,2564628,千克,0,—,3929526
39033010,改性初级形状的丙烯腈...,3735833,千克,0,—,8703633
39033090,其他初级形状的丙烯腈...,11873017,千克,0,—,17658709
39039000,其他初级形状的苯乙烯...,5886944,千克,0,—,12204613
39041010,初级形状的糊树脂,13273606,千克,0,—,13692508
39041090,其他初级形状的聚氯乙...,269240574,千克,0,—,204224020
39042100,初级形状的未塑化聚氯...,9072886,千克,0,—,10736355
39042200,初级形状的已塑化聚氯...,20887266,千克,0,—,35023845
39043000,初级形状的氯乙烯-乙...,523516,千克,0,—,1505509
39044000,其他初级形状的氯乙烯...,651323,千克,0,—,1589755
39045000,初级形状的偏二氯乙烯...,777443,千克,0,—,2677550
39046100,初级形状的聚四氟乙烯,2563257,千克,0,—,18105824
39046900,其他初级形状的氟聚合...,2359062,千克,0,—,40112861
39049000,其他初级形状的氯乙烯...,225489,千克,0,—,214983
39051200,聚乙酸乙烯酯水分散体,422178,千克,0,—,546022
39051900,其他初级形状的聚乙酸...,465899,千克,0,—,367928
39052100,乙酸乙烯酯共聚物的水...,1904110,千克,0,—,2076250
39052900,其他初级形状的乙酸乙...,2904115,千克,0,—,4555957
39053000,初级形状的聚乙烯醇,13205877,千克,0,—,22182252
39059100,其他初级形状的乙烯酯...,344524,千克,0,—,2371183
39059900,未列名初级形状乙烯酯...,2073010,千克,0,—,20592458
39061000,初级形状的聚甲基丙烯...,3403880,千克,0,—,6718793
39069010,初级形状的聚丙烯酰胺,21983096,千克,0,—,32404470
39069020,初级形状的丙烯酸-丙...,10430348,千克,0,—,12720049
39069090,其他初级形状的丙烯酸...,58473861,千克,0,—,102301318
39071010,初级形状的聚甲醛,2678317,千克,0,—,5509150
39071090,其他初级形状的聚缩醛,500991,千克,0,—,1327369
39072100,初级形状的双（聚氧乙...,294601,千克,0,—,650492
39072910,初级形状的聚四亚甲基...,5394077,千克,0,—,13466744
39072990,初级形状的其他聚醚,132844744,千克,0,—,205242888
39073000,初级形状的环氧树脂,14990639,千克,0,—,32371783
39074000,初级形状的聚碳酸酯,30162022,千克,0,—,72827224
39075000,初级形状的醇酸树脂,1206469,千克,0,—,2875753
39076110,粘数≥78毫升/克的...,380244923,千克,0,—,344663858
39076190,其他初级形状的粘数≥...,1367611,千克,0,—,1658769
39076910,粘数＜78毫升/克的...,66981420,千克,0,—,63765657
39076990,其他初级形状的粘数＜...,2216749,千克,0,—,3032424
39077000,初级形状的聚乳酸,1071642,千克,0,—,3100535
39079100,初级形状的不饱和聚酯,11763748,千克,0,—,18143544
39079910,其他初级形状的聚对苯...,21052488,千克,0,—,40233058
39079991,初级形状的聚对苯二甲...,7888875,千克,0,—,12144515
39079999,未列名初级形状的聚酯,21829233,千克,0,—,42363596
39081011,聚酰胺-6，6的切片,10518088,千克,0,—,30962646
39081012,聚酰胺-6的切片,38736927,千克,0,—,70101639
39081019,聚酰胺-11、-12...,1045092,千克,0,—,8420132
39081090,其他初级形状聚酰胺-...,478781,千克,0,—,1737689
39089010,初级形状的芳香族聚酰...,150,千克,0,—,1584
39089020,初级形状的半芳香族聚...,1191845,千克,0,—,8453542
39089090,未列名初级形状的聚酰...,4711911,千克,0,—,20160973
39091000,初级形状的尿素树脂和...,4863401,千克,0,—,4254691
39092000,初级形状的蜜胺树脂,5938808,千克,0,—,7541026
39093100,初级形状的聚（亚甲基...,96669327,千克,0,—,149103191
39093900,其他初级形状的氨基树...,104855,千克,0,—,180681
39094000,初级形状的酚醛树脂,11568320,千克,0,—,18927243
39095000,初级形状的聚氨基甲酸...,33416998,千克,0,—,81333257
39100000,初级形状的聚硅氧烷,36265558,千克,0,—,101924258
39111000,初级形状的石油树脂、...,31523283,千克,0,—,41800989
39119000,初级形状多硫化物、聚...,11479248,千克,0,—,43005637
39121100,初级形状的未塑化醋酸...,1552328,千克,0,—,7355208
39121200,初级形状的已塑化醋酸...,15026,千克,0,—,70895
39122000,初级形状的硝酸纤维素...,2185818,千克,0,—,7056198
39123100,初级形状的羧甲基纤维...,8604563,千克,0,—,20883628
39123900,初级形状的纤维素醚,13721076,千克,0,—,44710456
39129000,未列名初级形状的纤维...,3451430,千克,0,—,13786045
39131000,初级形状的藻酸及其盐...,17005,千克,0,—,205531
39139000,其他初级形状的天然聚...,17204850,千克,0,—,93849619
39140000,以品目3901至39...,11992223,千克,0,—,30224129
39151000,乙烯聚合物的废料、下...,153121,千克,0,—,40888
39152000,苯乙烯聚合物的废料、...,25000,千克,0,—,23750
39153000,氯乙烯聚合物的废料、...,717345,千克,0,—,247576
39159010,聚对苯二甲酸乙二酯的...,26209,千克,0,—,16376
39159090,其他塑料的废料、下脚...,6511614,千克,0,—,3485878
39161000,乙烯聚合物单丝（截面...,3729857,千克,0,—,6381900
39162010,氯乙烯聚合物制异型材,11462802,千克,0,—,16057894
39162090,其他氯乙烯聚合物单丝...,10884275,千克,0,—,14739425
39169010,聚酰胺制的单丝（截面...,931138,千克,0,—,3706068
39169090,未列名塑料单丝（截面...,9329901,千克,0,—,40959096
39171000,硬化蛋白或纤维素材料...,1017460,千克,0,—,14220533
39172100,乙烯聚合物制硬管,11076222,千克,0,—,27158460
39172200,丙烯聚合物制硬管,3382608,千克,0,—,10357000
39172300,氯乙烯聚合物制硬管,11836228,千克,0,—,21955746
39172900,其他塑料制硬管,4775853,千克,0,—,23018512
39173100,塑料制的软管，最小爆...,4433419,千克,0,—,22495291
39173200,塑料制的其他未装有附...,7032141,千克,0,—,32865943
39173300,塑料制的其他装有附件...,2725008,千克,0,—,15365393
39173900,未列名塑料管,25507431,千克,0,—,97909911
39174000,塑料制的管子附件,16383643,千克,0,—,81807559
39181010,氯乙烯聚合物制糊墙品,3440315,千克,0,—,11375122
39181090,氯乙烯聚合物制铺地制...,402281828,千克,0,—,438433826
39189010,其他塑料制糊墙品,3310897,千克,0,—,12470680
39189090,其他塑料制铺地制品,48604747,千克,0,—,122162871
39191010,宽≤20cm丙烯酸聚...,2391070,千克,0,—,7069547
39191091,宽≤20cm的成卷胶...,51189,千克,0,—,549893
39191099,其他宽≤20cm成卷...,36340219,千克,0,—,139418535
39199010,胶囊型反光膜,630845,千克,0,—,4192173
39199090,未列名塑料胶粘板、片...,94535872,千克,0,—,358724395
39201010,乙烯聚合物制电池隔膜,5041897,千克,0,—,45470217
39201090,其他乙烯聚合物非泡沫...,96801794,千克,0,—,248839260
39202010,丙烯聚合物制电池隔膜,129682,千克,0,—,2577649
39202090,其他丙烯聚合物非泡沫...,48300540,千克,0,—,92641815
39203000,苯乙烯聚合物非泡沫塑...,9152807,千克,0,—,17792964
39204300,增塑剂≥6％氯乙烯聚...,41518651,千克,0,—,74307616
39204900,其他氯乙烯聚合物制非...,38648203,千克,0,—,88511882
39205100,聚甲基丙烯酸甲酯非泡...,13914713,千克,0,—,39093515
39205900,其他丙烯酸聚合物非泡...,705859,千克,0,—,2422176
39206100,聚碳酸酯非泡沫塑料板...,6277746,千克,0,—,26259794
39206200,聚对苯二甲酸乙二酯非...,48579743,千克,0,—,124878203
39206300,不饱和聚酯非泡沫塑料...,4294721,千克,0,—,8651610
39206900,其他聚酯非泡沫塑料的...,5524666,千克,0,—,24692643
39207100,再生纤维素非泡沫塑料...,952432,千克,0,—,4385807
39207300,醋酸纤维素非泡沫塑料...,775990,千克,0,—,6013720
39207900,其他纤维素衍生物非泡...,88624,千克,0,—,797680
39209100,聚乙烯醇缩丁醛非泡沫...,4429573,千克,0,—,20741831
39209200,聚酰胺制非泡沫塑料的...,4561938,千克,0,—,13628826
39209300,氨基树脂非泡沫塑料板...,658166,千克,0,—,1563928
39209400,酚醛树脂非泡沫塑料板...,4999939,千克,0,—,9971772
39209910,聚四氟乙烯制非泡沫板...,2404904,千克,0,—,22112228
39209990,未列名非泡沫塑料板、...,8992310,千克,0,—,53706147
39211100,苯乙烯聚合物泡沫塑料...,2415662,千克,0,—,7702267
39211210,氯乙烯聚合物泡沫人造...,7707381,千克,11315138,米,24564095
39211290,其他氯乙烯聚合物泡沫...,34840649,千克,0,—,42361755
39211310,氨酯聚合物泡沫人造革...,4513787,千克,7593050,米,27964155
39211390,其他氨酯聚合物泡沫塑...,5943710,千克,0,—,27471797
39211400,再生纤维素泡沫塑料板...,519903,千克,0,—,2318100
39211910,其他泡沫塑料人造革及...,286556,千克,1106454,米,2563875
39211990,未列名泡沫塑料板、片...,9628992,千克,0,—,46100999
39219020,嵌有玻璃纤维的聚乙烯...,963331,千克,0,—,2263412
39219030,附有人造毛毡的聚异丁...,538380,千克,0,—,783215
39219090,未列名塑料板、片、膜...,39666325,千克,0,—,125779751
39221000,塑料浴缸、淋浴盘、洗...,11224911,千克,0,—,60870355
39222000,塑料马桶座圈及盖,7552383,千克,0,—,30811368
39229000,塑料坐浴盆、便盆、抽...,4745885,千克,0,—,45333807
39231000,供运输或包装货物用的...,34970754,千克,0,—,172148958
39232100,供运输或包装货物用的...,102439418,千克,0,—,290147970
39232900,供运输或包装货物用的...,42204775,千克,0,—,189500827
39233000,供运输或包装货物用的...,26533548,千克,0,—,185474938
39234000,塑料卷轴、纡子、筒管...,2794242,千克,0,—,15781083
39235000,塑料塞子、盖子及类似...,22333476,千克,0,—,159647301
39239000,供运输或包装货物用的...,28784703,千克,0,—,151580629
39241000,塑料制餐具及厨房用具,186559135,千克,0,—,793391149
39249000,塑料制其他家庭用具及...,109713297,千克,0,—,511351169
39251000,塑料制囤、柜、罐、桶...,1963674,千克,0,—,8463677
39252000,塑料制门、窗及其框架...,15477315,千克,0,—,37868711
39253000,塑料制窗板、百叶窗或...,9645787,千克,0,—,36529636
39259000,未列名的建筑用塑料制...,109109497,千克,0,—,174315895
39261000,塑料制办公室或学校用...,26981585,千克,0,—,136263794
39262011,聚氯乙烯制手套（分指...,30815586,千克,3269424378,双,72132260
39262019,其他塑料制手套（分指...,7054744,千克,2261478882,双,28245544
39262090,其他塑料制衣服及衣着...,17962917,千克,0,—,94915240
39263000,塑料制家具、车厢或类...,9334298,千克,0,—,56089295
39264000,塑料制小雕塑品及其他...,61608405,千克,0,—,458854769
39269010,塑料制机器及仪器用零...,4954543,千克,0,—,92816302
39269090,未列名塑料制品,267865827,千克,0,—,1710249215
40011000,天然橡胶乳，不论是否...,81616,千克,0,—,123481
40012100,烟胶片,77513,千克,0,—,149636
40012200,技术分类天然橡胶（T...,2265827,千克,0,—,2465267
40012900,其他形状的天然橡胶,800538,千克,0,—,1140543
40013000,巴拉塔胶、古塔波胶、...,1,千克,0,—,1
40021110,羧基丁苯橡胶胶乳,2611999,千克,0,—,2272403
40021190,丁苯橡胶胶乳,1415982,千克,0,—,1623444
40021911,未经任何加工的非溶聚...,2042545,千克,0,—,3283531
40021912,充油非溶聚丁苯橡胶,1873680,千克,0,—,2707080
40021913,初级形状热塑丁苯橡胶,5721395,千克,0,—,9208822
40021914,初级形状充油热塑丁苯...,989803,千克,0,—,1634149
40021915,未经任何加工的溶聚丁...,282423,千克,0,—,548226
40021916,充油溶聚丁苯橡胶,2281639,千克,0,—,3466723
40021919,其他初级形状丁苯橡胶...,32530,千克,0,—,131761
40021990,未列名丁苯橡胶及羧基...,5632095,千克,0,—,7772092
40022010,初级形状的丁二烯橡胶,10493171,千克,0,—,15484426
40022090,其他丁二烯橡胶,5108247,千克,0,—,7678157
40023110,初级形状的异丁烯-异...,808081,千克,0,—,1442969
40023190,其他异丁烯-异戊二烯...,2575401,千克,0,—,4196088
40023910,初级形状的卤代丁基橡...,6656210,千克,0,—,14437862
40023990,其他卤代丁基橡胶,1494659,千克,0,—,3304841
40024100,氯丁二烯（氯丁）橡胶...,30550,千克,0,—,86480
40024910,其他初级形状的氯丁二...,1804645,千克,0,—,8072500
40024990,未列名氯丁二烯（氯丁...,916,千克,0,—,10230
40025100,丁腈橡胶胶乳,1570296,千克,0,—,1181641
40025910,其他初级形状的丁腈橡...,1867435,千克,0,—,4890662
40025990,未列名丁腈橡胶,220906,千克,0,—,522148
40026010,初级形状的异戊二烯橡...,838578,千克,0,—,1579042
40026090,其他异戊二烯橡胶,2221396,千克,0,—,3142839
40027010,初级形状的乙丙非共轭...,1959423,千克,0,—,4307164
40027090,其他乙丙非共轭二烯橡...,294618,千克,0,—,691810
40028000,4001所列产品与本...,38677,千克,0,—,51687
40029100,未列名合成橡胶胶乳,541655,千克,0,—,978830
40029911,未列名初级形状的合成...,15128811,千克,0,—,33096628
40029919,未列名非初级形状的合...,95234,千克,0,—,243864
40029990,从油类提取的油膏,194601,千克,0,—,316568
40030000,再生橡胶，初级形状或...,6115114,千克,0,—,5757957
40040000,橡胶（硬质橡胶除外）...,360458,千克,0,—,276596
40051000,与碳黑或硅石混合未硫...,3513850,千克,0,—,10363013
40052000,未硫化的复合橡胶溶液...,85,千克,0,—,657
40059100,其他未硫化的复合橡胶...,2087090,千克,0,—,5185292
40059900,其他未硫化的初级形状...,349144,千克,0,—,877216
40061000,轮胎翻新用胎面补料胎...,58389,千克,0,—,148843
40069010,其他形状（例如，杆、...,47222,千克,0,—,408122
40069020,未硫化橡胶制品,143079,千克,0,—,516451
40070000,硫化橡胶线及绳,2233966,千克,0,—,10388049
40081100,硫化海绵橡胶制板、片...,2037754,千克,0,—,9866568
40081900,硫化海绵橡胶制杆、型...,299374,千克,0,—,1483296
40082100,硫化非海绵橡胶制板、...,14648456,千克,0,—,22073943
40082900,硫化非海绵橡胶制杆、...,479139,千克,0,—,3834896
40091100,未经加强或未与其他材...,3102886,千克,0,—,18310321
40091200,未经加强或未与其他材...,1062133,千克,0,—,7470330
40092100,用金属加强或只与金属...,11022172,千克,0,—,32267569
40092200,用金属加强或只与金属...,4449561,千克,0,—,24113352
40093100,用纺材加强或只与纺材...,3344961,千克,0,—,17686138
40093200,用纺材加强或只与纺材...,916560,千克,0,—,10592092
40094100,用其他材料加强或与其...,1233611,千克,0,—,3493721
40094200,用其他材料加强或与其...,3863159,千克,0,—,12621424
40101100,仅用金属加强的硫化橡...,7613467,千克,0,—,21334778
40101200,仅用纺织材料加强的硫...,26467586,千克,0,—,49940599
40101900,其他硫化橡胶制输送带...,1545375,千克,0,—,6050235
40103100,梯形截面V肋环形传动...,1654001,千克,0,—,9642071
40103200,其他梯形截面环形传动...,845857,千克,0,—,4117643
40103300,梯形截面V肋环形传动...,252100,千克,0,—,2375547
40103400,其他梯形截面环形传动...,130336,千克,0,—,851857
40103500,环形同步带，60cm...,291939,千克,0,—,6469820
40103600,环形同步带，150c...,35317,千克,0,—,483104
40103900,其他硫化橡胶制传动带...,3140841,千克,0,—,19923735
40111000,机动小客车用新的充气...,260073547,千克,27559930,条,711845368
40112000,客车或货运机动车辆用...,413712415,千克,11114306,条,894753705
40113000,航空器用新的充气橡胶...,18420,千克,1716,条,817827
40114000,摩托车用新的充气橡胶...,20788662,千克,6074103,条,53532835
40115000,自行车用新的充气橡胶...,4719519,千克,6184432,条,16461110
40117010,农业或林业车辆及机器...,5929455,千克,98108,条,15549474
40117090,农业或林业车辆及机器...,4315725,千克,539646,条,10662593
40118011,建筑业、采矿业或工业...,1571082,千克,34112,条,4046189
40118012,建筑业、采矿业或工业...,3526536,千克,18260,条,9994433
40118091,建筑业、采矿业或工业...,10710891,千克,431208,条,28071176
40118092,建筑业、采矿业或工业...,35015827,千克,115501,条,128167927
40119010,其他新的人字形胎面或...,66350,千克,17799,条,328917
40119090,未列名新的充气橡胶轮...,11941285,千克,2474086,条,30286285
40121100,机动小客车（包括旅行...,1,千克,1,条,123
40121200,机动大客车或货运车辆...,66499,千克,891,条,133430
40121300,航空器用翻新的充气橡...,40557,千克,668,条,659081
40121900,其他翻新的充气橡胶轮...,329209,千克,16283,条,584163
40122010,汽车用旧的充气轮胎,632288,千克,43405,条,2990389
40122090,其他旧的充气轮胎,570261,千克,33053,条,1543764
40129010,航空器用实心或半实心...,651,千克,0,—,1441
40129020,汽车用实心或半实心橡...,2168825,千克,0,—,3492796
40129090,其他实心或半实心橡胶...,3776608,千克,0,—,9838672
40131000,机动小客车、客运机动...,5336567,千克,2732299,条,14380517
40132000,自行车用橡胶内胎,2842916,千克,12663281,条,11149157
40139010,航空器用橡胶内胎,41,千克,71,条,10697
40139090,未列名橡胶内胎,9432447,千克,20460106,条,23217667
40141000,硫化橡胶制避孕套,603066,千克,0,—,6808006
40149000,硫化橡胶制其他卫生及...,2686733,千克,0,—,12771238
40151200,硫化橡胶制医疗、外科...,22728597,千克,2925300377,双,93301443
40151900,硫化橡胶制其他分指、...,8319851,千克,689380657,双,40128515
40159010,硫化橡胶制医疗、外科...,35020,千克,0,—,241307
40159090,硫化橡胶制其他衣着用...,680092,千克,0,—,7147380
40161010,硫化海绵橡胶制机器及...,131226,千克,0,—,3421796
40161090,其他硫化海绵橡胶制品,2980537,千克,0,—,20542284
40169100,硫化橡胶制铺地用品及...,10149641,千克,0,—,23960051
40169200,硫化橡胶制橡皮擦,3620653,千克,0,—,13826859
40169310,硫化橡胶制机器及仪器...,4064160,千克,0,—,62777220
40169390,硫化橡胶制非机器及仪...,5132292,千克,0,—,54122002
40169400,硫化橡胶制船舶或码头...,3489587,千克,0,—,8341396
40169500,硫化橡胶制其他可充气...,778187,千克,0,—,7250603
40169910,其他硫化橡胶制机器及...,1644709,千克,0,—,16194800
40169990,未列名硫化橡胶制品,22964110,千克,0,—,111903348
40170010,各种形状的硬质橡胶，...,47182,千克,0,—,327512
40170020,硬质橡胶制品,861075,千克,0,—,3876935
41019011,其他经逆鞣处理的牛皮,160000,千克,0,—,91200
41019019,其他牛皮,746629,千克,0,—,984748
41022190,其他浸酸的不带毛的绵...,28222,千克,21276,张,258295
41041111,全粒面未剖层及粒面剖...,922349,千克,0,—,1820841
41041119,其他全粒面未剖层及粒...,951,千克,0,—,18843
41041911,其他蓝湿牛皮,799032,千克,0,—,1052706
41041919,其他牛湿革,311,千克,0,—,1218
41044100,全粒面未剖层及粒面剖...,60005,千克,0,—,914635
41044910,其他机器带用牛、马科...,1,千克,0,—,5
41044990,其他牛、马科动物干革...,548354,千克,0,—,4148541
41051010,蓝湿绵羊或羔羊皮,977507,千克,0,—,7504082
41053000,绵羊或羔羊干革（坯革...,23773,千克,0,—,534275
41062100,山羊或小山羊湿革（包...,44125,千克,0,—,403460
41062200,山羊或小山羊干革（坯...,678,千克,0,—,22809
41063110,蓝湿猪皮,44191,千克,0,—,164208
41063200,猪干革（坯革）,1,千克,0,—,3
41069200,其他动物干革（坯革）,653,千克,0,—,38009
41071110,整张全粒面未剖层牛皮...,3782,千克,1787,张,40227
41071210,整张粒面剖层牛皮革,860749,千克,218135,张,14896707
41071220,整张粒面剖层马科动物...,8,千克,2,张,213
41071990,其他整张牛、马科动物...,106099,千克,65772,张,1030524
41079100,全粒面未剖层革（整张...,12416,千克,0,—,55195
41079200,粒面剖层革（整张革除...,1286048,千克,0,—,25208862
41079910,机器带用牛、马科动物...,49,千克,0,—,550
41079990,未列名牛、马科动物皮...,1442972,千克,0,—,16088647
41120000,鞣制或半硝后加工的不...,58131,千克,0,—,2175703
41131000,经鞣制或半硝处理后加...,31479,千克,0,—,442255
41132000,经鞣制或半硝处理后加...,156369,千克,0,—,2235286
41133000,经鞣制或半硝处理后加...,0,千克,0,—,1453
41139000,经鞣制或半硝处理后加...,28767,千克,0,—,304704
41141000,油鞣皮革（包括结合鞣...,4270,千克,0,—,7179
41142000,漆皮及层压漆皮；镀金...,42286,千克,0,—,441941
41151000,以皮革或皮革纤维为基...,322490,千克,0,—,613114
41152000,皮革或再生皮革的边角...,288609,千克,0,—,199448
42010000,各种材料制成的鞍具及...,8872887,千克,0,—,120995835
42021110,以皮革或再生皮革作面...,379594,千克,171967,个,3034622
42021190,以皮革或再生皮革作面...,1099966,千克,2153647,个,23539111
42021210,以塑料或纺织材料作面...,11330995,千克,4205343,个,64601301
42021290,以塑料或纺织材料作面...,134657577,千克,224359665,个,1091562079
42021900,以其他材料作面的衣箱...,318511,千克,809319,个,9799540
42022100,以皮革或再生皮革作面...,2055248,千克,4914690,个,73055708
42022200,以塑料片或纺织材料作...,43563343,千克,172190564,个,523353888
42022900,以其他材料作面的手提...,299598,千克,2413815,个,3131288
42023100,以皮革或再生皮革作面...,705888,千克,5994817,个,25506571
42023200,以塑料片或纺织材料作...,16401401,千克,196538094,个,201815026
42023900,以其他材料作面通常置...,220050,千克,3238850,个,1826395
42029100,以皮革或再生皮革作面...,338277,千克,1570484,个,8546210
42029200,以塑料片或纺织材料作...,84887419,千克,526831430,个,850466890
42029900,以其他材料作面的其他...,2396687,千克,31164103,个,17614130
42031000,皮革或再生皮革制的衣...,400327,千克,663906,件,13747318
42032100,皮革或再生皮革制专供...,105880,千克,309141,双,5273437
42032910,皮革或再生皮革制的劳...,2487254,千克,12257034,双,26674179
42032990,皮革或再生皮革制的未...,510755,千克,4227441,双,23407308
42033010,皮革或再生皮革制的腰...,1128257,千克,0,—,35377049
42033020,皮革或再生皮革制的子...,10,千克,0,—,138
42034000,皮革或再生皮革制的其...,162464,千克,0,—,2424202
42050010,皮革或再生皮革的座套,543201,千克,0,—,16553710
42050020,机器、机械器具或其他...,2910,千克,0,—,40662
42050090,皮革或再生皮革的其他...,988930,千克,0,—,21297915
42060000,肠线（蚕胶丝除外）、...,25,千克,0,—,24198
43021100,未缝制的整张水貂皮,4,千克,38,张,527
43021910,未缝制整张灰鼠、白鼬...,10,千克,14,张,544
43021920,未缝制整张兔皮,4935,千克,60391,张,36617
43021930,未缝制的整张下列羔羊...,819,千克,1101,张,25975
43021990,未列名未缝制的整张毛...,151994,千克,205949,张,5060244
43022000,未缝制的头、尾、爪及...,797,千克,0,—,182040
43023090,其他已缝制的整张毛皮...,4316,千克,0,—,591705
43031010,毛皮衣服,258524,千克,185791,件,90488909
43031020,毛皮衣着附件,89304,千克,0,—,30022758
43039000,其他毛皮制品,388964,千克,0,—,10558098
43040010,人造毛皮,105130,千克,0,—,860136
43040020,人造毛皮制品,763058,千克,0,—,13474860
44011100,针叶木薪柴（圆木段、...,19647,千克,0,—,28644
44011200,非针叶木薪柴（圆木段...,37690,千克,0,—,24460
44012100,针叶木的木片或木粒,33529,千克,0,—,25432
44012200,非针叶木的木片或木粒,8541,千克,0,—,5945
44013100,木屑棒,333629,千克,0,—,100465
44013900,其他锯末、木废料及碎...,877629,千克,0,—,305753
44014100,未粘结的锯末,303677,千克,0,—,49684
44014900,未粘结的木废料及碎片...,152753,千克,0,—,78376
44021000,竹炭，不论是否结块,5059612,千克,0,—,4809880
44022000,果壳炭或果核炭，不论...,980,千克,0,—,588
44029000,其他木炭，不论是否结...,4575807,千克,0,—,4561379
44041000,针叶木的箍木、木劈条...,280268,千克,0,—,230745
44042000,非针叶木的箍木、木劈...,159443,千克,0,—,161183
44050000,木丝；木粉,407396,千克,0,—,223596
44069100,已浸渍针叶木铁道及电...,24531,千克,45,立方米,10458
44069200,已浸渍非针叶木铁道及...,1070,千克,2,立方米,1721
44071110,红松和樟子松木材，经...,260319,千克,566,立方米,383656
44071120,辐射松木材，经纵锯、...,738576,千克,1394,立方米,740377
44071190,其他松木（松属）木材...,388857,千克,619,立方米,159412
44071200,冷杉及云杉木材，经纵...,539007,千克,1093,立方米,641489
44071400,铁杉-冷杉木材，经纵...,580209,千克,1110,立方米,392810
44071910,花旗松木材，经纵锯、...,68468,千克,130,立方米,59436
44071990,其他针叶木木材，经纵...,141868,千克,291,立方米,266535
44072300,柚木木材，经纵锯、纵...,223101,千克,258,立方米,288594
44072500,深红色红柳桉木、浅红...,15300,千克,38,立方米,14558
44072990,未列名热带木木材，经...,85585,千克,81,立方米,68369
44079100,栎木(橡木)木材，经...,83863,千克,123,立方米,119546
44079200,水青冈木（山毛榉木）...,371,千克,1,立方米,2210
44079300,槭木（枫木）木材，经...,330377,千克,468,立方米,349745
44079500,白蜡木木材，经纵锯、...,63360,千克,90,立方米,96857
44079600,桦木木材，经纵锯、纵...,1373494,千克,1959,立方米,1457484
44079700,杨木木材，经纵锯、纵...,17080,千克,34,立方米,15297
44079920,泡桐木木材，经纵锯、...,785039,千克,2657,立方米,1753148
44079930,经纵锯切、刨或旋切的...,137915,千克,202,立方米,202449
44079980,纵锯切刨或旋切其他温...,682993,千克,964,立方米,493483
44079990,未列名纵锯切、刨或旋...,206248,千克,269,立方米,151591
44081011,用胶合板等制的针叶木...,25000,千克,0,—,26325
44081019,其他针叶木饰面用单板...,229521,千克,0,—,637034
44081020,针叶木制胶合板用单板...,293294,千克,0,—,172121
44081090,其他针叶木木材，经纵...,63074,千克,0,—,326497
44083911,用胶合板等多层板制的...,72701,千克,0,—,418243
44083919,其他饰面用单板，其他...,608155,千克,0,—,2075802
44083920,制胶合板用单板，其他...,80350,千克,0,—,73358
44089011,用胶合板等多层板制的...,425205,千克,0,—,2334695
44089012,温带非针叶木制饰面用...,2432907,千克,0,—,5241600
44089013,竹制饰面用单板，厚≤...,515,千克,0,—,2558
44089019,其他木制饰面用单板，...,14117316,千克,0,—,32029470
44089021,温带非针叶木制胶合板...,2221089,千克,0,—,2937333
44089029,其他木制胶合板用单板...,7819357,千克,0,—,4681900
44089091,温带非针叶木制经纵刨...,1965107,千克,0,—,4128839
44089099,未列名木制经纵锯、刨...,384834,千克,0,—,1075262
44091010,任一边、端或面制成连...,180339,千克,0,—,219789
44091090,其他任一边、端或面制...,159104,千克,0,—,418929
44092110,任何一边、端或面制成...,3247333,千克,0,—,5263229
44092190,其他任何一边、端或面...,126772,千克,0,—,385338
44092210,热带木制的地板条(块...,316174,千克,0,—,563713
44092290,热带木制的任何一边、...,2980,千克,0,—,4628
44092910,其他任一边、端或面成...,3439590,千克,0,—,6335851
44092990,其他任一边、端或面成...,37911,千克,0,—,113096
44101100,木制碎料板,21829492,千克,0,—,9348613
44101200,木制定向刨花板（OS...,8183499,千克,0,—,3012964
44101900,其他木制类似板（例如...,2365774,千克,0,—,4913820
44109011,麦稻秸秆制碎料板,56311,千克,0,—,60507
44109019,其他木质材料制碎料板,235000,千克,0,—,151537
44109090,其他木质材料制定向刨...,185101,千克,0,—,898603
44111211,未机械加工中密度板，...,2050860,千克,0,—,871098
