商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39161000,乙烯聚合物单丝（截面...,2071193,千克,0,—,3781380
39162010,氯乙烯聚合物制异型材,10821980,千克,0,—,13446408
39162090,其他氯乙烯聚合物单丝...,3293485,千克,0,—,5222867
39169010,聚酰胺制的单丝（截面...,972001,千克,0,—,4030146
39169090,未列名塑料单丝（截面...,5422208,千克,0,—,18620682
39171000,硬化蛋白或纤维素材料...,373415,千克,0,—,5090156
39172100,乙烯聚合物制硬管,5027201,千克,0,—,13294203
39172200,丙烯聚合物制硬管,2684405,千克,0,—,7538233
39172300,氯乙烯聚合物制硬管,7032983,千克,0,—,12051817
39172900,其他塑料制硬管,3626822,千克,0,—,13136510
39173100,塑料制的软管，最小爆...,3381718,千克,0,—,16323565
39173200,塑料制的其他未装有附...,4242953,千克,0,—,19479379
39173300,塑料制的其他装有附件...,3160921,千克,0,—,13030475
39173900,未列名塑料管,21914958,千克,0,—,81410161
39174000,塑料制的管子附件,12068558,千克,0,—,57488316
39181010,氯乙烯聚合物制糊墙品,3553192,千克,0,—,14639381
39181090,氯乙烯聚合物制铺地制...,363519259,千克,0,—,455960718
39189010,其他塑料制糊墙品,638147,千克,0,—,3504735
39189090,其他塑料制铺地制品,39049514,千克,0,—,83631111
39191010,宽≤20cm丙烯酸聚...,1793615,千克,0,—,6168202
39191091,宽≤20cm的成卷胶...,53130,千克,0,—,356679
39191099,其他宽≤20cm成卷...,23869956,千克,0,—,87279415
39199010,胶囊型反光膜,782170,千克,0,—,4804968
39199090,未列名塑料胶粘板、片...,53314391,千克,0,—,189595921
39201010,乙烯聚合物制电池隔膜,1091209,千克,0,—,9244649
39201090,其他乙烯聚合物非泡沫...,46357144,千克,0,—,125670827
39202010,丙烯聚合物制电池隔膜,297438,千克,0,—,4870498
39202090,其他丙烯聚合物非泡沫...,27913980,千克,0,—,59941793
39203000,苯乙烯聚合物非泡沫塑...,7132426,千克,0,—,16135266
39204300,增塑剂≥6％氯乙烯聚...,20017003,千克,0,—,37567608
39204900,其他氯乙烯聚合物制非...,15635994,千克,0,—,40378342
39205100,聚甲基丙烯酸甲酯非泡...,5331159,千克,0,—,17818760
39205900,其他丙烯酸聚合物非泡...,256131,千克,0,—,653505
39206100,聚碳酸酯非泡沫塑料板...,4201184,千克,0,—,19218783
39206200,聚对苯二甲酸乙二酯非...,31933070,千克,0,—,101014990
39206300,不饱和聚酯非泡沫塑料...,5331121,千克,0,—,9137199
39206900,其他聚酯非泡沫塑料的...,3543032,千克,0,—,15798016
39207100,再生纤维素非泡沫塑料...,562601,千克,0,—,2477146
39207300,醋酸纤维素非泡沫塑料...,697629,千克,0,—,4924920
39207900,其他纤维素衍生物非泡...,90074,千克,0,—,364789
39209100,聚乙烯醇缩丁醛非泡沫...,3093623,千克,0,—,14676617
39209200,聚酰胺制非泡沫塑料的...,2433203,千克,0,—,9818837
39209300,氨基树脂非泡沫塑料板...,307824,千克,0,—,842219
39209400,酚醛树脂非泡沫塑料板...,5986874,千克,0,—,8242536
39209910,聚四氟乙烯制非泡沫板...,1506034,千克,0,—,13548514
39209990,未列名非泡沫塑料板、...,11829813,千克,0,—,57373123
39211100,苯乙烯聚合物泡沫塑料...,2402733,千克,0,—,8612032
39211210,氯乙烯聚合物泡沫人造...,5240269,千克,8104615,米,17076733
39211290,其他氯乙烯聚合物泡沫...,20164541,千克,0,—,30197596
39211310,氨酯聚合物泡沫人造革...,2355565,千克,4113514,米,12171946
39211390,其他氨酯聚合物泡沫塑...,4112446,千克,0,—,22373220
39211400,再生纤维素泡沫塑料板...,388525,千克,0,—,1749335
39211910,其他泡沫塑料人造革及...,249411,千克,764006,米,2504074
39211990,未列名泡沫塑料板、片...,7337469,千克,0,—,31447642
39219020,嵌有玻璃纤维的聚乙烯...,405244,千克,0,—,788636
39219030,附有人造毛毡的聚异丁...,102822,千克,0,—,278421
39219090,未列名塑料板、片、膜...,30308581,千克,0,—,92518125
39221000,塑料浴缸、淋浴盘、洗...,8786806,千克,0,—,36989246
39222000,塑料马桶座圈及盖,8658148,千克,0,—,36541160
39229000,塑料坐浴盆、便盆、抽...,2990160,千克,0,—,16719829
39231000,供运输或包装货物用的...,30617885,千克,0,—,132508835
39232100,供运输或包装货物用的...,98481532,千克,0,—,243544896
39232900,供运输或包装货物用的...,25157729,千克,0,—,115749470
39233000,供运输或包装货物用的...,19231902,千克,0,—,121275200
39234000,塑料卷轴、纡子、筒管...,2383267,千克,0,—,14558301
39235000,塑料塞子、盖子及类似...,14240102,千克,0,—,107877208
39239000,供运输或包装货物用的...,19170953,千克,0,—,98579067
39241000,塑料制餐具及厨房用具,121703364,千克,0,—,498628705
39249000,塑料制其他家庭用具及...,69679075,千克,0,—,328933073
39251000,塑料制囤、柜、罐、桶...,837204,千克,0,—,3047496
39252000,塑料制门、窗及其框架...,8337079,千克,0,—,23643721
39253000,塑料制窗板、百叶窗或...,13983729,千克,0,—,42092793
39259000,未列名的建筑用塑料制...,63051975,千克,0,—,109837936
39261000,塑料制办公室或学校用...,26905297,千克,0,—,121957158
39262011,聚氯乙烯制手套（分指...,38764020,千克,4080674779,双,99424878
39262019,其他塑料制手套（分指...,5906139,千克,2131433641,双,22854647
39262090,其他塑料制衣服及衣着...,17342928,千克,0,—,88113904
39263000,塑料制家具、车厢或类...,9626751,千克,0,—,43323489
39264000,塑料制小雕塑品及其他...,56946213,千克,0,—,300426012
39269010,塑料制机器及仪器用零...,4024789,千克,0,—,56737700
39269090,未列名塑料制品,211696330,千克,0,—,1188699012
40011000,天然橡胶乳，不论是否...,35150,千克,0,—,29812
40012100,烟胶片,418667,千克,0,—,617440
40012200,技术分类天然橡胶（T...,346068,千克,0,—,412728
40012900,其他形状的天然橡胶,349096,千克,0,—,666227
40021110,羧基丁苯橡胶胶乳,756756,千克,0,—,687660
40021190,丁苯橡胶胶乳,1074856,千克,0,—,1318980
40021911,未经任何加工的非溶聚...,1235420,千克,0,—,2771374
40021913,初级形状热塑丁苯橡胶,1972760,千克,0,—,4533348
40021914,初级形状充油热塑丁苯...,1439744,千克,0,—,2497901
40021915,未经任何加工的溶聚丁...,307738,千克,0,—,677781
40021919,其他初级形状丁苯橡胶...,117161,千克,0,—,518712
40021990,未列名丁苯橡胶及羧基...,699199,千克,0,—,1109569
40022010,初级形状的丁二烯橡胶,2053812,千克,0,—,3840523
40022090,其他丁二烯橡胶,1688497,千克,0,—,2639120
40023110,初级形状的异丁烯-异...,21614,千克,0,—,98425
40023190,其他异丁烯-异戊二烯...,304000,千克,0,—,601964
40023910,初级形状的卤代丁基橡...,34115,千克,0,—,106395
40023990,其他卤代丁基橡胶,324623,千克,0,—,911104
40024100,氯丁二烯（氯丁）橡胶...,28,千克,0,—,1293
40024910,其他初级形状的氯丁二...,1106946,千克,0,—,5038549
40024990,未列名氯丁二烯（氯丁...,15200,千克,0,—,30237
40025100,丁腈橡胶胶乳,2450780,千克,0,—,2835955
40025910,其他初级形状的丁腈橡...,829627,千克,0,—,2200154
40025990,未列名丁腈橡胶,271145,千克,0,—,888811
40026010,初级形状的异戊二烯橡...,16974,千克,0,—,160659
40026090,其他异戊二烯橡胶,25920,千克,0,—,38880
40027010,初级形状的乙丙非共轭...,444683,千克,0,—,886064
40027090,其他乙丙非共轭二烯橡...,964935,千克,0,—,2588466
40028000,4001所列产品与本...,49981,千克,0,—,160140
40029100,未列名合成橡胶胶乳,334456,千克,0,—,431362
40029911,未列名初级形状的合成...,7994353,千克,0,—,22445656
40029919,未列名非初级形状的合...,41591,千克,0,—,163057
40029990,从油类提取的油膏,135536,千克,0,—,267302
40030000,再生橡胶，初级形状或...,9860316,千克,0,—,7863326
40040000,橡胶的废碎料、下脚料...,264207,千克,0,—,1413890
40051000,与碳黑或硅石混合未硫...,839685,千克,0,—,3016305
40052000,未硫化的复合橡胶溶液...,4900,千克,0,—,4620
40059100,其他未硫化的复合橡胶...,380436,千克,0,—,947745
40059900,其他未硫化的初级形状...,23957,千克,0,—,116787
40061000,轮胎翻新用胎面补料胎...,21395,千克,0,—,69366
40069010,其他形状（例如，杆、...,20247,千克,0,—,294968
40069020,未硫化橡胶制品,130795,千克,0,—,366752
40070000,硫化橡胶线及绳,1547849,千克,0,—,6535403
40081100,硫化海绵橡胶制板、片...,1853525,千克,0,—,10750117
40081900,硫化海绵橡胶制杆、型...,143840,千克,0,—,460836
40082100,硫化非海绵橡胶制板、...,10745895,千克,0,—,17327394
40082900,硫化非海绵橡胶制杆、...,283888,千克,0,—,1205140
40091100,未经加强或未与其他材...,2068380,千克,0,—,11585361
40091200,未经加强或未与其他材...,932060,千克,0,—,6704307
40092100,用金属加强或只与金属...,8638640,千克,0,—,28399291
40092200,用金属加强或只与金属...,2752559,千克,0,—,15531169
40093100,用纺材加强或只与纺材...,2227401,千克,0,—,14536507
40093200,用纺材加强或只与纺材...,591489,千克,0,—,5490744
40094100,用其他材料加强或与其...,213439,千克,0,—,1142751
40094200,用其他材料加强或与其...,1237691,千克,0,—,4254251
40101100,仅用金属加强的硫化橡...,3197094,千克,0,—,9309801
40101200,仅用纺织材料加强的硫...,17088349,千克,0,—,35751671
40101900,其他硫化橡胶制输送带...,685426,千克,0,—,2580513
40103100,梯形截面V肋环形传动...,1313622,千克,0,—,5795885
40103200,其他梯形截面环形传动...,759804,千克,0,—,3161081
40103300,梯形截面V肋环形传动...,112128,千克,0,—,1025908
40103400,其他梯形截面环形传动...,178709,千克,0,—,607842
40103500,环形同步带，60cm...,292206,千克,0,—,3699958
40103600,环形同步带，150c...,21373,千克,0,—,236684
40103900,其他硫化橡胶制传动带...,2605059,千克,0,—,14807718
40111000,机动小客车用新的充气...,172934491,千克,18430223,条,464615348
40112000,客车或货运机动车辆用...,279493386,千克,7609016,条,625698641
40113000,航空器用新的充气橡胶...,56731,千克,1478,条,1024159
40114000,摩托车用新的充气橡胶...,12314414,千克,3793576,条,32688438
40115000,自行车用新的充气橡胶...,6613025,千克,9159844,条,19205896
40117010,农业或林业车辆及机器...,4188365,千克,101438,条,11292052
40117090,农业或林业车辆及机器...,4280086,千克,883613,条,10414880
40118011,建筑业、采矿业或工业...,868196,千克,34612,条,2185833
40118012,建筑业、采矿业或工业...,1643320,千克,6522,条,4719091
40118091,建筑业、采矿业或工业...,4150005,千克,351600,条,10625395
40118092,建筑业、采矿业或工业...,15714328,千克,50898,条,50002306
40119010,其他新的人字形胎面或...,28653,千克,2159,条,84459
40119090,未列名新的充气橡胶轮...,10681443,千克,2776254,条,26562097
40121100,机动小客车（包括旅行...,163363,千克,14010,条,389814
40121200,机动大客车或货运车辆...,387794,千克,6066,条,544133
40121300,航空器用翻新的充气橡...,9509,千克,143,条,96855
40121900,其他翻新的充气橡胶轮...,72449,千克,14394,条,101103
40122010,汽车用旧的充气轮胎,363575,千克,29456,条,573708
40122090,其他旧的充气轮胎,244898,千克,25350,条,772647
40129010,航空器用实心或半实心...,62564,千克,0,—,1725646
40129020,汽车用实心或半实心橡...,1143278,千克,0,—,1737418
40129090,其他实心或半实心橡胶...,3678264,千克,0,—,9212313
40131000,机动小客车、客运机动...,5044067,千克,3101502,条,13613844
40132000,自行车用橡胶内胎,3799414,千克,18109910,条,15371249
40139090,未列名橡胶内胎,7814196,千克,17491384,条,17175702
40141000,硫化橡胶制避孕套,813888,千克,0,—,8370453
40149000,硫化橡胶制其他卫生及...,1172750,千克,0,—,5691259
40151100,硫化橡胶制外科用分指...,4527840,千克,443722297,双,25677680
40151900,硫化橡胶制其他分指、...,5845337,千克,419259765,双,34591435
40159010,硫化橡胶制医疗用衣着...,7738,千克,0,—,70884
40159090,硫化橡胶制非医疗用衣...,293039,千克,0,—,2271015
40161010,硫化海绵橡胶制机器及...,119754,千克,0,—,814681
40161090,其他硫化海绵橡胶制品,1474337,千克,0,—,9530107
40169100,硫化橡胶制铺地用品及...,6365606,千克,0,—,11502753
40169200,硫化橡胶制橡皮擦,2768423,千克,0,—,8407125
40169310,硫化橡胶制机器及仪器...,3169276,千克,0,—,47169831
40169390,硫化橡胶制非机器及仪...,4428663,千克,0,—,44653131
40169400,硫化橡胶制船舶或码头...,1981200,千克,0,—,4996632
40169500,硫化橡胶制其他可充气...,410976,千克,0,—,3129584
40169910,其他硫化橡胶制机器及...,1366483,千克,0,—,13848085
40169990,未列名硫化橡胶制品,15879280,千克,0,—,88189494
40170010,各种形状的硬质橡胶，...,135129,千克,0,—,329182
40170020,硬质橡胶制品,760166,千克,0,—,3233418
41019011,其他经逆鞣处理的牛皮,452900,千克,0,—,169071
41019019,其他牛皮,468213,千克,0,—,624789
41022190,其他浸酸的不带毛的绵...,91726,千克,91872,张,201317
41041111,全粒面未剖层及粒面剖...,11,千克,0,—,421
41041911,其他蓝湿牛皮,913003,千克,0,—,878081
41044100,全粒面未剖层及粒面剖...,36298,千克,0,—,399764
41044910,其他机器带用牛、马科...,16853,千克,0,—,93766
41044990,其他牛、马科动物干革...,10066,千克,0,—,29772
41051010,蓝湿绵羊或羔羊皮,219403,千克,0,—,1469972
41053000,绵羊或羔羊干革（坯革...,2382,千克,0,—,83707
41062100,山羊或小山羊湿革（包...,107814,千克,0,—,727766
41063200,猪干革（坯革）,4134,千克,0,—,42851
41071110,整张全粒面未剖层牛皮...,638,千克,856,张,7300
41071210,整张粒面剖层牛皮革,364585,千克,105716,张,7512219
41071990,其他整张牛、马科动物...,34384,千克,17905,张,340601
41079100,全粒面未剖层革（整张...,8462,千克,0,—,118055
41079200,粒面剖层革（整张革除...,1468980,千克,0,—,28330729
41079990,未列名牛、马科动物皮...,1079167,千克,0,—,11058601
41120000,鞣制或半硝后加工的不...,23217,千克,0,—,806048
41131000,经鞣制或半硝处理后加...,23241,千克,0,—,379855
41132000,经鞣制或半硝处理后加...,145278,千克,0,—,1744095
41139000,经鞣制或半硝处理后加...,34835,千克,0,—,455148
41141000,油鞣皮革（包括结合鞣...,7663,千克,0,—,54707
41142000,漆皮及层压漆皮；镀金...,226286,千克,0,—,2139811
41151000,以皮革或皮革纤维为基...,409842,千克,0,—,2249668
41152000,皮革或再生皮革的边角...,341234,千克,0,—,482107
42010000,各种材料制成的鞍具及...,5102030,千克,0,—,53380565
42021110,以皮革或再生皮革作面...,50979,千克,19898,个,208864
42021190,以皮革或再生皮革作面...,1614780,千克,2507189,个,35976017
42021210,以塑料或纺织材料作面...,10193726,千克,3259614,个,56512061
42021290,以塑料或纺织材料作面...,108043353,千克,177579885,个,819059582
42021900,以其他材料作面的衣箱...,419820,千克,548163,个,5746399
42022100,以皮革或再生皮革作面...,5076338,千克,8245731,个,130751667
42022200,以塑料片或纺织材料作...,56759132,千克,199480978,个,609946138
42022900,以其他材料作面的手提...,394759,千克,2792554,个,3526811
42023100,以皮革或再生皮革作面...,1316842,千克,10725094,个,43261519
42023200,以塑料片或纺织材料作...,18527273,千克,242347036,个,209987487
42023900,以其他材料作面通常置...,375507,千克,3898652,个,2662118
42029100,以皮革或再生皮革作面...,697580,千克,2122891,个,15592184
42029200,以塑料片或纺织材料作...,61963203,千克,374559598,个,586958223
42029900,以其他材料作面的其他...,2971540,千克,25075131,个,25335238
42031000,皮革或再生皮革制的衣...,406980,千克,479590,件,16677291
42032100,皮革或再生皮革制专供...,177342,千克,618754,双,7216768
42032910,皮革或再生皮革制的劳...,4141461,千克,22313540,双,40175659
42032990,皮革或再生皮革制的未...,166858,千克,1116485,双,4147108
42033010,皮革或再生皮革制的腰...,1473446,千克,0,—,26632162
42033020,皮革或再生皮革制的子...,162,千克,0,—,3947
42034000,皮革或再生皮革制的其...,196298,千克,0,—,1979306
42050010,皮革或再生皮革的坐具...,708618,千克,0,—,16016810
42050020,机器、机械器具或其他...,23203,千克,0,—,176276
42050090,皮革或再生皮革的其他...,1081440,千克,0,—,27418396
42060000,肠线（蚕胶丝除外）、...,4,千克,0,—,2722
43011000,整张水貂皮,533,千克,0,—,133024
43021100,未缝制的整张水貂皮,275,千克,2744,张,44534
43021910,未缝制整张灰鼠、白鼬...,185,千克,224,张,9952
43021920,未缝制整张兔皮,1287,千克,17617,张,34645
43021930,未缝制的整张下列羔羊...,907,千克,1413,张,56740
43021990,未列名未缝制的整张毛...,381590,千克,637087,张,10939698
43022000,未缝制的头、尾、爪及...,2337,千克,0,—,91332
43023090,其他已缝制的整张毛皮...,6487,千克,0,—,333111
43031010,毛皮衣服,666919,千克,535359,件,352702958
43031020,毛皮衣着附件,58239,千克,0,—,16920299
43039000,其他毛皮制品,383638,千克,0,—,18128009
43040010,人造毛皮,133424,千克,0,—,978429
43040020,人造毛皮制品,171126,千克,0,—,2979253
44011200,非针叶木薪柴（圆木段...,40500,千克,0,—,7310
44012100,针叶木的木片或木粒,1,千克,0,—,4
44012200,非针叶木的木片或木粒,1518,千克,0,—,17652
44013100,木屑棒,55388,千克,0,—,16146
44013900,其他锯末、木废料及碎...,1835528,千克,0,—,505888
44014000,未粘结的锯末、木废料...,113335,千克,0,—,30653
44021000,竹炭，不论是否结块,3186334,千克,0,—,7658659
44029000,其他木炭（包括果壳炭...,5433787,千克,0,—,7572851
44034990,其他热带木原木,3335223,千克,3170,立方米,699820
44039990,未列名非针叶木原木,2509080,千克,2951,立方米,462487
44041000,针叶木的箍木、木劈条...,52158,千克,0,—,45168
44042000,非针叶木的箍木、木劈...,451583,千克,0,—,111334
44050000,木丝；木粉,420670,千克,0,—,138558
44069100,已浸渍针叶木铁道及电...,322550,千克,360,立方米,174487
44069200,已浸渍非针叶木铁道及...,16140,千克,23,立方米,6363
44071110,红松和樟子松木材，经...,1389932,千克,2941,立方米,1791042
44071120,辐射松木材，经纵锯、...,942389,千克,2031,立方米,1182524
44071130,花旗松木材，经纵锯、...,25042,千克,54,立方米,46641
44071190,其他松木木材，经纵锯...,188087,千克,338,立方米,152535
44071200,冷杉及云杉木材，经纵...,192271,千克,417,立方米,322047
44071900,其他针叶木木材，经纵...,680018,千克,1444,立方米,1027547
44072500,深红色红柳桉木、浅红...,47785,千克,88,立方米,24987
44072910,经纵锯切刨切或旋切的...,1480,千克,2,立方米,3330
44072990,未列名热带木木材，经...,17267,千克,27,立方米,19285
44079100,栎木(橡木)木材，经...,925534,千克,1198,立方米,1472275
44079300,槭木（枫木）木材，经...,99576,千克,123,立方米,118598
44079400,樱桃木木材，经纵锯、...,2470,千克,5,立方米,12823
44079500,白蜡木木材，经纵锯、...,427488,千克,545,立方米,549247
44079600,桦木木材，经纵锯、纵...,220480,千克,291,立方米,109491
44079700,杨木木材，经纵锯、纵...,359692,千克,766,立方米,256882
44079910,"红木木材,但编码44...",1950,千克,2,立方米,3024
44079920,泡桐木木材，经纵锯、...,2852658,千克,9204,立方米,6062137
44079930,经纵锯切、刨或旋切的...,255564,千克,497,立方米,576249
44079980,纵锯切刨或旋切其他温...,399496,千克,588,立方米,717118
44079990,未列名纵锯切、刨或旋...,94994,千克,150,立方米,112105
44081011,用胶合板等制的针叶木...,2890,千克,0,—,4059
44081019,其他针叶木饰面用单板...,4470,千克,0,—,14950
44081020,针叶木制胶合板用单板...,739795,千克,0,—,633066
44081090,其他针叶木木材，经纵...,361784,千克,0,—,1191387
44083111,用胶合板等制饰面单板...,74330,千克,0,—,52790
44083911,用胶合板等多层板制的...,126497,千克,0,—,773970
44083919,其他饰面用单板，其他...,184144,千克,0,—,288763
44083920,制胶合板用单板，其他...,328960,千克,0,—,396000
44089011,用胶合板等多层板制的...,337474,千克,0,—,1576653
44089012,温带非针叶木制饰面用...,1609231,千克,0,—,4253040
44089013,竹制饰面用单板，厚≤...,429,千克,0,—,4099
44089019,其他木制饰面用单板，...,13086627,千克,0,—,23974096
44089021,温带非针叶木制胶合板...,496898,千克,0,—,365145
44089029,其他木制胶合板用单板...,14017849,千克,0,—,10803876
44089091,温带非针叶木制经纵刨...,1151769,千克,0,—,2706668
44089099,未列名木制经纵锯、刨...,649900,千克,0,—,1193976
44091010,任一边、端或面制成连...,51357,千克,0,—,61129
44091090,其他任一边、端或面制...,399049,千克,0,—,667700
44092110,任何一边、端或面制成...,7156631,千克,0,—,10665504
44092190,其他任何一边、端或面...,58370,千克,0,—,228383
44092210,热带木制的地板条(块...,256525,千克,0,—,399497
44092910,其他任一边、端或面成...,8358333,千克,0,—,11841726
44092990,其他任一边、端或面成...,143246,千克,0,—,459012
44101100,木制碎料板,10732398,千克,0,—,4961234
44101200,木制定向刨花板（OS...,9694090,千克,0,—,3477853
44101900,其他木制类似板（例如...,1439429,千克,0,—,1316372
44109011,麦稻秸秆制碎料板,88206,千克,0,—,66966
44109019,其他木质材料制碎料板,94629,千克,0,—,45473
44109090,其他木质材料制定向刨...,259239,千克,0,—,449945
44111211,未机械加工中密度板，...,3039193,千克,0,—,1189745
44111219,经机械加工中密度板，...,4725358,千克,0,—,3324455
44111229,其他中密度板0.5g...,4874520,千克,0,—,3618784
44111291,未加工中密度板，密度...,91648,千克,0,—,59684
44111299,加工中密度板，密度≤...,788738,千克,0,—,908030
44111311,未加工中密度板，密度...,473612,千克,0,—,135462
44111319,加工中密度板，密度＞...,28099332,千克,0,—,18771655
44111321,辐射松制的中密度板，...,407297,千克,0,—,952252
44111329,其他中密度板0.5g...,3842265,千克,0,—,2263529
44111399,加工中密度板，密度≤...,286734,千克,0,—,218966
44111411,未加工中密度板，密度...,76137,千克,0,—,124619
44111419,加工中密度板，密度＞...,38270723,千克,0,—,26127385
44111421,辐射松制的中密度板，...,335622,千克,0,—,728311
44111429,其他中密度板0.5g...,59206432,千克,0,—,26647246
44111491,未加工中密度板，密度...,44058,千克,0,—,38323
44111499,未加工中密度板，密度...,1472771,千克,0,—,1490278
44119210,未加工木纤维板，密度...,421074,千克,0,—,162010
44119290,加工木纤维板，密度＞...,16921425,千克,0,—,9981488
44119390,木纤板，0.5g/c...,81693,千克,0,—,157610
44119410,木纤板，0.35g/...,3728,千克,0,—,3408
44119429,加工木纤板，密度≤0...,7567,千克,0,—,40756
44121019,其他仅由薄板制的竹胶...,1877676,千克,3239,立方米,1520390
44121020,其他薄板制竹胶板，单...,894151,千克,832,立方米,636496
44121092,其他竹胶合板类似多层...,25500,千克,43,立方米,32354
44121099,其他竹制胶合板、单板...,4167045,千克,6654,立方米,6814024
44123100,仅由薄木板制的其他胶...,35141932,千克,63709,立方米,26474265
44123300,仅由薄木板制的其他胶...,336702146,千克,646593,立方米,236763068
44123410,仅由薄木板制的其他胶...,11626959,千克,19847,立方米,11955910
44123490,仅由薄木板制的其他胶...,1790857,千克,3176,立方米,1661182
44123900,仅由薄木板制的其他胶...,43310382,千克,78012,立方米,27928080
44129410,其他木块芯胶合板等至...,14163900,千克,27282,立方米,36359703
44129492,其他木块芯胶合板、侧...,1500,千克,2,立方米,750
44129499,其他木块芯胶合板、侧...,392270,千克,699,立方米,446916
44129910,其他胶合板等至少一表...,47505857,千克,76186,立方米,93791091
44129991,其他胶合板、单板饰面...,6907,千克,13,立方米,17958
44129992,其他胶合板等至少一表...,309570,千克,508,立方米,418415
44129999,未列名胶合板、单板饰...,1714746,千克,2846,立方米,1568387
44130000,强化木，成块、板、条...,204343,千克,0,—,447925
44140010,辐射松制的画框、相框...,229466,千克,0,—,616074
44140090,其他木制的画框、相框...,15036849,千克,0,—,39398183
44151000,木制箱、盒、桶及类似...,1200328,千克,502259,件,3145220
44152010,辐射松制托板箱形托盘...,600,千克,75,件,2250
44152090,木托板、箱形托盘及其...,4366666,千克,243345,件,5439432
44160090,木制大桶、琵琶桶、盆...,61150,千克,0,—,286555
44170010,辐射松制工具等；扫帚...,13579,千克,0,—,14365
44170090,木制工具等；扫帚及刷...,5966367,千克,0,—,29740280
44181090,木制窗、法兰西式（落...,3139435,千克,0,—,15458403
44182000,木制门及其框架和门槛,27304872,千克,0,—,57693387
44184000,木制水泥构件的模板,3553620,千克,0,—,2958508
44185000,木瓦及木制盖屋板,518343,千克,0,—,541308
44186000,木制柱及梁,776328,千克,0,—,1033908
44187320,其他竹制多层已装拼的...,519044,千克,0,—,768640
44187390,其他已装拼的地板，竹...,650870,千克,0,—,1183581
44187400,其他马赛克地板用已装...,43140,千克,0,—,69566
44187500,其他多层已装拼的木地...,417291,千克,0,—,929026
44187900,其他已装拼木地板,1259412,千克,0,—,1907331
44189100,竹制其他建筑用木工制...,10002,千克,0,—,2658
44189900,未列名建筑用木工制品,6938258,千克,0,—,16475191
44191100,竹制切面包板、 砧板...,3207418,千克,0,—,8069521
44191210,竹制一次性筷子,9328566,千克,0,—,19775668
44191290,其他竹制筷子,163685,千克,0,—,1044888
44191900,其他竹制餐具及厨房用...,3175767,千克,0,—,15579917
44199010,木制一次性筷子,4482497,千克,0,—,5911314
44199090,未列名木制餐具及厨房...,4110378,千克,0,—,19826959
44201011,木刻,3658,千克,0,—,75325
44201020,木扇,62259,千克,0,—,674939
44201090,其他木制小雕像及装饰...,13909282,千克,0,—,75632062
44209010,镶嵌木,26581,千克,0,—,41742
44209090,珠宝或刀具木盒及类似...,5655875,千克,0,—,30757831
44211000,木制衣架,5726643,千克,0,—,19928093
44219110,竹制圆签、圆棒、冰果...,14034060,千克,0,—,29510494
44219190,未列名竹制品,3126447,千克,0,—,12543074
44219910,其他木制圆签、圆棒、...,5863653,千克,0,—,8924990
44219990,未列名木制品,76460501,千克,0,—,176878469
45019020,碎的、粒状的或粉状的...,411463,千克,0,—,423656
45020000,除去表皮或成方块、板...,150,千克,0,—,2500
45031000,天然软木塞子,3102,千克,0,—,30441
45039000,其他天然软木制品,12768,千克,0,—,50325
45041000,压制软木块、板、片及...,502985,千克,0,—,1567418
45049000,其他压制软木及其制品,162372,千克,0,—,633184
46012100,竹制的席子、席料及帘...,1349551,千克,752986,张,4709709
46012200,藤制的席子、席料及帘...,5216,千克,1568,张,24945
46012911,灯心草属材料制的席子...,1368550,千克,999395,张,5480736
46012919,其他草制的席子、席料...,614431,千克,774804,张,1141905
46012921,苇帘,2087615,千克,738628,张,2106135
46012929,芦苇制的席子、席料,218720,千克,60900,张,219184
46012990,其他植物材料制的席子...,978087,千克,190060,张,2507092
46019210,竹制的缏条及类似产品...,22848,千克,0,—,40094
46019290,竹制其他平行连结或编...,1245904,千克,0,—,2910516
46019310,藤制的缏条及类似产品...,21087,千克,0,—,128303
46019390,藤制其他平行连结或编...,27269,千克,0,—,207158
46019411,稻草制的缏条（绳）,125880,千克,0,—,122711
46019419,稻草制其他平行连结或...,1047,千克,0,—,2599
46019491,未列名植物编结材料编...,2399,千克,0,—,4704
46019499,未列名植物编结材料制...,1049792,千克,0,—,8787480
46019910,非植物编结材料编成的...,188515,千克,0,—,1397330
46019990,非植物编结材料制其他...,2101938,千克,0,—,7072329
46021100,竹制篮筐及其他编结品,3531070,千克,0,—,17617507
46021200,藤制篮筐及其他编结品,892557,千克,0,—,6818301
46021910,草制篮筐及其他编结品,1703389,千克,0,—,15387318
46021920,玉米皮制篮筐及其他编...,116192,千克,0,—,993591
46021930,柳条制篮筐及其他编结...,4239224,千克,0,—,39323542
46021990,其他植物材料制篮筐等...,1208859,千克,0,—,10208524
46029000,非植物编结材料制篮筐...,3427139,千克,0,—,20850907
47020000,化学木浆、溶解级,358606,千克,0,—,246111
47031100,未漂白的针叶木烧碱木...,543072,千克,0,—,478187
47032100,半漂白或漂白的针叶木...,2070777,千克,0,—,1778152
47032900,半漂白或漂白非针叶木...,34104,千克,0,—,25600
47042100,半漂白或漂白的针叶木...,7000,千克,0,—,6580
47050000,用机械与化学联合制浆...,26312,千克,0,—,14984
47061000,棉短绒纸浆,6038910,千克,0,—,8502170
47062000,从回收（废碎）纸或纸...,20140,千克,0,—,22243
47063000,其他纤维状纤维素竹浆,354000,千克,0,—,349200
47069200,其他纤维状纤维素化学...,140280,千克,0,—,152569
