商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,7676972,千克,0,?,20929490.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2064028,千克,0,?,8617887.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3570025,千克,0,?,11851867.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3878773,千克,0,?,18458578.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1983511,千克,0,?,8903187.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,750407,千克,0,?,3238452.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,4141697,千克,0,?,10434650.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,5719277,千克,0,?,27789359.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,28151036,千克,0,?,68738381.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2519414,千克,0,?,12524645.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,5966368,千克,0,?,18138063.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,10588866,千克,0,?,46662395.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4158710,千克,0,?,12592893.0
56041000,用纺织材料包覆的橡胶线及绳,5414568,千克,0,?,30953465.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,379825,千克,0,?,1888724.0
56050000,含金属纱线,1783041,千克,0,?,10127281.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,3306378,千克,0,?,16706577.0
56072100,龙舌兰类纤维纺制的包扎用绳,23249,千克,0,?,92338.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,337178,千克,0,?,1289484.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,888711,千克,0,?,2585240.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7056812,千克,0,?,20837368.0
56075000,其他合成纤维纺制的线、绳、索、缆,10662838,千克,0,?,50516317.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,73987,千克,0,?,455686.0
56079090,未列名纤维纺制的线、绳、索、缆,1637034,千克,0,?,9419532.0
56081100,化纤材料制成的渔网,6548693,千克,0,?,30950471.0
56081900,化纤材料制成的网料及其他网,9973184,千克,0,?,37297900.0
56089000,其他纤维制成的网料、鱼网及其他网,1812992,千克,0,?,6401509.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,8935717,千克,0,?,38700026.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,87998,千克,92042,平方米,1894520.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,491569,千克,391308,平方米,3711795.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,716,千克,231,平方米,112651.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,72258,千克,126008,平方米,1593592.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,4528,千克,2459,平方米,44250.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,104211,千克,138755,平方米,294097.0
57023100,毛制起绒结构的铺地制品，未制成的,10140,千克,4923,平方米,110073.0
57023200,化纤制起绒结构的铺地制品，未制成的,12378,千克,13781,平方米,83988.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,1906,千克,3994,平方米,9026.0
57024100,毛制起绒结构的铺地制品，制成的,789136,千克,345657,平方米,6420160.0
57024200,化纤制起绒结构的铺地制品，制成的,4003369,千克,3394255,平方米,21646599.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,25230,千克,34236,平方米,194731.0
57025020,化纤制非起绒结构的铺地制品，未制成的,461,千克,59,平方米,686.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,55030,千克,22099,平方米,291348.0
57029100,毛制非起绒结构的铺地制品，制成的,10274,千克,8117,平方米,135833.0
57029200,化纤制非起绒结构的铺地制品，制成的,2146097,千克,2649397,平方米,12616769.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,493576,千克,513124,平方米,3573188.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,297714,千克,97009,平方米,4811110.0
57032100,尼龙或其他聚酰胺制人造草皮,86764,千克,62627,平方米,2265700.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,4696365,千克,1571881,平方米,15292331.0
57033100,其他化学纤维制簇绒人造草皮,18179082,千克,9946143,平方米,42803408.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,17512129,千克,10704418,平方米,59051350.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,923471,千克,721815,平方米,3628288.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,8312,千克,13151,平方米,42880.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,128559,千克,61431,平方米,215064.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,595127,千克,1863030,平方米,1335432.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,547612,千克,608846,平方米,6341363.0
57050020,化纤制未列名地毯及铺地制品,25207247,千克,31020766,平方米,127816503.0
57050090,其他纺织材料制未列名地毯及铺地制品,2233867,千克,3047574,平方米,24265902.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,8890,米,3278,千克,17002.0
58012100,棉制不割绒的纬起绒织物,615153,米,131565,千克,948549.0
58012200,棉制割绒的灯芯绒,5384465,米,2009421,千克,16708407.0
58012300,棉制其他纬起绒织物,515874,米,133127,千克,851001.0
58012600,棉制绳绒织物,5610251,米,34794,千克,120776.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,15872,米,2612,千克,42711.0
58012720,棉制割绒的经起绒织物,178751,米,66458,千克,839535.0
58013100,化纤制不割绒的纬起绒织物,5657399,米,2392650,千克,12711541.0
58013200,化纤制割绒的灯芯绒,3875621,米,1639848,千克,7656943.0
58013300,化纤制其他纬起绒织物,8308772,米,3215636,千克,17021766.0
58013600,化纤制绳绒织物,5421234,米,2774507,千克,15343502.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1764105,米,829012,千克,3524466.0
58013720,化纤制割绒的经起绒织物,5006873,米,1479887,千克,14948339.0
58019010,丝及绢丝制起绒及绳绒织物,9894,米,1702,千克,84228.0
58019090,未列名纺织材料制起绒及绳绒织物,71920,米,33417,千克,300181.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,44692,米,43690,千克,266267.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1402487,米,192553,千克,2380136.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,180,米,10,千克,707.0
58022030,化纤制毛巾织物及类似毛圈机织物,933531,米,179042,千克,1142708.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,451940,米,16015,千克,342030.0
58023020,羊毛或动物细毛制簇绒织物,538604,米,3911,千克,20601.0
58023030,棉或麻制簇绒织物,3646,米,1059,千克,12365.0
58023040,化纤制簇绒织物,9983423,米,156051,千克,907559.0
58023090,未列名纺织材料制簇绒织物,3264,米,1043,千克,4770.0
58030010,棉制纱罗,29419,米,4070,千克,51101.0
58030030,化纤制纱罗,573881,米,52072,千克,441959.0
58030090,其他纺织材料制纱罗,843496,米,209653,千克,563701.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,23335,千克,0,?,73502.0
58041020,棉制网眼薄纱及其他网眼织物,68947,千克,0,?,1807491.0
58041030,化纤制网眼薄纱及其他网眼织物,4399015,千克,0,?,28544421.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,112708,千克,0,?,660690.0
58042100,化纤制机制花边,4184579,千克,0,?,47334463.0
58042910,丝及绢丝制机制花边,12657,千克,0,?,110508.0
58042920,棉制机制花边,692195,千克,0,?,7649547.0
58042990,未列名纺织材料制机制花边,56764,千克,0,?,557751.0
58043000,手工制花边,18924,千克,0,?,113764.0
58050010,手工针绣嵌花装饰毯,3260,平方米,2593,千克,35350.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,157,平方米,311,千克,2537.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,4037,千克,0,?,35072.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2185368,千克,0,?,15277002.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3757511,千克,0,?,41591185.0
58063100,棉制未列名狭幅机织物,595422,千克,0,?,8497829.0
58063200,化纤制未列名狭幅机织物,13196136,千克,0,?,85465670.0
58063910,丝及绢丝制未列名狭幅机织物,11675,千克,0,?,563777.0
58063920,羊毛或动物细毛制未列名狭幅机织物,500,千克,0,?,2510.0
58063990,其他纺织材料制未列名狭幅机织物,132121,千克,0,?,899135.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,3666,千克,0,?,46454.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,171855,千克,0,?,920718.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2511424,千克,0,?,29060784.0
58079000,非机织的纺织材料制非绣制标签、徽章等,20454,千克,0,?,693154.0
58081000,成匹的编带,1278191,千克,0,?,9193175.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,783809,千克,0,?,7021494.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,13927,米,1766,千克,64425.0
58090020,衣着等用途金属线及含金属线与化纤混制布,86461,米,21405,千克,175486.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,9379,米,3599,千克,34124.0
58101000,不见底布的刺绣品,526084,千克,0,?,6890632.0
58109100,其他棉制刺绣品,1521897,千克,0,?,28281954.0
58109200,其他化纤制刺绣品,10520501,千克,0,?,96223248.0
58109900,其他纺织材料制刺绣品,68662,千克,0,?,1078762.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,3994,千克,0,?,129875.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,49277,千克,0,?,439250.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,2903767,千克,0,?,15560331.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,189722,千克,0,?,678943.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,34213,千克,0,?,187929.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,908027,千克,0,?,3072541.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,186269,千克,0,?,605876.0
59019010,制成的油画布,3424394,千克,0,?,11269992.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,570513,千克,0,?,2324137.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2481431,千克,0,?,11761618.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,103030,千克,0,?,666907.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,5963007,千克,0,?,17545221.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3432188,千克,0,?,21279281.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,2815,千克,0,?,71715.0
59022000,聚酯高强力纱制帘子布,10326732,千克,0,?,28094341.0
59029000,粘胶纤维高强力纱制帘子布,320,千克,0,?,2773.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2231220,千克,0,?,4689473.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,19187232,千克,31417446,米,50858568.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,79161208,千克,0,?,145524659.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,145179,千克,0,?,467838.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,32582407,千克,58026307,米,141355050.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,17691164,千克,0,?,116965723.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,751230,千克,0,?,2692411.0
59039020,其他塑料浸涂、包覆或层压的人造革,718988,千克,1316849,米,4637450.0
59039090,其他塑料浸涂、包覆或层压的纺织物,19241033,千克,0,?,116497562.0
59041000,列诺伦（亚麻油地毡）,29524,千克,9835,平方米,155301.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1090674,千克,1817264,平方米,1071600.0
59050000,糊墙织物,200563,千克,792033,平方米,3129203.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1067634,千克,0,?,4951149.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,790089,千克,0,?,6901367.0
59069100,用橡胶处理的针织或钩编织物,409474,千克,0,?,2299474.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,102346,千克,0,?,341450.0
59069990,未列名用橡胶处理的非针织或钩编织物,2299803,千克,0,?,8311960.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,23217,千克,0,?,406772.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,81246,千克,0,?,1068899.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6294952,千克,0,?,37056677.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,38527,千克,0,?,549158.0
59090000,纺织材料制的水龙软管及类似的管子,3020039,千克,0,?,11544338.0
59100000,纺织材料制的传动带或输送带,3951802,千克,0,?,13918125.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,5978,千克,0,?,63153.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,148122,千克,0,?,1037963.0
59112000,筛布，不论是否制成的,243540,千克,0,?,4082533.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,21273,千克,0,?,1185536.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,343689,千克,0,?,8655393.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1615106,千克,0,?,13162360.0
59119000,未列名作专门技术用途的纺织产品及制品,4626206,千克,0,?,40252267.0
60011000,针织或钩编的“长毛绒”织物,7881683,米,4371104,千克,20619186.0
60012100,棉制针织或钩编的毛圈绒头织物,3823233,米,1747857,千克,12401671.0
60012200,化纤制针织或钩编的毛圈绒头织物,14004630,米,3737984,千克,16837154.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,115297,米,47376,千克,423812.0
60019100,棉制针织或钩编的其他起绒织物,16593594,米,7467642,千克,50353120.0
60019200,化纤制针织或钩编的其他起绒织物,232786352,米,86993859,千克,323714418.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,163994,米,57023,千克,267683.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1597981,米,20213,千克,167125.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,681267,米,1616,千克,46460.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,45586770,米,464573,千克,6752427.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1268,米,6,千克,94.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,3713242,米,23011,千克,358821.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,145594,米,7384,千克,64892.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,33016070,米,505603,千克,2363541.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,511757,米,86977,千克,466096.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3909524,米,34437,千克,265857.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,62020,米,15238,千克,358617.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1167008,米,40198,千克,299298.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,30195627,米,265903,千克,2943694.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,208167,米,1853,千克,8743.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,3714586,米,43305,千克,244580.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,21518530,米,6431640,千克,51687701.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,8741,米,2177,千克,7254.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,169775876,米,48603919,千克,257755919.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,29365697,米,10948059,千克,58546744.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,133659,米,48931,千克,394346.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,23784,米,9665,千克,59193.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,842479,米,278517,千克,1661898.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1852223,米,513942,千克,2244043.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,18567,米,9479,千克,124037.0
60052100,棉制未漂白或漂白经编织物,282252,米,43704,千克,343046.0
60052200,棉制染色经编织物,275612,米,64863,千克,564501.0
60052300,棉制色织经编织物,1562,米,203,千克,2440.0
60052400,棉制印花经编织物,1881,米,518,千克,9437.0
60053500,60章子目注释1所列经编织物,1123531,米,104555,千克,304776.0
60053600,其他合成纤维制未漂白或漂白经编织物,36373268,米,4059304,千克,9679382.0
60053700,其他合成纤维制染色经编织物,86100880,米,21250724,千克,90490044.0
60053800,其他合成纤维制色织经编织物,2068387,米,562663,千克,2298665.0
60053900,其他合成纤维制印花经编织物,15936015,米,3877396,千克,12480338.0
60054100,人造纤维制未漂白或漂白经编织物,1188229,米,112989,千克,272075.0
60054200,人造纤维制染色经编织物,420880,米,117184,千克,783828.0
60054300,人造纤维制色织经编织物,8520,米,1771,千克,9875.0
60054400,人造纤维制印花经编织物,34476,米,16237,千克,47993.0
60059010,羊毛或动物细毛制经编织物,6295,米,3485,千克,98266.0
60059090,其他纺织材料制经编织物,971570,米,296453,千克,1400238.0
60061000,羊毛或动物细毛制其他针织或钩编织物,300294,米,116083,千克,3077055.0
60062100,棉制未漂白或漂白其他针织或钩编织物,11052169,米,2732187,千克,19382666.0
60062200,棉制染色其他针织或钩编织物,70710373,米,21829620,千克,169206704.0
60062300,棉制色织其他针织或钩编织物,6964561,米,2562939,千克,19099429.0
60062400,棉制印花其他针织或钩编织物,10692440,米,3228743,千克,25331046.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,26042887,米,6678720,千克,23855486.0
60063200,合成纤维制染色其他针织或钩编织物,374896867,米,102449618,千克,462082806.0
60063300,合成纤维制色织其他针织或钩编织物,16530692,米,6002167,千克,28683491.0
60063400,合成纤维制印花其他针织或钩编织物,60650720,米,16454909,千克,65642328.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,842808,米,224622,千克,1109145.0
60064200,人造纤维制染色其他针织或钩编织物,31804336,米,10774881,千克,52903038.0
60064300,人造纤维制色织其他针织或钩编织物,442747,米,201466,千克,1394130.0
60064400,人造纤维制印花其他针织或钩编织物,2409376,米,674635,千克,4222789.0
60069000,未列名纺织材料制其他针织物或钩编织物,2136634,米,626941,千克,7467503.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,476026,件,304074,千克,4396899.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1578985,件,957207,千克,18618333.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,4109,件,3100,千克,168252.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,38949,件,20453,千克,402202.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,23797,件,13293,千克,1129211.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,717497,件,414088,千克,6214994.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,3034018,件,1713593,千克,26463438.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,13555,件,8827,千克,174295.0
61031010,毛制针织或钩编的男式西服套装,8680,套,3039,千克,420886.0
61031020,合成纤维制针织或钩编的男式西服套装,46221,套,40107,千克,727954.0
61031090,其他纺织材料制针织或钩编的男式西服套装,8753,套,8590,千克,156383.0
61032200,棉制针织或钩编的男式便服套装,4779638,套,1887889,千克,25628874.0
61032300,合成纤维制针织或钩编的男式便服套装,5723116,套,2126921,千克,23551652.0
61032910,毛制针织或钩编的男式便服套装,2,套,0,千克,36.0
61032990,其他纺织材料制针织或钩编的男式便服套装,18837,套,9475,千克,273890.0
61033100,毛制针织或钩编的男式上衣,89453,件,26159,千克,2160180.0
61033200,棉制针织或钩编的男式上衣,15512481,件,4979090,千克,77497813.0
61033300,合成纤维制针织或钩编的男式上衣,10095242,件,4020650,千克,54571902.0
61033900,其他纺织材料制针织或钩编的男式上衣,126995,件,61788,千克,1505727.0
61034100,毛制针织或钩编的男裤,85395,条,23009,千克,1532808.0
61034200,棉制针织或钩编的男裤,38743461,条,15849063,千克,179064530.0
61034300,合成纤维制针织或钩编的男裤,53795089,条,15147620,千克,180593082.0
61034900,其他纺织材料制针织或钩编的男裤,1212359,条,222132,千克,4003527.0
61041300,合成纤维制针织或钩编的女式西服套装,7204,套,4045,千克,104387.0
61041910,毛制针织或钩编的女式西服套装,122,套,84,千克,678.0
61041920,棉制针织或钩编的女式西服套装,162622,套,114061,千克,755584.0
61041990,其他纺织材料制针织或钩编的女式西服套装,141,套,73,千克,4878.0
61042200,棉制针织或钩编的女式便服套装,5459194,套,2277552,千克,29552159.0
61042300,合成纤维制针织或钩编的女式便服套装,9763234,套,3715730,千克,47621906.0
61042910,毛制针织或钩编的女式便服套装,8348,套,4576,千克,975282.0
61042990,其他纺织材料制针织或钩编的女式便服套装,393484,套,163457,千克,3251642.0
61043100,毛制针织或钩编的女式上衣,109185,件,48767,千克,1275562.0
61043200,棉制针织或钩编的女式上衣,22370908,件,6907070,千克,148942136.0
61043300,合成纤维制针织或钩编的女式上衣,20946750,件,6274000,千克,107144975.0
61043900,其他纺织材料制针织或钩编的女式上衣,1876710,件,542668,千克,13648143.0
61044100,毛制针织或钩编的女式连衣裙,76299,件,19626,千克,1598947.0
61044200,棉制针织或钩编的女式连衣裙,15951317,件,5789598,千克,82132496.0
61044300,合成纤维制针织或钩编的女式连衣裙,34813967,件,10807980,千克,200225251.0
61044400,人造纤维制针织或钩编的女式连衣裙,5973117,件,2143109,千克,43404375.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,402917,件,116730,千克,3113847.0
61045100,毛制针织或钩编的女式裙子及裙裤,11685,件,4105,千克,299813.0
61045200,棉制针织或钩编的女式裙子及裙裤,4792786,件,1634116,千克,24998023.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,15761634,件,4131684,千克,61006448.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,960268,件,299614,千克,7338017.0
61046100,毛制针织或钩编的女裤,148077,条,29455,千克,1942120.0
61046200,棉制针织或钩编的女裤,51796901,条,17071942,千克,198277798.0
61046300,合成纤维制针织或钩编的女裤,119436488,条,25513293,千克,350509584.0
61046900,其他纺织材料制针织或钩编的女裤,4954737,条,1406819,千克,22590766.0
61051000,棉制针织或钩编的男衬衫,10804060,件,2823177,千克,60640187.0
61052000,化纤制针织或钩编的男衬衫,16441852,件,4032166,千克,79419784.0
61059000,其他纺织材料制针织或钩编的男衬衫,194969,件,48149,千克,2073088.0
61061000,棉制针织或钩编的女衬衫,1373198,件,295686,千克,7706259.0
61062000,化纤制针织或钩编的女衬衫,3575807,件,792587,千克,18579247.0
61069000,其他纺织材料制针织或钩编的女衬衫,74791,件,17545,千克,601912.0
61071100,棉制针织或钩编的男内裤,108447674,件,7156430,千克,117153308.0
61071200,化纤制针织或钩编的男内裤,91749664,件,6263667,千克,83848060.0
61071910,丝及绢丝制针织或钩编的男内裤,3899,件,249,千克,33083.0
61071990,未列名纺织材料制针织或钩编的男内裤,1075540,件,84301,千克,1908540.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,4353713,件,733467,千克,13620532.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,7872107,件,1791823,千克,19241501.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,13182,件,3295,千克,53882.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,74018,件,17233,千克,601576.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,758965,件,232473,千克,3787332.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2335023,件,826036,千克,9329161.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,51894,件,29993,千克,629787.0
61081100,化纤制针织或钩编的女衬裙,350925,件,71016,千克,948352.0
61081910,棉制针织或钩编的女衬裙,56295,件,4743,千克,194796.0
61081920,丝及绢丝制针织或钩编的女衬裙,66,件,6,千克,1020.0
61082100,棉制针织或钩编的女三角裤及短衬裤,142430033,件,5759216,千克,107161832.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,148554763,件,6224693,千克,116146577.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,108641,件,13200,千克,183897.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1101587,件,43308,千克,1090890.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,13455126,件,2803635,千克,41743626.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,41900429,件,9206537,千克,119483211.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,49855,件,5967,千克,708205.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,379901,件,89988,千克,1835045.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,43134907,件,2514189,千克,49767725.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,83203790,件,6552849,千克,100350744.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,39687,件,12481,千克,436272.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,130231241,件,22700936,千克,425236141.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,80478,件,12294,千克,1044714.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,174440762,件,30254922,千克,485948095.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,2380966,件,901091,千克,41534534.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,660970,件,147799,千克,22204770.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,117537,件,47654,千克,2930744.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,1866,件,533,千克,31278.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,59535,件,19092,千克,1439656.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,79507035,件,28643024,千克,558665815.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,125784316,件,42442887,千克,764203215.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,107655,件,21484,千克,2878422.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1359889,件,360182,千克,14992608.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,5585029,千克,0,?,117211535.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1997059,千克,0,?,33380787.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,15718,千克,0,?,1077576.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,111249,千克,0,?,3924562.0
61121100,棉制针织或钩编的运动服,763477,套,315884,千克,4835612.0
61121200,合成纤维制针织或钩编的运动服,2852902,套,1282641,千克,18696263.0
61121900,其他纺织材料制针织或钩编的运动服,24267,套,8671,千克,190111.0
61122010,棉制针织或钩编的滑雪服,324,套,268,千克,2308.0
61122090,其他纺织材料制针织或钩编的滑雪服,1217,套,743,千克,11006.0
61123100,合成纤维制针织或钩编的男式游泳服,9356163,件,1051737,千克,25562038.0
61123900,其他纺织材料制针织或钩编的男式游泳服,5636,件,3146,千克,31944.0
