商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28181010,棕刚玉,59708808,千克,0,—,36365399
28181090,"其他人造刚玉,不论是...",18184737,千克,0,—,15644827
28182000,"氧化铝,但人造刚玉除...",4675648,千克,0,—,4676914
28183000,氢氧化铝,20009563,千克,0,—,9783233
28191000,三氧化铬,134050,千克,0,—,402975
28199000,未列名铬的氧化物及氢...,828235,千克,0,—,3709413
28201000,二氧化锰,5662651,千克,0,—,8519129
28209000,未列名锰的氧化物,416000,千克,0,—,707446
28211000,铁的氧化物及氢氧化物,23668934,千克,0,—,23606366
28212000,"土色料,按重量计三氧...",50550,千克,0,—,57430
28220010,四氧化三钴,843450,千克,0,—,38597746
28220090,未列名钴的氧化物及氢...,51060,千克,0,—,1771711
28230000,钛的氧化物,5180588,千克,0,—,10162714
28241000,氧化铅（铅黄、黄丹）,79500,千克,0,—,257650
28249010,铅丹及铅橙,100000,千克,0,—,274734
28249090,未列名铅的氧化物,20,千克,0,—,482
28251010,水合肼,24,千克,0,—,30
28251020,硫酸羟胺,76466,千克,0,—,149273
28251090,未列名肼（联氨）、胲...,53326,千克,0,—,183095
28252010,氢氧化锂,1970518,千克,0,—,22658560
28252090,未列名锂的氧化物及氢...,690,千克,0,—,77838
28253010,五氧化二钒,554800,千克,0,—,6396805
28254000,镍的氧化物有氢氧化物,334439,千克,0,—,4320372
28255000,铜的氧化物及氢氧化物,49175,千克,0,—,363514
28256000,锗的氧化物及二氧化锆,1075863,千克,0,—,7247464
28257000,钼的氧化物及氢氧化物,188350,千克,0,—,2825758
28258000,锑的氧化物,2968416,千克,0,—,21649218
28259011,钨酸,4000,千克,0,—,96380
28259012,三氧化钨,486001,千克,0,—,12017396
28259019,未列名钨的氧化物及氢...,351000,千克,0,—,8390579
28259021,三氧化二铋,314050,千克,0,—,3194833
28259029,未列名铋的氧化物及氢...,2000,千克,0,—,25580
28259031,二氧化锡,10500,千克,0,—,209810
28259049,其他铌的氧化物及氢氧...,22520,千克,0,—,948854
28259090,未列名无机碱、金属氧...,60812,千克,0,—,1665780
28261210,无水氟化铝,7726600,千克,0,—,9827492
28261910,铵的氟化物,2203753,千克,0,—,2921520
28261920,钠的氟化物,842480,千克,0,—,713641
28261990,未列名氟化物,818177,千克,0,—,4240317
28263000,六氟铝酸钠（人造冰晶...,341800,千克,0,—,324404
28269010,氟硅酸盐,839453,千克,0,—,399577
28269020,六氟磷酸锂,51006,千克,0,—,1188694
28269090,未列名氟铝酸盐及其他...,1730805,千克,0,—,2940282
28271010,肥料用氯化铵,75485115,千克,0,—,6331727
28271090,非肥料用氯化铵,9945875,千克,0,—,1564635
28272000,氯化钙,77632667,千克,0,—,8842526
28273100,氯化镁,12419145,千克,0,—,1715374
28273200,氯化铝,1357972,千克,0,—,476618
28273500,氯化镍,124,千克,0,—,865
28273910,氯化锂,7200,千克,0,—,152331
28273920,氯化钡,2792170,千克,0,—,1710529
28273930,氯化钴,15000,千克,0,—,130921
28273990,未列名氯化物,6120113,千克,0,—,3215654
28274100,铜的氯氧化物及氢氧基...,515500,千克,0,—,2337986
28274910,锆的氯氧化物及氢氧基...,3184050,千克,0,—,6747306
28274990,其他氯氧化物及氢氧基...,79979,千克,0,—,51495
28275100,溴化钠及溴化钾,224943,千克,0,—,688566
28275900,其他溴化物及溴氧化物,1108700,千克,0,—,4320234
28276000,碘化物及碘氧化物,1460,千克,0,—,54275
28281000,商品次氯酸钙及其他钙...,8474650,千克,0,—,7745557
28289000,亚氯酸盐；次溴酸盐及...,15741795,千克,0,—,3411764
28291100,氯酸钠,1846000,千克,0,—,989144
28291910,氯酸钾（洋硝）,1335750,千克,0,—,1092522
28291990,未列名氯酸盐,68960,千克,0,—,51188
28299000,"其他高（氯,碘）酸盐...",524489,千克,0,—,1078879
28301010,硫化钠,11003200,千克,0,—,4282909
28301090,钠的其他硫化物,8759500,千克,0,—,2438709
28309020,硫化锑,71000,千克,0,—,494505
28309090,未列名硫化物；多硫化...,121515,千克,0,—,943221
28311010,钠的连二亚硫酸盐,3491500,千克,0,—,3977017
28311020,钠的次硫酸盐,78910,千克,0,—,146137
28319000,其他连二亚硫酸盐及次...,1700,千克,0,—,4938
28321000,钠的亚硫酸盐,18966503,千克,0,—,6057401
28322000,其他亚硫酸盐,66575,千克,0,—,49275
28323000,硫代硫酸盐,4832650,千克,0,—,1232287
28331100,硫酸二钠,270743975,千克,0,—,21329576
28331900,钠的其他硫酸盐,555076,千克,0,—,169141
28332100,硫酸镁,50640085,千克,0,—,4468960
28332200,硫酸铝,4614880,千克,0,—,1883786
28332400,镍的硫酸盐,63368,千克,0,—,197462
28332500,铜的硫酸盐,528744,千克,0,—,1113318
28332700,硫酸钡,9239884,千克,0,—,5567337
28332910,硫酸亚铁,15921802,千克,0,—,1784787
28332920,铬的硫酸盐,367384,千克,0,—,272512
28332930,硫酸锌,18874023,千克,0,—,17073437
28332990,未列名硫酸盐,11392984,千克,0,—,12570460
28333010,钾铝矾,579401,千克,0,—,175304
28333090,其他矾,463036,千克,0,—,263594
28334000,过硫酸盐,3909306,千克,0,—,4179313
28341000,亚硝酸盐,4092500,千克,0,—,2096443
28342110,肥料用硝酸钾,3110950,千克,0,—,2056557
28342190,非肥料用硝酸钾,5800750,千克,0,—,4020217
28342990,未列名硝酸盐,24335943,千克,0,—,8391942
28351000,次磷酸盐及亚磷酸盐,4068257,千克,0,—,8614208
28352200,磷酸一钠及磷酸二钠,2116274,千克,0,—,2214353
28352400,钾的磷酸盐,9891162,千克,0,—,10020136
28352510,饲料级的正磷酸氢钙（...,25178402,千克,0,—,7000664
28352520,食品级的正磷酸氢钙（...,997067,千克,0,—,1024362
28352590,其他正磷酸氢钙（磷酸...,4565000,千克,0,—,2414859
28352600,其他磷酸钙,26402949,千克,0,—,11002927
28352910,磷酸三钠,1403767,千克,0,—,654750
28352990,其他磷酸盐,361701,千克,0,—,417811
28353110,食品级的三磷酸钠（三...,4910417,千克,0,—,4606047
28353190,其他三磷酸钠（三聚磷...,15038381,千克,0,—,10868749
28353911,食品级的六偏磷酸钠,1267425,千克,0,—,1410577
28353919,其他六偏磷酸钠,3951244,千克,0,—,3617821
28353990,其他多磷酸盐,6150136,千克,0,—,9159419
28362000,碳酸钠（纯碱）,109379338,千克,0,—,24414612
28363000,碳酸氢钠（小苏打）,42132588,千克,0,—,9485857
28364000,钾的碳酸盐,1545978,千克,0,—,1223167
28365000,碳酸钙,8158852,千克,0,—,1447410
28366000,碳酸钡,9452730,千克,0,—,4810568
28369100,锂的碳酸盐,70994,千克,0,—,1768155
28369200,锶的碳酸盐,470963,千克,0,—,383229
28369910,碳酸镁,516259,千克,0,—,630730
28369930,碳酸钴,237444,千克,0,—,6022254
28369940,商品碳酸铵及其他铵的...,8569550,千克,0,—,1408573
28369950,碳酸锆,1556440,千克,0,—,4895708
28369990,未列名碳酸盐；过碳酸...,10072267,千克,0,—,8338684
28371110,氰化钠,5017000,千克,0,—,8367547
28371910,氰化钾,14000,千克,0,—,60232
28371990,未列名氰化物及氧氰化...,7625,千克,0,—,7167
28372000,氰络合物,759268,千克,0,—,1066866
28391100,偏硅酸钠,3632421,千克,0,—,1385447
28391910,硅酸钠,17229153,千克,0,—,5067464
28391990,其他钠盐,44540,千克,0,—,25784
28399000,其他硅酸盐、商品碱金...,1089283,千克,0,—,2022372
28401100,无水四硼酸钠,50,千克,0,—,480
28401900,其他四硼酸钠,884014,千克,0,—,543554
28402000,其他硼酸盐,496977,千克,0,—,1080939
28403000,过硼酸盐,513750,千克,0,—,411489
28413000,重铬酸钠,80000,千克,0,—,111300
28415000,其他铬酸盐及重铬酸盐...,64145,千克,0,—,117851
28416100,高锰酸钾,1251000,千克,0,—,2755976
28416910,锰酸锂,62872,千克,0,—,620540
28416990,其他亚锰酸盐、锰酸盐...,327836,千克,0,—,732981
28417010,钼酸铵,77200,千克,0,—,1005414
28417090,其他钼酸盐,24450,千克,0,—,248672
28418010,仲钨酸铵,245000,千克,0,—,5429276
28418040,偏钨酸铵,211678,千克,0,—,4984891
28418090,其他钨酸盐,202,千克,0,—,548
28419000,其他金属酸盐及过金属...,4131204,千克,0,—,51927115
28421000,硅酸复盐及硅酸络盐,106540,千克,0,—,90958
28429011,硫氰酸钠,1598780,千克,0,—,1381486
28429019,其他雷酸盐、氰酸盐及...,692070,千克,0,—,569877
28429030,锂镍钴锰氧化物,610576,千克,0,—,15532337
28429040,磷酸铁锂,38540,千克,0,—,714419
28429050,硒酸盐及亚硒酸盐,50725,千克,0,—,765675
28429090,未列名无机酸盐及过氧...,174443,千克,0,—,496631
28431000,胶态贵金属,68001,克,0,—,25977
28433000,金化合物,519475,克,0,—,744277
28439000,其他贵金属的无机及有...,2691147,克,0,—,12004573
28442000,U235浓缩铀、钚及...,131146737,克,4128570,百万贝可,119181668
28444020,钴及钴盐,5959,克,887393200,百万贝可,2398
28444090,未列名放射性元素、同...,16991,克,7396349,百万贝可,235476
28459000,品目2844以外的其...,178762,克,0,—,1430159
28461010,氧化铈,139885,千克,0,—,332203
28461020,氢氧化铈,30000,千克,0,—,115657
28461030,碳酸铈,397600,千克,0,—,494629
28461090,其他铈的化合物,17000,千克,0,—,73810
28469011,氧化钇,245672,千克,0,—,1225327
28469012,氧化镧,1280600,千克,0,—,3016604
28469013,氧化钕,42600,千克,0,—,2447979
28469014,氧化铕,670,千克,0,—,80471
28469015,氧化镝,13360,千克,0,—,3033322
28469016,氧化铽,3625,千克,0,—,2149501
28469017,氧化镨,24350,千克,0,—,2078477
28469019,未列名氧化稀土,667372,千克,0,—,14178729
28469023,氯化镧,40000,千克,0,—,40845
28469029,其他氯化稀土,99000,千克,0,—,110800
28469039,其他氟化稀土,8000,千克,0,—,33912
28469041,碳酸镧,128000,千克,0,—,166390
28469046,碳酸钇,1000,千克,0,—,500
28469091,镧的其他化合物,3000,千克,0,—,247966
28469096,钇的其他化合物,868,千克,0,—,34232
28469099,未列名稀土金属及其混...,101712,千克,0,—,2351068
28470000,"过氧化氢,不论是否用...",362140,千克,0,—,137301
28491000,碳化钙,8599223,千克,0,—,4531514
28492000,碳化硅,38851680,千克,0,—,29352822
28499010,碳化硼,211980,千克,0,—,2624886
28499020,碳化钨,472545,千克,0,—,15165663
28499090,未列名碳化物,66172,千克,0,—,1910722
28500011,氮化锰,946000,千克,0,—,1759373
28500012,氮化硼,7767,千克,0,—,1280479
28500019,其他氮化物,1425647,千克,0,—,2435048
28500090,氢化物、叠氮化物、硅...,1249058,千克,0,—,3470518
28539010,饮用蒸馏水,1081973,千克,0,—,72254
28539030,镍钴锰氢氧化物,2527724,千克,0,—,40176069
28539090,其他无机化合物；液态...,1395305,千克,0,—,792977
29011000,饱和无环烃,936758,千克,0,—,1642724
29012100,乙烯,1437,千克,0,—,11277
29012200,丙烯,1800,千克,0,—,7953
29012330,2-甲基丙烯,469,千克,0,—,8402
29012420,异戊二烯,2863120,千克,0,—,2963520
29012910,异戊烯,30000,千克,0,—,42300
29012920,乙炔,108234,千克,0,—,758656
29012990,未列名不饱和无环烃,178425,千克,0,—,674544
29021100,环已烷,5210682,千克,0,—,4640119
29021910,蒎烯,1132025,千克,0,—,3192786
29021920,4-烷基-4'-烷基...,3301,千克,0,—,1647557
29021990,其他环烷烃；其他环烯...,2667622,千克,0,—,10010251
29022000,苯,2978500,千克,0,—,1663254
29023000,甲苯,64675,千克,0,—,68801
29024200,间二甲苯,60780,千克,0,—,90928
29024300,对二甲苯,2058,千克,0,—,64394
29024400,混合二甲苯异构体,90240,千克,0,—,80204
29026000,乙苯,54600,千克,0,—,71930
29029020,精萘,1362840,千克,0,—,1088121
29029040,4-（4'-烷基环己...,7445,千克,0,—,3764842
29029090,未列名环烃,1646076,千克,0,—,8375873
29031100,一氯甲烷及氯乙烷,677202,千克,0,—,492221
29031200,二氯甲烷,9910915,千克,0,—,4262036
29031990,未列名无环烃的饱和氯...,482969,千克,0,—,1197493
29032200,三氯乙烯,1035200,千克,0,—,844782
29032300,四氯乙烯（全氯乙烯）,130500,千克,0,—,123085
29032910,3-氯-1-丙烯（氯...,14711,千克,0,—,27245
29032990,其他无环烃的不饱和氯...,1006263,千克,0,—,3995635
29033990,其他无环烃的氟化、溴...,16871010,千克,0,—,77080258
29037100,一氯二氟甲烷,6489358,千克,0,—,12124900
29037200,二氯三氟乙烷,54820,千克,0,—,393366
29037720,其他仅含氟和氯的甲烷...,375000,千克,0,—,1778794
29037790,仅含氟和氯的其他无环...,153920,千克,0,—,1445716
29037800,其他含有两种或两种以...,507,千克,0,—,37860
29037910,其他仅含氟和氯的甲烷...,2999990,千克,0,—,6757358
29037990,其他含有两种或两种以...,75522,千克,0,—,636071
29038900,其他环烷烃、环烯烃或...,697927,千克,0,—,6678448
29039110,邻二氯苯,32000,千克,0,—,41353
29039190,氯苯、对二氯苯,3010000,千克,0,—,2952135
29039910,对氯甲苯,272840,千克,0,—,298984
29039920,"3,4-二氯三氟甲苯",80000,千克,0,—,230328
29039930,4-(4'-烷基苯基...,298,千克,0,—,239780
29039990,其他芳烃卤化衍生物,3892060,千克,0,—,21004702
29041000,仅含磺基的衍生物及其...,1142986,千克,0,—,3503972
29042020,硝基甲苯,156380,千克,0,—,367405
29042030,二硝基甲苯,131440,千克,0,—,218446
29042040,三硝基甲苯（TNT）,441000,千克,0,—,846852
29042090,其他仅含硝基或亚硝基...,511050,千克,0,—,1350136
29049900,其他烃的磺化、硝化或...,3990974,千克,0,—,9219961
29051100,甲醇,13073067,千克,0,—,3992574
29051210,丙醇,10424,千克,0,—,22432
29051220,异丙醇,1783488,千克,0,—,1797021
29051300,正丁醇,4094851,千克,0,—,3636445
29051410,异丁醇,18580,千克,0,—,24125
29051420,仲丁醇,142900,千克,0,—,193970
29051430,叔丁醇,422550,千克,0,—,481285
29051610,正辛醇,730,千克,0,—,4690
29051690,其他辛醇及其异构体,572631,千克,0,—,608209
29051700,十二醇、十六醇及十八...,310895,千克,0,—,651319
29051990,未列名饱和一元醇,5817929,千克,0,—,9266310
29052210,"香叶醇、橙花醇（3,...",113675,千克,0,—,856818
29052220,"香茅醇（3,7-二甲...",110371,千克,0,—,855901
29052230,芳樟醇,300575,千克,0,—,2000961
29052290,其他无环萜烯醇,99412,千克,0,—,682373
29052900,其他不饱和一元醇,314122,千克,0,—,2172230
29053100,"1,2-乙二醇",282204,千克,0,—,690337
29053200,丙二醇,7602092,千克,0,—,9961296
29053910,"2,5-二甲基已二醇",114010,千克,0,—,438625
29053990,未列名二元醇,8177411,千克,0,—,14203387
29054100,2-乙基-2（羟甲基...,1123575,千克,0,—,2076783
29054200,季戊四醇,4533480,千克,0,—,8094805
29054300,甘露糖醇,730858,千克,0,—,1650732
29054400,山梨醇,4544453,千克,0,—,3718738
29054500,丙三醇（甘油）,373023,千克,0,—,338526
29054910,木糖醇,2278611,千克,0,—,6859453
29054990,其他多元醇,1284095,千克,0,—,2973666
29055900,其他无环醇卤化、磺化...,1962875,千克,0,—,4780728
29061100,薄荷醇,673364,千克,0,—,13215974
29061200,环已醇、甲基环已醇及...,3807,千克,0,—,9573
29061310,固醇,6500,千克,0,—,488432
29061320,肌醇,353043,千克,0,—,1798176
29061910,萜品醇,652710,千克,0,—,2576998
29061990,其他环烷醇、环烯醇及...,834658,千克,0,—,7820317
29062100,苄醇,1011161,千克,0,—,2899472
29062910,2-苯基乙醇,755157,千克,0,—,3185870
29062990,其他芳香醇,282129,千克,0,—,5783601
29071110,苯酚,4075874,千克,0,—,3537722
29071190,苯酚盐,5396,千克,0,—,18767
29071211,间甲酚,15237,千克,0,—,50174
29071212,邻甲酚,26,千克,0,—,2069
29071219,其他甲酚,151270,千克,0,—,404130
29071390,辛基酚及其异构体和盐...,26000,千克,0,—,48110
29071510,β-萘酚（2-萘酚）,2319125,千克,0,—,4193767
29071590,其他萘酚及萘酚盐,167077,千克,0,—,1062646
29071990,未列名一元酚,1257897,千克,0,—,4299956
29072100,间苯二酚,104937,千克,0,—,884039
29072210,对苯二酚,153172,千克,0,—,555520
29072290,对苯二酚盐,5375,千克,0,—,135808
29072300,"4,4’-异亚丙基联...",210000,千克,0,—,225181
29072910,邻苯二酚,3000,千克,0,—,24808
29072990,未列名多元酚；酚醇,141191,千克,0,—,2627080
29081910,对氯苯酚,283193,千克,0,—,500160
29081990,其他仅含卤素取代基的...,622518,千克,0,—,1024192
29089990,未列名酚及酚醇的卤、...,295380,千克,0,—,2171371
29091910,甲醚,392250,千克,0,—,533455
29091990,其他无环醚及其卤、磺...,14086774,千克,0,—,16546620
29092000,环（烷、烯或萜烯）醚...,228811,千克,0,—,4947722
29093090,其他芳香醚及其卤化、...,1709333,千克,0,—,13614757
29094100,"2,2-氧联二乙醇（...",169063,千克,0,—,345805
29094300,乙二醇或二甘醇的单丁...,60469,千克,0,—,85426
29094400,乙二醇或二甘醇的其他...,182018,千克,0,—,267558
29094910,间苯氧基苄醇,16000,千克,0,—,199560
29094990,未列名醚醇及其卤、磺...,8343231,千克,0,—,12866373
29095000,醚酚、醚醇酚及其卤、...,276931,千克,0,—,1620448
29096000,过氧化（醇、醚、酮）...,2074194,千克,0,—,8548102
29101000,环氧乙烷（氧化乙烯）,9785,千克,0,—,27822
29102000,甲基环氧乙烷（氧化丙...,900,千克,0,—,2700
29103000,"1-氯-2,3-环氧...",55665,千克,0,—,69426
29109000,其他三节环环氧化物、...,1478091,千克,0,—,8383114
29110000,缩醛及半缩醛及其卤、...,64124,千克,0,—,563959
29121100,甲醛,895356,千克,0,—,314472
29121900,未列名不含其他含氧基...,2471439,千克,0,—,7171717
29122100,苯甲醛,28100,千克,0,—,2120573
29122910,铃兰醛（对叔丁基-α...,89780,千克,0,—,494911
29122990,未列名不含其他含氧基...,618437,千克,0,—,4422499
29124100,香草醛（3-甲氧基-...,609754,千克,0,—,7089311
29124200,乙基香草醛（3-乙氧...,165600,千克,0,—,1926700
29124910,醛醇,34510,千克,0,—,532017
29124990,未列名醛醚、醛酚及含...,271020,千克,0,—,2433219
29125000,环聚醛,126725,千克,0,—,721195
29126000,多聚甲醛,1208700,千克,0,—,805928
29130000,2912产品的卤化、...,367764,千克,0,—,2245271
29141100,丙酮,2017168,千克,0,—,1376985
29141200,丁酮（甲基乙基（甲）...,17240682,千克,0,—,18092770
29141900,未列名不含其他含氧基...,524911,千克,0,—,2184681
29142200,环已酮及甲基环已酮,676410,千克,0,—,985659
29142300,芷香酮及甲基芷香酮,88330,千克,0,—,1639740
29142910,樟脑,751556,千克,0,—,4235906
29142990,未列名不含其他含氧基...,1646496,千克,0,—,10842161
29143910,苯乙酮,34048,千克,0,—,157622
29143990,未列名不含其他含氧基...,1406222,千克,0,—,6801665
29144000,酮醇及酮醛,484099,千克,0,—,3076451
29145011,覆盆子酮,71945,千克,0,—,1405786
29145019,其他酮酚,13621,千克,0,—,448138
29145020,2-羟基-4-甲氧基...,275575,千克,0,—,2583914
29145090,未列名含有其他含氧基...,727697,千克,0,—,7911809
29146100,蒽醌,149260,千克,0,—,1188501
29146200,辅酶Q10（癸烯醌（...,73461,千克,0,—,12525571
29146900,未列名醌,299086,千克,0,—,2802098
29147900,其他酮及醌的卤化、磺...,778982,千克,0,—,11931409
29151100,甲酸,8632285,千克,0,—,5944474
29151200,甲酸盐,11352897,千克,0,—,6961167
29151300,甲酸酯,431863,千克,0,—,955503
29152111,食品级冰乙酸,6000,千克,0,—,12252
29152119,其他冰乙酸,68069520,千克,0,—,26113077
29152190,乙酸（冰乙酸除外）,975559,千克,0,—,373403
29152400,乙酸酐,1163794,千克,0,—,813842
29152910,乙酸钠,1460400,千克,0,—,920466
29152990,其他乙酸盐,1757413,千克,0,—,2880340
29153100,乙酸乙酯,31085006,千克,0,—,21269610
29153200,乙酸乙烯酯,9163049,千克,0,—,7228902
29153300,乙酸（正）丁酯,6484354,千克,0,—,6336944
29153900,未列名乙酸酯,40792834,千克,0,—,39173220
29154000,一氯代乙酸、二氯乙酸...,4355531,千克,0,—,2796615
29155010,丙酸,122740,千克,0,—,252101
29155090,丙酸盐和酯,980419,千克,0,—,1818816
29156000,丁酸、戊酸及其盐和酯,2024076,千克,0,—,5720016
29157010,硬脂酸,30822,千克,0,—,23952
29157090,棕榈酸及其盐和酯、硬...,1060747,千克,0,—,1605529
29159000,其他饱和无环一元羧酸...,4386764,千克,0,—,16724163
29161100,丙烯酸及其盐,3876880,千克,0,—,4022692
29161210,丙烯酸甲酯,1499264,千克,0,—,1762284
29161220,丙烯酸乙酯,312870,千克,0,—,436514
29161230,丙烯酸丁酯,4647245,千克,0,—,4748836
29161240,丙烯酸异辛酯,215680,千克,0,—,378372
29161290,其他丙烯酸酯,3221665,千克,0,—,8702439
29161300,甲基丙烯酸及其盐,1147120,千克,0,—,3987829
29161400,甲基丙烯酸酯,5190307,千克,0,—,16505177
29161500,油酸、亚油酸或亚麻酸...,6847067,千克,0,—,6049600
29161900,其他不饱和无环一元羧...,3873761,千克,0,—,15512966
29162090,"其他环烷（烯,萜烯）...",689569,千克,0,—,16749385
29163100,苯甲酸及其盐和酯,6112028,千克,0,—,8052540
29163200,过氧化苯甲酰及苯甲酰...,587500,千克,0,—,1151805
29163400,苯乙酸及其盐,204307,千克,0,—,357980
29163910,邻甲基苯甲酸,305,千克,0,—,3950
29163920,布洛芬,430221,千克,0,—,4695368
29163990,未列名芳香一元羧酸及...,2059822,千克,0,—,21438303
29171110,草酸,4870625,千克,0,—,3803583
29171120,草酸钴,176000,千克,0,—,3214398
29171190,其他草酸盐和酯,337457,千克,0,—,824100
29171200,己二酸及其盐和酯,27878839,千克,0,—,32843876
29171310,癸二酸及其盐和酯,5027441,千克,0,—,24406986
29171390,壬二酸及其盐和酯,56866,千克,0,—,383280
29171400,马来酐,1986040,千克,0,—,2251517
29171900,其他无环多元羧酸及其...,6008293,千克,0,—,18452265
29172010,四氢苯酐,190640,千克,0,—,624552
29172090,"其他环烷（烯,萜烯）...",2739871,千克,0,—,10083221
29173200,邻苯二甲酸二辛酯,382580,千克,0,—,588898
29173300,邻苯二甲酸二壬酯及邻...,4051883,千克,0,—,4469720
29173410,邻苯二甲酸二丁酯,247000,千克,0,—,294674
29173490,其他邻苯二甲酸酯,718870,千克,0,—,1083718
29173500,邻苯二甲酸酐,1799300,千克,0,—,1632216
29173611,精对苯二甲酸,36660380,千克,0,—,21176659
29173619,其他对苯二甲酸,0,千克,0,—,160
29173690,对苯二甲酸盐,144900,千克,0,—,186407
29173910,间苯二甲酸,56772,千克,0,—,172213
29173990,其他芳香多元羧酸及其...,8153342,千克,0,—,22865148
29181100,乳酸及其盐和酯,3864646,千克,0,—,5095388
29181200,酒石酸,2649753,千克,0,—,5848704
29181300,酒石酸盐及酒石酸酯,163674,千克,0,—,416019
29181400,柠檬酸,66582236,千克,0,—,56678961
29181500,柠檬酸盐及柠檬酸酯,13161476,千克,0,—,12131340
29181600,葡糖酸及其盐和酯,15026708,千克,0,—,9043767
29181900,其他含醇基但不含其他...,2065326,千克,0,—,15856167
29182110,水杨酸、水杨酸钠,1797356,千克,0,—,3100665
29182190,其他水杨酸盐,9958,千克,0,—,96578
29182210,邻乙酰水杨酸（阿斯匹...,496550,千克,0,—,1549439
29182300,水杨酸的其他酯及其盐,2238166,千克,0,—,5825718
29182900,其他含酚基羧酸等及其...,3140507,千克,0,—,12835372
29183000,含醛基或酮基的羧酸等...,2940307,千克,0,—,17481477
29189900,其他含附加含氧基羧酸...,8713808,千克,0,—,66587233
29199000,其他磷酸脂及盐和卤、...,17432660,千克,0,—,33598576
29201900,其他硫代磷酸酯及盐和...,1000376,千克,0,—,3513758
29202100,亚磷酸二甲酯,40500,千克,0,—,88992
29202300,亚磷酸三甲酯,27000,千克,0,—,75437
29202400,亚磷酸三乙酯,388600,千克,0,—,1345815
29202910,其他亚磷酸酯,787744,千克,0,—,2450320
29202990,"亚磷酸酯的盐,以及亚...",180,千克,0,—,13997
29209000,未列名非金属无机酸酯...,6206330,千克,0,—,10280025
29211100,甲胺、二甲胺或三甲胺...,240880,千克,0,—,261762
29211400,"2-（N,N二异丙基...",1945,千克,0,—,275900
29211910,二正丙胺,101850,千克,0,—,185141
29211920,异丙胺,3146485,千克,0,—,3148857
29211990,未列名无环单胺及其衍...,8411195,千克,0,—,27156866
29212110,乙二胺,715649,千克,0,—,1649368
29212190,乙二胺盐,236401,千克,0,—,751879
29212290,六亚甲基二胺及其未列...,22510,千克,0,—,83429
29212900,其他无环多胺及其衍生...,1826424,千克,0,—,5657967
29213000,环（烷、烯、萜烯）单...,1928484,千克,0,—,9643086
29214110,苯胺,20737657,千克,0,—,23210243
29214190,苯胺盐,1160,千克,0,—,20562
29214200,苯胺衍生物及其盐,8315869,千克,0,—,13756194
29214300,甲苯胺及其衍生物以及...,2122527,千克,0,—,8823609
29214400,二苯胺及其衍生物以及...,4113308,千克,0,—,9225967
29214500,1-萘胺、2-萘胺及...,1256769,千克,0,—,4272215
29214910,对异丙基苯胺,5,千克,0,—,104
29214920,二甲基苯胺,254416,千克,0,—,1326793
29214930,"2,6-甲基乙基苯胺",308000,千克,0,—,710206
29214940,"2,6-二乙基苯胺",204000,千克,0,—,447022
29214990,未列名芳香单胺及其衍...,657507,千克,0,—,8821671
29215110,邻苯二胺,323250,千克,0,—,1324219
29215190,间-、对-苯二胺、二...,9366275,千克,0,—,26788922
29215900,其他芳香多胺及其衍生...,4354901,千克,0,—,15457942
29221100,单乙醇胺及其盐,100,千克,0,—,438
29221200,二乙醇胺及其盐,108,千克,0,—,374
29221921,二甲氨基乙醇及其质子...,252505,千克,0,—,862889
29221950,本芴醇,9683,千克,0,—,1172138
29221990,未列名氨基醇及其醚和...,5665853,千克,0,—,22479584
29222100,氨基羟基萘磺酸及其盐,2087801,千克,0,—,10668572
29222910,茴香胺、二茴香胺、氨...,605390,千克,0,—,1949530
29222990,其他氨基萘酚和其他氨...,4099128,千克,0,—,16990089
29223990,其他氨基醛、氨基酮和...,420538,千克,0,—,9938155
29224110,赖氨酸,8050,千克,0,—,78339
29224190,赖氨酸酯及盐,30298266,千克,0,—,32257401
29224210,谷氨酸,5987475,千克,0,—,5939572
29224220,谷氨酸钠,29655459,千克,0,—,27445852
29224290,其他谷氨酸盐,5970,千克,0,—,50835
29224390,邻氨基苯甲酸（氨茴酸...,19446,千克,0,—,110147
29224911,氨甲环酸,34911,千克,0,—,2592290
29224919,未列名氨基酸,10120811,千克,0,—,40841486
29224991,普鲁卡因,18151,千克,0,—,181590
29224999,其他氨基酸酯及盐,5990979,千克,0,—,16662053
29225010,对羟基苯酐氨酸及其邓...,381472,千克,0,—,3009735
29225090,其他氨基醇酚、氨基酸...,33297821,千克,0,—,54249123
29231000,胆碱及其盐,5356328,千克,0,—,5908989
29232000,卵磷脂及其他磷氨基类...,4212730,千克,0,—,4198047
29239000,其他季铵盐及季铵碱,5803612,千克,0,—,16486278
29241100,甲丙氨酯（INN）,13100,千克,0,—,395671
29241910,"N,N－二甲基甲酰胺",7489996,千克,0,—,5213087
29241990,其他无环酰胺及其衍生...,8616532,千克,0,—,23832017
29242100,酰脲及其衍生物以及它...,31296,千克,0,—,655300
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,1992
29242500,甲草胺（ISO）,56000,千克,0,—,202127
29242910,对乙酰氨基苯乙醚(非...,12040,千克,0,—,110945
29242920,对乙酰氨基酚（扑热息...,3495609,千克,0,—,13225538
29242930,阿斯巴甜,1200310,千克,0,—,12483665
29242990,未列名环酰胺及其衍生...,7149391,千克,0,—,58869602
29251100,糖精及其盐,1296980,千克,0,—,8558747
29251900,其他酰亚胺及其衍生物...,359195,千克,0,—,2685877
29252900,其他亚胺及其衍生物以...,2051617,千克,0,—,13302830
