商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25151200,用锯或其他方法切割成...,3720861,千克,0,—,5074603
25152000,其他石灰质碑用或建筑...,85888,千克,0,—,40408
25161100,原状或粗加修整的花岗...,3766825,千克,0,—,363596
25161200,仅用锯或其他方法切割...,656220,千克,0,—,828964
25162000,砂岩,226520,千克,0,—,50038
25169000,其他碑用或建筑用石,580364,千克,0,—,184819
25171000,通常作混凝土粒料、铺...,567797484,千克,0,—,8709456
25172000,矿渣、浮渣及类似的工...,117405500,千克,0,—,3711938
25173000,沥青碎石,19830,千克,0,—,2380
25174100,大理石的碎粒、碎屑及...,512930,千克,0,—,248126
25174900,品目2515及251...,639350867,千克,0,—,5844493
25181000,未煅烧或烧结白云石,88219218,千克,0,—,2445374
25182000,已煅烧或烧结白云石,5912012,千克,0,—,1208665
25191000,天然碳酸镁（菱镁矿）,217812100,千克,0,—,4207591
25199010,熔凝镁氧矿,46985825,千克,0,—,32777081
25199020,烧结镁氧矿（重烧镁）,108352571,千克,0,—,33534577
25199030,碱烧镁（轻烧镁）,54569424,千克,0,—,11421148
25199091,化学纯氧化镁,3628642,千克,0,—,4527364
25199099,其他氧化镁,23666158,千克,0,—,4621989
25201000,生石膏；硬石膏,1281629,千克,0,—,1432130
25202010,牙科用熟石膏,24300,千克,0,—,9456
25202090,其他熟石膏,2654534,千克,0,—,791784
25210000,石灰石助熔剂；通常用...,8315150,千克,0,—,181893
25221000,生石灰,3790004,千克,0,—,905094
25222000,熟石灰,4887008,千克,0,—,1080331
25231000,水泥熟料,1660110,千克,0,—,516055
25232100,白水泥，不论是否人工...,2645389,千克,0,—,311529
25232900,其他硅酸盐水泥,158042639,千克,0,—,14930595
25233000,矾土水泥,4815388,千克,0,—,2395080
25239000,其他水凝水泥,1773450,千克,0,—,379676
25249010,其他长纤维石棉,604,千克,0,—,2010
25249090,其他石棉,6796050,千克,0,—,2330050
25251000,原状云母及劈开的云母...,70845,千克,0,—,98664
25252000,云母粉,13786678,千克,0,—,3431072
25261020,未破碎及未研粉的滑石,4617288,千克,0,—,1004906
25262010,已破碎或已研粉的冻石,28000,千克,0,—,5241
25262020,已破碎或已研粉的滑石,30073034,千克,0,—,9277064
25280010,天然硼砂及其精矿(不...,4268,千克,0,—,2148
25280090,其他天然硼酸盐及其精...,80200,千克,0,—,61443
25291000,长石,34715863,千克,0,—,998843
25292100,按重量计氟化钙含量≤...,23592423,千克,0,—,10109475
25292200,按重量计氟化钙含量＞...,33877332,千克,0,—,16250994
25293000,白榴石；霞石及霞石正...,259695,千克,0,—,76674
25301010,未膨胀的绿泥石,1788504,千克,0,—,228425
25301020,未膨胀的蛭石、珍珠岩...,11658127,千克,0,—,1970216
25302000,硫镁矾矿及泻盐矿（天...,60120,千克,0,—,30194
25309010,矿物性药材,12226,千克,0,—,53166
25309091,硅灰石,15158768,千克,0,—,3369768
25309099,未列名矿产品,90971275,千克,0,—,12312882
26011110,平均粒度＜0.8mm...,53759800,千克,0,—,8851651
26011120,平均粒度≥0.8mm...,1081408712,千克,0,—,133161254
26011190,平均粒度≥6.3mm...,411560,千克,0,—,85960
26011200,已烧结的铁矿砂及其精...,184102014,千克,0,—,39644667
26020000,锰矿砂及其精矿,669015,千克,0,—,389887
26030000,铜矿砂及其精矿,220,千克,0,—,240
26040000,镍矿砂及其精矿,287,千克,0,—,5503
26060000,铝矿砂及其精矿,766500,千克,0,—,393966
26100000,铬矿砂及其精矿,397050,千克,0,—,462827
26131000,已焙烧的钼矿砂及其精...,1211970,千克,0,—,26192304
26139000,其他钼矿砂及其精矿,506502,千克,0,—,7688512
26140000,钛矿砂及其精矿,1850605,千克,0,—,3936113
26151000,锆矿砂及其精矿,2153397,千克,0,—,4968081
26161000,银矿砂及其精矿,303964,千克,0,—,1866333
26169000,其他贵金属矿砂及其精...,0,千克,0,—,1600
26180090,其他冶炼钢铁所产生的...,192708000,千克,0,—,2254895
26190000,冶炼钢铁所产生的熔渣...,7235085,千克,0,—,2216370
26203000,主要含铜的矿渣、矿灰...,18700,千克,0,—,598
26204000,主要含铝的矿渣、矿灰...,224000,千克,0,—,71152
26209990,未列名含金属或金属化...,846000,千克,0,—,694946
26211000,焚化城市垃圾所产生的...,6720,千克,0,—,287
26219000,其他矿渣及矿灰，包括...,21853747,千克,0,—,9795002
27011100,无烟煤,190245420,千克,0,—,59703915
27011290,其他烟煤,63288000,千克,0,—,16301053
27012000,煤砖、煤球及用煤制成...,747848,千克,0,—,353192
27021000,褐煤，不论是否粉化，...,232930,千克,0,—,26903
27030000,泥煤（包括肥料用泥煤...,162000,千克,0,—,54000
27040010,焦炭及半焦炭,502329043,千克,0,—,176084157
27040090,甑炭,50150,千克,0,—,25145
27060000,从煤、褐煤或泥煤蒸馏...,43060,千克,0,—,48780
27074000,萘,584000,千克,0,—,714213
27075000,其他芳烃混合物，根据...,605920,千克,697066,升,919266
27079990,其他蒸馏高温煤焦油所...,48000,千克,66480,升,56739
27081000,沥青,36269341,千克,0,—,40820718
27082000,沥青焦,80000,千克,0,—,112040
27090000,石油原油及从沥青矿物...,187637500,千克,0,—,126786741
27101210,车用汽油和航空汽油，...,955785547,千克,1326630341,升,734651497
27101230,橡胶溶剂油、油漆溶剂...,423202,千克,542544,升,525198
27101911,航空煤油，不含有生物...,1157157930,千克,1441818783,升,1122015909
27101922,5~7号燃料油，不含...,1167717093,千克,1185232986,升,832930737
27101923,"柴油,不含生物柴油",1060899382,千克,1247593253,升,1078432822
27101929,其他燃料油，不含生物...,43007219,千克,50576496,升,50561997
27101991,润滑油，不含有生物柴...,13913986,千克,15672494,升,30791736
27101992,润滑脂，不含有生物柴...,1573367,千克,1771102,升,4102093
27101993,润滑油基础油，不含有...,8870907,千克,9988640,升,10087579
27101994,液体石蜡和重质液体石...,616468,千克,0,—,837817
27101999,其他重油；以石油及从...,613481,千克,627537,升,1040952
27102000,石油及从沥青矿物提取...,440,千克,494,升,5932
27109900,其他废油,448,千克,0,—,824
27111100,液化天然气,142185981,千克,0,—,340503631
27111200,液化丙烷,26667914,千克,0,—,17914716
27111310,打火机用液化丁烷，容...,75276,千克,0,—,190856
27111390,其他液化丁烷,43686664,千克,0,—,27710898
27111990,未列名液化石油气及其...,143680,千克,0,—,130754
27112100,天然气,331178435,千克,0,—,222232142
27112900,气态石油气及其他烃类...,10900,千克,0,—,137052
27121000,凡士林,60856,千克,0,—,130594
27122000,石蜡，按重量计含油量...,57592394,千克,0,—,68398268
27129010,微晶石蜡,143433,千克,0,—,328707
27129090,其他石蜡、矿物蜡及合...,2360654,千克,0,—,4104157
27131110,未煅烧石油焦，含硫量...,10358760,千克,0,—,10730777
27131190,其他未煅烧石油焦,50000,千克,0,—,13600
27131210,已煅烧石油焦，含硫量...,15128252,千克,0,—,16802305
27131290,其他已煅烧石油焦,64713780,千克,0,—,57303700
27132000,石油沥青,20157960,千克,0,—,17866067
27141000,沥青页岩、油页岩及焦...,30400,千克,0,—,43411
27149020,乳化沥青,80900,千克,0,—,33859
27149090,沥青岩,18160,千克,0,—,20320
27150000,以天然沥青等为基本成...,447384,千克,476014,升,498791
27160000,电力,1984420335,千瓦时,0,—,155436840
28020000,升华硫磺、沉淀硫磺；...,240000,千克,0,—,80400
28030000,碳（碳黑及其他编码未...,56202942,千克,0,—,91479942
28041000,氢,1128,千克,11213,立方米,256044
28042100,氩,3790158,千克,1957008,立方米,993280
28042900,其他稀有气体,32692,千克,40011,立方米,90144291
28043000,氮,103950,千克,84820,立方米,41613
28044000,氧,330340,千克,238996,立方米,160136
28045000,硼；碲,165633,千克,0,—,8832511
28046117,直径≥30cm经掺杂...,67042,千克,0,—,10188578
28046119,7.5cm≤直径＜3...,24071,千克,0,—,2158964
28046120,直径＜7.5cm经掺...,240,千克,0,—,150804
28046190,其他含硅量≥99.9...,482009,千克,0,—,18359488
28046900,其他硅,36394908,千克,0,—,112695298
28047090,其他磷,65575,千克,0,—,599444
28048000,砷,167500,千克,0,—,161345
28049090,其他硒,10675,千克,0,—,160859
28051100,钠,1325700,千克,0,—,2848864
28051200,钙,1488503,千克,0,—,5076627
28051910,锂,41767,千克,0,—,16622684
28051990,其他碱金属及碱土金属,38363,千克,0,—,402786
28053011,钕，未相混合或相互熔...,92500,千克,0,—,12463682
28053013,铽，未相混合或相互熔...,1151,千克,0,—,2707897
28053014,镧，未相互混合或相互...,168800,千克,0,—,859969
28053015,铈，未相互混合或相互...,6100,千克,0,—,29914
28053017,钇，未相互混合或相互...,3380,千克,0,—,132954
28053019,其他稀土金属，未相混...,15307,千克,0,—,811830
28053029,其他稀土金属、钪及钇...,423201,千克,0,—,19092002
28061000,氯化氢（盐酸）,956672,千克,0,—,1374224
28062000,氯磺酸,239100,千克,0,—,107730
28070000,硫酸；发烟硫酸,184745212,千克,0,—,13848108
28080000,硝酸；磺硝酸,2123959,千克,0,—,1153478
28091000,五氧化二磷,742250,千克,0,—,2161754
28092011,食品级磷酸,26080288,千克,0,—,37455733
28092019,其他磷酸及偏磷酸、焦...,2844226,千克,0,—,5390350
28092090,其他多磷酸,540463,千克,0,—,1158025
28100010,硼的氧化物,71300,千克,0,—,295441
28100020,硼酸,139100,千克,0,—,233131
28111110,电子级氢氟酸,3274770,千克,0,—,5155060
28111190,其他氟化氢（氢氟酸）,17673863,千克,0,—,27211145
28111990,未列名无机酸,4822094,千克,0,—,10114287
28112100,二氧化碳,5142383,千克,0,—,1437570
28112210,硅胶,12138116,千克,0,—,16377720
28112290,其他二氧化硅,45734789,千克,0,—,49792344
28112900,未列名非金属无机氧化...,4151870,千克,0,—,8723097
28121200,氧氯化磷,502240,千克,0,—,1223899
28121300,三氯化磷,661500,千克,0,—,1563004
28121400,五氯化磷,21600,千克,0,—,89640
28121910,其他非金属氯化物,345407,千克,0,—,1799076
28121990,其他非金属氯氧化物,20000,千克,0,—,262650
28129011,三氟化氮,213069,千克,0,—,4625977
28129019,其他氟化物及氟氧化物,233166,千克,0,—,3353739
28129090,未列名非金属卤化物及...,282344,千克,0,—,2364454
28131000,二硫化碳,194000,千克,0,—,181215
28139000,未列名非金属硫化物；...,560974,千克,0,—,2571019
28141000,氨,20726882,千克,0,—,13586350
28142000,氨水,74770,千克,0,—,12767
28151100,固体氢氧化钠,40876564,千克,0,—,28946935
28151200,氢氧化钠水溶液,169654477,千克,0,—,67502994
28152000,氢氧化钾（苛性钾）,7629370,千克,0,—,10424662
28153000,过氧化钠及过氧化钾,11500,千克,0,—,297799
28161000,氢氧化镁及过氧化镁,1984620,千克,0,—,1863371
28164000,锶或钡的氧化物、氢氧...,986990,千克,0,—,1728215
28170010,氧化锌,1549111,千克,0,—,4047875
28181010,棕刚玉,31359944,千克,0,—,38403145
28181090,其他人造刚玉，不论是...,27708598,千克,0,—,36921080
28182000,氧化铝，但人造刚玉除...,58584452,千克,0,—,30639316
28183000,氢氧化铝,33590608,千克,0,—,17452807
28191000,三氧化铬,289056,千克,0,—,1044351
28199000,未列名铬的氧化物及氢...,524893,千克,0,—,2637505
28201000,二氧化锰,3513185,千克,0,—,8638602
28209000,未列名锰的氧化物,566583,千克,0,—,1514742
28211000,铁的氧化物及氢氧化物,24143343,千克,0,—,30873298
28212000,土色料，按重量计三氧...,94000,千克,0,—,84547
28220010,四氧化三钴,309426,千克,0,—,12515538
28220090,未列名钴的氧化物及氢...,92320,千克,0,—,2537609
28230000,钛的氧化物,3165586,千克,0,—,7223403
28241000,氧化铅（铅黄、黄丹）,86000,千克,0,—,227100
28249090,未列名铅的氧化物,1500,千克,0,—,24000
28251010,水合肼,646500,千克,0,—,2549417
28251020,硫酸羟胺,509085,千克,0,—,818830
28251090,未列名肼（联氨）、胲...,272239,千克,0,—,608617
28252010,氢氧化锂,9741796,千克,0,—,462172438
28252090,未列名锂的氧化物及氢...,150,千克,0,—,8091
28253010,五氧化二钒,214000,千克,0,—,3283260
28254000,镍的氧化物有氢氧化物,4156095,千克,0,—,87152007
28255000,铜的氧化物及氢氧化物,61030,千克,0,—,578693
28256000,锗的氧化物及二氧化锆,1306392,千克,0,—,11452448
28257000,钼的氧化物及氢氧化物,107039,千克,0,—,3198636
28258000,锑的氧化物,2073815,千克,0,—,20691477
28259012,三氧化钨,250437,千克,0,—,7976020
28259019,未列名钨的氧化物及氢...,130000,千克,0,—,4104236
28259021,三氧化二铋,314382,千克,0,—,2102225
28259029,未列名铋的氧化物及氢...,8000,千克,0,—,73780
28259031,二氧化锡,10000,千克,0,—,340002
28259049,其他铌的氧化物及氢氧...,1825,千克,0,—,76004
28259090,未列名无机碱、金属氧...,182130,千克,0,—,1102577
28261210,无水氟化铝,10509330,千克,0,—,14276231
28261290,其他氟化铝,1979300,千克,0,—,2864470
28261910,铵的氟化物,1486404,千克,0,—,2351230
28261920,钠的氟化物,639958,千克,0,—,868709
28261930,六氟化钨,48000,千克,0,—,2815613
28261990,未列名氟化物,624724,千克,0,—,3769251
28263000,六氟铝酸钠（人造冰晶...,2850201,千克,0,—,2883462
28269010,氟硅酸盐,1001944,千克,0,—,945994
28269020,六氟磷酸锂,1265845,千克,0,—,28349631
28269090,未列名氟铝酸盐及其他...,1770189,千克,0,—,4164002
28271010,肥料用氯化铵,51240710,千克,0,—,11370164
28271090,非肥料用氯化铵,6865850,千克,0,—,2427490
28272000,氯化钙,102373494,千克,0,—,23599694
28273100,氯化镁,11135589,千克,0,—,1922412
28273200,氯化铝,595885,千克,0,—,224891
28273500,氯化镍,7050,千克,0,—,47891
28273910,氯化锂,32753,千克,0,—,2204738
28273920,氯化钡,1279901,千克,0,—,892942
28273930,氯化钴,14500,千克,0,—,273290
28273990,未列名氯化物,5984037,千克,0,—,6264304
28274100,铜的氯氧化物及氢氧基...,45150,千克,0,—,256242
28274910,锆的氯氧化物及氢氧基...,4696134,千克,0,—,13925237
28274990,其他氯氧化物及氢氧基...,75815,千克,0,—,208737
28275100,溴化钠及溴化钾,133066,千克,0,—,691620
28275900,其他溴化物及溴氧化物,90260,千克,0,—,1203406
28276000,碘化物及碘氧化物,10162,千克,0,—,585273
28281000,商品次氯酸钙及其他钙...,11018496,千克,0,—,13949928
28289000,亚氯酸盐；次溴酸盐及...,11261846,千克,0,—,4475046
28291100,氯酸钠,4815000,千克,0,—,3873503
28291910,氯酸钾（洋硝）,807000,千克,0,—,1111135
28291990,未列名氯酸盐,60000,千克,0,—,114066
28299000,其他高（氯，碘）酸盐...,673300,千克,0,—,1997373
28301010,硫化钠,10144750,千克,0,—,5525436
28301090,钠的其他硫化物,16282650,千克,0,—,10520247
28309090,未列名硫化物；多硫化...,54784,千克,0,—,1769509
28311010,钠的连二亚硫酸盐,5425570,千克,0,—,5469073
28311020,钠的次硫酸盐,67300,千克,0,—,167293
28319000,其他连二亚硫酸盐及次...,222300,千克,0,—,482603
28321000,钠的亚硫酸盐,37262347,千克,0,—,14694424
28322000,其他亚硫酸盐,28692,千克,0,—,41320
28323000,硫代硫酸盐,4670501,千克,0,—,3146885
28331100,硫酸二钠,258417159,千克,0,—,22149073
28331900,钠的其他硫酸盐,64500,千克,0,—,29694
28332100,硫酸镁,53594874,千克,0,—,8518014
28332200,硫酸铝,8255996,千克,0,—,1963949
28332400,镍的硫酸盐,13000,千克,0,—,61591
28332500,铜的硫酸盐,1001702,千克,0,—,2414835
28332700,硫酸钡,7278236,千克,0,—,4922793
28332910,硫酸亚铁,28330237,千克,0,—,7267221
28332920,铬的硫酸盐,383200,千克,0,—,1033617
28332930,硫酸锌,15190756,千克,0,—,13085786
28332990,未列名硫酸盐,7984941,千克,0,—,22669831
28333010,钾铝矾,547238,千克,0,—,405036
28333090,其他矾,568371,千克,0,—,312393
28334000,过硫酸盐,4026651,千克,0,—,4782486
28341000,亚硝酸盐,5017750,千克,0,—,3607084
28342110,肥料用硝酸钾,882000,千克,0,—,1055440
28342190,非肥料用硝酸钾,7216000,千克,0,—,8295273
28342990,未列名硝酸盐,15599055,千克,0,—,8760250
28351000,次磷酸盐及亚磷酸盐,4408172,千克,0,—,17580482
28352200,磷酸一钠及磷酸二钠,1459171,千克,0,—,2842539
28352400,钾的磷酸盐,10744247,千克,0,—,19802902
28352510,饲料级的正磷酸氢钙（...,22355775,千克,0,—,10904377
28352520,食品级的正磷酸氢钙（...,1737633,千克,0,—,2999854
28352590,其他正磷酸氢钙（磷酸...,4366125,千克,0,—,5474858
28352600,其他磷酸钙,40353549,千克,0,—,31080843
28352910,磷酸三钠,1469511,千克,0,—,1307972
28352990,其他磷酸盐,753800,千克,0,—,2069050
28353110,食品级的三磷酸钠（三...,6396273,千克,0,—,11538868
28353190,其他三磷酸钠（三聚磷...,8719911,千克,0,—,9725315
28353911,食品级的六偏磷酸钠,1263401,千克,0,—,2590996
28353919,其他六偏磷酸钠,2218360,千克,0,—,3303411
28353990,其他多磷酸盐,9519702,千克,0,—,21243514
28362000,碳酸钠（纯碱）,220752544,千克,0,—,81556503
28363000,碳酸氢钠（小苏打）,43085017,千克,0,—,14141466
28364000,钾的碳酸盐,1539450,千克,0,—,2242861
28365000,碳酸钙,8227631,千克,0,—,4604783
28366000,碳酸钡,5918925,千克,0,—,5283220
28369100,锂的碳酸盐,598288,千克,0,—,44528896
28369200,锶的碳酸盐,506200,千克,0,—,1269354
28369910,碳酸镁,449254,千克,0,—,724489
28369930,碳酸钴,177505,千克,0,—,4334857
28369940,商品碳酸铵及其他铵的...,17360126,千克,0,—,6505205
28369950,碳酸锆,1272892,千克,0,—,5301567
28369990,未列名碳酸盐；过碳酸...,13785675,千克,0,—,14238384
28371110,氰化钠,10800300,千克,0,—,22508614
28371910,氰化钾,3000,千克,0,—,15600
28372000,氰络合物,568828,千克,0,—,1514659
28391100,偏硅酸钠,6640297,千克,0,—,2765005
28391910,硅酸钠,23841594,千克,0,—,9781233
28391990,其他钠盐,1811,千克,0,—,48253
28399000,其他硅酸盐、商品碱金...,3726166,千克,0,—,6409258
28401100,无水四硼酸钠,4820,千克,0,—,7043
28401900,其他四硼酸钠,522414,千克,0,—,651174
28402000,其他硼酸盐,468046,千克,0,—,1373949
28403000,过硼酸盐,304000,千克,0,—,366355
28413000,重铬酸钠,68000,千克,0,—,137827
28415000,其他铬酸盐及重铬酸盐...,16500,千克,0,—,44050
28416100,高锰酸钾,449700,千克,0,—,1164709
28416910,锰酸锂,6952,千克,0,—,132040
28416990,其他亚锰酸盐、锰酸盐...,299422,千克,0,—,686885
28417010,钼酸铵,66390,千克,0,—,1734253
28417090,其他钼酸盐,17400,千克,0,—,295187
28418010,仲钨酸铵,66001,千克,0,—,1994479
28418020,钨酸钠,3000,千克,0,—,84137
28418040,偏钨酸铵,114074,千克,0,—,3472300
28419000,其他金属酸盐及过金属...,3081569,千克,0,—,10371281
28421000,硅酸复盐及硅酸络盐,35961,千克,0,—,112378
28429011,硫氰酸钠,2463305,千克,0,—,2884105
28429019,其他雷酸盐、氰酸盐及...,797285,千克,0,—,955716
28429020,碲化镉,82516,千克,0,—,4534254
28429030,锂镍钴锰氧化物,10748602,千克,0,—,485032797
28429040,磷酸铁锂,60578,千克,0,—,1321467
28429050,硒酸盐及亚硒酸盐,7200,千克,0,—,77812
28429060,锂镍钴铝氧化物,773588,千克,0,—,28952585
28429090,未列名无机酸盐及过氧...,227487,千克,0,—,1299323
28431000,胶态贵金属,5220,克,0,—,34302
28432100,硝酸银,10000,克,0,—,5623
28433000,金化合物,285039,克,0,—,563783
28439000,其他贵金属的无机及有...,554758,克,0,—,4932674
28444390,未列名放射性元素、同...,631103,克,118820,百万贝可,178355
28452000,硼-10浓缩硼及其化...,130000,克,0,—,3922392
28459000,品目2844以外的其...,748066,克,0,—,8222800
28461010,氧化铈,254302,千克,0,—,756909
28461030,碳酸铈,338000,千克,0,—,516887
28461090,其他铈的化合物,10301,千克,0,—,74076
28469011,氧化钇,263951,千克,0,—,3082264
28469012,氧化镧,869600,千克,0,—,1707975
28469013,氧化钕,14675,千克,0,—,1576089
28469014,氧化铕,1410,千克,0,—,129057
28469015,氧化镝,11215,千克,0,—,4352118
28469016,氧化铽,10447,千克,0,—,20425223
28469017,氧化镨,3050,千克,0,—,287350
28469018,氧化镥,3417,千克,0,—,3074696
28469019,未列名氧化稀土,339872,千克,0,—,18231029
28469023,氯化镧,286724,千克,0,—,297107
28469024,氯化钕,100,千克,0,—,7803
28469028,混合氯化稀土,40000,千克,0,—,25350
28469029,其他氯化稀土,160000,千克,0,—,144000
28469033,氟化镧,500,千克,0,—,8630
28469034,氟化钕,10100,千克,0,—,888624
28469036,氟化钇,130,千克,0,—,9675
28469039,其他氟化稀土,19100,千克,0,—,1462526
28469041,碳酸镧,246045,千克,0,—,826915
28469091,镧的其他化合物,1059,千克,0,—,7350
28469096,钇的其他化合物,383,千克,0,—,27701
28469099,未列名稀土金属及其混...,9138,千克,0,—,1138082
28470000,过氧化氢，不论是否用...,5772196,千克,0,—,3083940
28491000,碳化钙,9961000,千克,0,—,8211797
28492000,碳化硅,28406760,千克,0,—,35050854
28499010,碳化硼,277590,千克,0,—,4349835
28499020,碳化钨,411724,千克,0,—,17382144
28499090,未列名碳化物,38749,千克,0,—,822163
28500011,氮化锰,496000,千克,0,—,1240701
28500012,氮化硼,18469,千克,0,—,1807437
28500019,其他氮化物,1460481,千克,0,—,3204477
28500090,氢化物、叠氮化物、硅...,330700,千克,0,—,6004673
28539030,镍钴锰氢氧化物,10417095,千克,0,—,183213229
28539040,磷化物，不论是否已有...,12636,千克,0,—,126801
28539050,镍钴铝氢氧化物,1008000,千克,0,—,22515183
28539090,其他无机化合物；液态...,1569338,千克,0,—,1441752
29011000,饱和无环烃,5201100,千克,0,—,6544313
29012100,乙烯,4277257,千克,0,—,3560249
29012200,丙烯,120738,千克,0,—,503580
29012310,1-丁烯,75420,千克,0,—,98049
29012410,"1,3-丁二烯",3978300,千克,0,—,3291127
29012420,异戊二烯,7889620,千克,0,—,15192777
29012910,异戊烯,267000,千克,0,—,565084
29012920,乙炔,85204,千克,0,—,424872
29012990,未列名不饱和无环烃,4072484,千克,0,—,13966135
29021100,环己烷,228351,千克,0,—,347218
29021910,蒎烯,917925,千克,0,—,3164934
29021920,4-烷基-4'-烷基...,1619,千克,0,—,482387
29021990,其他环烷烃；其他环烯...,3848217,千克,0,—,7864035
29022000,苯,20000,千克,0,—,26979
29023000,甲苯,36204820,千克,0,—,35341269
29024400,混合二甲苯异构体,123092,千克,0,—,152790
29025000,苯乙烯,92420,千克,0,—,175722
29026000,乙苯,47770,千克,0,—,82395
29029010,四氢萘,16000,千克,0,—,67942
29029020,精萘,2100123,千克,0,—,2428267
29029030,十二烷基苯,316290,千克,0,—,554591
29029040,4-（4'-烷基环己...,2244,千克,0,—,772179
29029050,1-烷基-4-（4-...,783,千克,0,—,487183
29029090,未列名环烃,3287716,千克,0,—,15022345
29031100,一氯甲烷及氯乙烷,775500,千克,0,—,685560
29031200,二氯甲烷,10097853,千克,0,—,5797447
29031300,氯仿（三氯甲烷）,228460,千克,0,—,136550
29031500,1，2-二氯乙烷（I...,21693,千克,0,—,18535
29031990,未列名无环烃的饱和氯...,1002403,千克,0,—,3723529
29032100,氯乙烯,12018716,千克,0,—,7882852
29032200,三氯乙烯,1641080,千克,0,—,2729920
29032300,四氯乙烯（全氯乙烯）,941400,千克,0,—,1693396
29032910,3-氯-1-丙烯（氯...,194040,千克,0,—,429007
29032990,其他无环烃的不饱和氯...,2435521,千克,0,—,7307845
29034100,三氟甲烷（HFC-2...,46730,千克,0,—,700554
29034200,二氟甲烷（HFC-3...,5292763,千克,0,—,10948158
29034300,"一氟甲烷、1,2-二...",3739593,千克,0,—,12091523
29034400,"五氟乙烷、1,1,1...",1908739,千克,0,—,8949057
29034500,"1,1,1,2-四氟...",12238921,千克,0,—,42092458
29034600,"1,1,1,2,3,...",770511,千克,0,—,7126664
29034700,"1,1,1,3,3-...",892562,千克,0,—,7911098
29034900,其他无环烃的饱和氟化...,199480,千克,0,—,2524548
29035100,"2,3,3,3-四氟...",397899,千克,0,—,8486330
29035990,其他无环烃的不饱和氟...,754977,千克,0,—,8600373
29036100,甲基溴（溴甲烷）,15800,千克,0,—,138375
29036900,其他无环烃的溴化或碘...,349280,千克,0,—,2750116
29037100,一氯二氟甲烷（HCF...,11356304,千克,0,—,28069331
29037200,二氯三氟乙烷（HCF...,401250,千克,0,—,3150663
29037300,二氯一氟乙烷（HCF...,1112610,千克,0,—,3184688
29037400,一氯二氟乙烷（HCF...,183980,千克,0,—,2639662
29037720,其他仅含氟和氯的甲烷...,195000,千克,0,—,1201771
29037790,仅含氟和氯的其他无环...,243300,千克,0,—,2676265
29037800,其他含有两种或两种以...,20004,千克,0,—,232448
29037990,其他含有两种或两种以...,1459079,千克,0,—,11430668
29038900,其他环烷烃、环烯烃或...,300647,千克,0,—,5069468
29039190,氯苯、对二氯苯,2735500,千克,0,—,4354215
29039910,对氯甲苯,50000,千克,0,—,68400
29039920,"3,4-二氯三氟甲苯",38505,千克,0,—,150601
29039990,其他芳烃卤化衍生物,5252437,千克,0,—,44250634
29041000,仅含磺基的衍生物及其...,1214625,千克,0,—,5014970
29042010,硝基苯,22300,千克,0,—,30774
29042020,硝基甲苯,224180,千克,0,—,675276
29042030,二硝基甲苯,36600,千克,0,—,264729
29042090,其他仅含硝基或亚硝基...,905519,千克,0,—,3608228
29049100,三氯硝基甲烷（氯化苦...,216000,千克,0,—,737966
29049900,其他烃的磺化、硝化或...,5618357,千克,0,—,15046159
29051100,甲醇,12842553,千克,0,—,4736643
29051210,丙醇,314023,千克,0,—,432476
29051220,异丙醇,6165467,千克,0,—,5960347
29051300,正丁醇,1680568,千克,0,—,1682399
29051410,异丁醇,28370,千克,0,—,49291
29051420,仲丁醇,196400,千克,0,—,309887
29051430,叔丁醇,663835,千克,0,—,887713
29051610,正辛醇,12,千克,0,—,411
29051690,其他辛醇及其异构体,7238212,千克,0,—,9305900
29051700,十二醇、十六醇及十八...,342789,千克,0,—,962905
29051990,未列名饱和一元醇,12687925,千克,0,—,16122127
29052210,香叶醇、橙花醇（3，...,112335,千克,0,—,1102084
29052220,香茅醇（3，7-二甲...,152970,千克,0,—,1348363
29052230,芳樟醇,381730,千克,0,—,3599345
29052290,其他无环萜烯醇,5645,千克,0,—,86544
29052900,其他不饱和一元醇,944244,千克,0,—,12106198
29053100,1，2-乙二醇,1498809,千克,0,—,1205384
29053200,丙二醇,21279515,千克,0,—,29783907
29053910,2，5-二甲基已二醇,32150,千克,0,—,276707
29053990,未列名二元醇,7700456,千克,0,—,22768432
29054100,2-乙基-2（羟甲基...,3596811,千克,0,—,5292449
29054200,季戊四醇,5104024,千克,0,—,8528219
29054300,甘露糖醇,1004620,千克,0,—,2968700
29054400,山梨醇,12198228,千克,0,—,10695561
29054500,丙三醇（甘油）,607062,千克,0,—,1209395
29054910,木糖醇,3616108,千克,0,—,11851232
29054990,其他多元醇,2452550,千克,0,—,4829593
29055900,其他无环醇卤化、磺化...,1790552,千克,0,—,8010240
29061100,薄荷醇,524907,千克,0,—,8573844
29061200,环己醇、甲基环己醇及...,14800,千克,0,—,27470
29061310,固醇,43027,千克,0,—,2852917
29061320,肌醇,366740,千克,0,—,6867850
29061910,萜品醇,743201,千克,0,—,2727671
29061990,其他环烷醇、环烯醇及...,1672552,千克,0,—,14865131
29062100,苄醇,2770981,千克,0,—,6046253
29062910,2-苯基乙醇,487987,千克,0,—,2096858
29062990,其他芳香醇,517514,千克,0,—,11967755
29071110,苯酚,667850,千克,0,—,832589
29071190,苯酚盐,84600,千克,0,—,965676
29071211,间甲酚,18000,千克,0,—,120927
29071212,邻甲酚,606230,千克,0,—,1636726
29071219,其他甲酚,136900,千克,0,—,503679
29071290,甲酚盐,300,千克,0,—,1695
