商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23033000,酿造及蒸馏过程中的糟...,353995,千克,0,—,90978
23040010,提炼豆油所得的油渣饼...,61812,千克,0,—,27195
23040090,提炼豆油所得的其他固...,53054984,千克,0,—,25274201
23050000,提炼花生油所得的油渣...,50750,千克,0,—,18070
23062000,亚麻子的油渣饼及其他...,168520,千克,0,—,75832
23063000,葵花子的油渣饼及其他...,3665305,千克,0,—,1435213
23064100,低芥子酸油菜子的油渣...,915470,千克,0,—,396028
23064900,其他油菜子的油渣饼及...,438860,千克,0,—,182298
23069000,未列名植物油渣饼及其...,4448920,千克,0,—,953570
23080000,动物饲料用未列名的植...,29934488,千克,0,—,7629476
23091010,零售包装狗食或猫食饲...,977966,千克,0,—,1388397
23091090,其他零售包装的狗食或...,11137534,千克,0,—,69359160
23099010,制成的饲料添加剂,69346324,千克,0,—,73095321
23099090,未列名配制的动物饲料,11992855,千克,0,—,9389190
24012010,部分或全部去梗的烤烟,12217179,千克,0,—,39275937
24012090,其他部分或全部去梗的...,1450886,千克,0,—,8438494
24013000,烟草废料,1368068,千克,0,—,593513
24022000,烟草制的卷烟,1724969,千克,1330925,千支,37535929
24031900,"其他供吸用的烟草,不...",1176472,千克,0,—,8866837
24039100,“均化”或“再造”烟...,100800,千克,0,—,246557
24039900,其他烟草或烟草代用品...,1363,千克,0,—,36126
25010011,食用盐,32745600,千克,0,—,3000723
25010019,其他盐,73048033,千克,0,—,4088858
25010020,纯氯化钠,3217284,千克,0,—,476931
25010030,海水,82622,千克,0,—,30101
25020000,未焙烧的黄铁矿,1413115,千克,0,—,374158
25030000,"各种硫磺,但升华、沉...",190000,千克,0,—,40957
25041010,磷片天然石墨,12983793,千克,0,—,10139757
25041091,球化石墨,3847231,千克,0,—,12051799
25041099,其他粉末或粉片天然石...,2067950,千克,0,—,830755
25049000,天然石墨（粉末或粉片...,11098496,千克,0,—,2432553
25051000,硅砂及石英砂,1242080,千克,0,—,21821
25059000,其他天然砂,91461344,千克,0,—,408745
25061000,石英,23806420,千克,0,—,4115918
25062000,石英岩,15995978,千克,0,—,546195
25070010,高岭土,54049042,千克,0,—,7226552
25070090,高岭土的类似土（高岭...,8033074,千克,0,—,464041
25081000,膨润土,24286339,千克,0,—,5716918
25083000,耐火粘土,83707779,千克,0,—,16842546
25084000,其他粘土,3112100,千克,0,—,543326
25085000,红柱石、蓝晶石及硅线...,48816,千克,0,—,19164
25086000,富铝红柱石,4440930,千克,0,—,1170166
25087000,火泥及第纳斯土,233655,千克,0,—,79576
25090000,白垩,896195,千克,0,—,295097
25101010,未碾磨磷灰石,24287600,千克,0,—,2475965
25111000,天然硫酸钡（重晶石）,163893931,千克,0,—,17058096
25120010,硅藻土,514240,千克,0,—,221049
25120090,其他硅质化石粗粉及类...,64276,千克,0,—,43117
25131000,浮石,652044,千克,0,—,116232
25132000,刚玉岩；天然刚玉砂；...,21784105,千克,0,—,4000548
25140000,"板岩,不论是否粗加修...",4638759,千克,0,—,1265175
25151100,原状或粗加修整的大理...,2238092,千克,0,—,528449
25151200,用锯或其他方法切割成...,3057905,千克,0,—,823807
25152000,其他石灰质碑用或建筑...,95540,千克,0,—,13497
25161100,原状或粗加修整的花岗...,22264544,千克,0,—,946682
25161200,仅用锯或其他方法切割...,1092857,千克,0,—,239289
25162000,砂岩,356765,千克,0,—,178977
25169000,其他碑用或建筑用石,2361069,千克,0,—,420866
25171000,通常作混凝土粒料、铺...,995068109,千克,0,—,7163516
25172000,矿渣、浮渣及类似的工...,92953000,千克,0,—,2145913
25173000,沥青碎石,64480,千克,0,—,25239
25174100,大理石的碎粒、碎屑及...,137783859,千克,0,—,3431791
25174900,品目2515及251...,1762549915,千克,0,—,9855610
25181000,未煅烧或烧结白云石,115848431,千克,0,—,1816434
25182000,已煅烧或烧结白云石,16348564,千克,0,—,1414741
25191000,天然碳酸镁（菱镁矿）,97211670,千克,0,—,2473186
25199010,熔凝镁氧矿,29780250,千克,0,—,23362398
25199020,烧结镁氧矿（重烧镁）,44614585,千克,0,—,12597246
25199030,碱烧镁（轻烧镁）,53169541,千克,0,—,8649946
25199091,化学纯氧化镁,117120,千克,0,—,286725
25199099,其他氧化镁,38621166,千克,0,—,5332116
25201000,生石膏；硬石膏,1031244,千克,0,—,230492
25202010,牙科用熟石膏,14000,千克,0,—,3692
25202090,其他熟石膏,2831297,千克,0,—,617130
25210000,石灰石助熔剂；通常用...,28462287,千克,0,—,165601
25221000,生石灰,13732126,千克,0,—,1447716
25222000,熟石灰,4067266,千克,0,—,751442
25231000,水泥熟料,146333566,千克,0,—,5114207
25232100,"白水泥,不论是否人工...",6227360,千克,0,—,656232
25232900,其他硅酸盐水泥,784830858,千克,0,—,36572416
25233000,矾土水泥,4817660,千克,0,—,2288531
25239000,其他水凝水泥,481429,千克,0,—,81221
25249010,其他长纤维石棉,362774,千克,0,—,140532
25249090,其他石棉,2117237,千克,0,—,717600
25251000,原状云母及劈开的云母...,440549,千克,0,—,224796
25252000,云母粉,15184522,千克,0,—,3598777
25261010,未破碎及未研粉的冻石,2862,千克,0,—,24060
25261020,未破碎及未研粉的滑石,3342794,千克,0,—,1069237
25262010,已破碎或已研粉的冻石,1000,千克,0,—,2997
25262020,已破碎或已研粉的滑石,35549269,千克,0,—,8627381
25280010,天然硼砂及其精矿(不...,161050,千克,0,—,10172
25280090,其他天然硼酸盐及其精...,305000,千克,0,—,141799
25291000,长石,40515758,千克,0,—,1272723
25292100,按重量计氟化钙含量≤...,12721955,千克,0,—,2871543
25292200,按重量计氟化钙含量＞...,4136337,千克,0,—,1293728
25293000,白榴石；霞石及霞石正...,273131,千克,0,—,65839
25301010,未膨胀的绿泥石,8966250,千克,0,—,592920
25301020,未膨胀的蛭石、珍珠岩...,13255860,千克,0,—,1728428
25302000,硫镁矾矿及泻盐矿（天...,26000,千克,0,—,12588
25309010,矿物性药材,76457,千克,0,—,319532
25309091,硅灰石,16576547,千克,0,—,2546726
25309099,未列名矿产品,66484472,千克,0,—,6907683
26011110,平均粒度＜0.8mm...,5382300,千克,0,—,423740
26011120,平均粒度≥0.8mm...,714000765,千克,0,—,50911951
26011190,平均粒度≥6.3mm...,100,千克,0,—,8
26020000,锰矿砂及其精矿,1841788,千克,0,—,375835
26030000,铜矿砂及其精矿,65521,千克,0,—,22942
26060000,铝矿砂及其精矿,890000,千克,0,—,308765
26080000,锌矿砂及其精矿,21000,千克,0,—,30854
26131000,已焙烧的钼矿砂及其精...,76000,千克,0,—,859568
26139000,其他钼矿砂及其精矿,272108,千克,0,—,1789921
26140000,钛矿砂及其精矿,1271500,千克,0,—,1136071
26151000,锆矿砂及其精矿,74000,千克,0,—,94515
26171090,其他锑矿砂及其精矿,448387,千克,0,—,1157805
26180090,其他冶炼钢铁所产生的...,225770000,千克,0,—,2164580
26190000,冶炼钢铁所产生的熔渣...,9932841,千克,0,—,413321
26209990,未列名含金属或金属化...,962750,千克,0,—,339405
26219000,"其他矿渣及矿灰,包括...",57600065,千克,0,—,9097253
27011100,无烟煤,44382314,千克,0,—,6773980
27011210,炼焦煤,67146000,千克,0,—,14281596
27011290,其他烟煤,1057960,千克,0,—,131376
27012000,煤砖、煤球及用煤制成...,4249461,千克,0,—,1809255
27021000,"褐煤,不论是否粉化,...",102740,千克,0,—,6656
27030000,泥煤（包括肥料用泥煤...,300000,千克,0,—,34500
27040010,焦炭及半焦炭,339586665,千克,0,—,99402531
27040090,甑炭,264000,千克,0,—,176880
27060000,从煤、褐煤或泥煤蒸馏...,1503124,千克,0,—,420875
27074000,萘,1000,千克,0,—,1080
27075000,"其他芳烃混合物,根据...",447540,千克,0,—,374255
27079100,杂酚油,1691263,千克,0,—,534419
27079990,其他蒸馏高温煤焦油所...,221460,千克,0,—,397404
27081000,沥青,26766677,千克,0,—,15866016
27082000,沥青焦,763000,千克,0,—,451351
27090000,石油原油及从沥青矿物...,266369830,千克,0,—,99195793
27101210,"车用汽油和航空汽油,...",968584994,千克,1344395973,升,537838427
27101220,"石脑油,不含有生物柴...",5926467,千克,8208157,升,2666910
27101230,橡胶溶剂油、油漆溶剂...,285110,千克,365515,升,266278
27101299,"未列名轻油及其制品,...",974424,千克,0,—,768254
27101911,"航空煤油,不含有生物...",967183715,千克,1205110908,升,533895782
27101922,"5~7号燃料油,不含...",543680951,千克,551836208,升,181685309
27101923,"柴油,不含生物柴油",1208346438,千克,1421053287,升,616809193
27101929,"其他燃料油,不含生物...",3954540,千克,4650540,升,2236778
27101991,"润滑油,不含有生物柴...",7272368,千克,8188749,升,12281060
27101992,"润滑脂,不含有生物柴...",1063564,千克,1197567,升,2221838
27101993,"润滑油基础油,不含有...",2728364,千克,3072142,升,1428291
27101994,液体石蜡和重质液体石...,80940,千克,0,—,64079
27101999,其他重油；以石油及从...,536020,千克,544063,升,1050504
27111200,液化丙烷,59961556,千克,0,—,31137756
27111310,"打火机用液化丁烷,容...",45383,千克,0,—,65183
27111390,其他液化丁烷,63820854,千克,0,—,35152608
27111400,液化乙烯、丙烯、丁烯...,16589,千克,0,—,31658
27111910,打火机用其他液化燃料...,1693,千克,0,—,7560
27111990,未列名液化石油气及其...,120020,千克,0,—,85034
27112100,天然气,279131643,千克,0,—,125361297
27112900,气态石油气及其他烃类...,1248,千克,0,—,7242
27121000,凡士林,91800,千克,0,—,116909
27122000,"石蜡,按重量计含油量...",52890852,千克,0,—,51551424
27129090,其他石蜡、矿物蜡及合...,1178650,千克,0,—,1439073
27131110,"未煅烧石油焦,含硫量...",38590516,千克,0,—,8579893
27131190,其他未煅烧石油焦,29701316,千克,0,—,3907924
27131210,"已煅烧石油焦,含硫量...",5481982,千克,0,—,3129102
27131290,其他已煅烧石油焦,128396000,千克,0,—,55587829
27132000,石油沥青,35287018,千克,0,—,11994602
27141000,沥青页岩、油页岩及焦...,60480,千克,0,—,22782
27149010,天然沥青（地沥青）,391480,千克,0,—,165227
27149020,乳化沥青,107375,千克,0,—,85410
27150000,以天然沥青等为基本成...,1025581,千克,0,—,812964
27160000,电力,1824596511,千瓦时,0,—,132957826
28011000,氯,196382,千克,0,—,125792
28020000,升华硫磺、沉淀硫磺；...,20000,千克,0,—,5800
28030000,碳（碳黑及其他编号未...,53273587,千克,0,—,54527454
28041000,氢,163,千克,1830,立方米,6047
28042100,氩,5400085,千克,2904450,立方米,1936696
28042900,其他稀有气体,34450,千克,97105,立方米,1393717
28043000,氮,7736669,千克,6193451,立方米,4102962
28044000,氧,540315,千克,391860,立方米,177463
28045000,硼；碲,14069,千克,0,—,795651
28046117,直径≥30cm经掺杂...,145398,千克,0,—,5227693
28046119,7.5cm≤直径＜3...,22511,千克,0,—,1466064
28046120,直径＜7.5cm经掺...,45,千克,0,—,66307
28046190,其他含硅量≥99.9...,634919,千克,0,—,10439165
28046900,其他硅,58314228,千克,0,—,115100295
28047090,其他磷,42050,千克,0,—,175043
28048000,砷,260200,千克,0,—,264860
28049090,其他硒,12331,千克,0,—,446224
28051100,钠,1517096,千克,0,—,3754818
28051200,钙,1969506,千克,0,—,6261331
28051910,锂,19583,千克,0,—,2088128
28051990,其他碱金属及碱土金属,64300,千克,0,—,352157
28053011,"钕,未相混合或相互熔...",53489,千克,0,—,4626817
28053012,"镝,未相混合或相互熔...",2000,千克,0,—,593455
28053013,"铽,未相混合或相互熔...",410,千克,0,—,311366
28053014,"镧,未相互混合或相互...",246300,千克,0,—,1470236
28053015,"铈,未相互混合或相互...",40000,千克,0,—,256497
28053016,"镨,未相互混合或相互...",5000,千克,0,—,621874
28053017,"钇,未相互混合或相互...",3020,千克,0,—,100708
28053019,"其他稀土金属、钪,未...",23098,千克,0,—,606027
28053029,其他稀土金属、钪及钇...,276950,千克,0,—,1674182
28061000,氯化氢（盐酸）,950325,千克,0,—,193767
28062000,氯磺酸,138600,千克,0,—,48510
28070000,硫酸；发烟硫酸,20579627,千克,0,—,931696
28080000,硝酸；磺硝酸,1546330,千克,0,—,515409
28091000,五氧化二磷,1121330,千克,0,—,1754082
28092011,食品级磷酸,25123819,千克,0,—,19166043
28092019,其他磷酸及偏磷酸、焦...,2663442,千克,0,—,2351841
28092090,其他多磷酸,2645277,千克,0,—,2576229
28100010,硼的氧化物,13545,千克,0,—,46471
28100020,硼酸,125944,千克,0,—,90412
28111100,氢氟酸（氟化氢）,15160091,千克,0,—,19549476
28111920,硒化氢,205,千克,0,—,47204
28111990,未列名无机酸,7242720,千克,0,—,9411448
28112100,二氧化碳,2833113,千克,0,—,398841
28112210,硅胶,8160728,千克,0,—,8960049
28112290,其他二氧化硅,30823957,千克,0,—,32175442
28112900,未列名非金属无机氧化...,1244530,千克,0,—,1997141
28121200,氧氯化磷,382245,千克,0,—,508573
28121300,三氯化磷,1344000,千克,0,—,1253711
28121400,五氯化磷,57600,千克,0,—,104288
28121900,其他非金属氯化物及氯...,1057235,千克,0,—,952946
28129011,三氟化氮,138168,千克,0,—,3438103
28129019,其他氟化物及氟氧化物,32470,千克,0,—,195598
28129090,未列名非金属卤化物及...,428192,千克,0,—,1559463
28131000,二硫化碳,40000,千克,0,—,27000
28139000,未列名非金属硫化物；...,280850,千克,0,—,557444
28141000,氨,55730,千克,0,—,105499
28142000,氨水,482550,千克,0,—,121971
28151100,固体氢氧化钠,32995745,千克,0,—,20925466
28151200,氢氧化钠水溶液,40382141,千克,0,—,14342277
28152000,氢氧化钾（苛性钾）,4151330,千克,0,—,2825431
28153000,过氧化钠及过氧化钾,6240,千克,0,—,203640
28161000,氢氧化镁及过氧化镁,792170,千克,0,—,660223
28164000,锶或钡的氧化物、氢氧...,1146110,千克,0,—,1409875
28170010,氧化锌,454325,千克,0,—,1385151
28181010,棕刚玉,43655084,千克,0,—,27746282
28181090,"其他人造刚玉,不论是...",18792051,千克,0,—,16163076
28182000,"氧化铝,但人造刚玉除...",4697732,千克,0,—,6351315
28183000,氢氧化铝,21017150,千克,0,—,10764246
28191000,三氧化铬,183786,千克,0,—,520702
28199000,未列名铬的氧化物及氢...,672733,千克,0,—,2911999
28201000,二氧化锰,4499990,千克,0,—,6934414
28209000,未列名锰的氧化物,217100,千克,0,—,427557
28211000,铁的氧化物及氢氧化物,20050313,千克,0,—,20216030
28212000,"土色料,按重量计三氧...",46573,千克,0,—,47934
28220010,四氧化三钴,592135,千克,0,—,27331888
28220090,未列名钴的氧化物及氢...,91500,千克,0,—,3800002
28230000,钛的氧化物,5218953,千克,0,—,10379934
28241000,氧化铅（铅黄、黄丹）,64000,千克,0,—,227800
28249010,铅丹及铅橙,40000,千克,0,—,106880
28251010,水合肼,168000,千克,0,—,426746
28251020,硫酸羟胺,104622,千克,0,—,171030
28251090,未列名肼（联氨）、胲...,104676,千克,0,—,491745
28252010,氢氧化锂,1668309,千克,0,—,20184639
28252090,未列名锂的氧化物及氢...,1920,千克,0,—,216888
28253010,五氧化二钒,268800,千克,0,—,3020785
28254000,镍的氧化物有氢氧化物,525511,千克,0,—,6709535
28255000,铜的氧化物及氢氧化物,48459,千克,0,—,387997
28256000,锗的氧化物及二氧化锆,1354065,千克,0,—,8033364
28257000,钼的氧化物及氢氧化物,286150,千克,0,—,4504859
28258000,锑的氧化物,2509582,千克,0,—,18727177
28259012,三氧化钨,453000,千克,0,—,12187970
28259019,未列名钨的氧化物及氢...,414000,千克,0,—,10866243
28259021,三氧化二铋,304325,千克,0,—,3135297
28259029,未列名铋的氧化物及氢...,19500,千克,0,—,256790
28259031,二氧化锡,10000,千克,0,—,177954
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,49963
28259049,其他铌的氧化物及氢氧...,8526,千克,0,—,297249
28259090,未列名无机碱、金属氧...,63476,千克,0,—,1053473
28261210,无水氟化铝,3306966,千克,0,—,4245764
28261290,其他氟化铝,1000,千克,0,—,14998
28261910,铵的氟化物,1155750,千克,0,—,1633130
28261920,钠的氟化物,775000,千克,0,—,664960
28261990,未列名氟化物,591323,千克,0,—,3751240
28263000,六氟铝酸钠（人造冰晶...,396600,千克,0,—,379389
28269010,氟硅酸盐,1434600,千克,0,—,749215
28269020,六氟磷酸锂,28200,千克,0,—,748941
28269090,未列名氟铝酸盐及其他...,1699205,千克,0,—,2691595
28271010,肥料用氯化铵,96103950,千克,0,—,7891367
28271090,非肥料用氯化铵,11656623,千克,0,—,1856990
28272000,氯化钙,66612645,千克,0,—,8855845
28273100,氯化镁,12594994,千克,0,—,1600201
28273200,氯化铝,1706755,千克,0,—,557773
28273500,氯化镍,4673,千克,0,—,19752
28273910,氯化锂,23700,千克,0,—,323720
28273920,氯化钡,4226113,千克,0,—,2423779
28273930,氯化钴,6650,千克,0,—,108857
28273990,未列名氯化物,5741062,千克,0,—,4400221
28274100,铜的氯氧化物及氢氧基...,348725,千克,0,—,1780932
28274910,锆的氯氧化物及氢氧基...,4648000,千克,0,—,10202981
28274990,其他氯氧化物及氢氧基...,113650,千克,0,—,108015
28275100,溴化钠及溴化钾,250926,千克,0,—,904703
28275900,其他溴化物及溴氧化物,701097,千克,0,—,2718694
28276000,碘化物及碘氧化物,2050,千克,0,—,139451
28281000,商品次氯酸钙及其他钙...,8662229,千克,0,—,7573392
28289000,亚氯酸盐；次溴酸盐及...,15068019,千克,0,—,3927003
28291100,氯酸钠,1350000,千克,0,—,706871
28291910,氯酸钾（洋硝）,1205750,千克,0,—,1055028
28291990,未列名氯酸盐,191360,千克,0,—,142661
28299000,"其他高（氯,碘）酸盐...",713532,千克,0,—,1439300
28301010,硫化钠,7181600,千克,0,—,2875718
28301090,钠的其他硫化物,7043000,千克,0,—,2030851
28309020,硫化锑,100000,千克,0,—,564227
28309090,未列名硫化物；多硫化...,81920,千克,0,—,1162720
28311010,钠的连二亚硫酸盐,4931550,千克,0,—,5988219
28311020,钠的次硫酸盐,68870,千克,0,—,128267
28319000,其他连二亚硫酸盐及次...,800,千克,0,—,3647
28321000,钠的亚硫酸盐,24534016,千克,0,—,8394934
28322000,其他亚硫酸盐,37680,千克,0,—,23183
28323000,硫代硫酸盐,3923297,千克,0,—,1003160
28331100,硫酸二钠,194801880,千克,0,—,16512978
28331900,钠的其他硫酸盐,471362,千克,0,—,127960
28332100,硫酸镁,78853530,千克,0,—,8355423
28332200,硫酸铝,3878320,千克,0,—,1624477
28332400,镍的硫酸盐,40328,千克,0,—,152031
28332500,铜的硫酸盐,1353901,千克,0,—,2675921
28332700,硫酸钡,6766415,千克,0,—,4093616
28332910,硫酸亚铁,14002621,千克,0,—,1441630
28332920,铬的硫酸盐,304656,千克,0,—,249754
28332930,硫酸锌,9982204,千克,0,—,9745335
28332990,未列名硫酸盐,11269847,千克,0,—,13636440
28333010,钾铝矾,218005,千克,0,—,88523
28333090,其他矾,565135,千克,0,—,288305
28334000,过硫酸盐,3563377,千克,0,—,4052567
28341000,亚硝酸盐,5470300,千克,0,—,3042080
28342110,肥料用硝酸钾,2099000,千克,0,—,1439233
28342190,非肥料用硝酸钾,11184550,千克,0,—,7892341
28342910,硝酸钴,5000,千克,0,—,71235
28342990,未列名硝酸盐,13145618,千克,0,—,6577463
28351000,次磷酸盐及亚磷酸盐,3204293,千克,0,—,6804378
28352200,磷酸一钠及磷酸二钠,1950982,千克,0,—,2229401
28352400,钾的磷酸盐,8542150,千克,0,—,8644394
28352510,饲料级的正磷酸氢钙（...,20361550,千克,0,—,5718828
28352520,食品级的正磷酸氢钙（...,1869682,千克,0,—,1819135
28352590,其他正磷酸氢钙（磷酸...,4489300,千克,0,—,2247955
28352600,其他磷酸钙,24229094,千克,0,—,10311056
28352910,磷酸三钠,1758485,千克,0,—,797706
28352990,其他磷酸盐,318348,千克,0,—,720316
28353110,食品级的三磷酸钠（三...,4056745,千克,0,—,3916360
28353190,其他三磷酸钠（三聚磷...,10065656,千克,0,—,7457773
28353911,食品级的六偏磷酸钠,844000,千克,0,—,971356
28353919,其他六偏磷酸钠,3509930,千克,0,—,3327455
28353990,其他多磷酸盐,6466761,千克,0,—,9823410
28362000,碳酸钠（纯碱）,96315370,千克,0,—,22812048
28363000,碳酸氢钠（小苏打）,47758952,千克,0,—,11059643
28364000,钾的碳酸盐,1080423,千克,0,—,869532
28365000,碳酸钙,8476860,千克,0,—,1551310
28366000,碳酸钡,6242946,千克,0,—,3425905
28369100,锂的碳酸盐,179771,千克,0,—,3357201
28369200,锶的碳酸盐,300956,千克,0,—,244357
28369910,碳酸镁,464025,千克,0,—,468922
28369930,碳酸钴,115250,千克,0,—,3046507
28369940,商品碳酸铵及其他铵的...,13567361,千克,0,—,2376002
28369950,碳酸锆,2614840,千克,0,—,8600775
28369990,未列名碳酸盐；过碳酸...,9564585,千克,0,—,8650364
28371110,氰化钠,7858600,千克,0,—,12751924
28372000,氰络合物,718576,千克,0,—,1188743
28391100,偏硅酸钠,4989505,千克,0,—,2038154
28391910,硅酸钠,17723053,千克,0,—,4991439
28391990,其他钠盐,76310,千克,0,—,35057
28399000,其他硅酸盐、商品碱金...,677786,千克,0,—,740350
28401900,其他四硼酸钠,471463,千克,0,—,307758
28402000,其他硼酸盐,826443,千克,0,—,1786538
28403000,过硼酸盐,571173,千克,0,—,459369
28413000,重铬酸钠,25000,千克,0,—,32950
28415000,其他铬酸盐及重铬酸盐...,90052,千克,0,—,277733
28416100,高锰酸钾,1100500,千克,0,—,2415985
28416910,锰酸锂,47593,千克,0,—,472404
28416990,其他亚锰酸盐、锰酸盐...,288377,千克,0,—,629249
28417010,钼酸铵,65135,千克,0,—,881615
28417090,其他钼酸盐,37800,千克,0,—,390890
28418010,仲钨酸铵,236315,千克,0,—,5421680
28418020,钨酸钠,375,千克,0,—,8213
28418040,偏钨酸铵,91044,千克,0,—,2477475
28418090,其他钨酸盐,168,千克,0,—,1980
28419000,其他金属酸盐及过金属...,3433074,千克,0,—,47528765
28421000,硅酸复盐及硅酸络盐,73655,千克,0,—,63878
28429011,硫氰酸钠,1622221,千克,0,—,1483593
28429019,其他雷酸盐、氰酸盐及...,524235,千克,0,—,525550
28429020,碲化镉,8000,千克,0,—,754880
28429030,锂镍钴锰氧化物,773680,千克,0,—,20953071
28429040,磷酸铁锂,600,千克,0,—,10396
28429050,硒酸盐及亚硒酸盐,35175,千克,0,—,900047
28429090,未列名无机酸盐及过氧...,201450,千克,0,—,471645
28431000,胶态贵金属,1800,克,0,—,1060
28432100,硝酸银,180000,克,0,—,79452
28432900,其他银化合物,76500,克,0,—,38342
28433000,金化合物,142700,克,0,—,203880
28439000,其他贵金属的无机及有...,2975373,克,0,—,12953757
28444090,未列名放射性元素、同...,542023,克,1258,百万贝可,105169
28459000,品目2844以外的其...,21470,克,0,—,243134
28461010,氧化铈,142700,千克,0,—,934066
28461020,氢氧化铈,26100,千克,0,—,147068
28461030,碳酸铈,531000,千克,0,—,967873
28461090,其他铈的化合物,45000,千克,0,—,147050
28469011,氧化钇,102110,千克,0,—,645410
28469012,氧化镧,474310,千克,0,—,1264831
28469013,氧化钕,20870,千克,0,—,1528700
28469014,氧化铕,101,千克,0,—,8282
28469015,氧化镝,22275,千克,0,—,4852010
28469016,氧化铽,3100,千克,0,—,1795970
28469017,氧化镨,28550,千克,0,—,2322846
28469019,未列名氧化稀土,753312,千克,0,—,7312414
28469023,氯化镧,160300,千克,0,—,173900
28469029,其他氯化稀土,76000,千克,0,—,99750
28469034,氟化钕,2000,千克,0,—,103415
28469039,其他氟化稀土,29457,千克,0,—,497457
28469041,碳酸镧,200000,千克,0,—,331030
28469091,镧的其他化合物,23010,千克,0,—,79116
28469096,钇的其他化合物,4915,千克,0,—,70144
28469099,未列名稀土金属及其混...,171586,千克,0,—,1716416
28470000,"过氧化氢,不论是否用...",624860,千克,0,—,270602
28491000,碳化钙,5719000,千克,0,—,2950936
28492000,碳化硅,32784468,千克,0,—,24766654
28499010,碳化硼,178880,千克,0,—,1989545
28499020,碳化钨,432225,千克,0,—,15621977
28499090,未列名碳化物,67312,千克,0,—,1559918
28500011,氮化锰,652000,千克,0,—,1269163
28500012,氮化硼,18347,千克,0,—,1692732
28500019,其他氮化物,1657832,千克,0,—,2946640
28500090,氢化物、叠氮化物、硅...,1506845,千克,0,—,3613729
28539010,饮用蒸馏水,741389,千克,0,—,45391
28539030,镍钴锰氢氧化物,2829231,千克,0,—,48109298
28539040,"磷化物,不论是否已有...",1,千克,0,—,1623
28539090,其他无机化合物；液态...,2046747,千克,0,—,3807469
29011000,饱和无环烃,947358,千克,0,—,1679210
29012100,乙烯,1407,千克,0,—,7035
29012420,异戊二烯,2804740,千克,0,—,3550564
29012910,异戊烯,14960,千克,0,—,18880
29012920,乙炔,70687,千克,0,—,346623
29012990,未列名不饱和无环烃,342869,千克,0,—,1523705
29021100,环己烷,1863583,千克,0,—,1753692
29021910,蒎烯,796000,千克,0,—,2406343
29021920,4-烷基-4'-烷基...,1761,千克,0,—,995848
29021990,其他环烷烃；其他环烯...,3622611,千克,0,—,10755272
29022000,苯,2987350,千克,0,—,1755913
29023000,甲苯,30846,千克,0,—,35013
29024200,间二甲苯,176562,千克,0,—,254199
29024300,对二甲苯,273,千克,0,—,1727
29024400,混合二甲苯异构体,285980,千克,0,—,228723
29029010,四氢萘,7000,千克,0,—,24505
29029020,精萘,1948739,千克,0,—,1558658
29029040,4-（4'-烷基环己...,6437,千克,0,—,3403993
29029090,未列名环烃,1537333,千克,0,—,7184263
29031100,一氯甲烷及氯乙烷,401820,千克,0,—,308480
29031200,二氯甲烷,15645125,千克,0,—,6327725
29031990,未列名无环烃的饱和氯...,665173,千克,0,—,1558809
29032100,氯乙烯,9015645,千克,0,—,5559011
29032200,三氯乙烯,2352200,千克,0,—,1971152
29032300,四氯乙烯（全氯乙烯）,78300,千克,0,—,66821
29032910,3-氯-1-丙烯（氯...,81779,千克,0,—,129610
29032990,其他无环烃的不饱和氯...,690464,千克,0,—,1661264
29033990,其他无环烃的氟化、溴...,18001390,千克,0,—,75832400
29037100,一氯二氟甲烷,6794416,千克,0,—,12145327
29037200,二氯三氟乙烷,244500,千克,0,—,998358
29037720,其他仅含氟和氯的甲烷...,215000,千克,0,—,839897
29037790,仅含氟和氯的其他无环...,211400,千克,0,—,1903966
29037910,其他仅含氟和氯的甲烷...,2512699,千克,0,—,5574739
29037990,其他含有两种或两种以...,38130,千克,0,—,386882
29038900,其他环烷烃、环烯烃或...,525681,千克,0,—,5212019
29039110,邻二氯苯,73000,千克,0,—,219350
29039190,氯苯、对二氯苯,3151500,千克,0,—,3157720
29039920,"3,4-二氯三氟甲苯",60000,千克,0,—,171927
29039930,4-(4'-烷基苯基...,287,千克,0,—,230996
29039990,其他芳烃卤化衍生物,5245595,千克,0,—,25199697
29041000,仅含磺基的衍生物及其...,1182702,千克,0,—,3375060
29042020,硝基甲苯,240200,千克,0,—,509214
29042030,二硝基甲苯,63780,千克,0,—,94527
29042040,三硝基甲苯（TNT）,1080000,千克,0,—,1961748
29042090,其他仅含硝基或亚硝基...,991354,千克,0,—,3839737
29049100,三氯硝基甲烷（氯化苦...,39000,千克,0,—,118950
29049900,其他烃的磺化、硝化或...,2550286,千克,0,—,7025529
29051100,甲醇,412665,千克,0,—,255174
29051210,丙醇,18000,千克,0,—,24848
29051220,异丙醇,5598546,千克,0,—,4896185
29051300,正丁醇,12031,千克,0,—,18381
29051410,异丁醇,7264,千克,0,—,22971
29051420,仲丁醇,177800,千克,0,—,249233
29051430,叔丁醇,706392,千克,0,—,865149
29051610,正辛醇,105,千克,0,—,425
29051690,其他辛醇及其异构体,262006,千克,0,—,291685
29051700,十二醇、十六醇及十八...,33085,千克,0,—,67421
29051990,未列名饱和一元醇,2391214,千克,0,—,5326855
29052210,"香叶醇、橙花醇（3,...",91020,千克,0,—,649822
29052220,"香茅醇（3,7-二甲...",241120,千克,0,—,1708196
