商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28129090,未列名非金属卤化物及...,319713,千克,0,—,3014272
28131000,二硫化碳,930000,千克,0,—,895310
28139000,未列名非金属硫化物；...,469384,千克,0,—,2971058
28141000,氨,37204669,千克,0,—,27074288
28142000,氨水,173940,千克,0,—,62611
28151100,固体氢氧化钠,46715438,千克,0,—,33286754
28151200,氢氧化钠水溶液,316469762,千克,0,—,127369341
28152000,氢氧化钾（苛性钾）,6414040,千克,0,—,7586720
28153000,过氧化钠及过氧化钾,10175,千克,0,—,236736
28161000,氢氧化镁及过氧化镁,1809341,千克,0,—,1211390
28164000,锶或钡的氧化物、氢氧...,908765,千克,0,—,1569110
28170010,氧化锌,983651,千克,0,—,3233280
28181010,棕刚玉,38294479,千克,0,—,80467598
28181090,其他人造刚玉，不论是...,31075336,千克,0,—,56181621
28182000,氧化铝，但人造刚玉除...,57349234,千克,0,—,31183888
28183000,氢氧化铝,35087657,千克,0,—,18215502
28191000,三氧化铬,182031,千克,0,—,655276
28199000,未列名铬的氧化物及氢...,436046,千克,0,—,2479839
28201000,二氧化锰,3729910,千克,0,—,8921213
28209000,未列名锰的氧化物,330111,千克,0,—,611857
28211000,铁的氧化物及氢氧化物,19707412,千克,0,—,26758398
28212000,土色料，按重量计三氧...,94977,千克,0,—,89431
28220010,四氧化三钴,326177,千克,0,—,12152694
28220090,未列名钴的氧化物及氢...,88500,千克,0,—,2682634
28230000,钛的氧化物,4275101,千克,0,—,8627739
28241000,氧化铅（铅黄、黄丹）,55000,千克,0,—,145150
28249090,未列名铅的氧化物,13,千克,0,—,6010
28251010,水合肼,784000,千克,0,—,2700760
28251020,硫酸羟胺,290000,千克,0,—,504803
28251090,未列名肼（联氨）、胲...,147695,千克,0,—,525403
28252010,氢氧化锂,8758997,千克,0,—,410511266
28252090,未列名锂的氧化物及氢...,3,千克,0,—,630
28253010,五氧化二钒,327980,千克,0,—,4756837
28253090,未列名钒的氧化物及氢...,20015,千克,0,—,394862
28254000,镍的氧化物有氢氧化物,5244294,千克,0,—,113481096
28255000,铜的氧化物及氢氧化物,85031,千克,0,—,817766
28256000,锗的氧化物及二氧化锆,1248584,千克,0,—,10574093
28257000,钼的氧化物及氢氧化物,326602,千克,0,—,11147740
28258000,锑的氧化物,3367636,千克,0,—,31673162
28259012,三氧化钨,263000,千克,0,—,7671461
28259019,未列名钨的氧化物及氢...,240007,千克,0,—,7409227
28259021,三氧化二铋,298791,千克,0,—,2031948
28259029,未列名铋的氧化物及氢...,5000,千克,0,—,46260
28259031,二氧化锡,20020,千克,0,—,427042
28259041,一氧化铌,42,千克,0,—,7068
28259049,其他铌的氧化物及氢氧...,7916,千克,0,—,335613
28259090,未列名无机碱、金属氧...,139446,千克,0,—,3385344
28261210,无水氟化铝,10512729,千克,0,—,14653369
28261290,其他氟化铝,544000,千克,0,—,806961
28261910,铵的氟化物,1229296,千克,0,—,2009121
28261920,钠的氟化物,639790,千克,0,—,884305
28261930,六氟化钨,39770,千克,0,—,2325715
28261990,未列名氟化物,719036,千克,0,—,4049035
28263000,六氟铝酸钠（人造冰晶...,1888203,千克,0,—,1968181
28269010,氟硅酸盐,812156,千克,0,—,674183
28269020,六氟磷酸锂,1412174,千克,0,—,29750451
28269090,未列名氟铝酸盐及其他...,2493647,千克,0,—,5449095
28271010,肥料用氯化铵,46023950,千克,0,—,9610494
28271090,非肥料用氯化铵,9521079,千克,0,—,3357063
28272000,氯化钙,104912406,千克,0,—,23792697
28273100,氯化镁,12137514,千克,0,—,2395641
28273200,氯化铝,1040773,千克,0,—,490536
28273500,氯化镍,15371,千克,0,—,108770
28273910,氯化锂,36171,千克,0,—,2597260
28273920,氯化钡,2776503,千克,0,—,2140933
28273930,氯化钴,12000,千克,0,—,147815
28273990,未列名氯化物,7025068,千克,0,—,11193718
28274100,铜的氯氧化物及氢氧基...,375026,千克,0,—,2218858
28274910,锆的氯氧化物及氢氧基...,2926317,千克,0,—,8347247
28274990,其他氯氧化物及氢氧基...,94091,千克,0,—,266802
28275100,溴化钠及溴化钾,113486,千克,0,—,589670
28275900,其他溴化物及溴氧化物,1479092,千克,0,—,6592998
28276000,碘化物及碘氧化物,54758,千克,0,—,3236096
28281000,商品次氯酸钙及其他钙...,11057331,千克,0,—,13329119
28289000,亚氯酸盐；次溴酸盐及...,13382860,千克,0,—,5894226
28291100,氯酸钠,7348000,千克,0,—,6407357
28291910,氯酸钾（洋硝）,808000,千克,0,—,1116257
28291990,未列名氯酸盐,40014,千克,0,—,66037
28299000,其他高（氯，碘）酸盐...,1187949,千克,0,—,3123067
28301010,硫化钠,10504350,千克,0,—,6486099
28301090,钠的其他硫化物,9606500,千克,0,—,5847840
28309090,未列名硫化物；多硫化...,80417,千克,0,—,1619152
28311010,钠的连二亚硫酸盐,7143400,千克,0,—,7344810
28311020,钠的次硫酸盐,108121,千克,0,—,242282
28319000,其他连二亚硫酸盐及次...,548600,千克,0,—,1157970
28321000,钠的亚硫酸盐,26971546,千克,0,—,10528745
28322000,其他亚硫酸盐,88000,千克,0,—,86708
28323000,硫代硫酸盐,4142251,千克,0,—,2489072
28331100,硫酸二钠,282857076,千克,0,—,23867533
28331900,钠的其他硫酸盐,460248,千克,0,—,332407
28332100,硫酸镁,68641043,千克,0,—,11284498
28332200,硫酸铝,8915853,千克,0,—,2279176
28332400,镍的硫酸盐,36648,千克,0,—,192506
28332500,铜的硫酸盐,984034,千克,0,—,2435129
28332700,硫酸钡,9119259,千克,0,—,4560296
28332910,硫酸亚铁,27637989,千克,0,—,8121211
28332920,铬的硫酸盐,440000,千克,0,—,457778
28332930,硫酸锌,12815286,千克,0,—,11216971
28332990,未列名硫酸盐,12551962,千克,0,—,17386467
28333010,钾铝矾,496723,千克,0,—,189671
28333090,其他矾,258579,千克,0,—,161606
28334000,过硫酸盐,2823525,千克,0,—,3228820
28341000,亚硝酸盐,4096000,千克,0,—,3027175
28342110,肥料用硝酸钾,389000,千克,0,—,458950
28342190,非肥料用硝酸钾,5486500,千克,0,—,5803433
28342910,硝酸钴,23000,千克,0,—,292100
28342990,未列名硝酸盐,23041411,千克,0,—,13063978
28351000,次磷酸盐及亚磷酸盐,3139138,千克,0,—,11791299
28352200,磷酸一钠及磷酸二钠,1776720,千克,0,—,3326978
28352400,钾的磷酸盐,10083205,千克,0,—,18511569
28352510,饲料级的正磷酸氢钙（...,10538400,千克,0,—,5145948
28352520,食品级的正磷酸氢钙（...,1401614,千克,0,—,2674740
28352590,其他正磷酸氢钙（磷酸...,3982550,千克,0,—,7480254
28352600,其他磷酸钙,34727154,千克,0,—,25680562
28352910,磷酸三钠,979402,千克,0,—,899111
28352990,其他磷酸盐,592376,千克,0,—,1601049
28353110,食品级的三磷酸钠（三...,5267726,千克,0,—,9121951
28353190,其他三磷酸钠（三聚磷...,10365988,千克,0,—,11519423
28353911,食品级的六偏磷酸钠,1252033,千克,0,—,2375479
28353919,其他六偏磷酸钠,2433287,千克,0,—,3209024
28353990,其他多磷酸盐,8925858,千克,0,—,18540665
28362000,碳酸钠（纯碱）,190101179,千克,0,—,67425477
28363000,碳酸氢钠（小苏打）,59149793,千克,0,—,18403810
28364000,钾的碳酸盐,1331488,千克,0,—,1880159
28365000,碳酸钙,10698924,千克,0,—,6394420
28366000,碳酸钡,5874074,千克,0,—,3846883
28369100,锂的碳酸盐,904083,千克,0,—,69038825
28369200,锶的碳酸盐,234063,千克,0,—,460194
28369910,碳酸镁,461981,千克,0,—,677654
28369930,碳酸钴,166000,千克,0,—,3553648
28369940,商品碳酸铵及其他铵的...,22601783,千克,0,—,8967575
28369950,碳酸锆,1600049,千克,0,—,6193007
28369990,未列名碳酸盐；过碳酸...,12639004,千克,0,—,12816652
28371110,氰化钠,17198400,千克,0,—,37936079
28371990,未列名氰化物及氧氰化...,24,千克,0,—,60
28372000,氰络合物,476605,千克,0,—,1212107
28391100,偏硅酸钠,6466017,千克,0,—,2808485
28391910,硅酸钠,28628991,千克,0,—,10452585
28391990,其他钠盐,23951,千克,0,—,11168
28399000,其他硅酸盐、商品碱金...,3408369,千克,0,—,6677881
28401100,无水四硼酸钠,1600,千克,0,—,2929
28401900,其他四硼酸钠,739119,千克,0,—,830779
28402000,其他硼酸盐,949418,千克,0,—,2536001
28403000,过硼酸盐,318152,千克,0,—,363113
28413000,重铬酸钠,13000,千克,0,—,35963
28415000,其他铬酸盐及重铬酸盐...,52005,千克,0,—,152825
28416100,高锰酸钾,1326500,千克,0,—,3293272
28416910,锰酸锂,7436,千克,0,—,123804
28416990,其他亚锰酸盐、锰酸盐...,159100,千克,0,—,369348
28417010,钼酸铵,79800,千克,0,—,2323672
28417090,其他钼酸盐,14700,千克,0,—,281706
28418010,仲钨酸铵,149500,千克,0,—,4277052
28418040,偏钨酸铵,267782,千克,0,—,7665556
28418090,其他钨酸盐,1,千克,0,—,7
28419000,其他金属酸盐及过金属...,3269187,千克,0,—,26275448
28421000,硅酸复盐及硅酸络盐,55164,千克,0,—,104436
28429011,硫氰酸钠,2319700,千克,0,—,2923022
28429019,其他雷酸盐、氰酸盐及...,1154075,千克,0,—,1362234
28429020,碲化镉,66400,千克,0,—,3691600
28429030,锂镍钴锰氧化物,10351656,千克,0,—,507455805
28429040,磷酸铁锂,151330,千克,0,—,4153333
28429050,硒酸盐及亚硒酸盐,22300,千克,0,—,262350
28429060,锂镍钴铝氧化物,711408,千克,0,—,25668643
28429090,未列名无机酸盐及过氧...,190268,千克,0,—,757820
28431000,胶态贵金属,510,克,0,—,49
28432900,其他银化合物,10432,克,0,—,9892
28433000,金化合物,575818,克,0,—,1162063
28439000,其他贵金属的无机及有...,578599,克,0,—,4850144
28443000,铀235贫化铀、钍及...,5,克,0,百万贝可,31810
28444100,氚及其化合物、合金、...,2,克,240000,百万贝可,361111
28444320,钴及钴盐,31010,克,57051410000,百万贝可,8327360
28444390,未列名放射性元素、同...,652202,克,34432121,百万贝可,1423895
28452000,硼-10浓缩硼及其化...,66000,克,0,—,1565139
28459000,品目2844以外的其...,1229885,克,0,—,12868012
28461010,氧化铈,168844,千克,0,—,1206168
28461030,碳酸铈,386000,千克,0,—,566703
28461090,其他铈的化合物,125900,千克,0,—,229138
28469011,氧化钇,209265,千克,0,—,2475277
28469012,氧化镧,1056307,千克,0,—,1877785
28469013,氧化钕,20080,千克,0,—,2082254
28469014,氧化铕,115,千克,0,—,4743
28469015,氧化镝,9907,千克,0,—,3927960
28469016,氧化铽,2691,千克,0,—,5128894
28469017,氧化镨,50,千克,0,—,4875
28469018,氧化镥,4045,千克,0,—,3478781
28469019,未列名氧化稀土,345561,千克,0,—,12628523
28469023,氯化镧,146240,千克,0,—,144871
28469024,氯化钕,250,千克,0,—,17718
28469026,氯化钇,5400,千克,0,—,27508
28469028,混合氯化稀土,15000,千克,0,—,12699
28469029,其他氯化稀土,200000,千克,0,—,180000
28469034,氟化钕,15000,千克,0,—,1348987
28469036,氟化钇,170,千克,0,—,18533
28469039,其他氟化稀土,38200,千克,0,—,170942
28469041,碳酸镧,760123,千克,0,—,1713480
28469043,碳酸镝,0,千克,0,—,65
28469046,碳酸钇,34000,千克,0,—,145605
28469091,镧的其他化合物,2810,千克,0,—,85359
28469093,铽的其他化合物,150,千克,0,—,390050
28469094,镝的其他化合物,30,千克,0,—,19980
28469096,钇的其他化合物,10383,千克,0,—,128963
28469099,未列名稀土金属及其混...,21884,千克,0,—,2320802
28470000,过氧化氢，不论是否用...,4702770,千克,0,—,2372313
28491000,碳化钙,11338550,千克,0,—,8803147
28492000,碳化硅,33158085,千克,0,—,39081185
28499010,碳化硼,287480,千克,0,—,4689274
28499020,碳化钨,331847,千克,0,—,13570385
28499090,未列名碳化物,81725,千克,0,—,2025932
28500011,氮化锰,908000,千克,0,—,2230070
28500012,氮化硼,24309,千克,0,—,2655739
28500019,其他氮化物,2399622,千克,0,—,4422760
28500090,氢化物、叠氮化物、硅...,577191,千克,0,—,8164971
28539010,饮用蒸馏水,71820,千克,0,—,24619
28539030,镍钴锰氢氧化物,17528566,千克,0,—,305323294
28539040,磷化物，不论是否已有...,8729,千克,0,—,587454
28539050,镍钴铝氢氧化物,900004,千克,0,—,16610584
28539090,其他无机化合物；液态...,1394342,千克,0,—,1199398
29011000,饱和无环烃,4336323,千克,0,—,7806859
29012100,乙烯,14758881,千克,0,—,12527449
29012200,丙烯,136051,千克,0,—,600275
29012410,"1,3-丁二烯",1972592,千克,0,—,1262459
29012420,异戊二烯,105000,千克,0,—,176572
29012910,异戊烯,142000,千克,0,—,331177
29012920,乙炔,112618,千克,0,—,568252
29012990,未列名不饱和无环烃,2779287,千克,0,—,11299563
29021100,环已烷,168100,千克,0,—,213728
29021910,蒎烯,72625,千克,0,—,331022
29021920,4-烷基-4'-烷基...,2322,千克,0,—,480388
29021990,其他环烷烃；其他环烯...,6361922,千克,0,—,12693994
29022000,苯,240720,千克,0,—,433644
29023000,甲苯,44456335,千克,0,—,42815693
29024300,对二甲苯,9947130,千克,0,—,9386012
29024400,混合二甲苯异构体,162020,千克,0,—,199920
29025000,苯乙烯,17267200,千克,0,—,18350657
29026000,乙苯,34000,千克,0,—,55627
29029010,四氢萘,21000,千克,0,—,87712
29029020,精萘,2440533,千克,0,—,2461853
29029030,十二烷基苯,105530,千克,0,—,182567
29029040,4-（4'-烷基环己...,4225,千克,0,—,1417442
29029050,1-烷基-4-（4-...,454,千克,0,—,261332
29029090,未列名环烃,2767398,千克,0,—,10558427
29031100,一氯甲烷及氯乙烷,495670,千克,0,—,344183
29031200,二氯甲烷,17262392,千克,0,—,8098302
29031300,氯仿（三氯甲烷）,238000,千克,0,—,138293
29031500,1，2-二氯乙烷（I...,5000,千克,0,—,5950
29031990,未列名无环烃的饱和氯...,674016,千克,0,—,2526031
29032100,氯乙烯,6007475,千克,0,—,3052951
29032200,三氯乙烯,1419720,千克,0,—,1932148
29032300,四氯乙烯（全氯乙烯）,1971000,千克,0,—,2938892
29032910,3-氯-1-丙烯（氯...,170460,千克,0,—,351695
29032990,其他无环烃的不饱和氯...,1808311,千克,0,—,5527390
29034100,三氟甲烷（HFC-2...,147114,千克,0,—,985179
29034200,二氟甲烷（HFC-3...,8830912,千克,0,—,17496530
29034300,"一氟甲烷、1,2-二...",3142501,千克,0,—,9162403
29034400,"五氟乙烷、1,1,1...",4805920,千克,0,—,16360718
29034500,"1,1,1,2-四氟...",13186230,千克,0,—,46077714
29034600,"1,1,1,2,3,...",689578,千克,0,—,5937588
29034700,"1,1,1,3,3-...",1087104,千克,0,—,9948231
29034900,其他无环烃的饱和氟化...,167591,千克,0,—,2201288
29035100,"2,3,3,3-四氟...",400349,千克,0,—,7634061
29035990,其他无环烃的不饱和氟...,1166552,千克,0,—,10732803
29036100,甲基溴（溴甲烷）,10000,千克,0,—,93396
29036900,其他无环烃的溴化或碘...,394390,千克,0,—,4122624
29037100,一氯二氟甲烷（HCF...,7607137,千克,0,—,18609815
29037200,二氯三氟乙烷（HCF...,263500,千克,0,—,1727395
29037300,二氯一氟乙烷（HCF...,423680,千克,0,—,1230120
29037400,一氯二氟乙烷（HCF...,390020,千克,0,—,3407120
29037720,其他仅含氟和氯的甲烷...,95000,千克,0,—,642599
29037790,仅含氟和氯的其他无环...,673101,千克,0,—,7347349
29037800,其他含有两种或两种以...,8039,千克,0,—,554507
29037910,其他仅含氟和氯的甲烷...,5440,千克,0,—,70324
29037990,其他含有两种或两种以...,1616116,千克,0,—,13195967
29038900,其他环烷烃、环烯烃或...,230407,千克,0,—,4559237
29039190,氯苯、对二氯苯,2984305,千克,0,—,5150210
29039910,对氯甲苯,25000,千克,0,—,34230
29039930,4-(4'-烷基苯基...,11,千克,0,—,8776
29039990,其他芳烃卤化衍生物,5445680,千克,0,—,46035942
29041000,仅含磺基的衍生物及其...,1400957,千克,0,—,5394239
29042020,硝基甲苯,135200,千克,0,—,256479
29042030,二硝基甲苯,103640,千克,0,—,480710
29042040,三硝基甲苯（TNT）,450000,千克,0,—,1380050
29042090,其他仅含硝基或亚硝基...,752139,千克,0,—,2655639
29049100,三氯硝基甲烷（氯化苦...,84400,千克,0,—,287499
29049900,其他烃的磺化、硝化或...,5401429,千克,0,—,14599054
29051100,甲醇,222828,千克,0,—,110813
29051210,丙醇,1151785,千克,0,—,1404425
29051220,异丙醇,9116773,千克,0,—,8101694
29051300,正丁醇,664206,千克,0,—,663898
29051410,异丁醇,28650,千克,0,—,45324
29051420,仲丁醇,172280,千克,0,—,252486
29051430,叔丁醇,601590,千克,0,—,754251
29051610,正辛醇,85726,千克,0,—,148080
29051690,其他辛醇及其异构体,5644979,千克,0,—,7137403
29051700,十二醇、十六醇及十八...,381281,千克,0,—,1114454
29051990,未列名饱和一元醇,9413594,千克,0,—,14228142
29052210,香叶醇、橙花醇（3，...,92699,千克,0,—,922903
29052220,香茅醇（3，7-二甲...,270185,千克,0,—,2526041
29052230,芳樟醇,387839,千克,0,—,3763013
29052290,其他无环萜烯醇,71013,千克,0,—,883233
29052900,其他不饱和一元醇,1468454,千克,0,—,14320128
29053100,1，2-乙二醇,1921793,千克,0,—,1238205
29053200,丙二醇,19786624,千克,0,—,23089873
29053910,2，5-二甲基已二醇,64314,千克,0,—,597769
29053990,未列名二元醇,10633667,千克,0,—,24193278
29054100,2-乙基-2（羟甲基...,2981832,千克,0,—,3949205
29054200,季戊四醇,4326008,千克,0,—,7596203
29054300,甘露糖醇,1175316,千克,0,—,3652771
29054400,山梨醇,15244609,千克,0,—,12406310
29054500,丙三醇（甘油）,669140,千克,0,—,1073915
29054910,木糖醇,5014282,千克,0,—,15618640
29054990,其他多元醇,4711352,千克,0,—,8696829
29055900,其他无环醇卤化、磺化...,2425075,千克,0,—,8426734
29061100,薄荷醇,551369,千克,0,—,8644561
29061200,环已醇、甲基环已醇及...,16275,千克,0,—,27647
29061310,固醇,77639,千克,0,—,11586612
29061320,肌醇,656201,千克,0,—,12421964
29061910,萜品醇,338359,千克,0,—,1141443
29061990,其他环烷醇、环烯醇及...,1207993,千克,0,—,14322743
29062100,苄醇,2062354,千克,0,—,4050552
29062910,2-苯基乙醇,509836,千克,0,—,2107766
29062990,其他芳香醇,350821,千克,0,—,11375703
29071110,苯酚,758220,千克,0,—,942498
29071190,苯酚盐,60644,千克,0,—,587409
29071211,间甲酚,1825,千克,0,—,18614
29071212,邻甲酚,821475,千克,0,—,2078632
29071219,其他甲酚,363200,千克,0,—,1109008
29071390,辛基酚及其异构体和盐...,36301,千克,0,—,124545
29071510,β-萘酚（2-萘酚）,1444940,千克,0,—,2822772
29071590,其他萘酚及萘酚盐,359680,千克,0,—,2373798
29071910,邻仲丁基酚、邻异丙基...,80000,千克,0,—,283257
29071990,未列名一元酚,2363087,千克,0,—,8842312
29072100,间苯二酚,466025,千克,0,—,2998616
29072210,对苯二酚,252580,千克,0,—,2076636
29072290,对苯二酚盐,2888,千克,0,—,60776
29072300,4，4’-异亚丙基联...,728681,千克,0,—,1177314
29072910,邻苯二酚,31000,千克,0,—,63455
29072990,未列名多元酚；酚醇,133723,千克,0,—,4593014
29081910,对氯苯酚,184000,千克,0,—,450458
29081990,其他仅含卤素取代基的...,1005590,千克,0,—,4802049
29089990,未列名酚及酚醇的卤、...,288023,千克,0,—,2980842
29091100,乙醚,104800,千克,0,—,299990
29091910,甲醚,414135,千克,0,—,460976
29091990,其他无环醚及其卤、磺...,161135940,千克,0,—,161116357
29092000,环（烷、烯或萜烯）醚...,72717,千克,0,—,1277087
29093010,1-烷氧基-4-（4...,0,千克,0,—,1412
29093090,其他芳香醚及其卤化、...,2258540,千克,0,—,25966982
29094100,2，2-氧联二乙醇（...,2797654,千克,0,—,3073980
29094300,乙二醇或二甘醇的单丁...,1867488,千克,0,—,2755685
29094400,乙二醇或二甘醇的其他...,626731,千克,0,—,1117592
29094990,未列名醚醇及其卤、磺...,10087069,千克,0,—,14487145
29095000,醚酚、醚醇酚及其卤、...,338535,千克,0,—,2836294
29096090,过氧化醇、过氧化醚、...,3136066,千克,0,—,15382073
29101000,环氧乙烷（氧化乙烯）,59587,千克,0,—,124004
29102000,甲基环氧乙烷（氧化丙...,2826387,千克,0,—,3498863
29103000,1-氯-2，3-环氧...,2998260,千克,0,—,3785497
29109000,其他三节环环氧化物、...,1246322,千克,0,—,11739293
29110000,缩醛及半缩醛及其卤、...,97627,千克,0,—,644543
29121100,甲醛,80624,千克,0,—,50318
29121900,未列名不含其他含氧基...,3911529,千克,0,—,8987653
29122100,苯甲醛,476331,千克,0,—,2854210
29122910,铃兰醛（对叔丁基-α...,63970,千克,0,—,419494
29122990,未列名不含其他含氧基...,548919,千克,0,—,7958516
29124100,香草醛（3-甲氧基-...,961918,千克,0,—,12967004
29124200,乙基香草醛（3-乙氧...,294392,千克,0,—,3612830
29124910,醛醇,96655,千克,0,—,1709858
29124990,未列名醛醚、醛酚及含...,335776,千克,0,—,5395734
29125000,环聚醛,68350,千克,0,—,280695
29126000,多聚甲醛,5236257,千克,0,—,3901401
29130000,2912产品的卤化、...,312400,千克,0,—,3500359
29141100,丙酮,485551,千克,0,—,471038
29141200,丁酮（甲基乙基（甲）...,13948794,千克,0,—,15711783
29141300,4-甲基-2-戊酮（...,105605,千克,0,—,178568
29141900,未列名不含其他含氧基...,1230553,千克,0,—,4803868
29142200,环已酮及甲基环已酮,2153778,千克,0,—,2926914
29142300,芷香酮及甲基芷香酮,195008,千克,0,—,1953749
29142910,樟脑,623762,千克,0,—,4518550
29142990,未列名不含其他含氧基...,2274600,千克,0,—,21635163
29143910,苯乙酮,289372,千克,0,—,748454
29143990,未列名不含其他含氧基...,1198741,千克,0,—,6530116
29144000,酮醇及酮醛,342530,千克,0,—,2552217
29145011,覆盆子酮,87119,千克,0,—,1788915
29145019,其他酮酚,44835,千克,0,—,904428
29145020,2-羟基-4-甲氧基...,146635,千克,0,—,3024845
29145090,未列名含有其他含氧基...,1129753,千克,0,—,13136724
29146100,蒽醌,121840,千克,0,—,1105167
29146200,辅酶Q10（癸烯醌（...,111465,千克,0,—,22097987
29146900,未列名醌,260744,千克,0,—,3598216
29147900,其他酮及醌的卤化、磺...,843777,千克,0,—,13023483
29151100,甲酸,18083374,千克,0,—,10496465
29151200,甲酸盐,22517555,千克,0,—,14855431
29151300,甲酸酯,148529,千克,0,—,762979
29152111,食品级冰乙酸,174600,千克,0,—,171848
29152119,其他冰乙酸,65590667,千克,0,—,25569685
29152190,乙酸（冰乙酸除外）,1128740,千克,0,—,751908
29152400,乙酸酐,359740,千克,0,—,348562
29152910,乙酸钠,2421134,千克,0,—,2342388
29152990,其他乙酸盐,2408078,千克,0,—,4074283
29153100,乙酸乙酯,34001501,千克,0,—,28238090
29153200,乙酸乙烯酯,6609025,千克,0,—,6685875
29153300,乙酸（正）丁酯,9905458,千克,0,—,9865876
29153900,未列名乙酸酯,46216180,千克,0,—,58800193
29154000,一氯代乙酸、二氯乙酸...,4407573,千克,0,—,3209826
29155010,丙酸,2392097,千克,0,—,2363938
29155090,丙酸盐和酯,2985405,千克,0,—,4351505
29156000,丁酸、戊酸及其盐和酯,4708649,千克,0,—,10145920
29157010,硬脂酸,88256,千克,0,—,215363
29157090,棕榈酸及其盐和酯、硬...,798696,千克,0,—,2508376
29159000,其他饱和无环一元羧酸...,7948546,千克,0,—,30383489
29161100,丙烯酸及其盐,6200252,千克,0,—,6185958
29161210,丙烯酸甲酯,133020,千克,0,—,204198
29161220,丙烯酸乙酯,2180800,千克,0,—,2736031
29161230,丙烯酸丁酯,15996016,千克,0,—,17135735
29161240,丙烯酸异辛酯,2069960,千克,0,—,2765779
29161290,其他丙烯酸酯,3964976,千克,0,—,10334593
29161300,甲基丙烯酸及其盐,918766,千克,0,—,2198173
29161400,甲基丙烯酸酯,12831864,千克,0,—,24299662
29161500,油酸、亚油酸或亚麻酸...,1059216,千克,0,—,2353368
29161900,其他不饱和无环一元羧...,8994559,千克,0,—,41289665
29162090,其他环烷（烯，萜烯）...,703868,千克,0,—,16394265
29163100,苯甲酸及其盐和酯,9770312,千克,0,—,13119710
29163200,过氧化苯甲酰及苯甲酰...,688602,千克,0,—,1419947
29163400,苯乙酸及其盐,48009,千克,0,—,787010
29163910,邻甲基苯甲酸,34800,千克,0,—,173579
29163920,布洛芬,327344,千克,0,—,4620554
29163990,未列名芳香一元羧酸及...,2829980,千克,0,—,27438506
29171110,草酸,19428663,千克,0,—,17312385
29171120,草酸钴,220000,千克,0,—,4778313
29171190,其他草酸盐和酯,567279,千克,0,—,1244833
29171200,己二酸及其盐和酯,42928015,千克,0,—,54752353
29171310,癸二酸及其盐和酯,3385967,千克,0,—,15484156
29171390,壬二酸及其盐和酯,47271,千克,0,—,406312
29171400,马来酐,11277720,千克,0,—,10160266
29171900,其他无环多元羧酸及其...,8637649,千克,0,—,31705634
29172010,四氢苯酐,232401,千克,0,—,553446
29172090,其他环烷（烯，萜烯）...,3073975,千克,0,—,8772906
29173200,邻苯二甲酸二辛酯,5939704,千克,0,—,7992997
29173300,邻苯二甲酸二壬酯及邻...,1928509,千克,0,—,2683956
29173410,邻苯二甲酸二丁酯,228200,千克,0,—,333787
29173490,其他邻苯二甲酸酯,2174349,千克,0,—,3521746
29173500,邻苯二甲酸酐,4763000,千克,0,—,5101702
29173611,精对苯二甲酸,242457256,千克,0,—,184742085
29173619,其他对苯二甲酸,15051,千克,0,—,3870
29173690,对苯二甲酸盐,279700,千克,0,—,374578
29173700,对苯二甲酸二甲酯,8400,千克,0,—,14616
29173910,间苯二甲酸,561809,千克,0,—,640081
29173990,其他芳香多元羧酸及其...,12617835,千克,0,—,25736357
29181100,乳酸及其盐和酯,5975752,千克,0,—,9507473
29181200,酒石酸,3829829,千克,0,—,9274408
29181300,酒石酸盐及酒石酸酯,65646,千克,0,—,293122
29181400,柠檬酸,104295589,千克,0,—,100336434
29181500,柠檬酸盐及柠檬酸酯,24671197,千克,0,—,26566137
29181600,葡糖酸及其盐和酯,19149718,千克,0,—,12405600
29181900,其他含醇基但不含其他...,2258222,千克,0,—,22692055
29182110,水杨酸、水杨酸钠,1741986,千克,0,—,3733697
29182190,其他水杨酸盐,40893,千克,0,—,320951
29182210,邻乙酰水杨酸（阿斯匹...,701643,千克,0,—,2492768
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,18
29182300,水杨酸的其他酯及其盐,2242920,千克,0,—,9475386
29182900,其他含酚基羧酸等及其...,3280709,千克,0,—,17759651
29183000,含醛基或酮基的羧酸等...,5517917,千克,0,—,36769276
29189900,其他含附加含氧基羧酸...,7557161,千克,0,—,60088767
29199000,其他磷酸脂及盐和卤、...,22563746,千克,0,—,43894949
29201900,其他硫代磷酸酯及盐和...,1381776,千克,0,—,5476745
29202100,亚磷酸二甲酯,70400,千克,0,—,344080
29202300,亚磷酸三甲酯,58800,千克,0,—,269166
29202910,其他亚磷酸酯,2719788,千克,0,—,9412963
29202990,亚磷酸酯的盐，以及亚...,69042,千克,0,—,269103
29209000,未列名非金属无机酸酯...,14281269,千克,0,—,25726749
29211100,甲胺、二甲胺或三甲胺...,192131,千克,0,—,367915
29211200,"2-（N,N-二甲基...",27,千克,0,—,90
29211910,二正丙胺,193300,千克,0,—,393994
29211920,异丙胺,1885160,千克,0,—,2312411
29211990,未列名无环单胺及其衍...,11115783,千克,0,—,36645522
29212110,乙二胺,163020,千克,0,—,659440
29212190,乙二胺盐,76614,千克,0,—,493013
29212210,己二酸己二胺盐（尼龙...,3,千克,0,—,85
29212290,六亚甲基二胺及其未列...,97885,千克,0,—,349358
29212900,其他无环多胺及其衍生...,3566759,千克,0,—,14843695
29213000,环（烷、烯、萜烯）单...,2630442,千克,0,—,18712301
29214110,苯胺,17439560,千克,0,—,23803305
