商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54082190,含其他人造长丝等≥85%未漂或漂白机织物,404693,米,12375,千克,198769.0
54082210,含胶粘长丝≥85%染色机织物,3480028,米,599003,千克,6130093.0
54082220,含醋酸长丝≥85%染色机织物,91640,米,12319,千克,120161.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,1343701,米,269643,千克,2487733.0
54082310,含粘胶纤维长丝≥85%色织机织物,85140,米,14857,千克,111098.0
54082320,含醋酸纤维长丝≥85%色织机织物,49,米,12,千克,242.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,138256,米,29860,千克,267780.0
54082410,含粘胶纤维长丝≥85%印花机织物,2731053,米,415069,千克,4936262.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,565897,米,123464,千克,584135.0
54083100,其他人造纤维长丝未漂或漂白布,1474927,米,198226,千克,2259124.0
54083200,其他人造纤维长丝染色布,3386305,米,710956,千克,6964557.0
54083300,其他人造纤维长丝色织布,498008,米,71199,千克,755842.0
54083400,其他人造纤维长丝印花布,512947,米,107750,千克,1081860.0
55011100,芳族聚酰胺长丝丝束,1679,千克,0,?,36749.0
55011900,尼龙或其他聚酰胺长丝丝束,117660,千克,0,?,441866.0
55012000,聚酯长丝丝束,646935,千克,0,?,1272320.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,3440327,千克,0,?,7082888.0
55014000,聚丙烯长丝丝束,152291,千克,0,?,342145.0
55019000,其他合成纤维长丝丝束,97945,千克,0,?,879337.0
55021010,二醋酸纤维长丝丝束,2814083,千克,0,?,14222289.0
55029000,其他人造纤维长丝丝束,382,千克,0,?,2441.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",228111,千克,0,?,3715203.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",17130,千克,0,?,606999.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",1033,千克,0,?,18294.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,344850,千克,0,?,929141.0
55032000,聚酯短纤，未梳或未经其他纺前加工,87317761,千克,0,?,90030503.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,690949,千克,0,?,1601105.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,2116172,千克,0,?,3213571.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4351666,千克,0,?,12707967.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1397691,千克,0,?,2435805.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1059967,千克,0,?,2621760.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,12612342,千克,0,?,21968751.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2796400,千克,0,?,5665480.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,1247776,千克,0,?,2701981.0
55051000,合成纤维废料,148345,千克,0,?,189104.0
55052000,人造纤维废料,18195,千克,0,?,12567.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",1500,千克,0,?,24610.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",3000,千克,0,?,106000.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",35456,千克,0,?,252901.0
55062000,聚酯短纤，已梳或经其他纺前加工,625028,千克,0,?,1758230.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,49871,千克,0,?,206640.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",2570,千克,0,?,2812.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,12866,千克,0,?,42588.0
55070000,人造纤维短纤，已梳或经其他纺前加工,63966,千克,0,?,120740.0
55081000,合成纤维短纤缝纫线,7601421,千克,0,?,30414658.0
55082000,人造纤维短纤缝纫线,21828,千克,0,?,87324.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,593540,千克,0,?,2661212.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,145487,千克,0,?,2526353.0
55092100,聚酯短纤≥85%的单纱,22639352,千克,0,?,37785531.0
55092200,聚酯短纤≥85%的多股纱线或缆线,12007664,千克,0,?,29510462.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,344933,千克,0,?,1295578.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,3303139,千克,0,?,16368063.0
55094100,其他合成纤维短纤≥85%的单纱,636743,千克,0,?,2610050.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,289505,千克,0,?,3015683.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,3280069,千克,0,?,7337834.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,87760,千克,0,?,1354383.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2990943,千克,0,?,6340352.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,398678,千克,0,?,2371566.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,199604,千克,0,?,1676479.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,337413,千克,0,?,1305857.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1171752,千克,0,?,6503476.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,29992,千克,0,?,246928.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,94201,千克,0,?,795787.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,122526,千克,0,?,970195.0
55101100,人造纤维短纤≥85%的单纱,8366290,千克,0,?,18869703.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1399504,千克,0,?,5286411.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,24650,千克,0,?,249982.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,258968,千克,0,?,1112525.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,2765179,千克,0,?,13120459.0
55111000,合成纤维短纤≥85%的纱线，供零售用,437260,千克,0,?,3076918.0
55112000,合成纤维短纤＜85%的纱线，供零售用,243270,千克,0,?,1240818.0
55113000,人造纤维短纤纱线，供零售用,66929,千克,0,?,355811.0
55121100,聚酯短纤≥85%未漂或漂白的布,20270116,米,3004226,千克,12287231.0
55121900,其他含聚酯短纤≥85%的布,80185640,米,14911106,千克,97526822.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,41286,米,11933,千克,80737.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,355433,米,96120,千克,982928.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,293621,米,41236,千克,1068250.0
55129900,未列名合成纤维短纤≥85%的布,2812305,米,624389,千克,5753910.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,13000622,米,2128742,千克,13680757.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,16414827,米,2501571,千克,13772123.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,794734,米,157526,千克,681666.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1290320,米,250537,千克,1380666.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,380551,米,49926,千克,223670.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,2314563,米,392650,千克,2148575.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,574802,米,95153,千克,572501.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,28901033,米,4046055,千克,29182033.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,4158932,米,755076,千克,5073540.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,2665210,米,501694,千克,3676836.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,930430,米,196030,千克,1493348.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,3121582,米,539008,千克,4417680.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,435091,米,98394,千克,459586.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,965574,米,189400,千克,1631987.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,107065,米,34446,千克,102100.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,5434765,米,943553,千克,8369674.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,10684,米,2426,千克,12860.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,517594,米,90648,千克,577904.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,156831,米,33192,千克,212931.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,216781,米,87201,千克,342336.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,596455,米,132274,千克,522430.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,516064,米,223647,千克,1056640.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1533296,米,461576,千克,1947078.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,106164,米,40501,千克,107838.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,39261,米,15538,千克,87481.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,252650,米,84929,千克,440067.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2839050,米,911843,千克,5630709.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,20744739,米,6760814,千克,30077226.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,4492285,米,1515098,千克,8075323.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,127327,米,41386,千克,513947.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,240381,米,111003,千克,376218.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,337033,米,120681,千克,581732.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,444146,米,152621,千克,740584.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,110857,米,42039,千克,225992.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2784283,米,871604,千克,3536397.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1819116,米,574117,千克,2540309.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,91062,米,22021,千克,88784.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,457788,米,146414,千克,1301345.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,76423473,米,19053844,千克,117646115.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2650189,米,726436,千克,3329931.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2089477,米,695230,千克,12499697.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1570127,米,482102,千克,2727769.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,47798,米,34600,千克,326836.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,52773,米,22847,千克,235212.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,61988,米,18353,千克,286542.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,201800,米,47076,千克,296003.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,439368,米,115646,千克,1102054.0
55161100,人造纤维短纤≥85%未漂白或漂白布,29011244,米,3658547,千克,18357802.0
55161200,人造纤维短纤≥85%染色布,65968122,米,10592805,千克,64336921.0
55161300,人造纤维短纤≥85%色织布,1415903,米,345087,千克,3829010.0
55161400,人造纤维短纤≥85%印花布,131880553,米,17676507,千克,113015219.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,875872,米,165375,千克,1040790.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,14226839,米,3498755,千克,20301516.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,577080,米,161899,千克,1522648.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,5065921,米,780315,千克,6336720.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,206483,米,34913,千克,199025.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,42849,米,22122,千克,286145.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,20505,米,6778,千克,117557.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2485015,米,551777,千克,2809425.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1583867,米,696175,千克,1586450.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,320938,米,83700,千克,867356.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,896320,米,236494,千克,2229070.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1307179,米,231680,千克,2705895.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,11774112,米,3022782,千克,24869537.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1327815,米,310029,千克,3182432.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1598812,米,332545,千克,2820564.0
56012100,棉制絮胎及其制品,3921978,千克,0,?,26469677.0
56012210,化纤制卷烟滤嘴,118612,千克,0,?,882350.0
56012290,化纤制其他絮胎及其制品,2493584,千克,0,?,11592869.0
56012900,其他纤维制絮胎及其制品,45406,千克,0,?,389600.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,379217,千克,0,?,2699397.0
56021000,针刺机制毡呢及纤维缝编织物,2159197,千克,0,?,13718202.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,73412,千克,0,?,1027589.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,989389,千克,0,?,4377449.0
56029000,未列名毡呢,930700,千克,0,?,3036825.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3383749,千克,0,?,7849014.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,10187587,千克,0,?,21928577.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3248999,千克,0,?,10462964.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,7729663,千克,0,?,22709997.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2946434,千克,0,?,11534887.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3053888,千克,0,?,8869651.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3835134,千克,0,?,20164424.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2304635,千克,0,?,9049107.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,877891,千克,0,?,3218986.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,5240632,千克,0,?,12211328.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,5512977,千克,0,?,25954690.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,24868863,千克,0,?,63121845.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2341862,千克,0,?,13765440.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,6108535,千克,0,?,17863753.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,11162409,千克,0,?,46028042.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4572257,千克,0,?,12917569.0
56041000,用纺织材料包覆的橡胶线及绳,4447413,千克,0,?,33128373.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,488536,千克,0,?,2026195.0
56050000,含金属纱线,1809142,千克,0,?,9184812.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2206104,千克,0,?,12710929.0
56072100,龙舌兰类纤维纺制的包扎用绳,55399,千克,0,?,98238.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,522678,千克,0,?,2149035.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,699784,千克,0,?,2190212.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,5957176,千克,0,?,17899015.0
56075000,其他合成纤维纺制的线、绳、索、缆,9388488,千克,0,?,50231398.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,112391,千克,0,?,584751.0
56079090,未列名纤维纺制的线、绳、索、缆,1327163,千克,0,?,8687504.0
56081100,化纤材料制成的渔网,6724666,千克,0,?,34442530.0
56081900,化纤材料制成的网料及其他网,8187134,千克,0,?,32377526.0
56089000,其他纤维制成的网料、鱼网及其他网,1795818,千克,0,?,6424427.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,6980025,千克,0,?,37960790.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,147329,千克,221750,平方米,3450337.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,423210,千克,451163,平方米,3604724.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1652,千克,1265,平方米,278491.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,75036,千克,210228,平方米,3246790.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,3191,千克,1389,平方米,66557.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,48917,千克,74031,平方米,201063.0
57023100,毛制起绒结构的铺地制品，未制成的,2908,千克,1407,平方米,33181.0
57023200,化纤制起绒结构的铺地制品，未制成的,20537,千克,40545,平方米,116826.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,486,千克,209,平方米,3144.0
57024100,毛制起绒结构的铺地制品，制成的,795561,千克,347562,平方米,6730826.0
57024200,化纤制起绒结构的铺地制品，制成的,3703833,千克,3383012,平方米,20364838.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,42285,千克,58379,平方米,665232.0
57025020,化纤制非起绒结构的铺地制品，未制成的,12376,千克,14613,平方米,117863.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,12163,千克,15297,平方米,85116.0
57029100,毛制非起绒结构的铺地制品，制成的,28217,千克,31621,平方米,520924.0
57029200,化纤制非起绒结构的铺地制品，制成的,1795496,千克,2042942,平方米,11357154.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,621188,千克,595320,平方米,4277893.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,273317,千克,95467,平方米,4294962.0
57032100,尼龙或其他聚酰胺制人造草皮,29690,千克,20364,平方米,293224.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,4029954,千克,1443560,平方米,14198930.0
57033100,其他化学纤维制簇绒人造草皮,16877295,千克,9609935,平方米,37589030.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,16099989,千克,10085322,平方米,54151701.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,686874,千克,432932,平方米,2326187.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,64787,千克,66196,平方米,259283.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,123053,千克,63943,平方米,238233.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,789320,千克,2721088,平方米,1890194.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,292859,千克,340518,平方米,3415662.0
57050020,化纤制未列名地毯及铺地制品,22690689,千克,29702388,平方米,122567482.0
57050090,其他纺织材料制未列名地毯及铺地制品,1160441,千克,1892633,平方米,11398355.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,1200,米,730,千克,8863.0
58012100,棉制不割绒的纬起绒织物,446824,米,94850,千克,712364.0
58012200,棉制割绒的灯芯绒,1666754,米,650043,千克,4643085.0
58012300,棉制其他纬起绒织物,213031,米,48953,千克,412774.0
58012600,棉制绳绒织物,192405,米,8207,千克,37371.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,7743,米,1664,千克,31240.0
58012720,棉制割绒的经起绒织物,128008,米,39991,千克,430523.0
58013100,化纤制不割绒的纬起绒织物,4289753,米,1947528,千克,10952395.0
58013200,化纤制割绒的灯芯绒,2882694,米,1188812,千克,5839697.0
58013300,化纤制其他纬起绒织物,6435870,米,2827167,千克,15601581.0
58013600,化纤制绳绒织物,6799045,米,2755207,千克,15349910.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1484641,米,750584,千克,3255506.0
58013720,化纤制割绒的经起绒织物,4316168,米,1362199,千克,11524478.0
58019010,丝及绢丝制起绒及绳绒织物,7672,米,1343,千克,38510.0
58019090,未列名纺织材料制起绒及绳绒织物,11258,米,18356,千克,112866.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,62571,米,58092,千克,357622.0
58021090,其他棉制毛巾织物及类似毛圈机织物,389453,米,90827,千克,804387.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,1052,米,255,千克,11251.0
58022030,化纤制毛巾织物及类似毛圈机织物,746835,米,129972,千克,762190.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,160666,米,17643,千克,591448.0
58023020,羊毛或动物细毛制簇绒织物,20000,米,240,千克,1040.0
58023030,棉或麻制簇绒织物,2248,米,538,千克,9060.0
58023040,化纤制簇绒织物,18593849,米,211007,千克,1572568.0
58023090,未列名纺织材料制簇绒织物,18465,米,7107,千克,14689.0
58030010,棉制纱罗,49765,米,7277,千克,141787.0
58030030,化纤制纱罗,234118,米,46880,千克,341347.0
58030090,其他纺织材料制纱罗,979015,米,202658,千克,530293.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,759,千克,0,?,15391.0
58041020,棉制网眼薄纱及其他网眼织物,66054,千克,0,?,2055536.0
58041030,化纤制网眼薄纱及其他网眼织物,3602563,千克,0,?,26266608.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,106950,千克,0,?,389605.0
58042100,化纤制机制花边,3342814,千克,0,?,40305231.0
58042910,丝及绢丝制机制花边,1050,千克,0,?,47477.0
58042920,棉制机制花边,572884,千克,0,?,6435870.0
58042990,未列名纺织材料制机制花边,49663,千克,0,?,660066.0
58043000,手工制花边,50917,千克,0,?,272410.0
58050010,手工针绣嵌花装饰毯,15798,平方米,3882,千克,122212.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,8,平方米,30,千克,5996.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,3107,千克,0,?,46440.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1701063,千克,0,?,13749581.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4614512,千克,0,?,52836336.0
58063100,棉制未列名狭幅机织物,543682,千克,0,?,8881669.0
58063200,化纤制未列名狭幅机织物,11754476,千克,0,?,83631098.0
58063910,丝及绢丝制未列名狭幅机织物,24165,千克,0,?,1543691.0
58063990,其他纺织材料制未列名狭幅机织物,82853,千克,0,?,835128.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,2667,千克,0,?,30293.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,124187,千克,0,?,895692.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2269395,千克,0,?,29228443.0
58079000,非机织的纺织材料制非绣制标签、徽章等,39815,千克,0,?,1018203.0
58081000,成匹的编带,1164517,千克,0,?,11591687.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,693137,千克,0,?,5792133.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1354,米,326,千克,19074.0
58090020,衣着等用途金属线及含金属线与化纤混制布,35596,米,8073,千克,58687.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,6114,米,1161,千克,55307.0
58101000,不见底布的刺绣品,316245,千克,0,?,5292252.0
58109100,其他棉制刺绣品,1766752,千克,0,?,46880886.0
58109200,其他化纤制刺绣品,6759874,千克,0,?,68262729.0
58109900,其他纺织材料制刺绣品,46457,千克,0,?,1001340.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,1865,千克,0,?,5817.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,55557,千克,0,?,475283.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1985383,千克,0,?,9030912.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,76014,千克,0,?,260888.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,37928,千克,0,?,182678.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1050757,千克,0,?,4112735.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,82012,千克,0,?,278025.0
59019010,制成的油画布,3313002,千克,0,?,10733956.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,597985,千克,0,?,2568668.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2318213,千克,0,?,10285371.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,69215,千克,0,?,791152.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,5417887,千克,0,?,16750294.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2563360,千克,0,?,16645895.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,1768,千克,0,?,76554.0
59022000,聚酯高强力纱制帘子布,8388290,千克,0,?,23711889.0
59029000,粘胶纤维高强力纱制帘子布,2767,千克,0,?,28889.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2311944,千克,0,?,4535713.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,20105920,千克,31500978,米,59185696.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,77081005,千克,0,?,136557531.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,59392,千克,0,?,275863.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,25579125,千克,43635553,米,126839884.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,16512919,千克,0,?,103648134.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,695082,千克,0,?,2241592.0
59039020,其他塑料浸涂、包覆或层压的人造革,562834,千克,1056898,米,3669322.0
59039090,其他塑料浸涂、包覆或层压的纺织物,16911449,千克,0,?,100498218.0
59041000,列诺伦（亚麻油地毡）,82143,千克,27687,平方米,422662.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,410115,千克,621111,平方米,780444.0
59050000,糊墙织物,219486,千克,897643,平方米,2994983.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,821939,千克,0,?,4706671.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,689963,千克,0,?,6972015.0
59069100,用橡胶处理的针织或钩编织物,365580,千克,0,?,2677547.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,53522,千克,0,?,275408.0
59069990,未列名用橡胶处理的非针织或钩编织物,1704924,千克,0,?,7317132.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,39535,千克,0,?,710702.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,107602,千克,0,?,1250333.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5451646,千克,0,?,31182090.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,27396,千克,0,?,797346.0
59090000,纺织材料制的水龙软管及类似的管子,3589888,千克,0,?,13721973.0
59100000,纺织材料制的传动带或输送带,2986710,千克,0,?,10429409.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,3709,千克,0,?,78948.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,35392,千克,0,?,582319.0
59112000,筛布，不论是否制成的,229886,千克,0,?,3772109.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,34344,千克,0,?,1343758.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,349576,千克,0,?,9096146.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1225972,千克,0,?,12337989.0
59119000,未列名作专门技术用途的纺织产品及制品,4430576,千克,0,?,38521625.0
