商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38249992,按重量计含氧化镁70...,1911730,千克,0,—,2437676
38249993,表面包覆钴化物的氢氧...,5000,千克,0,—,10238
38249999,未列名化学工业及其相...,310470856,千克,0,—,482063853
38251000,城市垃圾,4,千克,0,—,10
38252000,下水道淤泥,2,千克,0,—,20
38253000,医疗废物,10,千克,0,—,4866
38256900,未列名化学工业及相关...,388503,千克,0,—,23826
38259000,其他品目未列名的化学...,12802347,千克,0,—,1563316
38260000,生物柴油及其混合物，...,148271116,千克,169612078,升,236751454
38273100,含子目2903.41...,102615,千克,0,—,342631
38276100,按重量计含15%及以...,9340007,千克,0,—,39413989
38276200,不归入上述子目的其他...,314253,千克,0,—,1553489
38276300,不归入上述子目的其他...,10615854,千克,0,—,40324065
38276400,不归入上述子目的其他...,1018786,千克,0,—,4425989
38276500,不归入上述子目的其他...,84752,千克,0,—,623482
38276800,不归入上述子目的其他...,87464,千克,0,—,300550
39011000,初级形状的聚乙烯，比...,18173789,千克,0,—,41364623
39012000,初级形状的聚乙烯，比...,25319718,千克,0,—,33600371
39013000,初级形状的乙烯-乙酸...,10019145,千克,0,—,40371889
39014010,初级形状的乙烯-丙烯...,446212,千克,0,—,1999101
39014020,初级形状的线型低密度...,15337603,千克,0,—,17183402
39014090,其他初级形状的乙烯-...,572806,千克,0,—,1767285
39019010,其他初级形状的乙烯-...,1040618,千克,0,—,4331488
39019090,未列名初级形状的乙烯...,37097354,千克,0,—,81193972
39021000,初级形状的聚丙烯,45648860,千克,0,—,77699040
39022000,初级形状的聚异丁烯,1468559,千克,0,—,4621499
39023010,初级形状的乙烯-丙烯...,4814767,千克,0,—,8047802
39023090,其他初级形状的丙烯共...,1524538,千克,0,—,3802302
39029000,其他初级形状的烯烃聚...,1962725,千克,0,—,6427189
39031100,初级形状的可发性聚苯...,18349449,千克,0,—,26547641
39031910,改性的初级形状的聚苯...,5108185,千克,0,—,11290603
39031990,其他初级形状的聚苯乙...,4964040,千克,0,—,9536856
39032000,初级形状的苯乙烯-丙...,1367012,千克,0,—,2394319
39033010,改性初级形状的丙烯腈...,2338162,千克,0,—,7174590
39033090,其他初级形状的丙烯腈...,3367546,千克,0,—,7256782
39039000,其他初级形状的苯乙烯...,3261927,千克,0,—,9590072
39041010,初级形状的糊树脂,8743078,千克,0,—,12305726
39041090,其他初级形状的聚氯乙...,96631318,千克,0,—,85507718
39042100,初级形状的未塑化聚氯...,6515680,千克,0,—,13692234
39042200,初级形状的已塑化聚氯...,17446839,千克,0,—,33627276
39043000,初级形状的氯乙烯-乙...,987858,千克,0,—,2958335
39044000,其他初级形状的氯乙烯...,669481,千克,0,—,2122503
39045000,初级形状的偏二氯乙烯...,595579,千克,0,—,1667626
39046100,初级形状的聚四氟乙烯,2357595,千克,0,—,21963702
39046900,其他初级形状的氟聚合...,2306148,千克,0,—,56379647
39049000,其他初级形状的氯乙烯...,891645,千克,0,—,1756741
39051200,聚乙酸乙烯酯水分散体,367307,千克,0,—,731346
39051900,其他初级形状的聚乙酸...,497560,千克,0,—,1646109
39052100,乙酸乙烯酯共聚物的水...,796912,千克,0,—,1181793
39052900,其他初级形状的乙酸乙...,1795896,千克,0,—,4340877
39053000,初级形状的聚乙烯醇,11946037,千克,0,—,39268249
39059100,其他初级形状的乙烯酯...,358110,千克,0,—,2944700
39059900,未列名初级形状乙烯酯...,2096825,千克,0,—,21602761
39061000,初级形状的聚甲基丙烯...,2944136,千克,0,—,6649956
39069010,初级形状的聚丙烯酰胺,21863470,千克,0,—,39116725
39069020,初级形状的丙烯酸-丙...,4202393,千克,0,—,7215615
39069090,其他初级形状的丙烯酸...,50540658,千克,0,—,105658340
39071010,初级形状的聚甲醛,3274270,千克,0,—,8502020
39071090,其他初级形状的聚缩醛,395361,千克,0,—,1065208
39072100,初级形状的双（聚氧乙...,422975,千克,0,—,1205642
39072910,初级形状的聚四亚甲基...,6013091,千克,0,—,15192292
39072990,初级形状的其他聚醚,110193620,千克,0,—,182756702
39073000,初级形状的环氧树脂,10326770,千克,0,—,33219505
39074000,初级形状的聚碳酸酯,21908571,千克,0,—,64745061
39075000,初级形状的醇酸树脂,477200,千克,0,—,1018825
39076110,粘数≥78毫升/克的...,283395467,千克,0,—,321176099
39076190,其他初级形状的粘数≥...,519205,千克,0,—,883441
39076910,粘数＜78毫升/克的...,59678750,千克,0,—,68606520
39076990,其他初级形状的粘数＜...,557098,千克,0,—,2928158
39077000,初级形状的聚乳酸,441941,千克,0,—,1470075
39079100,初级形状的不饱和聚酯,7499933,千克,0,—,15567719
39079910,其他初级形状的聚对苯...,23795308,千克,0,—,52749960
39079991,初级形状的聚对苯二甲...,3027052,千克,0,—,6429882
39079999,未列名初级形状的聚酯,17110074,千克,0,—,37473509
39081011,聚酰胺-6，6的切片,10039530,千克,0,—,34607842
39081012,聚酰胺-6的切片,38089407,千克,0,—,77323869
39081019,聚酰胺-11、-12...,1040200,千克,0,—,8795865
39081090,其他初级形状聚酰胺-...,224550,千克,0,—,1018756
39089010,初级形状的芳香族聚酰...,28995,千克,0,—,399267
39089020,初级形状的半芳香族聚...,1074685,千克,0,—,7523183
39089090,未列名初级形状的聚酰...,4293201,千克,0,—,22639838
39091000,初级形状的尿素树脂和...,4802830,千克,0,—,5547210
39092000,初级形状的蜜胺树脂,3770909,千克,0,—,5450629
39093100,初级形状的聚（亚甲基...,57165398,千克,0,—,117381864
39093900,其他初级形状的氨基树...,95935,千克,0,—,359958
39094000,初级形状的酚醛树脂,6827685,千克,0,—,13023385
39095000,初级形状的聚氨基甲酸...,27703318,千克,0,—,76641451
39100000,初级形状的聚硅氧烷,26062566,千克,0,—,98847343
39111000,初级形状的石油树脂、...,25313536,千克,0,—,36193184
39119000,初级形状多硫化物、聚...,9353468,千克,0,—,43714708
39121100,初级形状的未塑化醋酸...,472373,千克,0,—,2140623
39121200,初级形状的已塑化醋酸...,88,千克,0,—,1767
39122000,初级形状的硝酸纤维素...,2966775,千克,0,—,9282882
39123100,初级形状的羧甲基纤维...,8912880,千克,0,—,24913156
39123900,初级形状的纤维素醚,10030524,千克,0,—,41397860
39129000,未列名初级形状的纤维...,3996974,千克,0,—,16344268
39131000,初级形状的藻酸及其盐...,1,千克,0,—,108
39139000,其他初级形状的天然聚...,12156933,千克,0,—,72165299
39140000,以品目3901至39...,10876841,千克,0,—,27511770
39151000,乙烯聚合物的废料、下...,95190,千克,0,—,414088
39152000,苯乙烯聚合物的废料、...,100,千克,0,—,84
39153000,氯乙烯聚合物的废料、...,411215,千克,0,—,789374
39159010,聚对苯二甲酸乙二酯的...,127368,千克,0,—,133273
39159090,其他塑料的废料、下脚...,4824513,千克,0,—,13405619
39161000,乙烯聚合物单丝（截面...,4090659,千克,0,—,17054046
39162010,氯乙烯聚合物制异型材,8375119,千克,0,—,13923876
39162090,其他氯乙烯聚合物单丝...,7232095,千克,0,—,12247997
39169010,聚酰胺制的单丝（截面...,999328,千克,0,—,4011779
39169090,未列名塑料单丝（截面...,7955051,千克,0,—,36487209
39171000,硬化蛋白或纤维素材料...,948434,千克,0,—,12272285
39172100,乙烯聚合物制硬管,9937910,千克,0,—,30907842
39172200,丙烯聚合物制硬管,2648683,千克,0,—,9385479
39172300,氯乙烯聚合物制硬管,8245448,千克,0,—,23302834
39172900,其他塑料制硬管,3127646,千克,0,—,20043698
39173100,塑料制的软管，最小爆...,3440383,千克,0,—,24566582
39173200,塑料制的其他未装有附...,6093343,千克,0,—,36410268
39173300,塑料制的其他装有附件...,2514771,千克,0,—,14190535
39173900,未列名塑料管,20281222,千克,0,—,85805265
39174000,塑料制的管子附件,12357432,千克,0,—,79276299
39181010,氯乙烯聚合物制糊墙品,2525255,千克,0,—,9158809
39181090,氯乙烯聚合物制铺地制...,327177645,千克,0,—,409937747
39189010,其他塑料制糊墙品,1730738,千克,0,—,11919951
39189090,其他塑料制铺地制品,35843487,千克,0,—,131253835
39191010,宽≤20cm丙烯酸聚...,1851512,千克,0,—,7640127
39191091,宽≤20cm的成卷胶...,91325,千克,0,—,928142
39191099,其他宽≤20cm成卷...,31367521,千克,0,—,145777868
39199010,胶囊型反光膜,710204,千克,0,—,5549920
39199090,未列名塑料胶粘板、片...,79146444,千克,0,—,356687760
39201010,乙烯聚合物制电池隔膜,4294453,千克,0,—,42395830
39201090,其他乙烯聚合物非泡沫...,76039251,千克,0,—,241824077
39202010,丙烯聚合物制电池隔膜,111169,千克,0,—,2338268
39202090,其他丙烯聚合物非泡沫...,37682239,千克,0,—,94519965
39203000,苯乙烯聚合物非泡沫塑...,7174417,千克,0,—,15926093
39204300,增塑剂≥6％氯乙烯聚...,31827697,千克,0,—,64039384
39204900,其他氯乙烯聚合物制非...,30876914,千克,0,—,101336504
39205100,聚甲基丙烯酸甲酯非泡...,9425003,千克,0,—,29835220
39205900,其他丙烯酸聚合物非泡...,262354,千克,0,—,1442683
39206100,聚碳酸酯非泡沫塑料板...,4290677,千克,0,—,19554644
39206200,聚对苯二甲酸乙二酯非...,36838030,千克,0,—,114726880
39206300,不饱和聚酯非泡沫塑料...,3502815,千克,0,—,7984130
39206900,其他聚酯非泡沫塑料的...,5881835,千克,0,—,28850014
39207100,再生纤维素非泡沫塑料...,905650,千克,0,—,4185286
39207300,醋酸纤维素非泡沫塑料...,462524,千克,0,—,3941632
39207900,其他纤维素衍生物非泡...,214912,千克,0,—,1336834
39209100,聚乙烯醇缩丁醛非泡沫...,3801898,千克,0,—,18075920
39209200,聚酰胺制非泡沫塑料的...,3997186,千克,0,—,14881643
39209300,氨基树脂非泡沫塑料板...,466692,千克,0,—,1414867
39209400,酚醛树脂非泡沫塑料板...,3633404,千克,0,—,9025254
39209910,聚四氟乙烯制非泡沫板...,1897655,千克,0,—,20531422
39209990,未列名非泡沫塑料板、...,7893567,千克,0,—,72300689
39211100,苯乙烯聚合物泡沫塑料...,1919665,千克,0,—,14740591
39211210,氯乙烯聚合物泡沫人造...,6968456,千克,10155707,米,30343194
39211290,其他氯乙烯聚合物泡沫...,25561630,千克,0,—,41901427
39211310,氨酯聚合物泡沫人造革...,3465060,千克,9101472,米,27466851
39211390,其他氨酯聚合物泡沫塑...,4571718,千克,0,—,31322264
39211400,再生纤维素泡沫塑料板...,279574,千克,0,—,1358833
39211910,其他泡沫塑料人造革及...,191737,千克,736592,米,3176126
39211990,未列名泡沫塑料板、片...,8979468,千克,0,—,58011522
39219020,嵌有玻璃纤维的聚乙烯...,1213858,千克,0,—,3211654
39219030,附有人造毛毡的聚异丁...,278055,千克,0,—,503803
39219090,未列名塑料板、片、膜...,33217078,千克,0,—,106368756
39221000,塑料浴缸、淋浴盘、洗...,8865554,千克,0,—,57873817
39222000,塑料马桶座圈及盖,7097839,千克,0,—,36506219
39229000,塑料坐浴盆、便盆、抽...,3203425,千克,0,—,27736788
39231000,供运输或包装货物用的...,29718995,千克,0,—,203672842
39232100,供运输或包装货物用的...,94364886,千克,0,—,286546823
39232900,供运输或包装货物用的...,35094612,千克,0,—,230785516
39233000,供运输或包装货物用的...,20887063,千克,0,—,205434249
39234000,塑料卷轴、纡子、筒管...,2603977,千克,0,—,20424235
39235000,塑料塞子、盖子及类似...,18034112,千克,0,—,157190647
39239000,供运输或包装货物用的...,24488645,千克,0,—,190760905
39241000,塑料制餐具及厨房用具,143607934,千克,0,—,871857313
39249000,塑料制其他家庭用具及...,84499978,千克,0,—,609347768
39251000,塑料制囤、柜、罐、桶...,1166920,千克,0,—,6260597
39252000,塑料制门、窗及其框架...,13785745,千克,0,—,39419933
39253000,塑料制窗板、百叶窗或...,9062971,千克,0,—,38418856
39259000,未列名的建筑用塑料制...,78718652,千克,0,—,173766300
39261000,塑料制办公室或学校用...,22443247,千克,0,—,147304499
39262011,聚氯乙烯制手套（分指...,29072451,千克,3070851200,双,77066785
39262019,其他塑料制手套（分指...,6785452,千克,2112605027,双,31302759
39262090,其他塑料制衣服及衣着...,16216335,千克,0,—,100365080
39263000,塑料制家具、车厢或类...,6501507,千克,0,—,53988212
39264000,塑料制小雕塑品及其他...,48124387,千克,0,—,500756842
39269010,塑料制机器及仪器用零...,4621921,千克,0,—,115383906
39269090,未列名塑料制品,230946663,千克,0,—,1905114862
40011000,天然橡胶乳，不论是否...,59075,千克,0,—,99895
40012200,技术分类天然橡胶（T...,463521,千克,0,—,1144259
40012900,其他形状的天然橡胶,78719,千克,0,—,227146
40021110,羧基丁苯橡胶胶乳,1571049,千克,0,—,1462460
40021190,丁苯橡胶胶乳,739379,千克,0,—,1272709
40021911,未经任何加工的非溶聚...,2787232,千克,0,—,4789321
40021912,充油非溶聚丁苯橡胶,1624695,千克,0,—,2686163
40021913,初级形状热塑丁苯橡胶,3671991,千克,0,—,7416605
40021914,初级形状充油热塑丁苯...,635740,千克,0,—,1291087
40021915,未经任何加工的溶聚丁...,788364,千克,0,—,2139412
40021916,充油溶聚丁苯橡胶,878160,千克,0,—,1387194
40021919,其他初级形状丁苯橡胶...,90020,千克,0,—,248622
40021990,未列名丁苯橡胶及羧基...,2440870,千克,0,—,3926917
40022010,初级形状的丁二烯橡胶,10335734,千克,0,—,20441157
40022090,其他丁二烯橡胶,2016230,千克,0,—,3867125
40023110,初级形状的异丁烯-异...,1396849,千克,0,—,2963562
40023190,其他异丁烯-异戊二烯...,2725589,千克,0,—,5756157
40023910,初级形状的卤代丁基橡...,3086166,千克,0,—,8775891
40023990,其他卤代丁基橡胶,775380,千克,0,—,2075411
40024100,氯丁二烯（氯丁）橡胶...,370,千克,0,—,4772
40024910,其他初级形状的氯丁二...,2199864,千克,0,—,10665730
40024990,未列名氯丁二烯（氯丁...,4099,千克,0,—,23586
40025100,丁腈橡胶胶乳,1210152,千克,0,—,1171684
40025910,其他初级形状的丁腈橡...,1037116,千克,0,—,3106060
40025990,未列名丁腈橡胶,365329,千克,0,—,941290
40026010,初级形状的异戊二烯橡...,1215797,千克,0,—,3853636
40026090,其他异戊二烯橡胶,793912,千克,0,—,2343358
40027010,初级形状的乙丙非共轭...,2910952,千克,0,—,8028557
40027090,其他乙丙非共轭二烯橡...,98195,千克,0,—,349197
40028000,4001所列产品与本...,201122,千克,0,—,258627
40029100,未列名合成橡胶胶乳,180763,千克,0,—,285247
40029911,未列名初级形状的合成...,11160470,千克,0,—,37394383
40029919,未列名非初级形状的合...,69734,千克,0,—,242756
40029990,从油类提取的油膏,147242,千克,0,—,280027
40030000,再生橡胶，初级形状或...,7113068,千克,0,—,7055393
40040000,橡胶（硬质橡胶除外）...,450605,千克,0,—,1772367
40051000,与碳黑或硅石混合未硫...,1519777,千克,0,—,4662775
40052000,未硫化的复合橡胶溶液...,3025,千克,0,—,79860
40059100,其他未硫化的复合橡胶...,1392968,千克,0,—,3439255
40059900,其他未硫化的初级形状...,292904,千克,0,—,1063205
40061000,轮胎翻新用胎面补料胎...,58548,千克,0,—,254949
40069010,其他形状（例如，杆、...,85432,千克,0,—,757894
40069020,未硫化橡胶制品,72577,千克,0,—,419829
40070000,硫化橡胶线及绳,2238268,千克,0,—,13620222
40081100,硫化海绵橡胶制板、片...,1986936,千克,0,—,14196018
40081900,硫化海绵橡胶制杆、型...,154016,千克,0,—,556280
40082100,硫化非海绵橡胶制板、...,12652180,千克,0,—,28145041
40082900,硫化非海绵橡胶制杆、...,350799,千克,0,—,4718018
40091100,未经加强或未与其他材...,2320954,千克,0,—,17010984
40091200,未经加强或未与其他材...,842723,千克,0,—,7100486
40092100,用金属加强或只与金属...,9621238,千克,0,—,31572381
40092200,用金属加强或只与金属...,3984902,千克,0,—,23869265
40093100,用纺材加强或只与纺材...,2724540,千克,0,—,16361489
40093200,用纺材加强或只与纺材...,1336825,千克,0,—,11132010
40094100,用其他材料加强或与其...,392802,千克,0,—,1960685
40094200,用其他材料加强或与其...,1899579,千克,0,—,6888283
40101100,仅用金属加强的硫化橡...,9929650,千克,0,—,31480903
40101200,仅用纺织材料加强的硫...,26782435,千克,0,—,54599879
40101900,其他硫化橡胶制输送带...,1063403,千克,0,—,5954144
40103100,梯形截面V肋环形传动...,1662886,千克,0,—,8060725
40103200,其他梯形截面环形传动...,727063,千克,0,—,3921348
40103300,梯形截面V肋环形传动...,199600,千克,0,—,1864029
40103400,其他梯形截面环形传动...,226680,千克,0,—,956242
40103500,环形同步带，60cm...,257076,千克,0,—,5173734
40103600,环形同步带，150c...,19576,千克,0,—,448009
40103900,其他硫化橡胶制传动带...,3118100,千克,0,—,18499898
40111000,机动小客车用新的充气...,181734074,千克,19384151,条,502233301
40112000,客车或货运机动车辆用...,341270738,千克,8477387,条,760217248
40113000,航空器用新的充气橡胶...,45056,千克,1055,条,847252
40114000,摩托车用新的充气橡胶...,16316988,千克,4766474,条,47414498
40115000,自行车用新的充气橡胶...,4076722,千克,5438619,条,16516587
40117010,农业或林业车辆及机器...,5287377,千克,91481,条,14755226
40117090,农业或林业车辆及机器...,3740424,千克,622850,条,9750679
40118011,建筑业、采矿业或工业...,1256987,千克,28366,条,3647464
40118012,建筑业、采矿业或工业...,2762037,千克,10822,条,7942063
40118091,建筑业、采矿业或工业...,7338198,千克,517313,条,20418927
40118092,建筑业、采矿业或工业...,25411569,千克,68722,条,91011804
40119010,其他新的人字形胎面或...,41629,千克,26020,条,326723
40119090,未列名新的充气橡胶轮...,6968791,千克,1773557,条,20306454
40121100,机动小客车（包括旅行...,11864,千克,929,条,35318
40121200,机动大客车或货运车辆...,237970,千克,3182,条,310216
40121300,航空器用翻新的充气橡...,5674,千克,103,条,63711
40121900,其他翻新的充气橡胶轮...,63373,千克,8762,条,133571
40122010,汽车用旧的充气轮胎,732862,千克,43182,条,3567595
40122090,其他旧的充气轮胎,341579,千克,31994,条,1521447
40129010,航空器用实心或半实心...,1012,千克,0,—,2217
40129020,汽车用实心或半实心橡...,1301268,千克,0,—,2417113
40129090,其他实心或半实心橡胶...,3973184,千克,0,—,10963293
40131000,机动小客车、客运机动...,4717801,千克,2568882,条,13278491
40132000,自行车用橡胶内胎,2981011,千克,14378550,条,14424910
40139090,未列名橡胶内胎,8589226,千克,18661183,条,22993504
40141000,硫化橡胶制避孕套,396251,千克,0,—,4780080
40149000,硫化橡胶制其他卫生及...,2153640,千克,0,—,10944372
40151200,硫化橡胶制医疗、外科...,15125162,千克,1865232749,双,75316073
40151900,硫化橡胶制其他分指、...,6405156,千克,458041602,双,37768724
40159010,硫化橡胶制医疗、外科...,6654,千克,0,—,94135
40159090,硫化橡胶制其他衣着用...,513031,千克,0,—,6407223
40161010,硫化海绵橡胶制机器及...,149882,千克,0,—,3928076
40161090,其他硫化海绵橡胶制品,2366351,千克,0,—,18813365
40169100,硫化橡胶制铺地用品及...,8483946,千克,0,—,24628977
40169200,硫化橡胶制橡皮擦,2791522,千克,0,—,12524769
40169310,硫化橡胶制机器及仪器...,3954560,千克,0,—,67143529
40169390,硫化橡胶制非机器及仪...,4934582,千克,0,—,66181820
40169400,硫化橡胶制船舶或码头...,3089549,千克,0,—,8211245
40169500,硫化橡胶制其他可充气...,513486,千克,0,—,4388367
40169910,其他硫化橡胶制机器及...,1427066,千克,0,—,16684754
40169990,未列名硫化橡胶制品,18373728,千克,0,—,107686567
40170010,各种形状的硬质橡胶，...,61897,千克,0,—,356795
40170020,硬质橡胶制品,863556,千克,0,—,3720929
41019011,其他经逆鞣处理的牛皮,560000,千克,0,—,249200
41019019,其他牛皮,930703,千克,0,—,1284422
41022190,其他浸酸的不带毛的绵...,169753,千克,202550,张,1733043
41039029,其他山羊皮或小山羊皮,1226,千克,1200,张,13700
41041111,全粒面未剖层及粒面剖...,223590,千克,0,—,893869
41041119,其他全粒面未剖层及粒...,9385,千克,0,—,127685
41041911,其他蓝湿牛皮,593534,千克,0,—,678310
41041919,其他牛湿革,3,千克,0,—,14
41044100,全粒面未剖层及粒面剖...,10337,千克,0,—,88412
41044910,其他机器带用牛、马科...,16883,千克,0,—,985918
41044990,其他牛、马科动物干革...,280239,千克,0,—,2307171
41051010,蓝湿绵羊或羔羊皮,364756,千克,0,—,3094190
41051090,其他绵羊或羔羊湿革,63170,千克,0,—,46404
41053000,绵羊或羔羊干革（坯革...,22356,千克,0,—,756325
41062100,山羊或小山羊湿革（包...,76010,千克,0,—,591415
41062200,山羊或小山羊干革（坯...,40,千克,0,—,276
41063110,蓝湿猪皮,28209,千克,0,—,112626
41063200,猪干革（坯革）,11928,千克,0,—,36813
41064000,经鞣制的不带毛爬行动...,5,千克,0,—,615
41069200,其他动物干革（坯革）,26,千克,0,—,224
41071110,整张全粒面未剖层牛皮...,5094,千克,3556,张,263958
41071210,整张粒面剖层牛皮革,366211,千克,98100,张,7184055
41071910,其他机器带用整张牛、...,2,千克,1,张,5
41071990,其他整张牛、马科动物...,199048,千克,73458,张,1835684
41079100,全粒面未剖层革（整张...,21231,千克,0,—,31440
41079200,粒面剖层革（整张革除...,1022470,千克,0,—,19095980
41079910,机器带用牛、马科动物...,7,千克,0,—,133
41079990,未列名牛、马科动物皮...,1310274,千克,0,—,14494849
41120000,鞣制或半硝后加工的不...,38744,千克,0,—,1494793
41131000,经鞣制或半硝处理后加...,20631,千克,0,—,236786
41132000,经鞣制或半硝处理后加...,77505,千克,0,—,1304692
41139000,经鞣制或半硝处理后加...,4554,千克,0,—,36944
41141000,油鞣皮革（包括结合鞣...,2269,千克,0,—,59419
41142000,漆皮及层压漆皮；镀金...,28681,千克,0,—,385645
41151000,以皮革或皮革纤维为基...,311844,千克,0,—,1208947
41152000,皮革或再生皮革的边角...,161128,千克,0,—,392939
42010000,各种材料制成的鞍具及...,6436254,千克,0,—,99757092
42021110,以皮革或再生皮革作面...,96823,千克,98896,个,1820873
42021190,以皮革或再生皮革作面...,1545576,千克,3387022,个,41712745
42021210,以塑料或纺织材料作面...,8245625,千克,4044403,个,58128630
42021290,以塑料或纺织材料作面...,113493860,千克,191313585,个,1157607105
42021900,以其他材料作面的衣箱...,451402,千克,1006124,个,16911849
42022100,以皮革或再生皮革作面...,2673442,千克,4939495,个,86666721
42022200,以塑料片或纺织材料作...,36604706,千克,152748967,个,551091054
42022900,以其他材料作面的手提...,278900,千克,1851723,个,4232420
42023100,以皮革或再生皮革作面...,780101,千克,6564255,个,35076648
42023200,以塑料片或纺织材料作...,14451598,千克,180834882,个,230459973
42023900,以其他材料作面通常置...,262349,千克,3324593,个,3336271
42029100,以皮革或再生皮革作面...,2495847,千克,4631540,个,66048873
42029200,以塑料片或纺织材料作...,66337142,千克,455371731,个,912145135
42029900,以其他材料作面的其他...,1732305,千克,20688407,个,21235889
42031000,皮革或再生皮革制的衣...,567830,千克,1463339,件,21114233
42032100,皮革或再生皮革制专供...,138200,千克,455349,双,7406173
42032910,皮革或再生皮革制的劳...,2287397,千克,12460742,双,28667621
42032990,皮革或再生皮革制的未...,279858,千克,1894492,双,10751283
42033010,皮革或再生皮革制的腰...,1066582,千克,0,—,33123489
42033020,皮革或再生皮革制的子...,0,千克,0,—,4
42034000,皮革或再生皮革制的其...,254546,千克,0,—,2961910
42050010,皮革或再生皮革的坐具...,399736,千克,0,—,12252675
42050020,机器、机械器具或其他...,6402,千克,0,—,33530
42050090,皮革或再生皮革的其他...,1086091,千克,0,—,28286403
42060000,肠线（蚕胶丝除外）、...,4787,千克,0,—,124380
43018010,整张兔皮,47092,千克,473000,张,94831
43021100,未缝制的整张水貂皮,0,千克,10,张,40
43021920,未缝制整张兔皮,359,千克,3008,张,10250
43021930,未缝制的整张下列羔羊...,711,千克,1501,张,51758
43021990,未列名未缝制的整张毛...,159211,千克,189926,张,3622740
43022000,未缝制的头、尾、爪及...,584,千克,0,—,263013
43023090,其他已缝制的整张毛皮...,17039,千克,0,—,1227103
43031010,毛皮衣服,339250,千克,255699,件,144373105
43031020,毛皮衣着附件,148160,千克,0,—,47266996
43039000,其他毛皮制品,245595,千克,0,—,10716623
43040010,人造毛皮,85647,千克,0,—,656179
43040020,人造毛皮制品,180470,千克,0,—,3581780
44011100,针叶木薪柴（圆木段、...,17892,千克,0,—,45360
44011200,非针叶木薪柴（圆木段...,107021,千克,0,—,108849
44012100,针叶木的木片或木粒,12400,千克,0,—,7933
44012200,非针叶木的木片或木粒,65196,千克,0,—,25410
44013100,木屑棒,338636,千克,0,—,173094
44013900,其他锯末、木废料及碎...,721947,千克,0,—,582446
44014100,未粘结的锯末,158171,千克,0,—,154547
44014900,未粘结的木废料及碎片...,38990,千克,0,—,31273
44021000,竹炭，不论是否结块,4577787,千克,0,—,16097022
44022000,果壳炭或果核炭，不论...,51196,千克,0,—,116878
44029000,其他木炭，不论是否结...,3427921,千克,0,—,4897570
44034990,其他热带木原木,4622064,千克,4163,立方米,1964393
44041000,针叶木的箍木、木劈条...,399019,千克,0,—,292619
44042000,非针叶木的箍木、木劈...,170646,千克,0,—,180294
44050000,木丝；木粉,202467,千克,0,—,294652
44069100,已浸渍针叶木铁道及电...,82230,千克,71,立方米,70316
44069200,已浸渍非针叶木铁道及...,41,千克,23,立方米,121
44071110,红松和樟子松木材，经...,992676,千克,2136,立方米,1078962
44071120,辐射松木材，经纵锯、...,443895,千克,924,立方米,631788
44071190,其他松木（松属）木材...,292619,千克,467,立方米,239764
44071200,冷杉及云杉木材，经纵...,645871,千克,1357,立方米,956274
44071300,云杉-松木-冷杉木材...,14120,千克,24,立方米,7000
44071400,铁杉-冷杉木材，经纵...,574651,千克,1087,立方米,494017
44071910,花旗松木材，经纵锯、...,21806,千克,38,立方米,18636
44071990,其他针叶木木材，经纵...,265498,千克,506,立方米,462147
44072300,柚木木材，经纵锯、纵...,143228,千克,182,立方米,317126
44072500,深红色红柳桉木、浅红...,30935,千克,81,立方米,31397
44072990,未列名热带木木材，经...,195830,千克,247,立方米,89113
44079100,栎木(橡木)木材，经...,243208,千克,323,立方米,387643
44079300,槭木（枫木）木材，经...,300908,千克,404,立方米,320667
44079500,白蜡木木材，经纵锯、...,314668,千克,453,立方米,645314
44079600,桦木木材，经纵锯、纵...,1988597,千克,2772,立方米,2544332
44079700,杨木木材，经纵锯、纵...,24670,千克,57,立方米,22127
44079910,"红木木材,但编码44...",48,千克,0,立方米,389
44079920,泡桐木木材，经纵锯、...,1299809,千克,4225,立方米,3078991
44079930,经纵锯切、刨或旋切的...,123722,千克,229,立方米,403138
44079980,纵锯切刨或旋切其他温...,236066,千克,312,立方米,221252
44079990,未列名纵锯切、刨或旋...,91109,千克,169,立方米,223738
44081019,其他针叶木饰面用单板...,138544,千克,0,—,191557
44081090,其他针叶木木材，经纵...,161734,千克,0,—,413522
44083120,制胶合板用单板，红柳...,55540,千克,0,—,93844
44083911,用胶合板等多层板制的...,132395,千克,0,—,685626
44083919,其他饰面用单板，其他...,142912,千克,0,—,275611
44083920,制胶合板用单板，其他...,145820,千克,0,—,111986
44089011,用胶合板等多层板制的...,360652,千克,0,—,1880509
44089012,温带非针叶木制饰面用...,1323466,千克,0,—,4170480
44089019,其他木制饰面用单板，...,11842998,千克,0,—,24753771
44089021,温带非针叶木制胶合板...,802158,千克,0,—,1609088
44089029,其他木制胶合板用单板...,3268658,千克,0,—,2412029
44089091,温带非针叶木制经纵刨...,1976373,千克,0,—,3881504
44089099,未列名木制经纵锯、刨...,470781,千克,0,—,1630009
44091010,任一边、端或面制成连...,304513,千克,0,—,476153
44091090,其他任一边、端或面制...,193805,千克,0,—,406289
44092110,任何一边、端或面制成...,3973501,千克,0,—,6506146
44092190,其他任何一边、端或面...,50596,千克,0,—,239724
44092210,热带木制的地板条(块...,235087,千克,0,—,441659
44092910,其他任一边、端或面成...,4250283,千克,0,—,9071660
44092990,其他任一边、端或面成...,95919,千克,0,—,338322
44101100,木制碎料板,17064103,千克,0,—,8169670
44101200,木制定向刨花板（OS...,8183582,千克,0,—,2831217
