商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38247400,含氢氯氟烃（HCFC...,596803,千克,0,—,1525840
38247800,含全氟烃（PFCs）...,10270975,千克,0,—,32897892
38249010,杂醇油,5302,千克,0,—,4550
38249020,除墨剂、蜡纸改正液及...,793766,千克,0,—,4577971
38249030,增炭剂,32187760,千克,0,—,8470082
38249091,按重量计含滑石＞50...,18000,千克,0,—,22015
38249092,按重量计含氧化镁＞7...,1831400,千克,0,—,1650428
38249099,未列名化学工业及相关...,214692951,千克,0,—,219293181
38254900,其他废有机溶剂,125214,千克,0,—,46455
38256100,主要含有机成分的化学...,3,千克,0,—,15
38256900,其他未列名化学工业及...,28131626,千克,0,—,1239725
38259000,其他处未列名的化学工...,116500,千克,0,—,99568
38260000,生物柴油及其混合物，...,5205000,千克,5982752,升,4055946
39011000,初级形状的聚乙烯，比...,7927836,千克,0,—,10363400
39012000,初级形状的聚乙烯，比...,7643908,千克,0,—,9997603
39013000,初级形状的乙烯-乙酸...,5558687,千克,0,—,8705149
39019010,初级形状的乙烯-丙烯...,49890,千克,0,—,118761
39019020,初级形状的线型低密度...,5507056,千克,0,—,6827629
39019090,未列名初级形状的乙烯...,22574674,千克,0,—,29734365
39021000,初级形状的聚丙烯,17509105,千克,0,—,23462457
39022000,初级形状的聚异丁烯,953638,千克,0,—,2091175
39023010,初级形状的乙烯-丙烯...,2678269,千克,0,—,3393034
39023090,其他初级形状的丙烯共...,1523900,千克,0,—,2331752
39029000,其他初级形状的烯烃聚...,1064867,千克,0,—,2834954
39031100,初级形状的可发性聚苯...,24085450,千克,0,—,28150666
39031910,改性的初级形状的聚苯...,4869774,千克,0,—,8345458
39031990,其他初级形状的聚苯乙...,1906871,千克,0,—,2825343
39032000,初级形状的苯乙烯-丙...,886275,千克,0,—,1659719
39033010,改性初级形状的丙烯腈...,1325617,千克,0,—,2897187
39033090,其他初级形状的丙烯腈...,677300,千克,0,—,1318041
39039000,其他初级形状的苯乙烯...,1174237,千克,0,—,3769228
39041010,初级形状的糊树脂,1432470,千克,0,—,1877199
39041090,其他初级形状的聚氯乙...,142233864,千克,0,—,105755107
39042100,初级形状的未塑化聚氯...,4572940,千克,0,—,6152507
39042200,初级形状的已塑化聚氯...,8993713,千克,0,—,13122130
39043000,初级形状的氯乙烯-乙...,972875,千克,0,—,2586791
39044000,其他初级形状的氯乙烯...,340044,千克,0,—,722698
39046100,初级形状的聚四氟乙烯,2493775,千克,0,—,16297305
39046900,其他初级形状的氟聚合...,3521277,千克,0,—,26194011
39049000,其他初级形状的氯乙烯...,130758,千克,0,—,187755
39051200,聚乙酸乙烯酯水分散体,299128,千克,0,—,456941
39051900,其他初级形状的聚乙酸...,440323,千克,0,—,700719
39052100,乙酸乙烯酯共聚物的水...,1471000,千克,0,—,1293146
39052900,其他初级形状的乙酸乙...,752693,千克,0,—,1489222
39053000,初级形状的聚乙烯醇,10385610,千克,0,—,16111210
39059100,其他初级形状的乙烯酯...,46748,千克,0,—,211869
39059900,未列名初级形状乙烯酯...,824737,千克,0,—,4897818
39061000,初级形状的聚甲基丙烯...,1126722,千克,0,—,2561765
39069010,初级形状的聚丙烯酰胺,5980364,千克,0,—,10320903
39069090,其他初级形状的丙烯酸...,32949811,千克,0,—,50111039
39071010,初级形状的聚甲醛,3269410,千克,0,—,5869567
39071090,其他初级形状的聚缩醛,128671,千克,0,—,448942
39072010,初级形状的聚四亚甲基...,1914040,千克,0,—,3306580
39072090,初级形状的其他聚醚,41855848,千克,0,—,75776703
39073000,初级形状的环氧树脂,5894435,千克,0,—,13142633
39074000,初级形状的聚碳酸酯,21151994,千克,0,—,57737572
39075000,初级形状的醇酸树脂,138920,千克,0,—,221308
39076011,高粘度聚对苯二甲酸乙...,189593655,千克,0,—,163615972
39076019,其他聚对苯二甲酸乙二...,15140132,千克,0,—,14756453
39076090,其他初级形状的聚对苯...,864503,千克,0,—,2530661
39077000,初级形状的聚乳酸,366280,千克,0,—,851175
39079100,初级形状的不饱和聚酯,1290377,千克,0,—,2726421
39079910,其他初级形状的聚对苯...,17340970,千克,0,—,27668524
39079991,初级形状的聚对苯二甲...,99000,千克,0,—,277918
39079999,未列名初级形状的聚酯,11647036,千克,0,—,21524134
39081011,聚酰胺-6，6的切片,4008951,千克,0,—,12375792
39081012,聚酰胺-6的切片,8546760,千克,0,—,17876532
39081019,聚酰胺-11、-12...,805274,千克,0,—,7251033
39081090,其他初级形状聚酰胺-...,31434,千克,0,—,133603
39089010,初级形状的芳香族聚酰...,17343,千克,0,—,179861
39089020,初级形状的半芳香族聚...,1462769,千克,0,—,10009710
39089090,未列名初级形状的聚酰...,2687558,千克,0,—,13904244
39091000,初级形状的尿素树脂和...,1609687,千克,0,—,1590685
39092000,初级形状的蜜胺树脂,3088215,千克,0,—,3724753
39093010,初级形状的聚亚甲基苯...,39444946,千克,0,—,54876932
39093090,其他初级形状的氨基树...,1048112,千克,0,—,1204607
39094000,初级形状的酚醛树脂,7548876,千克,0,—,11655571
39095000,初级形状的聚氨基甲酸...,12996739,千克,0,—,30856602
39100000,初级形状的聚硅氧烷,12732635,千克,0,—,35329337
39111000,初级形状的石油树脂、...,14128442,千克,0,—,19718047
39119000,初级形状多硫化物、聚...,6480085,千克,0,—,25218534
39121100,初级形状的未塑化醋酸...,602611,千克,0,—,1950210
39121200,初级形状的已塑化醋酸...,15854,千克,0,—,84352
39122000,初级形状的硝酸纤维素...,2354825,千克,0,—,5866420
39123100,初级形状的羧甲基纤维...,7196533,千克,0,—,13961144
39123900,初级形状的纤维素醚,4150146,千克,0,—,15927662
39129000,未列名初级形状的纤维...,1445590,千克,0,—,4814955
39139000,其他初级形状的天然聚...,10159416,千克,0,—,29019463
39140000,以品目3901至39...,7635795,千克,0,—,16002541
39151000,乙烯聚合物的废碎料及...,239934,千克,0,—,281431
39153000,氯乙烯聚合物的废碎料...,79009,千克,0,—,63687
39159010,聚对苯二甲酸乙二酯的...,6444,千克,0,—,15788
39159090,其他塑料的废碎料及下...,2431356,千克,0,—,4365894
39161000,乙烯聚合物单丝（截面...,1960216,千克,0,—,3140843
39162010,氯乙烯聚合物制异型材,10160071,千克,0,—,13422586
39162090,其他氯乙烯聚合物单丝...,4674160,千克,0,—,6478874
39169010,聚酰胺制的单丝（截面...,597925,千克,0,—,2599423
39169090,未列名塑料单丝（截面...,4500875,千克,0,—,12491666
39171000,硬化蛋白或纤维素材料...,252521,千克,0,—,3239930
39172100,乙烯聚合物制硬管,3279027,千克,0,—,9670281
39172200,丙烯聚合物制硬管,3327627,千克,0,—,8226683
39172300,氯乙烯聚合物制硬管,5674870,千克,0,—,10188114
39172900,其他塑料制硬管,3707852,千克,0,—,12672330
39173100,塑料制的软管，最小爆...,3106802,千克,0,—,13799437
39173200,塑料制的其他未装有附...,2772405,千克,0,—,13781902
39173300,塑料制的其他装有附件...,2337303,千克,0,—,10341456
39173900,未列名塑料管,15016506,千克,0,—,56305611
39174000,塑料制的管子附件,10909152,千克,0,—,48880622
39181010,氯乙烯聚合物制糊墙品,2403550,千克,0,—,7334837
39181090,氯乙烯聚合物制铺地制...,207247348,千克,0,—,259433883
39189010,其他塑料制糊墙品,489456,千克,0,—,2018038
39189090,其他塑料制铺地制品,25097058,千克,0,—,66392621
39191010,宽≤20cm丙烯酸聚...,2087566,千克,0,—,5426432
39191091,宽≤20cm的成卷胶...,36625,千克,0,—,424360
39191099,其他宽≤20cm成卷...,26846776,千克,0,—,91381968
39199010,胶囊型反光膜,456385,千克,0,—,3124956
39199090,未列名塑料胶粘板、片...,43027084,千克,0,—,153778370
39201010,乙烯聚合物制电池隔膜,1425037,千克,0,—,6560778
39201090,其他乙烯聚合物非泡沫...,41657814,千克,0,—,111550587
39202010,丙烯聚合物制电池隔膜,52271,千克,0,—,2376492
39202090,其他丙烯聚合物非泡沫...,23694218,千克,0,—,44093651
39203000,苯乙烯聚合物非泡沫塑...,5379767,千克,0,—,10865887
39204300,增塑剂≥6％氯乙烯聚...,22142648,千克,0,—,38369251
39204900,其他氯乙烯聚合物制非...,15496681,千克,0,—,34384219
39205100,聚甲基丙烯酸甲酯非泡...,5182306,千克,0,—,14323934
39205900,其他丙烯酸聚合物非泡...,473525,千克,0,—,1891212
39206100,聚碳酸酯非泡沫塑料板...,3981349,千克,0,—,15978753
39206200,聚对苯二甲酸乙二酯非...,30534773,千克,0,—,88444105
39206300,不饱和聚酯非泡沫塑料...,5457865,千克,0,—,8539995
39206900,其他聚酯非泡沫塑料的...,3203054,千克,0,—,10934278
39207100,再生纤维素非泡沫塑料...,855413,千克,0,—,3230830
39207300,醋酸纤维素非泡沫塑料...,1469542,千克,0,—,14663054
39207900,其他纤维素衍生物非泡...,107214,千克,0,—,507897
39209100,聚乙烯醇缩丁醛非泡沫...,2820455,千克,0,—,13098473
39209200,聚酰胺制非泡沫塑料的...,1673489,千克,0,—,5644497
39209300,氨基树脂非泡沫塑料板...,361514,千克,0,—,1163889
39209400,酚醛树脂非泡沫塑料板...,8904600,千克,0,—,10679187
39209910,聚四氟乙烯制非泡沫板...,1994514,千克,0,—,14700539
39209990,未列名非泡沫塑料板、...,7911286,千克,0,—,33044252
39211100,苯乙烯聚合物泡沫塑料...,2016050,千克,0,—,6988198
39211210,氯乙烯聚合物泡沫人造...,3498924,千克,4680207,米,11313959
39211290,其他氯乙烯聚合物泡沫...,14725543,千克,0,—,22778573
39211310,氨酯聚合物泡沫人造革...,1605617,千克,3618193,米,10991291
39211390,其他氨酯聚合物泡沫塑...,4010901,千克,0,—,20495070
39211400,再生纤维素泡沫塑料板...,268429,千克,0,—,1563923
39211910,其他泡沫塑料人造革及...,209171,千克,448385,米,1460995
39211990,未列名泡沫塑料板、片...,5898189,千克,0,—,22655840
39219020,嵌有玻璃纤维的聚乙烯...,725790,千克,0,—,956187
39219030,附有人造毛毡的聚异丁...,12408,千克,0,—,50516
39219090,未列名塑料板、片、膜...,29650125,千克,0,—,74139500
39221000,塑料浴缸、淋浴盘、洗...,7490843,千克,0,—,28619504
39222000,塑料马桶座圈及盖,7060295,千克,0,—,29029672
39229000,塑料坐浴盆、便盆、抽...,2565609,千克,0,—,13414020
39231000,供运输或包装货物用的...,24986066,千克,0,—,109131436
39232100,供运输或包装货物用的...,107380255,千克,0,—,238687293
39232900,供运输或包装货物用的...,21043403,千克,0,—,84505424
39233000,供运输或包装货物用的...,16701778,千克,0,—,96518321
39234000,塑料卷轴、纡子、筒管...,1807370,千克,0,—,10314600
39235000,塑料塞子、盖子及类似...,12842000,千克,0,—,90713102
39239000,供运输或包装货物用的...,15388803,千克,0,—,74769089
39241000,塑料制餐具及厨房用具,112179503,千克,0,—,424743905
39249000,塑料制其他家庭用具及...,68510639,千克,0,—,249144002
39251000,塑料制囤、柜、罐、桶...,619227,千克,0,—,2286001
39252000,塑料制门、窗及其框架...,6541395,千克,0,—,17743028
39253000,塑料制窗板、百叶窗或...,13783529,千克,0,—,37267170
39259000,未列名的建筑用塑料制...,56730165,千克,0,—,91405426
39261000,塑料制办公室或学校用...,24195326,千克,0,—,79808222
39262011,聚氯乙烯制手套（分指...,39826556,千克,4096976608,双,96963484
39262019,其他塑料制手套（分指...,5812258,千克,2039311480,双,22849949
39262090,其他塑料制衣服及衣着...,17241540,千克,0,—,84776745
39263000,塑料制家具、车厢或类...,3376008,千克,0,—,26847470
39264000,塑料制小雕塑品及其他...,62244684,千克,0,—,314667835
39269010,塑料制机器及仪器用零...,2629870,千克,0,—,36907347
39269090,未列名塑料制品,165380263,千克,0,—,839448656
40011000,天然橡胶乳，不论是否...,42535,千克,0,—,73966
40012100,烟胶片,778777,千克,0,—,1093573
40012200,技术分类天然橡胶（T...,1691300,千克,0,—,2105371
40012900,其他形状的天然橡胶,28466,千克,0,—,49455
40021110,羧基丁苯橡胶胶乳,158692,千克,0,—,247107
40021190,丁苯橡胶胶乳,787929,千克,0,—,831711
40021911,未经任何加工的非溶聚...,712191,千克,0,—,1066602
40021912,充油非溶聚丁苯橡胶,1125600,千克,0,—,2098957
40021913,初级形状热塑丁苯橡胶,1891511,千克,0,—,3247935
40021914,初级形状充油热塑丁苯...,132369,千克,0,—,373445
40021915,未经任何加工的溶聚丁...,1050,千克,0,—,1040
40021916,充油溶聚丁苯橡胶,2000,千克,0,—,2116
40021919,其他初级形状丁苯橡胶...,1616760,千克,0,—,4909946
40021990,未列名丁苯橡胶及羧基...,1228320,千克,0,—,1790809
40022010,初级形状的丁二烯橡胶,1311018,千克,0,—,2104137
40022090,其他丁二烯橡胶,1437441,千克,0,—,1934814
40023190,其他异丁烯-异戊二烯...,1111330,千克,0,—,1965962
40023910,初级形状的卤代丁基橡...,17100,千克,0,—,37593
40023990,其他卤代丁基橡胶,454328,千克,0,—,986571
40024100,氯丁二烯（氯丁）橡胶...,130,千克,0,—,1421
40024910,其他初级形状的氯丁二...,141993,千克,0,—,506068
40025100,丁腈橡胶胶乳,1396140,千克,0,—,1228465
40025910,其他初级形状的丁腈橡...,542842,千克,0,—,1078176
40025990,未列名丁腈橡胶,34073,千克,0,—,133104
40026010,初级形状的异戊二烯橡...,96505,千克,0,—,244934
40026090,其他异戊二烯橡胶,115160,千克,0,—,163695
40027010,初级形状的乙丙非共轭...,604790,千克,0,—,2173452
40027090,其他乙丙非共轭二烯橡...,990088,千克,0,—,2098863
40028000,4001所列产品与本...,2204,千克,0,—,9146
40029100,未列名合成橡胶胶乳,84,千克,0,—,7026
40029911,未列名初级形状的合成...,7097459,千克,0,—,15780796
40029919,未列名非初级形状的合...,306562,千克,0,—,939909
40029990,从油类提取的油膏,126743,千克,0,—,227245
40030000,再生橡胶，初级形状或...,10982090,千克,0,—,8678393
40040000,橡胶的废碎料、下脚料...,328336,千克,0,—,130929
40051000,与碳黑或硅石混合未硫...,647824,千克,0,—,2182601
40052000,未硫化的复合橡胶溶液...,13200,千克,0,—,5106
40059100,其他未硫化的复合橡胶...,899243,千克,0,—,1909401
40059900,其他未硫化的初级形状...,23704,千克,0,—,60143
40061000,轮胎翻新用胎面补料胎...,13195,千克,0,—,28006
40069010,其他形状（例如，杆、...,8180,千克,0,—,92340
40069020,未硫化橡胶制品,88098,千克,0,—,446885
40070000,硫化橡胶线及绳,1903110,千克,0,—,8537993
40081100,硫化海绵橡胶制板、片...,1577957,千克,0,—,6230943
40081900,硫化海绵橡胶制杆、型...,100573,千克,0,—,286746
40082100,硫化非海绵橡胶制板、...,7392182,千克,0,—,14027919
40082900,硫化非海绵橡胶制杆、...,211331,千克,0,—,742613
40091100,未经加强或未与其他材...,1760448,千克,0,—,11025033
40091200,未经加强或未与其他材...,985789,千克,0,—,7246103
40092100,用金属加强或只与金属...,6907796,千克,0,—,21062445
40092200,用金属加强或只与金属...,2257318,千克,0,—,11958977
40093100,用纺材加强或只与纺材...,1837244,千克,0,—,11823945
40093200,用纺材加强或只与纺材...,440311,千克,0,—,3689523
40094100,用其他材料加强或与其...,277393,千克,0,—,1549624
40094200,用其他材料加强或与其...,641397,千克,0,—,3052852
40101100,仅用金属加强的硫化橡...,1263596,千克,0,—,4267522
40101200,仅用纺织材料加强的硫...,15644771,千克,0,—,29007767
40101900,其他硫化橡胶制输送带...,505930,千克,0,—,3178072
40103100,梯形截面V肋环形传动...,1384728,千克,0,—,6301517
40103200,其他梯形截面环形传动...,687990,千克,0,—,2726130
40103300,梯形截面V肋环形传动...,113656,千克,0,—,713201
40103400,其他梯形截面环形传动...,120183,千克,0,—,368861
40103500,环形同步带，60cm...,280034,千克,0,—,3746832
40103600,环形同步带，150c...,7767,千克,0,—,118323
40103900,其他硫化橡胶制传动带...,2473528,千克,0,—,13689140
40111000,机动小客车用新的充气...,195043153,千克,20048322,条,481162091
40112000,客车或货运机动车辆用...,307839587,千克,7946921,条,610638396
40113000,航空器用新的充气橡胶...,15496,千克,510,条,490639
40114000,摩托车用新的充气橡胶...,10830388,千克,3421139,条,29539403
40115000,自行车用新的充气橡胶...,7326182,千克,10074898,条,20031865
40116100,农业或林业车辆及机器...,6550082,千克,599154,条,15489261
40116200,建筑等用新人字型胎面...,1634959,千克,218040,条,3543390
40116300,建筑等用新人字型胎面...,2549459,千克,12518,条,6328829
40116900,其他新的人字形或类似...,648805,千克,115528,条,1676221
40119200,其他农林车辆及机器用...,1608655,千克,136247,条,3663756
40119300,其他建筑搬运车等用新...,5091696,千克,1201718,条,10633522
40119400,其他建筑搬运车等用新...,10710647,千克,49651,条,26079484
40119900,未列名新的充气橡胶轮...,8337061,千克,1086454,条,21785948
40121100,机动小客车（包括旅行...,79297,千克,6743,条,311665
40121200,机动大客车或货运车辆...,128138,千克,2385,条,360960
40121300,航空器用翻新的充气橡...,22962,千克,1080,条,220656
40121900,其他翻新的充气橡胶轮...,62521,千克,49067,条,405541
40122010,汽车用旧的充气轮胎,175702,千克,3430,条,117930
40122090,其他旧的充气轮胎,377358,千克,15570,条,749527
40129010,航空器用实心或半实心...,35128,千克,0,—,1354065
40129020,汽车用实心或半实心橡...,962969,千克,0,—,1726735
40129090,其他实心或半实心橡胶...,3137628,千克,0,—,7871031
40131000,机动小客车、客运机动...,4632780,千克,2599246,条,12370005
40132000,自行车用橡胶内胎,3664705,千克,17824573,条,14580706
40139010,航空器用橡胶内胎,1,千克,3,条,46
40139090,未列名橡胶内胎,6337151,千克,13999614,条,15128482
40141000,硫化橡胶制避孕套,633937,千克,0,—,5754293
40149000,硫化橡胶制其他卫生及...,1589918,千克,0,—,7302811
40151100,硫化橡胶制外科用分指...,4358564,千克,449939652,双,22740048
40151900,硫化橡胶制其他分指、...,5345365,千克,297106459,双,28303319
40159010,硫化橡胶制医疗用衣着...,1341,千克,0,—,12162
40159090,硫化橡胶制非医疗用衣...,333997,千克,0,—,2621783
40161010,硫化海绵橡胶制机器及...,31581,千克,0,—,474298
40161090,其他硫化海绵橡胶制品,1553119,千克,0,—,8024434
40169100,硫化橡胶制铺地用品及...,5450079,千克,0,—,10510383
40169200,硫化橡胶制橡皮擦,3148889,千克,0,—,10725005
40169310,硫化橡胶制机器及仪器...,2825902,千克,0,—,38203064
40169390,硫化橡胶制非机器及仪...,4108491,千克,0,—,41026143
40169400,硫化橡胶制船舶或码头...,1867653,千克,0,—,4237207
40169500,硫化橡胶制其他可充气...,421172,千克,0,—,3878097
40169910,其他硫化橡胶制机器及...,930957,千克,0,—,10066507
40169990,未列名硫化橡胶制品,13560450,千克,0,—,64644100
40170010,各种形状的硬质橡胶，...,49837,千克,0,—,126440
40170020,硬质橡胶制品,1004401,千克,0,—,6430313
41019011,其他经逆鞣处理的牛皮,971516,千克,0,—,365416
41019019,其他牛皮,465400,千克,0,—,843779
41022110,经逆鞣处理的浸酸的不...,1870,千克,1920,张,4800
41041111,全粒面未剖层及粒面剖...,17983,千克,0,—,55876
41041911,其他蓝湿牛皮,427524,千克,0,—,434471
41041919,其他牛湿革,1440,千克,0,—,10080
41044100,全粒面未剖层及粒面剖...,28162,千克,0,—,497962
41044990,其他牛、马干革（坯革...,11404,千克,0,—,117834
41051010,蓝湿绵羊或羔羊皮,106414,千克,0,—,274834
41062100,山羊或小山羊湿革（包...,35820,千克,0,—,508327
41062200,山羊或小山羊干革（坯...,1927,千克,0,—,46248
41069200,其他动物干革（坯革）,4028,千克,0,—,317200
41071110,整张全粒面未剖层牛皮...,115,千克,30,张,74
41071210,整张粒面剖层牛皮革,429324,千克,98810,张,9133716
41071220,整张粒面剖层马皮革,252,千克,132,张,4355
41071990,其他整张牛、马皮革,66780,千克,35793,张,720349
41079100,全粒面未剖层革（整张...,481,千克,0,—,6580
41079200,粒面剖层革（整张革除...,1041646,千克,0,—,23532834
41079990,未列名牛、马皮革,880707,千克,0,—,8625978
41120000,鞣制或半硝后加工的不...,59628,千克,0,—,3124871
41131000,经鞣制或半硝处理后加...,18005,千克,0,—,409789
41132000,经鞣制或半硝处理后加...,371174,千克,0,—,4263964
41133000,经鞣制或半硝处理后加...,554,千克,0,—,86734
41139000,经鞣制或半硝处理后加...,2914,千克,0,—,11705
41141000,油鞣皮革（包括结合鞣...,130,千克,0,—,4845
41142000,漆皮及层压漆皮;镀金...,64635,千克,0,—,652799
41151000,以皮革或皮革纤维为基...,165165,千克,0,—,549374
41152000,皮革或再生皮革的边角...,531155,千克,0,—,502877
42010000,各种材料制成的鞍具及...,5793886,千克,0,—,62848230
42021110,以皮革或再生皮革作面...,144086,千克,208489,个,2848321
42021190,以皮革或再生皮革作面...,2444839,千克,3289065,个,50963089
42021210,以塑料或纺织材料作面...,9506597,千克,3223480,个,46078668
42021290,以塑料或纺织材料作面...,107160502,千克,149853491,个,706603725
42021900,以其他材料作面的衣箱...,279839,千克,557432,个,1791945
42022100,以皮革或再生皮革作面...,6894873,千克,9973139,个,159653999
42022200,以塑料片或纺织材料作...,48315929,千克,4578927458,个,459474921
42022900,以其他材料作面的手提...,119287,千克,655088,个,845389
42023100,以皮革或再生皮革作面...,1550219,千克,12902937,个,48752155
42023200,以塑料片或纺织材料作...,18176269,千克,218388128,个,202621567
42023900,以其他材料作面通常置...,647445,千克,6145638,个,5058899
42029100,以皮革或再生皮革作面...,534594,千克,2072045,个,9506333
42029200,以塑料片或纺织材料作...,45896728,千克,301282748,个,335317382
42029900,以其他材料作面的其他...,2786180,千克,24933719,个,15516141
42031000,皮革或再生皮革制的衣...,897043,千克,868936,件,38742618
42032100,皮革或再生皮革制专供...,188560,千克,655846,双,7632413
42032910,皮革或再生皮革制的劳...,4896733,千克,25598585,双,43861930
42032990,皮革或再生皮革制的未...,753271,千克,7193754,双,37290956
42033010,皮革或再生皮革制的腰...,1709320,千克,0,—,30938713
42033020,皮革或再生皮革制的子...,416,千克,0,—,8935
42034000,皮革或再生皮革制的其...,97576,千克,0,—,1275699
42050010,皮革或再生皮革的坐具...,503890,千克,0,—,13420365
42050020,机器、机械器具或其他...,9704,千克,0,—,159561
42050090,皮革或再生皮革的其他...,1066890,千克,0,—,24052102
43021100,未缝制的整张水貂皮,2236,千克,12959,张,262779
43021910,未缝制整张灰鼠、白鼬...,458,千克,601,张,16484
43021920,未缝制整张兔皮,4433,千克,36398,张,188231
43021930,未缝制的整张下列羔羊...,768,千克,2491,张,62230
43021990,未列名未缝制的整张毛...,86394,千克,161357,张,3034997
43022000,未缝制的头、尾、爪及...,725,千克,0,—,30659
43023090,其他已缝制的整张毛皮...,8975,千克,0,—,341448
43031010,毛皮衣服,706635,千克,645790,件,334815656
43031020,毛皮衣着附件,130068,千克,0,—,37686397
43039000,其他毛皮制品,839951,千克,0,—,47064542
43040010,人造毛皮,47354,千克,0,—,228457
43040020,人造毛皮制品,115537,千克,0,—,1891138
44011000,薪柴（圆木段、块、枝...,17540,千克,0,—,17540
44012100,针叶木的木片或木粒,350,千克,0,—,200
44012200,非针叶木的木片或木粒,13699,千克,0,—,6171
44013100,木屑棒,5104822,千克,0,—,834501
44013900,其他锯末、木废料及碎...,1316706,千克,0,—,431175
44021000,竹炭，不论是否结块,1561248,千克,0,—,2828428
44029000,其他木炭（包括果壳炭...,4604013,千克,0,—,6831557
44034990,未列名本章子目注释2...,2223469,千克,2112,立方米,625960
44039990,未列名非针叶木原木,14853141,千克,12446,立方米,3789501
44041000,针叶木的箍木、木劈条...,182620,千克,0,—,174446
44042000,非针叶木的箍木、木劈...,378805,千克,0,—,164081
44050000,木丝;木粉,407306,千克,0,—,126741
44069000,已浸渍铁道及电车道枕...,55180,千克,69,立方米,27720
44071010,纵锯纵切刨或旋切红松...,1273537,千克,2775,立方米,1777092
44071020,纵锯切刨或旋切白松（...,374891,千克,697,立方米,385467
44071030,纵锯、纵切刨或旋切的...,2103165,千克,4289,立方米,2541348
44071040,经纵锯、纵切刨或旋切...,69310,千克,142,立方米,123202
44071090,其他纵锯切、刨或旋切...,1417770,千克,2835,立方米,1699080
44072500,经纵锯切刨或旋切的红...,106844,千克,163,立方米,52115
44072600,纵锯切刨或旋切的白黄...,234291,千克,347,立方米,97420
44072910,经纵锯切刨切或旋切的...,1149311,千克,1285,立方米,2460688
44072990,其他纵锯切、刨或旋切...,235120,千克,172,立方米,69178
44079100,经纵锯纵切、刨或旋切...,475424,千克,626,立方米,819903
44079300,经纵锯纵切、刨或旋切...,33997,千克,46,立方米,42826
44079400,经纵锯纵切、刨或旋切...,225,千克,0,立方米,1004
44079500,经纵锯纵切、刨或旋切...,283053,千克,400,立方米,386541
44079920,经纵锯切、刨或旋切的...,1986364,千克,6368,立方米,4589156
44079930,经纵锯切、刨或旋切的...,340225,千克,686,立方米,816680
44079980,纵锯切刨或旋切其他温...,619005,千克,895,立方米,1002563
44079990,其他纵锯切、刨或旋切...,710764,千克,950,立方米,661587
44081011,用胶合板等制的针叶木...,9072,千克,0,—,31752
44081019,其他针叶木饰面用单板...,99588,千克,0,—,383889
44081090,其他纵锯切、刨或旋切...,407813,千克,0,—,1868496
44083911,用胶合板等制其他子目...,156950,千克,0,—,959450
44083919,其他其他子目注释二所...,235607,千克,0,—,332638
44083920,其他子目注释二所列的...,638943,千克,0,—,873948
44089011,用胶合板等制其他非针...,257824,千克,0,—,1338082
44089012,温带非针叶木制其他饰...,750221,千克,0,—,1737268
44089019,其他非针叶木饰面用单...,6962908,千克,0,—,9434417
44089021,温带非针叶木制胶合板...,161350,千克,0,—,106339
44089029,其他非针叶木制胶合板...,5195249,千克,0,—,3982838
44089091,温带非针叶木制经纵刨...,938336,千克,0,—,2002871
44089099,其他非针叶木制经纵刨...,1281816,千克,0,—,2313461
44091010,任一边、端或面制成连...,66594,千克,0,—,93969
44091090,其他任一边、端或面制...,724184,千克,0,—,1228888
44092110,任何一边、端或面制成...,13206550,千克,0,—,20336178
44092190,其他任何一边、端或面...,97399,千克,0,—,408111
44092910,其他任一边、端或面成...,14581649,千克,0,—,20376010
44092990,其他任一边、端或面成...,412604,千克,0,—,695899
44101100,木制碎料板,6359368,千克,0,—,3102295
44101200,木制定向刨花板（OS...,5693000,千克,0,—,1390235
44101900,其他木制类似板（例如...,4807324,千克,0,—,5871535
44109011,麦稻秸秆制碎料板,557748,千克,0,—,272269
44109019,其他木质材料制碎料板,241796,千克,0,—,72398
44109090,其他木质材料制定向刨...,338463,千克,0,—,267238
44111211,未机械加工中密度板，...,4131074,千克,0,—,2272249
44111219,经机械加工中密度板，...,7688507,千克,0,—,4813347
44111221,辐射松制的中密度板，...,9850,千克,0,—,3222
44111229,其他中密度板0.5g...,4177128,千克,0,—,3072749
44111291,未加工中密度板，密度...,60900,千克,0,—,32679
44111299,加工中密度板，密度≤...,633049,千克,0,—,519035
44111311,未加工中密度板，密度...,69570,千克,0,—,47331
44111319,加工中密度板，密度＞...,35851676,千克,0,—,23415160
44111321,辐射松制的中密度板，...,262114,千克,0,—,1115589
44111329,其他中密度板0.5g...,2729332,千克,0,—,1718978
44111391,未加工中密度板，密度...,22500,千克,0,—,13914
44111399,加工中密度板，密度≤...,63639,千克,0,—,52929
44111411,未加工中密度板，密度...,179268,千克,0,—,64714
44111419,加工中密度板，密度＞...,55602202,千克,0,—,37558785
44111421,辐射松制的中密度板，...,609172,千克,0,—,1492048
44111429,其他中密度板0.5g...,56521104,千克,0,—,21278720
44111491,未加工中密度板，密度...,125260,千克,0,—,55408
44111499,未加工中密度板，密度...,1889043,千克,0,—,1435439
44119210,未加工木纤维板，密度...,1450,千克,0,—,7500
44119290,加工木纤维板，密度＞...,17970329,千克,0,—,10845806
44119390,木纤板，0.5g/c...,324933,千克,0,—,664717
44119410,木纤板，0.35g/...,838384,千克,0,—,409454
44119429,加工木纤板，密度≤0...,410554,千克,0,—,1062744
44121019,其他薄板制竹胶板单板...,1703411,千克,2666,立方米,1959909
44121020,其他薄板制竹胶板，单...,490731,千克,481,立方米,361967
