商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72224000,不锈钢角材、型材及异...,1233232,千克,0,—,6025430
72230000,不锈钢丝,5331803,千克,0,—,21302286
72249090,其他合金钢半制成品,9326770,千克,0,—,6275205
72251100,取向性硅电钢平板轧材...,32283244,千克,0,—,110709999
72251900,其他硅电钢平板轧材，...,51844261,千克,0,—,50154525
72253010,未经进一步加工的其他...,51305340,千克,0,—,31023472
72253090,未经进一步加工的其他...,125816557,千克,0,—,75990329
72254010,未经进一步加工的热轧...,2426714,千克,0,—,6313522
72254091,未经进一步加工的热轧...,5939059,千克,0,—,5204839
72254099,未经进一步加工的其他...,49363530,千克,0,—,52339804
72255000,其他合金钢冷轧板材，...,33735744,千克,0,—,23041308
72259100,电镀或涂锌的其他合金...,770193,千克,0,—,611283
72259200,其他方法镀或涂锌的合...,31079340,千克,0,—,26640434
72259910,高速钢板材，宽≥60...,312460,千克,0,—,276471
72259990,未列名合金钢板材，宽...,62566343,千克,0,—,90310772
72261100,取向性硅电钢平板轧材...,1097882,千克,0,—,3630199
72261900,其他硅电钢平板轧材，...,4201235,千克,0,—,10455308
72262000,高速钢板材，宽＜60...,89513,千克,0,—,643116
72269110,未经进一步加工的热轧...,971347,千克,0,—,2495262
72269191,未经进一步加工的热轧...,14545,千克,0,—,17390
72269199,未经进一步加工的其他...,3214155,千克,0,—,5160502
72269200,其他未进一步加工合金...,1261330,千克,0,—,2243617
72269910,电镀或涂锌的其他合金...,99000,千克,0,—,69300
72269920,其他法镀或涂锌的合金...,505846,千克,0,—,437594
72269990,未列名合金钢板材，宽...,646506,千克,0,—,4627113
72271000,不规则盘卷的高速钢热...,15482,千克,0,—,136190
72272000,不规则盘卷的硅锰钢热...,23899271,千克,0,—,15530872
72279010,不规则盘卷的含硼合金...,9676845,千克,0,—,6012781
72279091,不规则盘卷的其他合金...,58822637,千克,0,—,38831546
72279099,不规则盘卷的其他合金...,403766,千克,0,—,637884
72281000,其他高速钢条、杆,542207,千克,0,—,5413619
72282000,其他硅锰钢条、杆,275406,千克,0,—,266742
72283010,其他含硼合金钢制的条...,8244923,千克,0,—,5948733
72283091,其他合金钢制的条、杆...,243097104,千克,0,—,181401551
72283099,其他合金钢制的条、杆...,14291526,千克,0,—,15529017
72284000,其他合金钢锻造条、杆,24825503,千克,0,—,39583577
72285000,其他合金钢冷成形或冷...,6016020,千克,0,—,8126425
72286000,未列名合金钢条、杆,660407,千克,0,—,1689994
72287010,履带板型钢,764387,千克,0,—,586785
72287090,其他合金钢角材、型材...,3032230,千克,0,—,2976831
72288000,合金钢及非合金钢制空...,103156,千克,0,—,136733
72292000,硅锰钢钢丝,21432542,千克,0,—,22150922
72299010,高速钢钢丝,93455,千克,0,—,1810429
72299090,其他合金钢丝,5617798,千克,0,—,6963132
73011000,钢铁板桩,79394840,千克,0,—,53887561
73012000,焊接的钢铁角材、型材...,399691,千克,0,—,441471
73021000,钢轨,46861931,千克,0,—,41235832
73023000,钢铁道岔尖轨、辙叉、...,2400273,千克,0,—,7214634
73024000,钢铁鱼尾板及钢轨垫板,1873995,千克,0,—,2775838
73029010,钢铁轨枕,167806,千克,0,—,785349
73029090,其他铺轨用钢铁材料,714421,千克,0,—,2760880
73030010,内径≥500mm的圆...,4222452,千克,0,—,3224099
73030090,其他铸铁管及空心异型...,11876878,千克,0,—,12455640
73041110,不锈钢石油天然气管道...,108902,千克,0,—,701209
73041120,不锈钢石油天然气管道...,74234,千克,0,—,558656
73041130,不锈钢石油天然气管道...,111470,千克,0,—,669186
73041190,不锈钢石油天然气管道...,188666,千克,0,—,589917
73041910,其他钢石油天然气管道...,47298114,千克,0,—,56699048
73041920,其他钢石油天然气管道...,18204307,千克,0,—,22890641
73041930,其他钢石油天然气无缝...,29750393,千克,0,—,43580989
73041990,其他钢石油天然气无缝...,6368191,千克,0,—,9111459
73042210,不锈钢制钻探石油天然...,51162,千克,0,—,159010
73042310,其他钢制钻探石油天然...,7259470,千克,0,—,19574111
73042390,其他钢制钻探石油天然...,254526,千克,0,—,769443
73042400,不锈钢制钻探石油或天...,331109,千克,0,—,4382434
73042910,屈服强度小于552兆...,57337167,千克,0,—,65343242
73042920,屈服强度大于等于55...,76979634,千克,0,—,106637197
73042930,屈服强度大于等于75...,6457886,千克,0,—,7438458
73043110,冷拔或冷轧的铁或普通...,7819747,千克,0,—,11252950
73043120,冷拔或冷轧的铁或普通...,111163,千克,0,—,69168
73043190,未列名冷拔或冷轧铁或...,9646986,千克,0,—,17399012
73043910,非冷拔或冷轧铁或普通...,10002109,千克,0,—,12001270
73043920,非冷拔或冷轧铁或普通...,21406,千克,0,—,50581
73043990,未列名非冷拔或冷轧铁...,68803345,千克,0,—,90183803
73044110,冷拔或冷轧的不锈钢无...,259613,千克,0,—,1274858
73044190,未列名冷拔或冷轧的不...,7966121,千克,0,—,50747362
73044910,非冷拔或冷轧的不锈钢...,42187,千克,0,—,378333
73044990,未列名非冷拔或冷轧的...,1186589,千克,0,—,5440677
73045110,冷拔或冷轧的其他合金...,1851603,千克,0,—,4596963
73045120,冷拔或冷轧的其他合金...,674514,千克,0,—,2036835
73045190,未列名冷拔或冷轧的合...,2087711,千克,0,—,3435473
73045910,非冷拔或冷轧的其他合...,2794259,千克,0,—,8364511
73045920,非冷拔或冷轧其他合金...,401829,千克,0,—,387826
73045990,未列名非冷拔或冷轧的...,14407448,千克,0,—,24914985
73049000,其他无缝钢铁管及空心...,2852046,千克,0,—,6020836
73051100,纵向埋弧焊石油或天然...,14420240,千克,0,—,22700914
73051200,其他纵向焊石油或天然...,1299409,千克,0,—,3369057
73051900,其他石油或天然气管道...,3972243,千克,0,—,3061544
73052000,其他钻探石油或天然气...,1240,千克,0,—,22458
73053100,其他纵向焊圆形截面钢...,7931231,千克,0,—,14399318
73053900,其他焊接的圆形截面钢...,10803467,千克,0,—,11429761
73059000,其他圆形截面钢铁管，...,1508958,千克,0,—,1423963
73061100,不锈钢制石油或天然气...,1669732,千克,0,—,7362389
73061900,其他钢铁制石油或天然...,12508276,千克,0,—,14230236
73062100,不锈钢制钻探石油或天...,74493,千克,0,—,764064
73062900,其他钢铁制钻探石油或...,784008,千克,0,—,823875
73063011,其他铁圆形截面焊缝管...,2249857,千克,0,—,5126176
73063019,其他铁圆形截面焊缝管...,27197,千克,0,—,108821
73063090,其他铁圆形截面焊缝管...,61943811,千克,0,—,95020496
73064000,其他不锈钢圆形截面焊...,6183020,千克,0,—,26648634
73065000,其他合金钢圆形截面焊...,2049740,千克,0,—,4576746
73066100,矩形或正方形截面的其...,57449989,千克,0,—,88560207
73066900,其他非圆形截面的焊缝...,1335151,千克,0,—,2334527
73069000,未列名钢铁管及空心异...,2373948,千克,523971,个,4436714
73071100,无可锻性铸铁管子附件,11913504,千克,0,—,29342230
73071900,可锻性铸铁及铸钢管子...,8314853,千克,0,—,29748238
73072100,不锈钢制法兰,3089523,千克,0,—,20684800
73072200,不锈钢制螺纹肘管、弯...,528991,千克,0,—,5123537
73072300,不锈钢制对焊件,824695,千克,0,—,9977685
73072900,不锈钢制其他管子附件,1321454,千克,0,—,20814228
73079100,其他钢铁制法兰,15910980,千克,0,—,36379084
73079200,其他钢铁制螺纹肘管、...,3060907,千克,0,—,15656082
73079300,其他钢铁制对焊件,9099607,千克,0,—,45828854
73079900,未列名钢铁制管子附件,7156727,千克,0,—,34045272
73081000,钢铁制桥梁及桥梁体段,13183672,千克,0,—,33236089
73082000,钢铁制塔楼及格构杆,19904563,千克,0,—,32435554
73083000,钢铁制门窗及其框架、...,14851182,千克,0,—,48502912
73084000,钢铁制脚手架、模板或...,37476239,千克,0,—,66200542
73089000,其他钢铁结构体；钢结...,439032360,千克,0,—,891581237
73090000,装物料的钢铁槽、罐、...,12355428,千克,75777,个,44071199
73101000,盛装物料的钢铁容器，...,1815421,千克,242742,个,9117508
73102110,"易拉罐及罐体,焊边或...",1193557,千克,0,—,2913873
73102190,其他焊边或卷边接合的...,6499327,千克,0,—,24600605
73102910,"易拉罐及罐体,非焊边...",109248,千克,0,—,443270
73102990,其他盛装物料用钢铁容...,3512046,千克,0,—,21828336
73110010,装压缩气体或液化气体...,1233274,千克,0,—,3484560
73110090,装压缩气体或液化气体...,22251136,千克,0,—,55186136
73121000,非绝缘的钢铁绞股线、...,111163991,千克,0,—,159803835
73129000,非绝缘的钢铁编带、吊...,1278065,千克,0,—,4243346
73130000,带刺钢铁丝；围篱钢铁...,2498736,千克,0,—,11025780
73141200,不锈钢制机器用环形带,27811,千克,0,—,360722
73141400,不锈钢制其他机织布,1526107,千克,0,—,17349848
73141900,其他钢铁丝机织布（包...,859637,千克,0,—,3287828
73142000,交点焊接的钢铁丝制粗...,6959276,千克,0,—,12226329
73143100,其他钢铁丝制镀或涂锌...,7309071,千克,0,—,27413766
73143900,其他钢铁丝制交点焊接...,3038149,千克,0,—,10658890
73144100,镀或涂锌的钢铁丝制布...,10703433,千克,0,—,35934691
73144200,涂塑的钢铁丝制布、网...,2538573,千克,0,—,11927419
73144900,其他钢铁丝制布、网、...,3449008,千克,0,—,10563517
73145000,网眼钢铁板,2109797,千克,0,—,11637301
73151110,自行车用滚子链,640840,千克,0,—,2527565
73151120,摩托车用滚子链,5746542,千克,0,—,13128084
73151190,其他滚子链,8060178,千克,0,—,24618111
73151200,其他铰接链（滚子链除...,3890969,千克,0,—,11206129
73151900,铰接链的零件,2100884,千克,0,—,6180423
73152000,防滑链,584355,千克,0,—,1311988
73158100,日字环节链,8850210,千克,0,—,14960900
73158200,其他焊接链,10514459,千克,0,—,16457751
73158900,未列名钢铁链,1607213,千克,0,—,7564390
73159000,链（铰接链除外）的零...,447772,千克,0,—,1596132
73160000,钢铁锚、多爪锚及其零...,2237047,千克,0,—,4816218
73170000,钢铁制钉、平头钉、图...,45871554,千克,0,—,83766692
73181100,方头螺钉,932915,千克,0,—,1813507
73181200,其他木螺钉,3792698,千克,0,—,7075998
73181300,钩头螺钉及环头螺钉,533928,千克,0,—,1637091
73181400,自攻螺钉,15051174,千克,0,—,41048815
73181510,其他螺钉及螺栓，抗拉...,23008110,千克,0,—,55324635
73181590,其他螺钉及螺栓，抗拉...,54636839,千克,0,—,157351036
73181600,螺母,26176204,千克,0,—,78995846
73181900,其他钢铁制螺纹制品,19266894,千克,0,—,46040163
73182100,弹簧垫圈及其他防松垫...,894024,千克,0,—,3624633
73182200,其他垫圈,8937120,千克,0,—,28896354
73182300,铆钉,1557180,千克,0,—,7103830
73182400,销及开尾销,4015579,千克,0,—,22543890
73182900,其他钢铁制无螺纹制品,3393525,千克,0,—,12186059
73194010,钢铁制安全别针,55934,千克,0,—,437050
73194090,钢铁制其他别针,276976,千克,0,—,1448787
73199000,钢铁制的手工缝针、编...,415254,千克,0,—,6919333
73201010,铁道车辆用钢铁片簧及...,198,千克,0,—,1535
73201020,汽车用钢铁片簧及簧片,6643022,千克,0,—,12111202
73201090,其他钢铁片簧及簧片,938480,千克,0,—,2997432
73202010,铁道车辆用钢铁螺旋弹...,106139,千克,0,—,266163
73202090,其他钢铁螺旋弹簧,4431736,千克,0,—,23159858
73209010,铁道车辆用其他钢铁弹...,23834,千克,0,—,142716
73209090,未列名钢铁弹簧,2096261,千克,0,—,9796023
73211100,用气体等燃料的钢铁制...,35886580,千克,2822714,个,139567184
73211210,钢铁制家用煤油炉,144739,千克,65099,个,598239
73211290,其他用液体燃料钢铁制...,149656,千克,256906,个,2218764
73211900,其他钢铁制家用炊事器...,12331785,千克,1635719,个,43611202
73218100,其他使用气体燃料的钢...,3018642,千克,185672,个,16766768
73218200,其他使用液体燃料的钢...,132907,千克,30259,个,1608621
73218900,其他钢铁制家用器具,4479706,千克,592496,个,18131754
73219000,品目7321的零件,8352755,千克,0,—,35973565
73221100,非电热的铸铁制集中供...,525017,千克,0,—,924223
73221900,非电热的其他钢铁制集...,1792443,千克,0,—,4293804
73229000,非电热钢铁制空气加热...,312220,千克,0,—,1716548
73231000,钢铁丝绒、擦锅器及洗...,1520659,千克,0,—,6210369
73239100,未搪瓷铸铁制餐桌、厨...,1968299,千克,0,—,8156016
73239200,已搪瓷铸铁制餐桌、厨...,1957759,千克,0,—,5999171
73239300,不锈钢制餐桌、厨房或...,27595540,千克,0,—,256161218
73239410,其他已搪瓷钢铁制面盆,99124,千克,0,—,1194541
73239420,其他已搪瓷钢铁制烧锅,1570325,千克,0,—,4323920
73239490,未列名已搪瓷钢铁制餐...,1277976,千克,0,—,6110640
73239900,其他未搪瓷钢铁餐桌、...,21738202,千克,0,—,145773239
73241000,不锈钢洗涤槽及脸盆,4599485,千克,0,—,38081231
73242100,铸铁浴缸，不论是否搪...,208182,千克,0,—,510066
73242900,其他钢铁浴缸,200603,千克,0,—,458696
73249000,未列名钢铁制卫生器具...,7160046,千克,0,—,60015846
73251010,工业用无可锻性铸铁制...,5495063,千克,0,—,12677140
73251090,其他无可锻性铸铁制品,10288123,千克,0,—,18044308
73259100,可锻性铸铁及铸钢制研...,15711195,千克,0,—,17860732
73259910,工业用未列名可锻性铸...,2842126,千克,0,—,10044870
73259990,非工业用未列名可锻性...,2394652,千克,0,—,6192569
73261100,经锻造或冲压的研磨机...,38545379,千克,0,—,36272867
73261910,经锻造或冲压的工业用...,7992709,千克,0,—,27771214
73261990,经锻造或冲压的非工业...,4398259,千克,0,—,20108197
73262010,工业用钢铁丝制品,6714487,千克,0,—,6420774
73262090,其他钢铁丝制品,42030129,千克,0,—,86817675
73269011,工业用钢铁纤维及其制...,2084112,千克,0,—,3476173
73269019,其他工业用钢铁制品,43421989,千克,0,—,157929398
73269090,未列名非工业用钢铁制...,112390531,千克,0,—,477188073
74020000,未精炼铜；电解精炼用...,260,千克,0,—,13666
74031111,未锻轧铜含量＞99....,41679527,千克,0,—,377659161
74032100,未锻轧的铜锌合金（黄...,5,千克,0,—,662
74032900,其他未锻轧的铜合金,1000,千克,0,—,10150
74040000,铜废料及碎料,52,千克,0,—,36107
74050000,铜母合金,37847,千克,0,—,785998
74061010,精炼铜非片状粉末,57676,千克,0,—,801579
74061030,铜锌合金（黄铜）非片...,5295,千克,0,—,71282
74061040,铜锡合金（青铜）非片...,18250,千克,0,—,191510
74061090,其他铜合金非片状粉末,14900,千克,0,—,236084
74062010,精炼铜片状粉末,18344,千克,0,—,222054
74062090,其他铜合金片状粉末,31955,千克,0,—,495161
74071010,铬锆铜制精炼铜条、杆...,292691,千克,0,—,3474441
74071090,其他精炼铜条、杆、型...,429548,千克,0,—,4110827
74072111,铜锌合金（黄铜）条、...,83714,千克,0,—,603070
74072119,铜锌合金（黄铜）条、...,59845,千克,0,—,467251
74072190,铜锌合金（黄铜）制型...,34382,千克,0,—,274948
74072900,其他铜合金条、杆、型...,322134,千克,0,—,4561124
74081100,最大截面尺寸＞6mm...,3441627,千克,0,—,32954602
74081900,其他精炼铜丝,1975266,千克,0,—,20168672
74082100,铜锌合金丝,820387,千克,0,—,6814211
74082210,铜镍锌铅合金（加铅德...,81758,千克,0,—,1086042
74082290,其他铜镍合金（白铜)...,3562,千克,0,—,77333
74082900,其他铜合金丝,275263,千克,0,—,3569152
74091110,含氧≤10PPM盘卷...,758650,千克,0,—,9458128
74091190,其他盘卷的精炼铜板、...,3988029,千克,0,—,40743322
74091900,其他精炼铜板、片及带...,669905,千克,0,—,7330450
74092100,盘卷的铜锌合金板、片...,1102876,千克,0,—,9232410
74092900,其他铜锌合金板、片及...,185232,千克,0,—,985662
74093100,盘卷的铜锡合金板、片...,529334,千克,0,—,6450884
74093900,其他铜锡合金板、片及...,44242,千克,0,—,517368
74094000,铜镍、铜镍锌合金板、...,199899,千克,0,—,2976288
74099000,其他铜合金板、片及带...,166869,千克,0,—,2700427
74101100,无衬背精炼铜箔，厚≤...,3216737,千克,0,—,37099635
74101210,无衬背铜镍合金或铜镍...,78373,千克,0,—,1233290
74101290,其他无衬背铜合金箔，...,182476,千克,0,—,2242822
74102110,印制电路用覆铜板,7620677,千克,0,—,53886002
74102190,其他有衬背精炼铜箔，...,94453,千克,0,—,2042488
74102210,衬背铜镍，铜镍锌合金...,2085,千克,0,—,235534
74102290,其他有衬背铜合金箔，...,7845,千克,0,—,140333
74111011,带有螺纹或翅片的精炼...,7006897,千克,0,—,69920977
74111019,其他精炼铜管，外径≤...,8198903,千克,0,—,80301016
74111020,外径超过70毫米的精...,103661,千克,0,—,1113019
74111090,其他精炼铜管，25m...,1053956,千克,0,—,10982287
74112110,盘卷的铜锌合金（黄铜...,8990,千克,0,—,86149
74112190,其他铜锌合金（黄铜）...,538955,千克,0,—,5409031
74112200,铜镍合金或铜镍锌合金...,366762,千克,0,—,4943271
74112900,其他铜合金管,31070,千克,0,—,596378
74121000,精炼铜管子附件,601019,千克,0,—,8884264
74122010,铜镍合金或铜镍锌合金...,14789,千克,0,—,346739
74122090,其他铜合金管子附件,2542644,千克,0,—,33127992
74130000,非绝缘铜丝绞线、缆、...,425530,千克,0,—,5356151
74151000,铜制或钢铁制带铜头的...,8029,千克,0,—,151060
74152100,铜制垫圈（包括弹簧垫...,35046,千克,0,—,1353301
74152900,其他铜制无螺纹制品,26496,千克,0,—,1152728
74153310,铜制木螺钉,698,千克,0,—,12210
74153390,铜制其他螺钉；螺栓及...,381514,千克,0,—,5514830
74153900,其他铜制螺纹制品,43865,千克,0,—,599910
74181010,铜制擦锅器及洗刷擦光...,4173,千克,0,—,66475
74181020,非电热的铜制家用烹饪...,19586,千克,0,—,209776
74181090,其他餐桌、厨房或其他...,9183,千克,0,—,169094
74182000,铜制卫生器具及其零件,672028,千克,0,—,13577130
74192010,铸造、模压、冲压或锻...,1759,千克,0,—,46338
74192020,铸造、模压、冲压或锻...,931411,千克,0,—,9155979
74192090,铸造、模压、冲压或锻...,103303,千克,0,—,1860826
74198010,其他铜制链条及其零件,3244,千克,0,—,75951
74198020,铜弹簧,4910,千克,0,—,572661
74198030,铜丝制的布（包括环形...,35,千克,0,—,1164
74198040,铜丝制的网、格栅，网...,28121,千克,0,—,549837
74198050,非电热的铜制家用供暖...,618,千克,0,—,11748
74198091,未列名工业用铜制品,361098,千克,0,—,5346144
74198099,未列名非工业用铜制品,245711,千克,0,—,6622261
75021010,按重量计镍、钴总量≥...,98789,千克,0,—,2785568
75021090,其他未锻轧非合金镍,5543205,千克,0,—,159550288
75022000,未锻轧的镍合金,132,千克,0,—,8568
75030000,镍废料及碎料,108330,千克,0,—,1664922
75040010,非合金镍粉及片状粉末,725,千克,0,—,22557
75040020,合金镍粉及片状粉末,107722,千克,0,—,6236725
75051100,非合金镍条、杆、型材...,432,千克,0,—,79825
75051200,镍合金条、杆、型材及...,286716,千克,0,—,9903751
75052100,非合金镍丝,4814,千克,0,—,197304
75052200,镍合金丝,86564,千克,0,—,2950107
75061000,非合金镍板、片、带、...,64628,千克,0,—,2949798
75062000,镍合金板、片、带、箔,164869,千克,0,—,4468314
75071100,非合金镍管,281,千克,0,—,16566
75071200,镍合金管,264772,千克,0,—,14022827
75072000,镍管子附件,2664,千克,0,—,280077
75081010,镍丝布,89,千克,0,—,3272
75081080,工业用镍格栅及网,1771,千克,0,—,133627
75081090,非工业用镍格栅及网,1388,千克,0,—,116374
75089010,电镀用镍阳极,250,千克,0,—,7000
75089080,其他工业用镍制品,23255,千克,0,—,2281824
75089090,其他非工业用镍制品,9584,千克,0,—,754745
76011010,含铝量≥99.95%...,10521,千克,0,—,91682
76011090,含铝量＜99.95%...,2109388,千克,0,—,5503481
76012000,未锻轧的铝合金,20982146,千克,0,—,62372675
76020000,铝废料及碎料,55711,千克,0,—,170090
76031000,铝非片状粉末,364268,千克,0,—,1932151
76032000,铝片状粉末,119652,千克,0,—,442781
76041010,非合金铝制条、杆,68462,千克,0,—,147663
76041090,非合金铝制型材及异型...,98553,千克,0,—,485929
76042100,铝合金制空心异型材,22241676,千克,0,—,79339881
76042910,铝合金制条、杆,2612386,千克,0,—,9739128
76042990,其他铝合金制型材及异...,13539717,千克,0,—,49624162
76051100,最大截面尺寸超过7毫...,171791,千克,0,—,461531
76051900,其他非合金铝丝,363647,千克,0,—,1573140
76052100,最大截面尺寸超过7毫...,777955,千克,0,—,3368936
76052900,其他铝合金丝,677371,千克,0,—,3432283
76061121,铝塑复合的非合金铝矩...,134760,千克,0,—,317785
76061129,其他非合金铝矩形板、...,2637077,千克,0,—,8539388
76061191,其他铝塑复合的非合金...,2070280,千克,0,—,3501683
76061199,其他非合金铝矩形板、...,19839822,千克,0,—,66887600
76061220,铝合金矩形板、片，0...,87442583,千克,0,—,300335488
76061230,铝合金矩形板、片，0...,11971815,千克,0,—,38208460
76061251,铝塑复合的铝合金矩形...,10318970,千克,0,—,18837628
76061259,其他铝合金矩形板、片...,50940800,千克,0,—,176197520
76061290,铝合金矩形板、片，厚...,17770043,千克,0,—,64957498
76069100,其他非合金铝板、片及...,2536016,千克,0,—,8561750
76069200,其他铝合金板、片及带...,4221757,千克,0,—,16899942
76071110,轧后未加工无衬背铝箔...,21936953,千克,0,—,87440906
76071120,轧后未加工无衬背铝箔...,5622756,千克,0,—,21113654
76071190,轧后未加工无衬背铝箔...,42479678,千克,0,—,148464063
76071900,其他无衬背铝箔,19267031,千克,0,—,114003145
76072000,有衬背铝箔,12012168,千克,0,—,44743460
76081000,非合金铝管,1045001,千克,0,—,4196381
76082010,铝合金管，外径≤10...,5678012,千克,0,—,26964141
76082091,铝合金管，壁厚≤25...,787661,千克,0,—,4050437
76082099,铝合金管，壁厚＞25...,137463,千克,0,—,609964
76090000,铝制管子附件（例如，...,1341704,千克,0,—,17723368
76101000,铝制门窗及其框架、门...,11918725,千克,0,—,62042470
76109000,其他铝制结构体；铝结...,56227855,千克,0,—,257035619
76110000,铝制槽、罐、桶等容器...,282998,千克,0,—,2236029
76121000,铝制软管容器,268775,千克,0,—,2881594
76129010,铝制易拉罐及罐体,1494418,千克,0,—,7573599
76129090,其他容积≤300L的...,1322133,千克,0,—,10229355
76130010,装压缩气体或液化气体...,235121,千克,0,—,2502700
76130090,装压缩气体或液化气体...,198164,千克,0,—,2164467
76141000,非绝缘的钢芯铝制绞股...,5355022,千克,0,—,18916710
76149000,其他非绝缘的铝制绞股...,6504123,千克,0,—,20547078
76151010,铝制擦锅器、洗刷擦光...,63,千克,0,—,2015
76151090,其他铝制餐桌、厨房或...,20846442,千克,0,—,123891741
76152000,铝制卫生器具及其零件,277188,千克,0,—,3486286
76161000,铝制钉、螺钉、螺栓、...,531290,千克,0,—,7682357
76169100,铝丝制布、网、篱及格...,749902,千克,0,—,4596260
76169910,其他工业用铝制品,6623722,千克,0,—,74134738
76169990,其他非工业用铝制品,23279313,千克,0,—,177476799
78011000,未锻轧的精炼铅,14920681,千克,0,—,33497416
78019100,按重量计所含其他元素...,356044,千克,0,—,754887
78019900,其他未锻轧铅,258666,千克,0,—,711233
78041100,铅片、带及厚度（衬背...,16762,千克,0,—,93643
78041900,铅板,189373,千克,0,—,572730
78060010,铅条、杆、型材及异型...,46368,千克,0,—,172931
78060090,其他铅制品,269424,千克,0,—,874083
79011110,含锌量≥99.995...,1040514,千克,0,—,3771716
79012000,未锻轧锌合金,447371,千克,0,—,1320057
79039000,锌粉及片状粉末,244112,千克,0,—,1033195
79040000,锌条、杆、型材及异型...,159592,千克,0,—,743253
79050000,锌板、片、带、箔,174064,千克,0,—,297616
79070020,锌制管及管子附件（例...,168820,千克,0,—,936195
79070030,电池壳体坯料（锌饼）,40007,千克,0,—,84812
79070090,其他锌制品,369830,千克,0,—,3688175
80011000,未锻轧的非合金锡,1088419,千克,0,—,22466010
80030000,锡条、杆、型材及异型...,17080,千克,0,—,440000
80070020,锡板、片及带，厚度＞...,2,千克,0,—,385
80070030,锡箔，厚（除衬背）≤...,52802,千克,0,—,740988
80070090,未列名锡制品,175835,千克,0,—,1765997
81011000,钨粉,187775,千克,0,—,7415703
81019400,未锻轧钨，包括简单烧...,120200,千克,0,—,4776261
81019600,钨丝,19325,千克,0,—,2498547
81019700,钨废料及碎料,2000,千克,0,—,76000
81019910,钨条、杆、型材及钨制...,80991,千克,0,—,5038391
81019990,其他钨制品,18803,千克,0,—,1768205
81021000,钼粉,10555,千克,0,—,848651
81029400,未锻轧钼，包括简单烧...,160613,千克,0,—,12106847
81029500,钼条、杆、型材及异型...,47448,千克,0,—,3940635
81029600,钼丝,17727,千克,0,—,1326781
81029700,钼废料及碎料,75987,千克,0,—,4692357
81029900,其他钼制品,25130,千克,0,—,2156502
81032011,松装密度＜2.2g/...,10397,千克,0,—,5304178
81032019,其他钽粉,7810,千克,0,—,3007103
81039100,钽制坩埚,8,千克,0,—,4592
81039911,直径小于0.5毫米的...,3695,千克,0,—,1569447
81039919,直径在0.5毫米及以...,219,千克,0,—,142365
81039990,未列名锻轧钽及其制品,30389,千克,0,—,11762910
81041100,含镁量≥99.8%的...,13409011,千克,0,—,50721247
81041900,其他未锻轧镁,8553658,千克,0,—,32121894
81042000,镁废料及碎料,429807,千克,0,—,1654550
81043000,镁锉屑、车屑及颗粒，...,4243092,千克,0,—,14710862
81049010,锻轧镁,112015,千克,0,—,1122010
81049020,镁制品,307327,千克,0,—,1771496
81052020,未锻轧钴,255455,千克,0,—,10559124
81052090,其他钴锍及冶炼钴时所...,40152,千克,0,—,2046718
81053000,钴废料及碎料,27841,千克,0,—,465929
81059000,锻轧钴及钴制品,10354,千克,0,—,710355
81061010,按重量计铋含量在99...,176668,千克,0,—,1277559
81061090,按重量计铋含量在99...,135302,千克,0,—,1131910
81069010,按重量计铋含量在99...,374,千克,0,—,23318
81069090,按重量计铋含量在99...,8230,千克,0,—,295418
81082021,海绵钛,363509,千克,0,—,3482687
81082029,其他未锻轧钛,20591,千克,0,—,339512
81082030,钛粉末,65286,千克,0,—,752367
81089010,钛条、杆、型材及异型...,455103,千克,0,—,12377975
81089020,钛丝,68544,千克,0,—,1905933
81089031,厚度≤0.8mm的钛...,28188,千克,0,—,1129803
81089032,厚度＞0.8mm的钛...,958973,千克,0,—,20157482
81089040,钛管,346988,千克,0,—,8689646
81089090,其他锻轧钛及钛制品,235818,千克,0,—,12519686
81092900,其他未锻轧锆及粉末,4000,千克,0,—,145490
81099100,按重量计铪与锆之比低...,2291,千克,0,—,131976
81099900,其他锻轧锆及锆制品,4670,千克,0,—,303725
81101010,未锻轧锑,552597,千克,0,—,6835064
81110010,未锻轧锰；废料及碎料...,34563852,千克,0,—,78808044
81110090,锻轧锰及锰制品,2196000,千克,0,—,5086773
81122100,未锻轧铬；铬粉末,763574,千克,0,—,7808603
81122900,锻轧铬及铬制品,27858,千克,0,—,698609
81123100,未锻轧铪；铪废料及碎...,194,千克,0,—,282796
81123900,锻轧铪及铪制品,528,千克,0,—,507411
81124100,未锻轧铼；铼废料及碎...,33,千克,0,—,46314
81124900,锻轧铼及铼制品,0,千克,0,—,2715
81126910,未锻轧镉；镉粉末,215113,千克,0,—,628357
81126990,锻轧镉及镉制品,117,千克,0,—,4860
81129210,未锻轧的锗；锗废料及...,1,千克,0,—,1944
81129220,未锻轧的钒；钒废料及...,12035,千克,0,—,379238
81129230,未锻轧的铟；铟废料及...,25598,千克,0,—,5683679
81129240,未锻轧的铌；铌废料及...,11250,千克,0,—,771905
81129290,未锻轧的镓；镓废料及...,710,千克,0,—,226544
81129910,锻轧的锗及其制品,3245,千克,0,—,3363730
81129920,锻轧的钒及其制品,125382,千克,0,—,5000535
81129930,锻轧的铟及其制品,88,千克,0,—,27547
81129940,锻轧的铌及其制品,7545,千克,0,—,1239845
81129990,锻轧的镓及其制品,1105,千克,0,—,312317
81130010,金属陶瓷颗粒；金属陶...,65211,千克,0,—,3096773
81130090,其他金属陶瓷及其制品...,9158,千克,0,—,947211
