商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72022900,硅铁，按重量计含硅量≤55%,1706600,千克,0,?,3229158.0
72023000,硅锰铁,761100,千克,0,?,1139360.0
72024100,铬铁，按重量计含碳量＞4%,558056,千克,0,?,1327503.0
72024900,铬铁，按重量计含碳量≤4%,3167370,千克,0,?,9951410.0
72025000,硅铬铁,412000,千克,0,?,788583.0
72027000,钼铁,881973,千克,0,?,30644805.0
72028010,钨铁,150000,千克,0,?,4504215.0
72029100,钛铁及硅钛铁,225000,千克,0,?,1145311.0
72029210,钒铁，按重量计含钒量≥75%,412000,千克,0,?,11023327.0
72029290,钒铁，按重量计含钒量＜75%,14000,千克,0,?,296350.0
72029911,速凝永磁片,146434,千克,0,?,7105547.0
72029912,钕铁硼磁粉,391480,千克,0,?,19063098.0
72029919,其他钕铁硼合金,32583,千克,0,?,1517661.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,219030,千克,0,?,5784536.0
72029999,未列名铁合金,9848897,千克,0,?,19484098.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,254629,千克,0,?,246741.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,798255,千克,0,?,964453.0
72041000,铸铁废料及碎料,26680,千克,0,?,6136.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,66000,千克,0,?,45156.0
72051000,生铁、镜铁及钢铁的颗粒,6821246,千克,0,?,5144097.0
72052100,合金钢粉末,1623126,千克,0,?,4733040.0
72052910,铁粉，平均粒径小于10微米,173006,千克,0,?,1438095.0
72052990,未列名生铁、镜铁及钢铁的粉末,2513664,千克,0,?,2523957.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,59404440,千克,0,?,33507586.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,38944199,千克,0,?,23859435.0
72071900,其他普通钢铁的半制成品，C＜0.25％,1269050,千克,0,?,797314.0
72072000,普通钢铁的半制成品，C≥0.25％,1712709,千克,0,?,1326968.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,13839853,千克,0,?,10478633.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2011970,千克,0,?,1318837.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,2047090,千克,0,?,1452256.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,6638982,千克,0,?,4459419.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,3985714,千克,0,?,3668489.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,14704256,千克,0,?,10547249.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,47437234,千克,0,?,27861528.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,186157723,千克,0,?,116697210.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,17900453,千克,0,?,10456575.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,269272653,千克,0,?,161741802.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,100481176,千克,0,?,68527649.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,331312029,千克,0,?,200529394.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,10909720,千克,0,?,9934880.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,35587815,千克,0,?,25785323.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,159080115,千克,0,?,124287788.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,166822087,千克,0,?,115846864.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,99922628,千克,0,?,72426150.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,2406830,千克,0,?,2194807.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,9097117,千克,0,?,7036039.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1527251,千克,0,?,1083652.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,10188960,千克,0,?,8341578.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,5341425,千克,0,?,7017912.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,184000,千克,0,?,1199537.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,479502,千克,0,?,377098.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,6796069,千克,0,?,5209338.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,58307216,千克,0,?,40622019.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,17059294,千克,0,?,13368657.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,117650311,千克,0,?,90390676.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,13821650,千克,0,?,11367407.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,17548080,千克,0,?,19088258.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,613600,千克,0,?,804934.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4864183,千克,0,?,3854741.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7090541,千克,0,?,6935669.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,616440,千克,0,?,1912939.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,767597,千克,0,?,431982.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,2971,千克,0,?,11049.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,122129687,千克,0,?,132311649.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,22941,千克,0,?,31366.0
72103000,电镀锌的铁或非合金钢平板轧材,29013855,千克,0,?,32366142.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,44629639,千克,0,?,50331347.0
72104900,其他镀或涂锌普通钢铁板材,600393249,千克,0,?,498319431.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,24448871,千克,0,?,24015550.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,179014881,千克,0,?,158342326.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1193336,千克,0,?,1501796.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,345340788,千克,0,?,408693610.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,24515638,千克,0,?,22897065.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,15045277,千克,0,?,15335856.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,266474,千克,0,?,288176.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,471207,千克,0,?,1572468.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,4448125,千克,0,?,12905420.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,6560078,千克,0,?,16021311.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2785710,千克,0,?,7856126.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1993057,千克,0,?,2665992.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,196621,千克,0,?,290650.0
72122000,电镀锌的宽＜600mm普通钢板材,7822764,千克,0,?,33773722.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,47037079,千克,0,?,142206321.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,7799289,千克,0,?,12573554.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,8002028,千克,0,?,8279000.0
72126000,经包覆的宽＜600mm普通钢铁板材,953851,千克,0,?,2322023.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,10588274,千克,0,?,6808305.0
72132000,不规则盘卷的易切削钢热轧条、杆,203343,千克,0,?,156450.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,366359960,千克,0,?,236697734.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,41422573,千克,0,?,29440858.0
72141000,普通钢铁的锻造条、杆,8322070,千克,0,?,9428833.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,87296253,千克,0,?,62472528.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,131164,千克,0,?,109370.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,5474508,千克,0,?,5338046.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,87538148,千克,0,?,65329191.0
72151000,易切削钢冷成形或冷加工条、杆,2321932,千克,0,?,2930254.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1067247,千克,0,?,1241883.0
72159000,未列名的铁及非合金钢条、杆,3841595,千克,0,?,5166954.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,719052,千克,0,?,584753.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,947045,千克,0,?,748524.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,3778797,千克,0,?,4024875.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,19891249,千克,0,?,20617210.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,10,千克,0,?,425.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,25439460,千克,0,?,32596590.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1239968,千克,0,?,1423034.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,9946949,千克,0,?,8765174.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,1892546,千克,0,?,1352249.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,128756223,千克,0,?,93840141.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,24987875,千克,0,?,30313546.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,16622714,千克,0,?,12579675.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,6007,千克,0,?,4390.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,5818995,千克,0,?,5109909.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,3199012,千克,0,?,7345647.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1324327,千克,0,?,1352598.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,488652,千克,0,?,1285865.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,6042795,千克,0,?,14144076.0
72169900,其他普通钢铁角材、型材及异型材,3560001,千克,0,?,7937107.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,18805032,千克,0,?,61996524.0
72172000,镀或涂锌的普通钢铁丝,48180861,千克,0,?,155264018.0
72173010,镀或涂铜的铁丝或非合金钢丝,24060763,千克,0,?,30669844.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1228152,千克,0,?,1947143.0
72179000,其他铁丝或非合金钢丝,2216401,千克,0,?,6992881.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1500973,千克,0,?,4493395.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,11823830,千克,0,?,30260694.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1504741,千克,0,?,4208505.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,14040,千克,0,?,19213.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2671216,千克,0,?,3053900.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,578140,千克,0,?,1388415.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,47703791,千克,0,?,94339864.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,50594,千克,0,?,69267.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,189367,千克,0,?,590601.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,1583142,千克,0,?,4130444.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,3516881,千克,0,?,8926444.0
72192100,热轧不锈钢非卷材，厚＞10mm,4848918,千克,0,?,19454653.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,3974584,千克,0,?,15829264.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1741029,千克,0,?,5371620.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,311515,千克,0,?,1113055.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,43300,千克,0,?,203250.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,134121,千克,0,?,703431.0
72193100,冷轧不锈钢板材，厚≥4.75mm,2426018,千克,0,?,7544626.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",6323069,千克,0,?,16336338.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1462079,千克,0,?,4485588.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,4291618,千克,0,?,11053411.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,33712489,千克,0,?,85240557.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,41299635,千克,0,?,101094882.0
72193500,冷轧不锈钢板材，厚＜0.5mm,15433026,千克,0,?,46800248.0
72199000,其他宽≥600mm的不锈钢板材,2698809,千克,0,?,11132270.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,343984,千克,0,?,958907.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,285143,千克,0,?,851346.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3712964,千克,0,?,16025164.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,6776553,千克,0,?,20221817.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,152978,千克,0,?,619081.0
72209000,其他不锈钢板材，宽＜600mm,735222,千克,0,?,2927162.0
72210000,不规则盘卷的不锈钢热轧条、杆,3554326,千克,0,?,10655848.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1490569,千克,0,?,6898319.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,381714,千克,0,?,1894689.0
72222000,不锈钢冷成形或冷加工条、杆,2114454,千克,0,?,9464509.0
72223000,其他不锈钢条、杆,902497,千克,0,?,3471959.0
72224000,不锈钢角材、型材及异型材,1233232,千克,0,?,6025430.0
72230000,不锈钢丝,5331803,千克,0,?,21302286.0
72249090,其他合金钢半制成品,9326770,千克,0,?,6275205.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,32283244,千克,0,?,110709999.0
72251900,其他硅电钢平板轧材，宽度≥600mm,51844261,千克,0,?,50154525.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,51305340,千克,0,?,31023472.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,125816557,千克,0,?,75990329.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2426714,千克,0,?,6313522.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,5939059,千克,0,?,5204839.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,49363530,千克,0,?,52339804.0
72255000,其他合金钢冷轧板材，宽≥600mm,33735744,千克,0,?,23041308.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,770193,千克,0,?,611283.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,31079340,千克,0,?,26640434.0
72259910,高速钢板材，宽≥600mm,312460,千克,0,?,276471.0
72259990,未列名合金钢板材，宽≥600mm,62566343,千克,0,?,90310772.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,1097882,千克,0,?,3630199.0
72261900,其他硅电钢平板轧材，宽度＜600mm,4201235,千克,0,?,10455308.0
72262000,高速钢板材，宽＜600mm,89513,千克,0,?,643116.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,971347,千克,0,?,2495262.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,14545,千克,0,?,17390.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3214155,千克,0,?,5160502.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1261330,千克,0,?,2243617.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,99000,千克,0,?,69300.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,505846,千克,0,?,437594.0
72269990,未列名合金钢板材，宽＜600mm,646506,千克,0,?,4627113.0
72271000,不规则盘卷的高速钢热轧条、杆,15482,千克,0,?,136190.0
72272000,不规则盘卷的硅锰钢热轧条、杆,23899271,千克,0,?,15530872.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,9676845,千克,0,?,6012781.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,58822637,千克,0,?,38831546.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,403766,千克,0,?,637884.0
72281000,其他高速钢条、杆,542207,千克,0,?,5413619.0
72282000,其他硅锰钢条、杆,275406,千克,0,?,266742.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,8244923,千克,0,?,5948733.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,243097104,千克,0,?,181401551.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,14291526,千克,0,?,15529017.0
72284000,其他合金钢锻造条、杆,24825503,千克,0,?,39583577.0
72285000,其他合金钢冷成形或冷加工条、杆,6016020,千克,0,?,8126425.0
72286000,未列名合金钢条、杆,660407,千克,0,?,1689994.0
72287010,履带板型钢,764387,千克,0,?,586785.0
72287090,其他合金钢角材、型材及异型材,3032230,千克,0,?,2976831.0
72288000,合金钢及非合金钢制空心钻钢,103156,千克,0,?,136733.0
72292000,硅锰钢钢丝,21432542,千克,0,?,22150922.0
72299010,高速钢钢丝,93455,千克,0,?,1810429.0
72299090,其他合金钢丝,5617798,千克,0,?,6963132.0
73011000,钢铁板桩,79394840,千克,0,?,53887561.0
73012000,焊接的钢铁角材、型材及异型材,399691,千克,0,?,441471.0
73021000,钢轨,46861931,千克,0,?,41235832.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2400273,千克,0,?,7214634.0
73024000,钢铁鱼尾板及钢轨垫板,1873995,千克,0,?,2775838.0
73029010,钢铁轨枕,167806,千克,0,?,785349.0
73029090,其他铺轨用钢铁材料,714421,千克,0,?,2760880.0
73030010,内径≥500mm的圆型截面铸铁管,4222452,千克,0,?,3224099.0
73030090,其他铸铁管及空心异型材,11876878,千克,0,?,12455640.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,108902,千克,0,?,701209.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,74234,千克,0,?,558656.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,111470,千克,0,?,669186.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,188666,千克,0,?,589917.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,47298114,千克,0,?,56699048.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,18204307,千克,0,?,22890641.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,29750393,千克,0,?,43580989.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,6368191,千克,0,?,9111459.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,51162,千克,0,?,159010.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,7259470,千克,0,?,19574111.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,254526,千克,0,?,769443.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,331109,千克,0,?,4382434.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,57337167,千克,0,?,65343242.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,76979634,千克,0,?,106637197.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,6457886,千克,0,?,7438458.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,7819747,千克,0,?,11252950.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,111163,千克,0,?,69168.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,9646986,千克,0,?,17399012.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,10002109,千克,0,?,12001270.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,21406,千克,0,?,50581.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,68803345,千克,0,?,90183803.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,259613,千克,0,?,1274858.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,7966121,千克,0,?,50747362.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,42187,千克,0,?,378333.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1186589,千克,0,?,5440677.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1851603,千克,0,?,4596963.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,674514,千克,0,?,2036835.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2087711,千克,0,?,3435473.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2794259,千克,0,?,8364511.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,401829,千克,0,?,387826.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,14407448,千克,0,?,24914985.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,2852046,千克,0,?,6020836.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,14420240,千克,0,?,22700914.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,1299409,千克,0,?,3369057.0
73051900,其他石油或天然气管道管，外径≥406.4mm,3972243,千克,0,?,3061544.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,1240,千克,0,?,22458.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,7931231,千克,0,?,14399318.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,10803467,千克,0,?,11429761.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1508958,千克,0,?,1423963.0
73061100,不锈钢制石油或天然气焊缝管道管,1669732,千克,0,?,7362389.0
73061900,其他钢铁制石油或天然气管道管,12508276,千克,0,?,14230236.0
73062100,不锈钢制钻探石油或天然气用套管及导管,74493,千克,0,?,764064.0
73062900,其他钢铁制钻探石油或天然气套管及导管,784008,千克,0,?,823875.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2249857,千克,0,?,5126176.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,27197,千克,0,?,108821.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,61943811,千克,0,?,95020496.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,6183020,千克,0,?,26648634.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2049740,千克,0,?,4576746.0
73066100,矩形或正方形截面的其他焊缝管,57449989,千克,0,?,88560207.0
73066900,其他非圆形截面的焊缝管,1335151,千克,0,?,2334527.0
73069000,未列名钢铁管及空心异型材,2373948,千克,523971,个,4436714.0
73071100,无可锻性铸铁管子附件,11913504,千克,0,?,29342230.0
73071900,可锻性铸铁及铸钢管子附件,8314853,千克,0,?,29748238.0
73072100,不锈钢制法兰,3089523,千克,0,?,20684800.0
73072200,不锈钢制螺纹肘管、弯管及管套,528991,千克,0,?,5123537.0
73072300,不锈钢制对焊件,824695,千克,0,?,9977685.0
73072900,不锈钢制其他管子附件,1321454,千克,0,?,20814228.0
73079100,其他钢铁制法兰,15910980,千克,0,?,36379084.0
73079200,其他钢铁制螺纹肘管、弯管及管套,3060907,千克,0,?,15656082.0
73079300,其他钢铁制对焊件,9099607,千克,0,?,45828854.0
73079900,未列名钢铁制管子附件,7156727,千克,0,?,34045272.0
73081000,钢铁制桥梁及桥梁体段,13183672,千克,0,?,33236089.0
73082000,钢铁制塔楼及格构杆,19904563,千克,0,?,32435554.0
73083000,钢铁制门窗及其框架、门槛,14851182,千克,0,?,48502912.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,37476239,千克,0,?,66200542.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,439032360,千克,0,?,891581237.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,12355428,千克,75777,个,44071199.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1815421,千克,242742,个,9117508.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1193557,千克,0,?,2913873.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",6499327,千克,0,?,24600605.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",109248,千克,0,?,443270.0
73102990,其他盛装物料用钢铁容器，容积＜50L,3512046,千克,0,?,21828336.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1233274,千克,0,?,3484560.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,22251136,千克,0,?,55186136.0
73121000,非绝缘的钢铁绞股线、绳、缆,111163991,千克,0,?,159803835.0
73129000,非绝缘的钢铁编带、吊索及类似品,1278065,千克,0,?,4243346.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,2498736,千克,0,?,11025780.0
73141200,不锈钢制机器用环形带,27811,千克,0,?,360722.0
73141400,不锈钢制其他机织布,1526107,千克,0,?,17349848.0
73141900,其他钢铁丝机织布（包括环形带）,859637,千克,0,?,3287828.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,6959276,千克,0,?,12226329.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,7309071,千克,0,?,27413766.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,3038149,千克,0,?,10658890.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,10703433,千克,0,?,35934691.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,2538573,千克,0,?,11927419.0
73144900,其他钢铁丝制布、网、篱及格栅,3449008,千克,0,?,10563517.0
73145000,网眼钢铁板,2109797,千克,0,?,11637301.0
73151110,自行车用滚子链,640840,千克,0,?,2527565.0
73151120,摩托车用滚子链,5746542,千克,0,?,13128084.0
73151190,其他滚子链,8060178,千克,0,?,24618111.0
73151200,其他铰接链（滚子链除外）,3890969,千克,0,?,11206129.0
73151900,铰接链的零件,2100884,千克,0,?,6180423.0
73152000,防滑链,584355,千克,0,?,1311988.0
73158100,日字环节链,8850210,千克,0,?,14960900.0
73158200,其他焊接链,10514459,千克,0,?,16457751.0
73158900,未列名钢铁链,1607213,千克,0,?,7564390.0
73159000,链（铰接链除外）的零件,447772,千克,0,?,1596132.0
73160000,钢铁锚、多爪锚及其零件,2237047,千克,0,?,4816218.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,45871554,千克,0,?,83766692.0
73181100,方头螺钉,932915,千克,0,?,1813507.0
