商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,4594327,千克,0,—,11745286
73051900,其他石油或天然气管道管，外径≥406.4mm,15660248,千克,0,—,12080895
73052000,其他钻探石油或天然气套管，外径≥406.4mm,607014,千克,0,—,630991
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,23094331,千克,0,—,22953247
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,25948392,千克,0,—,20867474
73059000,其他圆形截面钢铁管，外径≥406.4mm,2649368,千克,0,—,1967019
73061100,不锈钢制石油或天然气焊缝管道管,2573463,千克,0,—,8921606
73061900,其他钢铁制石油或天然气管道管,23588805,千克,0,—,15881502
73062100,不锈钢制钻探石油或天然气用套管及导管,45451,千克,0,—,174809
73062900,其他钢铁制钻探石油或天然气套管及导管,2296841,千克,0,—,3096829
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3779254,千克,0,—,6270250
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,466581,千克,0,—,989452
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,161218213,千克,0,—,105104866
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,22485831,千克,0,—,36066209
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,4802207,千克,0,—,5478705
73066100,矩形或正方形截面的其他焊缝管,157424182,千克,0,—,95849558
73066900,其他非圆形截面的焊缝管,1872393,千克,0,—,2108097
73069000,未列名钢铁管及空心异型材,7412566,千克,1905250,个,6736729
73071100,无可锻性铸铁管子附件,26938201,千克,0,—,51535929
73071900,可锻性铸铁及铸钢管子附件,16063467,千克,0,—,43668514
73072100,不锈钢制法兰,7117610,千克,0,—,31015883
73072200,不锈钢制螺纹肘管、弯管及管套,831535,千克,0,—,7882152
73072300,不锈钢制对焊件,3518708,千克,0,—,23969902
73072900,不锈钢制其他管子附件,2680519,千克,0,—,27495840
73079100,其他钢铁制法兰,36077541,千克,0,—,51925385
73079200,其他钢铁制螺纹肘管、弯管及管套,5388207,千克,0,—,18556770
73079300,其他钢铁制对焊件,22119199,千克,0,—,33741551
73079900,未列名钢铁制管子附件,19542528,千克,0,—,56054765
73081000,钢铁制桥梁及桥梁体段,6815615,千克,0,—,13631947
73082000,钢铁制塔楼及格构杆,43079343,千克,0,—,56845209
73083000,钢铁制门窗及其框架、门槛,35715700,千克,0,—,105722248
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,133514877,千克,0,—,164851544
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,1063200267,千克,0,—,1653671388
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,32101045,千克,164078,个,87332611
73101000,盛装物料的钢铁容器，50L≤容积≤300L,3717354,千克,976489,个,12115955
73102110,"易拉罐及罐体,焊边或卷边接合的",3181017,千克,0,—,6843574
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",12912091,千克,0,—,46657024
73102910,"易拉罐及罐体,非焊边或卷边接合的",582567,千克,0,—,1341027
73102990,其他盛装物料用钢铁容器，容积＜50L,7660460,千克,0,—,36666423
73110010,装压缩气体或液化气体的零售包装钢铁容器,3101528,千克,0,—,7023800
73110090,装压缩气体或液化气体的非零售包装钢铁容器,47510548,千克,0,—,111568021
73121000,非绝缘的钢铁绞股线、绳、缆,188971462,千克,0,—,237699673
73129000,非绝缘的钢铁编带、吊索及类似品,1575382,千克,0,—,5278454
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,13326625,千克,0,—,17588477
73141200,不锈钢制机器用环形带,419463,千克,0,—,2231912
73141400,不锈钢制其他机织布,3628066,千克,0,—,20440349
73141900,其他钢铁丝机织布（包括环形带）,3166027,千克,0,—,6282947
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,16959554,千克,0,—,15705501
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,20137422,千克,0,—,29441780
73143900,其他钢铁丝制交点焊接的网、篱及格栅,7740398,千克,0,—,15227056
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,25041012,千克,0,—,32539363
73144200,涂塑的钢铁丝制布、网、篱及格栅,7263790,千克,0,—,11199951
73144900,其他钢铁丝制布、网、篱及格栅,9964693,千克,0,—,21509433
73145000,网眼钢铁板,7054980,千克,0,—,18359912
73151110,自行车用滚子链,1682020,千克,0,—,5169442
73151120,摩托车用滚子链,12109733,千克,0,—,25363405
73151190,其他滚子链,12464965,千克,0,—,34420733
73151200,其他铰接链（滚子链除外）,11516371,千克,0,—,22552281
73151900,铰接链的零件,4258138,千克,0,—,9634990
73152000,防滑链,723328,千克,0,—,1338437
73158100,日字环节链,16270447,千克,0,—,20257505
73158200,其他焊接链,24570031,千克,0,—,37874893
73158900,未列名钢铁链,3374974,千克,0,—,12734540
73159000,链（铰接链除外）的零件,644318,千克,0,—,3597725
73160000,钢铁锚、多爪锚及其零件,5484571,千克,0,—,11516447
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,104058896,千克,0,—,129378128
73181100,方头螺钉,2117609,千克,0,—,3740048
73181200,其他木螺钉,7059958,千克,0,—,11860307
73181300,钩头螺钉及环头螺钉,1511189,千克,0,—,3604305
73181400,自攻螺钉,45047008,千克,0,—,82017381
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,52850946,千克,0,—,110620502
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,124585728,千克,0,—,271280870
73181600,螺母,62345566,千克,0,—,139005366
73181900,其他钢铁制螺纹制品,53493490,千克,0,—,88987285
73182100,弹簧垫圈及其他防松垫圈,2416782,千克,0,—,6948714
73182200,其他垫圈,23172448,千克,0,—,54171155
73182300,铆钉,2961750,千克,0,—,12983367
73182400,销及开尾销,7615983,千克,0,—,28357401
73182900,其他钢铁制无螺纹制品,7432073,千克,0,—,24628473
73194010,钢铁制安全别针,131985,千克,0,—,806687
73194090,钢铁制其他别针,744220,千克,0,—,3407042
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,965522,千克,0,—,10772091
73201010,铁道车辆用钢铁片簧及簧片,1699,千克,0,—,1685
73201020,汽车用钢铁片簧及簧片,17101649,千克,0,—,21146793
73201090,其他钢铁片簧及簧片,1774496,千克,0,—,5934010
73202010,铁道车辆用钢铁螺旋弹簧,173463,千克,0,—,409027
73202090,其他钢铁螺旋弹簧,11821221,千克,0,—,39120323
73209010,铁道车辆用其他钢铁弹簧,10509,千克,0,—,82978
73209090,未列名钢铁弹簧,4508573,千克,0,—,18145521
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,76355159,千克,6848644,个,282669441
73211210,钢铁制家用煤油炉,112510,千克,105700,个,462126
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,373111,千克,415641,个,3837183
73211900,其他钢铁制家用炊事器具及加热板,25712751,千克,3594722,个,78559402
73218100,其他使用气体燃料的钢铁制家用器具,3208799,千克,267421,个,16145950
73218200,其他使用液体燃料的钢铁制家用器具,147956,千克,28157,个,1144026
73218900,其他钢铁制家用器具,8472954,千克,1647231,个,30794502
73219000,品目7321的零件,30083440,千克,0,—,108656600
73221100,非电热的铸铁制集中供暖用散热器及其零件,1583311,千克,0,—,2419516
73221900,非电热的其他钢铁制集中供暖散热器及其零件,4163735,千克,0,—,8997530
73229000,非电热钢铁制空气加热器、暖气分布器及零件,973770,千克,0,—,5851393
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3769603,千克,0,—,14210321
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,4622030,千克,0,—,15495372
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,5621789,千克,0,—,16086474
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,87531000,千克,0,—,617526745
73239410,其他已搪瓷钢铁制面盆,173193,千克,0,—,394461
73239420,其他已搪瓷钢铁制烧锅,2656312,千克,0,—,7753828
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3576265,千克,0,—,14823900
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,54346555,千克,0,—,281249688
73241000,不锈钢洗涤槽及脸盆,14585815,千克,0,—,100740686
73242100,铸铁浴缸，不论是否搪瓷,277311,千克,0,—,633287
73242900,其他钢铁浴缸,513783,千克,0,—,1992635
73249000,未列名钢铁制卫生器具，包括零件,18083128,千克,0,—,130765423
73251010,工业用无可锻性铸铁制品,11885909,千克,0,—,20873221
73251090,其他无可锻性铸铁制品,25780300,千克,0,—,38543554
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,24149651,千克,0,—,23251104
73259910,工业用未列名可锻性铸铁及铸钢制品,6568212,千克,0,—,16505973
73259990,非工业用未列名可锻性铸铁及铸钢制品,6288940,千克,0,—,14803990
73261100,经锻造或冲压的研磨机的研磨球及类似品,125040800,千克,0,—,97217266
73261910,经锻造或冲压的工业用钢铁制品,20319927,千克,0,—,46803929
73261990,经锻造或冲压的非工业用钢铁制品,11988095,千克,0,—,51290642
73262010,工业用钢铁丝制品,19773625,千克,0,—,15681311
73262090,其他钢铁丝制品,87232346,千克,0,—,133298514
73269011,工业用钢铁纤维及其制品,2961291,千克,0,—,5444954
73269019,其他工业用钢铁制品,101977813,千克,0,—,330424112
73269090,未列名非工业用钢铁制品,284653647,千克,0,—,1042261103
74020000,未精炼铜；电解精炼用的铜阳极,3645,千克,0,—,71270
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,67499912,千克,0,—,641468227
74031119,未锻轧其他精炼铜阴极,502443,千克,0,—,4980211
74031900,其他未锻轧的精炼铜,15,千克,0,—,278
74032100,未锻轧的铜锌合金（黄铜）,14887,千克,0,—,138915
74032200,未锻轧的铜锡合金（青铜）,1,千克,0,—,339
74032900,其他未锻轧的铜合金,1,千克,0,—,405
74040000,铜废料及碎料,57,千克,0,—,683
74050000,铜母合金,36647,千克,0,—,477446
74061010,精炼铜非片状粉末,112077,千克,0,—,1603846
74061030,铜锌合金（黄铜）非片状粉末,44450,千克,0,—,478563
74061040,铜锡合金（青铜）非片状粉末,15030,千克,0,—,191743
74061090,其他铜合金非片状粉末,13808,千克,0,—,184722
74062010,精炼铜片状粉末,13185,千克,0,—,282339
74062090,其他铜合金片状粉末,18692,千克,0,—,160152
74071010,铬锆铜制精炼铜条、杆、型材及异型材,249261,千克,0,—,3007838
74071090,其他精炼铜条、杆、型材及异型材,1391041,千克,0,—,14360049
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,107210,千克,0,—,814161
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,131491,千克,0,—,1023079
74072190,铜锌合金（黄铜）制型材及异型材,93210,千克,0,—,798498
74072900,其他铜合金条、杆、型材及异型材,497671,千克,0,—,6911540
74081100,最大截面尺寸＞6mm的精炼铜丝,6791678,千克,0,—,66249491
74081900,其他精炼铜丝,7934285,千克,0,—,87347985
74082100,铜锌合金丝,1067064,千克,0,—,9218334
74082210,铜镍锌铅合金（加铅德银）丝,177670,千克,0,—,2102420
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,6376,千克,0,—,152689
74082900,其他铜合金丝,305370,千克,0,—,3664226
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,602590,千克,0,—,6823346
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,4870149,千克,0,—,52256892
74091900,其他精炼铜板、片及带，厚＞0.15mm,1523952,千克,0,—,17204828
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1766184,千克,0,—,14883825
74092900,其他铜锌合金板、片及带，厚＞0.15mm,229666,千克,0,—,1952878
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,835683,千克,0,—,11324238
74093900,其他铜锡合金板、片及带，厚＞0.15mm,59424,千克,0,—,812989
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,442944,千克,0,—,5917421
74099000,其他铜合金板、片及带，厚＞0.15mm,212856,千克,0,—,2657489
74101100,无衬背精炼铜箔，厚≤0.15mm,4060729,千克,0,—,50329245
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,167770,千克,0,—,2662007
74101290,其他无衬背铜合金箔，厚≤0.15mm,443946,千克,0,—,4591892
74102110,印制电路用覆铜板,8399964,千克,0,—,58280591
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,205570,千克,0,—,4532292
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2557,千克,0,—,206272
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,5980,千克,0,—,162326
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,9318863,千克,0,—,95109497
74111019,其他精炼铜管，外径≤25mm,13249302,千克,0,—,135095522
74111020,外径超过70毫米的精炼铜管,260180,千克,0,—,3008615
74111090,其他精炼铜管，25mm＜外径≤70mm,1788680,千克,0,—,18719089
74112110,盘卷的铜锌合金（黄铜）管,18860,千克,0,—,185836
74112190,其他铜锌合金（黄铜）管,1183397,千克,0,—,11214983
74112200,铜镍合金或铜镍锌合金管,383116,千克,0,—,4932527
74112900,其他铜合金管,68770,千克,0,—,799396
74121000,精炼铜管子附件,1612147,千克,0,—,24502190
74122010,铜镍合金或铜镍锌合金管子附件,42684,千克,0,—,1199056
74122090,其他铜合金管子附件,6097678,千克,0,—,70836557
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,791809,千克,0,—,9798256
74151000,铜制或钢铁制带铜头的各种钉,16993,千克,0,—,229927
74152100,铜制垫圈（包括弹簧垫圈）,53610,千克,0,—,1804343
74152900,其他铜制无螺纹制品,40552,千克,0,—,1428996
74153310,铜制木螺钉,6194,千克,0,—,38339
74153390,铜制其他螺钉；螺栓及螺母,654790,千克,0,—,10355795
74153900,其他铜制螺纹制品,57956,千克,0,—,1280568
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,27402,千克,0,—,292825
74181020,非电热的铜制家用烹饪器具及其零件,60813,千克,0,—,741090
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,29893,千克,0,—,642135
74182000,铜制卫生器具及其零件,1701617,千克,0,—,27868965
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,461,千克,0,—,19894
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,826363,千克,0,—,9464685
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,212832,千克,0,—,4963454
74198010,其他铜制链条及其零件,3461,千克,0,—,42224
74198020,铜弹簧,13250,千克,0,—,1410118
74198030,铜丝制的布（包括环形带),933,千克,0,—,27313
74198040,铜丝制的网、格栅，网眼铜板,46301,千克,0,—,970780
74198050,非电热的铜制家用供暖器具及其零件,6588,千克,0,—,97467
74198091,未列名工业用铜制品,695913,千克,0,—,11807761
74198099,未列名非工业用铜制品,654329,千克,0,—,15898934
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,1421147,千克,0,—,21880003
75021090,其他未锻轧非合金镍,12210655,千克,0,—,187376360
75022000,未锻轧的镍合金,480000,千克,0,—,7377982
75030000,镍废料及碎料,31453,千克,0,—,319404
75040010,非合金镍粉及片状粉末,154900,千克,0,—,2508234
75040020,合金镍粉及片状粉末,260592,千克,0,—,12804249
75051100,非合金镍条、杆、型材及异型材,6349,千克,0,—,267231
75051200,镍合金条、杆、型材及异型材,750835,千克,0,—,18649092
75052100,非合金镍丝,16528,千克,0,—,375286
75052200,镍合金丝,257208,千克,0,—,7293149
75061000,非合金镍板、片、带、箔,81144,千克,0,—,2883708
75062000,镍合金板、片、带、箔,132121,千克,0,—,4029737
75071100,非合金镍管,2044,千克,0,—,65222
75071200,镍合金管,394776,千克,0,—,8748803
75072000,镍管子附件,33808,千克,0,—,1316945
75081010,镍丝布,657,千克,0,—,17258
75081080,工业用镍格栅及网,9049,千克,0,—,196065
75081090,非工业用镍格栅及网,11825,千克,0,—,472379
75089010,电镀用镍阳极,180,千克,0,—,720
75089080,其他工业用镍制品,19207,千克,0,—,3254907
75089090,其他非工业用镍制品,15434,千克,0,—,960392
76011010,含铝量≥99.95%的未锻轧非合金铝,156216,千克,0,—,629219
76011090,含铝量＜99.95%的未锻轧非合金铝,8699848,千克,0,—,23425002
76012000,未锻轧的铝合金,18176895,千克,0,—,51058203
76020000,铝废料及碎料,75641,千克,0,—,209106
76031000,铝非片状粉末,636389,千克,0,—,3140569
76032000,铝片状粉末,45606,千克,0,—,227751
76041010,非合金铝制条、杆,1167094,千克,0,—,1963003
76041090,非合金铝制型材及异型材,265934,千克,0,—,785437
76042100,铝合金制空心异型材,37950014,千克,0,—,120428419
76042910,铝合金制条、杆,8530672,千克,0,—,28226259
76042990,其他铝合金制型材及异型材,23921327,千克,0,—,78356197
76051100,最大截面尺寸超过7毫米的非合金铝丝,4110857,千克,0,—,11001946
76051900,其他非合金铝丝,609268,千克,0,—,2440858
76052100,最大截面尺寸超过7毫米的铝合金丝,907365,千克,0,—,3296918
76052900,其他铝合金丝,1712344,千克,0,—,6966727
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,500296,千克,0,—,1221263
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,1566962,千克,0,—,5737334
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,5200673,千克,0,—,8748531
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,25313595,千克,0,—,82113794
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,115409984,千克,0,—,413468239
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,14969361,千克,0,—,54454764
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,22424945,千克,0,—,33711114
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,53462198,千克,0,—,199748586
76061290,铝合金矩形板、片，厚度＞4mm,18213395,千克,0,—,72736000
76069100,其他非合金铝板、片及带，厚度＞0.2mm,5088727,千克,0,—,16788362
76069200,其他铝合金板、片及带，厚度＞0.2mm,6719404,千克,0,—,25688372
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,24546488,千克,0,—,99080678
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,5202423,千克,0,—,20093778
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,47902529,千克,0,—,173982426
76071900,其他无衬背铝箔,25056856,千克,0,—,125810774
76072000,有衬背铝箔,16204267,千克,0,—,54708849
76081000,非合金铝管,1479911,千克,0,—,5722790
76082010,铝合金管，外径≤10cm,7838893,千克,0,—,33064673
76082091,铝合金管，壁厚≤25mm，外径＞10cm,475805,千克,0,—,2146246
76082099,铝合金管，壁厚＞25mm，外径＞10cm,184975,千克,0,—,1115806
76090000,铝制管子附件（例如，接头、肘管、管套）,1230036,千克,0,—,14893789
76101000,铝制门窗及其框架、门槛,32422563,千克,0,—,173000315
76109000,其他铝制结构体；铝结构体用部件及加工铝材,103424154,千克,0,—,425418184
76110000,铝制槽、罐、桶等容器，容积＞300L,480428,千克,0,—,2518066
76121000,铝制软管容器,392660,千克,0,—,4773663
76129010,铝制易拉罐及罐体,3361011,千克,0,—,16174635
76129090,其他容积≤300L的盛装物料用铝制容器,1945978,千克,0,—,16793456
76130010,装压缩气体或液化气体零售包装用铝制容器,511484,千克,0,—,4898661
76130090,装压缩气体或液化气体非零售包装用铝制容器,368246,千克,0,—,3149317
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,11546775,千克,0,—,35580971
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,11044292,千克,0,—,37074841
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,4283,千克,0,—,38024
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,49813237,千克,0,—,287687024
76152000,铝制卫生器具及其零件,1394529,千克,0,—,8915266
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1113614,千克,0,—,13880914
76169100,铝丝制布、网、篱及格栅,1143169,千克,0,—,6051413
76169910,其他工业用铝制品,14268238,千克,0,—,153832530
76169990,其他非工业用铝制品,47785869,千克,0,—,348928678
78011000,未锻轧的精炼铅,2828470,千克,0,—,5835996
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,524553,千克,0,—,1845079
78019900,其他未锻轧铅,1323916,千克,0,—,3663015
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,9065,千克,0,—,103001
78041900,铅板,506087,千克,0,—,1569825
78042000,铅粉及片状粉末,2566,千克,0,—,8182
78060010,铅条、杆、型材及异型材或丝,33100,千克,0,—,125744
78060090,其他铅制品,105948,千克,0,—,512860
79011110,含锌量≥99.995%的未锻轧非合金锌,810951,千克,0,—,2269423
79011190,99.99%≤含锌量＜99.995%的未锻轧非合金锌,599918,千克,0,—,1770270
79012000,未锻轧锌合金,224049,千克,0,—,755885
79031000,锌末,1463,千克,0,—,8563
79039000,锌粉及片状粉末,39750,千克,0,—,231625
79040000,锌条、杆、型材及异型材或丝,305947,千克,0,—,1306849
79050000,锌板、片、带、箔,70664,千克,0,—,300662
79070020,锌制管及管子附件（例如，接头、肘管、管套）,388848,千克,0,—,2313106
79070030,电池壳体坯料（锌饼）,68550,千克,0,—,216959
79070090,其他锌制品,754906,千克,0,—,6595096
80011000,未锻轧的非合金锡,1672753,千克,0,—,53928431
80012010,未锻轧的锡基巴毕脱合金,400,千克,0,—,17689
80012021,按重量计含铅量＜0.1%的未锻轧的焊锡,750,千克,0,—,31728
80012029,其他未锻轧的焊锡,40745,千克,0,—,819559
80030000,锡条、杆、型材及异型材或丝,195127,千克,0,—,5608202
80070020,锡板、片及带，厚度＞0.2mm,19,千克,0,—,17640
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,183015,千克,0,—,1494146
80070090,未列名锡制品,135904,千克,0,—,1849228
81011000,钨粉,159600,千克,0,—,6910173
81019400,未锻轧钨，包括简单烧结成的条、杆,93083,千克,0,—,4319947
81019600,钨丝,33265,千克,0,—,4365319
81019700,钨废料及碎料,2000,千克,0,—,88600
81019910,钨条、杆、型材及钨制异型材、板、片、带、箔,18367,千克,0,—,1792224
81019990,其他钨制品,7177,千克,0,—,708634
81029400,未锻轧钼，包括简单烧结成的条、杆,268744,千克,0,—,15110479
81029500,钼条、杆、型材及异型材，板、片、带、箔,23941,千克,0,—,2269143
81029600,钼丝,28690,千克,0,—,2116336
81029700,钼废料及碎料,252761,千克,0,—,7419175
81029900,其他钼制品,14768,千克,0,—,1514089
81032011,松装密度＜2.2g/cm3的钽粉,6518,千克,0,—,2663375
81032019,其他钽粉,4965,千克,0,—,1748644
81032090,其他未锻轧钽，包括简单烧结成条、杆,82,千克,0,—,24729
81033000,钽废料及碎料,11003,千克,0,—,2443229
81039911,直径小于0.5毫米的钽丝,5757,千克,0,—,2591188
81039919,直径在0.5毫米及以上的钽丝,305,千克,0,—,200185
81039990,未列名锻轧钽及其制品,32298,千克,0,—,12008301
81041100,含镁量≥99.8%的未锻轧镁,23428979,千克,0,—,51152990
81041900,其他未锻轧镁,9453125,千克,0,—,25035166
81042000,镁废料及碎料,1663011,千克,0,—,3727399
81043000,镁锉屑、车屑及颗粒，已按规格分级；镁粉,6093984,千克,0,—,14374669
81049010,锻轧镁,205509,千克,0,—,1137739
81049020,镁制品,649022,千克,0,—,2767225
81052010,钴湿法冶炼中间产品,199804,千克,0,—,956655
81052020,未锻轧钴,1352878,千克,0,—,32813856
81052090,其他钴锍及冶炼钴时所得的中间产品；钴粉末,78095,千克,0,—,2088675
81059000,锻轧钴及钴制品,27973,千克,0,—,1352802
81061090,按重量计铋含量在99.99%以上的锻轧铋及铋制品,0,千克,0,—,150
81082021,海绵钛,417206,千克,0,—,2900621
81082029,其他未锻轧钛,40961,千克,0,—,449840
81082030,钛粉末,11145,千克,0,—,662405
81083000,钛废料及碎料,500552,千克,0,—,3242182
81089010,钛条、杆、型材及异型材,1119717,千克,0,—,24377733
81089020,钛丝,103562,千克,0,—,2256560
81089031,厚度≤0.8mm的钛板、片、带、箔,140084,千克,0,—,3116826
81089032,厚度＞0.8mm的钛板、片、带,659345,千克,0,—,17658131
81089040,钛管,216708,千克,0,—,5206911
81089090,其他锻轧钛及钛制品,459775,千克,0,—,25701884
81092100,按重量计铪与锆之比低于1:500的未锻轧锆及粉末,168100,千克,0,—,12410110
81092900,其他未锻轧锆及粉末,34070,千克,0,—,860625
81099100,按重量计铪与锆之比低于1:500的锻轧锆及锆制品,468,千克,0,—,129629
81099900,其他锻轧锆及锆制品,2063,千克,0,—,233189
81101010,未锻轧锑,137000,千克,0,—,3552090
81110010,未锻轧锰；废料及碎料；粉末,23257568,千克,0,—,40955700
81110090,锻轧锰及锰制品,2164451,千克,0,—,3603569
81121900,锻轧铍及铍制品,0,千克,0,—,22759
81122100,未锻轧铬；铬粉末,2169366,千克,0,—,17873604
81122900,锻轧铬及铬制品,65601,千克,0,—,1346633
81123100,未锻轧铪；铪废料及碎料；铪粉末,3284,千克,0,—,7460745
81123900,锻轧铪及铪制品,239,千克,0,—,599041
81124100,未锻轧铼；铼废料及碎料；铼粉末,28,千克,0,—,61857
81124900,锻轧铼及铼制品,0,千克,0,—,4597
81126910,未锻轧镉；镉粉末,48453,千克,0,—,313481
81126990,锻轧镉及镉制品,104,千克,0,—,4953
81129220,未锻轧的钒；钒废料及碎料；钒粉末,42066,千克,0,—,1355194
81129230,未锻轧的铟；铟废料及碎料；铟粉末,57633,千克,0,—,18703767
81129240,未锻轧的铌；铌废料及碎料；铌粉末,29772,千克,0,—,2552171
81129910,锻轧的锗及其制品,1497,千克,0,—,4185727
81129920,锻轧的钒及其制品,38001,千克,0,—,648825
81129930,锻轧的铟及其制品,223,千克,0,—,245806
81129940,锻轧的铌及其制品,26817,千克,0,—,6499216
81129990,锻轧的镓及其制品,300,千克,0,—,101640
81130010,金属陶瓷颗粒；金属陶瓷粉末,106054,千克,0,—,4862853
81130090,其他金属陶瓷及其制品，包括废料及碎料,11564,千克,0,—,1232616
82011000,锹及铲,13189084,千克,14163475,把,33250000
82013000,镐、锄及耙,9203357,千克,9484367,把,22425032
82014000,斧子、钩刀及类似砍伐工具,2882105,千克,4551251,把,7553565
82015000,修枝剪及类似的单手操作剪刀（包括家禽剪）,1535417,千克,6317688,把,12420821
82016000,树篱剪、双手修枝剪及类似双手操作剪刀,1370151,千克,1702936,把,7011427
82019010,叉,505871,千克,584157,把,2038308
82019090,其他用于农业、园艺或林业未列名手工工具,2619872,千克,7460331,把,14837225
82021000,手工锯,2667969,千克,7204645,把,13782617
82022010,双金属带锯条,500033,千克,0,—,5485460
82022090,其他带锯片,233438,千克,0,—,1627835
82023100,带有钢制工作部件的圆锯片,1930039,千克,0,—,15568611
82023910,带有天然或合成金刚石、立方氮化硼制的圆锯片及部件,2988964,千克,0,—,26086381
82023990,未列名圆锯片，包括部件,5885639,千克,0,—,38325179
82024000,链锯条,977345,千克,0,—,12362426
82029110,机械锯用锯金属的直锯片,123504,千克,0,—,1570301
82029190,其他锯金属的直锯片,251763,千克,0,—,893555
82029910,其他机械锯用锯片,1043701,千克,0,—,18402288
82029990,未列名锯片,1652168,千克,0,—,9421684
82031000,钢锉、木锉及类似工具,941090,千克,8853741,把,5829616
82032000,钳子（包括剪钳）、镊子及类似工具,10980066,千克,52250087,把,77122801
82033000,白铁剪及类似工具,705490,千克,1756278,把,4563200
82034000,切管器、螺栓切头器、打孔冲及类似手工工具,538774,千克,3251437,把,5297309
82041100,固定的手动扳手及扳钳,8761037,千克,88416958,把,52578710
82041200,可调的手动扳手及扳钳,5842496,千克,16620320,把,30498054
