商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,9825766,千克,0,?,8447481.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,720454,千克,0,?,924148.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,6185542,千克,0,?,5653849.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,2443863,千克,0,?,2619109.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,255249,千克,0,?,293447.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,19592196,千克,0,?,16433016.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,31043947,千克,0,?,28591099.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,14778908,千克,0,?,13322229.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,67499889,千克,0,?,62982295.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,13369262,千克,0,?,15592226.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,12300119,千克,0,?,12075430.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,491060,千克,0,?,681225.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,2880834,千克,0,?,3426866.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7056930,千克,0,?,6921606.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,859784,千克,0,?,839452.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,389410,千克,0,?,745303.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,147411073,千克,0,?,212228147.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,10640,千克,0,?,13300.0
72103000,电镀锌的铁或非合金钢平板轧材,15934724,千克,0,?,19944217.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,26359237,千克,0,?,32744851.0
72104900,其他镀或涂锌普通钢铁板材,403914706,千克,0,?,401724877.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,35584872,千克,0,?,48720459.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,108912091,千克,0,?,122997116.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2470040,千克,0,?,4779172.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,299893963,千克,0,?,357022058.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,14171038,千克,0,?,15200730.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,3353590,千克,0,?,11812590.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,55076,千克,0,?,97794.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,384675,千克,0,?,724145.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,4391191,千克,0,?,5319138.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3921892,千克,0,?,5340655.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3549697,千克,0,?,4050039.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1172964,千克,0,?,2503913.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,110696,千克,0,?,172199.0
72122000,电镀锌的宽＜600mm普通钢板材,6326821,千克,0,?,15499122.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,29241104,千克,0,?,58020124.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,7213904,千克,0,?,11390635.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1618884,千克,0,?,2559708.0
72126000,经包覆的宽＜600mm普通钢铁板材,408605,千克,0,?,1631549.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,2414079,千克,0,?,1996424.0
72132000,不规则盘卷的易切削钢热轧条、杆,127089,千克,0,?,119873.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,105521759,千克,0,?,85471395.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3136085,千克,0,?,2530904.0
72141000,普通钢铁的锻造条、杆,2465630,千克,0,?,2930929.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,15593749,千克,0,?,12960346.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,333941,千克,0,?,217151.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1091950,千克,0,?,1314714.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,36645098,千克,0,?,33108031.0
72151000,易切削钢冷成形或冷加工条、杆,1455924,千克,0,?,1716330.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,866663,千克,0,?,1344508.0
72159000,未列名的铁及非合金钢条、杆,955546,千克,0,?,1806296.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,147874,千克,0,?,186602.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,29538,千克,0,?,107252.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2118389,千克,0,?,2055055.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,6932602,千克,0,?,6358760.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,11835558,千克,0,?,15233080.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1484837,千克,0,?,1084280.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,4838694,千克,0,?,4473512.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,3509129,千克,0,?,3513157.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,42947894,千克,0,?,38564976.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,6705274,千克,0,?,5473957.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,10973825,千克,0,?,9212976.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,127821,千克,0,?,117114.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,321309,千克,0,?,374718.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1234402,千克,0,?,1451112.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1243769,千克,0,?,1192007.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,326111,千克,0,?,553763.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,7222049,千克,0,?,14428486.0
72169900,其他普通钢铁角材、型材及异型材,2602855,千克,0,?,4369226.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,15823269,千克,0,?,31322531.0
72172000,镀或涂锌的普通钢铁丝,35278620,千克,0,?,67486636.0
72173010,镀或涂铜的铁丝或非合金钢丝,23701491,千克,0,?,36180109.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,958238,千克,0,?,2470579.0
72179000,其他铁丝或非合金钢丝,3251155,千克,0,?,7777811.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1683402,千克,0,?,5093211.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8558815,千克,0,?,22547547.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1608356,千克,0,?,5163481.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,960285,千克,0,?,1678182.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,241862,千克,0,?,411707.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,40268510,千克,0,?,89411119.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,3000,千克,0,?,9600.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,57976,千克,0,?,88037.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,2134040,千克,0,?,3684570.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,3032584,千克,0,?,8352143.0
72192100,热轧不锈钢非卷材，厚＞10mm,3137574,千克,0,?,10214233.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,4497340,千克,0,?,14666134.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,4661789,千克,0,?,10119362.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,226094,千克,0,?,640337.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,48510,千克,0,?,84742.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,103491,千克,0,?,586108.0
72193100,冷轧不锈钢板材，厚≥4.75mm,2455747,千克,0,?,8589723.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",10769537,千克,0,?,32728603.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1680370,千克,0,?,5904863.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,3087390,千克,0,?,6152745.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,59794260,千克,0,?,177530421.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,44605285,千克,0,?,129140655.0
72193500,冷轧不锈钢板材，厚＜0.5mm,15654983,千克,0,?,61654209.0
72199000,其他宽≥600mm的不锈钢板材,3815221,千克,0,?,12349285.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,627372,千克,0,?,1283928.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,589295,千克,0,?,1375952.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3985579,千克,0,?,23024841.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,9218091,千克,0,?,36050328.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,87025,千克,0,?,158764.0
72209000,其他不锈钢板材，宽＜600mm,502732,千克,0,?,2183080.0
72210000,不规则盘卷的不锈钢热轧条、杆,8569688,千克,0,?,27952361.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1008136,千克,0,?,3433206.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,309215,千克,0,?,1297887.0
72222000,不锈钢冷成形或冷加工条、杆,1558751,千克,0,?,6891985.0
72223000,其他不锈钢条、杆,627680,千克,0,?,2399751.0
72224000,不锈钢角材、型材及异型材,1075498,千克,0,?,3462759.0
72230000,不锈钢丝,6075522,千克,0,?,25772243.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,27005192,千克,0,?,71767036.0
72251900,其他硅电钢平板轧材，宽度≥600mm,54436226,千克,0,?,69747267.0
72253000,其他合金钢热轧卷材，宽≥600mm,44565926,千克,0,?,35700431.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1845063,千克,0,?,4342426.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,101447,千克,0,?,109669.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,13276037,千克,0,?,19041671.0
72255000,其他合金钢冷轧板材，宽≥600mm,24168752,千克,0,?,22653097.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,338797,千克,0,?,345339.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,40555019,千克,0,?,42062320.0
72259910,高速钢板材，宽≥600mm,6852,千克,0,?,64666.0
72259990,未列名合金钢板材，宽≥600mm,50520319,千克,0,?,58672984.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,989608,千克,0,?,2987045.0
72261900,其他硅电钢平板轧材，宽度＜600mm,4340710,千克,0,?,9490948.0
72262000,高速钢板材，宽＜600mm,32059,千克,0,?,291100.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1039307,千克,0,?,2758421.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,36535,千克,0,?,50189.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3233451,千克,0,?,4972349.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,919144,千克,0,?,1611169.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,46370,千克,0,?,68405.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,3015737,千克,0,?,2991056.0
72269990,未列名合金钢板材，宽＜600mm,902852,千克,0,?,3031420.0
72271000,不规则盘卷的高速钢热轧条、杆,14001,千克,0,?,109532.0
72272000,不规则盘卷的硅锰钢热轧条、杆,10846193,千克,0,?,8569306.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,6937168,千克,0,?,5625775.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,53517911,千克,0,?,45372529.0
72281000,其他高速钢条、杆,969368,千克,0,?,8388691.0
72282000,其他硅锰钢条、杆,1197894,千克,0,?,968366.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,511270,千克,0,?,612518.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,122332940,千克,0,?,124599733.0
72284000,其他合金钢锻造条、杆,15821845,千克,0,?,30661069.0
72285000,其他合金钢冷成形或冷加工条、杆,3567911,千克,0,?,5457083.0
72286000,未列名合金钢条、杆,560134,千克,0,?,1595296.0
72287010,履带板型钢,1778295,千克,0,?,1806587.0
72287090,其他合金钢角材、型材及异型材,18422710,千克,0,?,17627158.0
72288000,合金钢及非合金钢制空心钻钢,250804,千克,0,?,456716.0
72292000,硅锰钢钢丝,14795072,千克,0,?,19018936.0
72299010,高速钢钢丝,235319,千克,0,?,3004007.0
72299090,其他合金钢丝,3457851,千克,0,?,5538202.0
73011000,钢铁板桩,36580976,千克,0,?,33948530.0
73012000,焊接的钢铁角材、型材及异型材,42858,千克,0,?,148062.0
73021000,钢轨,7339646,千克,0,?,7703415.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,618722,千克,0,?,2639893.0
73024000,钢铁鱼尾板及钢轨垫板,516543,千克,0,?,894532.0
73029090,其他铺轨用钢铁材料,995316,千克,0,?,1977944.0
73030010,内径≥500mm的圆型截面铸铁管,14665103,千克,0,?,16018075.0
73030090,其他铸铁管及空心异型材,7560135,千克,0,?,10976814.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,77255,千克,0,?,729122.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,74042,千克,0,?,615346.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,300068,千克,0,?,1624790.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,34977,千克,0,?,215529.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,24580592,千克,0,?,29235062.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,8819910,千克,0,?,10100918.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,18772801,千克,0,?,21714368.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,5037717,千克,0,?,7325958.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,3924798,千克,0,?,11567478.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,31368,千克,0,?,115225.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,31982978,千克,0,?,43310179.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,28864831,千克,0,?,43023266.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,10141832,千克,0,?,18934850.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,3943277,千克,0,?,6183599.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,70796,千克,0,?,156970.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,6245275,千克,0,?,10595547.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2096321,千克,0,?,3163599.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,67779,千克,0,?,167046.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,36080572,千克,0,?,45939909.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,256572,千克,0,?,1523357.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,9655729,千克,0,?,53321036.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,84978,千克,0,?,305666.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,881905,千克,0,?,4247191.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,868981,千克,0,?,2232061.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,991019,千克,0,?,3223675.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2549936,千克,0,?,4453331.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2083811,千克,0,?,5349153.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,7181,千克,0,?,43468.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,13845392,千克,0,?,22267530.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3788694,千克,0,?,5074966.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,24411600,千克,0,?,22709179.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,3014487,千克,0,?,5539660.0
73051900,其他石油或天然气管道管，外径≥406.4mm,1098415,千克,0,?,1322111.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,9332129,千克,0,?,11862323.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,13173412,千克,0,?,15584422.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,592294,千克,0,?,952569.0
73061100,不锈钢制石油或天然气焊缝管道管,1979121,千克,0,?,8466296.0
73061900,其他钢铁制石油或天然气管道管,17094891,千克,0,?,18304755.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1641041,千克,0,?,2032696.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2098356,千克,0,?,5349508.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,60148,千克,0,?,223283.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,47547723,千克,0,?,86309190.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,7909604,千克,0,?,35413177.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2186935,千克,0,?,3903680.0
73066100,矩形或正方形截面的其他焊缝管,73830097,千克,0,?,111228088.0
73066900,其他非圆形截面的焊缝管,1015699,千克,0,?,1828631.0
73069000,未列名钢铁管及空心异型材,2546453,千克,891690,个,5605146.0
73071100,无可锻性铸铁管子附件,19138094,千克,0,?,45663092.0
73071900,可锻性铸铁及铸钢管子附件,12107736,千克,0,?,38761335.0
73072100,不锈钢制法兰,2665618,千克,0,?,18997293.0
73072200,不锈钢制螺纹肘管、弯管及管套,676149,千克,0,?,7234301.0
73072300,不锈钢制对焊件,1278753,千克,0,?,14429274.0
73072900,不锈钢制其他管子附件,1946359,千克,0,?,23630757.0
73079100,其他钢铁制法兰,19559105,千克,0,?,44222378.0
73079200,其他钢铁制螺纹肘管、弯管及管套,4203655,千克,0,?,22343886.0
73079300,其他钢铁制对焊件,10468882,千克,0,?,27966199.0
73079900,未列名钢铁制管子附件,12247985,千克,0,?,60332516.0
73081000,钢铁制桥梁及桥梁体段,4146572,千克,0,?,7079427.0
73082000,钢铁制塔楼及格构杆,14443602,千克,0,?,22875161.0
73083000,钢铁制门窗及其框架、门槛,16312243,千克,0,?,54099350.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,37527956,千克,0,?,67939396.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,351967428,千克,0,?,733737758.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,16103672,千克,97442,个,52288644.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1536151,千克,336584,个,8920630.0
73102110,"易拉罐及罐体,焊边或卷边接合的",847890,千克,0,?,2378474.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",6052252,千克,0,?,29666069.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",84339,千克,0,?,638987.0
73102990,其他盛装物料用钢铁容器，容积＜50L,4592288,千克,0,?,26172199.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1054247,千克,0,?,3118628.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,24808816,千克,0,?,63748542.0
73121000,非绝缘的钢铁绞股线、绳、缆,96147759,千克,0,?,168304337.0
73129000,非绝缘的钢铁编带、吊索及类似品,997386,千克,0,?,3957396.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,4896002,千克,0,?,10198622.0
73141200,不锈钢制机器用环形带,31529,千克,0,?,259045.0
73141400,不锈钢制其他机织布,2063790,千克,0,?,15091288.0
73141900,其他钢铁丝机织布（包括环形带）,1659604,千克,0,?,4441642.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,4625647,千克,0,?,6786052.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,9178291,千克,0,?,19164893.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,4042762,千克,0,?,8440937.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,10972012,千克,0,?,21573903.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,2901268,千克,0,?,6942955.0
73144900,其他钢铁丝制布、网、篱及格栅,3718715,千克,0,?,9773765.0
73145000,网眼钢铁板,2648427,千克,0,?,6315888.0
73151110,自行车用滚子链,1318856,千克,0,?,4603356.0
73151120,摩托车用滚子链,6557423,千克,0,?,15729806.0
73151190,其他滚子链,11759734,千克,0,?,36937466.0
73151200,其他铰接链（滚子链除外）,5495963,千克,0,?,14600680.0
73151900,铰接链的零件,3069418,千克,0,?,8467051.0
73152000,防滑链,1697946,千克,0,?,3306654.0
73158100,日字环节链,7978280,千克,0,?,12615336.0
73158200,其他焊接链,16700042,千克,0,?,30953067.0
73158900,未列名钢铁链,1866366,千克,0,?,6966840.0
73159000,链（铰接链除外）的零件,410309,千克,0,?,2256639.0
73160000,钢铁锚、多爪锚及其零件,3032790,千克,0,?,6966742.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,58994980,千克,0,?,101005884.0
73181100,方头螺钉,2086938,千克,0,?,2799028.0
73181200,其他木螺钉,4825563,千克,0,?,10529502.0
73181300,钩头螺钉及环头螺钉,796005,千克,0,?,2384495.0
73181400,自攻螺钉,21808047,千克,0,?,53400549.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,25741370,千克,0,?,63872966.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,64615842,千克,0,?,172386489.0
73181600,螺母,37482108,千克,0,?,102373850.0
73181900,其他钢铁制螺纹制品,23838763,千克,0,?,57178774.0
73182100,弹簧垫圈及其他防松垫圈,949922,千克,0,?,3797219.0
73182200,其他垫圈,12849568,千克,0,?,36333672.0
73182300,铆钉,1964499,千克,0,?,7819258.0
73182400,销及开尾销,3479645,千克,0,?,17152620.0
73182900,其他钢铁制无螺纹制品,3021656,千克,0,?,13708364.0
73194010,钢铁制安全别针,74114,千克,0,?,396324.0
73194090,钢铁制其他别针,258904,千克,0,?,1166507.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,446932,千克,0,?,4823858.0
73201010,铁道车辆用钢铁片簧及簧片,56,千克,0,?,900.0
73201020,汽车用钢铁片簧及簧片,8298203,千克,0,?,14195351.0
73201090,其他钢铁片簧及簧片,1930775,千克,0,?,4446461.0
73202010,铁道车辆用钢铁螺旋弹簧,74367,千克,0,?,166816.0
73202090,其他钢铁螺旋弹簧,5479931,千克,0,?,23248438.0
73209010,铁道车辆用其他钢铁弹簧,6,千克,0,?,233.0
73209090,未列名钢铁弹簧,1974678,千克,0,?,9878020.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,63404330,千克,3955189,个,261233561.0
73211210,钢铁制家用煤油炉,147270,千克,98428,个,477070.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,135381,千克,110734,个,1060416.0
73211900,其他钢铁制家用炊事器具及加热板,25339469,千克,3035304,个,87270828.0
73218100,其他使用气体燃料的钢铁制家用器具,6409117,千克,499625,个,33919395.0
73218200,其他使用液体燃料的钢铁制家用器具,87481,千克,26810,个,534004.0
73218900,其他钢铁制家用器具,8999715,千克,984556,个,40413483.0
73219000,品目7321的零件,13371629,千克,0,?,59598759.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,760096,千克,0,?,1502096.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,1960411,千克,0,?,5298346.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,506592,千克,0,?,3341955.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,2190027,千克,0,?,8123878.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,4800765,千克,0,?,16627043.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,6102732,千克,0,?,19115360.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,44143980,千克,0,?,360148251.0
73239410,其他已搪瓷钢铁制面盆,129634,千克,0,?,500119.0
73239420,其他已搪瓷钢铁制烧锅,1132973,千克,0,?,3517079.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,1767652,千克,0,?,9282031.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,30921153,千克,0,?,191784679.0
73241000,不锈钢洗涤槽及脸盆,7423605,千克,0,?,59086264.0
73242100,铸铁浴缸，不论是否搪瓷,589351,千克,0,?,1397324.0
73242900,其他钢铁浴缸,265366,千克,0,?,624322.0
73249000,未列名钢铁制卫生器具，包括零件,10775620,千克,0,?,80371444.0
73251010,工业用无可锻性铸铁制品,8571631,千克,0,?,18706390.0
73251090,其他无可锻性铸铁制品,14216779,千克,0,?,25383655.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,7784227,千克,0,?,10999161.0
73259910,工业用未列名可锻性铸铁及铸钢制品,4768846,千克,0,?,13286435.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,2477096,千克,0,?,7772988.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,55207759,千克,0,?,59694994.0
73261910,经锻造或冲压的工业用钢铁制品,6557654,千克,0,?,28822309.0
73261990,经锻造或冲压的非工业用钢铁制品,4797935,千克,0,?,13501256.0
73262010,工业用钢铁丝制品,8161795,千克,0,?,9560976.0
73262090,其他钢铁丝制品,46377730,千克,0,?,101154256.0
73269011,工业用钢铁纤维及其制品,1018882,千克,0,?,2270939.0
73269019,其他工业用钢铁制品,35783542,千克,0,?,139261805.0
73269090,未列名非工业用钢铁制品,142179435,千克,0,?,567014472.0
74020000,未精炼铜；电解精炼用的铜阳极,24007,千克,0,?,274892.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,11090790,千克,0,?,109366212.0
74031200,未锻轧的精炼铜线锭,0,千克,0,?,5500.0
74032900,其他未锻轧的铜合金,2000,千克,0,?,25270.0
74040000,铜废料及碎料,24733,千克,0,?,180305.0
74050000,铜母合金,11708,千克,0,?,327670.0
74061010,精炼铜非片状粉末,75759,千克,0,?,1131131.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,200,千克,0,?,6300.0
74061040,铜锡合金（青铜）非片状粉末,4160,千克,0,?,96093.0
74061090,其他铜合金非片状粉末,21480,千克,0,?,829366.0
