商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,18974634,双,703270,千克,8824996.0
61159400,毛制其他袜,14612491,双,893245,千克,8774187.0
61159500,棉制其他袜,664274005,双,22995545,千克,230184757.0
61159600,合成纤维制其他袜,1105074434,双,40155594,千克,335118365.0
61159900,其他纺织材料制其他袜,22188945,双,1046066,千克,11136424.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,352822993,双,18046286,千克,149898970.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,2128299,双,104790,千克,4437551.0
61169200,其他棉制针织或钩编的手套,105445343,双,5147165,千克,24525618.0
61169300,其他合成纤维制针织或钩编的手套,167816038,双,7693081,千克,76873551.0
61169900,未列名纺织材料制针织或钩编的手套,23348514,双,859988,千克,12257956.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,392355,条,51985,千克,7275449.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,113912,条,26264,千克,583001.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,439770,条,73413,千克,3710699.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,100529110,条,12261800,千克,106308773.0
61178010,针织或钩编的领带及领结,69510,千克,1175580,条,1190123.0
61178090,针织或钩编的其他衣着附件,7064494,千克,0,?,68710654.0
61179000,针织或钩编的服装或衣着附件的零件,3431889,千克,0,?,42350621.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,345337,件,472531,千克,16181860.0
62013010,棉制男式羽绒服,31505,件,28411,千克,1153364.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2211001,件,1980208,千克,30447019.0
62014010,化学纤维制男式羽绒服,1415497,件,951266,千克,48333466.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,37437006,件,29988768,千克,473156030.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,404368,件,350530,千克,5006543.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1165854,件,1513616,千克,54667977.0
62023010,棉制女式羽绒服,42303,件,39843,千克,1220466.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1830951,件,1343432,千克,28945391.0
62024010,化学纤维制女式羽绒服,2171570,件,1774270,千克,81668899.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,39860450,件,31910263,千克,522791053.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,611270,件,563926,千克,6706199.0
62031100,毛制男式西服套装,200248,套,242890,千克,18744630.0
62031200,合成纤维制男式西服套装,2315611,套,2181725,千克,32310078.0
62031910,丝及绢丝制男式西服套装,85,套,156,千克,24010.0
62031990,未列名纺织材料制男式西服套装,103503,套,116817,千克,2603886.0
62032200,棉制男式便服套装,2678974,套,1560163,千克,14152734.0
62032300,合成纤维制男式便服套装,5535756,套,3268275,千克,31135430.0
62032910,丝及绢丝制男式便服套装,8949,套,7437,千克,119742.0
62032920,毛制男式便服套装,144,套,179,千克,21284.0
62032990,未列名纺织材料制男式便服套装,110118,套,107025,千克,1327000.0
62033100,毛制男式上衣,359742,件,309467,千克,19600099.0
62033200,棉制男式上衣,20053412,件,7603528,千克,80923935.0
62033300,合成纤维制男式上衣,10150207,件,5207288,千克,89732159.0
62033910,丝及绢丝制男式上衣,256,件,315,千克,43657.0
62033990,未列名纺织材料制男式上衣,428342,件,209723,千克,5366468.0
62034100,毛制男裤,332210,条,136600,千克,9209690.0
62034210,棉制阿拉伯裤,13574,条,4018,千克,98662.0
62034290,棉制其他男裤,64983993,条,31455458,千克,374844345.0
62034310,合成纤维制阿拉伯裤,3488343,条,600969,千克,5464092.0
62034390,合成纤维制其他男裤,44125165,条,15561008,千克,262435623.0
62034910,其他纺织材料制阿拉伯裤,29775,条,7025,千克,63715.0
62034990,其他纺织材料制其他男裤,2885641,条,951417,千克,14376017.0
62041100,毛制女式西服套装,2979,套,3019,千克,339842.0
62041200,棉制女式西服套装,151759,套,50701,千克,1660868.0
62041300,合成纤维制女式西服套装,365489,套,235920,千克,3342010.0
62041910,丝及绢丝制女式西服套装,290,套,353,千克,13134.0
62041990,未列名纺织材料制女式西服套装,21002,套,12584,千克,392989.0
62042100,毛制女式便服套装,13221,套,3968,千克,56778.0
62042200,棉制女式便服套装,5870444,套,3535152,千克,30751163.0
62042300,合成纤维制女式便服套装,12729220,套,7126797,千克,79492827.0
62042910,丝及绢丝制女式便服套装,3773,套,1616,千克,49241.0
62042990,未列名纺织材料制女式便服套装,391004,套,167009,千克,2535272.0
62043100,毛制女式上衣,411436,件,276856,千克,13315103.0
62043200,棉制女式上衣,27223652,件,9865374,千克,126835636.0
62043300,合成纤维制女式上衣,40359289,件,15304601,千克,234749597.0
62043910,丝及绢丝制女式上衣,23643,件,5098,千克,926782.0
62043990,未列名纺织材料制女式上衣,2723584,件,775861,千克,25290271.0
62044100,毛制女式连衣裙,30152,件,16674,千克,1146745.0
62044200,棉制女式连衣裙,11523221,件,3873090,千克,95918772.0
62044300,合成纤维制女式连衣裙,33514932,件,13143773,千克,263020300.0
62044400,人造纤维制女式连衣裙,7959813,件,2299863,千克,69070509.0
62044910,丝及绢丝制女式连衣裙,87714,件,23616,千克,6024468.0
62044990,未列名纺织材料制女式连衣裙,1550675,件,549383,千克,18438882.0
62045100,细毛制女式裙子及裙裤,115460,件,32294,千克,1848939.0
62045200,棉制女式裙子及裙裤,15116676,件,4895419,千克,90167625.0
62045300,合成纤维制女式裙子及裙裤,31724428,件,11265911,千克,136454173.0
62045910,丝及绢丝制女式裙子及裙裤,36866,件,8067,千克,1611129.0
62045990,未列名纺织材料制女式裙子及裙裤,2068764,件,607927,千克,14966971.0
62046100,细毛制女裤,91654,条,39793,千克,2867841.0
62046200,棉制女裤,106361091,条,52364680,千克,624840678.0
62046300,合成纤维制女裤,56976726,条,19151331,千克,333525110.0
62046900,其他纺织材料制女裤,8950632,条,3089629,千克,65491671.0
62052000,棉制男衬衫,14801397,件,4584990,千克,111137790.0
62053000,化纤制男衬衫,16449144,件,4859043,千克,79155806.0
62059010,丝及绢丝制男衬衫,78559,件,20311,千克,2419228.0
62059020,毛制男衬衫,22926,件,10380,千克,910676.0
62059090,未列名纺织材料制男衬衫,759118,件,230327,千克,7217780.0
62061000,丝及绢丝制女衬衫,230490,件,41885,千克,7890351.0
62062000,毛制女衬衫,10714,件,4520,千克,266345.0
62063000,棉制女衬衫,10215844,件,2624121,千克,75190187.0
62064000,化纤制女衬衫,17436559,件,4112363,千克,101990773.0
62069000,其他纺织材料制女衬衫,1355353,件,328693,千克,13278550.0
62071100,棉制男内裤,7116725,件,604974,千克,8190676.0
62071910,丝及绢丝制男内裤,4537,件,655,千克,75870.0
62071920,化纤制男内裤,3005776,件,219384,千克,2534049.0
62071990,未列名纺织材料制男内裤,20012,件,1178,千克,23949.0
62072100,棉制男睡衣及睡衣裤,1179518,件,305261,千克,5054127.0
62072200,化纤制男睡衣及睡衣裤,658256,件,199031,千克,2834661.0
62072910,丝及绢丝制男睡衣及睡衣裤,2227,件,879,千克,169993.0
62072990,未列名纺织材料制男睡衣及睡衣裤,76588,件,14938,千克,105622.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,457508,件,279736,千克,3272921.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,801,件,565,千克,6303.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,870451,件,363485,千克,4152650.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,18280,件,11086,千克,228034.0
62081100,化纤制女衬裙,83761,件,28172,千克,411251.0
62081910,丝及绢丝制女衬裙,776,件,104,千克,12389.0
62081920,棉制女衬裙,11688,件,2264,千克,63201.0
62081990,未列名纺织材料制女衬裙,603,件,71,千克,4221.0
62082100,棉制女睡衣及睡衣裤,3423198,件,941358,千克,15384925.0
62082200,化纤制女睡衣及睡衣裤,13792694,件,3302539,千克,61776506.0
62082910,丝及绢丝制女睡衣及睡衣裤,94658,件,13148,千克,2033679.0
62082990,未列名纺织材料制女睡衣及睡衣裤,114123,件,28140,千克,1271315.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,22961505,件,1389292,千克,20511514.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5179002,件,801863,千克,15942653.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,35431,件,3832,千克,732284.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,697657,件,35264,千克,965879.0
62092000,棉制婴儿服装及衣着附件,662812,千克,0,?,14434079.0
62093000,合成纤维制婴儿服装及衣着附件,1425957,千克,0,?,25053156.0
62099010,毛制婴儿服装及衣着附件,226,千克,0,?,31859.0
62099090,其他纺织材料制婴儿服装及衣着附件,82677,千克,0,?,1939865.0
62101010,毛毡呢或无纺织物制服装,473014,件,3785,千克,14674.0
62101020,棉或麻毡呢或无纺织物制服装,125154,件,17483,千克,219196.0
62101030,化纤毡呢或无纺织物制服装,181059504,件,14412074,千克,65626023.0
62101090,其他纺织材料毡呢或无纺织物制服装,1625830,件,152125,千克,2946430.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,5901175,件,3591124,千克,53750731.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,1584396,件,1162104,千克,31278246.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,9865275,件,7686897,千克,123846632.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,9541930,件,6209634,千克,105071038.0
62111100,男式游泳服,1372105,件,238760,千克,5093749.0
62111200,女式游泳服,957784,件,158207,千克,5623026.0
62112010,棉制滑雪套服,2334,套,2843,千克,45901.0
62112090,其他纺织材料制滑雪套服,630706,套,623895,千克,7241822.0
62113210,棉制阿拉伯袍,185362,件,92037,千克,568433.0
62113220,棉制其他男式运动服,69296,套,56747,千克,780714.0
62113290,棉制其他男式服装,3283735,件,1850598,千克,32299910.0
62113310,化学纤维制阿拉伯袍,4223489,件,2280842,千克,19057381.0
62113320,化学纤维制其他男式运动服,459505,套,157601,千克,2755194.0
62113390,化学纤维制其他男式服装,16737351,件,6610867,千克,105428829.0
62113910,丝及绢丝制其他男式服装,63803,件,6312,千克,678896.0
62113920,毛制其他男式服装,91974,件,31889,千克,2268777.0
62113990,未列名纺织材料制其他男式服装,179022,件,105872,千克,2669468.0
62114210,棉制其他女式运动服,90945,套,28171,千克,701755.0
62114290,棉制其他女式服装,7479211,件,2316692,千克,45174498.0
62114310,化纤制其他女式运动服,292482,套,102325,千克,1506274.0
62114390,化纤制其他女式服装,39101659,件,10742781,千克,199692286.0
62114910,丝及绢丝制其他女式服装,99309,件,15423,千克,3214289.0
62114990,未列名纺织材料制其他女式服装,1020673,件,244309,千克,9604117.0
62121010,化纤制胸罩,246996030,件,18759450,千克,359246146.0
62121090,其他纺织材料制胸罩,15801580,件,1238134,千克,25132299.0
62122010,化纤制腹带,3632606,件,665350,千克,8811746.0
62122090,其他纺织材料制腹带,1119903,件,158447,千克,5307297.0
62123010,化纤制紧身胸衣,7875571,件,999194,千克,21774347.0
62123090,其他纺织材料制紧身胸衣,1157617,件,106647,千克,1431149.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,6028636,件,349003,千克,7879969.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,4929511,件,45808,千克,684500.0
62132010,棉制刺绣手帕,303550,条,8494,千克,234941.0
62132090,其他棉制手帕,13258335,条,300996,千克,4138553.0
62139020,其他纺织材料制刺绣手帕,51134,条,2109,千克,39830.0
62139090,其他纺织材料制其他手帕,9904479,条,223032,千克,2662654.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1233880,条,90160,千克,4106669.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,447182,条,93492,千克,4122543.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,159712,条,23651,千克,3642416.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,5261,条,589,千克,18511.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,66180944,条,9211895,千克,97624088.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2824200,条,547121,千克,6105738.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,7005053,条,594516,千克,9295497.0
62151000,丝及绢丝制领带及领结,1125104,条,76136,千克,4765497.0
62152000,化纤制领带及领结,8303261,条,488654,千克,10748724.0
62159000,其他纺织材料制领带及领结,240651,条,7039,千克,288181.0
62160000,分指手套、连指手套及露指手套,27013520,双,2452015,千克,49546589.0
62171010,袜子及袜套,378317,千克,8751696,双,3286119.0
62171020,和服腰带,44427,千克,379575,条,801495.0
62171090,未列名制成的衣着附件,2177723,千克,0,?,24365019.0
62179000,服装或衣着附件的零件,781075,千克,0,?,8690963.0
63011000,电暖毯,2453282,条,4065156,千克,31210045.0
63012000,羊毛或动物细毛制毯子及旅行毯,273462,条,199897,千克,5849986.0
63013000,棉制毯子及旅行毯,2480939,条,1257228,千克,11571995.0
63014000,合成纤维制毯子及旅行毯,81313407,条,71209998,千克,297071756.0
63019000,其他纤维制毯子及旅行毯,422358,条,368357,千克,3216393.0
63021010,棉制针织或钩编的床上用织物制品,1780865,条,675339,千克,7350040.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,18327433,条,7971799,千克,40911467.0
63022110,棉制印花床单,961854,条,662544,千克,5195099.0
63022190,棉制未列名印花床上用织物制品,6816335,条,2896903,千克,33843912.0
63022210,化纤制印花床单,8867809,条,4076133,千克,17503933.0
63022290,化纤制未列名印花床上用织物制品,45160531,条,12156247,千克,70713537.0
63022910,丝及绢丝制印花床上用织物制品,37904,条,7295,千克,208823.0
63022920,麻制印花床上用织物制品,37595,条,4026,千克,46721.0
63022990,未列名纺织材料制印花床上用织物制品,101727,条,53763,千克,552362.0
63023110,棉制刺绣的床上用织物制品,498826,条,242042,千克,3314345.0
63023191,其他棉制床单,3233235,条,2502703,千克,18317975.0
63023192,棉制毛巾被,393175,条,425568,千克,3220354.0
63023199,棉制未列名非针织或钩编的床上用织物制品,16450837,条,6373735,千克,62827858.0
63023210,化纤制刺绣的床上用织物制品,1451931,条,468165,千克,2313663.0
63023290,化纤制未列名非针织或钩编床上用织物制品,131652037,条,33038383,千克,180238950.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,526147,条,131724,千克,8407127.0
63023921,麻制刺绣的床上用织物制品,22286,条,11504,千克,333052.0
63023929,麻制其他非针织或钩编的床上用织物制品,790356,条,406030,千克,10051904.0
63023991,未列名纺织材料制刺绣的床上用织物制品,19814,条,6767,千克,91048.0
63023999,未列名纺材制非针织或钩编床上用织物制品,3707977,条,1004152,千克,11581967.0
63024010,手工针织或钩编的餐桌用织物制品,103678,件,16231,千克,110493.0
63024090,非手工针织或钩编的餐桌用织物制品,1198027,件,316926,千克,2465399.0
63025110,棉制刺绣的餐桌用织物制品,55642,件,3900,千克,77291.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,14290933,件,679894,千克,6635610.0
63025310,化纤制刺绣的餐桌用织物制品,2197301,件,419055,千克,5222517.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,65779838,件,11156921,千克,67945722.0
63025911,亚麻制刺绣的餐桌用织物制品,35052,件,2676,千克,90086.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,686327,件,73427,千克,2839662.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,673787,件,79140,千克,631730.0
63026010,棉制浴巾,44361393,条,12012376,千克,81751544.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,122113511,条,8089624,千克,64094015.0
63029100,其他棉制盥洗及厨房用织物制品,21143768,条,963693,千克,8403595.0
63029300,化纤制盥洗及厨房用织物制品,633821609,条,18853647,千克,121787609.0
63029910,亚麻制盥洗及厨房用织物制品,393620,条,19086,千克,739959.0
63029990,其他纺织材料制盥洗及厨房用织物制品,13994916,条,559193,千克,5552831.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2553860,千克,0,?,13826745.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,113912,千克,0,?,1066099.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,239182,千克,0,?,2385760.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2845,千克,0,?,24250.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,169011,千克,0,?,964009.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,606,千克,0,?,8711.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,242876,千克,0,?,2250541.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,42756943,千克,0,?,246262976.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,666020,千克,0,?,6006475.0
63041121,手工针织的床罩,58683,件,110256,千克,784590.0
63041129,非手工针织的床罩,2661773,件,2307071,千克,13014880.0
63041131,手工钩编的床罩,30,件,1,千克,341.0
63041139,非手工钩编的床罩,4539,件,4893,千克,32502.0
63041910,丝及绢丝制非针织或钩编的床罩,87,件,48,千克,7835.0
63041929,棉或麻制其他非针织或钩编的床罩,611146,件,428834,千克,3576607.0
63041931,化纤制刺绣床罩,13219,件,10709,千克,89286.0
63041939,化纤制其他非针织或钩编的床罩,8717112,件,3867490,千克,18025173.0
63041991,其他纺织材料制刺绣床罩,12961,件,1921,千克,62150.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,275932,件,53268,千克,352491.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,460000,件,266800,千克,1024387.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4260703,件,2456536,千克,8607472.0
63049121,手工针织的其他装饰用织物制品,529031,千克,0,?,3376050.0
63049129,非手工针织的其他装饰用织物制品,5752082,千克,0,?,39867439.0
63049131,手工钩编的其他装饰用织物制品,28027,千克,0,?,445535.0
63049139,非手工钩编的其他装饰用织物制品,107021,千克,0,?,1008419.0
63049210,棉制刺绣的其他装饰用织物制品,5755,千克,0,?,167123.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,621862,千克,0,?,10245257.0
63049310,合成纤维制刺绣的其他装饰用织物制品,161038,千克,0,?,1272229.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,14245050,千克,0,?,158680085.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,127,千克,0,?,22108.0
63049921,麻制刺绣的其他装饰用织物制品,153,千克,0,?,3850.0
63049929,麻制非针织或钩编的其他装饰用织物制品,110116,千克,0,?,1399140.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,213144,千克,0,?,2499915.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1422131,条,252757,千克,1366842.0
63052000,棉制货物包装用袋,5170774,条,326273,千克,3449636.0
63053200,化学纤维材料制散装货物周转软袋,9401145,条,14815367,千克,35552618.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,598024270,条,39382393,千克,86714566.0
63053900,其他化学纤维材料制货物包装用袋,57020903,条,3199501,千克,21455778.0
63059000,其他纺织材料制货物包装用袋,19177540,条,730113,千克,3745585.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2861748,件,21110160,千克,71947138.0
63061910,麻制油苫布、天蓬及遮阳蓬,27984,件,28342,千克,125705.0
63061920,棉制油苫布、天蓬及遮阳蓬,61197,件,176993,千克,1165387.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,866730,件,6241559,千克,14781684.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3828188,件,32604929,千克,161243697.0
63062910,棉制帐蓬,117564,件,537800,千克,3988969.0
63062990,其他纺织材料制帐蓬,290354,件,4500901,千克,14264931.0
63063010,合成纤维制风帆,3063,件,19607,千克,842241.0
63063090,其他纺织材料制风帆,4438,件,6294,千克,48513.0
63064010,棉制充气褥垫,2033,件,1216,千克,30022.0
63064020,化纤制充气褥垫,982179,件,1661860,千克,18161353.0
63064090,其他纺织材料制充气褥垫,150528,件,412201,千克,2405779.0
63069010,棉制其他野营用品,198200,件,245145,千克,2008433.0
63069020,麻制其他野营用品,5086,件,3039,千克,24356.0
63069030,化纤制其他野营用品,2280445,件,1763313,千克,13708465.0
63069090,其他纺织材料制未列名野营用品,336556,件,525524,千克,2953339.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,30097851,千克,0,?,142405348.0
63072000,救生衣及安全带,2102678,千克,4006753,件,25252878.0
63079010,口罩,9354192,千克,2556299412,个,58942457.0
63079090,第一分章的未列名制成品，包括服装裁剪样,78375947,千克,1769462229,个,511767230.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,209016,千克,0,?,1789896.0
63090000,旧衣物,115866759,千克,0,?,38121072.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2985006,千克,0,?,1951929.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,137057,千克,0,?,299446.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,285017,千克,142492,双,2048651.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,866539,千克,466958,双,3014883.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,5475099,千克,5121927,双,38522127.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,5331386,千克,6280287,双,25327398.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1152715,千克,1369669,双,7177438.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,230128,千克,122028,双,5423356.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2848438,千克,4375033,双,63614833.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,16313228,千克,57424874,双,95473564.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,28563569,千克,32753178,双,293580885.0
64029910,橡胶制鞋面的其他鞋靴,1193927,千克,2524323,双,11618464.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,22039084,千克,34953346,双,269227276.0
64029929,未列名塑料制鞋面的鞋靴,161527460,千克,345213012,双,1440238863.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,17645,千克,22485,双,377348.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,696638,千克,1095146,双,23381015.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,17513,千克,28839,双,103393.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7513435,千克,5589068,双,67880592.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,1506,千克,9868,双,120451.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,40643,千克,42340,双,1155821.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,566,千克,654,双,33491.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",36944,千克,29207,双,1345804.0
64035900,其他皮革制外底及鞋面的鞋靴,234006,千克,738720,双,8464377.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",407383,千克,571242,双,8138973.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",9238018,千克,7806484,双,168115215.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",58709,千克,63740,双,1148512.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",1842154,千克,1469539,双,31670624.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,23620959,千克,31026222,双,427430714.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3670890,千克,6866785,双,85152410.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,15481512,千克,80426484,双,113995457.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,71338191,千克,126632734,双,803315838.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,29614,千克,62008,双,576713.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,105616,千克,344963,双,2616648.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2359334,千克,4187028,双,33865313.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,156063,千克,295823,双,1473376.0
64052000,其他纺织材料制鞋面的鞋靴,6217071,千克,36345334,双,56592596.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1349200,千克,2701096,双,22122009.0
64059090,未列名鞋靴,357993,千克,2330964,双,8747771.0
64061000,鞋面及其零件，但硬衬除外,10353613,千克,173002911,个,130976855.0
64062010,橡胶制的鞋外底及鞋跟,10777232,千克,71565588,个,67437159.0
64062020,塑料制的鞋外底及鞋跟,11873922,千克,106693904,个,83579702.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,3966,千克,90824,个,28537.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,5360163,千克,185165674,个,56910646.0
64069092,其他材料制护腿、裹腿和类似品及其零件,272662,千克,3314020,个,3721341.0
64069099,其他材料制未列名鞋靴零件,7585680,千克,250614818,个,75968042.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,35584,千克,0,?,711029.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,10046,千克,0,?,874792.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,5900732,个,735377,千克,10148337.0
65050010,发网,52941503,个,458611,千克,4940390.0
65050020,钩编的帽类,698701,个,55644,千克,1370910.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,552524,个,77749,千克,2954090.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,953951109,个,22570694,千克,331233697.0
65061000,安全帽,15004302,个,9913427,千克,156155907.0
65069100,橡胶或塑料制帽类,81831989,个,1191574,千克,17393432.0
65069910,皮革制帽类,50767,个,4645,千克,201079.0
65069920,毛皮制帽类,49645,个,7480,千克,656611.0
65069990,未列名材料制帽类,45836612,个,2294383,千克,25819173.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1319874,千克,0,?,15219444.0
66011000,庭园用伞及类似伞,9847043,千克,3255745,把,39611813.0
66019100,折叠伞,15223099,千克,47222688,把,113579460.0
66019900,其他雨伞及阳伞,13656260,千克,37105001,把,79079274.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2248090,千克,5132024,把,21535268.0
66032000,伞骨、包括装在伞柄上的伞骨,2900666,千克,0,?,12280099.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3309500,千克,0,?,7492773.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,146624,千克,0,?,4311920.0
67021000,塑料制人造花、叶、果实及其零件和制品,35349332,千克,0,?,344811307.0
67029010,羽毛制人造花、叶、果实及其零件和制品,185,千克,0,?,6154.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,192302,千克,0,?,1492114.0
