商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70101000,玻璃制安瓿,603773,千克,0,?,960052.0
70102000,玻璃塞、盖及类似的封口,3416753,千克,0,?,7040530.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5809513,千克,0,?,17037947.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,71135529,千克,0,?,38290705.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,16483677,千克,0,?,11194688.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,37322227,千克,0,?,55130327.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,170277,千克,0,?,858327.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,547,千克,0,?,69613.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,46,千克,0,?,19500.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,39960,千克,0,?,144391.0
70119090,未列名未封口玻璃外壳及其玻璃零件,314,千克,0,?,22092.0
70131000,玻璃陶瓷器皿,2509609,千克,0,?,6778248.0
70132200,铅晶质玻璃高脚杯,62914,千克,0,?,790927.0
70132800,其他玻璃高脚杯,2447211,千克,0,?,8441415.0
70133300,其他铅晶质玻璃杯,552226,千克,0,?,1340666.0
70133700,其他玻璃杯,40319180,千克,0,?,74193565.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,298880,千克,0,?,1704438.0
70134200,其他餐桌或厨房用耐热玻璃器皿,2368409,千克,0,?,6718749.0
70134900,其他餐桌或厨房用玻璃器皿,38136441,千克,0,?,73989991.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,348196,千克,0,?,1721300.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,22797480,千克,0,?,67462226.0
70140010,光学仪器用未经光学加工的光学元件毛坯,158349,千克,0,?,6458170.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,144391,千克,0,?,550085.0
70151010,视力矫正眼镜用变色镜片坯件,3671,千克,0,?,28525.0
70151090,其他视力矫正眼镜用玻璃,102034,千克,0,?,390944.0
70159010,钟表玻璃,66057,千克,0,?,1563173.0
70159020,平光变色镜片坯件,1575,千克,0,?,2243.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,58834,千克,0,?,271227.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,15210541,千克,0,?,24306828.0
70169010,花饰铅条窗玻璃及类似品,1662716,千克,0,?,4400026.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,9594722,千克,0,?,14989016.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,874719,千克,0,?,1603972.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,153905,千克,0,?,1175422.0
70179000,其他实验室、卫生及配药用玻璃器皿,1050955,千克,0,?,4283441.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,8684629,千克,0,?,41259022.0
70182000,直径≤1mm的玻璃珠,9830172,千克,0,?,4956600.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,4521409,千克,0,?,31478090.0
70191100,长度≤50mm的短切玻璃纤维,9634878,千克,0,?,10114961.0
70191200,玻璃纤维粗纱,39899548,千克,0,?,38009385.0
70191900,其他玻璃纤维,3693884,千克,0,?,6651436.0
70193100,玻璃纤维制席,6153969,千克,0,?,9467708.0
70193200,玻璃纤维制薄片（巴厘纱）,577352,千克,0,?,1048291.0
70193910,玻璃纤维制纤维垫,891381,千克,0,?,1635764.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,16403573,千克,0,?,28353531.0
70194000,玻璃纤维粗纱机织物,4784122,千克,0,?,7001184.0
70195100,宽度≤30cm的玻璃纤维制机织物,300447,千克,0,?,986862.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1208150,千克,0,?,4463805.0
70195900,其他玻璃纤维制机织物,6487358,千克,0,?,14158341.0
70199010,玻璃棉及其制品,2393506,千克,0,?,5207577.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1405340,千克,0,?,9244644.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,121979,千克,0,?,885865.0
70199090,未列名玻璃纤维制品,3879999,千克,0,?,17933986.0
70200011,工业用导电玻璃,1401506,千克,0,?,4976340.0
70200012,工业绝缘子用玻璃伞盘,80870,千克,0,?,109187.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,562531,千克,0,?,5416417.0
70200019,其他工业用玻璃制品,178898,千克,0,?,4640776.0
70200091,保温瓶或其他保温容器用的玻璃胆,1044241,千克,2856563,个,1833896.0
70200099,其他非工业用玻璃制品,6417436,千克,0,?,23975347.0
71012190,其他未加工养殖珍珠,300,千克,0,?,7500.0
71012210,未分级已加工养殖珍珠,8409,千克,0,?,579118.0
71012290,其他已加工养殖珍珠,9707,千克,0,?,4052824.0
71022900,其他工业用钻石,273641,克拉,0,?,54192.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,218,克拉,0,?,71914.0
71023900,其他非工业用钻石,91425,克拉,0,?,91790604.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,71707,千克,0,?,78620.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,7010,克拉,0,?,311162.0
71039910,经其他加工的翡翠,2,克拉,0,?,2046.0
71039920,经其他加工的水晶,1532720,克拉,0,?,42262.0
71039990,经其他加工的未列名宝石或半宝石,655036,克拉,0,?,39465.0
71041000,压电石英,1354181,克,0,?,2246476.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,10000,克,0,?,22130.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,9417855,克,0,?,219228.0
71049011,经其他加工的工业用合成或再造钻石,13828,克,0,?,1014244.0
71049012,经其他加工的工业用合成或再造蓝宝石,6453645,克,0,?,5771781.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,267251,克,0,?,4818.0
71049091,经其他加工的非工业用合成或再造钻石,33,克,0,?,99713.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,4735672,克,0,?,1682197.0
71051020,人工合成的钻石粉末,227732924,克拉,0,?,11603611.0
71059000,其他天然或合成宝石或半宝石的粉末,2095200,克,0,?,751009.0
71061011,平均粒径＜3微米的非片状银粉,42100,克,0,?,28687.0
71061021,平均粒径＜10微米的片状银粉,300000,克,0,?,192307.0
71069110,纯度≥99.99%未锻造银,267306107,克,0,?,169830801.0
71069290,其他半制成的银,47522,克,0,?,50995.0
71070000,以贱金属为底的包银材料,2926,千克,0,?,107956.0
71081200,其他未锻造金，非货币用,2301937,克,0,?,95896977.0
71081300,其他半制的金，非货币用,100071,克,0,?,4153881.0
71101990,其他半制的铂,55059,克,0,?,1605584.0
71103100,未锻造铑，铑粉,80,克,0,?,1692.0
71104990,其他半制的铱、锇及钌,1108,克,0,?,63539.0
71129120,含金或金化合物的废碎料，主要用于回收金的,637112,克,0,?,247491.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,73865680,克,0,?,4685341.0
71129910,含有银及银化合物的废碎料，主要用于回收银,37444640,克,0,?,50254.0
71129920,含有其他贵金属或贵金属化合物的废碎料,26935000,克,0,?,15862.0
71129990,未列名贵金属或包贵金属的废碎料,16667000,克,0,?,139753.0
71131110,镶嵌钻石的银首饰及其零件,2249721,克,0,?,37799785.0
71131190,其他银首饰及其零件,25970154,克,0,?,34527452.0
71131911,镶嵌钻石的黄金制首饰及其零件,2589079,克,0,?,392900736.0
71131919,其他黄金制首饰及其零件,11983613,克,0,?,1285531212.0
71131921,镶嵌钻石的铂制首饰及其零件,76929,克,0,?,17302679.0
71131929,其他铂制首饰及其零件,369223,克,0,?,12859565.0
71131999,其他贵金属制首饰及其零件,19056,克,0,?,36829.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,578828,克,0,?,71241.0
71141100,银制器皿及其零件,256504,克,0,?,4879757.0
71141900,其他贵金属制器皿及其零件,336537,克,0,?,12720129.0
71142000,以贱金属为底的包贵金属制器皿及其零件,210000,克,0,?,6113.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,23823129,克,0,?,1987882.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,3578525,克,0,?,175950300.0
71161000,天然或养殖珍珠制品,30293,千克,0,?,2267449.0
71162000,宝石或半宝石（天然、合成或再造）制品,172046,千克,0,?,10147409.0
71171100,贱金属制袖扣、饰扣,125610,千克,0,?,2484440.0
71171900,贱金属制其他仿首饰,9553233,千克,0,?,127924171.0
71179000,未列名仿首饰,4319960,千克,0,?,45788789.0
71181000,非法定货币的硬币（金币除外）,8754,千克,0,?,22598.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,4471390,千克,0,?,733001.0
72021100,锰铁，按重量计含碳量＞2%,216800,千克,0,?,243205.0
72021900,锰铁，按重量计含碳量≤2%,42000,千克,0,?,62780.0
72022100,硅铁，按重量计含硅量＞55%,14679727,千克,0,?,14744099.0
72022900,硅铁，按重量计含硅量≤55%,2244600,千克,0,?,2842108.0
72023000,硅锰铁,500,千克,0,?,773.0
72024100,铬铁，按重量计含碳量＞4%,200414,千克,0,?,242892.0
72024900,铬铁，按重量计含碳量≤4%,798750,千克,0,?,1207134.0
72027000,钼铁,627660,千克,0,?,6070347.0
72028010,钨铁,231000,千克,0,?,4552500.0
72029100,钛铁及硅钛铁,28000,千克,0,?,98091.0
72029210,钒铁，按重量计含钒量≥75%,560000,千克,0,?,7869039.0
72029911,速凝永磁片,50373,千克,0,?,1490906.0
72029912,钕铁硼磁粉,343387,千克,0,?,7286018.0
72029919,其它钕铁硼合金,62779,千克,0,?,1401593.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,98060,千克,0,?,3118282.0
72029999,未列名铁合金,5449150,千克,0,?,5563236.0
72042100,不锈钢废碎料,39250,千克,0,?,29830.0
72044100,金属切削加工过程中产生的钢铁废料,95771,千克,0,?,13408.0
72051000,生铁、镜铁及钢铁的颗粒,5696732,千克,0,?,3370904.0
72052100,合金钢粉末,1367752,千克,0,?,2282583.0
72052900,生铁、镜铁及其他钢铁粉末,2876100,千克,0,?,2320133.0
72069000,其他初级形状的普通钢铁,5000,千克,0,?,3250.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,10360,千克,0,?,3232.0
72072000,普通钢铁的半制成品，C≥0.25％,45267,千克,0,?,22898.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,121017,千克,0,?,61358.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,220449,千克,0,?,126261.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,72561,千克,0,?,59385.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,260518,千克,0,?,144405.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,176054,千克,0,?,86998.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,647377,千克,0,?,347000.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,468493,千克,0,?,210159.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,666590,千克,0,?,324402.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,723140,千克,0,?,258753.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,84110,千克,0,?,99129.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,703382,千克,0,?,367636.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,652554,千克,0,?,368780.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,661526,千克,0,?,496224.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,2697492,千克,0,?,1437302.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,6952332,千克,0,?,3341111.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,208855,千克,0,?,330325.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,946288,千克,0,?,424562.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,104277,千克,0,?,42792.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,814059,千克,0,?,354844.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1070778,千克,0,?,584317.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,511527,千克,0,?,272399.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,27341035,千克,0,?,10908738.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,133549650,千克,0,?,52984383.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,13964177,千克,0,?,5535928.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,108723405,千克,0,?,44804104.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,21285396,千克,0,?,10443406.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,33539578,千克,0,?,14198712.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,516889,千克,0,?,397200.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,2257049,千克,0,?,1195498.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,4786519,千克,0,?,2211559.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,222196,千克,0,?,138834.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,278887,千克,0,?,371495.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,255228,千克,0,?,306879.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,81016566,千克,0,?,57890816.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,7900,千克,0,?,10060.0
72103000,电镀锌的铁或非合金钢平板轧材,6846276,千克,0,?,4891130.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,13873799,千克,0,?,9965448.0
72104900,其他镀或涂锌普通钢铁板材,725532235,千克,0,?,377468015.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,15436014,千克,0,?,10745826.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,82271296,千克,0,?,50655928.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,51484,千克,0,?,88787.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,365591270,千克,0,?,239428456.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,156956569,千克,0,?,70533682.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6749388,千克,0,?,6421998.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,134428,千克,0,?,60738.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1927399,千克,0,?,1068607.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,4827023,千克,0,?,2933720.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2417948,千克,0,?,2652302.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2782468,千克,0,?,2156152.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1241679,千克,0,?,1005067.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,207351,千克,0,?,190799.0
72122000,电镀锌的宽＜600mm普通钢板材,785874,千克,0,?,876981.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,15463962,千克,0,?,9892278.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,2927634,千克,0,?,2997367.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,352280,千克,0,?,301423.0
72126000,经包覆的宽＜600mm普通钢铁板材,236964,千克,0,?,680499.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,957042,千克,0,?,434644.0
72132000,不规则盘卷的易切削钢热轧条、杆,10000,千克,0,?,4437.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,1706381,千克,0,?,706908.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,216207,千克,0,?,100969.0
72141000,普通钢铁的锻造条、杆,13059966,千克,0,?,6433355.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,10421244,千克,0,?,5187579.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,119172,千克,0,?,67831.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,342565,千克,0,?,166378.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,673000,千克,0,?,376372.0
72151000,易切削钢冷成形或冷加工条、杆,65551,千克,0,?,44674.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,394397,千克,0,?,172353.0
72159000,未列名的铁及非合金钢条、杆,560305,千克,0,?,410634.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,385777,千克,0,?,534961.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,319273,千克,0,?,377511.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,3314486,千克,0,?,1745748.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,22670526,千克,0,?,11392625.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,351526,千克,0,?,2416133.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,18442342,千克,0,?,7834069.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,998397,千克,0,?,1071417.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2181079,千克,0,?,1133462.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,19101,千克,0,?,28270.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,4788865,千克,0,?,2341988.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,5471334,千克,0,?,2181352.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2438279,千克,0,?,1191979.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,39708,千克,0,?,25440.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2896040,千克,0,?,1763126.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,963102,千克,0,?,879695.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2081318,千克,0,?,1213323.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,161065,千克,0,?,177476.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,7646797,千克,0,?,5824838.0
72169900,其他普通钢铁角材、型材及异型材,3278178,千克,0,?,2242024.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,26440165,千克,0,?,15505955.0
72172000,镀或涂锌的普通钢铁丝,92045925,千克,0,?,61933698.0
72173010,镀或涂铜的铁丝或非合金钢丝,17539452,千克,0,?,17913124.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1610684,千克,0,?,3019622.0
72179000,其他铁丝或非合金钢丝,2945596,千克,0,?,2814923.0
72181000,不锈钢锭及其他初级形状的不锈钢,777,千克,0,?,2980.0
72189100,矩形截面的（正方形除外）不锈钢半制品,57,千克,0,?,569.0
72189900,其他不锈钢半制成品,577,千克,0,?,2905.0
72191100,热轧不锈钢卷材，厚＞10mm,2701132,千克,0,?,4792338.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,31575659,千克,0,?,50101571.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,16970410,千克,0,?,27288915.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,59266154,千克,0,?,81477945.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,4927507,千克,0,?,8218298.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,6331260,千克,0,?,10375841.0
72192100,热轧不锈钢非卷材，厚＞10mm,4254998,千克,0,?,8510470.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,3624217,千克,0,?,6487420.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1643250,千克,0,?,2838815.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,272091,千克,0,?,1226280.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,259935,千克,0,?,1209436.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,3930,千克,0,?,8295.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1142367,千克,0,?,2120479.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,3077473,千克,0,?,6037418.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,5968799,千克,0,?,6979301.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,20642506,千克,0,?,34032874.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,33269569,千克,0,?,45343374.0
72193500,冷轧不锈钢板材，厚＜0.5mm,18744866,千克,0,?,25362216.0
72199000,其他宽≥600mm的不锈钢板材,4960433,千克,0,?,9572691.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,171993,千克,0,?,584498.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,4023935,千克,0,?,4145975.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3892086,千克,0,?,6649849.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,5671953,千克,0,?,9093275.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,50816,千克,0,?,258832.0
72209000,其他不锈钢板材，宽＜600mm,1374570,千克,0,?,2500802.0
72210000,不规则盘卷的不锈钢热轧条、杆,6849784,千克,0,?,12080913.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,737255,千克,0,?,2099785.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,270005,千克,0,?,549197.0
72222000,不锈钢冷成形或冷加工条、杆,912640,千克,0,?,2659233.0
72223000,其他不锈钢条、杆,466388,千克,0,?,1151167.0
72224000,不锈钢角材、型材及异型材,4169703,千克,0,?,12219790.0
72230000,不锈钢丝,5410706,千克,0,?,15884934.0
72241000,其他合金钢锭及初级形状品,393,千克,0,?,1014.0
72249090,其他合金钢半制成品,1119585,千克,0,?,574436.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,8571315,千克,0,?,15984463.0
72251900,其他硅电钢平板轧材，宽度≥600mm,20007539,千克,0,?,11224996.0
72253000,其他合金钢热轧卷材，宽≥600mm,917016421,千克,0,?,350199672.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1084207,千克,0,?,1662761.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1919933,千克,0,?,779251.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,394290992,千克,0,?,152443987.0
72255000,其他合金钢冷轧板材，宽≥600mm,6872335,千克,0,?,3103538.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,185183,千克,0,?,132654.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,14801723,千克,0,?,8411675.0
72259910,高速钢板材，宽≥600mm,12018,千克,0,?,101274.0
72259990,未列名合金钢板材，宽≥600mm,2872170,千克,0,?,2167180.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,58114,千克,0,?,134558.0
72261900,其他硅电钢平板轧材，宽度＜600mm,410960,千克,0,?,778070.0
72262000,高速钢板材，宽＜600mm,29256,千克,0,?,230824.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1244527,千克,0,?,2244094.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,9070,千克,0,?,57660.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1039469,千克,0,?,1145781.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,937945,千克,0,?,878246.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,50662,千克,0,?,23529.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1261727,千克,0,?,1094625.0
72269990,未列名合金钢板材，宽＜600mm,499967,千克,0,?,1908600.0
72271000,不规则盘卷的高速钢热轧条、杆,15863,千克,0,?,95553.0
72272000,不规则盘卷的硅锰钢热轧条、杆,22009920,千克,0,?,8718763.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,86602279,千克,0,?,32633975.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,629517140,千克,0,?,229166879.0
72281000,其他高速钢条、杆,671878,千克,0,?,5330708.0
72282000,其他硅锰钢条、杆,367342,千克,0,?,349049.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,20070730,千克,0,?,9131679.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1888359564,千克,0,?,659640186.0
72284000,其他合金钢锻造条、杆,27198167,千克,0,?,25156098.0
72285000,其他合金钢冷成形或冷加工条、杆,21323311,千克,0,?,9178767.0
72286000,未列名合金钢条、杆,1764819,千克,0,?,1328620.0
72287010,履带板型钢,250647,千克,0,?,206974.0
72287090,其他合金钢角材、型材及异型材,279863754,千克,0,?,106153625.0
72288000,合金钢及非合金钢制空心钻钢,216501,千克,0,?,270233.0
72292000,硅锰钢钢丝,21764684,千克,0,?,17797267.0
72299010,高速钢钢丝,33279,千克,0,?,65987.0
72299090,其他合金钢丝,10093991,千克,0,?,7901330.0
73011000,钢铁板桩,22846014,千克,0,?,12273805.0
73012000,焊接的钢铁角材、型材及异型材,1615411,千克,0,?,1766270.0
73021000,钢轨,36030640,千克,0,?,28417875.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1373400,千克,0,?,3708506.0
73024000,钢铁鱼尾板及钢轨垫板,2341894,千克,0,?,2580986.0
73029010,钢铁轨枕,108665,千克,0,?,94429.0
73029090,其他铺轨用钢铁材料,1881423,千克,0,?,3978524.0
73030010,内径≥500mm的圆型截面铸铁管,20667116,千克,0,?,12218221.0
73030090,其他铸铁管及空心异型材,27255927,千克,0,?,17467722.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,124749,千克,0,?,450730.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,51346,千克,0,?,283588.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,314113,千克,0,?,1536406.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,497612,千克,0,?,1735143.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,61819714,千克,0,?,36018365.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,22503070,千克,0,?,12069528.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,53291023,千克,0,?,30390789.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,11993828,千克,0,?,10904939.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,259318,千克,0,?,636341.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,83996,千克,0,?,51846.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,4051427,千克,0,?,8400352.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,188629,千克,0,?,282947.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,4055067,千克,0,?,6630606.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,42435201,千克,0,?,21531580.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,32191197,千克,0,?,25638057.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,8435958,千克,0,?,6300104.0
