商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30051010,橡皮膏,640141,千克,0,—,4359033
30051090,未列名胶粘敷料及其他...,3944635,千克,0,—,59753790
30059010,药棉、纱布、绷带,10848530,千克,0,—,69441603
30059090,未列名软填料及类似物...,3852321,千克,0,—,22972243
30061000,无菌外科肠线，昆布，...,14849,千克,0,—,858778
30063000,X光检查造影剂；用于...,783013,千克,0,—,34710558
30064000,牙科粘固剂及其他牙科...,58846,千克,0,—,1029403
30065000,急救药箱、药包,1944967,千克,0,—,15587984
30066010,以激素为基本成分的避...,1535,千克,0,—,1451551
30066090,以品目2937其他产...,11,千克,0,—,10814
30067000,专用于人类或兽药的凝...,242707,千克,0,—,2189830
30069100,可确定用于造口术的用...,110206,千克,0,—,2646666
30069200,废药物,4,千克,0,—,3709
30069300,安慰剂和盲法（或双盲...,152,千克,0,—,339382
31010019,其他未经化学处理的动...,556714,千克,0,—,231613
31010090,经化学处理的动植物肥...,2059346,千克,0,—,669741
31021000,尿素，不论是否水溶液,7527264,千克,0,—,2608161
31022100,硫酸铵,817320226,千克,0,—,121150040
31022900,硫酸铵和硝酸铵的复盐...,260000,千克,0,—,91000
31023000,硝酸铵，不论是否水溶...,2124500,千克,0,—,1079730
31025000,硝酸钠,1916000,千克,0,—,968475
31026000,硝酸钙和硝酸铵的复盐...,22519069,千克,0,—,5070519
31029010,氰氨化钙,251200,千克,0,—,180331
31029090,其他矿物氮肥及化学氮...,4423884,千克,0,—,1099130
31031110,重过磷酸钙,59832480,千克,0,—,27748173
31031190,其他按重量计五氧化二...,1365925,千克,0,—,375737
31031900,按重量计五氧化二磷（...,95082000,千克,0,—,15305010
31039000,其他矿物磷肥及化学磷...,3639350,千克,0,—,994667
31042020,纯氯化钾,34250,千克,0,—,56446
31042090,其他氯化钾,22160500,千克,0,—,6850557
31043000,硫酸钾,46000,千克,0,—,39320
31049090,其他矿物钾肥及化学钾...,108000,千克,0,—,81000
31051000,制成片状等或每包毛重...,25025250,千克,0,—,12514673
31052000,含氮、磷、钾三种元素...,16414800,千克,0,—,6385851
31053000,磷酸氢二铵,7120000,千克,0,—,4307670
31054000,磷酸二氢铵及其与磷酸...,14454356,千克,0,—,8253339
31055100,含有硝酸盐及磷酸盐的...,110000,千克,0,—,39460
31055900,其他含氮、磷两种元素...,19051300,千克,0,—,6657228
31056000,含磷、钾两种肥效元素...,1463340,千克,0,—,898717
31059010,有机-无机复混肥料,5217004,千克,0,—,2116547
31059090,其他肥料,24608056,千克,0,—,10002916
32012000,荆树皮浸膏,2800,千克,0,—,4541
32019010,其他植物鞣料浸膏,3000,千克,0,—,9464
32019090,鞣酸及其盐、醚、酯和...,29625,千克,0,—,163433
32021000,有机合成鞣料,736695,千克,0,—,1158744
32029000,无机鞣料；鞣料制剂；...,1303645,千克,0,—,1291984
32030011,天然靛蓝及以其为基本...,1000,千克,0,—,31970
32030019,其他植物质着色料及以...,552248,千克,0,—,16078776
32030020,动物质着色料及以其为...,18186,千克,0,—,392864
32041100,分散染料及以其为基本...,5607498,千克,0,—,27458114
32041200,酸性染料和媒染染料及...,588898,千克,0,—,3806202
32041300,碱性染料及以其为基本...,363827,千克,0,—,2500463
32041400,直接染料及以其为基本...,737251,千克,0,—,2222846
32041510,合成靛蓝（还原靛蓝）,2935811,千克,0,—,15568557
32041590,其他瓮染染料及以其为...,200270,千克,0,—,4092715
32041600,活性染料及以其为基本...,2520353,千克,0,—,12220990
32041700,颜料及以其为基本成分...,10656528,千克,0,—,62881822
32041810,类胡萝卜素（包括胡萝...,152155,千克,0,—,4094229
32041911,硫化黑（硫化青）及以...,3107415,千克,0,—,4132561
32041919,其他硫化染料及以其为...,223233,千克,0,—,687532
32041990,未列名有机合成着色料...,59742,千克,0,—,1170457
32042000,用作荧光增白剂的有机...,2407622,千克,0,—,9038604
32049010,有机合成的生物染色剂...,4437,千克,0,—,905754
32049090,其他用作发光体的有机...,269071,千克,0,—,2821046
32050000,色淀；本章注释3所述...,18310,千克,0,—,178202
32061111,钛白粉，金红石型含量...,26883739,千克,0,—,63052161
32061119,其他钛白粉,106734790,千克,0,—,231090353
32061190,其他干物质计二氧化钛...,282235,千克,0,—,452218
32061900,其他以二氧化钛为基本...,1117593,千克,0,—,2776866
32062000,以铬化合物为基本成分...,356711,千克,0,—,1368972
32064100,群青及以其为基本成分...,94056,千克,0,—,352914
32064210,锌钡白（立德粉）,333315,千克,0,—,326952
32064290,其他以硫化锌为基本成...,8005,千克,0,—,84020
32064919,其他以铋化合物为基本...,18375,千克,0,—,48406
32064990,未列名着色料及其他制...,7398421,千克,0,—,16531438
32065000,用作发光体的无机产品,124603,千克,0,—,592146
32071000,陶瓷、搪瓷及玻璃工业...,2139528,千克,0,—,7632247
32072000,珐琅和釉料、釉底料（...,18208122,千克,0,—,7455425
32073000,光瓷釉及类似制品,8036,千克,0,—,10144
32074000,搪瓷玻璃料及其他玻璃...,8506373,千克,0,—,4382542
32081000,以聚酯为基本成分的油...,2123100,千克,0,—,7070731
32082010,以丙烯酸聚合物为基本...,3165210,千克,0,—,13484740
32082020,以乙烯聚合物为基本成...,8757,千克,0,—,11179
32089010,聚氨酯化合物油漆及清...,1248288,千克,0,—,3211923
32089090,未列名溶于非水介质聚...,5124091,千克,0,—,17184304
32091000,丙烯酸或乙烯聚合物油...,1415442,千克,0,—,3010057
32099010,以环氧树脂为基本成分...,1107431,千克,0,—,2414979
32099020,以氟树脂为基本成分的...,82496,千克,0,—,549934
32099090,以未列名聚合物为基本...,1757050,千克,0,—,3810777
32100000,其他油漆及清漆；加工...,336588,千克,0,—,1858192
32110000,配制的催干剂,229173,千克,0,—,1071215
32121000,压印箔,154523,千克,0,—,1212338
32129000,制造油漆（含瓷漆）用...,446428,千克,0,—,2739310
32131000,成套的颜料,3619199,千克,0,—,13353600
32139000,其他颜料、调色料、文...,3060042,千克,0,—,7591276
32141010,封装半导体器件用树脂...,434173,千克,0,—,2728138
32141090,其他安装玻璃用油灰、...,10835987,千克,0,—,22426184
32149000,非耐火涂面制剂，涂门...,5085791,千克,0,—,1742133
32151100,黑色印刷油墨,299151,千克,0,—,1458114
32151900,其他印刷油墨,2118560,千克,0,—,11168334
32159010,书写墨水,152532,千克,0,—,728664
32159020,水性喷墨墨水,3031683,千克,0,—,18597749
32159090,其他绘图墨水及其他墨...,699711,千克,0,—,3505549
33011200,橙油,19590,千克,0,—,243843
33011300,柠檬油,7,千克,0,—,130
33011990,其他柑桔属果实精油,1100,千克,0,—,200799
33012400,胡椒薄荷油,795,千克,0,—,42071
33012500,其他薄荷油,38640,千克,0,—,806284
33012920,香茅油,33218,千克,0,—,392153
33012930,茴香油,81401,千克,0,—,1432478
33012940,桂油,108700,千克,0,—,4904844
33012950,山苍子油,18875,千克,0,—,571852
33012960,桉叶油,509857,千克,0,—,4158364
33012991,老鹳草油（香叶油）,2500,千克,0,—,376237
33012999,未列名非柑桔属果实精...,267014,千克,0,—,4684474
33013090,其他香膏,122536,千克,0,—,397445
33019010,提取的油树脂,85131,千克,0,—,1698954
33019020,柑桔属果实的精油脱萜...,0,千克,0,—,1
33019090,含浓缩精油的制品；其...,21708,千克,0,—,211568
33021010,酒精浓度≤0.5%以...,14900,千克,0,—,238687
33021090,其他食品饮料工业用混...,1147236,千克,0,—,10890275
33029000,其他工业用混合香料及...,1545980,千克,0,—,18488230
33030000,香水及花露水,4242070,千克,25602629,件,30009082
33041000,唇用化妆品,2721062,千克,103454984,件,44496360
33042000,眼用化妆品,2419380,千克,87502139,件,41815835
33043000,指（趾）甲化妆品,1502624,千克,30806256,件,14756365
33049100,粉，不论是否压紧,1541206,千克,24930767,件,20359678
33049900,其他美容品或化妆品及...,10300992,千克,159330572,件,130039247
33051000,洗发剂（香波）,4914397,千克,0,—,11032562
33052000,烫发剂,175209,千克,0,—,512307
33053000,定型剂,838819,千克,0,—,4262820
33059000,其他护发品,5869447,千克,0,—,20501961
33061010,牙膏,14609382,千克,0,—,29403386
33061090,其他洁齿品,280826,千克,0,—,5612283
33062000,清洁牙缝用纱线（牙线...,1248507,千克,0,—,10724541
33069010,漱口剂,1956452,千克,0,—,3018688
33069090,其他口腔清洁剂，包括...,90770,千克,0,—,2270894
33071000,剃须用制剂,174153,千克,0,—,627115
33072000,人体除臭剂及止汗剂,331601,千克,0,—,1522978
33073000,香浴盐及其他泡澡用制...,2873304,千克,0,—,7605193
33074100,神香及其他室内通过燃...,1535895,千克,0,—,6232922
33074900,室内除臭制品,8238444,千克,0,—,36551110
33079000,脱毛剂和未列名的芳香...,9993883,千克,0,—,35413720
34011100,盥洗用条块状肥皂及有...,1226631,千克,0,—,3521138
34011910,洗衣皂（条状、块状或...,1127440,千克,0,—,3304679
34011990,未列名条块状肥皂及有...,37724768,千克,0,—,52549019
34012000,其他形状的肥皂,271132,千克,0,—,422405
34013000,洁肤用有机表面活性产...,9007500,千克,0,—,18629526
34023100,直链烷基苯磺酸及其盐,1899171,千克,0,—,2704139
34023900,其他阴离子型有机表面...,39211168,千克,0,—,39853541
34024100,阳离子型有机表面活性...,8398426,千克,0,—,11560025
34024200,非离子型有机表面活性...,32968176,千克,0,—,53115573
34024900,其他有机表面活性剂,6226824,千克,0,—,7758457
34025010,零售包装的合成洗涤粉,36338467,千克,0,—,21930280
34025090,其他零售包装表面活性...,20265163,千克,0,—,46098015
34029000,其他表面活性剂制品、...,35605964,千克,0,—,49873902
34031100,矿物油＜70％的纺织...,396507,千克,0,—,798014
34031900,矿物油＜70％的润滑...,2868037,千克,0,—,8413110
34039100,不含矿物油的纺织材料...,1492703,千克,0,—,3258109
34039900,不含石油或从沥青矿物...,3986726,千克,0,—,14726225
34042000,聚氧乙烯（聚乙二醇）...,5722969,千克,0,—,6551543
34049000,其他人造蜡及调制蜡,8144734,千克,0,—,18473955
34051000,鞋靴或皮革用的上光剂...,589183,千克,0,—,1710262
34052000,保养木制品用的上光剂...,191446,千克,0,—,219666
34053000,车身用的上光剂及类似...,349625,千克,0,—,2773284
34054000,擦洗膏、去污粉及类似...,824219,千克,0,—,1528584
34059000,玻璃或金属用的光洁剂...,751172,千克,0,—,1699594
34060000,各种蜡烛及类似品,20853938,千克,0,—,54552770
34070010,成套、零售包装或制成...,94447,千克,0,—,1089610
34070020,以熟石膏为基本成分的...,26558,千克,0,—,227725
34070090,其他塑型用膏,5992643,千克,0,—,19864009
35019000,酪蛋白酸盐及其他酪蛋...,21,千克,0,—,2027
35021100,干的卵清蛋白,2260,千克,0,—,33076
35021900,其他卵清蛋白,41300,千克,0,—,12920
35029000,其他白蛋白、白蛋白盐...,230,千克,0,—,33990
35030010,明胶及其衍生物,2718475,千克,0,—,17804516
35030090,鱼胶；其他动物胶,24200,千克,0,—,266600
35040010,蛋白胨,64385,千克,0,—,266270
35040020,植物蛋白，以干基计蛋...,8769410,千克,0,—,22784601
35040090,蛋白胨衍生物；未列名...,10487642,千克,0,—,27724913
35051000,糊精及其他改性淀粉,12279903,千克,0,—,13726598
35052000,以淀粉、糊精或其他改...,530798,千克,0,—,1254471
35061000,零售包装每件净重≤1...,12442585,千克,0,—,46013311
35069110,以聚酰胺为基本成分的...,1073353,千克,0,—,4728526
35069120,以环氧树脂为基本成分...,1599799,千克,0,—,5598099
35069190,其他以橡胶或39章聚...,31442263,千克,0,—,79436702
35069900,未列名的调制胶及其他...,12938655,千克,0,—,25719223
35071000,粗制凝乳酶及其浓缩物,64880,千克,0,—,189732
35079010,碱性蛋白酶,105442,千克,0,—,2271820
35079020,碱性脂肪酶,24736,千克,0,—,200362
35079090,未列名的酶；未列名的...,7817102,千克,0,—,34053412
36010000,发射药,6750,千克,0,—,97220
36020010,硝铵炸药,108768,千克,0,—,130144
36034000,雷管,9935,千克,0,—,189191
36036000,电雷管,6935,千克,0,—,210883
36041000,烟花、爆竹,19504211,千克,0,—,64264717
36049000,信号弹、降雨火箭及其...,22797,千克,0,—,95628
36050000,火柴，但3604的烟...,68882,千克,0,—,266625
36061000,打火机液体燃料，容器...,92708,千克,0,—,347984
36069011,已切成形可直接使用的...,2650,千克,0,—,40223
36069019,未切成形不可直接使用...,82,千克,0,—,3101
36069090,其他易燃材料制品,175468,千克,0,—,270872
37011000,X光用摄影感光硬片及...,129631,千克,469634,平方米,2328244
37012000,一次成像软片,16839,千克,0,—,247212
37013021,激光照排片，任一边＞...,672,千克,3618,平方米,34605
37013022,PS版，任一边＞25...,1596865,千克,2375126,平方米,6210608
37013024,未曝光的CTP版，任...,11778525,千克,15829104,平方米,49240363
37013025,柔性印刷版，任何一边...,121179,千克,37719,平方米,1518268
37013029,其他照相制版用硬片及...,72413,千克,77864,平方米,852337
37013090,未列名硬片及软片，任...,237653,千克,911897,平方米,3781634
37019100,彩色摄影用硬片及平面...,1316,千克,0,—,91890
37019920,照相制版用其他硬片及...,1533,千克,3243,平方米,354188
37019990,未列名硬片及平面软片,72847,千克,278441,平方米,1147313
37021000,X光用成卷的感光卷片,30813,千克,110242,平方米,142332
37023190,其他无齿孔彩色摄影用...,18908,千克,149912,平方米,1002548
37023290,其他涂卤化银无齿孔卷...,1,千克,1,平方米,5698
37023990,未列名无齿孔卷片，宽...,4,千克,15,平方米,117
37024221,制印刷电路板光致抗蚀...,579606,千克,7524626,平方米,5078301
37024292,未曝光红色或红外激光...,466,千克,1376,平方米,5630
37024321,激光照排片，宽＞61...,1960,千克,13065,平方米,46426
37024329,其他照相制版无齿孔卷...,8218,千克,69644,平方米,97619
37024390,未列名无齿孔卷片，宽...,325,千克,1332,平方米,2704
37024421,激光照排片，105m...,1871,千克,11497,平方米,32256
37024422,制印刷电路板光致抗蚀...,100649,千克,1005522,平方米,841322
37024429,其他照相制版无齿孔卷...,3046,千克,23520,平方米,144073
37025200,未曝光的彩色摄影用卷...,34,千克,32,平方米,1638
37025410,非幻灯用彩卷，宽35...,1908,千克,3915,平方米,224777
37025590,其他彩色卷片，16m...,645,千克,1072,平方米,75918
37025690,其他彩色卷片，宽＞3...,6,千克,10,平方米,1244
37029600,其他未曝光的卷片，宽...,9,千克,17,平方米,2118
37029700,其他未曝光的卷片，宽...,165,千克,840,平方米,31983
37031010,成卷的摄影感光纸及纸...,100607,千克,0,—,720447
37032010,其他彩色摄影用感光纸...,404127,千克,0,—,2385860
37039010,其他非彩色摄影用感光...,290444,千克,0,—,680144
37050029,其他已曝光已冲洗的缩...,36,千克,0,—,26473
37050090,其他已曝光已冲洗的摄...,61,千克,0,—,3086
37071000,感光乳液,130977,千克,0,—,1026356
37079010,冲洗照相胶卷及相片用...,295676,千克,0,—,423977
37079020,复印机用化学制剂,766071,千克,0,—,7256408
37079090,未列名摄影用化学制剂...,2164823,千克,0,—,6530603
38011000,人造石墨,43042226,千克,0,—,74838003
38012000,胶态或半胶态石墨,14762,千克,0,—,24609
38013000,电极用碳糊及炉衬用的...,20240488,千克,0,—,15424024
38019010,表面处理的球化石墨,6876359,千克,0,—,36617217
38019090,未列名以石墨或其他碳...,3258977,千克,0,—,5701996
38021010,木质活性碳,3409490,千克,0,—,7006478
38021090,其他活性碳,14977949,千克,0,—,22291510
38029000,活性天然矿产品；动物...,25826482,千克,0,—,5105869
38030000,妥尔油，不论是否精炼,53431,千克,0,—,147359
38040000,木桨残余碱液,1865685,千克,0,—,731239
38051000,脂松节油、木松节油和...,63870,千克,0,—,189518
38059010,以α萜品醇为基本成分...,167680,千克,0,—,568476
38059090,其他萜烯油及粗制二聚...,2220,千克,0,—,6123
38061010,松香,862343,千克,0,—,1277126
38062010,松香盐及树脂酸盐,56000,千克,0,—,52524
38062090,松香或树脂酸衍生物的...,43950,千克,0,—,62650
38063000,酯胶,446905,千克,0,—,1166482
38069000,其他松香和树脂酸衍生...,4458564,千克,0,—,8357928
38070000,木焦油；木杂酚油；粗...,194790,千克,0,—,241844
38085920,零售包装的本章子目注...,46760,千克,0,—,30394
38085990,非零售包装的本章子目...,20000,千克,0,—,44280
38086100,每包净重不超过300...,999,千克,0,—,4314
38086200,每包净重超过300克...,459923,千克,0,—,1540866
38086900,每包净重超过7.5千...,115650,千克,0,—,849670
38089111,零售包装蚊香,4713792,千克,0,—,5066589
38089112,零售包装生物杀虫剂,18500,千克,0,—,599293
38089119,其他零售包装的杀虫剂,16172392,千克,0,—,80493748
38089190,非零售包装的杀虫剂,7158640,千克,0,—,34969945
38089210,零售包装杀菌剂,6837047,千克,0,—,30811883
38089290,非零售包装的杀菌剂,5606203,千克,0,—,23776544
38089311,零售包装除草剂,67352008,千克,0,—,188602980
38089319,非零售包装除草剂,85906043,千克,0,—,183278582
38089391,零售包装抗萌剂及植物...,822165,千克,0,—,4786488
38089399,非零售包装抗萌剂及植...,3086845,千克,0,—,7443032
38089400,消毒剂,9451318,千克,0,—,17677050
38089910,零售包装的本品目所列...,794961,千克,0,—,2136681
38089990,非零售包装的本品目所...,95101,千克,0,—,335672
38091000,纺织、造纸、制革等工...,37801,千克,0,—,26148
38099100,纺织等工业用的其他整...,2674669,千克,0,—,5639583
38099200,造纸等工业用的其他整...,3128732,千克,0,—,5887810
38099300,制革等工业用的其他整...,1255026,千克,0,—,1516354
38101000,金属表面酸洗剂；金属...,988233,千克,0,—,5148357
38109000,焊接辅助剂；作焊条芯...,4272473,千克,0,—,4553700
38111100,以铅化合物为基本成分...,42000,千克,0,—,1903230
38111900,其他抗震剂,30,千克,0,—,38
38112100,含石油或从沥青矿物提...,11740941,千克,0,—,35265108
38112900,其他润滑油添加剂,410593,千克,0,—,1721211
38119000,其他供矿物油等同样用...,730364,千克,0,—,2414483
38121000,配制的橡胶促进剂,10981255,千克,0,—,33113239
38122000,橡胶或塑料用复合增塑...,3608263,千克,0,—,5910550
38123100,"2,2,4-三甲基-...",3798425,千克,0,—,6934506
38123910,其他橡胶防老剂,1446110,千克,0,—,3767404
38123990,未列名橡胶或塑料用抗...,9277161,千克,0,—,25794834
38130010,灭火器的装配药,2962552,千克,0,—,2466031
38130020,已装药的灭火弹,15456,千克,0,—,35625
38140000,未列名的有机复合溶剂...,1349982,千克,0,—,3464986
38151100,以镍及其化合物为活性...,1016281,千克,0,—,15671477
38151200,以贵金属及其化合物为...,123449,千克,0,—,6169062
38151900,其他载体催化剂,4484582,千克,0,—,31772179
38159000,未列名的反应引发剂、...,2893279,千克,0,—,16036004
38160010,夯混白云石,80840,千克,0,—,69392
38160020,耐火的水泥、灰泥、混...,65686695,千克,0,—,36378408
38170000,混合烷基苯及混合烷基...,7057363,千克,0,—,10583519
38180011,7.5cm≤直径≤1...,42039,千克,2854667,片,11457944
38180019,直径＞15.24cm...,5294658,千克,433861990,片,205259373
38180090,其他经掺杂用于电子工...,346798,千克,0,—,45256851
38190000,闸用液压油等液压传动...,875672,千克,0,—,2033183
38200000,防冻剂及解冻剂,1260909,千克,0,—,1875112
38210000,制成的微生物或植物、...,103120,千克,0,—,2221372
38221100,疟疾用附于衬背上的诊...,14457,千克,0,—,330366
38221200,寨卡病毒及由伊蚊属蚊...,121,千克,0,—,8393
38221300,血型鉴定用附于衬背上...,1821,千克,0,—,36832
38221900,其他附于衬背上的诊断...,4883838,千克,0,—,97125375
38229000,有证标准样品,51169,千克,0,—,4898956
38231100,硬脂酸,1182612,千克,0,—,1265116
38231200,油酸,817780,千克,0,—,1133677
38231300,妥尔油脂肪酸,33860,千克,0,—,91878
38231900,其他工业用单羧脂肪酸...,527565,千克,0,—,544285
38237000,工业用脂肪醇,118214,千克,0,—,245003
38241000,铸模及铸芯用粘合剂,1824974,千克,0,—,2009708
38243000,自身或与金属粘合剂混...,182248,千克,0,—,7482848
38244010,高效减水剂,22395806,千克,0,—,14172046
38244090,其他水泥、灰泥及混凝...,113088023,千克,0,—,3775808
38245000,非耐火的灰泥及混凝土,15246213,千克,0,—,2737056
38246000,编码2905.440...,2075141,千克,0,—,1241914
38248100,含环氧乙烷（氧化乙烯...,25,千克,0,—,424
38249100,主要由(5-乙基-2...,7200,千克,0,—,17280
38249200,甲基膦酸聚乙二醇酯,219844,千克,0,—,215649
38249910,杂醇油,1870,千克,0,—,9117
38249920,除墨剂、蜡纸改正液及...,683883,千克,0,—,3615811
38249930,增炭剂,22612340,千克,0,—,7679378
38249991,按重量计含滑石50%...,107000,千克,0,—,56911
38249992,按重量计含氧化镁70...,2042017,千克,0,—,2042720
38249993,表面包覆钴化物的氢氧...,12000,千克,0,—,152465
38249999,未列名化学工业及其相...,240966434,千克,0,—,353512767
38256100,主要含有机成分的化学...,15500,千克,0,—,16
38256900,未列名化学工业及相关...,408450,千克,0,—,33558
38259000,其他品目未列名的化学...,31656858,千克,0,—,1063184
38260000,生物柴油及其混合物，...,150998501,千克,174134947,升,154389939
38275100,含三氟甲烷（HFC2...,120,千克,0,—,10001
38276100,按重量计含15%及以...,1312207,千克,0,—,4860631
38276200,不归入上述子目的其他...,7345,千克,0,—,31682
38276300,不归入上述子目的其他...,3737071,千克,0,—,13201128
38276400,不归入上述子目的其他...,498546,千克,0,—,1855395
38276500,不归入上述子目的其他...,138120,千克,0,—,1299411
38276800,不归入上述子目的其他...,105070,千克,0,—,588795
39011000,初级形状的聚乙烯，比...,15923357,千克,0,—,24824157
39012000,初级形状的聚乙烯，比...,31736697,千克,0,—,34573940
39013000,初级形状的乙烯-乙酸...,11473113,千克,0,—,26058245
39014010,初级形状的乙烯-丙烯...,92733,千克,0,—,238091
39014020,初级形状的线型低密度...,11288579,千克,0,—,12011651
39014090,其他初级形状的乙烯-...,1444532,千克,0,—,4025007
39019010,其他初级形状的乙烯-...,611810,千克,0,—,1817648
39019090,未列名初级形状的乙烯...,33232621,千克,0,—,49221012
39021000,初级形状的聚丙烯,153476828,千克,0,—,159868531
39022000,初级形状的聚异丁烯,558084,千克,0,—,1421056
39023010,初级形状的乙烯-丙烯...,12985398,千克,0,—,16447520
39023090,其他初级形状的丙烯共...,2184692,千克,0,—,3723255
39029000,其他初级形状的烯烃聚...,1820240,千克,0,—,5428630
39031100,初级形状的可发性聚苯...,20610000,千克,0,—,25568484
39031910,改性的初级形状的聚苯...,5836721,千克,0,—,10659053
39031990,其他初级形状的聚苯乙...,5366897,千克,0,—,6291335
39032000,初级形状的苯乙烯-丙...,2252723,千克,0,—,3671059
39033010,改性初级形状的丙烯腈...,2784394,千克,0,—,5906717
39033090,其他初级形状的丙烯腈...,6880156,千克,0,—,9979981
39039000,其他初级形状的苯乙烯...,5025650,千克,0,—,9156269
39041010,初级形状的糊树脂,9930751,千克,0,—,10657860
39041090,其他初级形状的聚氯乙...,160683574,千克,0,—,113639659
39042100,初级形状的未塑化聚氯...,7584371,千克,0,—,9710443
39042200,初级形状的已塑化聚氯...,15881042,千克,0,—,27094324
39043000,初级形状的氯乙烯-乙...,416425,千克,0,—,1189188
39044000,其他初级形状的氯乙烯...,610129,千克,0,—,1616885
39045000,初级形状的偏二氯乙烯...,533784,千克,0,—,1355014
39046100,初级形状的聚四氟乙烯,2739617,千克,0,—,22822456
39046900,其他初级形状的氟聚合...,2130379,千克,0,—,32261262
39049000,其他初级形状的氯乙烯...,21180,千克,0,—,91750
39051200,聚乙酸乙烯酯水分散体,235515,千克,0,—,315472
39051900,其他初级形状的聚乙酸...,148435,千克,0,—,237749
39052100,乙酸乙烯酯共聚物的水...,741403,千克,0,—,776937
39052900,其他初级形状的乙酸乙...,4503779,千克,0,—,6540651
39053000,初级形状的聚乙烯醇,13416773,千克,0,—,22743905
39059100,其他初级形状的乙烯酯...,345024,千克,0,—,2293524
39059900,未列名初级形状乙烯酯...,2179698,千克,0,—,17010129
39061000,初级形状的聚甲基丙烯...,2547591,千克,0,—,5355229
39069010,初级形状的聚丙烯酰胺,24593961,千克,0,—,35165405
39069020,初级形状的丙烯酸-丙...,14693396,千克,0,—,17260231
39069090,其他初级形状的丙烯酸...,50086049,千克,0,—,81430433
39071010,初级形状的聚甲醛,1799724,千克,0,—,4048266
39071090,其他初级形状的聚缩醛,471115,千克,0,—,1010691
39072100,初级形状的双（聚氧乙...,283679,千克,0,—,464555
39072910,初级形状的聚四亚甲基...,5896700,千克,0,—,12339095
39072990,初级形状的其他聚醚,150165943,千克,0,—,211844587
39073000,初级形状的环氧树脂,14486353,千克,0,—,28978143
39074000,初级形状的聚碳酸酯,28989964,千克,0,—,64009264
39075000,初级形状的醇酸树脂,341818,千克,0,—,686056
39076110,粘数≥78毫升/克的...,382975095,千克,0,—,339209661
39076190,其他初级形状的粘数≥...,790293,千克,0,—,781348
39076910,粘数＜78毫升/克的...,66830081,千克,0,—,62241151
39076990,其他初级形状的粘数＜...,1603242,千克,0,—,2181139
39077000,初级形状的聚乳酸,736528,千克,0,—,1866864
39079100,初级形状的不饱和聚酯,6927934,千克,0,—,11479199
39079910,其他初级形状的聚对苯...,23520709,千克,0,—,36066256
39079991,初级形状的聚对苯二甲...,7434200,千克,0,—,10351358
39079999,未列名初级形状的聚酯,19818291,千克,0,—,37419286
39081011,聚酰胺-6，6的切片,9443795,千克,0,—,25614216
39081012,聚酰胺-6的切片,38645517,千克,0,—,74158005
39081019,聚酰胺-11、-12...,1584955,千克,0,—,11527763
39081090,其他初级形状聚酰胺-...,307525,千克,0,—,991542
39089010,初级形状的芳香族聚酰...,17600,千克,0,—,131308
39089020,初级形状的半芳香族聚...,525039,千克,0,—,3236472
39089090,未列名初级形状的聚酰...,3899560,千克,0,—,15941294
39091000,初级形状的尿素树脂和...,3638289,千克,0,—,3199503
39092000,初级形状的蜜胺树脂,4216570,千克,0,—,5231111
39093100,初级形状的聚（亚甲基...,75980554,千克,0,—,101614613
39093900,其他初级形状的氨基树...,171725,千克,0,—,160102
39094000,初级形状的酚醛树脂,9672499,千克,0,—,16219589
39095000,初级形状的聚氨基甲酸...,34260080,千克,0,—,77279108
39100000,初级形状的聚硅氧烷,31018340,千克,0,—,82777787
39111000,初级形状的石油树脂、...,33632543,千克,0,—,47101067
39119000,初级形状多硫化物、聚...,12472386,千克,0,—,37977993
39121100,初级形状的未塑化醋酸...,621900,千克,0,—,4196032
39122000,初级形状的硝酸纤维素...,1105280,千克,0,—,4063407
39123100,初级形状的羧甲基纤维...,8339800,千克,0,—,19889808
39123900,初级形状的纤维素醚,11361207,千克,0,—,32404593
39129000,未列名初级形状的纤维...,3146457,千克,0,—,12499663
39131000,初级形状的藻酸及其盐...,10001,千克,0,—,115307
39139000,其他初级形状的天然聚...,16752838,千克,0,—,64733363
39140000,以品目3901至39...,9894591,千克,0,—,24220224
39151000,乙烯聚合物的废料、下...,114760,千克,0,—,33234
39153000,氯乙烯聚合物的废料、...,225527,千克,0,—,72701
39159010,聚对苯二甲酸乙二酯的...,1000,千克,0,—,683
39159090,其他塑料的废料、下脚...,3210971,千克,0,—,1068375
39161000,乙烯聚合物单丝（截面...,3179862,千克,0,—,5316710
39162010,氯乙烯聚合物制异型材,6047854,千克,0,—,9685240
39162090,其他氯乙烯聚合物单丝...,7382899,千克,0,—,10039342
39169010,聚酰胺制的单丝（截面...,1360400,千克,0,—,5466169
39169090,未列名塑料单丝（截面...,8074771,千克,0,—,38446911
39171000,硬化蛋白或纤维素材料...,879045,千克,0,—,11595989
39172100,乙烯聚合物制硬管,9281010,千克,0,—,23162183
39172200,丙烯聚合物制硬管,2381034,千克,0,—,7421839
39172300,氯乙烯聚合物制硬管,8860949,千克,0,—,17033311
39172900,其他塑料制硬管,3489537,千克,0,—,15003400
39173100,塑料制的软管，最小爆...,3560496,千克,0,—,21413626
39173200,塑料制的其他未装有附...,6898183,千克,0,—,30250563
39173300,塑料制的其他装有附件...,3164185,千克,0,—,17834840
39173900,未列名塑料管,22683950,千克,0,—,81009549
39174000,塑料制的管子附件,12808351,千克,0,—,65620198
39181010,氯乙烯聚合物制糊墙品,2458714,千克,0,—,8328915
