商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29214910,对异丙基苯胺,0,千克,0,—,5
29214920,二甲基苯胺,17586,千克,0,—,63295
29214930,2，6-甲基乙基苯胺,572015,千克,0,—,2143260
29214990,未列名芳香单胺及其衍...,1374632,千克,0,—,24165661
29215110,邻苯二胺,381740,千克,0,—,1327316
29215190,间-、对-苯二胺、二...,9102966,千克,0,—,38505811
29215900,其他芳香多胺及其衍生...,2260211,千克,0,—,12650777
29221100,单乙醇胺及其盐,2243580,千克,0,—,2834735
29221200,二乙醇胺及其盐,774230,千克,0,—,1049427
29221910,乙胺丁醇,500,千克,0,—,15950
29221921,二甲氨基乙醇及其质子...,388670,千克,0,—,1080469
29221922,二乙氨基乙醇及其质子...,46,千克,0,—,1174
29221950,本芴醇,75,千克,0,—,2100
29221990,未列名氨基醇及其醚和...,10208775,千克,0,—,36851969
29222100,氨基羟基萘磺酸及其盐,1181574,千克,0,—,5327854
29222910,茴香胺、二茴香胺、氨...,252650,千克,0,—,988637
29222990,其他氨基萘酚和其他氨...,3151361,千克,0,—,25749446
29223920,安非他酮及其盐,850,千克,0,—,58291
29223990,其他氨基醛、氨基酮和...,129346,千克,0,—,5652913
29224110,赖氨酸,235,千克,0,—,4499
29224190,赖氨酸酯及盐,76848504,千克,0,—,83993280
29224210,谷氨酸,9990951,千克,0,—,13115874
29224220,谷氨酸钠,58401720,千克,0,—,69892989
29224290,其他谷氨酸盐,33363,千克,0,—,166275
29224310,邻氨基苯甲酸（氨茴酸...,68960,千克,0,—,355216
29224390,邻氨基苯甲酸（氨茴酸...,6777,千克,0,—,270363
29224911,氨甲环酸,73337,千克,0,—,5330954
29224919,未列名氨基酸,23701539,千克,0,—,84118239
29224991,普鲁卡因及其盐,12429,千克,0,—,236673
29224999,其他氨基酸酯及盐,12550268,千克,0,—,30875117
29225010,对羟基苯酐氨酸及其邓...,185800,千克,0,—,2188178
29225090,其他氨基醇酚、氨基酸...,45196651,千克,0,—,76996078
29231000,胆碱及其盐,5087662,千克,0,—,7751485
29232000,卵磷脂及其他磷氨基类...,6665880,千克,0,—,11674225
29239000,其他季铵盐及季铵碱,9152679,千克,0,—,25894327
29241910,N，N－二甲基甲酰胺,7036260,千克,0,—,5737601
29241990,其他无环酰胺及其衍生...,16323662,千克,0,—,51135678
29242100,烷基脲及其衍生物以及...,166884,千克,0,—,3468721
29242300,2-乙酰氨基苯甲酸及...,39,千克,0,—,9083
29242910,对乙酰氨基苯乙醚(非...,12006,千克,0,—,121411
29242920,对乙酰氨基酚（扑热息...,2815007,千克,0,—,20350671
29242930,阿斯巴甜,1451199,千克,0,—,18515597
29242990,未列名环酰胺及其衍生...,8757210,千克,0,—,115412239
29251100,糖精及其盐,1173399,千克,0,—,7165536
29251900,其他酰亚胺及其衍生物...,283819,千克,0,—,4347047
29252900,其他亚胺及其衍生物以...,7431587,千克,0,—,40385533
29261000,丙烯腈,14468886,千克,0,—,17818758
29262000,1-氰基胍（双氰胺）,5722694,千克,0,—,13323560
29269010,对氯氰苄,41400,千克,0,—,223943
29269090,未列名腈基化合物,14470327,千克,0,—,74545203
29270000,重氮化合物、偶氮化合...,6899761,千克,0,—,18998018
29280000,肼（联氨）及胲（羟胺...,2699284,千克,0,—,27008588
29291010,2，4－和2，6－甲...,24060850,千克,0,—,54186913
29291030,二苯基甲烷二异氰酸酯...,9639697,千克,0,—,20898049
29291040,六亚甲基二异氰酸酯,660914,千克,0,—,3745009
29291090,其他异氰酸酯,2115791,千克,0,—,19938152
29299010,环己基氨基磺酸钠（甜...,2472233,千克,0,—,6024864
29299040,乙酰甲胺磷,1041602,千克,0,—,7015846
29299090,未列名含氮基化合物,3837561,千克,0,—,18884316
29301000,"2-(N,N-二甲基...",9,千克,0,—,28
29302000,硫代氨基甲酸酯或盐及...,4403368,千克,0,—,19601965
29303000,一或二或四硫化二烃氨...,362423,千克,0,—,1094393
29304000,甲硫氨酸（蛋氨酸）,9628312,千克,0,—,18619578
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,56169
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,726710
29309010,双巯丙氨酸（胱氨酸）,24200,千克,0,—,487258
29309020,二硫代碳酸酯（或盐）...,9621891,千克,0,—,17557062
29309090,未列名有机硫化合物,39325720,千克,0,—,177750771
29314100,甲基膦酸二甲酯,7000,千克,0,—,42765
29314800,"3,9-二甲基-2,...",0,千克,0,—,5300
29314910,双甘膦,2988000,千克,0,—,8129523
29314990,其他非卤化有机磷衍生...,33008522,千克,0,—,114765616
29315400,敌百虫（ISO）,40000,千克,0,—,114432
29315900,其他卤化有机磷衍生物,555300,千克,0,—,2271604
29319000,未列名有机无机化合物,18954207,千克,0,—,87663966
29321100,四氢呋喃,3967161,千克,0,—,7720378
29321200,2-糠醛,527640,千克,0,—,625403
29321300,糠醇及四氢糠醇,5233390,千克,0,—,6720010
29321400,三氯蔗糖,1116100,千克,0,—,21599640
29321900,其他结构上含有一个非...,814414,千克,0,—,16281375
29322010,香豆素、甲基香豆素及...,257882,千克,0,—,2599202
29322090,其他内酯,6122116,千克,0,—,85785256
29329300,3，4－亚甲二氧基苯...,106100,千克,0,—,1862104
29329600,克百威（ISO）,54000,千克,0,—,775926
29329920,"2,2'-双甲氧羰基...",1200,千克,0,—,277702
29329930,蒿甲醚,1070,千克,0,—,280209
29329990,其他仅含有氧杂原子的...,8065123,千克,0,—,69591561
29331100,二甲基苯基吡唑酮（安...,30778,千克,0,—,623677
29331920,安乃近,805150,千克,0,—,9920662
29331990,未列名结构上含有非稠...,2119937,千克,0,—,72611088
29332100,乙内酰脲及其衍生物,526852,千克,0,—,1519277
29332900,其他结构上含有非稠合...,1882240,千克,0,—,37426160
29333100,吡啶及其盐,83658,千克,0,—,420675
29333210,哌啶,7820,千克,0,—,59972
29333220,哌啶盐,242,千克,0,—,59041
29333990,未列名结构上含有一个...,8369051,千克,0,—,188254662
29334900,其他结构上含有一个喹...,593172,千克,0,—,16674124
29335200,丙二酰脲（巴比土酸）...,191329,千克,0,—,1212911
29335300,阿洛巴比妥，异戊巴比...,1010,千克,0,—,71329
29335400,其他丙二酰脲的衍生物...,278,千克,0,—,81510
29335910,胞嘧啶,159012,千克,0,—,1889775
29335920,环丙氟哌酸,13201,千克,0,—,389174
29335990,其他结构上含有一个嘧...,3280128,千克,0,—,118005880
29336100,三聚氰胺（蜜胺）,43490979,千克,0,—,41949199
29336910,三聚氰氯,2415026,千克,0,—,6479046
29336922,三氯异氰脲酸,14976215,千克,0,—,18046985
29336929,其他异氰脲酸氯化衍生...,6467944,千克,0,—,6634412
29336990,未列名结构上含有非稠...,12435708,千克,0,—,60864327
29337100,6-己内酰胺,9912176,千克,0,—,16971961
29337900,其他内酰胺,6488293,千克,0,—,144615536
29339100,阿普唑仑，卡马西泮等...,1002,千克,0,—,84962
29339900,未列名仅含有氮杂原子...,10522991,千克,0,—,276937228
29341090,其他结构上含有一个非...,1976818,千克,0,—,44069655
29342000,含一个苯并噻唑环系未...,8280273,千克,0,—,34454382
29343000,含一个吩噻嗪环系的未...,6855,千克,0,—,255163
29349910,磺内酯及磺内酰胺,1251745,千克,0,—,10212298
29349920,呋喃唑酮,15610,千克,0,—,237042
29349930,核酸及其盐,15298,千克,0,—,9261278
29349940,奈韦拉平、依发韦仑、...,13502,千克,0,—,1851014
29349960,7-苯乙酰基-3-氯...,119072,千克,0,—,8349137
29349970,6-氨基青霉烷酸（6...,1007544,千克,0,—,35081611
29349990,未列名杂环化合物,6642492,千克,0,—,229346450
29359000,其他磺(酰)胺,1699076,千克,0,—,55962746
29362100,未混合的维生素A及其...,358587,千克,0,—,9602923
29362200,未混合的维生素B1及...,654650,千克,0,—,12871328
29362300,未混合的维生素B2及...,309937,千克,0,—,5829603
29362400,未混合的D或DL-泛...,1175616,千克,0,—,17741633
29362500,未混合的维生素B6及...,575075,千克,0,—,13258314
29362600,未混合的维生素B12...,49753,千克,0,—,11185068
29362700,未混合的维生素C及其...,13677614,千克,0,—,43991170
29362800,未混合的维生素E及其...,6071724,千克,0,—,69907066
29362900,其他未混合的维生素及...,2111373,千克,0,—,36268489
29369010,维生素AD3,190958,千克,0,—,3787268
29369090,天然或合成再制的维生...,78456,千克,0,—,1620923
29371100,生长激素及其衍生物和...,0,千克,0,—,16500
29371210,重组人胰岛素及其盐,20,千克,0,—,571899
29371290,其他胰岛素及其盐,15,千克,0,—,824698
29371900,其他多肽等激素及其衍...,1697,千克,0,—,18706223
29372100,可的松、氢化可的松、...,33033,千克,0,—,14593592
29372210,地塞米松,2648,千克,0,—,2106148
29372290,其他皮质甾类激素的卤...,7101,千克,0,—,7015416
29372311,孕马结合雌激素,170,千克,0,—,177339
29372390,其他雌（甾）激素和孕...,78210,千克,0,—,28034535
29372900,其他甾族激素及其衍生...,45288,千克,0,—,25188809
29375000,前列腺素、血栓烷等及...,2,千克,0,—,593387
29379000,其他天然或合成再制的...,2741,千克,0,—,954105
29381000,芸香苷及其衍生物,73910,千克,0,—,3887806
29389010,齐多夫定/拉米夫定/...,51452,千克,0,—,4063766
29389090,其他苷及其盐、醚、酯...,1022980,千克,0,—,99470140
29391100,罂粟杆浓缩物、丁丙诺...,2,千克,0,—,153483
29392000,金鸡纳生物碱及其衍生...,50,千克,0,—,12582
29393000,咖啡因及其盐,1538101,千克,0,—,19092307
29394100,麻黄碱及其盐,25,千克,0,—,3870
29394200,假麻黄碱（INN）及...,1000,千克,0,—,75970
29395900,其他茶碱和氨茶碱及其...,30645,千克,0,—,483592
29396100,麦角新碱（麦角袂春）...,92,千克,0,—,243334
29396900,其他麦角生物碱及其衍...,0,千克,0,—,31044
29397910,烟碱及其盐,452,千克,0,—,145664
29397990,植物来源的其他天然或...,5021,千克,0,—,2300676
29398090,非植物来源的其他天然...,15602,千克,0,—,1269793
29400010,木糖,719843,千克,0,—,1933713
29400090,其他化学纯糖，但蔗糖...,5881757,千克,0,—,18677416
29411011,氨苄青霉素,1,千克,0,—,1
29411012,氨苄青霉素三水酸,47801,千克,0,—,1778489
29411019,氨苄青霉素盐,3912,千克,0,—,260192
29411091,羟氨苄青霉素,32475,千克,0,—,1160248
29411092,羟氨苄青霉素三水酸,1408275,千克,0,—,48166521
29411096,邻氯青霉素,1565,千克,0,—,173395
29411099,其他青霉素和有其结构...,798826,千克,0,—,27678222
29412000,链霉素及其衍生物以及...,56959,千克,0,—,1514024
29413012,四环素盐,48528,千克,0,—,1303925
29413020,四环素衍生物及其盐,757718,千克,0,—,25063106
29414000,氯霉素及其衍生物以及...,265474,千克,0,—,12998731
29415000,红霉素及其衍生物以及...,241680,千克,0,—,25001473
29419010,庆大霉素及其衍生物以...,25478,千克,0,—,2493274
29419020,卡那霉素及其衍生物以...,19509,千克,0,—,3044757
29419030,利福平及其衍生物以及...,25012,千克,0,—,3950353
29419040,林可霉素及其衍生物以...,227595,千克,0,—,13430319
29419052,头孢氨苄及其盐,92730,千克,0,—,4842019
29419053,头孢唑啉及其盐,22504,千克,0,—,3037449
29419054,头孢拉啶及其盐,18230,千克,0,—,1274873
29419055,头孢三嗪（头孢曲松）...,203881,千克,0,—,15878822
29419056,头孢哌酮及其盐,16130,千克,0,—,2186473
29419057,头孢噻肟及其盐,34461,千克,0,—,3452614
29419058,头孢克罗及其盐,1801,千克,0,—,408448
29419059,其他头孢菌素及其衍生...,55901,千克,0,—,15403138
29419070,乙酰螺旋霉素及其衍生...,850,千克,0,—,92752
29419090,未列名抗菌素,1634679,千克,0,—,124229067
29420000,其他有机化合物,558954,千克,0,—,5390670
30012000,腺体、其他器官及其分...,2818,千克,0,—,2296803
30019010,肝素及其盐,9052,千克,0,—,88446575
30019090,未列名供防治病用的人...,308073,千克,0,—,16915248
30021200,抗血清及其他血份,61404,千克,0,—,36165780
30021300,非混合的免疫制品，未...,71,千克,0,—,2142885
30021400,混合的免疫制品，未配...,4094,千克,0,—,16801527
30021500,免疫制品，已配定剂量...,61659,千克,0,—,17667236
30024100,人用疫苗,14987,千克,0,—,9084572
30024200,兽用疫苗,85829,千克,0,—,3471659
30024930,细菌及病毒,50307,千克,121895,株,1960769
30024990,其他毒素、培养微生物...,47,千克,0,—,401993
30025900,其他细胞培养物（细胞...,7,千克,0,—,317245
30029040,遗传物质和基因修饰生...,0,千克,0,—,10
30029090,人血；其他治病、防病...,6431,千克,0,—,1149263
30031011,含有氨苄青霉素的药品...,2717,千克,0,—,329115
30031012,含有羟氨苄青霉素的药...,25590,千克,0,—,4246175
30031019,其他含有青霉素及其衍...,6378,千克,0,—,916865
30031090,含有链霉素及其衍生物...,7493,千克,0,—,334947
30032011,含有头孢噻肟的药品，...,570,千克,0,—,56640
30032012,含有头孢他啶的药品，...,9052,千克,0,—,2150730
30032016,含有头孢呋辛的药品，...,100,千克,0,—,29773
30032017,含有头孢三嗪的药品，...,0,千克,0,—,232
30032018,含有头孢哌酮的药品，...,8910,千克,0,—,1121732
30032019,其他含有头孢菌素的药...,9888,千克,0,—,2102003
30032090,未列名含有抗菌素的药...,4690437,千克,0,—,30686329
30033100,"含有胰岛素的药品,未...",8,千克,0,—,1782
30034100,含有麻黄碱及其盐的药...,21130,千克,0,—,663864
30034900,其他含有生物碱及其衍...,50280,千克,0,—,1168323
30039000,未列名两种或两种以上...,1884159,千克,0,—,37528785
30041011,氨苄青霉素制剂,318623,千克,0,—,3097148
30041012,羟氨苄青霉素制剂,432406,千克,0,—,7641343
30041013,青霉素Ｖ制剂,24083,千克,0,—,552865
30041019,其他含有青霉素及具有...,598235,千克,0,—,9844014
30041090,含有链霉素及其衍生物...,59136,千克,0,—,543422
30042011,头孢噻肟制剂,62127,千克,0,—,441070
30042012,头孢他啶制剂,67020,千克,0,—,830865
30042013,头孢西丁制剂,3827,千克,0,—,168139
30042016,头孢呋辛制剂,45490,千克,0,—,484880
30042017,头孢三嗪（头孢曲松）...,860982,千克,0,—,10107853
30042018,头孢哌酮制剂,3352,千克,0,—,77589
30042019,其他含有头孢菌素的药...,217920,千克,0,—,9352462
30042090,未列名含有抗菌素的药...,4826456,千克,0,—,34122370
30043110,含有重组人胰岛素的药...,27710,千克,0,—,7143782
30043200,含有皮质甾类激素及其...,189353,千克,0,—,2866548
30043900,未列名含有激素或品目...,155959,千克,0,—,83261462
30044200,含有伪麻黄碱（INN...,22,千克,0,—,14154
30044900,未列名含有其他生物碱...,23106,千克,0,—,710293
30045000,其他含有维生素或品目...,747900,千克,0,—,5592786
30046010,含有青蒿素及其衍生物...,235978,千克,0,—,4727222
30046090,未列名含有本章子目注...,59633,千克,0,—,2823529
30049010,含有磺胺类的药品，已...,70303,千克,0,—,26353952
30049020,含有联苯双酯的药品，...,467,千克,0,—,175490
30049051,中药酒,32606,千克,0,—,525660
30049052,片仔癀,156,千克,0,—,4506848
30049054,清凉油,321746,千克,0,—,1984963
30049055,安宫牛黄丸,593,千克,0,—,279380
30049059,其他中式成药,718730,千克,0,—,17210937
30049090,未列名混合或非混合产...,18037455,千克,0,—,242255093
30051010,橡皮膏,762657,千克,0,—,6029335
30051090,未列名胶粘敷料及其他...,4248140,千克,0,—,60141779
30059010,药棉、纱布、绷带,13234195,千克,0,—,83695164
30059090,未列名软填料及类似物...,3600085,千克,0,—,21090821
30061000,无菌外科肠线，昆布，...,35810,千克,0,—,1478182
30063000,X光检查造影剂；用于...,711271,千克,0,—,28844817
30064000,牙科粘固剂及其他牙科...,86092,千克,0,—,1877239
30065000,急救药箱、药包,2829402,千克,0,—,22091598
30066010,以激素为基本成分的避...,13620,千克,0,—,1352991
30066090,以品目2937其他产...,21,千克,0,—,7635
30067000,专用于人类或兽药的凝...,318380,千克,0,—,2286483
30069100,可确定用于造口术的用...,107689,千克,0,—,2506341
30069200,废药物,3,千克,0,—,7678
30069300,安慰剂和盲法（或双盲...,538,千克,0,—,474409
31010019,其他未经化学处理的动...,2165620,千克,0,—,656418
31010090,经化学处理的动植物肥...,7196462,千克,0,—,2106574
31021000,尿素，不论是否水溶液,182817413,千克,0,—,68438630
31022100,硫酸铵,1018536972,千克,0,—,166011214
31022900,硫酸铵和硝酸铵的复盐...,2,千克,0,—,2
31023000,硝酸铵，不论是否水溶...,3630000,千克,0,—,2322056
31024000,硝酸铵与碳酸钙或其他...,629200,千克,0,—,243540
31025000,硝酸钠,2045300,千克,0,—,1496830
31026000,硝酸钙和硝酸铵的复盐...,41031409,千克,0,—,12390117
31028000,尿素及硝酸铵混合物的...,242500,千克,0,—,113744
31029010,氰氨化钙,460000,千克,0,—,436640
31029090,其他矿物氮肥及化学氮...,6451720,千克,0,—,1561925
31031110,重过磷酸钙,141851040,千克,0,—,51128075
31031900,按重量计五氧化二磷（...,47176000,千克,0,—,9412280
31039000,其他矿物磷肥及化学磷...,290000,千克,0,—,149276
31042020,纯氯化钾,42700,千克,0,—,77350
31042090,其他氯化钾,27218400,千克,0,—,12795372
31043000,硫酸钾,7910025,千克,0,—,4737295
31051000,制成片状等或每包毛重...,10181538,千克,0,—,4559432
31052000,含氮、磷、钾三种元素...,105772051,千克,0,—,45438067
31053000,磷酸氢二铵,516180060,千克,0,—,275440361
31054000,磷酸二氢铵及其与磷酸...,208148302,千克,0,—,113319759
31055100,含有硝酸盐及磷酸盐的...,889320,千克,0,—,517972
31055900,其他含氮、磷两种元素...,76492710,千克,0,—,27557878
31056000,含磷、钾两种肥效元素...,45277,千克,0,—,89901
31059010,有机-无机复混肥料,5663950,千克,0,—,1165954
31059090,其他肥料,32244072,千克,0,—,9984370
32011000,坚木浸膏,37500,千克,0,—,51125
32012000,荆树皮浸膏,3840,千克,0,—,3072
32019010,其他植物鞣料浸膏,9170,千克,0,—,22759
32019090,鞣酸及其盐、醚、酯和...,12171,千克,0,—,154594
32021000,有机合成鞣料,670449,千克,0,—,936228
32029000,无机鞣料；鞣料制剂；...,1202823,千克,0,—,1416499
32030011,天然靛蓝及以其为基本...,314,千克,0,—,7565
32030019,其他植物质着色料及以...,706116,千克,0,—,19704248
32030020,动物质着色料及以其为...,24870,千克,0,—,540804
32041100,分散染料及以其为基本...,6596372,千克,0,—,35184043
32041200,酸性染料和媒染染料及...,822708,千克,0,—,5872996
32041300,碱性染料及以其为基本...,472131,千克,0,—,4156705
32041400,直接染料及以其为基本...,971005,千克,0,—,3302296
32041510,合成靛蓝（还原靛蓝）,2912689,千克,0,—,19724439
32041590,其他瓮染染料及以其为...,293959,千克,0,—,4453808
32041600,活性染料及以其为基本...,2980926,千克,0,—,15751937
32041700,颜料及以其为基本成分...,10483933,千克,0,—,75274940
32041810,类胡萝卜素（包括胡萝...,184331,千克,0,—,6048404
32041911,硫化黑（硫化青）及以...,3394110,千克,0,—,5543737
32041919,其他硫化染料及以其为...,286551,千克,0,—,1075637
32041990,未列名有机合成着色料...,84175,千克,0,—,2585922
32042000,用作荧光增白剂的有机...,3117817,千克,0,—,12432269
32049010,有机合成的生物染色剂...,3191,千克,0,—,1076100
32049090,其他用作发光体的有机...,370273,千克,0,—,4159062
32050000,色淀；本章注释3所述...,61432,千克,0,—,222554
32061110,钛白粉,144783354,千克,0,—,329016486
32061190,其他干物质计二氧化钛...,97342,千克,0,—,426168
32061900,其他以二氧化钛为基本...,1427413,千克,0,—,3870819
32062000,以铬化合物为基本成分...,332152,千克,0,—,1124548
32064100,群青及以其为基本成分...,184869,千克,0,—,494776
32064210,锌钡白（立德粉）,571008,千克,0,—,620388
32064290,其他以硫化锌为基本成...,39247,千克,0,—,161979
32064911,以钒酸铋为基本成分的...,400,千克,0,—,9590
32064919,其他以铋化合物为基本...,13200,千克,0,—,27798
32064990,未列名着色料及其他制...,9929823,千克,0,—,29602714
32065000,用作发光体的无机产品,429780,千克,0,—,1164342
32071000,陶瓷、搪瓷及玻璃工业...,2565204,千克,0,—,10955363
32072000,珐琅和釉料、釉底料（...,33309560,千克,0,—,15886236
32073000,光瓷釉及类似制品,242501,千克,0,—,47478
32074000,搪瓷玻璃料及其他玻璃...,18667828,千克,0,—,10495477
32081000,以聚酯为基本成分的油...,2380218,千克,0,—,9504159
32082010,以丙烯酸聚合物为基本...,4563741,千克,0,—,17002006
32082020,以乙烯聚合物为基本成...,41039,千克,0,—,23811
32089010,聚氨酯化合物油漆及清...,1664506,千克,0,—,5762966
32089090,未列名溶于非水介质聚...,6728375,千克,0,—,25291598
32091000,丙烯酸或乙烯聚合物油...,2196291,千克,0,—,4202944
32099010,以环氧树脂为基本成分...,651165,千克,0,—,1707706
32099020,以氟树脂为基本成分的...,199031,千克,0,—,1275998
32099090,以未列名聚合物为基本...,1994877,千克,0,—,4033478
32100000,其他油漆及清漆；加工...,567110,千克,0,—,2312721
32110000,配制的催干剂,399986,千克,0,—,2075532
32121000,压印箔,210812,千克,0,—,1662895
32129000,制造油漆（含瓷漆）用...,636141,千克,0,—,3670416
32131000,成套的颜料,5213374,千克,0,—,20187250
32139000,其他颜料、调色料、文...,8811447,千克,0,—,18149267
32141010,封装半导体器件用树脂...,387810,千克,0,—,3117928
32141090,其他安装玻璃用油灰、...,15045548,千克,0,—,34953724
32149000,非耐火涂面制剂，涂门...,6489156,千克,0,—,3017445
32151100,黑色印刷油墨,230848,千克,0,—,1112508
32151900,其他印刷油墨,2393964,千克,0,—,11393383
32159010,书写墨水,190316,千克,0,—,1265352
32159020,水性喷墨墨水,3018986,千克,0,—,22746413
32159090,其他绘图墨水及其他墨...,793509,千克,0,—,4083657
33011200,橙油,2861,千克,0,—,129140
33011300,柠檬油,407,千克,0,—,7574
33011990,其他柑桔属果实精油,24,千克,0,—,81
33012400,胡椒薄荷油,2275,千克,0,—,86012
33012500,其他薄荷油,43289,千克,0,—,881887
33012920,香茅油,16961,千克,0,—,186562
33012930,茴香油,62690,千克,0,—,1302066
33012940,桂油,40602,千克,0,—,1853519
33012950,山苍子油,35442,千克,0,—,1576144
33012960,桉叶油,670532,千克,0,—,5912723
33012991,老鹳草油（香叶油）,6264,千克,0,—,986655
33012999,未列名非柑桔属果实精...,208925,千克,0,—,5619708
33013090,其他香膏,43245,千克,0,—,595797
33019010,提取的油树脂,156691,千克,0,—,3275745
33019020,柑桔属果实的精油脱萜...,692,千克,0,—,4663
33019090,含浓缩精油的制品；其...,38983,千克,0,—,373220
33021010,酒精浓度≤0.5%以...,69322,千克,0,—,640622
33021090,其他食品饮料工业用混...,1157897,千克,0,—,10295671
33029000,其他工业用混合香料及...,2170678,千克,0,—,25385857
33030000,香水及花露水,4342642,千克,22764233,件,29996395
33041000,唇用化妆品,2718168,千克,105417028,件,44984918
33042000,眼用化妆品,3235275,千克,93627763,件,52237601
33043000,指（趾）甲化妆品,2266816,千克,44711645,件,20325111
33049100,粉，不论是否压紧,2138541,千克,33866666,件,27888556
33049900,其他美容品或化妆品及...,12996060,千克,188909819,件,190431853
33051000,洗发剂（香波）,5204273,千克,0,—,13094411
33052000,烫发剂,182619,千克,0,—,536431
33053000,定型剂,762169,千克,0,—,3920593
33059000,其他护发品,5781753,千克,0,—,21001409
33061010,牙膏,13557634,千克,0,—,28784400
33061090,其他洁齿品,237462,千克,0,—,7569372
33062000,清洁牙缝用纱线（牙线...,1589290,千克,0,—,13131637
33069010,漱口剂,1379904,千克,0,—,2398555
33069090,其他口腔清洁剂，包括...,47037,千克,0,—,1311445
33071000,剃须用制剂,221593,千克,0,—,771868
33072000,人体除臭剂及止汗剂,313291,千克,0,—,1682964
33073000,香浴盐及其他泡澡用制...,3958189,千克,0,—,11946634
33074100,神香及其他室内通过燃...,3998486,千克,0,—,18478794
33074900,室内除臭制品,10760229,千克,0,—,47566306
33079000,脱毛剂和未列名的芳香...,19781199,千克,0,—,58200085
34011100,盥洗用条块状肥皂及有...,1496474,千克,0,—,5031650
34011910,洗衣皂（条状、块状或...,2832212,千克,0,—,9180692
34011990,未列名条块状肥皂及有...,32119313,千克,0,—,51620116
34012000,其他形状的肥皂,865999,千克,0,—,1507222
34013000,洁肤用有机表面活性产...,10374141,千克,0,—,25051014
34023100,直链烷基苯磺酸及其盐,1607942,千克,0,—,3089112
34023900,其他阴离子型有机表面...,40473102,千克,0,—,47439058
34024100,阳离子型有机表面活性...,8684691,千克,0,—,13838549
34024200,非离子型有机表面活性...,35112491,千克,0,—,63038797
34024900,其他有机表面活性剂,6533142,千克,0,—,9541234
34025010,零售包装的合成洗涤粉,57361514,千克,0,—,34536565
34025090,其他零售包装表面活性...,24659518,千克,0,—,53982307
34029000,其他表面活性剂制品、...,50050580,千克,0,—,65473927
34031100,矿物油＜70％的纺织...,342453,千克,0,—,679957
34031900,矿物油＜70％的润滑...,3282540,千克,0,—,10069078
34039100,不含矿物油的纺织材料...,2114609,千克,0,—,4528809
34039900,不含石油或从沥青矿物...,3766634,千克,0,—,14201614
34042000,聚氧乙烯（聚乙二醇）...,3333988,千克,0,—,6232589
34049000,其他人造蜡及调制蜡,9401061,千克,0,—,22006714
34051000,鞋靴或皮革用的上光剂...,996899,千克,0,—,2950489
34052000,保养木制品用的上光剂...,237948,千克,0,—,680764
34053000,车身用的上光剂及类似...,683351,千克,0,—,4842744
34054000,擦洗膏、去污粉及类似...,345812,千克,0,—,1106616
34059000,玻璃或金属用的光洁剂...,1128610,千克,0,—,3503169
34060000,各种蜡烛及类似品,26218823,千克,0,—,70948658
34070010,成套、零售包装或制成...,78153,千克,0,—,864921
34070020,以熟石膏为基本成分的...,57940,千克,0,—,216608
34070090,其他塑型用膏,9932407,千克,0,—,36609891
35011000,酪蛋白,2100,千克,0,—,26023
35019000,酪蛋白酸盐及其他酪蛋...,6247,千克,0,—,39564
35021100,干的卵清蛋白,23618,千克,0,—,387734
35021900,其他卵清蛋白,52975,千克,0,—,19163
35022000,乳白蛋白，两种或两种...,9054,千克,0,—,173374
35029000,其他白蛋白、白蛋白盐...,34526,千克,0,—,97247
35030010,明胶及其衍生物,3515118,千克,0,—,25419964
35030090,鱼胶；其他动物胶,25684,千克,0,—,305182
35040010,蛋白胨,97326,千克,0,—,747306
35040090,蛋白胨衍生物；未列名...,17426584,千克,0,—,50624117
35051000,糊精及其他改性淀粉,12402552,千克,0,—,17234692
35052000,以淀粉、糊精或其他改...,1136913,千克,0,—,3460431
35061000,零售包装每件净重≤1...,16753195,千克,0,—,75187554
35069110,以聚酰胺为基本成分的...,979580,千克,0,—,3949911
35069120,以环氧树脂为基本成分...,2243351,千克,0,—,8926455
35069190,其他以橡胶或39章聚...,39156369,千克,0,—,100884475
35069900,未列名的调制胶及其他...,15945871,千克,0,—,41616531
35071000,粗制凝乳酶及其浓缩物,33038,千克,0,—,204345
35079010,碱性蛋白酶,125912,千克,0,—,981301
35079020,碱性脂肪酶,37865,千克,0,—,130221
35079090,未列名的酶；未列名的...,8401569,千克,0,—,41461900
36010000,发射药,89853,千克,0,—,1756205
36020010,硝铵炸药,617664,千克,0,—,765075
36034000,雷管,92352,千克,0,—,2424855
36035000,引爆器,1344,千克,0,—,31433
36041000,烟花、爆竹,34874863,千克,0,—,101309148
36049000,信号弹、降雨火箭及其...,12439,千克,0,—,287553
36050000,火柴，但3604的烟...,170594,千克,0,—,568740
36061000,打火机液体燃料，容器...,470179,千克,0,—,1586627
36069011,已切成形可直接使用的...,32220,千克,0,—,494757
36069090,其他易燃材料制品,279586,千克,0,—,388644
37011000,X光用摄影感光硬片及...,99977,千克,398526,平方米,2726363
37012000,一次成像软片,16134,千克,0,—,249042
37013021,激光照排片，任一边＞...,386,千克,3833,平方米,14913
37013022,PS版，任一边＞25...,2291006,千克,3379141,平方米,9097987
37013024,未曝光的CTP版，任...,11445224,千克,15633850,平方米,50160712
37013025,柔性印刷版，任何一边...,151145,千克,48282,平方米,1973843
37013029,其他照相制版用硬片及...,103113,千克,180519,平方米,1341226
