商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,921544,米,264419,千克,1135902.0
60064200,人造纤维制染色其他针织或钩编织物,22857840,米,8328642,千克,41487193.0
60064300,人造纤维制色织其他针织或钩编织物,934395,米,411432,千克,3205844.0
60064400,人造纤维制印花其他针织或钩编织物,3657075,米,1124947,千克,6161514.0
60069000,未列名纺织材料制其他针织物或钩编织物,1329076,米,340957,千克,2323294.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,759187,件,460073,千克,5412576.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,2833698,件,1975454,千克,25505656.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,10908,件,11757,千克,488867.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,25080,件,10702,千克,265949.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,125033,件,117897,千克,5085823.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1123042,件,589004,千克,6408453.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,9467035,件,7457922,千克,100690753.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,65142,件,43054,千克,724737.0
61031010,毛制针织或钩编的男式西服套装,5550,套,6584,千克,70941.0
61031020,合成纤维制针织或钩编的男式西服套装,45025,套,42001,千克,887479.0
61031090,其他纺织材料制针织或钩编的男式西服套装,2612,套,1653,千克,55918.0
61032200,棉制针织或钩编的男式便服套装,8042200,套,3726070,千克,31411497.0
61032300,合成纤维制针织或钩编的男式便服套装,8737011,套,4305534,千克,33142776.0
61032910,毛制针织或钩编的男式便服套装,39854,套,20378,千克,698926.0
61032990,其他纺织材料制针织或钩编的男式便服套装,105559,套,60263,千克,733097.0
61033100,毛制针织或钩编的男式上衣,314962,件,117964,千克,3843299.0
61033200,棉制针织或钩编的男式上衣,17615943,件,6566655,千克,56621283.0
61033300,合成纤维制针织或钩编的男式上衣,14648829,件,5946990,千克,63535327.0
61033900,其他纺织材料制针织或钩编的男式上衣,214083,件,90033,千克,1647903.0
61034100,毛制针织或钩编的男裤,139289,条,39268,千克,2392426.0
61034200,棉制针织或钩编的男裤,25856422,条,11381993,千克,112764287.0
61034300,合成纤维制针织或钩编的男裤,59947903,条,16205844,千克,174041123.0
61034900,其他纺织材料制针织或钩编的男裤,1102572,条,330705,千克,5477854.0
61041300,合成纤维制针织或钩编的女式西服套装,68228,套,42108,千克,1039900.0
61041910,毛制针织或钩编的女式西服套装,11,套,44,千克,3218.0
61041920,棉制针织或钩编的女式西服套装,27078,套,16195,千克,272322.0
61041990,其他纺织材料制针织或钩编的女式西服套装,19131,套,10978,千克,197081.0
61042200,棉制针织或钩编的女式便服套装,13272944,套,6326621,千克,62939169.0
61042300,合成纤维制针织或钩编的女式便服套装,30976951,套,14805418,千克,137778185.0
61042910,毛制针织或钩编的女式便服套装,60982,套,35374,千克,2309299.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1923620,套,1136848,千克,11870588.0
61043100,毛制针织或钩编的女式上衣,116247,件,67449,千克,2136691.0
61043200,棉制针织或钩编的女式上衣,68108347,件,23160729,千克,180643488.0
61043300,合成纤维制针织或钩编的女式上衣,43359368,件,13574743,千克,151951046.0
61043900,其他纺织材料制针织或钩编的女式上衣,2848545,件,924302,千克,16555938.0
61044100,毛制针织或钩编的女式连衣裙,154578,件,74726,千克,3908049.0
61044200,棉制针织或钩编的女式连衣裙,6163089,件,1954130,千克,33922284.0
61044300,合成纤维制针织或钩编的女式连衣裙,41223128,件,14763215,千克,194466855.0
61044400,人造纤维制针织或钩编的女式连衣裙,3989021,件,1871244,千克,33423046.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,579717,件,196791,千克,3137024.0
61045100,毛制针织或钩编的女式裙子及裙裤,85097,件,28599,千克,1768959.0
61045200,棉制针织或钩编的女式裙子及裙裤,4945216,件,1845241,千克,19083447.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,19502062,件,5437730,千克,67365550.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1304807,件,449593,千克,9093644.0
61046100,毛制针织或钩编的女裤,722558,条,199269,千克,6457874.0
61046200,棉制针织或钩编的女裤,42521952,条,14961924,千克,162822219.0
61046300,合成纤维制针织或钩编的女裤,155033708,条,42705283,千克,446435813.0
61046900,其他纺织材料制针织或钩编的女裤,8034975,条,3137238,千克,43817474.0
61051000,棉制针织或钩编的男衬衫,9827353,件,2790183,千克,52818421.0
61052000,化纤制针织或钩编的男衬衫,25380201,件,6708790,千克,112251974.0
61059000,其他纺织材料制针织或钩编的男衬衫,170492,件,45931,千克,2015692.0
61061000,棉制针织或钩编的女衬衫,2849791,件,710991,千克,14662309.0
61062000,化纤制针织或钩编的女衬衫,6049098,件,1528298,千克,26807696.0
61069000,其他纺织材料制针织或钩编的女衬衫,168682,件,41877,千克,1699953.0
61071100,棉制针织或钩编的男内裤,121158379,件,8640786,千克,109474274.0
61071200,化纤制针织或钩编的男内裤,109524006,件,7411700,千克,86719234.0
61071910,丝及绢丝制针织或钩编的男内裤,5314,件,477,千克,48268.0
61071990,未列名纺织材料制针织或钩编的男内裤,1096865,件,88440,千克,1966340.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,6397742,件,1394274,千克,18920356.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,18959452,件,4413629,千克,42398208.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,4620,件,470,千克,74566.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,166222,件,36531,千克,897192.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,488941,件,149622,千克,1716091.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3257607,件,1381922,千克,12626912.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,151898,件,57268,千克,2031347.0
61081100,化纤制针织或钩编的女衬裙,541254,件,113582,千克,1167259.0
61081910,棉制针织或钩编的女衬裙,18391,件,2870,千克,68526.0
61081990,未列名纺织材料制针织或钩编的女衬裙,5805,件,1372,千克,59686.0
61082100,棉制针织或钩编的女三角裤及短衬裤,183614446,件,7918884,千克,123365423.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,276854720,件,12179206,千克,165475375.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,40917,件,1674,千克,111760.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1538979,件,85922,千克,1421909.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,13305892,件,3230195,千克,39747672.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,81976412,件,20242829,千克,202833376.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,21308,件,3982,千克,167267.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,719248,件,164676,千克,3488328.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,8627243,件,872199,千克,14717881.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,19513245,件,3977256,千克,43141226.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,88937,件,26298,千克,819768.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,171870601,件,33164005,千克,496091226.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,226863,件,29268,千克,1145200.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,218070648,件,38381249,千克,511082514.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,11248066,件,3665791,千克,182736193.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,2396126,件,595902,千克,85599623.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,721891,件,218313,千克,22184025.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,8690,件,2344,千克,147083.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,720204,件,242808,千克,15459876.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,99468923,件,39152886,千克,593805721.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,268262215,件,92486787,千克,1351925862.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,109719,件,21923,千克,2506183.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,2629626,件,829290,千克,13026075.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,7471828,千克,0,?,122849534.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,3146867,千克,0,?,52056718.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,67651,千克,0,?,4218745.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,319308,千克,0,?,9475268.0
61121100,棉制针织或钩编的运动服,354477,套,214558,千克,2384893.0
61121200,合成纤维制针织或钩编的运动服,5106135,套,2693917,千克,26174085.0
61121900,其他纺织材料制针织或钩编的运动服,197632,套,104544,千克,1380366.0
61122010,棉制针织或钩编的滑雪服,4,套,1,千克,67.0
61122090,其他纺织材料制针织或钩编的滑雪服,228,套,378,千克,18976.0
61123100,合成纤维制针织或钩编的男式游泳服,4206748,件,580058,千克,11217624.0
61123900,其他纺织材料制针织或钩编的男式游泳服,15015,件,4106,千克,73232.0
61124100,合成纤维制针织或钩编的女式游泳服,30171972,件,4545383,千克,102258459.0
61124900,其他纺织材料制针织或钩编的女式游泳服,159733,件,21890,千克,803321.0
61130000,5903、5906或5907的针织物或钩编织物制服装,3599705,件,2228638,千克,33030464.0
61142000,棉制针织或钩编的其他服装,11355082,件,2606008,千克,60174226.0
61143000,化纤制针织或钩编的其他服装,87437664,件,22690608,千克,306995579.0
61149010,毛制针织或钩编的其他服装,832517,件,216117,千克,7684538.0
61149090,其他纺织材料制针织或钩编的其他服装,513223,件,138422,千克,3243238.0
61151000,渐紧压袜类,2432747,双,189049,千克,3726069.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,27049843,双,1910092,千克,26997597.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,18966808,双,1914724,千克,20868148.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,15521928,双,1284237,千克,15921203.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2003693,双,238606,千克,2557799.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,15709356,双,673407,千克,7630947.0
61159400,毛制其他袜,18650986,双,1150273,千克,14725540.0
61159500,棉制其他袜,671714212,双,23531539,千克,231754120.0
61159600,合成纤维制其他袜,1110694441,双,39229922,千克,307082636.0
61159900,其他纺织材料制其他袜,25194606,双,1115000,千克,12764462.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,418087793,双,21364369,千克,171824586.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1712821,双,102485,千克,4000137.0
61169200,其他棉制针织或钩编的手套,111928519,双,5347135,千克,23268232.0
61169300,其他合成纤维制针织或钩编的手套,196013540,双,8778393,千克,81919580.0
61169900,未列名纺织材料制针织或钩编的手套,20533700,双,724580,千克,10397476.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,501017,条,71874,千克,10174680.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,212208,条,30047,千克,826719.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,572051,条,81659,千克,4414352.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,102243759,条,12221716,千克,100435263.0
61178010,针织或钩编的领带及领结,57358,千克,1128762,条,1896455.0
61178090,针织或钩编的其他衣着附件,8702986,千克,0,?,75881603.0
61179000,针织或钩编的服装或衣着附件的零件,3947123,千克,0,?,44633378.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,331876,件,456753,千克,15770840.0
62013010,棉制男式羽绒服,25704,件,12401,千克,442480.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1522782,件,1342190,千克,20460985.0
62014010,化学纤维制男式羽绒服,954904,件,663840,千克,34396606.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,34413621,件,27034874,千克,390351839.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,570803,件,400660,千克,4890251.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1251777,件,1610907,千克,56995546.0
62023010,棉制女式羽绒服,43500,件,28178,千克,746703.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2102476,件,1594432,千克,33683269.0
62024010,化学纤维制女式羽绒服,1690811,件,1317937,千克,60584037.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,38658812,件,30337131,千克,475970448.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,454835,件,322585,千克,4590004.0
62031100,毛制男式西服套装,220846,套,271906,千克,24470637.0
62031200,合成纤维制男式西服套装,2473884,套,2387191,千克,35023991.0
62031910,丝及绢丝制男式西服套装,1265,套,1711,千克,108095.0
62031990,未列名纺织材料制男式西服套装,54555,套,64199,千克,1631173.0
62032200,棉制男式便服套装,3510947,套,2252889,千克,17986731.0
62032300,合成纤维制男式便服套装,5716423,套,3576686,千克,33278784.0
62032910,丝及绢丝制男式便服套装,27149,套,9945,千克,81272.0
62032920,毛制男式便服套装,1513,套,2741,千克,105888.0
62032990,未列名纺织材料制男式便服套装,111581,套,74383,千克,1129114.0
62033100,毛制男式上衣,375296,件,330580,千克,21454285.0
62033200,棉制男式上衣,17142738,件,7448688,千克,77387925.0
62033300,合成纤维制男式上衣,21878726,件,9290807,千克,121886690.0
62033910,丝及绢丝制男式上衣,1891,件,1449,千克,249146.0
62033990,未列名纺织材料制男式上衣,318319,件,204502,千克,5814683.0
62034100,毛制男裤,337468,条,147077,千克,10007888.0
62034210,棉制阿拉伯裤,90205,条,21884,千克,438680.0
62034290,棉制其他男裤,66288443,条,33677495,千克,366453473.0
62034310,合成纤维制阿拉伯裤,2465258,条,462930,千克,3846783.0
62034390,合成纤维制其他男裤,62025050,条,24988871,千克,317239479.0
62034910,其他纺织材料制阿拉伯裤,12037,条,7324,千克,82395.0
62034990,其他纺织材料制其他男裤,2234121,条,826744,千克,16414795.0
62041100,毛制女式西服套装,4642,套,3773,千克,375139.0
62041200,棉制女式西服套装,184174,套,63989,千克,5416336.0
62041300,合成纤维制女式西服套装,402247,套,272286,千克,3957770.0
62041910,丝及绢丝制女式西服套装,3,套,1,千克,1232.0
62041990,未列名纺织材料制女式西服套装,14198,套,8203,千克,159941.0
62042100,毛制女式便服套装,2205,套,3250,千克,54360.0
62042200,棉制女式便服套装,6016209,套,3245652,千克,30210399.0
62042300,合成纤维制女式便服套装,14209242,套,7893517,千克,78454947.0
62042910,丝及绢丝制女式便服套装,5644,套,2018,千克,180006.0
62042990,未列名纺织材料制女式便服套装,609683,套,256623,千克,2728048.0
62043100,毛制女式上衣,356496,件,327574,千克,14118710.0
62043200,棉制女式上衣,23619058,件,9207116,千克,116978876.0
62043300,合成纤维制女式上衣,52031242,件,19713724,千克,251916326.0
62043910,丝及绢丝制女式上衣,66954,件,17714,千克,2086568.0
62043990,未列名纺织材料制女式上衣,3304575,件,990905,千克,34883476.0
62044100,毛制女式连衣裙,31985,件,16969,千克,1141799.0
62044200,棉制女式连衣裙,12196554,件,4337435,千克,92228075.0
62044300,合成纤维制女式连衣裙,38200808,件,15768768,千克,255816418.0
62044400,人造纤维制女式连衣裙,5733725,件,1965500,千克,52095880.0
62044910,丝及绢丝制女式连衣裙,124045,件,30662,千克,8078178.0
62044990,未列名纺织材料制女式连衣裙,1215552,件,476030,千克,18723195.0
62045100,细毛制女式裙子及裙裤,88039,件,32936,千克,1921583.0
62045200,棉制女式裙子及裙裤,10709042,件,3856075,千克,61522938.0
62045300,合成纤维制女式裙子及裙裤,40230127,件,14705339,千克,158002514.0
62045910,丝及绢丝制女式裙子及裙裤,33413,件,6612,千克,1583303.0
62045990,未列名纺织材料制女式裙子及裙裤,2567809,件,743979,千克,19818609.0
62046100,细毛制女裤,99418,条,43992,千克,3127403.0
62046200,棉制女裤,128194389,条,66238297,千克,648960788.0
62046300,合成纤维制女裤,62264427,条,23974463,千克,323492845.0
62046900,其他纺织材料制女裤,10631739,条,3667810,千克,77039610.0
62052000,棉制男衬衫,15085182,件,4784919,千克,111261358.0
62053000,化纤制男衬衫,18505737,件,5181105,千克,84513961.0
62059010,丝及绢丝制男衬衫,14932,件,4073,千克,457806.0
62059020,毛制男衬衫,17061,件,8390,千克,633420.0
62059090,未列名纺织材料制男衬衫,1215915,件,351992,千克,13280281.0
62061000,丝及绢丝制女衬衫,222616,件,36404,千克,7884332.0
62062000,毛制女衬衫,12479,件,5196,千克,439563.0
62063000,棉制女衬衫,12271724,件,3049178,千克,83758625.0
62064000,化纤制女衬衫,19222762,件,4518803,千克,110124350.0
62069000,其他纺织材料制女衬衫,1679702,件,419306,千克,16684200.0
62071100,棉制男内裤,7488552,件,592240,千克,8434847.0
62071910,丝及绢丝制男内裤,496,件,34,千克,8956.0
62071920,化纤制男内裤,3254553,件,240314,千克,2209533.0
62071990,未列名纺织材料制男内裤,25073,件,2736,千克,53473.0
62072100,棉制男睡衣及睡衣裤,1258890,件,338559,千克,5645165.0
62072200,化纤制男睡衣及睡衣裤,625695,件,189748,千克,2763938.0
62072910,丝及绢丝制男睡衣及睡衣裤,2293,件,453,千克,108523.0
62072990,未列名纺织材料制男睡衣及睡衣裤,6223,件,1496,千克,30636.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,631922,件,317882,千克,3346651.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,308,件,101,千克,18253.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,969454,件,304993,千克,4086684.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,7258,件,2501,千克,111036.0
62081100,化纤制女衬裙,135417,件,47628,千克,1060553.0
62081910,丝及绢丝制女衬裙,334,件,59,千克,14174.0
62081920,棉制女衬裙,22621,件,4074,千克,136309.0
62081990,未列名纺织材料制女衬裙,5404,件,1515,千克,23502.0
62082100,棉制女睡衣及睡衣裤,4109778,件,1315525,千克,18410179.0
62082200,化纤制女睡衣及睡衣裤,10639365,件,2772359,千克,41425851.0
62082910,丝及绢丝制女睡衣及睡衣裤,60303,件,8987,千克,1699163.0
62082990,未列名纺织材料制女睡衣及睡衣裤,126450,件,28067,千克,1159920.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,32280296,件,1911548,千克,22687339.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,7276457,件,991470,千克,17602742.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,51161,件,3983,千克,990005.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,352995,件,41266,千克,882885.0
62092000,棉制婴儿服装及衣着附件,1036479,千克,0,?,22423296.0
62093000,合成纤维制婴儿服装及衣着附件,1379223,千克,0,?,25309283.0
62099010,毛制婴儿服装及衣着附件,3440,千克,0,?,148919.0
62099090,其他纺织材料制婴儿服装及衣着附件,58218,千克,0,?,1080004.0
62101010,毛毡呢或无纺织物制服装,17,件,1,千克,28.0
62101020,棉或麻毡呢或无纺织物制服装,33278,件,9500,千克,61304.0
62101030,化纤毡呢或无纺织物制服装,208674943,件,16183721,千克,76158048.0
62101090,其他纺织材料毡呢或无纺织物制服装,15690031,件,157963,千克,811153.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,5126382,件,3052265,千克,43910023.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,1997487,件,1395109,千克,30745386.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,8901550,件,7189643,千克,110163620.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,11233539,件,7719941,千克,116307014.0
62111100,男式游泳服,1821731,件,309992,千克,6279044.0
62111200,女式游泳服,1402086,件,239864,千克,5881279.0
62112010,棉制滑雪套服,2673,套,2843,千克,30269.0
62112090,其他纺织材料制滑雪套服,423307,套,419300,千克,5452693.0
62113210,棉制阿拉伯袍,222569,件,155650,千克,853029.0
62113220,棉制其他男式运动服,42541,套,31103,千克,390192.0
62113290,棉制其他男式服装,3153262,件,1842536,千克,34810055.0
62113310,化学纤维制阿拉伯袍,4982932,件,2520603,千克,19757185.0
62113320,化学纤维制其他男式运动服,395248,套,199547,千克,3559725.0
62113390,化学纤维制其他男式服装,15507336,件,6491147,千克,100916825.0
62113910,丝及绢丝制其他男式服装,146,件,39,千克,17615.0
62113920,毛制其他男式服装,101743,件,51288,千克,2825126.0
62113990,未列名纺织材料制其他男式服装,191112,件,142708,千克,4296971.0
62114210,棉制其他女式运动服,147260,套,39127,千克,806069.0
62114290,棉制其他女式服装,7698945,件,2231945,千克,49804909.0
62114310,化纤制其他女式运动服,269882,套,91051,千克,1551129.0
62114390,化纤制其他女式服装,39391770,件,11128640,千克,207070484.0
62114910,丝及绢丝制其他女式服装,127539,件,16441,千克,4101315.0
62114990,未列名纺织材料制其他女式服装,752134,件,207023,千克,8642050.0
62121010,化纤制胸罩,254698180,件,20360479,千克,358026872.0
62121090,其他纺织材料制胸罩,15048008,件,1271617,千克,24791849.0
62122010,化纤制腹带,4778022,件,623362,千克,7343871.0
62122090,其他纺织材料制腹带,742058,件,129516,千克,2689860.0
62123010,化纤制紧身胸衣,7250237,件,980929,千克,21448914.0
62123090,其他纺织材料制紧身胸衣,538510,件,53292,千克,1146147.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,5921452,件,362164,千克,8063386.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,2108283,件,43717,千克,721307.0
62132010,棉制刺绣手帕,285381,条,6998,千克,323609.0
62132090,其他棉制手帕,13789661,条,327336,千克,4843859.0
62139020,其他纺织材料制刺绣手帕,36869,条,2163,千克,30514.0
62139090,其他纺织材料制其他手帕,16107683,条,348693,千克,4035675.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1544579,条,97431,千克,6130593.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,583310,条,96981,千克,4888228.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,126018,条,17092,千克,3130003.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,13433,条,1542,千克,209680.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,75548919,条,9825666,千克,101864253.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3496613,条,590257,千克,7090152.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,7613688,条,611838,千克,9470226.0
62151000,丝及绢丝制领带及领结,1187862,条,76534,千克,4939718.0
62152000,化纤制领带及领结,9267760,条,505328,千克,10712364.0
62159000,其他纺织材料制领带及领结,474031,条,14250,千克,356759.0
62160000,分指手套、连指手套及露指手套,27317998,双,2630556,千克,49664799.0
62171010,袜子及袜套,291474,千克,5878908,双,3862711.0
62171020,和服腰带,47448,千克,443578,条,705748.0
62171090,未列名制成的衣着附件,2695971,千克,0,?,29056154.0
62179000,服装或衣着附件的零件,1335336,千克,0,?,9667577.0
63011000,电暖毯,2418854,条,4000068,千克,31539754.0
63012000,羊毛或动物细毛制毯子及旅行毯,200927,条,176405,千克,5060592.0
63013000,棉制毯子及旅行毯,3248330,条,1568487,千克,15594425.0
63014000,合成纤维制毯子及旅行毯,80616037,条,74127171,千克,307898249.0
63019000,其他纤维制毯子及旅行毯,685956,条,491906,千克,3448758.0
63021010,棉制针织或钩编的床上用织物制品,1618774,条,650302,千克,7033603.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,12905956,条,7017374,千克,39556505.0
63022110,棉制印花床单,977759,条,629700,千克,5208166.0
63022190,棉制未列名印花床上用织物制品,5598111,条,2603636,千克,30610979.0
63022210,化纤制印花床单,10495670,条,4710819,千克,20206998.0
63022290,化纤制未列名印花床上用织物制品,49227898,条,12831688,千克,68153078.0
63022910,丝及绢丝制印花床上用织物制品,5402,条,1380,千克,173176.0
63022920,麻制印花床上用织物制品,252650,条,141750,千克,1981280.0
63022990,未列名纺织材料制印花床上用织物制品,334769,条,104625,千克,483760.0
63023110,棉制刺绣的床上用织物制品,673784,条,293358,千克,3673857.0
63023191,其他棉制床单,2888411,条,2112517,千克,17280317.0
63023192,棉制毛巾被,421788,条,416657,千克,3099331.0
63023199,棉制未列名非针织或钩编的床上用织物制品,19180834,条,7289260,千克,75332369.0
63023210,化纤制刺绣的床上用织物制品,1356501,条,437723,千克,2310928.0
63023290,化纤制未列名非针织或钩编床上用织物制品,127343298,条,34303270,千克,187586742.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,623757,条,109691,千克,8162202.0
63023921,麻制刺绣的床上用织物制品,21961,条,11551,千克,412288.0
63023929,麻制其他非针织或钩编的床上用织物制品,948517,条,593927,千克,16107409.0
63023991,未列名纺织材料制刺绣的床上用织物制品,24995,条,7823,千克,97928.0
63023999,未列名纺材制非针织或钩编床上用织物制品,4404177,条,1107872,千克,11875946.0
63024010,手工针织或钩编的餐桌用织物制品,129819,件,18265,千克,118699.0
63024090,非手工针织或钩编的餐桌用织物制品,1501442,件,655210,千克,5856395.0
63025110,棉制刺绣的餐桌用织物制品,178468,件,20840,千克,303854.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,15282438,件,807803,千克,7549034.0
63025310,化纤制刺绣的餐桌用织物制品,2617721,件,417648,千克,5519953.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,64024510,件,11773115,千克,75829658.0
63025911,亚麻制刺绣的餐桌用织物制品,34194,件,4443,千克,87153.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,663340,件,104573,千克,3796626.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,986438,件,120834,千克,1064615.0
63026010,棉制浴巾,40908602,条,13070074,千克,89440683.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,141776711,条,8529544,千克,66940376.0
63029100,其他棉制盥洗及厨房用织物制品,27612189,条,1074109,千克,9439544.0
63029300,化纤制盥洗及厨房用织物制品,652296220,条,21305042,千克,130504498.0
63029910,亚麻制盥洗及厨房用织物制品,557728,条,24899,千克,1209993.0
63029990,其他纺织材料制盥洗及厨房用织物制品,9842867,条,328462,千克,3028498.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3006716,千克,0,?,16170086.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,140029,千克,0,?,1021846.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,175679,千克,0,?,1610452.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,3654,千克,0,?,12380.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,261349,千克,0,?,1848364.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,892,千克,0,?,4930.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,186342,千克,0,?,1679331.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,47455798,千克,0,?,270641225.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,1566586,千克,0,?,13345698.0
63041121,手工针织的床罩,98666,件,92278,千克,341738.0
