商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29037100,一氯二氟甲烷,5367295,千克,0,—,12489573
29037200,二氯三氟乙烷,385000,千克,0,—,1813529
29037720,其他仅含氟和氯的甲烷...,150000,千克,0,—,520000
29037790,仅含氟和氯的其他无环...,203880,千克,0,—,2064290
29037800,其他含有两种或两种以...,3000,千克,0,—,215825
29037910,其他仅含氟和氯的甲烷...,2496019,千克,0,—,6139703
29037990,其他含有两种或两种以...,140586,千克,0,—,660559
29038900,其他环烷烃、环烯烃或...,397444,千克,0,—,6833470
29039110,邻二氯苯,272866,千克,0,—,297367
29039190,氯苯、对二氯苯,2905000,千克,0,—,2841466
29039920,"3,4-二氯三氟甲苯",320000,千克,0,—,1084119
29039930,4-(4'-烷基苯基...,172,千克,0,—,137057
29039990,其他芳烃卤化衍生物,4599197,千克,0,—,25569683
29041000,仅含磺基的衍生物及其...,1055020,千克,0,—,3504144
29042010,硝基苯,2000,千克,0,—,3020
29042020,硝基甲苯,200000,千克,0,—,522280
29042030,二硝基甲苯,6500,千克,0,—,36962
29042040,三硝基甲苯（TNT）,272000,千克,0,—,604640
29042090,其他仅含硝基或亚硝基...,993827,千克,0,—,3782014
29049100,三氯硝基甲烷（氯化苦...,234000,千克,0,—,1072500
29049900,其他烃的磺化、硝化或...,1699895,千克,0,—,6820167
29051100,甲醇,7744468,千克,0,—,3578988
29051210,丙醇,6550,千克,0,—,34152
29051220,异丙醇,1317205,千克,0,—,1303077
29051300,正丁醇,99642,千克,0,—,119673
29051410,异丁醇,3975,千克,0,—,16022
29051420,仲丁醇,152400,千克,0,—,256517
29051430,叔丁醇,699446,千克,0,—,829924
29051690,其他辛醇及其异构体,288100,千克,0,—,348344
29051700,十二醇、十六醇及十八...,213087,千克,0,—,373786
29051990,未列名饱和一元醇,5500130,千克,0,—,10135077
29052210,香叶醇、橙花醇（3，...,113720,千克,0,—,1313475
29052220,香茅醇（3，7-二甲...,165455,千克,0,—,2160617
29052230,芳樟醇,383049,千克,0,—,4247226
29052290,其他无环萜烯醇,232738,千克,0,—,1667587
29052900,其他不饱和一元醇,374515,千克,0,—,2878154
29053100,1，2-乙二醇,208092,千克,0,—,481617
29053200,丙二醇,8568122,千克,0,—,12916478
29053910,2，5-二甲基已二醇,132000,千克,0,—,538900
29053990,未列名二元醇,2564567,千克,0,—,7055743
29054100,2-乙基-2（羟甲基...,1837660,千克,0,—,3621219
29054200,季戊四醇,2388346,千克,0,—,4778001
29054300,甘露糖醇,488782,千克,0,—,1303582
29054400,山梨醇,6338475,千克,0,—,4283922
29054500,丙三醇（甘油）,144383,千克,0,—,172506
29054910,木糖醇,3559966,千克,0,—,13279698
29054990,其他多元醇,1275287,千克,0,—,3241879
29055900,其他无环醇卤化、磺化...,1655639,千克,0,—,9045706
29061100,薄荷醇,418969,千克,0,—,11844453
29061200,环己醇、甲基环己醇及...,370,千克,0,—,1776
29061310,固醇,26350,千克,0,—,1577756
29061320,肌醇,277650,千克,0,—,1902541
29061910,萜品醇,382050,千克,0,—,2267854
29061990,其他环烷醇、环烯醇及...,737250,千克,0,—,8593625
29062100,苄醇,2875757,千克,0,—,7680855
29062910,2-苯基乙醇,554964,千克,0,—,2436969
29062990,其他芳香醇,270797,千克,0,—,6194863
29071110,苯酚,24270,千克,0,—,209000
29071190,苯酚盐,2377,千克,0,—,42897
29071211,间甲酚,1107,千克,0,—,75783
29071212,邻甲酚,3510,千克,0,—,67978
29071219,其他甲酚,337000,千克,0,—,958005
29071390,辛基酚及其异构体和盐...,36000,千克,0,—,67246
29071510,β-萘酚（2-萘酚）,479978,千克,0,—,1221418
29071590,其他萘酚及萘酚盐,31875,千克,0,—,314842
29071990,未列名一元酚,1050755,千克,0,—,3708525
29072100,间苯二酚,535982,千克,0,—,3461488
29072210,对苯二酚,31714,千克,0,—,100157
29072290,对苯二酚盐,16775,千克,0,—,528899
29072300,4，4’-异亚丙基联...,3340,千克,0,—,7324
29072910,邻苯二酚,1,千克,0,—,1
29072990,未列名多元酚；酚醇,210470,千克,0,—,5173659
29081910,对氯苯酚,40031,千克,0,—,188859
29081990,其他仅含卤素取代基的...,451242,千克,0,—,2240744
29089910,对硝基酚、对硝基酚钠,40180,千克,0,—,98410
29089990,未列名酚及酚醇的卤、...,418665,千克,0,—,3482450
29091100,乙醚,5600,千克,0,—,13450
29091910,甲醚,364507,千克,0,—,479738
29091990,其他无环醚及其卤、磺...,6468932,千克,0,—,12428119
29092000,环（烷、烯或萜烯）醚...,139359,千克,0,—,3482754
29093020,4-(4-烷氧基苯基...,220,千克,0,—,405566
29093090,其他芳香醚及其卤化、...,2040717,千克,0,—,23013260
29094100,2，2-氧联二乙醇（...,159584,千克,0,—,215097
29094300,乙二醇或二甘醇的单丁...,137898,千克,0,—,163085
29094400,乙二醇或二甘醇的其他...,145663,千克,0,—,259658
29094910,间苯氧基苄醇,16000,千克,0,—,205160
29094990,未列名醚醇及其卤、磺...,8874944,千克,0,—,14670473
29095000,醚酚、醚醇酚及其卤、...,133797,千克,0,—,1989840
29096000,过氧化（醇、醚、酮）...,4280528,千克,0,—,18060307
29101000,环氧乙烷（氧化乙烯）,11218,千克,0,—,38729
29102000,甲基环氧乙烷（氧化丙...,3545348,千克,0,—,5487796
29103000,1-氯-2，3-环氧...,102605,千克,0,—,201901
29109000,其他三节环环氧化物、...,1411039,千克,0,—,8372381
29110000,缩醛及半缩醛及其卤、...,75166,千克,0,—,645272
29121100,甲醛,646140,千克,0,—,214215
29121200,乙醛,12400,千克,0,—,33852
29121900,未列名不含其他含氧基...,2822880,千克,0,—,6962800
29122100,苯甲醛,73980,千克,0,—,3304815
29122910,铃兰醛（对叔丁基-α...,110720,千克,0,—,696828
29122990,未列名不含其他含氧基...,376515,千克,0,—,4379488
29124100,香草醛（3-甲氧基-...,944180,千克,0,—,11880260
29124200,乙基香草醛（3-乙氧...,176900,千克,0,—,2245833
29124910,醛醇,53375,千克,0,—,860166
29124990,未列名醛醚、醛酚及含...,171450,千克,0,—,2181793
29125000,环聚醛,43220,千克,0,—,243341
29126000,多聚甲醛,506500,千克,0,—,424998
29130000,2912产品的卤化、...,571238,千克,0,—,3938151
29141100,丙酮,14760,千克,0,—,15498
29141200,丁酮（甲基乙基（甲）...,25185539,千克,0,—,34376972
29141900,未列名不含其他含氧基...,726763,千克,0,—,5152105
29142200,环己酮及甲基环己酮,462950,千克,0,—,1132458
29142300,芷香酮及甲基芷香酮,96461,千克,0,—,2356176
29142910,樟脑,509892,千克,0,—,4832961
29142990,未列名不含其他含氧基...,1419056,千克,0,—,14493323
29143910,苯乙酮,11805,千克,0,—,64936
29143990,未列名不含其他含氧基...,1712523,千克,0,—,11813568
29144000,酮醇及酮醛,561687,千克,0,—,5819635
29145011,覆盆子酮,111082,千克,0,—,2167716
29145019,其他酮酚,32602,千克,0,—,1188715
29145020,2-羟基-4-甲氧基...,167475,千克,0,—,1650491
29145090,未列名含有其他含氧基...,1010730,千克,0,—,11085060
29146100,蒽醌,329580,千克,0,—,2183275
29146200,辅酶Q10（癸烯醌（...,71403,千克,0,—,11756804
29146900,未列名醌,263318,千克,0,—,3611561
29147900,其他酮及醌的卤化、磺...,866327,千克,0,—,11144247
29151100,甲酸,8099958,千克,0,—,7897236
29151200,甲酸盐,11575946,千克,0,—,9133157
29151300,甲酸酯,186062,千克,0,—,801152
29152111,食品级冰乙酸,7000,千克,0,—,14433
29152119,其他冰乙酸,25831747,千克,0,—,13292426
29152190,乙酸（冰乙酸除外）,120628,千克,0,—,72372
29152400,乙酸酐,3168394,千克,0,—,3022919
29152910,乙酸钠,987576,千克,0,—,865410
29152990,其他乙酸盐,1174589,千克,0,—,1718201
29153100,乙酸乙酯,47991060,千克,0,—,46960540
29153200,乙酸乙烯酯,8711004,千克,0,—,7969933
29153300,乙酸（正）丁酯,8684060,千克,0,—,8722268
29153900,未列名乙酸酯,21537230,千克,0,—,34018537
29154000,一氯代乙酸、二氯乙酸...,1558662,千克,0,—,1502682
29155010,丙酸,20295,千克,0,—,76334
29155090,丙酸盐和酯,1021989,千克,0,—,2137291
29156000,丁酸、戊酸及其盐和酯,2076926,千克,0,—,6400273
29157010,硬脂酸,2500,千克,0,—,2870
29157090,棕榈酸及其盐和酯、硬...,1197371,千克,0,—,1770527
29159000,其他饱和无环一元羧酸...,3738242,千克,0,—,20168946
29161100,丙烯酸及其盐,4358759,千克,0,—,4972910
29161210,丙烯酸甲酯,320300,千克,0,—,384204
29161220,丙烯酸乙酯,184200,千克,0,—,262599
29161230,丙烯酸丁酯,8820173,千克,0,—,10871153
29161240,丙烯酸异辛酯,244730,千克,0,—,382707
29161290,其他丙烯酸酯,2423068,千克,0,—,8286976
29161300,甲基丙烯酸及其盐,901520,千克,0,—,3251351
29161400,甲基丙烯酸酯,3418285,千克,0,—,12832762
29161500,油酸、亚油酸或亚麻酸...,863786,千克,0,—,990259
29161900,其他不饱和无环一元羧...,6936003,千克,0,—,27824718
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,426078
29162090,其他环烷（烯，萜烯）...,488569,千克,0,—,14573879
29163100,苯甲酸及其盐和酯,6490493,千克,0,—,9292829
29163200,过氧化苯甲酰及苯甲酰...,374687,千克,0,—,1201332
29163400,苯乙酸及其盐,100035,千克,0,—,366844
29163910,邻甲基苯甲酸,14800,千克,0,—,51864
29163920,布洛芬,599338,千克,0,—,7714526
29163990,未列名芳香一元羧酸及...,2074847,千克,0,—,20212291
29171110,草酸,5684558,千克,0,—,3808719
29171120,草酸钴,132000,千克,0,—,2677611
29171190,其他草酸盐和酯,503614,千克,0,—,1089899
29171200,己二酸及其盐和酯,17864285,千克,0,—,26588378
29171310,癸二酸及其盐和酯,4858198,千克,0,—,24391294
29171390,壬二酸及其盐和酯,4240,千克,0,—,34835
29171400,马来酐,2984601,千克,0,—,3938732
29171900,其他无环多元羧酸及其...,6292776,千克,0,—,21217135
29172010,四氢苯酐,195675,千克,0,—,589325
29172090,其他环烷（烯，萜烯）...,2115935,千克,0,—,10029341
29173200,邻苯二甲酸二辛酯,188230,千克,0,—,242785
29173300,邻苯二甲酸二壬酯及邻...,4810402,千克,0,—,5475028
29173410,邻苯二甲酸二丁酯,55610,千克,0,—,79983
29173490,其他邻苯二甲酸酯,841807,千克,0,—,1442996
29173500,邻苯二甲酸酐,545000,千克,0,—,509893
29173611,精对苯二甲酸,46522330,千克,0,—,34659979
29173690,对苯二甲酸盐,3,千克,0,—,900
29173910,间苯二甲酸,0,千克,0,—,218
29173990,其他芳香多元羧酸及其...,6484488,千克,0,—,22083174
29181100,乳酸及其盐和酯,3532723,千克,0,—,4847741
29181200,酒石酸,3286025,千克,0,—,8911720
29181300,酒石酸盐及酒石酸酯,96496,千克,0,—,448462
29181400,柠檬酸,76127660,千克,0,—,57562496
29181500,柠檬酸盐及柠檬酸酯,12612837,千克,0,—,11717001
29181600,葡糖酸及其盐和酯,9785292,千克,0,—,6464707
29181700,"2,2二苯基2羟基乙...",480,千克,0,—,20170
29181900,其他含醇基但不含其他...,1760964,千克,0,—,22066305
29182110,水杨酸、水杨酸钠,1326260,千克,0,—,2814292
29182190,其他水杨酸盐,20880,千克,0,—,132983
29182210,邻乙酰水杨酸（阿斯匹...,483110,千克,0,—,1560282
29182300,水杨酸的其他酯及其盐,2433287,千克,0,—,7363424
29182900,其他含酚基羧酸等及其...,2744122,千克,0,—,13084879
29183000,含醛基或酮基的羧酸等...,3358455,千克,0,—,20702654
29189900,其他含附加含氧基羧酸...,7316700,千克,0,—,62367468
29199000,其他磷酸脂及盐和卤、...,16095409,千克,0,—,32795224
29201900,其他硫代磷酸酯及盐和...,1574605,千克,0,—,6600604
29202100,亚磷酸二甲酯,43000,千克,0,—,108484
29202300,亚磷酸三甲酯,90000,千克,0,—,266643
29202400,亚磷酸三乙酯,355200,千克,0,—,1283848
29202910,其他亚磷酸酯,670500,千克,0,—,2069394
29202990,亚磷酸酯的盐，以及亚...,325,千克,0,—,18344
29209000,未列名非金属无机酸酯...,7899321,千克,0,—,15281617
29211100,甲胺、二甲胺或三甲胺...,334872,千克,0,—,372933
29211910,二正丙胺,1000,千克,0,—,27261
29211920,异丙胺,2381365,千克,0,—,2477297
29211990,未列名无环单胺及其衍...,8592254,千克,0,—,32891298
29212110,乙二胺,222486,千克,0,—,463447
29212190,乙二胺盐,207857,千克,0,—,564120
29212210,己二酸己二胺盐（尼龙...,11,千克,0,—,114
29212290,六亚甲基二胺及其未列...,104013,千克,0,—,312058
29212900,其他无环多胺及其衍生...,1259327,千克,0,—,4760518
29213000,环（烷、烯、萜烯）单...,1933716,千克,0,—,15805131
29214110,苯胺,18450349,千克,0,—,22460041
29214200,苯胺衍生物及其盐,2013228,千克,0,—,8326899
29214300,甲苯胺及其衍生物以及...,1592712,千克,0,—,8964921
29214400,二苯胺及其衍生物以及...,3007104,千克,0,—,7799714
29214500,1-萘胺、2-萘胺及...,946992,千克,0,—,4082720
29214920,二甲基苯胺,229451,千克,0,—,1228504
29214930,2，6-甲基乙基苯胺,264200,千克,0,—,668312
29214940,2，6-二乙基苯胺,183800,千克,0,—,533598
29214990,未列名芳香单胺及其衍...,860762,千克,0,—,10341332
29215110,邻苯二胺,181076,千克,0,—,728645
29215190,间-、对-苯二胺、二...,9093964,千克,0,—,31246697
29215900,其他芳香多胺及其衍生...,2417132,千克,0,—,11717401
29221100,单乙醇胺及其盐,1000,千克,0,—,1832
29221200,二乙醇胺及其盐,288,千克,0,—,953
29221910,乙胺丁醇,25,千克,0,—,1308
29221921,二甲氨基乙醇及其质子...,125001,千克,0,—,432137
29221950,本芴醇,5141,千克,0,—,240702
29221990,未列名氨基醇及其醚和...,6082951,千克,0,—,23972617
29222100,氨基羟基萘磺酸及其盐,1564455,千克,0,—,8716256
29222910,茴香胺、二茴香胺、氨...,440350,千克,0,—,1818105
29222990,其他氨基萘酚和其他氨...,4009166,千克,0,—,22937999
29223990,其他氨基醛、氨基酮和...,586218,千克,0,—,13036297
29224110,赖氨酸,11146,千克,0,—,86743
29224190,赖氨酸酯及盐,20776047,千克,0,—,23910534
29224210,谷氨酸,4717355,千克,0,—,4956605
29224220,谷氨酸钠,19684804,千克,0,—,20127013
29224290,其他谷氨酸盐,10900,千克,0,—,39464
29224390,邻氨基苯甲酸（氨茴酸...,19793,千克,0,—,116875
29224911,氨甲环酸,45480,千克,0,—,3514337
29224919,未列名氨基酸,11697239,千克,0,—,50195629
29224991,普鲁卡因,2180,千克,0,—,25691
29224999,其他氨基酸酯及盐,6921090,千克,0,—,26586999
29225010,对羟基苯酐氨酸及其邓...,245979,千克,0,—,1942307
29225090,其他氨基醇酚、氨基酸...,30748394,千克,0,—,54604879
29231000,胆碱及其盐,3038178,千克,0,—,6068026
29232000,卵磷脂及其他磷氨基类...,2676073,千克,0,—,2918347
29239000,其他季铵盐及季铵碱,5825102,千克,0,—,19650203
29241910,N，N－二甲基甲酰胺,7279820,千克,0,—,6359713
29241990,其他无环酰胺及其衍生...,8422310,千克,0,—,29454056
29242100,酰脲及其衍生物以及它...,89645,千克,0,—,811697
29242300,2-乙酰氨基苯甲酸及...,2000,千克,0,—,9128
29242500,甲草胺（ISO）,46000,千克,0,—,215366
29242910,对乙酰氨基苯乙醚(非...,7602,千克,0,—,64265
29242920,对乙酰氨基酚（扑热息...,2115248,千克,0,—,9968993
29242930,阿斯巴甜,1196331,千克,0,—,12586796
29242990,未列名环酰胺及其衍生...,6831543,千克,0,—,67025129
29251100,糖精及其盐,1221565,千克,0,—,8104596
29251900,其他酰亚胺及其衍生物...,727824,千克,0,—,4995944
29252900,其他亚胺及其衍生物以...,1941563,千克,0,—,14067622
29262000,1-氰基胍（双氰胺）,3230644,千克,0,—,6512334
29264000,α苯基乙酰基乙腈,309,千克,0,—,1587
29269010,对氯氰苄,18000,千克,0,—,85775
29269090,未列名腈基化合物,7470352,千克,0,—,65727880
29270000,重氮化合物、偶氮化合...,6195392,千克,0,—,16692190
29280000,肼（联氨）及胲（羟胺...,1168864,千克,0,—,12357375
29291010,2，4－和2，6－甲...,5931267,千克,0,—,20066254
29291030,二苯基甲烷二异氰酸酯...,8182593,千克,0,—,22363258
29291040,六亚甲基二异氰酸酯,644108,千克,0,—,2245804
29291090,其他异氰酸酯,764751,千克,0,—,5427648
29299010,环己基氨基磺酸钠（甜...,1395850,千克,0,—,2835546
29299040,乙酰甲胺磷,1057500,千克,0,—,6479633
29299090,未列名含氮基化合物,1942337,千克,0,—,9434526
29302000,硫代氨基甲酸酯或盐及...,2107695,千克,0,—,11579536
29303000,一或二或四硫化二烃氨...,162285,千克,0,—,535218
29304000,甲硫氨酸（蛋氨酸）,2786835,千克,0,—,7217095
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,349860
29309010,双巯丙氨酸（胱氨酸）,55517,千克,0,—,877025
29309020,二硫代碳酸酯（或盐）...,5913319,千克,0,—,10730131
29309090,未列名有机硫化合物,23807370,千克,0,—,109525288
29313300,乙基膦酸二乙酯,54000,千克,0,—,240756
29313910,双甘膦,4194000,千克,0,—,9869908
29313990,其他有机磷衍生物,40708307,千克,0,—,145603004
29319000,未列名有机无机化合物,12318467,千克,0,—,74184854
29321100,四氢呋喃,192800,千克,0,—,406436
29321200,2-糠醛,585410,千克,0,—,1566287
29321300,糠醇及四氢糠醇,6563850,千克,0,—,19298075
29321400,三氯蔗糖,341750,千克,0,—,14835720
29321900,其他结构上含有一个非...,419737,千克,0,—,9347597
29322010,香豆素、甲基香豆素及...,236835,千克,0,—,1970663
29322090,其他内酯,4258206,千克,0,—,89831540
29329300,3，4－亚甲二氧基苯...,90700,千克,0,—,1714212
29329910,7-羟基苯并呋喃（呋...,327300,千克,0,—,3088042
29329920,"2,2'-双甲氧羰基...",100,千克,0,—,16985
29329930,蒿甲醚,207,千克,0,—,120078
29329990,其他仅含有氧杂原子的...,5860792,千克,0,—,91245824
29331100,二甲基苯基吡唑酮（安...,16350,千克,0,—,245826
29331920,安乃近,433935,千克,0,—,4143605
29331990,未列名结构上含有非稠...,1119452,千克,0,—,31943170
29332100,乙内酰脲及其衍生物,427577,千克,0,—,1276972
29332900,其他结构上含有非稠合...,2615635,千克,0,—,34657834
29333100,吡啶及其盐,252732,千克,0,—,802878
29333220,哌啶盐,17400,千克,0,—,351521
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,4000
29333990,未列名结构上含有一个...,7100486,千克,0,—,157753389
29334900,其他结构上含有一个喹...,761509,千克,0,—,13066652
29335200,丙二酰脲（巴比土酸）...,158206,千克,0,—,973053
29335300,阿洛巴比妥，异戊巴比...,3300,千克,0,—,102605
29335400,其他丙二酰脲的衍生物...,1676,千克,0,—,94039
29335910,胞嘧啶,70000,千克,0,—,1768019
29335920,环丙氟哌酸,24450,千克,0,—,854721
29335990,其他结构上含有一个嘧...,3000825,千克,0,—,78411918
29336100,三聚氰胺（蜜胺）,26563915,千克,0,—,32653886
29336910,三聚氰氯,2762876,千克,0,—,5164633
29336922,三氯异氰脲酸,8871155,千克,0,—,14417002
29336929,其他异氰脲酸氯化衍生...,8157627,千克,0,—,12768561
29336990,未列名结构上含有非稠...,12331154,千克,0,—,51095616
29337100,6-己内酰胺,2250,千克,0,—,2359
29337900,其他内酰胺,1899345,千克,0,—,17397135
29339900,未列名仅含有氮杂原子...,8040008,千克,0,—,156712623
29341090,其他结构上含有一个非...,689457,千克,0,—,16972830
29342000,含一个苯并噻唑环系未...,4733656,千克,0,—,33005234
29343000,含一个吩噻嗪环系的未...,25462,千克,0,—,661574
29349910,磺内酯及磺内酰胺,740243,千克,0,—,5397559
29349920,呋喃唑酮,13500,千克,0,—,153028
29349930,核酸及其盐,18053,千克,0,—,2351874
29349940,奈韦拉平、依发韦仑、...,19902,千克,0,—,2115989
29349950,克拉维酸及其盐,3330,千克,0,—,419483
29349960,7-苯乙酰基-3-氯...,159355,千克,0,—,10775361
29349990,未列名杂环化合物,5574807,千克,0,—,142598098
29359000,其他磺(酰)胺,2417340,千克,0,—,61525120
29362100,未混合的维生素A及其...,307447,千克,0,—,75780078
29362200,未混合的维生素B1及...,457146,千克,0,—,27100993
29362300,未混合的维生素B2及...,242519,千克,0,—,13420993
29362400,未混合的D或DL-泛...,1550490,千克,0,—,60473505
29362500,未混合的维生素B6及...,517662,千克,0,—,29213619
29362600,未混合的维生素B12...,54143,千克,0,—,17946243
29362700,未混合的维生素C及其...,11340924,千克,0,—,81136568
29362800,未混合的维生素E及其...,7233089,千克,0,—,95005877
29362900,其他未混合的维生素及...,1954618,千克,0,—,42253670
29369010,维生素AD3,10150,千克,0,—,2236178
29369090,天然或合成再制的维生...,35541,千克,0,—,398584
29371210,重组人胰岛素及其盐,8,千克,0,—,347916
29371290,其他胰岛素及其盐,0,千克,0,—,7110
29371900,其他多肽等激素及其衍...,461,千克,0,—,6416234
29372100,可的松、氢化可的松、...,11875,千克,0,—,6487255
29372210,地塞米松,1293,千克,0,—,835025
29372290,其他皮质甾类激素的卤...,3966,千克,0,—,4537391
29372311,孕马结合雌激素,31,千克,0,—,107589
29372319,其他动物源的雌（甾）...,2,千克,0,—,478631
29372390,其他雌（甾）激素和孕...,38390,千克,0,—,21229218
29372900,其他甾族激素及其衍生...,23813,千克,0,—,14540566
29375000,前列腺素、血栓烷等及...,0,千克,0,—,222016
29379000,其他天然或合成再制的...,2813,千克,0,—,974128
29381000,芸香苷及其衍生物,49379,千克,0,—,2348598
29389010,齐多夫定/拉米夫定/...,44378,千克,0,—,5246973
29389090,其他苷及其盐、醚、酯...,879198,千克,0,—,37719370
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,3875
29393000,咖啡因及其盐,1159034,千克,0,—,12063573
29394100,麻黄碱及其盐,200,千克,0,—,9970
29394200,假麻黄碱及其盐,1500,千克,0,—,76189
29395900,其他茶碱和氨茶碱及其...,88475,千克,0,—,1016522
29397910,烟碱及其盐,1200,千克,0,—,105773
29397990,植物来源的其他天然或...,2108,千克,0,—,381027
29398000,非植物来源的其他天然...,15824,千克,0,—,529377
29400010,木糖,258863,千克,0,—,848246
29400090,其他化学纯糖，但蔗糖...,1337435,千克,0,—,4860329
29411012,氨苄青霉素三水酸,84686,千克,0,—,2241902
29411019,氨苄青霉素盐,24162,千克,0,—,1276638
29411091,羟氨苄青霉素,22825,千克,0,—,616018
29411092,羟氨苄青霉素三水酸,690400,千克,0,—,17197631
29411093,6氨基青霉烷酸（6A...,749056,千克,0,—,20765443
29411094,青霉素V,100,千克,0,—,3867
29411096,邻氯青霉素,20,千克,0,—,1800
29411099,其他青霉素和有其结构...,726493,千克,0,—,15035561
29412000,链霉素及其衍生物以及...,145273,千克,0,—,3451023
29413012,四环素盐,1162,千克,0,—,34961
29413020,四环素衍生物及其盐,1035090,千克,0,—,28688806
29414000,氯霉素及其衍生物以及...,191963,千克,0,—,13388949
29415000,红霉素及其衍生物以及...,156403,千克,0,—,13888699
29419010,庆大霉素及其衍生物以...,36801,千克,0,—,4455502
29419020,卡那霉素及其衍生物以...,10710,千克,0,—,353210
29419030,利福平及其衍生物以及...,16495,千克,0,—,1447701
29419040,林可霉素及其衍生物以...,126113,千克,0,—,11701076
29419052,头孢氨苄及其盐,28576,千克,0,—,1447592
29419053,头孢唑啉及其盐,7255,千克,0,—,984452
29419054,头孢拉啶及其盐,10024,千克,0,—,630790
29419055,头孢三嗪（头孢曲松）...,78323,千克,0,—,6606832
29419056,头孢哌酮及其盐,4523,千克,0,—,612634
29419057,头孢噻肟及其盐,11157,千克,0,—,1029461
29419058,头孢克罗及其盐,2575,千克,0,—,490092
29419059,其他头孢菌素及其衍生...,52441,千克,0,—,12786733
29419070,乙酰螺旋霉素及其衍生...,4939,千克,0,—,713649
29419090,未列名抗菌素,1371611,千克,0,—,78824129
29420000,其他有机化合物,336101,千克,0,—,5754689
30012000,腺体、其他器官及其分...,4569,千克,0,—,1735408
30019010,肝素及其盐,15036,千克,0,—,73189923
30019090,未列名供防治病用的人...,236924,千克,0,—,15145733
30021100,疟疾诊断试剂盒,548,千克,0,—,17175
30021200,抗血清及其他血份,51712,千克,0,—,1259991
30021300,非混合的免疫制品，未...,234,千克,0,—,3999
30021400,混合的免疫制品，未配...,2,千克,0,—,2592
30021500,免疫制品，已配定剂量...,154250,千克,0,—,10464567
30021900,其他血份及免疫制品,713305,千克,0,—,21100790
30022000,人用疫苗,5006,千克,0,—,2562160
30023000,兽用疫苗,8909,千克,0,—,433855
30029030,细菌及病毒,102626,千克,0,—,1006449
30029040,遗传物质和基因修饰生...,1,千克,0,—,623840
30029090,人血；治病、防病或诊...,83297,千克,0,—,3992428
30031011,含有氨苄青霉素的药品...,3540,千克,0,—,327599
30031012,含有羟氨苄青霉素的药...,16930,千克,0,—,2242127
30031019,其他含有青霉素及其衍...,1103,千克,0,—,297190
30031090,含有链霉素及其衍生物...,2970,千克,0,—,241722
30032011,含有头孢噻肟的药品，...,250,千克,0,—,23625
30032012,含有头孢他啶的药品，...,3070,千克,0,—,648388
30032013,含有头孢西丁的药品，...,10,千克,0,—,3700
30032016,含有头孢呋辛的药品，...,3000,千克,0,—,290002
30032017,含有头孢三嗪的药品，...,180,千克,0,—,14552
30032018,含有头孢哌酮的药品，...,3950,千克,0,—,556785
30032019,其他含有头孢菌素的药...,9010,千克,0,—,1411496
30032090,未列名含有抗菌素的药...,4580199,千克,0,—,22548311
30034900,其他含有生物碱及其衍...,850,千克,0,—,40668
30039000,未列名两种或两种以上...,2027520,千克,0,—,24389085
30041011,氨苄青霉素制剂,290193,千克,0,—,2110806
30041012,羟氨苄青霉素制剂,323538,千克,0,—,4717688
30041013,青霉素Ｖ制剂,20668,千克,0,—,430596
30041019,其他含有青霉素及具有...,401800,千克,0,—,4639942
30041090,含有链霉素及其衍生物...,269858,千克,0,—,1480341
30042011,头孢噻肟制剂,58831,千克,0,—,351132
30042012,头孢他啶制剂,8003,千克,0,—,478634
30042016,头孢呋辛制剂,60182,千克,0,—,703955
30042017,头孢三嗪（头孢曲松）...,614283,千克,0,—,4674477
30042019,其他含有头孢菌素的药...,138022,千克,0,—,3724481
30042090,未列名含有抗菌素的药...,3006311,千克,0,—,13525716
30043110,含有重组人胰岛素的药...,2725,千克,0,—,178148
30043190,含有其他胰岛素的药品...,29257,千克,0,—,10349125
30043200,含有皮质甾类激素及其...,171346,千克,0,—,2230137
30043900,未列名含有激素或品目...,31379,千克,0,—,1990848
30044300,含有去甲麻黄碱及其盐...,158,千克,0,—,10833
30044900,未列名含有其他生物碱...,32410,千克,0,—,615164
30045000,其他含有维生素或品目...,674212,千克,0,—,6719608
30046010,含有青蒿素及其衍生物...,233576,千克,0,—,5554044
30046090,未列名含有本章子目注...,504,千克,0,—,21504
30049010,含有磺胺类的药品，已...,57753,千克,0,—,2628037
30049051,中药酒,31453,千克,0,—,209337
30049052,片仔癀,216,千克,0,—,3261203
30049053,白药,780,千克,0,—,96480
30049054,清凉油,298729,千克,0,—,2155578
30049055,安宫牛黄丸,38,千克,0,—,2100
30049059,其他中式成药,463425,千克,0,—,10578171
30049090,未列名混合或非混合产...,12464710,千克,0,—,156585817
30051010,橡皮膏,584430,千克,0,—,4447328
30051090,未列名胶粘敷料及其他...,2613517,千克,0,—,29290398
30059010,药棉、纱布、绷带,10272996,千克,0,—,64318322
30059090,未列名软填料及类似物...,3030398,千克,0,—,14703073
30061000,无菌外科肠线，昆布，...,26852,千克,0,—,482754
30062000,血型试剂,43083,千克,0,—,139557
30063000,X光检查造影剂；用于...,374745,千克,0,—,33331257
30064000,牙科粘固剂及其他牙科...,83724,千克,0,—,1144192
30065000,急救药箱、药包,2125230,千克,0,—,14336902
30066010,以激素为基本成分的避...,3723,千克,0,—,1999951
