商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28121045,五氯化磷,72546,千克,0,?,132811.0
28121049,其他非金属氯化物,1005542,千克,0,?,721486.0
28121090,其他非金属氯氧化物,55,千克,0,?,81.0
28129011,三氟化氮,30775,千克,0,?,1068537.0
28129019,其他氟化物及氟氧化物,51231,千克,0,?,363948.0
28129090,未列名非金属卤化物及卤氧化物,251863,千克,0,?,1760057.0
28131000,二硫化碳,220000,千克,0,?,144360.0
28139000,未列名非金属硫化物;商品三硫化二磷,274311,千克,0,?,505365.0
28141000,氨,493260,千克,0,?,236279.0
28142000,氨水,644976,千克,0,?,156339.0
28151100,固体氢氧化钠,64528022,千克,0,?,25219146.0
28151200,氢氧化钠水溶液,79234157,千克,0,?,19795422.0
28152000,氢氧化钾（苛性钾）,5569652,千克,0,?,4048678.0
28153000,过氧化钠及过氧化钾,10,千克,0,?,123.0
28161000,氢氧化镁及过氧化镁,852815,千克,0,?,945596.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1322550,千克,0,?,1636403.0
28170010,氧化锌,1042565,千克,0,?,1736844.0
28181010,棕刚玉,35854455,千克,0,?,23486173.0
28181090,其他人造刚玉，不论是否已有化学定义,12805281,千克,0,?,10894566.0
28182000,氧化铝，但人造刚玉除外,14022311,千克,0,?,8528004.0
28183000,氢氧化铝,20669136,千克,0,?,8609886.0
28191000,三氧化铬,164100,千克,0,?,451476.0
28199000,未列名铬的氧化物及氢氧化物,990735,千克,0,?,3667020.0
28201000,二氧化锰,4493890,千克,0,?,6992880.0
28209000,未列名锰的氧化物,358500,千克,0,?,639539.0
28211000,铁的氧化物及氢氧化物,23808199,千克,0,?,23888751.0
28212000,土色料，按重量计三氧化二铁含量≥70％,66950,千克,0,?,71497.0
28220010,四氧化三钴,870650,千克,0,?,15911719.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,21292,千克,0,?,372043.0
28230000,钛的氧化物,6831164,千克,0,?,9934837.0
28241000,氧化铅（铅黄、黄丹）,40000,千克,0,?,118800.0
28249090,未列名铅的氧化物,2950,千克,0,?,38000.0
28251010,水合肼,552,千克,0,?,695.0
28251020,硫酸羟胺,130666,千克,0,?,232767.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,119555,千克,0,?,367370.0
28252010,氢氧化锂,519680,千克,0,?,4420256.0
28252090,未列名锂的氧化物及氢氧化物,1020,千克,0,?,81179.0
28253010,五氧化二钒,472600,千克,0,?,2960904.0
28253090,未列名钒的氧化物及氢氧化物,60000,千克,0,?,540000.0
28254000,镍的氧化物有氢氧化物,41600,千克,0,?,471369.0
28255000,铜的氧化物及氢氧化物,53050,千克,0,?,377503.0
28256000,锗的氧化物及二氧化锆,1034472,千克,0,?,5562148.0
28257000,钼的氧化物及氢氧化物,289949,千克,0,?,3613650.0
28258000,锑的氧化物,2621929,千克,0,?,12447870.0
28259011,钨酸,1000,千克,0,?,22000.0
28259012,三氧化钨,338510,千克,0,?,5757424.0
28259019,未列名钨的氧化物及氢氧化物,548000,千克,0,?,9105119.0
28259021,三氧化二铋,185450,千克,0,?,2238441.0
28259029,未列名铋的氧化物及氢氧化物,17500,千克,0,?,213615.0
28259049,其他铌的氧化物及氢氧化物,17550,千克,0,?,531050.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,129262,千克,0,?,1908421.0
28261210,无水氟化铝,6462170,千克,0,?,6582506.0
28261910,铵的氟化物,1462153,千克,0,?,1696534.0
28261920,钠的氟化物,836238,千克,0,?,634219.0
28261990,未列名氟化物,548885,千克,0,?,3253254.0
28263000,六氟铝酸钠（人造冰晶石）,850380,千克,0,?,741494.0
28269010,氟硅酸盐,1262522,千克,0,?,513040.0
28269020,六氟磷酸锂,16811,千克,0,?,633686.0
28269090,未列名氟铝酸盐及其他氟络盐,2752255,千克,0,?,4416578.0
28271010,肥料用氯化铵,77922466,千克,0,?,6985334.0
28271090,非肥料用氯化铵,10253891,千克,0,?,1559142.0
28272000,氯化钙,70490169,千克,0,?,10022388.0
28273100,氯化镁,9087641,千克,0,?,1329514.0
28273200,氯化铝,499045,千克,0,?,224856.0
28273500,氯化镍,878,千克,0,?,5763.0
28273910,氯化锂,54980,千克,0,?,399382.0
28273920,氯化钡,3753315,千克,0,?,2365846.0
28273930,氯化钴,28200,千克,0,?,193497.0
28273990,其他未列名氯化物,4875645,千克,0,?,3837802.0
28274100,铜的氯氧化物及氢氧基氯化物,374446,千克,0,?,1588971.0
28274910,锆的氯氧化物及氢氧基氯化物,2756003,千克,0,?,3986550.0
28274990,其他氯氧化物及氢氧基氯化物,247900,千克,0,?,138637.0
28275100,溴化钠及溴化钾,1461991,千克,0,?,2978634.0
28275900,其他溴化物及溴氧化物,77400,千克,0,?,324358.0
28276000,碘化物及碘氧化物,5715,千克,0,?,318601.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,8637057,千克,0,?,7916231.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,11210744,千克,0,?,2975440.0
28291100,氯酸钠,4024000,千克,0,?,2344134.0
28291910,氯酸钾（洋硝）,1181500,千克,0,?,1079514.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,678010,千克,0,?,1629165.0
28301010,硫化钠,17149043,千克,0,?,6965189.0
28301090,钠的其他硫化物,3335470,千克,0,?,1585822.0
28309020,硫化锑,20000,千克,0,?,84370.0
28309090,未列名硫化物;多硫化物,53692,千克,0,?,1017442.0
28311010,钠的连二亚硫酸盐,6499350,千克,0,?,6124865.0
28311020,钠的次硫酸盐,249840,千克,0,?,371482.0
28319000,其他连二亚硫酸盐及次硫酸盐,150350,千克,0,?,225021.0
28321000,钠的亚硫酸盐,14517015,千克,0,?,4200379.0
28322000,其他亚硫酸盐,126500,千克,0,?,133670.0
28323000,硫代硫酸盐,3954721,千克,0,?,1070746.0
28331100,硫酸二钠,301427110,千克,0,?,20330453.0
28331900,钠的其他硫酸盐,769127,千克,0,?,594067.0
28332100,硫酸镁,59821471,千克,0,?,5616922.0
28332200,硫酸铝,5359092,千克,0,?,889718.0
28332400,镍的硫酸盐,180977,千克,0,?,585957.0
28332500,铜的硫酸盐,1087810,千克,0,?,1730721.0
28332700,硫酸钡,7957590,千克,0,?,3654117.0
28332910,硫酸亚铁,11639872,千克,0,?,1366521.0
28332920,铬的硫酸盐,145000,千克,0,?,138136.0
28332930,硫酸锌,17235577,千克,0,?,11648359.0
28332990,未列名硫酸盐,11596060,千克,0,?,9806275.0
28333010,钾铝矾,231809,千克,0,?,94188.0
28333090,其他矾,385000,千克,0,?,94109.0
28334000,过硫酸盐,2554065,千克,0,?,2654566.0
28341000,亚硝酸盐,3771600,千克,0,?,1699742.0
28342190,非肥料用硝酸钾,2242500,千克,0,?,1941242.0
28342910,硝酸钴,11550,千克,0,?,93762.0
28342990,未列名硝酸盐,11335260,千克,0,?,5328147.0
28351000,次磷酸盐及亚磷酸盐,3088422,千克,0,?,5513609.0
28352200,磷酸一钠及磷酸二钠,952854,千克,0,?,1033609.0
28352400,钾的磷酸盐,10199736,千克,0,?,10452381.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,19207925,千克,0,?,6576998.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1180100,千克,0,?,1201127.0
28352590,其他正磷酸氢钙（磷酸二钙）,4504725,千克,0,?,2437559.0
28352600,其他磷酸钙,20684897,千克,0,?,9242090.0
28352910,磷酸三钠,1454983,千克,0,?,795964.0
28352990,其他磷酸盐,486481,千克,0,?,1226590.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,3803830,千克,0,?,3645138.0
28353190,其他三磷酸钠（三聚磷酸钠）,18037521,千克,0,?,13886926.0
28353911,食品级的六偏磷酸钠,987725,千克,0,?,1092238.0
28353919,其他六偏磷酸钠,2666000,千克,0,?,2669468.0
28353990,其他多磷酸盐,5378211,千克,0,?,7991906.0
28362000,碳酸钠（纯碱）,215406025,千克,0,?,41612478.0
28363000,碳酸氢钠（小苏打）,42561782,千克,0,?,8653024.0
28364000,钾的碳酸盐,1015469,千克,0,?,996361.0
28365000,碳酸钙,8018812,千克,0,?,1454596.0
28366000,碳酸钡,8883500,千克,0,?,3703176.0
28369100,锂的碳酸盐,63051,千克,0,?,941182.0
28369200,锶的碳酸盐,466585,千克,0,?,420663.0
28369910,碳酸镁,391714,千克,0,?,381976.0
28369930,碳酸钴,216788,千克,0,?,2486998.0
28369940,商品碳酸铵及其他铵的碳酸酸,9401431,千克,0,?,3110428.0
28369950,碳酸锆,1590660,千克,0,?,3518312.0
28369990,未列名碳酸盐;过碳酸盐,9904952,千克,0,?,6820523.0
28371110,氰化钠,5158600,千克,0,?,8712790.0
28371910,氰化钾,2500,千克,0,?,11503.0
28372000,氰络合物,834321,千克,0,?,1275408.0
28391100,偏硅酸钠,3718677,千克,0,?,1234165.0
28391910,硅酸钠,36521213,千克,0,?,7124046.0
28391990,其他钠盐,238470,千克,0,?,281040.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1171901,千克,0,?,924474.0
28401900,其他四硼酸钠,262843,千克,0,?,192998.0
28402000,其他硼酸盐,936080,千克,0,?,1737232.0
28403000,过硼酸盐,414181,千克,0,?,391045.0
28413000,重铬酸钠,50000,千克,0,?,65193.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,83250,千克,0,?,226583.0
28416100,高锰酸钾,1047300,千克,0,?,2421920.0
28416910,锰酸锂,84795,千克,0,?,569056.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,187516,千克,0,?,552442.0
28417010,钼酸铵,286458,千克,0,?,3270910.0
28417090,其他钼酸盐,21200,千克,0,?,161305.0
28418010,仲钨酸铵,229100,千克,0,?,3524184.0
28418020,钨酸钠,11000,千克,0,?,155688.0
28418040,偏钨酸铵,130474,千克,0,?,2224259.0
28419000,其他金属酸盐及过金属酸盐,2101095,千克,0,?,9684275.0
28421000,硅酸复盐及硅酸络盐,4259140,千克,0,?,1636410.0
28429011,硫氰酸钠,2066215,千克,0,?,1844998.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,713913,千克,0,?,665311.0
28429030,锂镍钴锰氧化物,483265,千克,0,?,8059245.0
28429040,磷酸铁锂,14240,千克,0,?,208958.0
28429050,硒酸盐及亚硒酸盐,60700,千克,0,?,1309313.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,166921,千克,0,?,608204.0
28432100,硝酸银,82000,克,0,?,31593.0
28433000,金化合物,456960,克,0,?,628716.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,3747618,克,0,?,12864872.0
28444020,钴及钴盐,300,克,999,百万贝可,600.0
28444090,未列名放射性元素、同位素及其化合物等,160930,克,1555193,百万贝可,191390.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,6001,克,0,?,186870.0
28461010,氧化铈,228341,千克,0,?,2479567.0
28461020,氢氧化铈,10000,千克,0,?,61438.0
28461030,碳酸铈,328650,千克,0,?,639820.0
28461090,其他铈的化合物,20504,千克,0,?,76936.0
28469011,氧化钇,93815,千克,0,?,614679.0
28469012,氧化镧,1274694,千克,0,?,2266186.0
28469013,氧化钕,33995,千克,0,?,1398600.0
28469014,氧化铕,900,千克,0,?,70496.0
28469015,氧化镝,2755,千克,0,?,676853.0
28469016,氧化铽,2628,千克,0,?,996669.0
28469017,氧化镨,2425,千克,0,?,125934.0
28469019,未列名氧化稀土,499750,千克,0,?,8683817.0
28469023,氯化镧,250,千克,0,?,1500.0
28469035,氟化镨,500,千克,0,?,24869.0
28469039,其他氟化稀土,32082,千克,0,?,199739.0
28469041,碳酸镧,846000,千克,0,?,1217725.0
28469048,混合碳酸稀土,60,千克,0,?,25.0
28469091,镧的其他化合物,17000,千克,0,?,40402.0
28469096,钇的其他化合物,2565,千克,0,?,48287.0
28469099,未列名稀土金属及其混合物的化合物,44229,千克,0,?,575174.0
28470000,过氧化氢，不论是否用尿素固化,407476,千克,0,?,224391.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,4,千克,0,?,14.0
28491000,碳化钙,13666303,千克,0,?,8313988.0
28492000,碳化硅,27794353,千克,0,?,27029880.0
28499010,碳化硼,116033,千克,0,?,1624587.0
28499020,碳化钨,358215,千克,0,?,9153294.0
28499090,未列名碳化物,56053,千克,0,?,1269436.0
28500011,氮化锰,728000,千克,0,?,1219897.0
28500012,氮化硼,6939,千克,0,?,279557.0
28500019,其他氮化物,1826135,千克,0,?,4004221.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,633185,千克,0,?,3463830.0
28530010,饮用蒸馏水,424392,千克,0,?,22999.0
28530030,镍钴锰氢氧化物,654265,千克,0,?,6681309.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,1913673,千克,0,?,1668690.0
29011000,饱和无环烃,759707,千克,0,?,1409572.0
29012100,乙烯,2520,千克,0,?,16128.0
29012420,异戊二烯,4225611,千克,0,?,4029545.0
29012910,异戊烯,29920,千克,0,?,38949.0
29012920,乙炔,40987,千克,0,?,171757.0
29012990,未列名不饱和无环烃,526316,千克,0,?,2139949.0
29021100,环己烷,87940,千克,0,?,93571.0
29021910,蒎烯,1036532,千克,0,?,1921989.0
29021920,4-烷基-4'-烷基双环己烷,4246,千克,0,?,2251309.0
29021990,其他环烷烃;其他环烯及环萜烯,3080779,千克,0,?,10194945.0
29022000,苯,4866719,千克,0,?,2575350.0
29023000,甲苯,72868,千克,0,?,66758.0
29024100,邻二甲苯,360,千克,0,?,576.0
29024200,间二甲苯,19000,千克,0,?,32780.0
29024300,对二甲苯,4774528,千克,0,?,3652514.0
29024400,混合二甲苯异构体,135060,千克,0,?,99473.0
29029020,精萘,1122824,千克,0,?,648824.0
29029040,4-（4'-烷基环己基）环己基乙烯,6579,千克,0,?,3734123.0
29029090,未列名环烃,1436054,千克,0,?,7760539.0
29031100,一氯甲烷及氯乙烷,535410,千克,0,?,421566.0
29031200,二氯甲烷,12559402,千克,0,?,4554080.0
29031300,氯仿（三氯甲烷）,204000,千克,0,?,79293.0
29031990,其他未列名无环烃的饱和氯化衍生物,550480,千克,0,?,1021425.0
29032200,三氯乙烯,1812698,千克,0,?,1545292.0
29032300,四氯乙烯（全氯乙烯）,48000,千克,0,?,36360.0
29032910,3-氯-1-丙烯（氯丙烯）,54720,千克,0,?,77802.0
29032990,其他无环烃的不饱和氯化衍生物,977758,千克,0,?,2130384.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,16683522,千克,0,?,60014537.0
29037100,一氯二氟甲烷,3187383,千克,0,?,4581105.0
29037200,二氯三氟乙烷,203300,千克,0,?,797208.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,100000,千克,0,?,310000.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,172779,千克,0,?,1721615.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,3300,千克,0,?,237903.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,1296378,千克,0,?,2898226.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,172307,千克,0,?,619607.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,653581,千克,0,?,5346895.0
29039110,邻二氯苯,56181,千克,0,?,87478.0
29039190,氯苯、对二氯苯,1993000,千克,0,?,1991295.0
29039920,"3,4-二氯三氟甲苯",40000,千克,0,?,126140.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,489,千克,0,?,400908.0
29039990,其他芳烃卤化衍生物,4450575,千克,0,?,26327248.0
29041000,仅含磺基的衍生物及其盐和乙酯,1071469,千克,0,?,3122775.0
29042010,硝基苯,8000,千克,0,?,13230.0
29042020,硝基甲苯,80000,千克,0,?,117005.0
29042030,二硝基甲苯,42680,千克,0,?,160028.0
29042040,三硝基甲苯（TNT）,652000,千克,0,?,1379120.0
29042090,其他仅含硝基或亚硝基的衍生物,947864,千克,0,?,2538017.0
29049011,邻硝基氯化苯,48000,千克,0,?,66527.0
29049012,间硝基氯化苯,181790,千克,0,?,230041.0
29049013,对硝基氯化苯,1499560,千克,0,?,868425.0
29049030,三氯硝基甲烷（氯化苦;硝基氯仿）,136500,千克,0,?,424320.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,1473296,千克,0,?,6033209.0
29051100,甲醇,212035,千克,0,?,155868.0
29051210,丙醇,5870,千克,0,?,30961.0
29051220,异丙醇,1929916,千克,0,?,1499507.0
29051300,正丁醇,1046161,千克,0,?,575628.0
29051410,异丁醇,16340,千克,0,?,14723.0
29051420,仲丁醇,19500,千克,0,?,22230.0
29051430,叔丁醇,437951,千克,0,?,454795.0
29051610,正辛醇,80,千克,0,?,716.0
29051690,其他辛醇及其异构体,345300,千克,0,?,292440.0
29051700,十二醇、十六醇及十八醇,187440,千克,0,?,317240.0
29051990,未列名饱和一元醇,4457459,千克,0,?,8281999.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,65200,千克,0,?,482378.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,121567,千克,0,?,998978.0
29052230,芳樟醇,518625,千克,0,?,3296852.0
29052290,其他无环萜烯醇,129440,千克,0,?,665555.0
29052900,其他不饱和一元醇,59355,千克,0,?,769011.0
29053100,1，2-乙二醇,147829,千克,0,?,485191.0
29053200,丙二醇,12408842,千克,0,?,11921315.0
29053910,2，5-二甲基已二醇,113201,千克,0,?,426687.0
29053990,未列名二元醇,653519,千克,0,?,2994173.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1206231,千克,0,?,1616496.0
29054200,季戊四醇,5132205,千克,0,?,8119232.0
29054300,甘露糖醇,414650,千克,0,?,864875.0
29054400,山梨醇,2560615,千克,0,?,2117926.0
29054500,丙三醇（甘油）,381785,千克,0,?,296757.0
29054910,木糖醇,1711520,千克,0,?,4562841.0
29054990,其他多元醇,749088,千克,0,?,1930362.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1746526,千克,0,?,6940768.0
29061100,薄荷醇,602580,千克,0,?,10404100.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1620,千克,0,?,6438.0
29061310,固醇,13075,千克,0,?,959567.0
29061320,肌醇,414962,千克,0,?,2892899.0
29061910,萜品醇,480215,千克,0,?,1440701.0
29061990,其他环烷醇、环烯醇及环萜烯醇,498678,千克,0,?,6961938.0
29062100,苄醇,1448986,千克,0,?,2537184.0
29062910,2-苯基乙醇,846114,千克,0,?,3651419.0
29062990,其他芳香醇,151035,千克,0,?,4355032.0
29071110,苯酚,2939028,千克,0,?,2372837.0
29071190,苯酚盐,5170,千克,0,?,67439.0
29071211,间甲酚,13201,千克,0,?,33482.0
29071212,邻甲酚,27121,千克,0,?,132054.0
29071219,其他甲酚,299600,千克,0,?,825371.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,27000,千克,0,?,51125.0
29071510,β-萘酚（2-萘酚）,2444572,千克,0,?,3602599.0
29071590,其他萘酚及萘酚盐,125620,千克,0,?,745257.0
29071910,邻仲丁基酚、邻异丙基酚,5850,千克,0,?,42581.0
29071990,未列名一元酚,1596521,千克,0,?,5196693.0
29072100,间苯二酚,272858,千克,0,?,1223863.0
29072210,对苯二酚,78871,千克,0,?,360589.0
29072290,对苯二酚盐,34028,千克,0,?,578415.0
29072910,邻苯二酚,3500,千克,0,?,23982.0
29072990,未列名多元酚;酚醇,137406,千克,0,?,4202485.0
29081910,对氯苯酚,250750,千克,0,?,401238.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,487748,千克,0,?,2217865.0
29089910,对硝基酚、对硝基酚钠,4000,千克,0,?,38780.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,802091,千克,0,?,3902479.0
29091100,乙醚,28500,千克,0,?,69065.0
29091910,甲醚,338582,千克,0,?,484788.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1776471,千克,0,?,9115851.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,187910,千克,0,?,2900825.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1642172,千克,0,?,21902763.0
29094100,2，2-氧联二乙醇（二甘醇）,3079918,千克,0,?,1826119.0
29094300,乙二醇或二甘醇的单丁醚,257064,千克,0,?,297064.0
29094400,乙二醇或二甘醇的其他单烷基醚,436085,千克,0,?,599572.0
29094910,间苯氧基苄醇,85000,千克,0,?,1104100.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,3860007,千克,0,?,7970039.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,155898,千克,0,?,1931798.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3309476,千克,0,?,10370867.0
29101000,环氧乙烷（氧化乙烯）,9260,千克,0,?,28696.0
29102000,甲基环氧乙烷（氧化丙烯）,148060,千克,0,?,227844.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,110100,千克,0,?,148052.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,772297,千克,0,?,3235418.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,69637,千克,0,?,627886.0
29121100,甲醛,1557030,千克,0,?,438389.0
29121900,未列名不含其他含氧基的无环醛,2221719,千克,0,?,4960682.0
29122100,苯甲醛,14475,千克,0,?,784197.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,53200,千克,0,?,376654.0
29122990,其他未列名不含其他含氧基的环醛,429188,千克,0,?,4041634.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,867068,千克,0,?,10921289.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,213730,千克,0,?,2715635.0
29124910,醛醇,45745,千克,0,?,797577.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,327104,千克,0,?,3389193.0
29125000,环聚醛,161700,千克,0,?,939842.0
29126000,多聚甲醛,1955875,千克,0,?,1180765.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,428525,千克,0,?,4020964.0
29141100,丙酮,45150,千克,0,?,69394.0
29141200,丁酮（甲基乙基（甲）酮）,5281319,千克,0,?,4470830.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,3135,千克,0,?,3919.0
29141900,未列名不含其他含氧基的无环酮,580998,千克,0,?,2212254.0
29142200,环己酮及甲基环己酮,990410,千克,0,?,1199900.0
29142300,芷香酮及甲基芷香酮,86245,千克,0,?,1677707.0
29142910,樟脑,977319,千克,0,?,3281263.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1218839,千克,0,?,10575068.0
29143910,苯乙酮,16400,千克,0,?,38956.0
29143990,未列名不含其他含氧基的芳香酮,1868761,千克,0,?,9267443.0
29144000,酮醇及酮醛,510763,千克,0,?,4367921.0
29145011,覆盆子酮,100476,千克,0,?,1738380.0
29145019,其他酮酚,94206,千克,0,?,1624753.0
29145020,2-羟基-4-甲氧基二苯甲酮,246501,千克,0,?,2013306.0
29145090,未列名含有其他含氧基的酮,827353,千克,0,?,8067319.0
29146100,蒽醌,460525,千克,0,?,1925670.0
29146910,辅酶Q10,48963,千克,0,?,10136981.0
29146990,未列名醌,283724,千克,0,?,3074293.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,1376478,千克,0,?,15700699.0
29151100,甲酸,7287695,千克,0,?,3052191.0
29151200,甲酸盐,10317740,千克,0,?,4400974.0
29151300,甲酸酯,432494,千克,0,?,908386.0
29152119,其他冰乙酸,27653715,千克,0,?,7991087.0
29152190,乙酸（冰乙酸除外）,68396,千克,0,?,39701.0
29152400,乙酸酐,363063,千克,0,?,248802.0
29152910,乙酸钠,1231464,千克,0,?,846884.0
29152990,其他乙酸盐,1445875,千克,0,?,2639196.0
29153100,乙酸乙酯,24819750,千克,0,?,16067730.0
29153200,乙酸乙烯酯,25871728,千克,0,?,19841297.0
29153300,乙酸（正）丁酯,7529240,千克,0,?,5233269.0
29153900,未列名乙酸酯,19821590,千克,0,?,25606352.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2124467,千克,0,?,1100567.0
29155010,丙酸,216860,千克,0,?,255439.0
29155090,丙酸盐和酯,1056994,千克,0,?,2124329.0
29156000,丁酸、戊酸及其盐和酯,1593889,千克,0,?,4302544.0
29157010,硬脂酸,116675,千克,0,?,115759.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1807035,千克,0,?,3050597.0
29159000,其他饱和无环一元羧酸等及其衍生物,3029276,千克,0,?,10134526.0
29161100,丙烯酸及其盐,2529280,千克,0,?,2003288.0
29161210,丙烯酸甲酯,252540,千克,0,?,230837.0
29161220,丙烯酸乙酯,371680,千克,0,?,406455.0
29161230,丙烯酸丁酯,1744016,千克,0,?,1575339.0
29161240,丙烯酸异辛酯,178540,千克,0,?,191311.0
29161290,其他丙烯酸酯,2402366,千克,0,?,6274654.0
29161300,甲基丙烯酸及其盐,701019,千克,0,?,1426706.0
29161400,甲基丙烯酸酯,2012836,千克,0,?,4808860.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,407813,千克,0,?,928628.0
29161900,其他不饱和无环一元羧酸等及其衍生物,6848633,千克,0,?,20578844.0
29162010,二溴菊酸、DV菊酸甲酯,25,千克,0,?,1366.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,515470,千克,0,?,14818080.0
29163100,苯甲酸及其盐和酯,4873322,千克,0,?,6735594.0
29163200,过氧化苯甲酰及苯甲酰氯,560035,千克,0,?,1071188.0
29163400,苯乙酸及其盐,313885,千克,0,?,608438.0
29163910,邻甲基苯甲酸,14295,千克,0,?,114725.0
29163920,布洛芬,730666,千克,0,?,7572794.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2846749,千克,0,?,23917161.0
29171110,草酸,4143830,千克,0,?,2556413.0
29171120,草酸钴,24000,千克,0,?,238723.0
29171190,其他草酸盐和酯,122561,千克,0,?,373546.0
29171200,己二酸及其盐和酯,23995170,千克,0,?,20517374.0
29171310,癸二酸及其盐和酯,3827425,千克,0,?,14668669.0
29171390,壬二酸及其盐和酯,32540,千克,0,?,273287.0
29171400,马来酐,1457630,千克,0,?,1279090.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6202654,千克,0,?,18132817.0
29172010,四氢苯酐,226205,千克,0,?,589163.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2273860,千克,0,?,6065653.0
29173200,邻苯二甲酸二辛酯,813900,千克,0,?,902746.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3355940,千克,0,?,3242043.0
29173410,邻苯二甲酸二丁酯,19429,千克,0,?,18150.0
29173490,其他邻苯二甲酸酯,575035,千克,0,?,667884.0
29173500,邻苯二甲酸酐,10000,千克,0,?,7140.0
29173611,精对苯二甲酸,50987211,千克,0,?,29931556.0
29173619,其他对苯二甲酸,0,千克,0,?,10.0
29173690,对苯二甲酸盐,143040,千克,0,?,263280.0
29173700,对苯二甲酸二甲酯,53,千克,0,?,1795.0
29173910,间苯二甲酸,72000,千克,0,?,37245.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,5556637,千克,0,?,15083352.0
29181100,乳酸及其盐和酯,3260330,千克,0,?,5146284.0
29181200,酒石酸,2887389,千克,0,?,6238270.0
29181300,酒石酸盐及酒石酸酯,97800,千克,0,?,325058.0
29181400,柠檬酸,59166316,千克,0,?,43521069.0
29181500,柠檬酸盐及柠檬酸酯,10655560,千克,0,?,9200996.0
29181600,葡糖酸及其盐和酯,11856561,千克,0,?,7649705.0
