商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29172090,其他环烷（烯，萜烯）...,3439203,千克,0,—,10883733
29173200,邻苯二甲酸二辛酯,5179375,千克,0,—,6815883
29173300,邻苯二甲酸二壬酯及邻...,5170072,千克,0,—,7283125
29173410,邻苯二甲酸二丁酯,174800,千克,0,—,239172
29173490,其他邻苯二甲酸酯,2409774,千克,0,—,3462962
29173500,邻苯二甲酸酐,3179700,千克,0,—,3266073
29173611,精对苯二甲酸,199143110,千克,0,—,142901851
29173619,其他对苯二甲酸,5946,千克,0,—,41644
29173690,对苯二甲酸盐,50,千克,0,—,5631
29173700,对苯二甲酸二甲酯,8700,千克,0,—,15339
29173910,间苯二甲酸,1819000,千克,0,—,2075284
29173990,其他芳香多元羧酸及其...,13324102,千克,0,—,29635155
29181100,乳酸及其盐和酯,7049205,千克,0,—,11978634
29181200,酒石酸,4183604,千克,0,—,9364773
29181300,酒石酸盐及酒石酸酯,233742,千克,0,—,868456
29181400,柠檬酸,116932599,千克,0,—,106150015
29181500,柠檬酸盐及柠檬酸酯,24483967,千克,0,—,25357716
29181600,葡糖酸及其盐和酯,17674631,千克,0,—,12221405
29181900,其他含醇基但不含其他...,2631838,千克,0,—,23128811
29182110,水杨酸、水杨酸钠,2448965,千克,0,—,4489279
29182190,其他水杨酸盐,52646,千克,0,—,469948
29182210,邻乙酰水杨酸（阿斯匹...,787213,千克,0,—,2769889
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,—,5317
29182300,水杨酸的其他酯及其盐,2658715,千克,0,—,12402146
29182900,其他含酚基羧酸等及其...,4196001,千克,0,—,23557914
29183000,含醛基或酮基的羧酸等...,4753012,千克,0,—,32161944
29189900,其他含附加含氧基羧酸...,14506266,千克,0,—,77219395
29199000,其他磷酸脂及盐和卤、...,25906138,千克,0,—,52833498
29201900,其他硫代磷酸酯及盐和...,1293135,千克,0,—,6193572
29202100,亚磷酸二甲酯,19140,千克,0,—,94649
29202300,亚磷酸三甲酯,42000,千克,0,—,182600
29202400,亚磷酸三乙酯,16000,千克,0,—,80310
29202910,其他亚磷酸酯,2478096,千克,0,—,8955194
29202990,亚磷酸酯的盐，以及亚...,175400,千克,0,—,588406
29209000,未列名非金属无机酸酯...,12157509,千克,0,—,21056561
29211100,甲胺、二甲胺或三甲胺...,143000,千克,0,—,254801
29211910,二正丙胺,678650,千克,0,—,1397036
29211920,异丙胺,1893775,千克,0,—,2235829
29211990,未列名无环单胺及其衍...,12332327,千克,0,—,37638028
29212110,乙二胺,63740,千克,0,—,238260
29212190,乙二胺盐,97284,千克,0,—,637510
29212290,六亚甲基二胺及其未列...,461786,千克,0,—,1201992
29212900,其他无环多胺及其衍生...,3086103,千克,0,—,12819882
29213000,环（烷、烯、萜烯）单...,3475482,千克,0,—,33192543
29214110,苯胺,10289714,千克,0,—,14935278
29214200,苯胺衍生物及其盐,10365778,千克,0,—,30053924
29214300,甲苯胺及其衍生物以及...,2316754,千克,0,—,14771324
29214400,二苯胺及其衍生物以及...,4505661,千克,0,—,12362871
29214500,1-萘胺、2-萘胺及...,841693,千克,0,—,2239032
29214920,二甲基苯胺,69995,千克,0,—,160191
29214930,2，6-甲基乙基苯胺,1078002,千克,0,—,4796480
29214940,2，6-二乙基苯胺,44000,千克,0,—,141680
29214990,未列名芳香单胺及其衍...,1397332,千克,0,—,20592796
29215110,邻苯二胺,593435,千克,0,—,2404073
29215190,间-、对-苯二胺、二...,11670372,千克,0,—,54923476
29215900,其他芳香多胺及其衍生...,2093777,千克,0,—,10764096
29221100,单乙醇胺及其盐,884693,千克,0,—,1231133
29221200,二乙醇胺及其盐,262398,千克,0,—,413212
29221921,二甲氨基乙醇及其质子...,382177,千克,0,—,1264562
29221922,二乙氨基乙醇及其质子...,125,千克,0,—,4776
29221950,本芴醇,45555,千克,0,—,5076719
29221990,未列名氨基醇及其醚和...,11615542,千克,0,—,42750461
29222100,氨基羟基萘磺酸及其盐,1560862,千克,0,—,6517547
29222910,茴香胺、二茴香胺、氨...,266405,千克,0,—,920593
29222990,其他氨基萘酚和其他氨...,5340920,千克,0,—,35726300
29223920,安非他酮及其盐,2640,千克,0,—,197922
29223990,其他氨基醛、氨基酮和...,262205,千克,0,—,6192777
29224110,赖氨酸,22200,千克,0,—,177647
29224190,赖氨酸酯及盐,61054632,千克,0,—,72379971
29224210,谷氨酸,7830926,千克,0,—,10483342
29224220,谷氨酸钠,65613108,千克,0,—,82150863
29224290,其他谷氨酸盐,20102,千克,0,—,67839
29224310,邻氨基苯甲酸（氨茴酸...,24000,千克,0,—,126200
29224390,邻氨基苯甲酸（氨茴酸...,13215,千克,0,—,70749
29224911,氨甲环酸,49008,千克,0,—,3755400
29224919,未列名氨基酸,20675222,千克,0,—,75158364
29224991,普鲁卡因及其盐,260,千克,0,—,20418
29224999,其他氨基酸酯及盐,15855762,千克,0,—,39382948
29225010,对羟基苯酐氨酸及其邓...,587310,千克,0,—,6469183
29225090,其他氨基醇酚、氨基酸...,35874024,千克,0,—,73414902
29231000,胆碱及其盐,4668953,千克,0,—,10745106
29232000,卵磷脂及其他磷氨基类...,5015746,千克,0,—,7535162
29239000,其他季铵盐及季铵碱,10265090,千克,0,—,32132933
29241100,甲丙氨酯（INN）,5000,千克,0,—,248600
29241910,N，N－二甲基甲酰胺,7600752,千克,0,—,6722020
29241990,其他无环酰胺及其衍生...,20532650,千克,0,—,76661645
29242100,烷基脲及其衍生物以及...,116830,千克,0,—,2698212
29242300,2-乙酰氨基苯甲酸及...,3,千克,0,—,3022
29242500,甲草胺（ISO）,216000,千克,0,—,1809544
29242910,对乙酰氨基苯乙醚(非...,4250,千克,0,—,42875
29242920,对乙酰氨基酚（扑热息...,2832436,千克,0,—,23788150
29242930,阿斯巴甜,1522551,千克,0,—,20356724
29242990,未列名环酰胺及其衍生...,10593047,千克,0,—,121551699
29251100,糖精及其盐,1011949,千克,0,—,6705503
29251900,其他酰亚胺及其衍生物...,243185,千克,0,—,4854882
29252900,其他亚胺及其衍生物以...,7174229,千克,0,—,57585156
29261000,丙烯腈,18903918,千克,0,—,24498368
29262000,1-氰基胍（双氰胺）,5350239,千克,0,—,13658265
29269010,对氯氰苄,20700,千克,0,—,108340
29269020,间苯二甲腈,50,千克,0,—,1400
29269090,未列名腈基化合物,20924468,千克,0,—,122713649
29270000,重氮化合物、偶氮化合...,6160355,千克,0,—,19077042
29280000,肼（联氨）及胲（羟胺...,2377269,千克,0,—,21552909
29291010,2，4－和2，6－甲...,32020110,千克,0,—,75677359
29291030,二苯基甲烷二异氰酸酯...,9848971,千克,0,—,20948256
29291040,六亚甲基二异氰酸酯,562740,千克,0,—,2713824
29291090,其他异氰酸酯,2174239,千克,0,—,20044943
29299010,环己基氨基磺酸钠（甜...,2265675,千克,0,—,5760039
29299040,乙酰甲胺磷,779000,千克,0,—,5883116
29299090,未列名含氮基化合物,1143704,千克,0,—,8864556
29302000,硫代氨基甲酸酯或盐及...,3696817,千克,0,—,16122938
29303000,一或二或四硫化二烃氨...,613811,千克,0,—,1566073
29304000,甲硫氨酸（蛋氨酸）,13293230,千克,0,—,29046939
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,57150
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,710680
29309010,双巯丙氨酸（胱氨酸）,33986,千克,0,—,776086
29309020,二硫代碳酸酯（或盐）...,7238660,千克,0,—,14274055
29309090,未列名有机硫化合物,45960372,千克,0,—,206241428
29314100,甲基膦酸二甲酯,20000,千克,0,—,112520
29314910,双甘膦,457200,千克,0,—,1705492
29314990,其他非卤化有机磷衍生...,37249378,千克,0,—,218909466
29315400,敌百虫（ISO）,37460,千克,0,—,109497
29315900,其他卤化有机磷衍生物,142737,千克,0,—,1850426
29319000,未列名有机无机化合物,17922115,千克,0,—,93060609
29321100,四氢呋喃,2132481,千克,0,—,4138477
29321200,2-糠醛,1378470,千克,0,—,1758950
29321300,糠醇及四氢糠醇,4928830,千克,0,—,7682869
29321400,三氯蔗糖,1221465,千克,0,—,36073176
29321900,其他结构上含有一个非...,706635,千克,0,—,18645526
29322010,香豆素、甲基香豆素及...,252302,千克,0,—,2766823
29322090,其他内酯,7310567,千克,0,—,117709035
29329300,3，4－亚甲二氧基苯...,90850,千克,0,—,1690973
29329600,克百威（ISO）,113760,千克,0,—,1722155
29329910,7-羟基苯并呋喃（呋...,66000,千克,0,—,905232
29329920,"2,2'-双甲氧羰基...",1500,千克,0,—,347500
29329930,蒿甲醚,3787,千克,0,—,1794134
29329990,其他仅含有氧杂原子的...,9290739,千克,0,—,93568900
29331100,二甲基苯基吡唑酮（安...,22700,千克,0,—,599759
29331920,安乃近,1067950,千克,0,—,13647137
29331990,未列名结构上含有非稠...,2067626,千克,0,—,70142026
29332100,乙内酰脲及其衍生物,863993,千克,0,—,4022387
29332900,其他结构上含有非稠合...,2117545,千克,0,—,52209531
29333100,吡啶及其盐,8776,千克,0,—,180032
29333210,哌啶,8160,千克,0,—,49858
29333220,哌啶盐,17,千克,0,—,36106
29333300,阿芬太尼，阿尼利定等...,4,千克,0,—,279482
29333990,未列名结构上含有一个...,10397570,千克,0,—,292486840
29334900,其他结构上含有一个喹...,750699,千克,0,—,35372578
29335200,丙二酰脲（巴比土酸）...,151730,千克,0,—,927539
29335300,阿洛巴比妥，异戊巴比...,5284,千克,0,—,247418
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,1191
29335910,胞嘧啶,128856,千克,0,—,1641165
29335920,环丙氟哌酸,8564,千克,0,—,298032
29335990,其他结构上含有一个嘧...,4104969,千克,0,—,151057274
29336100,三聚氰胺（蜜胺）,36025072,千克,0,—,39975688
29336910,三聚氰氯,3342950,千克,0,—,9897990
29336922,三氯异氰脲酸,15321724,千克,0,—,21828779
29336929,其他异氰脲酸氯化衍生...,7601677,千克,0,—,9377800
29336990,未列名结构上含有非稠...,16649080,千克,0,—,73462561
29337100,6-己内酰胺,9154875,千克,0,—,14458470
29337900,其他内酰胺,5507837,千克,0,—,287281079
29339100,阿普唑仑，卡马西泮等...,100,千克,0,—,8570
29339900,未列名仅含有氮杂原子...,11601892,千克,0,—,391823827
29341090,其他结构上含有一个非...,1903643,千克,0,—,52271463
29342000,含一个苯并噻唑环系未...,7503302,千克,0,—,34276158
29343000,含一个吩噻嗪环系的未...,18694,千克,0,—,453756
29349910,磺内酯及磺内酰胺,1192366,千克,0,—,14467687
29349920,呋喃唑酮,40010,千克,0,—,598132
29349930,核酸及其盐,21113,千克,0,—,8196002
29349940,奈韦拉平、依发韦仑、...,3490,千克,0,—,686236
29349950,克拉维酸及其盐,5000,千克,0,—,591479
29349960,7-苯乙酰基-3-氯...,193175,千克,0,—,12320096
29349970,6-氨基青霉烷酸（6...,1193540,千克,0,—,42652142
29349990,未列名杂环化合物,6591038,千克,0,—,289403790
29359000,其他磺(酰)胺,2277725,千克,0,—,83592908
29362100,未混合的维生素A及其...,531965,千克,0,—,14293760
29362200,未混合的维生素B1及...,1013346,千克,0,—,18536722
29362300,未混合的维生素B2及...,325431,千克,0,—,5282768
29362400,未混合的D或DL-泛...,1901544,千克,0,—,33273649
29362500,未混合的维生素B6及...,631665,千克,0,—,12331740
29362600,未混合的维生素B12...,54428,千克,0,—,13447494
29362700,未混合的维生素C及其...,16433418,千克,0,—,54405447
29362800,未混合的维生素E及其...,8879193,千克,0,—,100289540
29362900,其他未混合的维生素及...,4023132,千克,0,—,47164743
29369010,维生素AD3,193920,千克,0,—,4404212
29369090,天然或合成再制的维生...,28113,千克,0,—,1471477
29371210,重组人胰岛素及其盐,30,千克,0,—,709746
29371900,其他多肽等激素及其衍...,543,千克,0,—,22600931
29372100,可的松、氢化可的松、...,36370,千克,0,—,17382734
29372210,地塞米松,2015,千克,0,—,1521742
29372290,其他皮质甾类激素的卤...,10241,千克,0,—,11747926
29372311,孕马结合雌激素,38550,千克,0,—,325754
29372319,其他动物源的雌（甾）...,0,千克,0,—,106161
29372390,其他雌（甾）激素和孕...,65462,千克,0,—,31507802
29372900,其他甾族激素及其衍生...,63296,千克,0,—,42706181
29375000,前列腺素、血栓烷等及...,6,千克,0,—,650741
29379000,其他天然或合成再制的...,17217,千克,0,—,1859249
29381000,芸香苷及其衍生物,89583,千克,0,—,5302411
29389010,齐多夫定/拉米夫定/...,62463,千克,0,—,5169826
29389090,其他苷及其盐、醚、酯...,1211379,千克,0,—,62794398
29391900,其他鸦片碱及其衍生物...,127,千克,0,—,116630
29393000,咖啡因及其盐,819201,千克,0,—,11821826
29395900,其他茶碱和氨茶碱及其...,22523,千克,0,—,404042
29396100,麦角新碱（麦角袂春）...,3,千克,0,—,10014
29396900,其他麦角生物碱及其衍...,4,千克,0,—,25128
29397990,植物来源的其他天然或...,503,千克,0,—,2449487
29398090,非植物来源的其他天然...,11710,千克,0,—,1806985
29400010,木糖,891041,千克,0,—,2506651
29400090,其他化学纯糖，但蔗糖...,7267081,千克,0,—,20128835
29411011,氨苄青霉素,17375,千克,0,—,586044
29411012,氨苄青霉素三水酸,100777,千克,0,—,3484350
29411019,氨苄青霉素盐,24355,千克,0,—,1700932
29411091,羟氨苄青霉素,12050,千克,0,—,407837
29411092,羟氨苄青霉素三水酸,1311070,千克,0,—,43672040
29411096,邻氯青霉素,740,千克,0,—,80332
29411099,其他青霉素和有其结构...,941251,千克,0,—,33564339
29412000,链霉素及其衍生物以及...,111920,千克,0,—,2769415
29413011,四环素,50,千克,0,—,1900
29413012,四环素盐,124875,千克,0,—,3472015
29413020,四环素衍生物及其盐,1014228,千克,0,—,33907967
29414000,氯霉素及其衍生物以及...,279886,千克,0,—,17040376
29415000,红霉素及其衍生物以及...,232100,千克,0,—,25636916
29419010,庆大霉素及其衍生物以...,47004,千克,0,—,5984092
29419020,卡那霉素及其衍生物以...,48439,千克,0,—,7650792
29419030,利福平及其衍生物以及...,8348,千克,0,—,1317635
29419040,林可霉素及其衍生物以...,173052,千克,0,—,12728729
29419052,头孢氨苄及其盐,77730,千克,0,—,3956426
29419053,头孢唑啉及其盐,32433,千克,0,—,3689345
29419054,头孢拉啶及其盐,13237,千克,0,—,889561
29419055,头孢三嗪（头孢曲松）...,359038,千克,0,—,28677920
29419056,头孢哌酮及其盐,16637,千克,0,—,2397321
29419057,头孢噻肟及其盐,28029,千克,0,—,2428165
29419058,头孢克罗及其盐,2175,千克,0,—,471525
29419059,其他头孢菌素及其衍生...,75316,千克,0,—,19242352
29419070,乙酰螺旋霉素及其衍生...,9785,千克,0,—,1836543
29419090,未列名抗菌素,1747849,千克,0,—,134803490
29420000,其他有机化合物,500816,千克,0,—,2810102
30012000,腺体、其他器官及其分...,3141,千克,0,—,1610997
30019010,肝素及其盐,13876,千克,0,—,126722338
30019090,未列名供防治病用的人...,185405,千克,0,—,12477258
30021200,抗血清及其他血份,63644,千克,0,—,18595224
30021300,非混合的免疫制品，未...,44,千克,0,—,2717906
30021400,混合的免疫制品，未配...,1380,千克,0,—,3942930
30021500,免疫制品，已配定剂量...,53102,千克,0,—,23038501
30024100,人用疫苗,9034,千克,0,—,8912735
30024200,兽用疫苗,76431,千克,0,—,2953504
30024930,细菌及病毒,54376,千克,120210,株,2274932
30024990,其他毒素、培养微生物...,4992,千克,0,—,119323
30025900,其他细胞培养物（细胞...,1,千克,0,—,364909
30029040,遗传物质和基因修饰生...,0,千克,0,—,90393
30029090,人血；其他治病、防病...,3121,千克,0,—,538146
30031011,含有氨苄青霉素的药品...,7004,千克,0,—,921382
30031012,含有羟氨苄青霉素的药...,23300,千克,0,—,3715251
30031019,其他含有青霉素及其衍...,2439,千克,0,—,294579
30031090,含有链霉素及其衍生物...,3335,千克,0,—,383506
30032011,含有头孢噻肟的药品，...,560,千克,0,—,57780
30032012,含有头孢他啶的药品，...,10342,千克,0,—,2393106
30032016,含有头孢呋辛的药品，...,0,千克,0,—,192
30032017,含有头孢三嗪的药品，...,0,千克,0,—,107
30032018,含有头孢哌酮的药品，...,10234,千克,0,—,1566224
30032019,其他含有头孢菌素的药...,8205,千克,0,—,1490277
30032090,未列名含有抗菌素的药...,4695612,千克,0,—,33882220
30033900,含有激素或品目29....,0,千克,0,—,10
30034100,含有麻黄碱及其盐的药...,29078,千克,0,—,957374
30034900,其他含有生物碱及其衍...,3000,千克,0,—,226500
30039000,未列名两种或两种以上...,2501450,千克,0,—,39081514
30041011,氨苄青霉素制剂,253834,千克,0,—,2152169
30041012,羟氨苄青霉素制剂,491465,千克,0,—,8790985
30041013,青霉素Ｖ制剂,3135,千克,0,—,76515
30041019,其他含有青霉素及具有...,639325,千克,0,—,11950602
30041090,含有链霉素及其衍生物...,54347,千克,0,—,718983
30042011,头孢噻肟制剂,83754,千克,0,—,904092
30042012,头孢他啶制剂,34566,千克,0,—,939367
30042013,头孢西丁制剂,1145,千克,0,—,47823
30042016,头孢呋辛制剂,58934,千克,0,—,768838
30042017,头孢三嗪（头孢曲松）...,719640,千克,0,—,7962708
30042019,其他含有头孢菌素的药...,140074,千克,0,—,8731757
30042090,未列名含有抗菌素的药...,4795680,千克,0,—,31597619
30043110,含有重组人胰岛素的药...,16985,千克,0,—,4598652
30043190,含有其他胰岛素的药品...,1,千克,0,—,431
30043200,含有皮质甾类激素及其...,248839,千克,0,—,3158233
30043900,未列名含有激素或品目...,202162,千克,0,—,62875619
30044200,含有伪麻黄碱（INN...,796,千克,0,—,73544
30044900,未列名含有其他生物碱...,22978,千克,0,—,534573
30045000,其他含有维生素或品目...,623448,千克,0,—,4898775
30046010,含有青蒿素及其衍生物...,233277,千克,0,—,4876037
30046090,未列名含有本章子目注...,1318,千克,0,—,18515
30049010,含有磺胺类的药品，已...,188685,千克,0,—,24533356
30049051,中药酒,11460,千克,0,—,67008
30049052,片仔癀,495,千克,0,—,8437933
30049053,白药,3143,千克,0,—,131704
30049054,清凉油,322743,千克,0,—,2081307
30049055,安宫牛黄丸,345,千克,0,—,79400
30049059,其他中式成药,606447,千克,0,—,19684780
30049090,未列名混合或非混合产...,15242832,千克,0,—,193949373
30051010,橡皮膏,759179,千克,0,—,5697757
30051090,未列名胶粘敷料及其他...,4182189,千克,0,—,60534677
30059010,药棉、纱布、绷带,12363520,千克,0,—,79683875
30059090,未列名软填料及类似物...,3303692,千克,0,—,19716973
30061000,无菌外科肠线，昆布，...,37791,千克,0,—,2510899
30063000,X光检查造影剂；用于...,616363,千克,0,—,30351118
30064000,牙科粘固剂及其他牙科...,131625,千克,0,—,1733681
30065000,急救药箱、药包,2308757,千克,0,—,17503712
30066010,以激素为基本成分的避...,5926,千克,0,—,1497022
30067000,专用于人类或兽药的凝...,240860,千克,0,—,1802857
30069100,可确定用于造口术的用...,59128,千克,0,—,1780023
30069200,废药物,0,千克,0,—,13067
30069300,安慰剂和盲法（或双盲...,566,千克,0,—,1240375
31010019,其他未经化学处理的动...,261375,千克,0,—,115414
31010090,经化学处理的动植物肥...,2405860,千克,0,—,978634
31021000,尿素，不论是否水溶液,240839955,千克,0,—,119885957
31022100,硫酸铵,896748188,千克,0,—,190535563
31022900,硫酸铵和硝酸铵的复盐...,953000,千克,0,—,387048
31023000,硝酸铵，不论是否水溶...,2646000,千克,0,—,1433361
31025000,硝酸钠,1158050,千克,0,—,743599
31026000,硝酸钙和硝酸铵的复盐...,20903000,千克,0,—,7459222
31029010,氰氨化钙,160000,千克,0,—,145360
31029090,其他矿物氮肥及化学氮...,1617000,千克,0,—,428620
31031110,重过磷酸钙,73919920,千克,0,—,40229423
31031190,其他按重量计五氧化二...,149800,千克,0,—,151863
31031900,按重量计五氧化二磷（...,58524815,千克,0,—,14690357
31039000,其他矿物磷肥及化学磷...,3242200,千克,0,—,1565101
31042020,纯氯化钾,40200,千克,0,—,70154
31042090,其他氯化钾,17664575,千克,0,—,11193259
31043000,硫酸钾,4811000,千克,0,—,3594542
31049010,光卤石、钾盐及其他天...,6600000,千克,0,—,884400
31051000,制成片状等或每包毛重...,11171680,千克,0,—,5454332
31052000,含氮、磷、钾三种元素...,30763140,千克,0,—,20361544
31053000,磷酸氢二铵,275844994,千克,0,—,196753084
31054000,磷酸二氢铵及其与磷酸...,199790170,千克,0,—,149055514
31055900,其他含氮、磷两种元素...,50259500,千克,0,—,23673338
31056000,含磷、钾两种肥效元素...,1210784,千克,0,—,894441
31059010,有机-无机复混肥料,1351700,千克,0,—,760940
31059090,其他肥料,9488931,千克,0,—,3955515
32012000,荆树皮浸膏,13750,千克,0,—,22216
32019010,其他植物鞣料浸膏,5,千克,0,—,50
32019090,鞣酸及其盐、醚、酯和...,23985,千克,0,—,100346
32021000,有机合成鞣料,449480,千克,0,—,670599
32029000,无机鞣料；鞣料制剂；...,789620,千克,0,—,876180
32030011,天然靛蓝及以其为基本...,1500,千克,0,—,25026
32030019,其他植物质着色料及以...,1022423,千克,0,—,26444102
32030020,动物质着色料及以其为...,32524,千克,0,—,888839
32041100,分散染料及以其为基本...,8529185,千克,0,—,44888512
32041200,酸性染料和媒染染料及...,847419,千克,0,—,6164563
32041300,碱性染料及以其为基本...,530052,千克,0,—,5181718
32041400,直接染料及以其为基本...,567803,千克,0,—,2361373
32041510,合成靛蓝（还原靛蓝）,1905562,千克,0,—,15918876
32041590,其他瓮染染料及以其为...,233365,千克,0,—,3119678
32041600,活性染料及以其为基本...,2614465,千克,0,—,14538234
32041700,颜料及以其为基本成分...,9875910,千克,0,—,74359673
32041810,类胡萝卜素（包括胡萝...,173972,千克,0,—,5537416
32041820,以类胡萝卜素（包括胡...,6060,千克,0,—,258793
32041911,硫化黑（硫化青）及以...,2020685,千克,0,—,4017691
32041919,其他硫化染料及以其为...,230537,千克,0,—,936868
32041990,未列名有机合成着色料...,28687,千克,0,—,994171
32042000,用作荧光增白剂的有机...,3496904,千克,0,—,13785230
32049010,有机合成的生物染色剂...,1803,千克,0,—,753274
32049090,其他用作发光体的有机...,528593,千克,0,—,4267153
32050000,色淀；本章注释3所述...,63942,千克,0,—,180948
32061110,钛白粉,131603576,千克,0,—,276081548
32061190,其他干物质计二氧化钛...,146205,千克,0,—,311421
32061900,其他以二氧化钛为基本...,847743,千克,0,—,2214674
32062000,以铬化合物为基本成分...,430056,千克,0,—,1625477
32064100,群青及以其为基本成分...,233914,千克,0,—,670915
32064210,锌钡白（立德粉）,359820,千克,0,—,312997
32064290,其他以硫化锌为基本成...,1100,千克,0,—,27010
32064911,以钒酸铋为基本成分的...,112000,千克,0,—,301969
32064990,未列名着色料及其他制...,9568391,千克,0,—,28850913
32065000,用作发光体的无机产品,329800,千克,0,—,1530565
32071000,陶瓷、搪瓷及玻璃工业...,2983213,千克,0,—,16810091
32072000,珐琅和釉料、釉底料（...,37473423,千克,0,—,27607332
32073000,光瓷釉及类似制品,203500,千克,0,—,83444
32074000,搪瓷玻璃料及其他玻璃...,17800927,千克,0,—,12940893
32081000,以聚酯为基本成分的油...,673468,千克,0,—,2587611
32082010,以丙烯酸聚合物为基本...,3027722,千克,0,—,12589255
32082020,以乙烯聚合物为基本成...,12120,千克,0,—,40642
32089010,聚氨酯化合物油漆及清...,1379198,千克,0,—,4368640
32089090,未列名溶于非水介质聚...,4896341,千克,0,—,18884810
32091000,丙烯酸或乙烯聚合物油...,1466117,千克,0,—,3274687
32099010,以环氧树脂为基本成分...,1976268,千克,0,—,5243809
32099020,以氟树脂为基本成分的...,82588,千克,0,—,748377
32099090,以未列名聚合物为基本...,1642024,千克,0,—,3796572
32100000,其他油漆及清漆；加工...,279330,千克,0,—,1098357
32110000,配制的催干剂,401547,千克,0,—,1590357
32121000,压印箔,259253,千克,0,—,1718347
32129000,制造油漆（含瓷漆）用...,815981,千克,0,—,3606705
32131000,成套的颜料,4858158,千克,0,—,18986701
32139000,其他颜料、调色料、文...,5518975,千克,0,—,13601853
32141010,封装半导体器件用树脂...,422622,千克,0,—,3282957
32141090,其他安装玻璃用油灰、...,14203470,千克,0,—,37180991
32149000,非耐火涂面制剂，涂门...,3860562,千克,0,—,2236840
32151100,黑色印刷油墨,306144,千克,0,—,1419323
32151900,其他印刷油墨,2374954,千克,0,—,12476397
32159010,书写墨水,266435,千克,0,—,1264418
32159020,水性喷墨墨水,3196404,千克,0,—,23554627
32159090,其他绘图墨水及其他墨...,854188,千克,0,—,4193749
33011200,橙油,874,千克,0,—,26070
33011300,柠檬油,446,千克,0,—,18149
33011910,白柠檬油（酸橙油）,5,千克,0,—,4197
33011990,其他柑桔属果实精油,60,千克,0,—,54214
33012400,胡椒薄荷油,218,千克,0,—,9077
33012500,其他薄荷油,20348,千克,0,—,682709
33012920,香茅油,5975,千克,0,—,84812
33012930,茴香油,65980,千克,0,—,1467132
33012940,桂油,85880,千克,0,—,3041579
33012950,山苍子油,29160,千克,0,—,1283678
33012960,桉叶油,540720,千克,0,—,5236401
33012991,老鹳草油（香叶油）,2500,千克,0,—,380949
33012999,未列名非柑桔属果实精...,203573,千克,0,—,6770652
33013090,其他香膏,27132,千克,0,—,157364
33019010,提取的油树脂,38587,千克,0,—,970655
33019020,柑桔属果实的精油脱萜...,2832,千克,0,—,18288
33019090,含浓缩精油的制品；其...,20151,千克,0,—,1194227
33021010,酒精浓度≤0.5%以...,47934,千克,0,—,573227
33021090,其他食品饮料工业用混...,884576,千克,0,—,8967094
33029000,其他工业用混合香料及...,2209916,千克,0,—,21027023
33030000,香水及花露水,3544701,千克,19284759,件,24023525
33041000,唇用化妆品,2397121,千克,96177342,件,39544282
33042000,眼用化妆品,2877592,千克,94156049,件,51266279
33043000,指（趾）甲化妆品,2133939,千克,36061622,件,21572794
33049100,粉，不论是否压紧,1856590,千克,28730738,件,22515938
33049900,其他美容品或化妆品及...,11766197,千克,184466164,件,139614814
33051000,洗发剂（香波）,5208159,千克,0,—,12734936
33052000,烫发剂,241148,千克,0,—,743178
33053000,定型剂,907689,千克,0,—,5214712
33059000,其他护发品,6136514,千克,0,—,21834211
33061010,牙膏,15802069,千克,0,—,32591807
33061090,其他洁齿品,229172,千克,0,—,6788333
33062000,清洁牙缝用纱线（牙线...,1584832,千克,0,—,13433599
33069010,漱口剂,1616322,千克,0,—,2739575
33069090,其他口腔清洁剂，包括...,64894,千克,0,—,1352137
33071000,剃须用制剂,139817,千克,0,—,590759
33072000,人体除臭剂及止汗剂,373430,千克,0,—,1343177
33073000,香浴盐及其他泡澡用制...,4638330,千克,0,—,12961381
33074100,神香及其他室内通过燃...,3500265,千克,0,—,25287911
33074900,室内除臭制品,10171268,千克,0,—,45536864
33079000,脱毛剂和未列名的芳香...,14821099,千克,0,—,50663518
34011100,盥洗用条块状肥皂及有...,1619575,千克,0,—,4819197
34011910,洗衣皂（条状、块状或...,1476454,千克,0,—,5028172
34011990,未列名条块状肥皂及有...,30898341,千克,0,—,56250292
34012000,其他形状的肥皂,1015864,千克,0,—,1730081
34013000,洁肤用有机表面活性产...,8126069,千克,0,—,17105247
34023100,直链烷基苯磺酸及其盐,3081146,千克,0,—,4857316
34023900,其他阴离子型有机表面...,37630063,千克,0,—,46782788
34024100,阳离子型有机表面活性...,10483995,千克,0,—,18941966
34024200,非离子型有机表面活性...,28307956,千克,0,—,56155789
34024900,其他有机表面活性剂,6420161,千克,0,—,9644582
34025010,零售包装的合成洗涤粉,43279254,千克,0,—,26960481
34025090,其他零售包装表面活性...,19844143,千克,0,—,47972181
34029000,其他表面活性剂制品、...,39644678,千克,0,—,60216369
34031100,矿物油＜70％的纺织...,251825,千克,0,—,674032
34031900,矿物油＜70％的润滑...,3616235,千克,0,—,11016418
34039100,不含矿物油的纺织材料...,1487567,千克,0,—,3051858
34039900,不含石油或从沥青矿物...,4368301,千克,0,—,15124143
34042000,聚氧乙烯（聚乙二醇）...,644321,千克,0,—,1482690
34049000,其他人造蜡及调制蜡,10190893,千克,0,—,25830805
