商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55099100,其他合成短纤＜85%...,74114,千克,0,—,946701
55099200,其他合成短纤＜85%...,93026,千克,0,—,642827
55099900,其他合成短纤＜85%...,313033,千克,0,—,1639238
55101100,人造纤维短纤≥85%...,17342898,千克,0,—,45254752
55101200,人造纤维短纤≥85%...,1301901,千克,0,—,5556490
55102000,人造纤维短纤＜85%...,14972,千克,0,—,221159
55103000,人造纤维短纤＜85%...,191852,千克,0,—,1002019
55109000,人造纤维短纤＜85%...,4176695,千克,0,—,21719861
55111000,合成纤维短纤≥85%...,507835,千克,0,—,2873617
55112000,合成纤维短纤＜85%...,107768,千克,0,—,535825
55113000,人造纤维短纤纱线，供...,64188,千克,0,—,358330
55121100,聚酯短纤≥85%未漂...,16776550,米,2124863,千克,12613029
55121900,其他含聚酯短纤≥85...,81902975,米,14498866,千克,88713757
55122100,聚丙烯腈及其变性短纤...,16190,米,8492,千克,93535
55122900,其他聚丙烯腈及其变性...,473685,米,136173,千克,1680906
55129100,其他合成纤维短纤≥8...,598061,米,89577,千克,1091789
55129900,未列名合成纤维短纤≥...,3554786,米,644171,千克,4609552
55131110,聚酯短纤＜85%棉混...,49463151,米,4890260,千克,63797275
55131120,聚酯短纤＜85%棉混...,13560601,米,2017199,千克,11764416
55131210,聚酯短纤＜85%棉混...,1476352,米,293963,千克,1251804
55131220,聚酯短纤＜85%棉混...,1865379,米,381476,千克,1961356
55131310,其他聚酯短纤＜85%...,736943,米,101785,千克,470598
55131320,其他聚酯短纤＜85%...,1907246,米,370876,千克,2755719
55131900,其他合短纤＜85%棉...,191163,米,27961,千克,242921
55132100,聚酯短纤＜85%棉混...,27636579,米,4091585,千克,27197389
55132310,聚酯短纤＜85%棉混...,9345497,米,1632986,千克,16956025
55132390,其他聚酯短纤＜85%...,4279806,米,800504,千克,5924939
55132900,其他合成短纤＜85%...,731192,米,151157,千克,1267512
55133100,聚酯短纤＜85%棉混...,4102266,米,696274,千克,5372721
55133910,聚酯短纤＜85%棉混...,2370128,米,425444,千克,4014607
55133920,其他聚酯短纤＜85%...,532215,米,105716,千克,920564
55133990,其他合成短纤＜85%...,63895,米,10155,千克,155086
55134100,聚酯短纤＜85%棉混...,6788724,米,1171198,千克,11917851
55134910,聚酯短纤＜85%棉混...,906307,米,130126,千克,1720395
55134920,其他聚酯短纤＜85%...,341295,米,59197,千克,346265
55134990,其他合成短纤＜85%...,28391,米,4433,千克,28582
55141110,聚酯短纤＜85%棉混...,615257,米,216139,千克,855836
55141120,聚酯短纤＜85%棉混...,229824,米,68938,千克,375567
55141210,聚酯短纤＜85%棉混...,1273685,米,414545,千克,1428947
55141220,聚酯短纤＜85%棉混...,2283342,米,718289,千克,3271726
55141911,其他聚酯短纤＜85%...,58882,米,19375,千克,79186
55141912,其他聚酯短纤＜85%...,80463,米,28717,千克,269795
55141990,其他合成短纤＜85%...,14310,米,5860,千克,24755
55142100,聚酯短纤＜85%棉混...,4889258,米,1504830,千克,8754023
55142200,聚酯短纤＜85%棉混...,20543284,米,6544084,千克,27604401
55142300,其他聚酯短纤＜85%...,4898549,米,1733156,千克,10010627
55142900,其他合成短纤＜85%...,21916,米,6871,千克,107318
55143010,聚酯短纤＜85%棉混...,458950,米,166396,千克,1170168
55143020,聚酯短纤＜85%棉混...,344375,米,108712,千克,564904
55143030,其他聚酯短纤＜85%...,461275,米,176829,千克,1079776
55143090,其他合成短纤＜85%...,157800,米,58481,千克,274859
55144100,聚酯短纤＜85%棉混...,1257504,米,381316,千克,1819527
55144200,聚酯短纤＜85%棉混...,1433585,米,433126,千克,1623219
55144300,其他聚酯短纤＜85%...,140999,米,45740,千克,254366
55144900,其他合成短纤＜85%...,290798,米,62879,千克,237829
55151100,聚酯短纤＜85%主要...,64501860,米,16660552,千克,111005687
55151200,聚酯短纤＜85%主要...,4909911,米,1084948,千克,4185028
55151300,聚酯短纤＜85%主要...,2186301,米,725859,千克,13404362
55151900,聚酯短纤＜85%与其...,2056405,米,585518,千克,3713858
55152100,聚丙烯腈及变性短纤＜...,137905,米,19575,千克,112237
55152200,聚丙烯腈及其变性短纤...,362,米,192,千克,2920
55152900,聚丙烯腈及变性短纤＜...,51321,米,16310,千克,244278
55159100,其他合成短纤＜85%...,129349,米,37337,千克,237681
55159900,其他合成纤维短纤＜8...,2138544,米,165489,千克,1087983
55161100,人造纤维短纤≥85%...,29345033,米,4462212,千克,25130460
55161200,人造纤维短纤≥85%...,73316088,米,12019752,千克,75924782
55161300,人造纤维短纤≥85%...,5248484,米,1200172,千克,11677423
55161400,人造纤维短纤≥85%...,130130250,米,18187059,千克,126027989
55162100,人造短纤＜85%与化...,1287064,米,312026,千克,2215658
55162200,人造短纤＜85%与化...,32637635,米,7564799,千克,44866695
55162300,人造短纤＜85%与化...,894483,米,308930,千克,2324321
55162400,人造短纤＜85%与化...,5520731,米,940865,千克,6901398
55163100,人造短纤＜85%与毛...,102864,米,28504,千克,176597
55163200,人造纤维短纤＜85%...,19811,米,3235,千克,34739
55163300,人造纤维短纤＜85%...,19087,米,5799,千克,98139
55163400,人造纤维短纤＜85%...,65090,米,12945,千克,79409
55164100,人造短纤＜85%与棉...,1865911,米,538356,千克,3906916
55164200,人造纤维短纤＜85%...,802386,米,203790,千克,2501154
55164300,人造纤维短纤＜85%...,803301,米,267294,千克,1982995
55164400,人造纤维短纤＜85%...,650178,米,187874,千克,1859577
55169100,人造短纤＜85%与其...,1858216,米,288090,千克,3460762
55169200,人造纤维短纤＜85%...,10143779,米,2570738,千克,17757997
55169300,人造纤维短纤＜85%...,918784,米,277823,千克,2567034
55169400,人造纤维短纤＜85%...,1304976,米,273075,千克,2562337
56012100,棉制絮胎及其制品,3864466,千克,0,—,20255042
56012210,化纤制卷烟滤嘴,76949,千克,0,—,691909
56012290,化纤制其他絮胎及其制...,2274116,千克,0,—,13144667
56012900,其他纤维制絮胎及其制...,45566,千克,0,—,798269
56013000,纤维屑、纤维粉末及球...,247813,千克,0,—,1855213
56021000,针刺机制毡呢及纤维缝...,2898473,千克,0,—,9839633
56022100,羊毛或动物细毛制其他...,55805,千克,0,—,938310
56022900,其他纺织材料制毡呢，...,842331,千克,0,—,4054984
56029000,未列名毡呢,1125168,千克,0,—,5106643
56031110,浸涂、覆盖的化纤长丝...,3786915,千克,0,—,12890614
56031190,其他化纤长丝制无纺织...,14609816,千克,0,—,34225943
56031210,浸涂的化纤长丝无纺织...,4547542,千克,0,—,15224503
56031290,其他化纤长丝制无纺织...,10329658,千克,0,—,32764699
56031310,浸涂化纤长丝无纺织物...,2900174,千克,0,—,10722389
56031390,其他化纤长丝无纺织物...,4221256,千克,0,—,19895171
56031410,浸涂、覆盖化纤长丝无...,3391059,千克,0,—,12328776
56031490,其他化纤长丝制无纺织...,2256884,千克,0,—,8269685
56039110,浸涂、覆盖其他材料制...,1090685,千克,0,—,5407884
56039190,其他材料制未浸涂无纺...,6264339,千克,0,—,23429322
56039210,浸涂的其他材料无纺织...,6693173,千克,0,—,31733038
56039290,未浸涂其他材料无纺织...,26588887,千克,0,—,77828278
56039310,浸涂的其他材料制无纺...,3429878,千克,0,—,18778228
56039390,未浸涂其他材料制无纺...,5104940,千克,0,—,16844033
56039410,浸涂覆压其他材料制无...,12070575,千克,0,—,48751848
56039490,未浸涂覆其他材料制无...,3706158,千克,0,—,11300939
56041000,用纺织材料包覆的橡胶...,6407435,千克,0,—,39196996
56049000,其他橡或塑涂包覆纺织...,498161,千克,0,—,2583236
56050000,含金属纱线,1523932,千克,0,—,8210436
56060000,粗松螺旋花线；绳绒线...,2782955,千克,0,—,15204418
56072100,龙舌兰类纤维纺制的包...,21818,千克,0,—,68024
56072900,龙舌兰类纤维纺制的其...,562159,千克,0,—,2606346
56074100,聚乙烯或聚丙烯纺制的...,948031,千克,0,—,2824023
56074900,聚乙烯或聚丙烯纺制的...,8314137,千克,0,—,26037824
56075000,其他合成纤维纺制的线...,10848696,千克,0,—,51771656
56079010,蕉麻等硬质（叶）纤维...,92901,千克,0,—,458947
56079090,未列名纤维纺制的线、...,1752930,千克,0,—,12267703
56081100,化纤材料制成的渔网,7883172,千克,0,—,38029692
56081900,化纤材料制成的网料及...,9930409,千克,0,—,37561898
56089000,其他纤维制成的网料、...,1072200,千克,0,—,4907751
56090000,纱线、5404或54...,10518446,千克,0,—,43509127
57011000,毛制结织栽绒地毯等结...,93562,千克,99081,平方米,1283081
57019010,化纤结织栽绒地毯等结...,415756,千克,403808,平方米,3666736
57019090,未列名纺材结织栽绒地...,47998,千克,102989,平方米,839899
57021000,开来姆、苏麦克、卡拉...,7388,千克,2147,平方米,151838
57022000,椰壳纤维制的铺地制品...,42084,千克,48083,平方米,147037
57023100,毛制起绒结构的铺地制...,11605,千克,5231,平方米,142166
57023200,化纤制起绒结构的铺地...,46309,千克,47185,平方米,213234
57023900,其他纺织材料制起绒结...,3960,千克,13050,平方米,23625
57024100,毛制起绒结构的铺地制...,688338,千克,303900,平方米,5968975
57024200,化纤制起绒结构的铺地...,4096597,千克,3807737,平方米,21950151
57024900,其他纺织材料制起绒结...,56959,千克,70377,平方米,664388
57025020,化纤制非起绒结构的铺...,212186,千克,414731,平方米,694457
57025090,其他纺织材料非起绒结...,29019,千克,31860,平方米,124696
57029100,毛制非起绒结构的铺地...,29062,千克,44608,平方米,448920
57029200,化纤制非起绒结构的铺...,2151112,千克,2452047,平方米,12704331
57029900,其他纺织材料制非起绒...,891381,千克,485018,平方米,3748470
57031000,毛制簇绒地毯及其他簇...,409071,千克,131868,平方米,5288623
57032000,尼龙等聚酰胺簇绒地毯...,4899627,千克,1685525,平方米,20768410
57033000,其他化纤簇绒地毯及其...,39998732,千克,22641504,平方米,117461100
57039000,其他纺织材料簇绒地毯...,94585,千克,88472,平方米,636610
57041000,毡呢地毯等铺地制品，...,51572,千克,42212,平方米,212769
57042000,毡呢地毯等铺地制品，...,225939,千克,145535,平方米,846739
57049000,毡呢地毯等铺地制品，...,730467,千克,2415690,平方米,1446779
57050010,羊毛或动物细毛制未列...,606860,千克,588367,平方米,7202248
57050020,化纤制未列名地毯及铺...,25248869,千克,27306919,平方米,115793826
57050090,其他纺织材料制未列名...,1683014,千克,2018993,平方米,14644853
58011000,羊毛或动物细毛制起绒...,11704,米,4821,千克,32793
58012100,棉制不割绒的纬起绒织...,379369,米,79245,千克,415260
58012200,棉制割绒的灯芯绒,2953392,米,1122975,千克,7597519
58012300,棉制其他纬起绒织物,866867,米,236158,千克,1150892
58012600,棉制绳绒织物,357064,米,8325,千克,43679
58012720,棉制割绒的经起绒织物,198011,米,84524,千克,979428
58013100,化纤制不割绒的纬起绒...,6777629,米,2595185,千克,17412787
58013200,化纤制割绒的灯芯绒,2587772,米,1105968,千克,5712349
58013300,化纤制其他纬起绒织物,6354592,米,2845559,千克,15708924
58013600,化纤制绳绒织物,8423127,米,3711910,千克,21049126
58013710,化纤制不割绒的经起绒...,2709179,米,1084737,千克,5324201
58013720,化纤制割绒的经起绒织...,4045626,米,1420790,千克,10852104
58019010,丝及绢丝制起绒及绳绒...,21235,米,3068,千克,214462
58019090,未列名纺织材料制起绒...,209641,米,66970,千克,342060
58021100,棉制未漂白毛巾织物及...,15382,米,15095,千克,75722
58021900,其他棉制毛巾织物及类...,240322,米,45472,千克,571112
58022020,羊毛或动物细毛制毛巾...,17368,米,2838,千克,54570
58022030,化纤制毛巾织物及类似...,1105304,米,235352,千克,1128077
58022090,未列名纺织材料制毛巾...,99416,米,9186,千克,54898
58023020,羊毛或动物细毛制簇绒...,10700,米,134,千克,3135
58023030,棉或麻制簇绒织物,3295,米,2179,千克,16996
58023040,化纤制簇绒织物,14506889,米,225550,千克,1126800
58023090,未列名纺织材料制簇绒...,3814,米,848,千克,12137
58030010,棉制纱罗,94051,米,10874,千克,189210
58030020,丝及绢丝制纱罗,375,米,23,千克,4117
58030030,化纤制纱罗,337477,米,33597,千克,235341
58030090,其他纺织材料制纱罗,670637,米,156298,千克,460276
58041010,丝及绢丝制网眼薄纱及...,4557,千克,0,—,62581
58041020,棉制网眼薄纱及其他网...,63575,千克,0,—,883978
58041030,化纤制网眼薄纱及其他...,3981948,千克,0,—,24397603
58041090,其他纺织材料制网眼薄...,91256,千克,0,—,462811
58042100,化纤制机制花边,3905190,千克,0,—,56334515
58042910,丝及绢丝制机制花边,1195,千克,0,—,19180
58042920,棉制机制花边,429982,千克,0,—,6291441
58042990,未列名纺织材料制机制...,18957,千克,0,—,268299
58043000,手工制花边,11229,千克,0,—,72831
58050010,手工针绣嵌花装饰毯,4445,平方米,2538,千克,79014
58050090,“哥白林”，“弗朗德...,12088,平方米,5207,千克,75443
58061010,棉或麻制狭幅起绒机织...,2978,千克,0,—,34826
58061090,其他纺织材料制狭幅起...,2406026,千克,0,—,20039653
58062000,含弹性纱线或橡胶线≥...,6124241,千克,0,—,66182164
58063100,棉制未列名狭幅机织物,967432,千克,0,—,10702190
58063200,化纤制未列名狭幅机织...,12249615,千克,0,—,85902897
58063910,丝及绢丝制未列名狭幅...,7973,千克,0,—,237595
58063920,羊毛或动物细毛制未列...,3,千克,0,—,253
58063990,其他纺织材料制未列名...,150429,千克,0,—,1313040
58064010,棉或麻制粘合成的有经...,1384,千克,0,—,32476
58064090,其他纺织材料制粘合成...,80942,千克,0,—,388928
58071000,机织的纺织材料制非绣...,3366343,千克,0,—,39962109
58079000,非机织的纺织材料制非...,31616,千克,0,—,1015414
58081000,成匹的编带,1255087,千克,0,—,8600081
58089000,其他非绣制的成匹装饰...,793645,千克,0,—,6332484
58090010,衣着等用途金属线及含...,2,米,2,千克,4
58090020,衣着等用途金属线及含...,31071,米,3998,千克,192158
58090090,衣着等用金属线及含金...,3250,米,1020,千克,78569
58101000,不见底布的刺绣品,335934,千克,0,—,6019382
58109100,其他棉制刺绣品,1399873,千克,0,—,27861394
58109200,其他化纤制刺绣品,6345715,千克,0,—,71746556
58109900,其他纺织材料制刺绣品,57862,千克,0,—,1470494
58110010,丝及绢丝纺织材料与胎...,1783,千克,0,—,32388
58110020,毛制纺织材料与胎料组...,1954,千克,0,—,63503
58110030,棉制纺织材料与胎料组...,42952,千克,0,—,307881
58110040,化纤制纺织材料与胎料...,1017082,千克,0,—,4915122
58110090,其他纺织材料与胎料组...,207159,千克,0,—,779355
59011010,涂胶或淀粉的棉或麻织...,27936,千克,0,—,137473
59011020,涂胶或淀粉的化纤纺织...,981858,千克,0,—,4582438
59011090,用胶或淀粉涂的其他纤...,35851,千克,0,—,139181
59019010,制成的油画布,4596477,千克,0,—,14632156
59019091,棉或麻制描图布、作帽...,720006,千克,0,—,2956517
59019092,化纤制描图布、作帽里...,1745636,千克,0,—,8533662
59019099,其他纤维描图布、作帽...,89782,千克,0,—,520530
59021010,聚酰胺-6（尼龙-6...,7964853,千克,0,—,37220477
59021020,聚酰胺-6，6（尼龙...,3126748,千克,0,—,21932976
59021090,其他尼龙或其他聚酰胺...,8742,千克,0,—,32192
59022000,聚酯高强力纱制帘子布,12092796,千克,0,—,38390658
59029000,粘胶纤维高强力纱制帘...,27664,千克,0,—,51726
59031010,聚氯乙烯浸涂、包覆或...,2746061,千克,0,—,6120650
59031020,聚氯乙烯浸渍、涂布、...,19574547,千克,31394339,米,57140371
59031090,其他聚氯乙烯浸涂、包...,69408048,千克,0,—,141762341
59032010,聚氨基甲酸酯浸涂、包...,27994,千克,0,—,231624
59032020,聚氨基甲酸酯浸涂、包...,33276139,千克,60246306,米,170791135
59032090,其他聚氨基甲酸酯浸涂...,15062936,千克,0,—,93764555
59039010,其他塑料浸涂、包覆或...,237369,千克,0,—,1201661
59039020,其他塑料浸涂、包覆或...,857813,千克,1378505,米,4057507
59039090,其他塑料浸涂、包覆或...,16354452,千克,0,—,99215782
59041000,列诺伦（亚麻油地毡）,103913,千克,34698,平方米,538096
59049000,以其他纺织物为底布经...,1313026,千克,2212544,平方米,2379035
59050000,糊墙织物,318865,千克,798850,平方米,3172906
59061010,用橡胶处理的纺织物胶...,864761,千克,0,—,4195266
59061090,用橡胶处理的其他纺织...,719091,千克,0,—,4032778
59069100,用橡胶处理的针织或钩...,512708,千克,0,—,2728370
59069910,其他用橡胶处理的非针...,77149,千克,0,—,451147
59069990,未列名用橡胶处理的非...,2664220,千克,0,—,10019066
59070010,用其他材料浸渍、涂布...,27505,千克,0,—,380635
59070020,用其他材料浸渍、涂布...,95085,千克,0,—,801295
59070090,用其他材料浸渍、涂布...,6220390,千克,0,—,38485038
59080000,纺织材料制灯芯、炉芯...,55090,千克,0,—,624354
59090000,纺织材料制的水龙软管...,2639366,千克,0,—,10204490
59100000,纺织材料制的传动带或...,3112008,千克,0,—,11099463
59111010,橡胶浸渍的包覆纺缍（...,8178,千克,0,—,30339
59111090,橡胶、皮革等涂覆或层...,146917,千克,0,—,902598
59112000,筛布，不论是否制成的,247165,千克,0,—,4039987
59113100,造纸机等用环状或有联...,23753,千克,0,—,1375830
59113200,造纸机等用环状或有联...,350340,千克,0,—,8754178
59114000,榨油机器或类似机器的...,1375157,千克,0,—,11243136
59119000,未列名作专门技术用途...,5143485,千克,0,—,50143105
60011000,针织或钩编的“长毛绒...,7625714,米,3539711,千克,16703764
60012100,棉制针织或钩编的毛圈...,5155668,米,2350745,千克,17147413
60012200,化纤制针织或钩编的毛...,15914341,米,4450727,千克,23258673
60012900,其他纺织材料制针织或...,63034,米,34849,千克,333441
60019100,棉制针织或钩编的其他...,14227173,米,6591836,千克,46098016
60019200,化纤制针织或钩编的其...,199241763,米,74453776,千克,291391301
60019900,其他纺织材料制针织或...,218141,米,89138,千克,512546
60024010,棉针织钩编物，宽≤3...,60499,米,5140,千克,38608
60024030,合纤针织钩编物，宽≤...,106536024,米,877649,千克,10713004
60024040,人纤针织钩编物宽≤3...,132176,米,20116,千克,105704
60024090,其他针织钩编织物，宽...,16541225,米,95875,千克,769640
60029010,棉针织钩编织物，宽≤...,2653424,米,29302,千克,164019
60029030,合纤针织钩编织物，宽...,54227325,米,504695,千克,3299599
60029040,人纤针织钩编织物，宽...,639,米,8,千克,345
60029090,其他针织物钩编织物宽...,6377558,米,107788,千克,705513
60031000,毛针织钩编织物，宽≤...,5268,米,2001,千克,7622
60032000,棉针织钩编织物，宽≤...,2297460,米,45089,千克,633342
60033000,合纤针织钩编物，宽≤...,35967042,米,315436,千克,6725107
60034000,人纤针织钩编物，宽≤...,94251,米,16583,千克,112022
60039000,其他针织钩编物，宽≤...,2357809,米,39299,千克,214446
60041010,棉针织或钩编物，宽＞...,31771211,米,9075813,千克,80832317
60041020,丝针织或钩编物，宽＞...,16158,米,4147,千克,115239
60041030,合纤针织钩编物，宽＞...,166219116,米,47386832,千克,322585841
60041040,人纤针织钩编物，宽＞...,34577865,米,11783815,千克,73824817
60041090,其他针织钩编物，宽＞...,63324,米,40592,千克,262051
60049010,其他棉针织钩编物，宽...,26196,米,9174,千克,86296
60049030,合纤针织钩编物，宽＞...,1044656,米,278919,千克,1438990
60049040,人纤针织钩编物，宽＞...,1075488,米,307894,千克,1599711
60049090,其他针织钩编物，宽＞...,22785,米,9880,千克,54226
60052100,棉制未漂白或漂白经编...,238199,米,38344,千克,349074
60052200,棉制染色经编织物,48923,米,12602,千克,177986
60052300,棉制色织经编织物,9076,米,2683,千克,33352
60052400,棉制印花经编织物,12833,米,3635,千克,71179
60053500,60章子目注释1所列...,1707086,米,160081,千克,492590
60053600,其他合成纤维制未漂白...,36989315,米,3839439,千克,10391661
60053700,其他合成纤维制染色经...,74571580,米,16723898,千克,84671651
60053800,其他合成纤维制色织经...,1871534,米,543837,千克,2496408
60053900,其他合成纤维制印花经...,17954623,米,4303361,千克,16119464
60054100,人造纤维制未漂白或漂...,523494,米,90815,千克,283740
60054200,人造纤维制染色经编织...,290277,米,87733,千克,567414
60054300,人造纤维制色织经编织...,2888,米,2589,千克,10693
60054400,人造纤维制印花经编织...,15834,米,6451,千克,27893
60059090,其他纺织材料制经编织...,1210643,米,230760,千克,834438
60061000,羊毛或动物细毛制其他...,149888,米,58121,千克,1026041
60062100,棉制未漂白或漂白其他...,15886331,米,4171825,千克,29600295
60062200,棉制染色其他针织或钩...,94658008,米,27354883,千克,214552530
60062300,棉制色织其他针织或钩...,17429523,米,5429796,千克,48687589
60062400,棉制印花其他针织或钩...,18987062,米,5516426,千克,46550755
60063100,合成纤维制未漂白或漂...,32857265,米,7568865,千克,39235182
60063200,合成纤维制染色其他针...,326300289,米,87129876,千克,440902963
60063300,合成纤维制色织其他针...,15164965,米,5779513,千克,27468659
60063400,合成纤维制印花其他针...,64376322,米,17427167,千克,79988730
60064100,人造纤维制未漂白或漂...,897069,米,306164,千克,1686873
60064200,人造纤维制染色其他针...,29117960,米,10031399,千克,59793693
60064300,人造纤维制色织其他针...,920663,米,380913,千克,3221980
60064400,人造纤维制印花其他针...,2992731,米,859701,千克,6224029
60069000,未列名纺织材料制其他...,5646030,米,1570815,千克,17682948
61012000,棉针织或钩编男大衣，...,674440,件,417641,千克,5631486
61013000,化纤针织或钩编男大衣...,2017395,件,1450305,千克,27938728
61019010,毛针织或钩编男大衣，...,9710,件,5235,千克,282645
61019090,其他纺材针织钩编男大...,118378,件,49804,千克,760728
61021000,毛针织或钩编女大衣，...,96695,件,91589,千克,3294037
61022000,棉针织或钩编女大衣，...,1077971,件,640625,千克,6568192
61023000,化纤针织或钩编女大衣...,4132757,件,2759730,千克,46252446
61029000,其他材料针织或钩女大...,47931,件,33080,千克,476212
61031010,毛制针织或钩编的男式...,12733,套,5828,千克,935334
61031020,合成纤维制针织或钩编...,46388,套,36483,千克,262955
61031090,其他纺织材料制针织或...,14713,套,6835,千克,240896
61032200,棉制针织或钩编的男式...,3831276,套,1569079,千克,23727052
61032300,合成纤维制针织或钩编...,3649702,套,1752384,千克,18719760
61032910,毛制针织或钩编的男式...,5100,套,2140,千克,96505
61032990,其他纺织材料制针织或...,31752,套,10637,千克,227871
61033100,毛制针织或钩编的男式...,1251472,件,332174,千克,9310210
61033200,棉制针织或钩编的男式...,21415100,件,6177845,千克,139756275
61033300,合成纤维制针织或钩编...,8202638,件,3634435,千克,48626476
61033900,其他纺织材料制针织或...,189602,件,53839,千克,802887
61034100,毛制针织或钩编的男裤,104578,条,34647,千克,1793918
61034200,棉制针织或钩编的男裤,42746633,条,16377656,千克,204765975
61034300,合成纤维制针织或钩编...,44389035,条,12124612,千克,163544329
61034900,其他纺织材料制针织或...,1144892,条,379245,千克,5383422
61041300,合成纤维制针织或钩编...,9828,套,6393,千克,103427
61041910,毛制针织或钩编的女式...,712,套,229,千克,25194
61041920,棉制针织或钩编的女式...,200899,套,158605,千克,714741
61041990,其他纺织材料制针织或...,258,套,88,千克,774
61042200,棉制针织或钩编的女式...,5481694,套,2523712,千克,29737981
61042300,合成纤维制针织或钩编...,6725356,套,2944265,千克,34945015
61042910,毛制针织或钩编的女式...,45825,套,19841,千克,851597
61042990,其他纺织材料制针织或...,459422,套,217165,千克,3842435
61043100,毛制针织或钩编的女式...,71316,件,55549,千克,2219778
61043200,棉制针织或钩编的女式...,35935148,件,11834096,千克,307919756
61043300,合成纤维制针织或钩编...,22775177,件,7824652,千克,136562690
61043900,其他纺织材料制针织或...,2046156,件,563582,千克,21901257
61044100,毛制针织或钩编的女式...,635954,件,191047,千克,11128108
61044200,棉制针织或钩编的女式...,14616829,件,5378312,千克,79230221
61044300,合成纤维制针织或钩编...,28668261,件,9220939,千克,209110940
61044400,人造纤维制针织或钩编...,3726153,件,1441971,千克,36144264
61044900,其他纺织材料制针织或...,239648,件,85614,千克,2127405
61045100,毛制针织或钩编的女式...,57625,件,17940,千克,1090275
61045200,棉制针织或钩编的女式...,11752314,件,4536373,千克,56407758
61045300,合成纤维制针织或钩编...,12181716,件,3308287,千克,46756468
61045900,其他纺织材料制针织或...,900206,件,279495,千克,6177574
61046100,毛制针织或钩编的女裤,482766,条,155424,千克,6108951
61046200,棉制针织或钩编的女裤,77586512,条,29045164,千克,309186013
61046300,合成纤维制针织或钩编...,114528250,条,26321580,千克,380216340
61046900,其他纺织材料制针织或...,5673289,条,1896227,千克,30600821
61051000,棉制针织或钩编的男衬...,7107315,件,1888133,千克,40718049
61052000,化纤制针织或钩编的男...,10366256,件,2640002,千克,45469817
61059000,其他纺织材料制针织或...,87537,件,29223,千克,952145
61061000,棉制针织或钩编的女衬...,1038407,件,252145,千克,5429201
61062000,化纤制针织或钩编的女...,4994608,件,1262218,千克,43538641
61069000,其他纺织材料制针织或...,31704,件,11770,千克,247552
61071100,棉制针织或钩编的男内...,112959799,件,7691272,千克,128447405
61071200,化纤制针织或钩编的男...,81864769,件,5771680,千克,84670090
61071910,丝及绢丝制针织或钩编...,54679,件,2924,千克,43072
61071990,未列名纺织材料制针织...,966651,件,87909,千克,1854481
61072100,棉制针织或钩编的男长...,9848287,件,1720684,千克,28927250
61072200,化纤制针织或钩编的男...,12531678,件,3096451,千克,36063408
61072910,丝及绢丝制针织或钩编...,8469,件,1309,千克,142488
61072990,未列名纺材制针织或钩...,112413,件,34235,千克,832410
61079100,棉制针织或钩编的男浴...,1950376,件,515657,千克,8288586
61079910,化纤制针织或钩编的男...,3328522,件,1390245,千克,14020295
61079990,其他材料制针织或钩编...,30137,件,13339,千克,333481
61081100,化纤制针织或钩编的女...,496320,件,112867,千克,1293318
61081910,棉制针织或钩编的女衬...,70405,件,11971,千克,163351
61081990,未列名纺织材料制针织...,22,件,9,千克,312
61082100,棉制针织或钩编的女三...,165190345,件,6465765,千克,126211134
61082200,化纤制针织或钩编的女...,160776963,件,6320453,千克,124862412
61082910,丝及绢丝制针织或钩编...,9784,件,1094,千克,58728
61082990,未列名纺材制针织或钩...,728735,件,47575,千克,1403974
61083100,棉制针织或钩编的女睡...,14299060,件,2989070,千克,59124847
61083200,化纤制针织或钩编的女...,56880718,件,13028868,千克,180990712
61083910,丝及绢丝制针织或钩编...,62053,件,11980,千克,749294
61083990,未列名纺材制针织或钩...,400628,件,132185,千克,2881651
61089100,棉制针织或钩编的女浴...,71310756,件,4960399,千克,85399842
61089200,化纤制针织或钩编女浴...,88662176,件,7866524,千克,133966998
61089900,其他纺材制针织或钩编...,13054,件,5297,千克,264715
61091000,棉制针织或钩编的Ｔ恤...,108145890,件,17693918,千克,342190168
61099010,丝及绢丝制针织或钩编...,74051,件,8928,千克,935570
61099090,未列名纺材制针织或钩...,140579510,件,27928335,千克,359275421
61101100,羊毛制针织钩编套头衫...,4095141,件,1574615,千克,71593912
61101200,喀什米尔山羊细毛制针...,3296816,件,848164,千克,46824524
61101910,其他山羊细毛制针织钩...,546072,件,183729,千克,16559543
61101920,兔毛制针织钩编套头衫...,11156,件,2655,千克,121873
61101990,其他细毛制针织钩编套...,241800,件,91550,千克,5971234
61102000,棉制针织钩编的套头衫...,106064282,件,40618756,千克,731784547
61103000,化纤制针织钩编套头衫...,155289928,件,56951554,千克,1055761720
61109010,丝及绢丝针织钩编套头...,72004,件,17080,千克,1814570
61109090,其他纺材针织钩编套头...,831452,件,276751,千克,6927097
61112000,棉制针织或钩编的婴儿...,7329977,千克,0,—,153072048
61113000,合成纤维制针织或钩编...,2565634,千克,0,—,42025803
61119010,毛制针织或钩编的婴儿...,5403,千克,0,—,357164
61119090,其他材料制针织或钩编...,179749,千克,0,—,6613409
61121100,棉制针织或钩编的运动...,538193,套,304409,千克,4650053
61121200,合成纤维制针织或钩编...,3033029,套,1630258,千克,23358486
61121900,其他纺织材料制针织或...,23325,套,13640,千克,277299
61122010,棉制针织或钩编的滑雪...,2051,套,2215,千克,45799
61122090,其他纺织材料制针织或...,7702,套,7543,千克,205375
61123100,合成纤维制针织或钩编...,3323375,件,385539,千克,9594069
