商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,73223517,千克,0,?,85934385.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,57259388,千克,0,?,40503164.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,17102331,千克,0,?,13112041.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,372426,千克,0,?,1264135.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5625999,千克,0,?,14981957.0
69039000,其他耐火陶瓷制品,1910209,千克,0,?,8779605.0
69041000,陶瓷建筑用砖,13388721,千克,34153,千块,2472316.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,59183089,千克,0,?,50524913.0
69051000,陶瓷制屋顶瓦,14577884,千克,0,?,3429317.0
69059000,其他建筑用陶瓷制品,388454,千克,0,?,794999.0
69060000,陶瓷套管、导管、槽管及管子配件,1052079,千克,0,?,4077261.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",459875,千克,34808,平方米,502750.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,791938014,千克,39986704,平方米,210431280.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,384783,千克,24237,平方米,164993.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,331795967,千克,19020848,平方米,123374810.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,490203,千克,31203,平方米,216301.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,209622648,千克,14761880,平方米,52057825.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,456092,千克,39122,平方米,481656.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,9139458,千克,715383,平方米,9211956.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,19641,千克,1472,平方米,57293.0
69074090,其他饰面陶瓷,1633130,千克,117989,平方米,3199973.0
69091100,实验室、化学或其他技术用瓷器,3146013,千克,0,?,6379470.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,16118572,千克,0,?,23912017.0
69091900,其他实验室、化学或其他技术用陶器,7087532,千克,0,?,19199187.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,70499,千克,0,?,269577.0
69101000,瓷制固定卫生设备,134699554,千克,7489179,件,574323786.0
69109000,陶制固定卫生设备,2074799,千克,103935,件,7852492.0
69111011,骨瓷餐具,4743252,千克,0,?,24038711.0
69111019,其他瓷制餐具,158662809,千克,0,?,500177953.0
69111021,瓷制厨房刀具,169148,千克,0,?,4030413.0
69111029,瓷制其他厨房器具,2422165,千克,0,?,19823776.0
69119000,其他家用或盥洗用瓷器,3535356,千克,0,?,24314052.0
69120010,陶餐具,10522205,千克,0,?,23791429.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4930646,千克,0,?,17333561.0
69131000,瓷制塑像及其他装饰品,16570609,千克,0,?,139101205.0
69139000,陶制塑像及其他装饰品,12580344,千克,0,?,49442433.0
69141000,未列名瓷制品,5236866,千克,0,?,67223047.0
69149000,未列名陶制品,46936931,千克,0,?,23452778.0
70010000,碎玻璃及废玻璃；玻璃块料,3653717,千克,0,?,4662308.0
70021000,未加工的玻璃球,547300,千克,0,?,342490.0
70022010,光导纤维预制棒,177411,千克,0,?,3810380.0
70022090,其他未加工的玻璃棒,162457,千克,0,?,424425.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,103742,千克,0,?,4557977.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,88232,千克,0,?,607874.0
70023200,其他未加工的耐热玻璃管,1293224,千克,0,?,1333815.0
70023900,未列名未加工的玻璃管,2496360,千克,0,?,4499523.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,3378653,千克,359950,平方米,1956763.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,18145516,千克,2691322,平方米,65765454.0
70032000,铸制或轧制的夹丝玻璃板、片,162249,千克,19453,平方米,125475.0
70033000,铸制或轧制的玻璃型材及异型材,229446,千克,9377,平方米,223634.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,333729,千克,41679,平方米,690883.0
70049000,其他拉制或吹制的玻璃板、片,2025745,千克,411674,平方米,1104928.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,39348263,千克,3367662,平方米,13196113.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,29697281,千克,2583663,平方米,11687706.0
70052900,其他非夹丝浮法玻璃板、片等,73898134,千克,6379893,平方米,26529894.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,57947,千克,2638,平方米,54344.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,45420017,千克,0,?,54526393.0
70071110,航空器、航天器及船舶用钢化安全玻璃,282745,千克,0,?,1518189.0
70071190,车辆用钢化安全玻璃,10443707,千克,0,?,24109953.0
70071900,其他钢化安全玻璃,159125165,千克,18412425,平方米,125524875.0
70072110,航空器、航天器及船舶用层压安全玻璃,828,千克,0,?,255777.0
70072190,车辆用层压安全玻璃,25715722,千克,0,?,50086223.0
70072900,其他层压安全玻璃,28485031,千克,1508708,平方米,23689425.0
70080010,中空或真空隔温、隔音玻璃,10748943,千克,0,?,17474677.0
70080090,其他多层隔温、隔音玻璃组件,532579,千克,0,?,1460893.0
70091000,车辆后视镜,4124669,千克,0,?,26789933.0
70099100,未镶框玻璃镜,55964832,千克,0,?,42608648.0
70099200,已镶框玻璃镜,28522564,千克,0,?,100249657.0
70101000,玻璃制安瓿,835347,千克,0,?,1280659.0
70102000,玻璃塞、盖及类似的封口,3963571,千克,0,?,7073325.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6567259,千克,0,?,13668733.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,65349278,千克,0,?,37493617.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,15950708,千克,0,?,10529708.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,43945865,千克,0,?,69260897.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,147543,千克,0,?,578401.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,11083,千克,0,?,179470.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,59498,千克,0,?,85122.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,19564,千克,0,?,197711.0
70119090,未列名未封口玻璃外壳及其玻璃零件,1901,千克,0,?,24785.0
70131000,玻璃陶瓷器皿,3394328,千克,0,?,7737014.0
70132200,铅晶质玻璃高脚杯,47098,千克,0,?,220512.0
70132800,其他玻璃高脚杯,2163597,千克,0,?,7541263.0
70133300,其他铅晶质玻璃杯,1093922,千克,0,?,2997276.0
70133700,其他玻璃杯,41466102,千克,0,?,83740595.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,284943,千克,0,?,1498152.0
70134200,其他餐桌或厨房用耐热玻璃器皿,4410905,千克,0,?,10732590.0
70134900,其他餐桌或厨房用玻璃器皿,47757625,千克,0,?,101205846.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,343820,千克,0,?,2383839.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,27937375,千克,0,?,81551153.0
70140010,光学仪器用未经光学加工的光学元件毛坯,207988,千克,0,?,8710398.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,107536,千克,0,?,677698.0
70151010,视力矫正眼镜用变色镜片坯件,10440,千克,0,?,81780.0
70151090,其他视力矫正眼镜用玻璃,123213,千克,0,?,890302.0
70159010,钟表玻璃,19556,千克,0,?,1791071.0
70159020,平光变色镜片坯件,2621,千克,0,?,4164.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,52612,千克,0,?,230421.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,23987972,千克,0,?,34399507.0
70169010,花饰铅条窗玻璃及类似品,2054053,千克,0,?,5701278.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,12646640,千克,0,?,15457332.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,454751,千克,0,?,1310580.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,223964,千克,0,?,1728150.0
70179000,其他实验室、卫生及配药用玻璃器皿,1582945,千克,0,?,6287519.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,11444534,千克,0,?,54892759.0
70182000,直径≤1mm的玻璃珠,14180625,千克,0,?,7247183.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5573502,千克,0,?,40005753.0
70191100,长度≤50mm的短切玻璃纤维,14533025,千克,0,?,15176564.0
70191200,玻璃纤维粗纱,56962573,千克,0,?,51203302.0
70191900,其他玻璃纤维,6172620,千克,0,?,11365657.0
70193100,玻璃纤维制席,8430688,千克,0,?,12092621.0
70193200,玻璃纤维制薄片（巴厘纱）,1482062,千克,0,?,2775437.0
70193910,玻璃纤维制纤维垫,914616,千克,0,?,2193711.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,18458993,千克,0,?,33462966.0
70194000,玻璃纤维粗纱机织物,5994812,千克,0,?,8451654.0
70195100,宽度≤30cm的玻璃纤维制机织物,356338,千克,0,?,1162884.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1216491,千克,0,?,5149319.0
70195900,其他玻璃纤维制机织物,8879616,千克,0,?,19496909.0
70199010,玻璃棉及其制品,3224332,千克,0,?,8878067.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,2107848,千克,0,?,12398704.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,104291,千克,0,?,1179162.0
70199090,未列名玻璃纤维制品,6678407,千克,0,?,25861209.0
70200011,工业用导电玻璃,1766950,千克,0,?,4367328.0
70200012,工业绝缘子用玻璃伞盘,271811,千克,0,?,448821.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,1193864,千克,0,?,7787268.0
70200019,其他工业用玻璃制品,259826,千克,0,?,6463198.0
70200091,保温瓶或其他保温容器用的玻璃胆,1020672,千克,2734317,个,1842839.0
70200099,其他非工业用玻璃制品,7620275,千克,0,?,38869549.0
71012210,未分级已加工养殖珍珠,8038,千克,0,?,416540.0
71012290,其他已加工养殖珍珠,10854,千克,0,?,3025606.0
71022900,其他工业用钻石,24306,克拉,0,?,98255.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,23401,克拉,0,?,1204853.0
71023900,其他非工业用钻石,89694,克拉,0,?,113066593.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,185795,千克,0,?,206177.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,9212,克拉,0,?,235276.0
71039920,经其他加工的水晶,11976127,克拉,0,?,17824.0
71039930,经其他加工的碧玺,462,克拉,0,?,3692.0
71039990,经其他加工的未列名宝石或半宝石,29467222,克拉,0,?,503439.0
71041000,压电石英,1193896,克,0,?,2109256.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,5049,克,0,?,188642.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,7457279,克,0,?,217715.0
71049011,经其他加工的工业用合成或再造钻石,52924,克,0,?,1983863.0
71049012,经其他加工的工业用合成或再造蓝宝石,26144647,克,0,?,13910650.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,527008,克,0,?,104085.0
71049091,经其他加工的非工业用合成或再造钻石,24,克,0,?,33415.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,12633644,克,0,?,1116794.0
71051020,人工合成的钻石粉末,314260066,克拉,0,?,18494987.0
71059000,其他天然或合成宝石或半宝石的粉末,2198361,克,0,?,651380.0
71061011,平均粒径＜3微米的非片状银粉,914000,克,0,?,602972.0
71061019,其他非片状银粉,1440000,克,0,?,78624.0
71069110,纯度≥99.99%未锻造银,238295880,克,0,?,130164650.0
71069190,其他未锻造银,8170786,克,0,?,4737655.0
71069210,纯度≥99.99%半制成的银,10494,克,0,?,25405.0
71069290,其他半制成的银,457336,克,0,?,147414.0
71070000,以贱金属为底的包银材料,1179,千克,0,?,87952.0
71081200,其他未锻造金，非货币用,2657045,克,0,?,107962031.0
71081300,其他半制的金，非货币用,85006,克,0,?,3599933.0
71090000,以贱金属或银为底的包金材料,6022,克,0,?,57328.0
71101990,其他半制的铂,58000,克,0,?,1794723.0
71103100,未锻造铑，铑粉,20,克,0,?,600.0
71129120,含金或金化合物的废碎料，主要用于回收金的,762374,克,0,?,349460.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,36643900,克,0,?,4387275.0
71129910,含有银及银化合物的废碎料，主要用于回收银,13908030,克,0,?,323189.0
71129920,含有其他贵金属或贵金属化合物的废碎料,11374800,克,0,?,302025.0
71129990,未列名贵金属或包贵金属的废碎料,21724000,克,0,?,229730.0
71131110,镶嵌钻石的银首饰及其零件,909621,克,0,?,19324248.0
71131190,其他银首饰及其零件,27212612,克,0,?,37479320.0
71131911,镶嵌钻石的黄金制首饰及其零件,2799036,克,0,?,493484538.0
71131919,其他黄金制首饰及其零件,13114695,克,0,?,546418143.0
71131921,镶嵌钻石的铂制首饰及其零件,103330,克,0,?,24397699.0
71131929,其他铂制首饰及其零件,1113589,克,0,?,15615027.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,530,克,0,?,130597.0
71131999,其他贵金属制首饰及其零件,22933,克,0,?,116240.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,5218903,克,0,?,965393.0
71141100,银制器皿及其零件,1634921,克,0,?,1609728.0
71141900,其他贵金属制器皿及其零件,621305,克,0,?,25042462.0
71142000,以贱金属为底的包贵金属制器皿及其零件,1801000,克,0,?,66259.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,37368607,克,0,?,2530060.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,3271596,克,0,?,92711169.0
71161000,天然或养殖珍珠制品,63147,千克,0,?,23359206.0
71162000,宝石或半宝石（天然、合成或再造）制品,214785,千克,0,?,6971075.0
71171100,贱金属制袖扣、饰扣,206180,千克,0,?,4215029.0
71171900,贱金属制其他仿首饰,10117150,千克,0,?,149964847.0
71179000,未列名仿首饰,4681107,千克,0,?,50472028.0
71181000,非法定货币的硬币（金币除外）,2789,千克,0,?,43364.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,235000,千克,0,?,130013.0
72021100,锰铁，按重量计含碳量＞2%,446000,千克,0,?,436620.0
72021900,锰铁，按重量计含碳量≤2%,71000,千克,0,?,143633.0
72022100,硅铁，按重量计含硅量＞55%,41529199,千克,0,?,50483359.0
72022900,硅铁，按重量计含硅量≤55%,3175515,千克,0,?,4205212.0
72023000,硅锰铁,20000,千克,0,?,37680.0
72024100,铬铁，按重量计含碳量＞4%,1249734,千克,0,?,1642839.0
72024900,铬铁，按重量计含碳量≤4%,1730300,千克,0,?,3817558.0
72027000,钼铁,178903,千克,0,?,2667318.0
72028010,钨铁,297000,千克,0,?,8188206.0
72029100,钛铁及硅钛铁,9500,千克,0,?,64540.0
72029210,钒铁，按重量计含钒量≥75%,458000,千克,0,?,12691211.0
72029290,钒铁，按重量计含钒量＜75%,100,千克,0,?,3155.0
72029300,铌铁,20000,千克,0,?,385560.0
72029911,速凝永磁片,13145,千克,0,?,421034.0
72029912,钕铁硼磁粉,458973,千克,0,?,14898313.0
72029919,其它钕铁硼合金,35676,千克,0,?,878214.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,282060,千克,0,?,1394622.0
72029999,未列名铁合金,10213286,千克,0,?,10541942.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,84,千克,0,?,2554.0
72041000,铸铁废碎料,5781965,千克,0,?,415613.0
72042100,不锈钢废碎料,221893,千克,0,?,111431.0
72042900,其他合金钢废碎料,26541,千克,0,?,6142.0
72043000,镀锡钢铁废碎料,968815,千克,0,?,49360.0
72044100,金属切削加工过程中产生的钢铁废料,39771247,千克,0,?,5216284.0
72044900,未列名钢铁废碎料,142553818,千克,0,?,19467527.0
72051000,生铁、镜铁及钢铁的颗粒,8117684,千克,0,?,4858918.0
72052100,合金钢粉末,2507258,千克,0,?,3609885.0
72052900,生铁、镜铁及其他钢铁粉末,3157576,千克,0,?,3209110.0
72069000,其他初级形状的普通钢铁,7543,千克,0,?,11320.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,20,千克,0,?,809.0
72071900,其他普通钢铁的半制成品，C＜0.25％,2691,千克,0,?,7747.0
72072000,普通钢铁的半制成品，C≥0.25％,1847,千克,0,?,2022.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,12275,千克,0,?,8600.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,467400,千克,0,?,349955.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,28000,千克,0,?,20117.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,272198,千克,0,?,199059.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,412001,千克,0,?,270874.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,468478,千克,0,?,319130.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,134634,千克,0,?,126191.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,479334,千克,0,?,336446.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,91870,千克,0,?,80786.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,26025,千克,0,?,28579.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,326430,千克,0,?,292811.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,67257,千克,0,?,77761.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,693284,千克,0,?,530800.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,159816,千克,0,?,139122.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,1876596,千克,0,?,1084594.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,2018977,千克,0,?,1390167.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,5480908,千克,0,?,3645911.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,219022,千克,0,?,180601.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,944151,千克,0,?,551174.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,103614,千克,0,?,56623.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,860948,千克,0,?,458830.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,653764,千克,0,?,494959.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,322004,千克,0,?,287026.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,19206446,千克,0,?,10280228.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,78893404,千克,0,?,45903129.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,9844838,千克,0,?,6282726.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,100993737,千克,0,?,61708531.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,17964899,千克,0,?,11906085.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,20649110,千克,0,?,12327527.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,617768,千克,0,?,685147.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5121017,千克,0,?,3380993.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7175747,千克,0,?,4685615.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,1683259,千克,0,?,1176570.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,958236,千克,0,?,708479.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,500144,千克,0,?,519477.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,98642885,千克,0,?,86787968.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,5550,千克,0,?,1704.0
72103000,电镀锌的铁或非合金钢平板轧材,8491136,千克,0,?,9257500.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,21990493,千克,0,?,21545112.0
72104900,其他镀或涂锌普通钢铁板材,642608538,千克,0,?,448008620.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,8277088,千克,0,?,7236002.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,113301966,千克,0,?,92661041.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,851795,千克,0,?,1267572.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,453768213,千克,0,?,374412460.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,105001962,千克,0,?,71999123.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,12461497,千克,0,?,11877700.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,23280,千克,0,?,24072.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1147251,千克,0,?,1058602.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,19471438,千克,0,?,11452850.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2803389,千克,0,?,3442093.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1854868,千克,0,?,1739913.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1140518,千克,0,?,832071.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,402403,千克,0,?,452052.0
72122000,电镀锌的宽＜600mm普通钢板材,3969382,千克,0,?,2495027.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,12096218,千克,0,?,10333404.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,3719273,千克,0,?,3980403.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,291373,千克,0,?,618456.0
72126000,经包覆的宽＜600mm普通钢铁板材,238674,千克,0,?,642257.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,1117518,千克,0,?,836418.0
72132000,不规则盘卷的易切削钢热轧条、杆,32,千克,0,?,463.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,931881,千克,0,?,932437.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,36290,千克,0,?,28194.0
72141000,普通钢铁的锻造条、杆,6345904,千克,0,?,4983774.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,5073718,千克,0,?,3772615.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,53680,千克,0,?,68430.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,157740,千克,0,?,145628.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,433189,千克,0,?,396672.0
72151000,易切削钢冷成形或冷加工条、杆,72239,千克,0,?,78144.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,374753,千克,0,?,184264.0
72159000,未列名的铁及非合金钢条、杆,412329,千克,0,?,432126.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,31172,千克,0,?,91822.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,136683,千克,0,?,203710.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,3663599,千克,0,?,2466887.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,20896717,千克,0,?,14723199.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,28518236,千克,0,?,17219517.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2080987,千克,0,?,1501709.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2533574,千克,0,?,1780768.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,4000,千克,0,?,2413.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,7421267,千克,0,?,4897206.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,4751683,千克,0,?,2683755.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,5707258,千克,0,?,3390936.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,27440,千克,0,?,23736.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,21249,千克,0,?,18016.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1702401,千克,0,?,1329407.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1315649,千克,0,?,1756331.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3600158,千克,0,?,2642903.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,511115,千克,0,?,479170.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9878273,千克,0,?,10381112.0
72169900,其他普通钢铁角材、型材及异型材,4636963,千克,0,?,4232420.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,26107919,千克,0,?,23085509.0
72172000,镀或涂锌的普通钢铁丝,72680730,千克,0,?,70343358.0
72173010,镀或涂铜的铁丝或非合金钢丝,22711184,千克,0,?,28099817.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,2198448,千克,0,?,3266943.0
72179000,其他铁丝或非合金钢丝,4138896,千克,0,?,5330868.0
72189100,矩形截面的（正方形除外）不锈钢半制品,122,千克,0,?,300.0
72189900,其他不锈钢半制成品,853,千克,0,?,5439.0
72191100,热轧不锈钢卷材，厚＞10mm,2205746,千克,0,?,4934869.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,24208457,千克,0,?,45983361.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,2210,千克,0,?,19115.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,18245027,千克,0,?,34053504.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,5336,千克,0,?,7305.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,66955757,千克,0,?,115588919.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,7055612,千克,0,?,13907209.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,9327649,千克,0,?,18285964.0
72192100,热轧不锈钢非卷材，厚＞10mm,2955281,千克,0,?,7786902.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,4142074,千克,0,?,9612818.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,2004831,千克,0,?,3862091.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,557758,千克,0,?,1802226.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,191096,千克,0,?,657252.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,6190,千克,0,?,80521.0
72193100,冷轧不锈钢板材，厚≥4.75mm,838045,千克,0,?,2152733.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,3859042,千克,0,?,7979018.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,6609200,千克,0,?,8617177.0
