商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29399990,其他天然或合成的生物...,2301,千克,0,—,655877
29400010,木糖,633652,千克,0,—,1521456
29400090,其他化学纯糖，但蔗糖...,2608919,千克,0,—,7391128
29411011,氨苄青霉素,310,千克,0,—,8560
29411012,氨苄青霉素三水酸,96025,千克,0,—,2114105
29411019,氨苄青霉素盐,7268,千克,0,—,518672
29411091,羟氨苄青霉素,59125,千克,0,—,1136615
29411092,羟氨苄青霉素三水酸,876917,千克,0,—,17730495
29411093,6氨基青霉烷酸（6A...,1268260,千克,0,—,25595490
29411094,青霉素V,3000,千克,0,—,88960
29411096,邻氯青霉素,50,千克,0,—,4500
29411099,其他青霉素和有其结构...,1226869,千克,0,—,17404833
29412000,链霉素及其衍生物以及...,119422,千克,0,—,2740061
29413011,四环素,59,千克,0,—,490
29413012,四环素盐,95050,千克,0,—,2120640
29413020,四环素衍生物及其盐,1361313,千克,0,—,26723893
29414000,氯霉素及其衍生物以及...,240431,千克,0,—,15486024
29415000,红霉素及其衍生物以及...,270304,千克,0,—,20070979
29419010,庆大霉素及其衍生物以...,41628,千克,0,—,4882194
29419020,卡那霉素及其衍生物以...,13448,千克,0,—,440801
29419030,利福平及其衍生物以及...,14914,千克,0,—,1211613
29419040,林可霉素及其衍生物以...,174027,千克,0,—,14803943
29419052,头孢氨苄及其盐,75090,千克,0,—,2980343
29419053,头孢唑啉及其盐,15605,千克,0,—,1951339
29419054,头孢拉啶及其盐,18510,千克,0,—,994952
29419055,头孢三嗪（头孢曲松）...,173360,千克,0,—,11126861
29419056,头孢哌酮及其盐,3101,千克,0,—,358346
29419057,头孢噻肟及其盐,14649,千克,0,—,1340313
29419058,头孢克罗及其盐,1375,千克,0,—,244737
29419059,其他头孢菌素及其衍生...,43846,千克,0,—,9785298
29419070,乙酰螺旋霉素及其衍生...,16523,千克,0,—,2489924
29419090,其他未列名抗菌素,1881236,千克,0,—,85997461
29420000,其他有机化合物,503956,千克,0,—,4313280
30012000,腺体、其他器官及其分...,94,千克,0,—,708755
30019010,肝素及其盐,13264,千克,0,—,45240400
30019090,未列名供防治病用的人...,350381,千克,0,—,23569754
30021000,抗血清、其他血份及免...,1185629,千克,0,—,34605416
30022000,人用疫苗,18579,千克,0,—,8788368
30023000,兽用疫苗,33355,千克,0,—,1213228
30029030,细菌及病毒,9241,千克,0,—,447748
30029040,遗传物质和基因修饰生...,2,千克,0,—,7028
30029090,人血;治病、防病或诊...,40085,千克,0,—,919689
30031011,含有氨苄青霉素的药品...,7040,千克,0,—,593506
30031012,含有羟氨苄青霉素的药...,11715,千克,0,—,1169329
30031019,其他含有青霉素及其衍...,3896,千克,0,—,141013
30031090,含有链霉素及其衍生物...,2038,千克,0,—,199177
30032011,含有头孢噻肟的药品，...,1920,千克,0,—,176980
30032012,含有头孢他啶的药品，...,2735,千克,0,—,561203
30032013,含有头孢西丁的药品，...,103,千克,0,—,45271
30032016,含有头孢呋辛的药品，...,444,千克,0,—,66930
30032018,含有头孢哌酮的药品，...,3520,千克,0,—,455479
30032019,其他含有头孢菌素的药...,6317,千克,0,—,980132
30032090,未列名含有其他抗菌素...,6262943,千克,0,—,26985988
30033900,其他含有激素或293...,3300,千克,0,—,19135
30034090,其他含有生物碱及其衍...,4828,千克,0,—,220191
30039010,含有磺胺类药品，未配...,5400,千克,0,—,255509
30039090,未列名成分两种或两种...,2258993,千克,0,—,23446241
30041011,氨苄青霉素制剂,401062,千克,0,—,2420454
30041012,羟氨苄青霉素制剂,281896,千克,0,—,3996109
30041013,青霉素Ｖ制剂,10785,千克,0,—,213856
30041019,其他含有青霉素及具有...,807729,千克,0,—,5822105
30041090,含有链霉素及其衍生物...,168833,千克,0,—,1333833
30042011,头孢噻肟制剂,45455,千克,0,—,306340
30042012,头孢他啶制剂,31768,千克,0,—,703753
30042015,头孢克罗制剂,2478,千克,0,—,2013875
30042016,头孢呋辛制剂,5157,千克,0,—,347361
30042017,头孢三嗪（头孢曲松）...,527044,千克,0,—,3430885
30042019,其他含有头孢菌素的药...,136275,千克,0,—,3740859
30042090,未列名含有其他抗菌素...,1941632,千克,0,—,16285143
30043110,含有重组人胰岛素的药...,11783,千克,0,—,3699633
30043200,含有皮质甾类激素及其...,205025,千克,0,—,2847423
30043900,其他含有激素或品目2...,21210,千克,0,—,1196032
30044010,含有奎宁或其盐的药品,32005,千克,0,—,371743
30044090,其他含有生物碱及其衍...,16104,千克,0,—,183598
30045000,含有维生素或2936...,890666,千克,0,—,5539391
30049010,含有磺胺类的药品,76405,千克,0,—,4938361
30049020,含有联苯双酯的药品,7,千克,0,—,24960
30049051,中药酒,60960,千克,0,—,249079
30049053,白药,1623,千克,0,—,515779
30049054,清凉油,299303,千克,0,—,1759067
30049055,安宫牛黄丸,323,千克,0,—,907311
30049059,其他中式成药,570166,千克,0,—,11312213
30049060,含有青蒿素及其衍生物...,211193,千克,0,—,7277518
30049090,未列名混合或非混合产...,13951372,千克,0,—,166344410
30051010,橡皮膏,576631,千克,0,—,4158225
30051090,未列名胶粘敷料及其他...,2668982,千克,0,—,31273149
30059010,药棉、纱布、绷带,11658610,千克,0,—,74984483
30059090,未列名软填料及类似物...,2542704,千克,0,—,13227528
30061000,无菌外科肠线，昆布，...,20028,千克,0,—,560725
30062000,血型试剂,96718,千克,0,—,138774
30063000,X光检查造影剂;用于...,639483,千克,0,—,60156660
30064000,牙科粘固剂及其他牙科...,21876,千克,0,—,1093196
30065000,急救药箱、药包,2150872,千克,0,—,13437792
30066010,以激素为基本成分的避...,6203,千克,0,—,2305176
30067000,专用于人类或兽药的凝...,204442,千克,0,—,1152191
30069100,可确定用于造口术的用...,60211,千克,0,—,1522625
30069200,废药物,20,千克,0,—,7
31010019,其他未经化学处理的动...,1498745,千克,0,—,442479
31010090,经化学处理的动植物肥...,4507210,千克,0,—,1312153
31021000,尿素，不论是否水溶液,664269520,千克,0,—,153295926
31022100,硫酸铵,341562726,千克,0,—,40310616
31022900,硫酸铵和硝酸铵的复盐...,26000,千克,0,—,7633
31023000,硝酸铵，不论是否水溶...,37902200,千克,0,—,11047423
31024000,硝酸铵与碳酸钙或其他...,183588,千克,0,—,71575
31025000,硝酸钠,4837005,千克,0,—,1745066
31026000,硝酸钙和硝酸铵的复盐...,21987200,千克,0,—,4643603
31028000,尿素及硝酸铵混合物的...,71815903,千克,0,—,11484628
31029010,氰氨化钙,168000,千克,0,—,117013
31029090,其他矿物氮肥及化学氮...,525000,千克,0,—,117837
31031010,重过磷酸钙,89007950,千克,0,—,23497750
31031090,其他过磷酸钙,35727598,千克,0,—,7082828
31039000,其他矿物磷肥及化学磷...,3232850,千克,0,—,887667
31042020,纯氯化钾,284680,千克,0,—,232325
31042090,其他氯化钾,15196000,千克,0,—,4385989
31043000,硫酸钾,2331850,千克,0,—,1184184
31051000,制成片状等或每包毛重...,24810279,千克,0,—,10101692
31052000,含氮、磷、钾三种元素...,1113042,千克,0,—,556735
31053000,磷酸氢二铵,516420670,千克,0,—,175580742
31054000,磷酸二氢铵及其与磷酸...,169090064,千克,0,—,61082550
31055100,含有硝酸盐及磷酸盐的...,276000,千克,0,—,129470
31055900,其他含氮、磷两种元素...,35168850,千克,0,—,7239656
31056000,含磷、钾两种肥效元素...,303100,千克,0,—,113798
31059000,其他肥料,12749578,千克,0,—,3368616
32019090,鞣酸及其盐、醚、酯和...,8585,千克,0,—,88872
32021000,有机合成鞣料,603957,千克,0,—,1021113
32029000,无机鞣料;鞣料制剂;...,1028598,千克,0,—,943580
32030019,其他植物质着色料及以...,399522,千克,0,—,11388771
32030020,动物质着色料及以其为...,10830,千克,0,—,532041
32041100,分散染料及以其为基本...,13202610,千克,0,—,76246070
32041200,酸性染料和媒染染料及...,1559419,千克,0,—,10886775
32041300,碱性染料及以其为基本...,1543104,千克,0,—,10501760
32041400,直接染料及以其为基本...,1185034,千克,0,—,4692400
32041510,合成靛蓝（还原靛蓝）,3589723,千克,0,—,16000749
32041590,其他瓮染染料及以其为...,622485,千克,0,—,6498969
32041600,活性染料及以其为基本...,4415821,千克,0,—,26974534
32041700,颜料及以其为基本成分...,13860674,千克,0,—,101959818
32041911,硫化黑（硫化青）及以...,2975060,千克,0,—,5461318
32041919,其他硫化染料及以其为...,437770,千克,0,—,1458849
32041990,未列名有机合成着色料...,97259,千克,0,—,2136726
32042000,用作荧光增白剂的有机...,4991507,千克,0,—,15699028
32049010,有机合成的生物染色剂...,8017,千克,0,—,302238
32049020,有机合成的胡萝卜素及...,12749,千克,0,—,758840
32049090,其他用作发光体的有机...,157775,千克,0,—,1417808
32050000,色淀;本章注释3所述...,1920,千克,0,—,25052
32061110,钛白粉,70649327,千克,0,—,108980200
32061190,其他干物质计二氧化钛...,111997,千克,0,—,417707
32061900,其他以二氧化钛为基本...,540951,千克,0,—,1368529
32062000,以铬化合物为基本成分...,705521,千克,0,—,2278807
32064100,群青及以其为基本成分...,341659,千克,0,—,568783
32064210,锌钡白（立德粉）,1195752,千克,0,—,898238
32064290,其他以硫化锌为基本成...,890,千克,0,—,3672
32064911,以钒酸铋为基本成分的...,300,千克,0,—,5537
32064990,未列名着色料及其他制...,6926292,千克,0,—,18023845
32065000,用作发光体的无机产品,99698,千克,0,—,1989525
32071000,陶瓷、搪瓷及玻璃工业...,1972094,千克,0,—,8476890
32072000,珐琅和釉料、釉底料（...,23099599,千克,0,—,17777844
32073000,光瓷釉及类似制品,31000,千克,0,—,21984
32074000,搪瓷玻璃料及其他玻璃...,11017586,千克,0,—,6828162
32081000,以聚酯为基本成分的油...,2631092,千克,0,—,10131870
32082010,以丙烯酸聚合物为基本...,1838025,千克,0,—,8155862
32082020,以乙烯聚合物为基本成...,6894,千克,0,—,75646
32089010,聚氨酯化合物油漆及清...,913959,千克,0,—,3836879
32089090,未列名溶于非水介质聚...,5552868,千克,0,—,15374098
32091000,丙烯酸或乙烯聚合物油...,1213568,千克,0,—,2429151
32099010,以环氧树脂为基本成分...,160509,千克,0,—,635174
32099020,以氟树脂为基本成分的...,180309,千克,0,—,2633452
32099090,以未列名聚合物为基本...,1409489,千克,0,—,2911180
32100000,其他油漆及清漆;加工...,479713,千克,0,—,1146573
32110000,配制的催干剂,153405,千克,0,—,616510
32121000,压印箔,180081,千克,0,—,1143805
32129000,制造油漆（含瓷漆）用...,909133,千克,0,—,6313062
32131000,成套的颜料,3293958,千克,0,—,14918345
32139000,其他颜料、调色料、文...,4162406,千克,0,—,12123254
32141010,封装半导体器件用树脂...,306758,千克,0,—,2887731
32141090,其他安装玻璃用油灰、...,4897591,千克,0,—,9295117
32149000,非耐火涂面制剂，涂门...,6046895,千克,0,—,4623978
32151100,黑色印刷油墨,254930,千克,0,—,998643
32151900,其他印刷油墨,1872924,千克,0,—,8476600
32159010,书写墨水,259747,千克,0,—,1117801
32159020,水性喷墨墨水,672599,千克,0,—,5105923
32159090,其他绘图墨水及其他墨...,1007922,千克,0,—,8275461
33011200,橙油,62854,千克,0,—,667146
33011300,柠檬油,165977,千克,0,—,1465752
33011910,白柠檬油（酸橙油）,22534,千克,0,—,231231
33011990,其他柑桔属果实精油,60465,千克,0,—,732982
33012400,胡椒薄荷油,38720,千克,0,—,496810
33012500,其他薄荷油,103604,千克,0,—,1891174
33012920,香茅油,38777,千克,0,—,629465
33012930,茴香油,159808,千克,0,—,1986835
33012940,桂油,339118,千克,0,—,4697908
33012950,山苍子油,16910,千克,0,—,297809
33012960,桉叶油,746760,千克,0,—,9344271
33012991,老鹳草油（香叶油）,78102,千克,0,—,2377263
33012999,未列名非柑桔属果实精...,340357,千克,0,—,5846087
33013090,其他香膏,6946,千克,0,—,47991
33019010,提取的油树脂,62696,千克,0,—,1577700
33019020,柑桔属果实的精油脱萜...,1556,千克,0,—,19758
33019090,含浓缩精油的制品;其...,8874,千克,0,—,120834
33021010,酒精浓度≤0.5%以...,5285,千克,0,—,68501
33021090,其他食品饮料工业用混...,740337,千克,0,—,6627476
33029000,其他工业用混合香料及...,2174033,千克,0,—,19490865
33030000,香水及花露水,2099032,千克,10331669,件,10744561
33041000,唇用化妆品,1132304,千克,57173354,件,22123339
33042000,眼用化妆品,1682759,千克,60631030,件,30222942
33043000,指（趾）甲化妆品,1165517,千克,22931033,件,6893856
33049100,粉，不论是否压紧,1312356,千克,18494639,件,17637126
33049900,其他美容品或化妆品及...,5495630,千克,75403333,件,55899405
33051000,洗发剂（香波）,5092951,千克,0,—,9896216
33052000,烫发剂,117786,千克,0,—,429142
33053000,定型剂,685868,千克,0,—,1762884
33059000,其他护发品,2684610,千克,0,—,9880021
33061010,牙膏,12184414,千克,0,—,24290799
33061090,其他洁齿品,54551,千克,0,—,331970
33062000,清洁牙缝用纱线（牙线...,1031264,千克,0,—,7141466
33069000,口腔清洁剂,335119,千克,0,—,570570
33071000,剃须用制剂,348987,千克,0,—,1091703
33072000,人体除臭剂及止汗剂,276414,千克,0,—,757569
33073000,香浴盐及其他沐浴用制...,6888467,千克,0,—,12691444
33074100,神香及其他室内通过燃...,4075650,千克,0,—,7688193
33074900,室内除臭制品,10137996,千克,0,—,30775093
33079000,脱毛剂和未列名的芳香...,11160704,千克,0,—,33848179
34011100,盥洗用条块状肥皂及有...,2054572,千克,0,—,5911203
34011910,洗衣皂（条状、块状或...,2077604,千克,0,—,3830220
34011990,未列名条块状肥皂及有...,11148837,千克,0,—,18871754
34012000,其他形状的肥皂,3069415,千克,0,—,3343687
34013000,洁肤用有机表面活性产...,5574440,千克,0,—,7904601
34021100,阴离子型有机表面活性...,15413082,千克,0,—,19598650
34021200,阳离子型有机表面活性...,5944395,千克,0,—,10035779
34021300,非离子型有机表面活性...,8631400,千克,0,—,18015526
34021900,其他有机表面活性剂,4504778,千克,0,—,7432996
34022010,零售包装的合成洗涤粉,45993009,千克,0,—,28309034
34022090,零售包装其他表面活性...,16632935,千克,0,—,27376580
34029000,其他表面活性剂制品、...,24397470,千克,0,—,30859779
34031100,矿物油＜70％的纺织...,476448,千克,0,—,702348
34031900,矿物油＜70％的润滑...,1787737,千克,0,—,4335343
34039100,不含矿物油的纺织材料...,845092,千克,0,—,1240463
34039900,不含石油或从沥青矿物...,2740513,千克,0,—,8176447
34042000,聚氧乙烯（聚乙二醇）...,57938,千克,0,—,144423
34049000,其他人造蜡及调制蜡,2261036,千克,0,—,4896213
34051000,鞋靴或皮革用的上光剂...,1350684,千克,0,—,3520569
34052000,保养木制品用的上光剂...,271234,千克,0,—,365491
34053000,车身用的上光剂及类似...,568607,千克,0,—,2063304
34054000,擦洗膏、去污粉及类似...,109084,千克,0,—,263927
34059000,玻璃或金属用的光洁剂...,875199,千克,0,—,2753508
34060000,各种蜡烛及类似品,19257053,千克,0,—,45750510
34070010,成套、零售包装或制成...,66311,千克,0,—,346726
34070020,以熟石膏为基本成分的...,7428,千克,0,—,88785
34070090,其他塑型用膏,5508181,千克,0,—,11431807
35011000,酪蛋白,25600,千克,0,—,170076
35019000,酪蛋白酸盐及其他酪蛋...,1840,千克,0,—,35523
35021100,干的卵清蛋白,28500,千克,0,—,287663
35029000,其他白蛋白、白蛋白盐...,15,千克,0,—,29824
35030010,明胶及其衍生物,1061140,千克,0,—,4592124
35030090,鱼胶;其他动物胶,562656,千克,0,—,1682942
35040010,蛋白胨,113810,千克,0,—,308142
35040090,蛋白胨衍生物;未列名...,17015119,千克,0,—,34010322
35051000,糊精及其他改性淀粉,6359576,千克,0,—,7530582
35052000,以淀粉、糊精或其他改...,276968,千克,0,—,250092
35061000,零售包装每件净重≤1...,13137844,千克,0,—,55527737
35069110,以聚酰胺为基本成分的...,962720,千克,0,—,4560343
35069120,以环氧树脂为基本成分...,944771,千克,0,—,3184891
35069190,其他以橡胶或39章聚...,21455114,千克,0,—,64818378
35069900,未列名的调制胶及其他...,8162119,千克,0,—,20117844
35071000,粗制凝乳酶及其浓缩物,25840,千克,0,—,98268
35079010,碱性蛋白酶,65360,千克,0,—,142180
35079020,碱性脂肪酶,4200,千克,0,—,22200
35079090,未列名的酶;未列名的...,7322353,千克,0,—,30272194
36010000,发射药,141850,千克,0,—,2461527
36020090,其他配制炸药,866384,千克,0,—,1591383
36030000,安全导火索;导爆索;...,201171,千克,0,—,2872170
36041000,烟花、爆竹,38467677,千克,0,—,89898375
36049000,信号弹、降雨火箭及其...,36640,千克,0,—,176316
36050000,火柴，但3604的烟...,133129,千克,0,—,451915
36061000,打火机液体燃料，容器...,278013,千克,0,—,598417
36069011,已切成形可直接使用的...,54403,千克,0,—,368742
36069019,未切成形不可直接使用...,1397,千克,0,—,2793
36069090,其他易燃材料制品,149272,千克,0,—,480623
37011000,X光用摄影感光硬片及...,197613,千克,751222,平方米,3795793
37012000,一次成像软片,573,千克,0,—,66760
37013021,激光照排片，任一边＞...,2393,千克,5341,平方米,12561
37013022,PS版，任一边＞25...,3102189,千克,4673050,平方米,11151534
37013024,未曝光的CTP版，任...,6996756,千克,9753543,平方米,31570948
37013025,柔性印刷版，任何一边...,115386,千克,20257,平方米,1001275
37013029,其他照相制版用硬片及...,43129,千克,156677,平方米,1176292
37013090,未列名硬片及软片，任...,78446,千克,271353,平方米,1633141
37019920,照相制版用其他硬片及...,3896,千克,11252,平方米,143404
37019990,未列名硬片及平面软片,14885,千克,58240,平方米,334226
37021000,X光用成卷的感光卷片,483,千克,733,平方米,950
37023110,无齿孔彩色摄影用一次...,4018,个,198,平方米,13552
37023190,其他无齿孔彩色摄影用...,781726,个,627770,平方米,588864
37023220,制版用涂卤化银无齿孔...,22921,千克,99660,平方米,269082
37023290,其他涂卤化银无齿孔卷...,56,千克,106,平方米,2464
37024221,制印刷电路板光致抗蚀...,748585,千克,9866753,平方米,7112818
37024321,激光照排片，宽＞61...,11139,千克,74256,平方米,189322
37024329,其他照相制版无齿孔卷...,4608,千克,23065,平方米,88735
37024390,未列名无齿孔卷片，宽...,2509,千克,7046,平方米,48572
37024421,激光照排片，105m...,13326,千克,88404,平方米,226737
37024422,制印刷电路板光致抗蚀...,42719,千克,584217,平方米,546059
37024429,其他照相制版无齿孔卷...,20439,千克,324179,平方米,402496
37024490,其他无齿孔卷片，10...,3200,千克,24106,平方米,7600
37025410,非幻灯用彩卷，宽35...,778885,米,27261,平方米,76169
37025690,其他彩色卷片，宽＞3...,5395,米,330,平方米,8860
37029600,其他未曝光的卷片，宽...,3394,米,120,平方米,3465
37031010,成卷的摄影感光纸及纸...,152847,千克,0,—,719262
37031090,成卷的摄影感光纺织物...,28,千克,0,—,3920
37032010,其他彩色摄影用感光纸...,694417,千克,0,—,4356982
37039010,其他非彩色摄影用感光...,48157,千克,0,—,114428
37039090,其他非彩色摄影用感光...,110,千克,0,—,15400
37040090,其他已曝光未冲洗的摄...,21354,千克,0,—,28984
37051000,供复制胶版用已曝光已...,458,千克,0,—,234
37059010,已曝光已冲洗的教学专...,1865,千克,0,—,7833
37059021,已曝光已冲洗的书籍、...,93,千克,0,—,126
37059029,其他已曝光已冲洗的缩...,4732,千克,0,—,63485
37059090,其他未列名已曝光已冲...,17364,千克,0,—,102728
37071000,感光乳液,340080,千克,0,—,3407088
37079010,冲洗照相胶卷及相片用...,920021,千克,0,—,1475372
37079020,复印机用化学制剂,1046365,千克,0,—,11137805
37079090,未列名摄影用化学制剂...,4593405,千克,0,—,15515178
38011000,人造石墨,15621075,千克,0,—,16238014
38012000,胶态或半胶态石墨,12850,千克,0,—,26434
38013000,电极用碳糊及炉衬用的...,3572807,千克,0,—,2272576
38019010,表面处理的球化石墨,414100,千克,0,—,2782651
38019090,未列名以石墨或其他碳...,2980745,千克,0,—,3970403
38021010,木质活性碳,5420834,千克,0,—,8291281
38021090,其他活性碳,16016713,千克,0,—,15758089
38029000,活性天然矿产品;动物...,32392547,千克,0,—,6076982
38030000,妥尔油，不论是否精炼,19550,千克,0,—,33215
38040000,木桨残余碱液,6481274,千克,0,—,1703872
38051000,脂松节油、木松节油和...,50925,千克,0,—,109975
38059010,以α萜品醇为基本成分...,461920,千克,0,—,972049
38059090,其他萜烯油及粗制二聚...,30875,千克,0,—,57644
38061010,松香,4011561,千克,0,—,7294470
38062010,松香盐及树脂酸盐,5000,千克,0,—,11935
38062090,松香或树脂酸衍生物的...,34200,千克,0,—,80416
38063000,酯胶,1055955,千克,0,—,2759943
38069000,其他松香和树脂酸衍生...,6245890,千克,0,—,14024935
38070000,木焦油;木杂酚油;粗...,1697560,千克,0,—,703816
38085010,零售包装的本章子目注...,208536,千克,0,—,179954
38085090,非零售包装的本章子目...,352953,千克,0,—,234642
38089111,零售包装蚊香,7076820,千克,0,—,5786601
38089112,零售包装生物杀虫剂,43,千克,0,—,23298
38089119,其他零售包装的杀虫剂,9743466,千克,0,—,48626307
38089190,非零售包装的杀虫剂,7577779,千克,0,—,30619658
38089210,零售包装杀菌剂,3364836,千克,0,—,17520386
38089290,非零售包装的杀菌剂,4975529,千克,0,—,23624518
38089311,零售包装除草剂,44937800,千克,0,—,106900100
38089319,非零售包装除草剂,55073023,千克,0,—,105447345
38089391,零售包装抗萌剂及植物...,231024,千克,0,—,1103433
38089399,非零售包装抗萌剂及植...,894096,千克,0,—,2091725
38089400,消毒剂,2463813,千克,0,—,4014255
38089910,零售包装的本品目所列...,479698,千克,0,—,1329258
38089990,非零售包装的本品目所...,45000,千克,0,—,100531
38091000,纺织、造纸、制革等工...,357615,千克,0,—,397648
38099100,纺织等工业用的其他整...,2954920,千克,0,—,5811324
38099200,造纸等工业用的其他整...,5400470,千克,0,—,9424537
38099300,制革等工业用的其他整...,843262,千克,0,—,2030784
38101000,金属表面酸洗剂;金属...,1958738,千克,0,—,4744177
38109000,焊接辅助剂;作焊条芯...,3442402,千克,0,—,2859813
38112100,含石油或从沥青矿物提...,4605556,千克,0,—,12825472
38112900,其他润滑油添加剂,120828,千克,0,—,401052
38119000,其他供矿物油等同样用...,192310,千克,0,—,663010
38121000,配制的橡胶促进剂,10379551,千克,0,—,30000309
38122000,橡胶或塑料用复合增塑...,1184661,千克,0,—,2422069
38123010,橡胶防老剂,3977951,千克,0,—,7265835
38123090,橡胶或塑料用其他抗氧...,4623644,千克,0,—,12984843
38130010,灭火器的装配药,2569949,千克,0,—,2349096
38130020,已装药的灭火弹,828,千克,0,—,3050
38140000,未列名的有机复合溶剂...,1117581,千克,0,—,2672007
38151100,以镍及其化合物为活性...,3982,千克,0,—,43010
38151200,以贵金属及其化合物为...,193786,千克,0,—,21425938
38151900,其他载体催化剂,6192413,千克,0,—,28486648
38159000,未列名的反应引发剂、...,1302366,千克,0,—,6714035
38160000,耐火的水泥、灰泥、混...,37905865,千克,0,—,20957092
38170000,混合烷基苯及混合烷基...,21955216,千克,0,—,22645815
38180011,7.5cm≤直径≤1...,38123,千克,2826132,片,14911450
38180019,直径＞15.24cm...,1105454,千克,109363466,片,102583150
38180090,其他经掺杂用于电子工...,3117540,千克,0,—,229654546
38190000,闸用液压油等液压传动...,221424,千克,0,—,550439
38200000,防冻剂及解冻剂,938485,千克,0,—,1215844
38210000,制成的微生物或植物、...,362280,千克,0,—,708565
38220010,附于衬背上的诊断或实...,203987,千克,0,—,5912536
38220090,其他诊断或实验用试剂...,1400918,千克,0,—,8028634
38231100,硬脂酸,981997,千克,0,—,1093615
38231200,油酸,276920,千克,0,—,284057
38231300,妥尔油脂肪酸,0,千克,0,—,1
38231900,其他工业用单羧脂肪酸...,2178200,千克,0,—,3980247
38237000,工业用脂肪醇,198367,千克,0,—,229389
38241000,铸模及铸芯用粘合剂,2534004,千克,0,—,2861870
38243000,自身或与金属粘合剂混...,154099,千克,0,—,4830544
38244010,高效减水剂,26724051,千克,0,—,16833965
38244090,其他水泥、灰泥及混凝...,135281406,千克,0,—,6936564
38245000,非耐火的灰泥及混凝土,14315451,千克,0,—,2250098
38246000,编号2905.440...,4992306,千克,0,—,2441705
38247400,含氢氯氟烃（HCFC...,404975,千克,0,—,904151
38247800,含全氟烃（PFCs）...,12456011,千克,0,—,36462809
38248100,含环氧乙烷（氧化乙烯...,10000,千克,0,—,28825
38249020,除墨剂、蜡纸改正液及...,783067,千克,0,—,5500079
38249030,增炭剂,26941312,千克,0,—,8185745
38249091,按重量计含滑石＞50...,19000,千克,0,—,23917
38249092,按重量计含氧化镁＞7...,1663807,千克,0,—,1514299
38249099,未列名化学工业及相关...,198703350,千克,0,—,210017728
38254900,其他废有机溶剂,286226,千克,0,—,71983
38256100,主要含有机成分的化学...,19000,千克,0,—,3420
38256900,其他未列名化学工业及...,23073931,千克,0,—,794762
38259000,其他处未列名的化学工...,1314701,千克,0,—,340686
39011000,初级形状的聚乙烯，比...,4756986,千克,0,—,6738338
39012000,初级形状的聚乙烯，比...,16113685,千克,0,—,22384466
39013000,初级形状的乙烯-乙酸...,6532271,千克,0,—,10926752
39019010,初级形状的乙烯-丙烯...,242234,千克,0,—,486214
39019020,初级形状的线型低密度...,7036792,千克,0,—,8665279
39019090,未列名初级形状的乙烯...,24002791,千克,0,—,32037276
39021000,初级形状的聚丙烯,31867723,千克,0,—,37247958
39022000,初级形状的聚异丁烯,644288,千克,0,—,1934284
39023010,初级形状的乙烯-丙烯...,1254875,千克,0,—,1877585
39023090,其他初级形状的丙烯共...,994930,千克,0,—,1586328
39029000,其他初级形状的烯烃聚...,721967,千克,0,—,2015483
39031100,初级形状的可发性聚苯...,24084675,千克,0,—,29454593
39031910,改性的初级形状的聚苯...,2623795,千克,0,—,4733772
39031990,其他初级形状的聚苯乙...,1771239,千克,0,—,2361591
39032000,初级形状的苯乙烯-丙...,757944,千克,0,—,1451126
39033010,改性初级形状的丙烯腈...,1091109,千克,0,—,2427143
39033090,其他初级形状的丙烯腈...,1820351,千克,0,—,3400793
39039000,其他初级形状的苯乙烯...,1112946,千克,0,—,4006918
39041010,初级形状的糊树脂,768875,千克,0,—,1946552
39041090,其他初级形状的聚氯乙...,103844808,千克,0,—,78029834
39042100,初级形状的未塑化聚氯...,4035622,千克,0,—,5877596
39042200,初级形状的已塑化聚氯...,7484653,千克,0,—,9696300
39043000,初级形状的氯乙烯-乙...,930261,千克,0,—,2475437
39044000,其他初级形状的氯乙烯...,272039,千克,0,—,642431
39046100,初级形状的聚四氟乙烯,1943521,千克,0,—,13751645
39046900,其他初级形状的氟聚合...,2666675,千克,0,—,24029695
39049000,其他初级形状的氯乙烯...,47300,千克,0,—,86466
39051200,聚乙酸乙烯酯水分散体,275570,千克,0,—,386175
39051900,其他初级形状的聚乙酸...,313372,千克,0,—,511688
39052100,乙酸乙烯酯共聚物的水...,2035090,千克,0,—,1771134
39052900,其他初级形状的乙酸乙...,683611,千克,0,—,1382623
39053000,初级形状的聚乙烯醇,9794505,千克,0,—,15324745
39059100,其他初级形状的乙烯酯...,40818,千克,0,—,180073
39059900,未列名初级形状乙烯酯...,902676,千克,0,—,6012145
39061000,初级形状的聚甲基丙烯...,1279412,千克,0,—,2961535
39069010,初级形状的聚丙烯酰胺,5338040,千克,0,—,9494098
39069090,其他初级形状的丙烯酸...,33098056,千克,0,—,52959976
39071010,初级形状的聚甲醛,3056814,千克,0,—,5761513
39071090,其他初级形状的聚缩醛,237595,千克,0,—,728619
39072010,初级形状的聚四亚甲基...,1156710,千克,0,—,2108129
39072090,初级形状的其他聚醚,58554016,千克,0,—,98646261
39073000,初级形状的环氧树脂,5919356,千克,0,—,12778785
39074000,初级形状的聚碳酸酯,18208255,千克,0,—,50845848
39075000,初级形状的醇酸树脂,82378,千克,0,—,166379
39076011,高粘度聚对苯二甲酸乙...,199650633,千克,0,—,176348568
39076019,其他聚对苯二甲酸乙二...,14500608,千克,0,—,14367256
39076090,其他初级形状的聚对苯...,599719,千克,0,—,1398502
39077000,初级形状的聚乳酸,313166,千克,0,—,756350
